Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1561,49,1,2019-01-14,8:10,7,4,5.5,阴
1663,50,1,2019-01-14,8:20,7,4,5.5,阴
1439,51,1,2019-01-14,8:30,7,4,5.5,阴
1321,52,1,2019-01-14,8:40,7,4,5.5,阴
1313,53,1,2019-01-14,8:50,7,4,5.5,阴
895,54,1,2019-01-14,9:0,7,4,5.5,阴
737,55,1,2019-01-14,9:10,7,4,5.5,阴
617,56,1,2019-01-14,9:20,7,4,5.5,阴
576,57,1,2019-01-14,9:30,7,4,5.5,阴
515,58,1,2019-01-14,9:40,7,4,5.5,阴
420,59,1,2019-01-14,9:50,7,4,5.5,阴
434,60,1,2019-01-14,10:0,7,4,5.5,阴
425,61,1,2019-01-14,10:10,7,4,5.5,阴
418,62,1,2019-01-14,10:20,7,4,5.5,阴
368,63,1,2019-01-14,10:30,7,4,5.5,阴
351,64,1,2019-01-14,10:40,7,4,5.5,阴
386,65,1,2019-01-14,10:50,7,4,5.5,阴
345,66,1,2019-01-14,11:0,7,4,5.5,阴
339,67,1,2019-01-14,11:10,7,4,5.5,阴
306,68,1,2019-01-14,11:20,7,4,5.5,阴
342,69,1,2019-01-14,11:30,7,4,5.5,阴
379,70,1,2019-01-14,11:40,7,4,5.5,阴
361,71,1,2019-01-14,11:50,7,4,5.5,阴
304,72,1,2019-01-14,12:0,7,4,5.5,阴
409,73,1,2019-01-14,12:10,7,4,5.5,阴
404,74,1,2019-01-14,12:20,7,4,5.5,阴
327,75,1,2019-01-14,12:30,7,4,5.5,阴
378,76,1,2019-01-14,12:40,7,4,5.5,阴
383,77,1,2019-01-14,12:50,7,4,5.5,阴
426,78,1,2019-01-14,13:0,7,4,5.5,阴
356,79,1,2019-01-14,13:10,7,4,5.5,阴
362,80,1,2019-01-14,13:20,7,4,5.5,阴
354,81,1,2019-01-14,13:30,7,4,5.5,阴
411,82,1,2019-01-14,13:40,7,4,5.5,阴
412,83,1,2019-01-14,13:50,7,4,5.5,阴
339,84,1,2019-01-14,14:0,7,4,5.5,阴
359,85,1,2019-01-14,14:10,7,4,5.5,阴
408,86,1,2019-01-14,14:20,7,4,5.5,阴
382,87,1,2019-01-14,14:30,7,4,5.5,阴
362,88,1,2019-01-14,14:40,7,4,5.5,阴
351,89,1,2019-01-14,14:50,7,4,5.5,阴
411,90,1,2019-01-14,15:0,7,4,5.5,阴
419,91,1,2019-01-14,15:10,7,4,5.5,阴
409,92,1,2019-01-14,15:20,7,4,5.5,阴
407,93,1,2019-01-14,15:30,7,4,5.5,阴
332,94,1,2019-01-14,15:40,7,4,5.5,阴
444,95,1,2019-01-14,15:50,7,4,5.5,阴
420,96,1,2019-01-14,16:0,7,4,5.5,阴
428,97,1,2019-01-14,16:10,7,4,5.5,阴
470,98,1,2019-01-14,16:20,7,4,5.5,阴
415,99,1,2019-01-14,16:30,7,4,5.5,阴
571,100,1,2019-01-14,16:40,7,4,5.5,阴
428,101,1,2019-01-14,16:50,7,4,5.5,阴
634,102,1,2019-01-14,17:0,7,4,5.5,阴
732,103,1,2019-01-14,17:10,7,4,5.5,阴
851,104,1,2019-01-14,17:20,7,4,5.5,阴
954,105,1,2019-01-14,17:30,7,4,5.5,阴
1153,106,1,2019-01-14,17:40,7,4,5.5,阴
1085,107,1,2019-01-14,17:50,7,4,5.5,阴
1076,108,1,2019-01-14,18:0,7,4,5.5,阴
1043,109,1,2019-01-14,18:10,7,4,5.5,阴
858,110,1,2019-01-14,18:20,7,4,5.5,阴
845,111,1,2019-01-14,18:30,7,4,5.5,阴
749,112,1,2019-01-14,18:40,7,4,5.5,阴
600,113,1,2019-01-14,18:50,7,4,5.5,阴
480,114,1,2019-01-14,19:0,7,4,5.5,阴
466,115,1,2019-01-14,19:10,7,4,5.5,阴
388,116,1,2019-01-14,19:20,7,4,5.5,阴
436,117,1,2019-01-14,19:30,7,4,5.5,阴
448,118,1,2019-01-14,19:40,7,4,5.5,阴
377,119,1,2019-01-14,19:50,7,4,5.5,阴
392,120,1,2019-01-14,20:0,7,4,5.5,阴
399,121,1,2019-01-14,20:10,7,4,5.5,阴
374,122,1,2019-01-14,20:20,7,4,5.5,阴
429,123,1,2019-01-14,20:30,7,4,5.5,阴
346,124,1,2019-01-14,20:40,7,4,5.5,阴
416,125,1,2019-01-14,20:50,7,4,5.5,阴
380,126,1,2019-01-14,21:0,7,4,5.5,阴
349,127,1,2019-01-14,21:10,7,4,5.5,阴
348,128,1,2019-01-14,21:20,7,4,5.5,阴
297,129,1,2019-01-14,21:30,7,4,5.5,阴
315,130,1,2019-01-14,21:40,7,4,5.5,阴
280,131,1,2019-01-14,21:50,7,4,5.5,阴
222,132,1,2019-01-14,22:0,7,4,5.5,阴
238,133,1,2019-01-14,22:10,7,4,5.5,阴
234,134,1,2019-01-14,22:20,7,4,5.5,阴
162,135,1,2019-01-14,22:30,7,4,5.5,阴
134,136,1,2019-01-14,22:40,7,4,5.5,阴
104,137,1,2019-01-14,22:50,7,4,5.5,阴
91,138,1,2019-01-14,23:0,7,4,5.5,阴
40,139,1,2019-01-14,23:10,7,4,5.5,阴
8,140,1,2019-01-14,23:20,7,4,5.5,阴
0,141,1,2019-01-14,23:30,7,4,5.5,阴
0,142,1,2019-01-14,23:40,7,4,5.5,阴
0,143,1,2019-01-14,23:50,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:10,6,2,4.0,小雨
0,2,1,2019-01-15,0:20,6,2,4.0,小雨
0,3,1,2019-01-15,0:30,6,2,4.0,小雨
0,4,1,2019-01-15,0:40,6,2,4.0,小雨
0,5,1,2019-01-15,0:50,6,2,4.0,小雨
0,6,1,2019-01-15,1:0,6,2,4.0,小雨
0,7,1,2019-01-15,1:10,6,2,4.0,小雨
0,8,1,2019-01-15,1:20,6,2,4.0,小雨
0,9,1,2019-01-15,1:30,6,2,4.0,小雨
0,10,1,2019-01-15,1:40,6,2,4.0,小雨
0,11,1,2019-01-15,1:50,6,2,4.0,小雨
0,12,1,2019-01-15,2:0,6,2,4.0,小雨
0,13,1,2019-01-15,2:10,6,2,4.0,小雨
0,14,1,2019-01-15,2:20,6,2,4.0,小雨
0,15,1,2019-01-15,2:30,6,2,4.0,小雨
0,16,1,2019-01-15,2:40,6,2,4.0,小雨
0,17,1,2019-01-15,2:50,6,2,4.0,小雨
0,18,1,2019-01-15,3:0,6,2,4.0,小雨
0,19,1,2019-01-15,3:10,6,2,4.0,小雨
0,20,1,2019-01-15,3:20,6,2,4.0,小雨
0,21,1,2019-01-15,3:30,6,2,4.0,小雨
0,22,1,2019-01-15,3:40,6,2,4.0,小雨
0,23,1,2019-01-15,3:50,6,2,4.0,小雨
0,24,1,2019-01-15,4:0,6,2,4.0,小雨
0,25,1,2019-01-15,4:10,6,2,4.0,小雨
0,26,1,2019-01-15,4:20,6,2,4.0,小雨
0,27,1,2019-01-15,4:30,6,2,4.0,小雨
0,28,1,2019-01-15,4:40,6,2,4.0,小雨
0,29,1,2019-01-15,4:50,6,2,4.0,小雨
0,30,1,2019-01-15,5:0,6,2,4.0,小雨
0,31,1,2019-01-15,5:10,6,2,4.0,小雨
0,32,1,2019-01-15,5:20,6,2,4.0,小雨
0,33,1,2019-01-15,5:30,6,2,4.0,小雨
4,34,1,2019-01-15,5:40,6,2,4.0,小雨
22,35,1,2019-01-15,5:50,6,2,4.0,小雨
49,36,1,2019-01-15,6:0,6,2,4.0,小雨
47,37,1,2019-01-15,6:10,6,2,4.0,小雨
71,38,1,2019-01-15,6:20,6,2,4.0,小雨
150,39,1,2019-01-15,6:30,6,2,4.0,小雨
156,40,1,2019-01-15,6:40,6,2,4.0,小雨
183,41,1,2019-01-15,6:50,6,2,4.0,小雨
299,42,1,2019-01-15,7:0,6,2,4.0,小雨
323,43,1,2019-01-15,7:10,6,2,4.0,小雨
523,44,1,2019-01-15,7:20,6,2,4.0,小雨
672,45,1,2019-01-15,7:30,6,2,4.0,小雨
901,46,1,2019-01-15,7:40,6,2,4.0,小雨
1106,47,1,2019-01-15,7:50,6,2,4.0,小雨
1221,48,1,2019-01-15,8:0,6,2,4.0,小雨
1318,49,1,2019-01-15,8:10,6,2,4.0,小雨
1543,50,1,2019-01-15,8:20,6,2,4.0,小雨
1228,51,1,2019-01-15,8:30,6,2,4.0,小雨
1427,52,1,2019-01-15,8:40,6,2,4.0,小雨
1187,53,1,2019-01-15,8:50,6,2,4.0,小雨
909,54,1,2019-01-15,9:0,6,2,4.0,小雨
635,55,1,2019-01-15,9:10,6,2,4.0,小雨
733,56,1,2019-01-15,9:20,6,2,4.0,小雨
541,57,1,2019-01-15,9:30,6,2,4.0,小雨
448,58,1,2019-01-15,9:40,6,2,4.0,小雨
436,59,1,2019-01-15,9:50,6,2,4.0,小雨
436,60,1,2019-01-15,10:0,6,2,4.0,小雨
335,61,1,2019-01-15,10:10,6,2,4.0,小雨
305,62,1,2019-01-15,10:20,6,2,4.0,小雨
335,63,1,2019-01-15,10:30,6,2,4.0,小雨
324,64,1,2019-01-15,10:40,6,2,4.0,小雨
340,65,1,2019-01-15,10:50,6,2,4.0,小雨
346,66,1,2019-01-15,11:0,6,2,4.0,小雨
326,67,1,2019-01-15,11:10,6,2,4.0,小雨
294,68,1,2019-01-15,11:20,6,2,4.0,小雨
343,69,1,2019-01-15,11:30,6,2,4.0,小雨
418,70,1,2019-01-15,11:40,6,2,4.0,小雨
340,71,1,2019-01-15,11:50,6,2,4.0,小雨
286,72,1,2019-01-15,12:0,6,2,4.0,小雨
361,73,1,2019-01-15,12:10,6,2,4.0,小雨
377,74,1,2019-01-15,12:20,6,2,4.0,小雨
347,75,1,2019-01-15,12:30,6,2,4.0,小雨
375,76,1,2019-01-15,12:40,6,2,4.0,小雨
358,77,1,2019-01-15,12:50,6,2,4.0,小雨
391,78,1,2019-01-15,13:0,6,2,4.0,小雨
360,79,1,2019-01-15,13:10,6,2,4.0,小雨
357,80,1,2019-01-15,13:20,6,2,4.0,小雨
386,81,1,2019-01-15,13:30,6,2,4.0,小雨
358,82,1,2019-01-15,13:40,6,2,4.0,小雨
367,83,1,2019-01-15,13:50,6,2,4.0,小雨
340,84,1,2019-01-15,14:0,6,2,4.0,小雨
338,85,1,2019-01-15,14:10,6,2,4.0,小雨
350,86,1,2019-01-15,14:20,6,2,4.0,小雨
332,87,1,2019-01-15,14:30,6,2,4.0,小雨
324,88,1,2019-01-15,14:40,6,2,4.0,小雨
337,89,1,2019-01-15,14:50,6,2,4.0,小雨
338,90,1,2019-01-15,15:0,6,2,4.0,小雨
404,91,1,2019-01-15,15:10,6,2,4.0,小雨
376,92,1,2019-01-15,15:20,6,2,4.0,小雨
368,93,1,2019-01-15,15:30,6,2,4.0,小雨
367,94,1,2019-01-15,15:40,6,2,4.0,小雨
376,95,1,2019-01-15,15:50,6,2,4.0,小雨
453,96,1,2019-01-15,16:0,6,2,4.0,小雨
434,97,1,2019-01-15,16:10,6,2,4.0,小雨
472,98,1,2019-01-15,16:20,6,2,4.0,小雨
458,99,1,2019-01-15,16:30,6,2,4.0,小雨
480,100,1,2019-01-15,16:40,6,2,4.0,小雨
508,101,1,2019-01-15,16:50,6,2,4.0,小雨
642,102,1,2019-01-15,17:0,6,2,4.0,小雨
782,103,1,2019-01-15,17:10,6,2,4.0,小雨
902,104,1,2019-01-15,17:20,6,2,4.0,小雨
957,105,1,2019-01-15,17:30,6,2,4.0,小雨
1198,106,1,2019-01-15,17:40,6,2,4.0,小雨
1157,107,1,2019-01-15,17:50,6,2,4.0,小雨
1114,108,1,2019-01-15,18:0,6,2,4.0,小雨
1029,109,1,2019-01-15,18:10,6,2,4.0,小雨
830,110,1,2019-01-15,18:20,6,2,4.0,小雨
764,111,1,2019-01-15,18:30,6,2,4.0,小雨
723,112,1,2019-01-15,18:40,6,2,4.0,小雨
572,113,1,2019-01-15,18:50,6,2,4.0,小雨
637,114,1,2019-01-15,19:0,6,2,4.0,小雨
487,115,1,2019-01-15,19:10,6,2,4.0,小雨
422,116,1,2019-01-15,19:20,6,2,4.0,小雨
427,117,1,2019-01-15,19:30,6,2,4.0,小雨
505,118,1,2019-01-15,19:40,6,2,4.0,小雨
338,119,1,2019-01-15,19:50,6,2,4.0,小雨
443,120,1,2019-01-15,20:0,6,2,4.0,小雨
351,121,1,2019-01-15,20:10,6,2,4.0,小雨
423,122,1,2019-01-15,20:20,6,2,4.0,小雨
391,123,1,2019-01-15,20:30,6,2,4.0,小雨
328,124,1,2019-01-15,20:40,6,2,4.0,小雨
397,125,1,2019-01-15,20:50,6,2,4.0,小雨
418,126,1,2019-01-15,21:0,6,2,4.0,小雨
436,127,1,2019-01-15,21:10,6,2,4.0,小雨
297,128,1,2019-01-15,21:20,6,2,4.0,小雨
381,129,1,2019-01-15,21:30,6,2,4.0,小雨
330,130,1,2019-01-15,21:40,6,2,4.0,小雨
344,131,1,2019-01-15,21:50,6,2,4.0,小雨
241,132,1,2019-01-15,22:0,6,2,4.0,小雨
228,133,1,2019-01-15,22:10,6,2,4.0,小雨
229,134,1,2019-01-15,22:20,6,2,4.0,小雨
222,135,1,2019-01-15,22:30,6,2,4.0,小雨
153,136,1,2019-01-15,22:40,6,2,4.0,小雨
92,137,1,2019-01-15,22:50,6,2,4.0,小雨
89,138,1,2019-01-15,23:0,6,2,4.0,小雨
53,139,1,2019-01-15,23:10,6,2,4.0,小雨
18,140,1,2019-01-15,23:20,6,2,4.0,小雨
0,141,1,2019-01-15,23:30,6,2,4.0,小雨
0,142,1,2019-01-15,23:40,6,2,4.0,小雨
0,143,1,2019-01-15,23:50,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:10,4,1,2.5,阴
0,2,2,2019-01-16,0:20,4,1,2.5,阴
1,3,2,2019-01-16,0:30,4,1,2.5,阴
0,4,2,2019-01-16,0:40,4,1,2.5,阴
0,5,2,2019-01-16,0:50,4,1,2.5,阴
1,6,2,2019-01-16,1:0,4,1,2.5,阴
0,7,2,2019-01-16,1:10,4,1,2.5,阴
0,8,2,2019-01-16,1:20,4,1,2.5,阴
0,9,2,2019-01-16,1:30,4,1,2.5,阴
0,10,2,2019-01-16,1:40,4,1,2.5,阴
0,11,2,2019-01-16,1:50,4,1,2.5,阴
0,12,2,2019-01-16,2:0,4,1,2.5,阴
0,13,2,2019-01-16,2:10,4,1,2.5,阴
0,14,2,2019-01-16,2:20,4,1,2.5,阴
0,15,2,2019-01-16,2:30,4,1,2.5,阴
0,16,2,2019-01-16,2:40,4,1,2.5,阴
0,17,2,2019-01-16,2:50,4,1,2.5,阴
0,18,2,2019-01-16,3:0,4,1,2.5,阴
0,19,2,2019-01-16,3:10,4,1,2.5,阴
0,20,2,2019-01-16,3:20,4,1,2.5,阴
0,21,2,2019-01-16,3:30,4,1,2.5,阴
0,22,2,2019-01-16,3:40,4,1,2.5,阴
0,23,2,2019-01-16,3:50,4,1,2.5,阴
0,24,2,2019-01-16,4:0,4,1,2.5,阴
0,25,2,2019-01-16,4:10,4,1,2.5,阴
0,26,2,2019-01-16,4:20,4,1,2.5,阴
0,27,2,2019-01-16,4:30,4,1,2.5,阴
0,28,2,2019-01-16,4:40,4,1,2.5,阴
0,29,2,2019-01-16,4:50,4,1,2.5,阴
0,30,2,2019-01-16,5:0,4,1,2.5,阴
0,31,2,2019-01-16,5:10,4,1,2.5,阴
0,32,2,2019-01-16,5:20,4,1,2.5,阴
0,33,2,2019-01-16,5:30,4,1,2.5,阴
4,34,2,2019-01-16,5:40,4,1,2.5,阴
19,35,2,2019-01-16,5:50,4,1,2.5,阴
27,36,2,2019-01-16,6:0,4,1,2.5,阴
43,37,2,2019-01-16,6:10,4,1,2.5,阴
62,38,2,2019-01-16,6:20,4,1,2.5,阴
123,39,2,2019-01-16,6:30,4,1,2.5,阴
141,40,2,2019-01-16,6:40,4,1,2.5,阴
220,41,2,2019-01-16,6:50,4,1,2.5,阴
308,42,2,2019-01-16,7:0,4,1,2.5,阴
373,43,2,2019-01-16,7:10,4,1,2.5,阴
515,44,2,2019-01-16,7:20,4,1,2.5,阴
710,45,2,2019-01-16,7:30,4,1,2.5,阴
844,46,2,2019-01-16,7:40,4,1,2.5,阴
1098,47,2,2019-01-16,7:50,4,1,2.5,阴
1323,48,2,2019-01-16,8:0,4,1,2.5,阴
1460,49,2,2019-01-16,8:10,4,1,2.5,阴
1416,50,2,2019-01-16,8:20,4,1,2.5,阴
1368,51,2,2019-01-16,8:30,4,1,2.5,阴
1332,52,2,2019-01-16,8:40,4,1,2.5,阴
1224,53,2,2019-01-16,8:50,4,1,2.5,阴
829,54,2,2019-01-16,9:0,4,1,2.5,阴
675,55,2,2019-01-16,9:10,4,1,2.5,阴
517,56,2,2019-01-16,9:20,4,1,2.5,阴
689,57,2,2019-01-16,9:30,4,1,2.5,阴
482,58,2,2019-01-16,9:40,4,1,2.5,阴
458,59,2,2019-01-16,9:50,4,1,2.5,阴
381,60,2,2019-01-16,10:0,4,1,2.5,阴
400,61,2,2019-01-16,10:10,4,1,2.5,阴
347,62,2,2019-01-16,10:20,4,1,2.5,阴
382,63,2,2019-01-16,10:30,4,1,2.5,阴
327,64,2,2019-01-16,10:40,4,1,2.5,阴
329,65,2,2019-01-16,10:50,4,1,2.5,阴
362,66,2,2019-01-16,11:0,4,1,2.5,阴
312,67,2,2019-01-16,11:10,4,1,2.5,阴
355,68,2,2019-01-16,11:20,4,1,2.5,阴
389,69,2,2019-01-16,11:30,4,1,2.5,阴
329,70,2,2019-01-16,11:40,4,1,2.5,阴
386,71,2,2019-01-16,11:50,4,1,2.5,阴
370,72,2,2019-01-16,12:0,4,1,2.5,阴
370,73,2,2019-01-16,12:10,4,1,2.5,阴
381,74,2,2019-01-16,12:20,4,1,2.5,阴
445,75,2,2019-01-16,12:30,4,1,2.5,阴
385,76,2,2019-01-16,12:40,4,1,2.5,阴
390,77,2,2019-01-16,12:50,4,1,2.5,阴
409,78,2,2019-01-16,13:0,4,1,2.5,阴
423,79,2,2019-01-16,13:10,4,1,2.5,阴
398,80,2,2019-01-16,13:20,4,1,2.5,阴
396,81,2,2019-01-16,13:30,4,1,2.5,阴
440,82,2,2019-01-16,13:40,4,1,2.5,阴
435,83,2,2019-01-16,13:50,4,1,2.5,阴
385,84,2,2019-01-16,14:0,4,1,2.5,阴
348,85,2,2019-01-16,14:10,4,1,2.5,阴
407,86,2,2019-01-16,14:20,4,1,2.5,阴
391,87,2,2019-01-16,14:30,4,1,2.5,阴
361,88,2,2019-01-16,14:40,4,1,2.5,阴
349,89,2,2019-01-16,14:50,4,1,2.5,阴
372,90,2,2019-01-16,15:0,4,1,2.5,阴
420,91,2,2019-01-16,15:10,4,1,2.5,阴
429,92,2,2019-01-16,15:20,4,1,2.5,阴
379,93,2,2019-01-16,15:30,4,1,2.5,阴
392,94,2,2019-01-16,15:40,4,1,2.5,阴
396,95,2,2019-01-16,15:50,4,1,2.5,阴
509,96,2,2019-01-16,16:0,4,1,2.5,阴
513,97,2,2019-01-16,16:10,4,1,2.5,阴
543,98,2,2019-01-16,16:20,4,1,2.5,阴
448,99,2,2019-01-16,16:30,4,1,2.5,阴
543,100,2,2019-01-16,16:40,4,1,2.5,阴
536,101,2,2019-01-16,16:50,4,1,2.5,阴
706,102,2,2019-01-16,17:0,4,1,2.5,阴
764,103,2,2019-01-16,17:10,4,1,2.5,阴
807,104,2,2019-01-16,17:20,4,1,2.5,阴
1094,105,2,2019-01-16,17:30,4,1,2.5,阴
1223,106,2,2019-01-16,17:40,4,1,2.5,阴
1133,107,2,2019-01-16,17:50,4,1,2.5,阴
1061,108,2,2019-01-16,18:0,4,1,2.5,阴
1053,109,2,2019-01-16,18:10,4,1,2.5,阴
898,110,2,2019-01-16,18:20,4,1,2.5,阴
804,111,2,2019-01-16,18:30,4,1,2.5,阴
740,112,2,2019-01-16,18:40,4,1,2.5,阴
663,113,2,2019-01-16,18:50,4,1,2.5,阴
592,114,2,2019-01-16,19:0,4,1,2.5,阴
626,115,2,2019-01-16,19:10,4,1,2.5,阴
413,116,2,2019-01-16,19:20,4,1,2.5,阴
459,117,2,2019-01-16,19:30,4,1,2.5,阴
426,118,2,2019-01-16,19:40,4,1,2.5,阴
429,119,2,2019-01-16,19:50,4,1,2.5,阴
413,120,2,2019-01-16,20:0,4,1,2.5,阴
461,121,2,2019-01-16,20:10,4,1,2.5,阴
425,122,2,2019-01-16,20:20,4,1,2.5,阴
434,123,2,2019-01-16,20:30,4,1,2.5,阴
359,124,2,2019-01-16,20:40,4,1,2.5,阴
458,125,2,2019-01-16,20:50,4,1,2.5,阴
471,126,2,2019-01-16,21:0,4,1,2.5,阴
454,127,2,2019-01-16,21:10,4,1,2.5,阴
404,128,2,2019-01-16,21:20,4,1,2.5,阴
317,129,2,2019-01-16,21:30,4,1,2.5,阴
369,130,2,2019-01-16,21:40,4,1,2.5,阴
273,131,2,2019-01-16,21:50,4,1,2.5,阴
224,132,2,2019-01-16,22:0,4,1,2.5,阴
244,133,2,2019-01-16,22:10,4,1,2.5,阴
255,134,2,2019-01-16,22:20,4,1,2.5,阴
189,135,2,2019-01-16,22:30,4,1,2.5,阴
174,136,2,2019-01-16,22:40,4,1,2.5,阴
115,137,2,2019-01-16,22:50,4,1,2.5,阴
106,138,2,2019-01-16,23:0,4,1,2.5,阴
52,139,2,2019-01-16,23:10,4,1,2.5,阴
27,140,2,2019-01-16,23:20,4,1,2.5,阴
0,141,2,2019-01-16,23:30,4,1,2.5,阴
0,142,2,2019-01-16,23:40,4,1,2.5,阴
0,143,2,2019-01-16,23:50,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:10,10,1,5.5,晴
0,2,2,2019-01-17,0:20,10,1,5.5,晴
0,3,2,2019-01-17,0:30,10,1,5.5,晴
0,4,2,2019-01-17,0:40,10,1,5.5,晴
0,5,2,2019-01-17,0:50,10,1,5.5,晴
0,6,2,2019-01-17,1:0,10,1,5.5,晴
0,7,2,2019-01-17,1:10,10,1,5.5,晴
0,8,2,2019-01-17,1:20,10,1,5.5,晴
0,9,2,2019-01-17,1:30,10,1,5.5,晴
0,10,2,2019-01-17,1:40,10,1,5.5,晴
0,11,2,2019-01-17,1:50,10,1,5.5,晴
0,12,2,2019-01-17,2:0,10,1,5.5,晴
0,13,2,2019-01-17,2:10,10,1,5.5,晴
0,14,2,2019-01-17,2:20,10,1,5.5,晴
0,15,2,2019-01-17,2:30,10,1,5.5,晴
0,16,2,2019-01-17,2:40,10,1,5.5,晴
0,17,2,2019-01-17,2:50,10,1,5.5,晴
0,18,2,2019-01-17,3:0,10,1,5.5,晴
0,19,2,2019-01-17,3:10,10,1,5.5,晴
0,20,2,2019-01-17,3:20,10,1,5.5,晴
0,21,2,2019-01-17,3:30,10,1,5.5,晴
0,22,2,2019-01-17,3:40,10,1,5.5,晴
0,23,2,2019-01-17,3:50,10,1,5.5,晴
0,24,2,2019-01-17,4:0,10,1,5.5,晴
0,25,2,2019-01-17,4:10,10,1,5.5,晴
0,26,2,2019-01-17,4:20,10,1,5.5,晴
0,27,2,2019-01-17,4:30,10,1,5.5,晴
1,28,2,2019-01-17,4:40,10,1,5.5,晴
0,29,2,2019-01-17,4:50,10,1,5.5,晴
0,30,2,2019-01-17,5:0,10,1,5.5,晴
0,31,2,2019-01-17,5:10,10,1,5.5,晴
0,32,2,2019-01-17,5:20,10,1,5.5,晴
0,33,2,2019-01-17,5:30,10,1,5.5,晴
1,34,2,2019-01-17,5:40,10,1,5.5,晴
18,35,2,2019-01-17,5:50,10,1,5.5,晴
40,36,2,2019-01-17,6:0,10,1,5.5,晴
34,37,2,2019-01-17,6:10,10,1,5.5,晴
66,38,2,2019-01-17,6:20,10,1,5.5,晴
134,39,2,2019-01-17,6:30,10,1,5.5,晴
129,40,2,2019-01-17,6:40,10,1,5.5,晴
200,41,2,2019-01-17,6:50,10,1,5.5,晴
283,42,2,2019-01-17,7:0,10,1,5.5,晴
397,43,2,2019-01-17,7:10,10,1,5.5,晴
548,44,2,2019-01-17,7:20,10,1,5.5,晴
657,45,2,2019-01-17,7:30,10,1,5.5,晴
886,46,2,2019-01-17,7:40,10,1,5.5,晴
1083,47,2,2019-01-17,7:50,10,1,5.5,晴
1233,48,2,2019-01-17,8:0,10,1,5.5,晴
1446,49,2,2019-01-17,8:10,10,1,5.5,晴
1571,50,2,2019-01-17,8:20,10,1,5.5,晴
1318,51,2,2019-01-17,8:30,10,1,5.5,晴
1407,52,2,2019-01-17,8:40,10,1,5.5,晴
1095,53,2,2019-01-17,8:50,10,1,5.5,晴
832,54,2,2019-01-17,9:0,10,1,5.5,晴
694,55,2,2019-01-17,9:10,10,1,5.5,晴
672,56,2,2019-01-17,9:20,10,1,5.5,晴
585,57,2,2019-01-17,9:30,10,1,5.5,晴
533,58,2,2019-01-17,9:40,10,1,5.5,晴
496,59,2,2019-01-17,9:50,10,1,5.5,晴
388,60,2,2019-01-17,10:0,10,1,5.5,晴
365,61,2,2019-01-17,10:10,10,1,5.5,晴
418,62,2,2019-01-17,10:20,10,1,5.5,晴
375,63,2,2019-01-17,10:30,10,1,5.5,晴
404,64,2,2019-01-17,10:40,10,1,5.5,晴
335,65,2,2019-01-17,10:50,10,1,5.5,晴
344,66,2,2019-01-17,11:0,10,1,5.5,晴
353,67,2,2019-01-17,11:10,10,1,5.5,晴
345,68,2,2019-01-17,11:20,10,1,5.5,晴
367,69,2,2019-01-17,11:30,10,1,5.5,晴
395,70,2,2019-01-17,11:40,10,1,5.5,晴
414,71,2,2019-01-17,11:50,10,1,5.5,晴
366,72,2,2019-01-17,12:0,10,1,5.5,晴
346,73,2,2019-01-17,12:10,10,1,5.5,晴
441,74,2,2019-01-17,12:20,10,1,5.5,晴
356,75,2,2019-01-17,12:30,10,1,5.5,晴
360,76,2,2019-01-17,12:40,10,1,5.5,晴
423,77,2,2019-01-17,12:50,10,1,5.5,晴
442,78,2,2019-01-17,13:0,10,1,5.5,晴
486,79,2,2019-01-17,13:10,10,1,5.5,晴
364,80,2,2019-01-17,13:20,10,1,5.5,晴
434,81,2,2019-01-17,13:30,10,1,5.5,晴
434,82,2,2019-01-17,13:40,10,1,5.5,晴
453,83,2,2019-01-17,13:50,10,1,5.5,晴
405,84,2,2019-01-17,14:0,10,1,5.5,晴
398,85,2,2019-01-17,14:10,10,1,5.5,晴
398,86,2,2019-01-17,14:20,10,1,5.5,晴
366,87,2,2019-01-17,14:30,10,1,5.5,晴
434,88,2,2019-01-17,14:40,10,1,5.5,晴
413,89,2,2019-01-17,14:50,10,1,5.5,晴
353,90,2,2019-01-17,15:0,10,1,5.5,晴
411,91,2,2019-01-17,15:10,10,1,5.5,晴
416,92,2,2019-01-17,15:20,10,1,5.5,晴
368,93,2,2019-01-17,15:30,10,1,5.5,晴
396,94,2,2019-01-17,15:40,10,1,5.5,晴
435,95,2,2019-01-17,15:50,10,1,5.5,晴
459,96,2,2019-01-17,16:0,10,1,5.5,晴
484,97,2,2019-01-17,16:10,10,1,5.5,晴
488,98,2,2019-01-17,16:20,10,1,5.5,晴
518,99,2,2019-01-17,16:30,10,1,5.5,晴
611,100,2,2019-01-17,16:40,10,1,5.5,晴
505,101,2,2019-01-17,16:50,10,1,5.5,晴
690,102,2,2019-01-17,17:0,10,1,5.5,晴
881,103,2,2019-01-17,17:10,10,1,5.5,晴
865,104,2,2019-01-17,17:20,10,1,5.5,晴
972,105,2,2019-01-17,17:30,10,1,5.5,晴
1090,106,2,2019-01-17,17:40,10,1,5.5,晴
1226,107,2,2019-01-17,17:50,10,1,5.5,晴
1097,108,2,2019-01-17,18:0,10,1,5.5,晴
