Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
155,135,2,2019-01-10,22:30,7,5,6.0,小雨
118,136,2,2019-01-10,22:40,7,5,6.0,小雨
91,137,2,2019-01-10,22:50,7,5,6.0,小雨
60,138,2,2019-01-10,23:0,7,5,6.0,小雨
50,139,2,2019-01-10,23:10,7,5,6.0,小雨
26,140,2,2019-01-10,23:20,7,5,6.0,小雨
6,141,2,2019-01-10,23:30,7,5,6.0,小雨
0,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
2,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
4,3,1,2019-01-11,0:30,7,5,6.0,小雨
1,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
3,13,1,2019-01-11,2:10,7,5,6.0,小雨
1,14,1,2019-01-11,2:20,7,5,6.0,小雨
2,15,1,2019-01-11,2:30,7,5,6.0,小雨
1,16,1,2019-01-11,2:40,7,5,6.0,小雨
1,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
1,25,1,2019-01-11,4:10,7,5,6.0,小雨
4,26,1,2019-01-11,4:20,7,5,6.0,小雨
3,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
0,34,1,2019-01-11,5:40,7,5,6.0,小雨
22,35,1,2019-01-11,5:50,7,5,6.0,小雨
12,36,1,2019-01-11,6:0,7,5,6.0,小雨
23,37,1,2019-01-11,6:10,7,5,6.0,小雨
29,38,1,2019-01-11,6:20,7,5,6.0,小雨
61,39,1,2019-01-11,6:30,7,5,6.0,小雨
88,40,1,2019-01-11,6:40,7,5,6.0,小雨
175,41,1,2019-01-11,6:50,7,5,6.0,小雨
253,42,1,2019-01-11,7:0,7,5,6.0,小雨
290,43,1,2019-01-11,7:10,7,5,6.0,小雨
444,44,1,2019-01-11,7:20,7,5,6.0,小雨
555,45,1,2019-01-11,7:30,7,5,6.0,小雨
805,46,1,2019-01-11,7:40,7,5,6.0,小雨
1102,47,1,2019-01-11,7:50,7,5,6.0,小雨
1120,48,1,2019-01-11,8:0,7,5,6.0,小雨
1286,49,1,2019-01-11,8:10,7,5,6.0,小雨
1552,50,1,2019-01-11,8:20,7,5,6.0,小雨
1123,51,1,2019-01-11,8:30,7,5,6.0,小雨
986,52,1,2019-01-11,8:40,7,5,6.0,小雨
974,53,1,2019-01-11,8:50,7,5,6.0,小雨
542,54,1,2019-01-11,9:0,7,5,6.0,小雨
662,55,1,2019-01-11,9:10,7,5,6.0,小雨
454,56,1,2019-01-11,9:20,7,5,6.0,小雨
357,57,1,2019-01-11,9:30,7,5,6.0,小雨
317,58,1,2019-01-11,9:40,7,5,6.0,小雨
318,59,1,2019-01-11,9:50,7,5,6.0,小雨
267,60,1,2019-01-11,10:0,7,5,6.0,小雨
281,61,1,2019-01-11,10:10,7,5,6.0,小雨
244,62,1,2019-01-11,10:20,7,5,6.0,小雨
231,63,1,2019-01-11,10:30,7,5,6.0,小雨
204,64,1,2019-01-11,10:40,7,5,6.0,小雨
189,65,1,2019-01-11,10:50,7,5,6.0,小雨
232,66,1,2019-01-11,11:0,7,5,6.0,小雨
188,67,1,2019-01-11,11:10,7,5,6.0,小雨
259,68,1,2019-01-11,11:20,7,5,6.0,小雨
232,69,1,2019-01-11,11:30,7,5,6.0,小雨
256,70,1,2019-01-11,11:40,7,5,6.0,小雨
257,71,1,2019-01-11,11:50,7,5,6.0,小雨
247,72,1,2019-01-11,12:0,7,5,6.0,小雨
262,73,1,2019-01-11,12:10,7,5,6.0,小雨
260,74,1,2019-01-11,12:20,7,5,6.0,小雨
235,75,1,2019-01-11,12:30,7,5,6.0,小雨
242,76,1,2019-01-11,12:40,7,5,6.0,小雨
238,77,1,2019-01-11,12:50,7,5,6.0,小雨
210,78,1,2019-01-11,13:0,7,5,6.0,小雨
260,79,1,2019-01-11,13:10,7,5,6.0,小雨
295,80,1,2019-01-11,13:20,7,5,6.0,小雨
235,81,1,2019-01-11,13:30,7,5,6.0,小雨
306,82,1,2019-01-11,13:40,7,5,6.0,小雨
211,83,1,2019-01-11,13:50,7,5,6.0,小雨
264,84,1,2019-01-11,14:0,7,5,6.0,小雨
237,85,1,2019-01-11,14:10,7,5,6.0,小雨
253,86,1,2019-01-11,14:20,7,5,6.0,小雨
255,87,1,2019-01-11,14:30,7,5,6.0,小雨
261,88,1,2019-01-11,14:40,7,5,6.0,小雨
248,89,1,2019-01-11,14:50,7,5,6.0,小雨
306,90,1,2019-01-11,15:0,7,5,6.0,小雨
353,91,1,2019-01-11,15:10,7,5,6.0,小雨
359,92,1,2019-01-11,15:20,7,5,6.0,小雨
352,93,1,2019-01-11,15:30,7,5,6.0,小雨
344,94,1,2019-01-11,15:40,7,5,6.0,小雨
296,95,1,2019-01-11,15:50,7,5,6.0,小雨
329,96,1,2019-01-11,16:0,7,5,6.0,小雨
393,97,1,2019-01-11,16:10,7,5,6.0,小雨
386,98,1,2019-01-11,16:20,7,5,6.0,小雨
368,99,1,2019-01-11,16:30,7,5,6.0,小雨
386,100,1,2019-01-11,16:40,7,5,6.0,小雨
435,101,1,2019-01-11,16:50,7,5,6.0,小雨
498,102,1,2019-01-11,17:0,7,5,6.0,小雨
716,103,1,2019-01-11,17:10,7,5,6.0,小雨
712,104,1,2019-01-11,17:20,7,5,6.0,小雨
739,105,1,2019-01-11,17:30,7,5,6.0,小雨
909,106,1,2019-01-11,17:40,7,5,6.0,小雨
921,107,1,2019-01-11,17:50,7,5,6.0,小雨
900,108,1,2019-01-11,18:0,7,5,6.0,小雨
809,109,1,2019-01-11,18:10,7,5,6.0,小雨
778,110,1,2019-01-11,18:20,7,5,6.0,小雨
531,111,1,2019-01-11,18:30,7,5,6.0,小雨
662,112,1,2019-01-11,18:40,7,5,6.0,小雨
617,113,1,2019-01-11,18:50,7,5,6.0,小雨
489,114,1,2019-01-11,19:0,7,5,6.0,小雨
372,115,1,2019-01-11,19:10,7,5,6.0,小雨
438,116,1,2019-01-11,19:20,7,5,6.0,小雨
294,117,1,2019-01-11,19:30,7,5,6.0,小雨
306,118,1,2019-01-11,19:40,7,5,6.0,小雨
265,119,1,2019-01-11,19:50,7,5,6.0,小雨
328,120,1,2019-01-11,20:0,7,5,6.0,小雨
277,121,1,2019-01-11,20:10,7,5,6.0,小雨
307,122,1,2019-01-11,20:20,7,5,6.0,小雨
312,123,1,2019-01-11,20:30,7,5,6.0,小雨
324,124,1,2019-01-11,20:40,7,5,6.0,小雨
316,125,1,2019-01-11,20:50,7,5,6.0,小雨
333,126,1,2019-01-11,21:0,7,5,6.0,小雨
319,127,1,2019-01-11,21:10,7,5,6.0,小雨
266,128,1,2019-01-11,21:20,7,5,6.0,小雨
335,129,1,2019-01-11,21:30,7,5,6.0,小雨
303,130,1,2019-01-11,21:40,7,5,6.0,小雨
270,131,1,2019-01-11,21:50,7,5,6.0,小雨
166,132,1,2019-01-11,22:0,7,5,6.0,小雨
228,133,1,2019-01-11,22:10,7,5,6.0,小雨
171,134,1,2019-01-11,22:20,7,5,6.0,小雨
140,135,1,2019-01-11,22:30,7,5,6.0,小雨
144,136,1,2019-01-11,22:40,7,5,6.0,小雨
100,137,1,2019-01-11,22:50,7,5,6.0,小雨
76,138,1,2019-01-11,23:0,7,5,6.0,小雨
74,139,1,2019-01-11,23:10,7,5,6.0,小雨
29,140,1,2019-01-11,23:20,7,5,6.0,小雨
7,141,1,2019-01-11,23:30,7,5,6.0,小雨
2,142,1,2019-01-11,23:40,7,5,6.0,小雨
2,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
1,1,1,2019-01-12,0:10,7,3,5.0,阴
1,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
5,4,1,2019-01-12,0:40,7,3,5.0,阴
3,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
4,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
1,25,1,2019-01-12,4:10,7,3,5.0,阴
3,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
2,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
3,34,1,2019-01-12,5:40,7,3,5.0,阴
10,35,1,2019-01-12,5:50,7,3,5.0,阴
21,36,1,2019-01-12,6:0,7,3,5.0,阴
13,37,1,2019-01-12,6:10,7,3,5.0,阴
20,38,1,2019-01-12,6:20,7,3,5.0,阴
40,39,1,2019-01-12,6:30,7,3,5.0,阴
59,40,1,2019-01-12,6:40,7,3,5.0,阴
77,41,1,2019-01-12,6:50,7,3,5.0,阴
96,42,1,2019-01-12,7:0,7,3,5.0,阴
123,43,1,2019-01-12,7:10,7,3,5.0,阴
153,44,1,2019-01-12,7:20,7,3,5.0,阴
222,45,1,2019-01-12,7:30,7,3,5.0,阴
280,46,1,2019-01-12,7:40,7,3,5.0,阴
278,47,1,2019-01-12,7:50,7,3,5.0,阴
333,48,1,2019-01-12,8:0,7,3,5.0,阴
336,49,1,2019-01-12,8:10,7,3,5.0,阴
419,50,1,2019-01-12,8:20,7,3,5.0,阴
360,51,1,2019-01-12,8:30,7,3,5.0,阴
476,52,1,2019-01-12,8:40,7,3,5.0,阴
310,53,1,2019-01-12,8:50,7,3,5.0,阴
357,54,1,2019-01-12,9:0,7,3,5.0,阴
303,55,1,2019-01-12,9:10,7,3,5.0,阴
371,56,1,2019-01-12,9:20,7,3,5.0,阴
289,57,1,2019-01-12,9:30,7,3,5.0,阴
336,58,1,2019-01-12,9:40,7,3,5.0,阴
242,59,1,2019-01-12,9:50,7,3,5.0,阴
317,60,1,2019-01-12,10:0,7,3,5.0,阴
239,61,1,2019-01-12,10:10,7,3,5.0,阴
309,62,1,2019-01-12,10:20,7,3,5.0,阴
202,63,1,2019-01-12,10:30,7,3,5.0,阴
253,64,1,2019-01-12,10:40,7,3,5.0,阴
275,65,1,2019-01-12,10:50,7,3,5.0,阴
257,66,1,2019-01-12,11:0,7,3,5.0,阴
241,67,1,2019-01-12,11:10,7,3,5.0,阴
265,68,1,2019-01-12,11:20,7,3,5.0,阴
273,69,1,2019-01-12,11:30,7,3,5.0,阴
252,70,1,2019-01-12,11:40,7,3,5.0,阴
252,71,1,2019-01-12,11:50,7,3,5.0,阴
268,72,1,2019-01-12,12:0,7,3,5.0,阴
261,73,1,2019-01-12,12:10,7,3,5.0,阴
303,74,1,2019-01-12,12:20,7,3,5.0,阴
318,75,1,2019-01-12,12:30,7,3,5.0,阴
269,76,1,2019-01-12,12:40,7,3,5.0,阴
315,77,1,2019-01-12,12:50,7,3,5.0,阴
294,78,1,2019-01-12,13:0,7,3,5.0,阴
307,79,1,2019-01-12,13:10,7,3,5.0,阴
295,80,1,2019-01-12,13:20,7,3,5.0,阴
276,81,1,2019-01-12,13:30,7,3,5.0,阴
284,82,1,2019-01-12,13:40,7,3,5.0,阴
292,83,1,2019-01-12,13:50,7,3,5.0,阴
339,84,1,2019-01-12,14:0,7,3,5.0,阴
313,85,1,2019-01-12,14:10,7,3,5.0,阴
280,86,1,2019-01-12,14:20,7,3,5.0,阴
308,87,1,2019-01-12,14:30,7,3,5.0,阴
336,88,1,2019-01-12,14:40,7,3,5.0,阴
285,89,1,2019-01-12,14:50,7,3,5.0,阴
258,90,1,2019-01-12,15:0,7,3,5.0,阴
313,91,1,2019-01-12,15:10,7,3,5.0,阴
271,92,1,2019-01-12,15:20,7,3,5.0,阴
359,93,1,2019-01-12,15:30,7,3,5.0,阴
332,94,1,2019-01-12,15:40,7,3,5.0,阴
313,95,1,2019-01-12,15:50,7,3,5.0,阴
364,96,1,2019-01-12,16:0,7,3,5.0,阴
387,97,1,2019-01-12,16:10,7,3,5.0,阴
391,98,1,2019-01-12,16:20,7,3,5.0,阴
396,99,1,2019-01-12,16:30,7,3,5.0,阴
488,100,1,2019-01-12,16:40,7,3,5.0,阴
401,101,1,2019-01-12,16:50,7,3,5.0,阴
489,102,1,2019-01-12,17:0,7,3,5.0,阴
423,103,1,2019-01-12,17:10,7,3,5.0,阴
420,104,1,2019-01-12,17:20,7,3,5.0,阴
477,105,1,2019-01-12,17:30,7,3,5.0,阴
432,106,1,2019-01-12,17:40,7,3,5.0,阴
380,107,1,2019-01-12,17:50,7,3,5.0,阴
377,108,1,2019-01-12,18:0,7,3,5.0,阴
396,109,1,2019-01-12,18:10,7,3,5.0,阴
362,110,1,2019-01-12,18:20,7,3,5.0,阴
291,111,1,2019-01-12,18:30,7,3,5.0,阴
242,112,1,2019-01-12,18:40,7,3,5.0,阴
286,113,1,2019-01-12,18:50,7,3,5.0,阴
306,114,1,2019-01-12,19:0,7,3,5.0,阴
236,115,1,2019-01-12,19:10,7,3,5.0,阴
241,116,1,2019-01-12,19:20,7,3,5.0,阴
232,117,1,2019-01-12,19:30,7,3,5.0,阴
227,118,1,2019-01-12,19:40,7,3,5.0,阴
200,119,1,2019-01-12,19:50,7,3,5.0,阴
229,120,1,2019-01-12,20:0,7,3,5.0,阴
213,121,1,2019-01-12,20:10,7,3,5.0,阴
254,122,1,2019-01-12,20:20,7,3,5.0,阴
231,123,1,2019-01-12,20:30,7,3,5.0,阴
251,124,1,2019-01-12,20:40,7,3,5.0,阴
243,125,1,2019-01-12,20:50,7,3,5.0,阴
275,126,1,2019-01-12,21:0,7,3,5.0,阴
220,127,1,2019-01-12,21:10,7,3,5.0,阴
251,128,1,2019-01-12,21:20,7,3,5.0,阴
290,129,1,2019-01-12,21:30,7,3,5.0,阴
276,130,1,2019-01-12,21:40,7,3,5.0,阴
157,131,1,2019-01-12,21:50,7,3,5.0,阴
232,132,1,2019-01-12,22:0,7,3,5.0,阴
171,133,1,2019-01-12,22:10,7,3,5.0,阴
168,134,1,2019-01-12,22:20,7,3,5.0,阴
152,135,1,2019-01-12,22:30,7,3,5.0,阴
113,136,1,2019-01-12,22:40,7,3,5.0,阴
117,137,1,2019-01-12,22:50,7,3,5.0,阴
62,138,1,2019-01-12,23:0,7,3,5.0,阴
40,139,1,2019-01-12,23:10,7,3,5.0,阴
18,140,1,2019-01-12,23:20,7,3,5.0,阴
8,141,1,2019-01-12,23:30,7,3,5.0,阴
0,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
5,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
4,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
1,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
6,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
5,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
1,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
3,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
3,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
1,34,1,2019-01-13,5:40,7,3,5.0,多云
7,35,1,2019-01-13,5:50,7,3,5.0,多云
8,36,1,2019-01-13,6:0,7,3,5.0,多云
20,37,1,2019-01-13,6:10,7,3,5.0,多云
19,38,1,2019-01-13,6:20,7,3,5.0,多云
17,39,1,2019-01-13,6:30,7,3,5.0,多云
43,40,1,2019-01-13,6:40,7,3,5.0,多云
52,41,1,2019-01-13,6:50,7,3,5.0,多云
48,42,1,2019-01-13,7:0,7,3,5.0,多云
91,43,1,2019-01-13,7:10,7,3,5.0,多云
126,44,1,2019-01-13,7:20,7,3,5.0,多云
180,45,1,2019-01-13,7:30,7,3,5.0,多云
215,46,1,2019-01-13,7:40,7,3,5.0,多云
226,47,1,2019-01-13,7:50,7,3,5.0,多云
237,48,1,2019-01-13,8:0,7,3,5.0,多云
230,49,1,2019-01-13,8:10,7,3,5.0,多云
248,50,1,2019-01-13,8:20,7,3,5.0,多云
259,51,1,2019-01-13,8:30,7,3,5.0,多云
364,52,1,2019-01-13,8:40,7,3,5.0,多云
243,53,1,2019-01-13,8:50,7,3,5.0,多云
239,54,1,2019-01-13,9:0,7,3,5.0,多云
230,55,1,2019-01-13,9:10,7,3,5.0,多云
288,56,1,2019-01-13,9:20,7,3,5.0,多云
232,57,1,2019-01-13,9:30,7,3,5.0,多云
265,58,1,2019-01-13,9:40,7,3,5.0,多云
227,59,1,2019-01-13,9:50,7,3,5.0,多云
209,60,1,2019-01-13,10:0,7,3,5.0,多云
237,61,1,2019-01-13,10:10,7,3,5.0,多云
215,62,1,2019-01-13,10:20,7,3,5.0,多云
212,63,1,2019-01-13,10:30,7,3,5.0,多云
243,64,1,2019-01-13,10:40,7,3,5.0,多云
237,65,1,2019-01-13,10:50,7,3,5.0,多云
255,66,1,2019-01-13,11:0,7,3,5.0,多云
238,67,1,2019-01-13,11:10,7,3,5.0,多云
242,68,1,2019-01-13,11:20,7,3,5.0,多云
273,69,1,2019-01-13,11:30,7,3,5.0,多云
183,70,1,2019-01-13,11:40,7,3,5.0,多云
240,71,1,2019-01-13,11:50,7,3,5.0,多云
237,72,1,2019-01-13,12:0,7,3,5.0,多云
303,73,1,2019-01-13,12:10,7,3,5.0,多云
227,74,1,2019-01-13,12:20,7,3,5.0,多云
287,75,1,2019-01-13,12:30,7,3,5.0,多云
303,76,1,2019-01-13,12:40,7,3,5.0,多云
248,77,1,2019-01-13,12:50,7,3,5.0,多云
287,78,1,2019-01-13,13:0,7,3,5.0,多云
304,79,1,2019-01-13,13:10,7,3,5.0,多云
241,80,1,2019-01-13,13:20,7,3,5.0,多云
331,81,1,2019-01-13,13:30,7,3,5.0,多云
298,82,1,2019-01-13,13:40,7,3,5.0,多云
302,83,1,2019-01-13,13:50,7,3,5.0,多云
327,84,1,2019-01-13,14:0,7,3,5.0,多云
276,85,1,2019-01-13,14:10,7,3,5.0,多云
286,86,1,2019-01-13,14:20,7,3,5.0,多云
313,87,1,2019-01-13,14:30,7,3,5.0,多云
320,88,1,2019-01-13,14:40,7,3,5.0,多云
326,89,1,2019-01-13,14:50,7,3,5.0,多云
244,90,1,2019-01-13,15:0,7,3,5.0,多云
339,91,1,2019-01-13,15:10,7,3,5.0,多云
328,92,1,2019-01-13,15:20,7,3,5.0,多云
369,93,1,2019-01-13,15:30,7,3,5.0,多云
357,94,1,2019-01-13,15:40,7,3,5.0,多云
349,95,1,2019-01-13,15:50,7,3,5.0,多云
335,96,1,2019-01-13,16:0,7,3,5.0,多云
393,97,1,2019-01-13,16:10,7,3,5.0,多云
402,98,1,2019-01-13,16:20,7,3,5.0,多云
385,99,1,2019-01-13,16:30,7,3,5.0,多云
492,100,1,2019-01-13,16:40,7,3,5.0,多云
350,101,1,2019-01-13,16:50,7,3,5.0,多云
384,102,1,2019-01-13,17:0,7,3,5.0,多云
435,103,1,2019-01-13,17:10,7,3,5.0,多云
392,104,1,2019-01-13,17:20,7,3,5.0,多云
402,105,1,2019-01-13,17:30,7,3,5.0,多云
426,106,1,2019-01-13,17:40,7,3,5.0,多云
309,107,1,2019-01-13,17:50,7,3,5.0,多云
314,108,1,2019-01-13,18:0,7,3,5.0,多云
356,109,1,2019-01-13,18:10,7,3,5.0,多云
293,110,1,2019-01-13,18:20,7,3,5.0,多云
280,111,1,2019-01-13,18:30,7,3,5.0,多云
262,112,1,2019-01-13,18:40,7,3,5.0,多云
249,113,1,2019-01-13,18:50,7,3,5.0,多云
227,114,1,2019-01-13,19:0,7,3,5.0,多云
189,115,1,2019-01-13,19:10,7,3,5.0,多云
190,116,1,2019-01-13,19:20,7,3,5.0,多云
199,117,1,2019-01-13,19:30,7,3,5.0,多云
221,118,1,2019-01-13,19:40,7,3,5.0,多云
245,119,1,2019-01-13,19:50,7,3,5.0,多云
245,120,1,2019-01-13,20:0,7,3,5.0,多云
225,121,1,2019-01-13,20:10,7,3,5.0,多云
268,122,1,2019-01-13,20:20,7,3,5.0,多云
227,123,1,2019-01-13,20:30,7,3,5.0,多云
236,124,1,2019-01-13,20:40,7,3,5.0,多云
251,125,1,2019-01-13,20:50,7,3,5.0,多云
203,126,1,2019-01-13,21:0,7,3,5.0,多云
206,127,1,2019-01-13,21:10,7,3,5.0,多云
178,128,1,2019-01-13,21:20,7,3,5.0,多云
199,129,1,2019-01-13,21:30,7,3,5.0,多云
198,130,1,2019-01-13,21:40,7,3,5.0,多云
112,131,1,2019-01-13,21:50,7,3,5.0,多云
146,132,1,2019-01-13,22:0,7,3,5.0,多云
177,133,1,2019-01-13,22:10,7,3,5.0,多云
127,134,1,2019-01-13,22:20,7,3,5.0,多云
113,135,1,2019-01-13,22:30,7,3,5.0,多云
104,136,1,2019-01-13,22:40,7,3,5.0,多云
64,137,1,2019-01-13,22:50,7,3,5.0,多云
62,138,1,2019-01-13,23:0,7,3,5.0,多云
41,139,1,2019-01-13,23:10,7,3,5.0,多云
16,140,1,2019-01-13,23:20,7,3,5.0,多云
8,141,1,2019-01-13,23:30,7,3,5.0,多云
0,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
2,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
2,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
2,27,1,2019-01-14,4:30,7,4,5.5,阴
2,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
0,34,1,2019-01-14,5:40,7,4,5.5,阴
9,35,1,2019-01-14,5:50,7,4,5.5,阴
22,36,1,2019-01-14,6:0,7,4,5.5,阴
24,37,1,2019-01-14,6:10,7,4,5.5,阴
35,38,1,2019-01-14,6:20,7,4,5.5,阴
68,39,1,2019-01-14,6:30,7,4,5.5,阴
90,40,1,2019-01-14,6:40,7,4,5.5,阴
172,41,1,2019-01-14,6:50,7,4,5.5,阴
257,42,1,2019-01-14,7:0,7,4,5.5,阴
307,43,1,2019-01-14,7:10,7,4,5.5,阴
458,44,1,2019-01-14,7:20,7,4,5.5,阴
596,45,1,2019-01-14,7:30,7,4,5.5,阴
789,46,1,2019-01-14,7:40,7,4,5.5,阴
1106,47,1,2019-01-14,7:50,7,4,5.5,阴
1217,48,1,2019-01-14,8:0,7,4,5.5,阴
1361,49,1,2019-01-14,8:10,7,4,5.5,阴
1510,50,1,2019-01-14,8:20,7,4,5.5,阴
