Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
69,136,2,2019-01-10,22:40,7,5,6.0,小雨
73,137,2,2019-01-10,22:50,7,5,6.0,小雨
50,138,2,2019-01-10,23:0,7,5,6.0,小雨
49,139,2,2019-01-10,23:10,7,5,6.0,小雨
30,140,2,2019-01-10,23:20,7,5,6.0,小雨
25,141,2,2019-01-10,23:30,7,5,6.0,小雨
0,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
2,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
16,34,1,2019-01-11,5:40,7,5,6.0,小雨
22,35,1,2019-01-11,5:50,7,5,6.0,小雨
18,36,1,2019-01-11,6:0,7,5,6.0,小雨
72,37,1,2019-01-11,6:10,7,5,6.0,小雨
89,38,1,2019-01-11,6:20,7,5,6.0,小雨
98,39,1,2019-01-11,6:30,7,5,6.0,小雨
154,40,1,2019-01-11,6:40,7,5,6.0,小雨
209,41,1,2019-01-11,6:50,7,5,6.0,小雨
313,42,1,2019-01-11,7:0,7,5,6.0,小雨
420,43,1,2019-01-11,7:10,7,5,6.0,小雨
518,44,1,2019-01-11,7:20,7,5,6.0,小雨
558,45,1,2019-01-11,7:30,7,5,6.0,小雨
712,46,1,2019-01-11,7:40,7,5,6.0,小雨
680,47,1,2019-01-11,7:50,7,5,6.0,小雨
612,48,1,2019-01-11,8:0,7,5,6.0,小雨
843,49,1,2019-01-11,8:10,7,5,6.0,小雨
584,50,1,2019-01-11,8:20,7,5,6.0,小雨
542,51,1,2019-01-11,8:30,7,5,6.0,小雨
447,52,1,2019-01-11,8:40,7,5,6.0,小雨
404,53,1,2019-01-11,8:50,7,5,6.0,小雨
279,54,1,2019-01-11,9:0,7,5,6.0,小雨
323,55,1,2019-01-11,9:10,7,5,6.0,小雨
423,56,1,2019-01-11,9:20,7,5,6.0,小雨
321,57,1,2019-01-11,9:30,7,5,6.0,小雨
311,58,1,2019-01-11,9:40,7,5,6.0,小雨
273,59,1,2019-01-11,9:50,7,5,6.0,小雨
288,60,1,2019-01-11,10:0,7,5,6.0,小雨
312,61,1,2019-01-11,10:10,7,5,6.0,小雨
298,62,1,2019-01-11,10:20,7,5,6.0,小雨
238,63,1,2019-01-11,10:30,7,5,6.0,小雨
243,64,1,2019-01-11,10:40,7,5,6.0,小雨
264,65,1,2019-01-11,10:50,7,5,6.0,小雨
301,66,1,2019-01-11,11:0,7,5,6.0,小雨
313,67,1,2019-01-11,11:10,7,5,6.0,小雨
299,68,1,2019-01-11,11:20,7,5,6.0,小雨
279,69,1,2019-01-11,11:30,7,5,6.0,小雨
347,70,1,2019-01-11,11:40,7,5,6.0,小雨
339,71,1,2019-01-11,11:50,7,5,6.0,小雨
334,72,1,2019-01-11,12:0,7,5,6.0,小雨
353,73,1,2019-01-11,12:10,7,5,6.0,小雨
330,74,1,2019-01-11,12:20,7,5,6.0,小雨
373,75,1,2019-01-11,12:30,7,5,6.0,小雨
427,76,1,2019-01-11,12:40,7,5,6.0,小雨
359,77,1,2019-01-11,12:50,7,5,6.0,小雨
417,78,1,2019-01-11,13:0,7,5,6.0,小雨
379,79,1,2019-01-11,13:10,7,5,6.0,小雨
374,80,1,2019-01-11,13:20,7,5,6.0,小雨
342,81,1,2019-01-11,13:30,7,5,6.0,小雨
317,82,1,2019-01-11,13:40,7,5,6.0,小雨
341,83,1,2019-01-11,13:50,7,5,6.0,小雨
444,84,1,2019-01-11,14:0,7,5,6.0,小雨
382,85,1,2019-01-11,14:10,7,5,6.0,小雨
380,86,1,2019-01-11,14:20,7,5,6.0,小雨
333,87,1,2019-01-11,14:30,7,5,6.0,小雨
396,88,1,2019-01-11,14:40,7,5,6.0,小雨
371,89,1,2019-01-11,14:50,7,5,6.0,小雨
384,90,1,2019-01-11,15:0,7,5,6.0,小雨
390,91,1,2019-01-11,15:10,7,5,6.0,小雨
381,92,1,2019-01-11,15:20,7,5,6.0,小雨
414,93,1,2019-01-11,15:30,7,5,6.0,小雨
502,94,1,2019-01-11,15:40,7,5,6.0,小雨
505,95,1,2019-01-11,15:50,7,5,6.0,小雨
513,96,1,2019-01-11,16:0,7,5,6.0,小雨
499,97,1,2019-01-11,16:10,7,5,6.0,小雨
473,98,1,2019-01-11,16:20,7,5,6.0,小雨
491,99,1,2019-01-11,16:30,7,5,6.0,小雨
529,100,1,2019-01-11,16:40,7,5,6.0,小雨
535,101,1,2019-01-11,16:50,7,5,6.0,小雨
501,102,1,2019-01-11,17:0,7,5,6.0,小雨
574,103,1,2019-01-11,17:10,7,5,6.0,小雨
681,104,1,2019-01-11,17:20,7,5,6.0,小雨
615,105,1,2019-01-11,17:30,7,5,6.0,小雨
545,106,1,2019-01-11,17:40,7,5,6.0,小雨
742,107,1,2019-01-11,17:50,7,5,6.0,小雨
770,108,1,2019-01-11,18:0,7,5,6.0,小雨
634,109,1,2019-01-11,18:10,7,5,6.0,小雨
606,110,1,2019-01-11,18:20,7,5,6.0,小雨
698,111,1,2019-01-11,18:30,7,5,6.0,小雨
523,112,1,2019-01-11,18:40,7,5,6.0,小雨
525,113,1,2019-01-11,18:50,7,5,6.0,小雨
567,114,1,2019-01-11,19:0,7,5,6.0,小雨
403,115,1,2019-01-11,19:10,7,5,6.0,小雨
443,116,1,2019-01-11,19:20,7,5,6.0,小雨
358,117,1,2019-01-11,19:30,7,5,6.0,小雨
445,118,1,2019-01-11,19:40,7,5,6.0,小雨
380,119,1,2019-01-11,19:50,7,5,6.0,小雨
360,120,1,2019-01-11,20:0,7,5,6.0,小雨
371,121,1,2019-01-11,20:10,7,5,6.0,小雨
362,122,1,2019-01-11,20:20,7,5,6.0,小雨
373,123,1,2019-01-11,20:30,7,5,6.0,小雨
316,124,1,2019-01-11,20:40,7,5,6.0,小雨
324,125,1,2019-01-11,20:50,7,5,6.0,小雨
324,126,1,2019-01-11,21:0,7,5,6.0,小雨
303,127,1,2019-01-11,21:10,7,5,6.0,小雨
329,128,1,2019-01-11,21:20,7,5,6.0,小雨
428,129,1,2019-01-11,21:30,7,5,6.0,小雨
352,130,1,2019-01-11,21:40,7,5,6.0,小雨
284,131,1,2019-01-11,21:50,7,5,6.0,小雨
249,132,1,2019-01-11,22:0,7,5,6.0,小雨
236,133,1,2019-01-11,22:10,7,5,6.0,小雨
181,134,1,2019-01-11,22:20,7,5,6.0,小雨
156,135,1,2019-01-11,22:30,7,5,6.0,小雨
98,136,1,2019-01-11,22:40,7,5,6.0,小雨
119,137,1,2019-01-11,22:50,7,5,6.0,小雨
103,138,1,2019-01-11,23:0,7,5,6.0,小雨
57,139,1,2019-01-11,23:10,7,5,6.0,小雨
59,140,1,2019-01-11,23:20,7,5,6.0,小雨
44,141,1,2019-01-11,23:30,7,5,6.0,小雨
9,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
2,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
2,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
2,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
1,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
2,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
19,34,1,2019-01-12,5:40,7,3,5.0,阴
25,35,1,2019-01-12,5:50,7,3,5.0,阴
36,36,1,2019-01-12,6:0,7,3,5.0,阴
44,37,1,2019-01-12,6:10,7,3,5.0,阴
74,38,1,2019-01-12,6:20,7,3,5.0,阴
113,39,1,2019-01-12,6:30,7,3,5.0,阴
140,40,1,2019-01-12,6:40,7,3,5.0,阴
183,41,1,2019-01-12,6:50,7,3,5.0,阴
151,42,1,2019-01-12,7:0,7,3,5.0,阴
255,43,1,2019-01-12,7:10,7,3,5.0,阴
270,44,1,2019-01-12,7:20,7,3,5.0,阴
418,45,1,2019-01-12,7:30,7,3,5.0,阴
352,46,1,2019-01-12,7:40,7,3,5.0,阴
413,47,1,2019-01-12,7:50,7,3,5.0,阴
417,48,1,2019-01-12,8:0,7,3,5.0,阴
493,49,1,2019-01-12,8:10,7,3,5.0,阴
405,50,1,2019-01-12,8:20,7,3,5.0,阴
541,51,1,2019-01-12,8:30,7,3,5.0,阴
385,52,1,2019-01-12,8:40,7,3,5.0,阴
346,53,1,2019-01-12,8:50,7,3,5.0,阴
430,54,1,2019-01-12,9:0,7,3,5.0,阴
388,55,1,2019-01-12,9:10,7,3,5.0,阴
341,56,1,2019-01-12,9:20,7,3,5.0,阴
360,57,1,2019-01-12,9:30,7,3,5.0,阴
413,58,1,2019-01-12,9:40,7,3,5.0,阴
356,59,1,2019-01-12,9:50,7,3,5.0,阴
297,60,1,2019-01-12,10:0,7,3,5.0,阴
359,61,1,2019-01-12,10:10,7,3,5.0,阴
477,62,1,2019-01-12,10:20,7,3,5.0,阴
392,63,1,2019-01-12,10:30,7,3,5.0,阴
338,64,1,2019-01-12,10:40,7,3,5.0,阴
374,65,1,2019-01-12,10:50,7,3,5.0,阴
445,66,1,2019-01-12,11:0,7,3,5.0,阴
399,67,1,2019-01-12,11:10,7,3,5.0,阴
392,68,1,2019-01-12,11:20,7,3,5.0,阴
495,69,1,2019-01-12,11:30,7,3,5.0,阴
441,70,1,2019-01-12,11:40,7,3,5.0,阴
426,71,1,2019-01-12,11:50,7,3,5.0,阴
457,72,1,2019-01-12,12:0,7,3,5.0,阴
596,73,1,2019-01-12,12:10,7,3,5.0,阴
498,74,1,2019-01-12,12:20,7,3,5.0,阴
493,75,1,2019-01-12,12:30,7,3,5.0,阴
506,76,1,2019-01-12,12:40,7,3,5.0,阴
565,77,1,2019-01-12,12:50,7,3,5.0,阴
449,78,1,2019-01-12,13:0,7,3,5.0,阴
471,79,1,2019-01-12,13:10,7,3,5.0,阴
590,80,1,2019-01-12,13:20,7,3,5.0,阴
611,81,1,2019-01-12,13:30,7,3,5.0,阴
492,82,1,2019-01-12,13:40,7,3,5.0,阴
554,83,1,2019-01-12,13:50,7,3,5.0,阴
560,84,1,2019-01-12,14:0,7,3,5.0,阴
445,85,1,2019-01-12,14:10,7,3,5.0,阴
502,86,1,2019-01-12,14:20,7,3,5.0,阴
605,87,1,2019-01-12,14:30,7,3,5.0,阴
487,88,1,2019-01-12,14:40,7,3,5.0,阴
510,89,1,2019-01-12,14:50,7,3,5.0,阴
464,90,1,2019-01-12,15:0,7,3,5.0,阴
585,91,1,2019-01-12,15:10,7,3,5.0,阴
502,92,1,2019-01-12,15:20,7,3,5.0,阴
457,93,1,2019-01-12,15:30,7,3,5.0,阴
512,94,1,2019-01-12,15:40,7,3,5.0,阴
609,95,1,2019-01-12,15:50,7,3,5.0,阴
434,96,1,2019-01-12,16:0,7,3,5.0,阴
555,97,1,2019-01-12,16:10,7,3,5.0,阴
505,98,1,2019-01-12,16:20,7,3,5.0,阴
627,99,1,2019-01-12,16:30,7,3,5.0,阴
541,100,1,2019-01-12,16:40,7,3,5.0,阴
531,101,1,2019-01-12,16:50,7,3,5.0,阴
670,102,1,2019-01-12,17:0,7,3,5.0,阴
520,103,1,2019-01-12,17:10,7,3,5.0,阴
499,104,1,2019-01-12,17:20,7,3,5.0,阴
598,105,1,2019-01-12,17:30,7,3,5.0,阴
567,106,1,2019-01-12,17:40,7,3,5.0,阴
499,107,1,2019-01-12,17:50,7,3,5.0,阴
485,108,1,2019-01-12,18:0,7,3,5.0,阴
601,109,1,2019-01-12,18:10,7,3,5.0,阴
505,110,1,2019-01-12,18:20,7,3,5.0,阴
504,111,1,2019-01-12,18:30,7,3,5.0,阴
469,112,1,2019-01-12,18:40,7,3,5.0,阴
599,113,1,2019-01-12,18:50,7,3,5.0,阴
405,114,1,2019-01-12,19:0,7,3,5.0,阴
416,115,1,2019-01-12,19:10,7,3,5.0,阴
504,116,1,2019-01-12,19:20,7,3,5.0,阴
364,117,1,2019-01-12,19:30,7,3,5.0,阴
288,118,1,2019-01-12,19:40,7,3,5.0,阴
348,119,1,2019-01-12,19:50,7,3,5.0,阴
355,120,1,2019-01-12,20:0,7,3,5.0,阴
462,121,1,2019-01-12,20:10,7,3,5.0,阴
329,122,1,2019-01-12,20:20,7,3,5.0,阴
470,123,1,2019-01-12,20:30,7,3,5.0,阴
354,124,1,2019-01-12,20:40,7,3,5.0,阴
325,125,1,2019-01-12,20:50,7,3,5.0,阴
362,126,1,2019-01-12,21:0,7,3,5.0,阴
366,127,1,2019-01-12,21:10,7,3,5.0,阴
310,128,1,2019-01-12,21:20,7,3,5.0,阴
326,129,1,2019-01-12,21:30,7,3,5.0,阴
335,130,1,2019-01-12,21:40,7,3,5.0,阴
374,131,1,2019-01-12,21:50,7,3,5.0,阴
431,132,1,2019-01-12,22:0,7,3,5.0,阴
303,133,1,2019-01-12,22:10,7,3,5.0,阴
216,134,1,2019-01-12,22:20,7,3,5.0,阴
176,135,1,2019-01-12,22:30,7,3,5.0,阴
107,136,1,2019-01-12,22:40,7,3,5.0,阴
117,137,1,2019-01-12,22:50,7,3,5.0,阴
62,138,1,2019-01-12,23:0,7,3,5.0,阴
81,139,1,2019-01-12,23:10,7,3,5.0,阴
62,140,1,2019-01-12,23:20,7,3,5.0,阴
40,141,1,2019-01-12,23:30,7,3,5.0,阴
6,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
2,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
14,34,1,2019-01-13,5:40,7,3,5.0,多云
25,35,1,2019-01-13,5:50,7,3,5.0,多云
27,36,1,2019-01-13,6:0,7,3,5.0,多云
37,37,1,2019-01-13,6:10,7,3,5.0,多云
65,38,1,2019-01-13,6:20,7,3,5.0,多云
94,39,1,2019-01-13,6:30,7,3,5.0,多云
131,40,1,2019-01-13,6:40,7,3,5.0,多云
157,41,1,2019-01-13,6:50,7,3,5.0,多云
124,42,1,2019-01-13,7:0,7,3,5.0,多云
206,43,1,2019-01-13,7:10,7,3,5.0,多云
300,44,1,2019-01-13,7:20,7,3,5.0,多云
260,45,1,2019-01-13,7:30,7,3,5.0,多云
233,46,1,2019-01-13,7:40,7,3,5.0,多云
317,47,1,2019-01-13,7:50,7,3,5.0,多云
277,48,1,2019-01-13,8:0,7,3,5.0,多云
362,49,1,2019-01-13,8:10,7,3,5.0,多云
316,50,1,2019-01-13,8:20,7,3,5.0,多云
463,51,1,2019-01-13,8:30,7,3,5.0,多云
317,52,1,2019-01-13,8:40,7,3,5.0,多云
332,53,1,2019-01-13,8:50,7,3,5.0,多云
300,54,1,2019-01-13,9:0,7,3,5.0,多云
405,55,1,2019-01-13,9:10,7,3,5.0,多云
264,56,1,2019-01-13,9:20,7,3,5.0,多云
293,57,1,2019-01-13,9:30,7,3,5.0,多云
364,58,1,2019-01-13,9:40,7,3,5.0,多云
348,59,1,2019-01-13,9:50,7,3,5.0,多云
356,60,1,2019-01-13,10:0,7,3,5.0,多云
312,61,1,2019-01-13,10:10,7,3,5.0,多云
413,62,1,2019-01-13,10:20,7,3,5.0,多云
333,63,1,2019-01-13,10:30,7,3,5.0,多云
330,64,1,2019-01-13,10:40,7,3,5.0,多云
391,65,1,2019-01-13,10:50,7,3,5.0,多云
367,66,1,2019-01-13,11:0,7,3,5.0,多云
342,67,1,2019-01-13,11:10,7,3,5.0,多云
382,68,1,2019-01-13,11:20,7,3,5.0,多云
422,69,1,2019-01-13,11:30,7,3,5.0,多云
388,70,1,2019-01-13,11:40,7,3,5.0,多云
406,71,1,2019-01-13,11:50,7,3,5.0,多云
419,72,1,2019-01-13,12:0,7,3,5.0,多云
511,73,1,2019-01-13,12:10,7,3,5.0,多云
396,74,1,2019-01-13,12:20,7,3,5.0,多云
481,75,1,2019-01-13,12:30,7,3,5.0,多云
483,76,1,2019-01-13,12:40,7,3,5.0,多云
525,77,1,2019-01-13,12:50,7,3,5.0,多云
452,78,1,2019-01-13,13:0,7,3,5.0,多云
480,79,1,2019-01-13,13:10,7,3,5.0,多云
572,80,1,2019-01-13,13:20,7,3,5.0,多云
484,81,1,2019-01-13,13:30,7,3,5.0,多云
451,82,1,2019-01-13,13:40,7,3,5.0,多云
498,83,1,2019-01-13,13:50,7,3,5.0,多云
504,84,1,2019-01-13,14:0,7,3,5.0,多云
472,85,1,2019-01-13,14:10,7,3,5.0,多云
430,86,1,2019-01-13,14:20,7,3,5.0,多云
557,87,1,2019-01-13,14:30,7,3,5.0,多云
520,88,1,2019-01-13,14:40,7,3,5.0,多云
428,89,1,2019-01-13,14:50,7,3,5.0,多云
399,90,1,2019-01-13,15:0,7,3,5.0,多云
577,91,1,2019-01-13,15:10,7,3,5.0,多云
461,92,1,2019-01-13,15:20,7,3,5.0,多云
525,93,1,2019-01-13,15:30,7,3,5.0,多云
435,94,1,2019-01-13,15:40,7,3,5.0,多云
637,95,1,2019-01-13,15:50,7,3,5.0,多云
458,96,1,2019-01-13,16:0,7,3,5.0,多云
444,97,1,2019-01-13,16:10,7,3,5.0,多云
542,98,1,2019-01-13,16:20,7,3,5.0,多云
686,99,1,2019-01-13,16:30,7,3,5.0,多云
483,100,1,2019-01-13,16:40,7,3,5.0,多云
475,101,1,2019-01-13,16:50,7,3,5.0,多云
607,102,1,2019-01-13,17:0,7,3,5.0,多云
580,103,1,2019-01-13,17:10,7,3,5.0,多云
430,104,1,2019-01-13,17:20,7,3,5.0,多云
546,105,1,2019-01-13,17:30,7,3,5.0,多云
655,106,1,2019-01-13,17:40,7,3,5.0,多云
467,107,1,2019-01-13,17:50,7,3,5.0,多云
466,108,1,2019-01-13,18:0,7,3,5.0,多云
607,109,1,2019-01-13,18:10,7,3,5.0,多云
520,110,1,2019-01-13,18:20,7,3,5.0,多云
379,111,1,2019-01-13,18:30,7,3,5.0,多云
423,112,1,2019-01-13,18:40,7,3,5.0,多云
533,113,1,2019-01-13,18:50,7,3,5.0,多云
455,114,1,2019-01-13,19:0,7,3,5.0,多云
327,115,1,2019-01-13,19:10,7,3,5.0,多云
489,116,1,2019-01-13,19:20,7,3,5.0,多云
409,117,1,2019-01-13,19:30,7,3,5.0,多云
362,118,1,2019-01-13,19:40,7,3,5.0,多云
357,119,1,2019-01-13,19:50,7,3,5.0,多云
364,120,1,2019-01-13,20:0,7,3,5.0,多云
453,121,1,2019-01-13,20:10,7,3,5.0,多云
330,122,1,2019-01-13,20:20,7,3,5.0,多云
535,123,1,2019-01-13,20:30,7,3,5.0,多云
445,124,1,2019-01-13,20:40,7,3,5.0,多云
342,125,1,2019-01-13,20:50,7,3,5.0,多云
355,126,1,2019-01-13,21:0,7,3,5.0,多云
271,127,1,2019-01-13,21:10,7,3,5.0,多云
277,128,1,2019-01-13,21:20,7,3,5.0,多云
274,129,1,2019-01-13,21:30,7,3,5.0,多云
304,130,1,2019-01-13,21:40,7,3,5.0,多云
268,131,1,2019-01-13,21:50,7,3,5.0,多云
328,132,1,2019-01-13,22:0,7,3,5.0,多云
176,133,1,2019-01-13,22:10,7,3,5.0,多云
142,134,1,2019-01-13,22:20,7,3,5.0,多云
158,135,1,2019-01-13,22:30,7,3,5.0,多云
127,136,1,2019-01-13,22:40,7,3,5.0,多云
65,137,1,2019-01-13,22:50,7,3,5.0,多云
66,138,1,2019-01-13,23:0,7,3,5.0,多云
42,139,1,2019-01-13,23:10,7,3,5.0,多云
36,140,1,2019-01-13,23:20,7,3,5.0,多云
25,141,1,2019-01-13,23:30,7,3,5.0,多云
0,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
2,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
2,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
1,15,1,2019-01-14,2:30,7,4,5.5,阴
1,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
1,33,1,2019-01-14,5:30,7,4,5.5,阴
14,34,1,2019-01-14,5:40,7,4,5.5,阴
32,35,1,2019-01-14,5:50,7,4,5.5,阴
57,36,1,2019-01-14,6:0,7,4,5.5,阴
61,37,1,2019-01-14,6:10,7,4,5.5,阴
90,38,1,2019-01-14,6:20,7,4,5.5,阴
138,39,1,2019-01-14,6:30,7,4,5.5,阴
190,40,1,2019-01-14,6:40,7,4,5.5,阴
235,41,1,2019-01-14,6:50,7,4,5.5,阴
313,42,1,2019-01-14,7:0,7,4,5.5,阴
519,43,1,2019-01-14,7:10,7,4,5.5,阴
582,44,1,2019-01-14,7:20,7,4,5.5,阴
619,45,1,2019-01-14,7:30,7,4,5.5,阴
724,46,1,2019-01-14,7:40,7,4,5.5,阴
724,47,1,2019-01-14,7:50,7,4,5.5,阴
651,48,1,2019-01-14,8:0,7,4,5.5,阴
830,49,1,2019-01-14,8:10,7,4,5.5,阴
603,50,1,2019-01-14,8:20,7,4,5.5,阴
548,51,1,2019-01-14,8:30,7,4,5.5,阴
461,52,1,2019-01-14,8:40,7,4,5.5,阴
