Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
27,136,2,2019-01-10,22:40,7,5,6.0,小雨
33,137,2,2019-01-10,22:50,7,5,6.0,小雨
15,138,2,2019-01-10,23:0,7,5,6.0,小雨
20,139,2,2019-01-10,23:10,7,5,6.0,小雨
12,140,2,2019-01-10,23:20,7,5,6.0,小雨
6,141,2,2019-01-10,23:30,7,5,6.0,小雨
6,142,2,2019-01-10,23:40,7,5,6.0,小雨
7,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
2,1,1,2019-01-11,0:10,7,5,6.0,小雨
2,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
1,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
4,33,1,2019-01-11,5:30,7,5,6.0,小雨
12,34,1,2019-01-11,5:40,7,5,6.0,小雨
26,35,1,2019-01-11,5:50,7,5,6.0,小雨
18,36,1,2019-01-11,6:0,7,5,6.0,小雨
30,37,1,2019-01-11,6:10,7,5,6.0,小雨
44,38,1,2019-01-11,6:20,7,5,6.0,小雨
91,39,1,2019-01-11,6:30,7,5,6.0,小雨
104,40,1,2019-01-11,6:40,7,5,6.0,小雨
152,41,1,2019-01-11,6:50,7,5,6.0,小雨
176,42,1,2019-01-11,7:0,7,5,6.0,小雨
266,43,1,2019-01-11,7:10,7,5,6.0,小雨
236,44,1,2019-01-11,7:20,7,5,6.0,小雨
357,45,1,2019-01-11,7:30,7,5,6.0,小雨
448,46,1,2019-01-11,7:40,7,5,6.0,小雨
421,47,1,2019-01-11,7:50,7,5,6.0,小雨
428,48,1,2019-01-11,8:0,7,5,6.0,小雨
518,49,1,2019-01-11,8:10,7,5,6.0,小雨
592,50,1,2019-01-11,8:20,7,5,6.0,小雨
533,51,1,2019-01-11,8:30,7,5,6.0,小雨
558,52,1,2019-01-11,8:40,7,5,6.0,小雨
500,53,1,2019-01-11,8:50,7,5,6.0,小雨
380,54,1,2019-01-11,9:0,7,5,6.0,小雨
292,55,1,2019-01-11,9:10,7,5,6.0,小雨
216,56,1,2019-01-11,9:20,7,5,6.0,小雨
203,57,1,2019-01-11,9:30,7,5,6.0,小雨
171,58,1,2019-01-11,9:40,7,5,6.0,小雨
203,59,1,2019-01-11,9:50,7,5,6.0,小雨
198,60,1,2019-01-11,10:0,7,5,6.0,小雨
145,61,1,2019-01-11,10:10,7,5,6.0,小雨
205,62,1,2019-01-11,10:20,7,5,6.0,小雨
141,63,1,2019-01-11,10:30,7,5,6.0,小雨
149,64,1,2019-01-11,10:40,7,5,6.0,小雨
119,65,1,2019-01-11,10:50,7,5,6.0,小雨
162,66,1,2019-01-11,11:0,7,5,6.0,小雨
131,67,1,2019-01-11,11:10,7,5,6.0,小雨
153,68,1,2019-01-11,11:20,7,5,6.0,小雨
120,69,1,2019-01-11,11:30,7,5,6.0,小雨
166,70,1,2019-01-11,11:40,7,5,6.0,小雨
228,71,1,2019-01-11,11:50,7,5,6.0,小雨
170,72,1,2019-01-11,12:0,7,5,6.0,小雨
152,73,1,2019-01-11,12:10,7,5,6.0,小雨
178,74,1,2019-01-11,12:20,7,5,6.0,小雨
187,75,1,2019-01-11,12:30,7,5,6.0,小雨
193,76,1,2019-01-11,12:40,7,5,6.0,小雨
197,77,1,2019-01-11,12:50,7,5,6.0,小雨
157,78,1,2019-01-11,13:0,7,5,6.0,小雨
144,79,1,2019-01-11,13:10,7,5,6.0,小雨
193,80,1,2019-01-11,13:20,7,5,6.0,小雨
138,81,1,2019-01-11,13:30,7,5,6.0,小雨
166,82,1,2019-01-11,13:40,7,5,6.0,小雨
165,83,1,2019-01-11,13:50,7,5,6.0,小雨
125,84,1,2019-01-11,14:0,7,5,6.0,小雨
173,85,1,2019-01-11,14:10,7,5,6.0,小雨
159,86,1,2019-01-11,14:20,7,5,6.0,小雨
173,87,1,2019-01-11,14:30,7,5,6.0,小雨
150,88,1,2019-01-11,14:40,7,5,6.0,小雨
205,89,1,2019-01-11,14:50,7,5,6.0,小雨
142,90,1,2019-01-11,15:0,7,5,6.0,小雨
155,91,1,2019-01-11,15:10,7,5,6.0,小雨
182,92,1,2019-01-11,15:20,7,5,6.0,小雨
206,93,1,2019-01-11,15:30,7,5,6.0,小雨
168,94,1,2019-01-11,15:40,7,5,6.0,小雨
181,95,1,2019-01-11,15:50,7,5,6.0,小雨
198,96,1,2019-01-11,16:0,7,5,6.0,小雨
207,97,1,2019-01-11,16:10,7,5,6.0,小雨
173,98,1,2019-01-11,16:20,7,5,6.0,小雨
276,99,1,2019-01-11,16:30,7,5,6.0,小雨
287,100,1,2019-01-11,16:40,7,5,6.0,小雨
233,101,1,2019-01-11,16:50,7,5,6.0,小雨
308,102,1,2019-01-11,17:0,7,5,6.0,小雨
328,103,1,2019-01-11,17:10,7,5,6.0,小雨
377,104,1,2019-01-11,17:20,7,5,6.0,小雨
303,105,1,2019-01-11,17:30,7,5,6.0,小雨
373,106,1,2019-01-11,17:40,7,5,6.0,小雨
344,107,1,2019-01-11,17:50,7,5,6.0,小雨
319,108,1,2019-01-11,18:0,7,5,6.0,小雨
378,109,1,2019-01-11,18:10,7,5,6.0,小雨
268,110,1,2019-01-11,18:20,7,5,6.0,小雨
340,111,1,2019-01-11,18:30,7,5,6.0,小雨
254,112,1,2019-01-11,18:40,7,5,6.0,小雨
302,113,1,2019-01-11,18:50,7,5,6.0,小雨
190,114,1,2019-01-11,19:0,7,5,6.0,小雨
156,115,1,2019-01-11,19:10,7,5,6.0,小雨
214,116,1,2019-01-11,19:20,7,5,6.0,小雨
122,117,1,2019-01-11,19:30,7,5,6.0,小雨
195,118,1,2019-01-11,19:40,7,5,6.0,小雨
133,119,1,2019-01-11,19:50,7,5,6.0,小雨
153,120,1,2019-01-11,20:0,7,5,6.0,小雨
135,121,1,2019-01-11,20:10,7,5,6.0,小雨
106,122,1,2019-01-11,20:20,7,5,6.0,小雨
129,123,1,2019-01-11,20:30,7,5,6.0,小雨
121,124,1,2019-01-11,20:40,7,5,6.0,小雨
97,125,1,2019-01-11,20:50,7,5,6.0,小雨
158,126,1,2019-01-11,21:0,7,5,6.0,小雨
111,127,1,2019-01-11,21:10,7,5,6.0,小雨
92,128,1,2019-01-11,21:20,7,5,6.0,小雨
136,129,1,2019-01-11,21:30,7,5,6.0,小雨
106,130,1,2019-01-11,21:40,7,5,6.0,小雨
85,131,1,2019-01-11,21:50,7,5,6.0,小雨
58,132,1,2019-01-11,22:0,7,5,6.0,小雨
81,133,1,2019-01-11,22:10,7,5,6.0,小雨
76,134,1,2019-01-11,22:20,7,5,6.0,小雨
49,135,1,2019-01-11,22:30,7,5,6.0,小雨
36,136,1,2019-01-11,22:40,7,5,6.0,小雨
49,137,1,2019-01-11,22:50,7,5,6.0,小雨
26,138,1,2019-01-11,23:0,7,5,6.0,小雨
44,139,1,2019-01-11,23:10,7,5,6.0,小雨
25,140,1,2019-01-11,23:20,7,5,6.0,小雨
13,141,1,2019-01-11,23:30,7,5,6.0,小雨
10,142,1,2019-01-11,23:40,7,5,6.0,小雨
12,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
2,33,1,2019-01-12,5:30,7,3,5.0,阴
10,34,1,2019-01-12,5:40,7,3,5.0,阴
18,35,1,2019-01-12,5:50,7,3,5.0,阴
18,36,1,2019-01-12,6:0,7,3,5.0,阴
45,37,1,2019-01-12,6:10,7,3,5.0,阴
19,38,1,2019-01-12,6:20,7,3,5.0,阴
68,39,1,2019-01-12,6:30,7,3,5.0,阴
86,40,1,2019-01-12,6:40,7,3,5.0,阴
86,41,1,2019-01-12,6:50,7,3,5.0,阴
111,42,1,2019-01-12,7:0,7,3,5.0,阴
165,43,1,2019-01-12,7:10,7,3,5.0,阴
184,44,1,2019-01-12,7:20,7,3,5.0,阴
158,45,1,2019-01-12,7:30,7,3,5.0,阴
191,46,1,2019-01-12,7:40,7,3,5.0,阴
195,47,1,2019-01-12,7:50,7,3,5.0,阴
265,48,1,2019-01-12,8:0,7,3,5.0,阴
232,49,1,2019-01-12,8:10,7,3,5.0,阴
268,50,1,2019-01-12,8:20,7,3,5.0,阴
231,51,1,2019-01-12,8:30,7,3,5.0,阴
193,52,1,2019-01-12,8:40,7,3,5.0,阴
225,53,1,2019-01-12,8:50,7,3,5.0,阴
221,54,1,2019-01-12,9:0,7,3,5.0,阴
257,55,1,2019-01-12,9:10,7,3,5.0,阴
219,56,1,2019-01-12,9:20,7,3,5.0,阴
269,57,1,2019-01-12,9:30,7,3,5.0,阴
189,58,1,2019-01-12,9:40,7,3,5.0,阴
215,59,1,2019-01-12,9:50,7,3,5.0,阴
221,60,1,2019-01-12,10:0,7,3,5.0,阴
231,61,1,2019-01-12,10:10,7,3,5.0,阴
219,62,1,2019-01-12,10:20,7,3,5.0,阴
210,63,1,2019-01-12,10:30,7,3,5.0,阴
186,64,1,2019-01-12,10:40,7,3,5.0,阴
176,65,1,2019-01-12,10:50,7,3,5.0,阴
172,66,1,2019-01-12,11:0,7,3,5.0,阴
175,67,1,2019-01-12,11:10,7,3,5.0,阴
208,68,1,2019-01-12,11:20,7,3,5.0,阴
161,69,1,2019-01-12,11:30,7,3,5.0,阴
174,70,1,2019-01-12,11:40,7,3,5.0,阴
191,71,1,2019-01-12,11:50,7,3,5.0,阴
172,72,1,2019-01-12,12:0,7,3,5.0,阴
196,73,1,2019-01-12,12:10,7,3,5.0,阴
240,74,1,2019-01-12,12:20,7,3,5.0,阴
206,75,1,2019-01-12,12:30,7,3,5.0,阴
199,76,1,2019-01-12,12:40,7,3,5.0,阴
210,77,1,2019-01-12,12:50,7,3,5.0,阴
190,78,1,2019-01-12,13:0,7,3,5.0,阴
261,79,1,2019-01-12,13:10,7,3,5.0,阴
203,80,1,2019-01-12,13:20,7,3,5.0,阴
291,81,1,2019-01-12,13:30,7,3,5.0,阴
191,82,1,2019-01-12,13:40,7,3,5.0,阴
212,83,1,2019-01-12,13:50,7,3,5.0,阴
212,84,1,2019-01-12,14:0,7,3,5.0,阴
228,85,1,2019-01-12,14:10,7,3,5.0,阴
215,86,1,2019-01-12,14:20,7,3,5.0,阴
240,87,1,2019-01-12,14:30,7,3,5.0,阴
232,88,1,2019-01-12,14:40,7,3,5.0,阴
208,89,1,2019-01-12,14:50,7,3,5.0,阴
277,90,1,2019-01-12,15:0,7,3,5.0,阴
179,91,1,2019-01-12,15:10,7,3,5.0,阴
238,92,1,2019-01-12,15:20,7,3,5.0,阴
199,93,1,2019-01-12,15:30,7,3,5.0,阴
204,94,1,2019-01-12,15:40,7,3,5.0,阴
210,95,1,2019-01-12,15:50,7,3,5.0,阴
220,96,1,2019-01-12,16:0,7,3,5.0,阴
273,97,1,2019-01-12,16:10,7,3,5.0,阴
203,98,1,2019-01-12,16:20,7,3,5.0,阴
247,99,1,2019-01-12,16:30,7,3,5.0,阴
218,100,1,2019-01-12,16:40,7,3,5.0,阴
272,101,1,2019-01-12,16:50,7,3,5.0,阴
233,102,1,2019-01-12,17:0,7,3,5.0,阴
270,103,1,2019-01-12,17:10,7,3,5.0,阴
234,104,1,2019-01-12,17:20,7,3,5.0,阴
221,105,1,2019-01-12,17:30,7,3,5.0,阴
239,106,1,2019-01-12,17:40,7,3,5.0,阴
188,107,1,2019-01-12,17:50,7,3,5.0,阴
222,108,1,2019-01-12,18:0,7,3,5.0,阴
183,109,1,2019-01-12,18:10,7,3,5.0,阴
192,110,1,2019-01-12,18:20,7,3,5.0,阴
163,111,1,2019-01-12,18:30,7,3,5.0,阴
144,112,1,2019-01-12,18:40,7,3,5.0,阴
132,113,1,2019-01-12,18:50,7,3,5.0,阴
118,114,1,2019-01-12,19:0,7,3,5.0,阴
119,115,1,2019-01-12,19:10,7,3,5.0,阴
105,116,1,2019-01-12,19:20,7,3,5.0,阴
130,117,1,2019-01-12,19:30,7,3,5.0,阴
113,118,1,2019-01-12,19:40,7,3,5.0,阴
120,119,1,2019-01-12,19:50,7,3,5.0,阴
112,120,1,2019-01-12,20:0,7,3,5.0,阴
108,121,1,2019-01-12,20:10,7,3,5.0,阴
145,122,1,2019-01-12,20:20,7,3,5.0,阴
104,123,1,2019-01-12,20:30,7,3,5.0,阴
111,124,1,2019-01-12,20:40,7,3,5.0,阴
89,125,1,2019-01-12,20:50,7,3,5.0,阴
125,126,1,2019-01-12,21:0,7,3,5.0,阴
134,127,1,2019-01-12,21:10,7,3,5.0,阴
90,128,1,2019-01-12,21:20,7,3,5.0,阴
105,129,1,2019-01-12,21:30,7,3,5.0,阴
58,130,1,2019-01-12,21:40,7,3,5.0,阴
101,131,1,2019-01-12,21:50,7,3,5.0,阴
72,132,1,2019-01-12,22:0,7,3,5.0,阴
60,133,1,2019-01-12,22:10,7,3,5.0,阴
58,134,1,2019-01-12,22:20,7,3,5.0,阴
82,135,1,2019-01-12,22:30,7,3,5.0,阴
47,136,1,2019-01-12,22:40,7,3,5.0,阴
55,137,1,2019-01-12,22:50,7,3,5.0,阴
29,138,1,2019-01-12,23:0,7,3,5.0,阴
30,139,1,2019-01-12,23:10,7,3,5.0,阴
27,140,1,2019-01-12,23:20,7,3,5.0,阴
10,141,1,2019-01-12,23:30,7,3,5.0,阴
6,142,1,2019-01-12,23:40,7,3,5.0,阴
8,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
27,34,1,2019-01-13,5:40,7,3,5.0,多云
14,35,1,2019-01-13,5:50,7,3,5.0,多云
18,36,1,2019-01-13,6:0,7,3,5.0,多云
16,37,1,2019-01-13,6:10,7,3,5.0,多云
22,38,1,2019-01-13,6:20,7,3,5.0,多云
81,39,1,2019-01-13,6:30,7,3,5.0,多云
87,40,1,2019-01-13,6:40,7,3,5.0,多云
81,41,1,2019-01-13,6:50,7,3,5.0,多云
102,42,1,2019-01-13,7:0,7,3,5.0,多云
153,43,1,2019-01-13,7:10,7,3,5.0,多云
126,44,1,2019-01-13,7:20,7,3,5.0,多云
147,45,1,2019-01-13,7:30,7,3,5.0,多云
160,46,1,2019-01-13,7:40,7,3,5.0,多云
222,47,1,2019-01-13,7:50,7,3,5.0,多云
189,48,1,2019-01-13,8:0,7,3,5.0,多云
171,49,1,2019-01-13,8:10,7,3,5.0,多云
223,50,1,2019-01-13,8:20,7,3,5.0,多云
183,51,1,2019-01-13,8:30,7,3,5.0,多云
290,52,1,2019-01-13,8:40,7,3,5.0,多云
223,53,1,2019-01-13,8:50,7,3,5.0,多云
211,54,1,2019-01-13,9:0,7,3,5.0,多云
242,55,1,2019-01-13,9:10,7,3,5.0,多云
203,56,1,2019-01-13,9:20,7,3,5.0,多云
212,57,1,2019-01-13,9:30,7,3,5.0,多云
251,58,1,2019-01-13,9:40,7,3,5.0,多云
239,59,1,2019-01-13,9:50,7,3,5.0,多云
248,60,1,2019-01-13,10:0,7,3,5.0,多云
241,61,1,2019-01-13,10:10,7,3,5.0,多云
175,62,1,2019-01-13,10:20,7,3,5.0,多云
242,63,1,2019-01-13,10:30,7,3,5.0,多云
249,64,1,2019-01-13,10:40,7,3,5.0,多云
247,65,1,2019-01-13,10:50,7,3,5.0,多云
220,66,1,2019-01-13,11:0,7,3,5.0,多云
183,67,1,2019-01-13,11:10,7,3,5.0,多云
252,68,1,2019-01-13,11:20,7,3,5.0,多云
204,69,1,2019-01-13,11:30,7,3,5.0,多云
219,70,1,2019-01-13,11:40,7,3,5.0,多云
192,71,1,2019-01-13,11:50,7,3,5.0,多云
244,72,1,2019-01-13,12:0,7,3,5.0,多云
174,73,1,2019-01-13,12:10,7,3,5.0,多云
223,74,1,2019-01-13,12:20,7,3,5.0,多云
227,75,1,2019-01-13,12:30,7,3,5.0,多云
218,76,1,2019-01-13,12:40,7,3,5.0,多云
249,77,1,2019-01-13,12:50,7,3,5.0,多云
220,78,1,2019-01-13,13:0,7,3,5.0,多云
233,79,1,2019-01-13,13:10,7,3,5.0,多云
227,80,1,2019-01-13,13:20,7,3,5.0,多云
260,81,1,2019-01-13,13:30,7,3,5.0,多云
277,82,1,2019-01-13,13:40,7,3,5.0,多云
261,83,1,2019-01-13,13:50,7,3,5.0,多云
257,84,1,2019-01-13,14:0,7,3,5.0,多云
249,85,1,2019-01-13,14:10,7,3,5.0,多云
232,86,1,2019-01-13,14:20,7,3,5.0,多云
314,87,1,2019-01-13,14:30,7,3,5.0,多云
301,88,1,2019-01-13,14:40,7,3,5.0,多云
227,89,1,2019-01-13,14:50,7,3,5.0,多云
258,90,1,2019-01-13,15:0,7,3,5.0,多云
201,91,1,2019-01-13,15:10,7,3,5.0,多云
283,92,1,2019-01-13,15:20,7,3,5.0,多云
228,93,1,2019-01-13,15:30,7,3,5.0,多云
224,94,1,2019-01-13,15:40,7,3,5.0,多云
192,95,1,2019-01-13,15:50,7,3,5.0,多云
299,96,1,2019-01-13,16:0,7,3,5.0,多云
285,97,1,2019-01-13,16:10,7,3,5.0,多云
251,98,1,2019-01-13,16:20,7,3,5.0,多云
318,99,1,2019-01-13,16:30,7,3,5.0,多云
231,100,1,2019-01-13,16:40,7,3,5.0,多云
272,101,1,2019-01-13,16:50,7,3,5.0,多云
249,102,1,2019-01-13,17:0,7,3,5.0,多云
263,103,1,2019-01-13,17:10,7,3,5.0,多云
243,104,1,2019-01-13,17:20,7,3,5.0,多云
207,105,1,2019-01-13,17:30,7,3,5.0,多云
202,106,1,2019-01-13,17:40,7,3,5.0,多云
200,107,1,2019-01-13,17:50,7,3,5.0,多云
258,108,1,2019-01-13,18:0,7,3,5.0,多云
194,109,1,2019-01-13,18:10,7,3,5.0,多云
201,110,1,2019-01-13,18:20,7,3,5.0,多云
113,111,1,2019-01-13,18:30,7,3,5.0,多云
158,112,1,2019-01-13,18:40,7,3,5.0,多云
147,113,1,2019-01-13,18:50,7,3,5.0,多云
153,114,1,2019-01-13,19:0,7,3,5.0,多云
122,115,1,2019-01-13,19:10,7,3,5.0,多云
123,116,1,2019-01-13,19:20,7,3,5.0,多云
128,117,1,2019-01-13,19:30,7,3,5.0,多云
110,118,1,2019-01-13,19:40,7,3,5.0,多云
134,119,1,2019-01-13,19:50,7,3,5.0,多云
104,120,1,2019-01-13,20:0,7,3,5.0,多云
95,121,1,2019-01-13,20:10,7,3,5.0,多云
98,122,1,2019-01-13,20:20,7,3,5.0,多云
118,123,1,2019-01-13,20:30,7,3,5.0,多云
77,124,1,2019-01-13,20:40,7,3,5.0,多云
115,125,1,2019-01-13,20:50,7,3,5.0,多云
115,126,1,2019-01-13,21:0,7,3,5.0,多云
133,127,1,2019-01-13,21:10,7,3,5.0,多云
101,128,1,2019-01-13,21:20,7,3,5.0,多云
87,129,1,2019-01-13,21:30,7,3,5.0,多云
59,130,1,2019-01-13,21:40,7,3,5.0,多云
91,131,1,2019-01-13,21:50,7,3,5.0,多云
79,132,1,2019-01-13,22:0,7,3,5.0,多云
52,133,1,2019-01-13,22:10,7,3,5.0,多云
51,134,1,2019-01-13,22:20,7,3,5.0,多云
41,135,1,2019-01-13,22:30,7,3,5.0,多云
35,136,1,2019-01-13,22:40,7,3,5.0,多云
39,137,1,2019-01-13,22:50,7,3,5.0,多云
30,138,1,2019-01-13,23:0,7,3,5.0,多云
15,139,1,2019-01-13,23:10,7,3,5.0,多云
21,140,1,2019-01-13,23:20,7,3,5.0,多云
5,141,1,2019-01-13,23:30,7,3,5.0,多云
14,142,1,2019-01-13,23:40,7,3,5.0,多云
2,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
4,33,1,2019-01-14,5:30,7,4,5.5,阴
20,34,1,2019-01-14,5:40,7,4,5.5,阴
31,35,1,2019-01-14,5:50,7,4,5.5,阴
24,36,1,2019-01-14,6:0,7,4,5.5,阴
45,37,1,2019-01-14,6:10,7,4,5.5,阴
58,38,1,2019-01-14,6:20,7,4,5.5,阴
138,39,1,2019-01-14,6:30,7,4,5.5,阴
135,40,1,2019-01-14,6:40,7,4,5.5,阴
171,41,1,2019-01-14,6:50,7,4,5.5,阴
198,42,1,2019-01-14,7:0,7,4,5.5,阴
271,43,1,2019-01-14,7:10,7,4,5.5,阴
350,44,1,2019-01-14,7:20,7,4,5.5,阴
344,45,1,2019-01-14,7:30,7,4,5.5,阴
461,46,1,2019-01-14,7:40,7,4,5.5,阴
527,47,1,2019-01-14,7:50,7,4,5.5,阴
572,48,1,2019-01-14,8:0,7,4,5.5,阴
494,49,1,2019-01-14,8:10,7,4,5.5,阴
672,50,1,2019-01-14,8:20,7,4,5.5,阴
698,51,1,2019-01-14,8:30,7,4,5.5,阴
623,52,1,2019-01-14,8:40,7,4,5.5,阴
