Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
64,136,2,2019-01-10,22:40,7,5,6.0,小雨
50,137,2,2019-01-10,22:50,7,5,6.0,小雨
60,138,2,2019-01-10,23:0,7,5,6.0,小雨
48,139,2,2019-01-10,23:10,7,5,6.0,小雨
24,140,2,2019-01-10,23:20,7,5,6.0,小雨
27,141,2,2019-01-10,23:30,7,5,6.0,小雨
0,142,2,2019-01-10,23:40,7,5,6.0,小雨
21,143,2,2019-01-10,23:50,7,5,6.0,小雨
2,0,1,2019-01-11,0:0,7,5,6.0,小雨
2,1,1,2019-01-11,0:10,7,5,6.0,小雨
4,2,1,2019-01-11,0:20,7,5,6.0,小雨
2,3,1,2019-01-11,0:30,7,5,6.0,小雨
1,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
2,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
4,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
2,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
2,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
0,34,1,2019-01-11,5:40,7,5,6.0,小雨
35,35,1,2019-01-11,5:50,7,5,6.0,小雨
18,36,1,2019-01-11,6:0,7,5,6.0,小雨
36,37,1,2019-01-11,6:10,7,5,6.0,小雨
78,38,1,2019-01-11,6:20,7,5,6.0,小雨
72,39,1,2019-01-11,6:30,7,5,6.0,小雨
100,40,1,2019-01-11,6:40,7,5,6.0,小雨
139,41,1,2019-01-11,6:50,7,5,6.0,小雨
200,42,1,2019-01-11,7:0,7,5,6.0,小雨
258,43,1,2019-01-11,7:10,7,5,6.0,小雨
271,44,1,2019-01-11,7:20,7,5,6.0,小雨
345,45,1,2019-01-11,7:30,7,5,6.0,小雨
364,46,1,2019-01-11,7:40,7,5,6.0,小雨
407,47,1,2019-01-11,7:50,7,5,6.0,小雨
367,48,1,2019-01-11,8:0,7,5,6.0,小雨
411,49,1,2019-01-11,8:10,7,5,6.0,小雨
387,50,1,2019-01-11,8:20,7,5,6.0,小雨
289,51,1,2019-01-11,8:30,7,5,6.0,小雨
253,52,1,2019-01-11,8:40,7,5,6.0,小雨
204,53,1,2019-01-11,8:50,7,5,6.0,小雨
146,54,1,2019-01-11,9:0,7,5,6.0,小雨
158,55,1,2019-01-11,9:10,7,5,6.0,小雨
139,56,1,2019-01-11,9:20,7,5,6.0,小雨
173,57,1,2019-01-11,9:30,7,5,6.0,小雨
109,58,1,2019-01-11,9:40,7,5,6.0,小雨
142,59,1,2019-01-11,9:50,7,5,6.0,小雨
117,60,1,2019-01-11,10:0,7,5,6.0,小雨
103,61,1,2019-01-11,10:10,7,5,6.0,小雨
82,62,1,2019-01-11,10:20,7,5,6.0,小雨
74,63,1,2019-01-11,10:30,7,5,6.0,小雨
116,64,1,2019-01-11,10:40,7,5,6.0,小雨
75,65,1,2019-01-11,10:50,7,5,6.0,小雨
98,66,1,2019-01-11,11:0,7,5,6.0,小雨
88,67,1,2019-01-11,11:10,7,5,6.0,小雨
86,68,1,2019-01-11,11:20,7,5,6.0,小雨
106,69,1,2019-01-11,11:30,7,5,6.0,小雨
105,70,1,2019-01-11,11:40,7,5,6.0,小雨
91,71,1,2019-01-11,11:50,7,5,6.0,小雨
106,72,1,2019-01-11,12:0,7,5,6.0,小雨
112,73,1,2019-01-11,12:10,7,5,6.0,小雨
101,74,1,2019-01-11,12:20,7,5,6.0,小雨
87,75,1,2019-01-11,12:30,7,5,6.0,小雨
133,76,1,2019-01-11,12:40,7,5,6.0,小雨
125,77,1,2019-01-11,12:50,7,5,6.0,小雨
98,78,1,2019-01-11,13:0,7,5,6.0,小雨
107,79,1,2019-01-11,13:10,7,5,6.0,小雨
99,80,1,2019-01-11,13:20,7,5,6.0,小雨
87,81,1,2019-01-11,13:30,7,5,6.0,小雨
100,82,1,2019-01-11,13:40,7,5,6.0,小雨
82,83,1,2019-01-11,13:50,7,5,6.0,小雨
94,84,1,2019-01-11,14:0,7,5,6.0,小雨
122,85,1,2019-01-11,14:10,7,5,6.0,小雨
121,86,1,2019-01-11,14:20,7,5,6.0,小雨
81,87,1,2019-01-11,14:30,7,5,6.0,小雨
90,88,1,2019-01-11,14:40,7,5,6.0,小雨
100,89,1,2019-01-11,14:50,7,5,6.0,小雨
120,90,1,2019-01-11,15:0,7,5,6.0,小雨
118,91,1,2019-01-11,15:10,7,5,6.0,小雨
112,92,1,2019-01-11,15:20,7,5,6.0,小雨
113,93,1,2019-01-11,15:30,7,5,6.0,小雨
137,94,1,2019-01-11,15:40,7,5,6.0,小雨
186,95,1,2019-01-11,15:50,7,5,6.0,小雨
145,96,1,2019-01-11,16:0,7,5,6.0,小雨
146,97,1,2019-01-11,16:10,7,5,6.0,小雨
139,98,1,2019-01-11,16:20,7,5,6.0,小雨
154,99,1,2019-01-11,16:30,7,5,6.0,小雨
144,100,1,2019-01-11,16:40,7,5,6.0,小雨
152,101,1,2019-01-11,16:50,7,5,6.0,小雨
157,102,1,2019-01-11,17:0,7,5,6.0,小雨
203,103,1,2019-01-11,17:10,7,5,6.0,小雨
200,104,1,2019-01-11,17:20,7,5,6.0,小雨
167,105,1,2019-01-11,17:30,7,5,6.0,小雨
233,106,1,2019-01-11,17:40,7,5,6.0,小雨
222,107,1,2019-01-11,17:50,7,5,6.0,小雨
273,108,1,2019-01-11,18:0,7,5,6.0,小雨
417,109,1,2019-01-11,18:10,7,5,6.0,小雨
273,110,1,2019-01-11,18:20,7,5,6.0,小雨
270,111,1,2019-01-11,18:30,7,5,6.0,小雨
404,112,1,2019-01-11,18:40,7,5,6.0,小雨
229,113,1,2019-01-11,18:50,7,5,6.0,小雨
265,114,1,2019-01-11,19:0,7,5,6.0,小雨
271,115,1,2019-01-11,19:10,7,5,6.0,小雨
175,116,1,2019-01-11,19:20,7,5,6.0,小雨
169,117,1,2019-01-11,19:30,7,5,6.0,小雨
266,118,1,2019-01-11,19:40,7,5,6.0,小雨
165,119,1,2019-01-11,19:50,7,5,6.0,小雨
144,120,1,2019-01-11,20:0,7,5,6.0,小雨
140,121,1,2019-01-11,20:10,7,5,6.0,小雨
134,122,1,2019-01-11,20:20,7,5,6.0,小雨
170,123,1,2019-01-11,20:30,7,5,6.0,小雨
188,124,1,2019-01-11,20:40,7,5,6.0,小雨
123,125,1,2019-01-11,20:50,7,5,6.0,小雨
131,126,1,2019-01-11,21:0,7,5,6.0,小雨
185,127,1,2019-01-11,21:10,7,5,6.0,小雨
85,128,1,2019-01-11,21:20,7,5,6.0,小雨
190,129,1,2019-01-11,21:30,7,5,6.0,小雨
193,130,1,2019-01-11,21:40,7,5,6.0,小雨
122,131,1,2019-01-11,21:50,7,5,6.0,小雨
128,132,1,2019-01-11,22:0,7,5,6.0,小雨
124,133,1,2019-01-11,22:10,7,5,6.0,小雨
63,134,1,2019-01-11,22:20,7,5,6.0,小雨
104,135,1,2019-01-11,22:30,7,5,6.0,小雨
71,136,1,2019-01-11,22:40,7,5,6.0,小雨
43,137,1,2019-01-11,22:50,7,5,6.0,小雨
61,138,1,2019-01-11,23:0,7,5,6.0,小雨
47,139,1,2019-01-11,23:10,7,5,6.0,小雨
44,140,1,2019-01-11,23:20,7,5,6.0,小雨
38,141,1,2019-01-11,23:30,7,5,6.0,小雨
0,142,1,2019-01-11,23:40,7,5,6.0,小雨
23,143,1,2019-01-11,23:50,7,5,6.0,小雨
2,0,1,2019-01-12,0:0,7,3,5.0,阴
2,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
2,25,1,2019-01-12,4:10,7,3,5.0,阴
2,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
1,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
6,34,1,2019-01-12,5:40,7,3,5.0,阴
28,35,1,2019-01-12,5:50,7,3,5.0,阴
17,36,1,2019-01-12,6:0,7,3,5.0,阴
39,37,1,2019-01-12,6:10,7,3,5.0,阴
38,38,1,2019-01-12,6:20,7,3,5.0,阴
55,39,1,2019-01-12,6:30,7,3,5.0,阴
54,40,1,2019-01-12,6:40,7,3,5.0,阴
83,41,1,2019-01-12,6:50,7,3,5.0,阴
101,42,1,2019-01-12,7:0,7,3,5.0,阴
99,43,1,2019-01-12,7:10,7,3,5.0,阴
137,44,1,2019-01-12,7:20,7,3,5.0,阴
164,45,1,2019-01-12,7:30,7,3,5.0,阴
221,46,1,2019-01-12,7:40,7,3,5.0,阴
214,47,1,2019-01-12,7:50,7,3,5.0,阴
216,48,1,2019-01-12,8:0,7,3,5.0,阴
223,49,1,2019-01-12,8:10,7,3,5.0,阴
252,50,1,2019-01-12,8:20,7,3,5.0,阴
211,51,1,2019-01-12,8:30,7,3,5.0,阴
202,52,1,2019-01-12,8:40,7,3,5.0,阴
163,53,1,2019-01-12,8:50,7,3,5.0,阴
142,54,1,2019-01-12,9:0,7,3,5.0,阴
153,55,1,2019-01-12,9:10,7,3,5.0,阴
118,56,1,2019-01-12,9:20,7,3,5.0,阴
114,57,1,2019-01-12,9:30,7,3,5.0,阴
116,58,1,2019-01-12,9:40,7,3,5.0,阴
138,59,1,2019-01-12,9:50,7,3,5.0,阴
124,60,1,2019-01-12,10:0,7,3,5.0,阴
102,61,1,2019-01-12,10:10,7,3,5.0,阴
153,62,1,2019-01-12,10:20,7,3,5.0,阴
106,63,1,2019-01-12,10:30,7,3,5.0,阴
125,64,1,2019-01-12,10:40,7,3,5.0,阴
121,65,1,2019-01-12,10:50,7,3,5.0,阴
107,66,1,2019-01-12,11:0,7,3,5.0,阴
99,67,1,2019-01-12,11:10,7,3,5.0,阴
82,68,1,2019-01-12,11:20,7,3,5.0,阴
96,69,1,2019-01-12,11:30,7,3,5.0,阴
133,70,1,2019-01-12,11:40,7,3,5.0,阴
110,71,1,2019-01-12,11:50,7,3,5.0,阴
122,72,1,2019-01-12,12:0,7,3,5.0,阴
117,73,1,2019-01-12,12:10,7,3,5.0,阴
149,74,1,2019-01-12,12:20,7,3,5.0,阴
131,75,1,2019-01-12,12:30,7,3,5.0,阴
126,76,1,2019-01-12,12:40,7,3,5.0,阴
150,77,1,2019-01-12,12:50,7,3,5.0,阴
131,78,1,2019-01-12,13:0,7,3,5.0,阴
143,79,1,2019-01-12,13:10,7,3,5.0,阴
131,80,1,2019-01-12,13:20,7,3,5.0,阴
141,81,1,2019-01-12,13:30,7,3,5.0,阴
101,82,1,2019-01-12,13:40,7,3,5.0,阴
129,83,1,2019-01-12,13:50,7,3,5.0,阴
162,84,1,2019-01-12,14:0,7,3,5.0,阴
128,85,1,2019-01-12,14:10,7,3,5.0,阴
114,86,1,2019-01-12,14:20,7,3,5.0,阴
125,87,1,2019-01-12,14:30,7,3,5.0,阴
166,88,1,2019-01-12,14:40,7,3,5.0,阴
125,89,1,2019-01-12,14:50,7,3,5.0,阴
172,90,1,2019-01-12,15:0,7,3,5.0,阴
117,91,1,2019-01-12,15:10,7,3,5.0,阴
164,92,1,2019-01-12,15:20,7,3,5.0,阴
113,93,1,2019-01-12,15:30,7,3,5.0,阴
136,94,1,2019-01-12,15:40,7,3,5.0,阴
155,95,1,2019-01-12,15:50,7,3,5.0,阴
150,96,1,2019-01-12,16:0,7,3,5.0,阴
148,97,1,2019-01-12,16:10,7,3,5.0,阴
141,98,1,2019-01-12,16:20,7,3,5.0,阴
191,99,1,2019-01-12,16:30,7,3,5.0,阴
138,100,1,2019-01-12,16:40,7,3,5.0,阴
141,101,1,2019-01-12,16:50,7,3,5.0,阴
154,102,1,2019-01-12,17:0,7,3,5.0,阴
201,103,1,2019-01-12,17:10,7,3,5.0,阴
160,104,1,2019-01-12,17:20,7,3,5.0,阴
170,105,1,2019-01-12,17:30,7,3,5.0,阴
249,106,1,2019-01-12,17:40,7,3,5.0,阴
173,107,1,2019-01-12,17:50,7,3,5.0,阴
190,108,1,2019-01-12,18:0,7,3,5.0,阴
191,109,1,2019-01-12,18:10,7,3,5.0,阴
260,110,1,2019-01-12,18:20,7,3,5.0,阴
224,111,1,2019-01-12,18:30,7,3,5.0,阴
162,112,1,2019-01-12,18:40,7,3,5.0,阴
252,113,1,2019-01-12,18:50,7,3,5.0,阴
175,114,1,2019-01-12,19:0,7,3,5.0,阴
163,115,1,2019-01-12,19:10,7,3,5.0,阴
140,116,1,2019-01-12,19:20,7,3,5.0,阴
186,117,1,2019-01-12,19:30,7,3,5.0,阴
113,118,1,2019-01-12,19:40,7,3,5.0,阴
127,119,1,2019-01-12,19:50,7,3,5.0,阴
118,120,1,2019-01-12,20:0,7,3,5.0,阴
157,121,1,2019-01-12,20:10,7,3,5.0,阴
154,122,1,2019-01-12,20:20,7,3,5.0,阴
103,123,1,2019-01-12,20:30,7,3,5.0,阴
154,124,1,2019-01-12,20:40,7,3,5.0,阴
152,125,1,2019-01-12,20:50,7,3,5.0,阴
115,126,1,2019-01-12,21:0,7,3,5.0,阴
130,127,1,2019-01-12,21:10,7,3,5.0,阴
123,128,1,2019-01-12,21:20,7,3,5.0,阴
130,129,1,2019-01-12,21:30,7,3,5.0,阴
101,130,1,2019-01-12,21:40,7,3,5.0,阴
120,131,1,2019-01-12,21:50,7,3,5.0,阴
136,132,1,2019-01-12,22:0,7,3,5.0,阴
98,133,1,2019-01-12,22:10,7,3,5.0,阴
83,134,1,2019-01-12,22:20,7,3,5.0,阴
59,135,1,2019-01-12,22:30,7,3,5.0,阴
76,136,1,2019-01-12,22:40,7,3,5.0,阴
62,137,1,2019-01-12,22:50,7,3,5.0,阴
57,138,1,2019-01-12,23:0,7,3,5.0,阴
43,139,1,2019-01-12,23:10,7,3,5.0,阴
38,140,1,2019-01-12,23:20,7,3,5.0,阴
23,141,1,2019-01-12,23:30,7,3,5.0,阴
0,142,1,2019-01-12,23:40,7,3,5.0,阴
31,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
1,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
5,25,1,2019-01-13,4:10,7,3,5.0,多云
3,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
1,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
2,34,1,2019-01-13,5:40,7,3,5.0,多云
21,35,1,2019-01-13,5:50,7,3,5.0,多云
32,36,1,2019-01-13,6:0,7,3,5.0,多云
25,37,1,2019-01-13,6:10,7,3,5.0,多云
31,38,1,2019-01-13,6:20,7,3,5.0,多云
41,39,1,2019-01-13,6:30,7,3,5.0,多云
45,40,1,2019-01-13,6:40,7,3,5.0,多云
67,41,1,2019-01-13,6:50,7,3,5.0,多云
73,42,1,2019-01-13,7:0,7,3,5.0,多云
81,43,1,2019-01-13,7:10,7,3,5.0,多云
104,44,1,2019-01-13,7:20,7,3,5.0,多云
142,45,1,2019-01-13,7:30,7,3,5.0,多云
135,46,1,2019-01-13,7:40,7,3,5.0,多云
118,47,1,2019-01-13,7:50,7,3,5.0,多云
146,48,1,2019-01-13,8:0,7,3,5.0,多云
149,49,1,2019-01-13,8:10,7,3,5.0,多云
143,50,1,2019-01-13,8:20,7,3,5.0,多云
134,51,1,2019-01-13,8:30,7,3,5.0,多云
150,52,1,2019-01-13,8:40,7,3,5.0,多云
124,53,1,2019-01-13,8:50,7,3,5.0,多云
88,54,1,2019-01-13,9:0,7,3,5.0,多云
142,55,1,2019-01-13,9:10,7,3,5.0,多云
122,56,1,2019-01-13,9:20,7,3,5.0,多云
117,57,1,2019-01-13,9:30,7,3,5.0,多云
109,58,1,2019-01-13,9:40,7,3,5.0,多云
137,59,1,2019-01-13,9:50,7,3,5.0,多云
134,60,1,2019-01-13,10:0,7,3,5.0,多云
128,61,1,2019-01-13,10:10,7,3,5.0,多云
121,62,1,2019-01-13,10:20,7,3,5.0,多云
162,63,1,2019-01-13,10:30,7,3,5.0,多云
116,64,1,2019-01-13,10:40,7,3,5.0,多云
99,65,1,2019-01-13,10:50,7,3,5.0,多云
107,66,1,2019-01-13,11:0,7,3,5.0,多云
99,67,1,2019-01-13,11:10,7,3,5.0,多云
91,68,1,2019-01-13,11:20,7,3,5.0,多云
100,69,1,2019-01-13,11:30,7,3,5.0,多云
128,70,1,2019-01-13,11:40,7,3,5.0,多云
132,71,1,2019-01-13,11:50,7,3,5.0,多云
133,72,1,2019-01-13,12:0,7,3,5.0,多云
146,73,1,2019-01-13,12:10,7,3,5.0,多云
140,74,1,2019-01-13,12:20,7,3,5.0,多云
135,75,1,2019-01-13,12:30,7,3,5.0,多云
128,76,1,2019-01-13,12:40,7,3,5.0,多云
183,77,1,2019-01-13,12:50,7,3,5.0,多云
128,78,1,2019-01-13,13:0,7,3,5.0,多云
133,79,1,2019-01-13,13:10,7,3,5.0,多云
112,80,1,2019-01-13,13:20,7,3,5.0,多云
156,81,1,2019-01-13,13:30,7,3,5.0,多云
146,82,1,2019-01-13,13:40,7,3,5.0,多云
142,83,1,2019-01-13,13:50,7,3,5.0,多云
148,84,1,2019-01-13,14:0,7,3,5.0,多云
138,85,1,2019-01-13,14:10,7,3,5.0,多云
155,86,1,2019-01-13,14:20,7,3,5.0,多云
127,87,1,2019-01-13,14:30,7,3,5.0,多云
140,88,1,2019-01-13,14:40,7,3,5.0,多云
130,89,1,2019-01-13,14:50,7,3,5.0,多云
138,90,1,2019-01-13,15:0,7,3,5.0,多云
145,91,1,2019-01-13,15:10,7,3,5.0,多云
190,92,1,2019-01-13,15:20,7,3,5.0,多云
164,93,1,2019-01-13,15:30,7,3,5.0,多云
148,94,1,2019-01-13,15:40,7,3,5.0,多云
182,95,1,2019-01-13,15:50,7,3,5.0,多云
138,96,1,2019-01-13,16:0,7,3,5.0,多云
154,97,1,2019-01-13,16:10,7,3,5.0,多云
153,98,1,2019-01-13,16:20,7,3,5.0,多云
199,99,1,2019-01-13,16:30,7,3,5.0,多云
174,100,1,2019-01-13,16:40,7,3,5.0,多云
154,101,1,2019-01-13,16:50,7,3,5.0,多云
182,102,1,2019-01-13,17:0,7,3,5.0,多云
258,103,1,2019-01-13,17:10,7,3,5.0,多云
150,104,1,2019-01-13,17:20,7,3,5.0,多云
182,105,1,2019-01-13,17:30,7,3,5.0,多云
193,106,1,2019-01-13,17:40,7,3,5.0,多云
206,107,1,2019-01-13,17:50,7,3,5.0,多云
146,108,1,2019-01-13,18:0,7,3,5.0,多云
159,109,1,2019-01-13,18:10,7,3,5.0,多云
269,110,1,2019-01-13,18:20,7,3,5.0,多云
173,111,1,2019-01-13,18:30,7,3,5.0,多云
147,112,1,2019-01-13,18:40,7,3,5.0,多云
191,113,1,2019-01-13,18:50,7,3,5.0,多云
173,114,1,2019-01-13,19:0,7,3,5.0,多云
156,115,1,2019-01-13,19:10,7,3,5.0,多云
127,116,1,2019-01-13,19:20,7,3,5.0,多云
177,117,1,2019-01-13,19:30,7,3,5.0,多云
126,118,1,2019-01-13,19:40,7,3,5.0,多云
116,119,1,2019-01-13,19:50,7,3,5.0,多云
119,120,1,2019-01-13,20:0,7,3,5.0,多云
110,121,1,2019-01-13,20:10,7,3,5.0,多云
192,122,1,2019-01-13,20:20,7,3,5.0,多云
122,123,1,2019-01-13,20:30,7,3,5.0,多云
138,124,1,2019-01-13,20:40,7,3,5.0,多云
124,125,1,2019-01-13,20:50,7,3,5.0,多云
120,126,1,2019-01-13,21:0,7,3,5.0,多云
131,127,1,2019-01-13,21:10,7,3,5.0,多云
98,128,1,2019-01-13,21:20,7,3,5.0,多云
85,129,1,2019-01-13,21:30,7,3,5.0,多云
78,130,1,2019-01-13,21:40,7,3,5.0,多云
85,131,1,2019-01-13,21:50,7,3,5.0,多云
161,132,1,2019-01-13,22:0,7,3,5.0,多云
106,133,1,2019-01-13,22:10,7,3,5.0,多云
62,134,1,2019-01-13,22:20,7,3,5.0,多云
81,135,1,2019-01-13,22:30,7,3,5.0,多云
79,136,1,2019-01-13,22:40,7,3,5.0,多云
64,137,1,2019-01-13,22:50,7,3,5.0,多云
44,138,1,2019-01-13,23:0,7,3,5.0,多云
35,139,1,2019-01-13,23:10,7,3,5.0,多云
23,140,1,2019-01-13,23:20,7,3,5.0,多云
27,141,1,2019-01-13,23:30,7,3,5.0,多云
0,142,1,2019-01-13,23:40,7,3,5.0,多云
18,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
4,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
1,25,1,2019-01-14,4:10,7,4,5.5,阴
1,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
6,34,1,2019-01-14,5:40,7,4,5.5,阴
31,35,1,2019-01-14,5:50,7,4,5.5,阴
28,36,1,2019-01-14,6:0,7,4,5.5,阴
34,37,1,2019-01-14,6:10,7,4,5.5,阴
71,38,1,2019-01-14,6:20,7,4,5.5,阴
112,39,1,2019-01-14,6:30,7,4,5.5,阴
114,40,1,2019-01-14,6:40,7,4,5.5,阴
181,41,1,2019-01-14,6:50,7,4,5.5,阴
241,42,1,2019-01-14,7:0,7,4,5.5,阴
252,43,1,2019-01-14,7:10,7,4,5.5,阴
319,44,1,2019-01-14,7:20,7,4,5.5,阴
389,45,1,2019-01-14,7:30,7,4,5.5,阴
376,46,1,2019-01-14,7:40,7,4,5.5,阴
418,47,1,2019-01-14,7:50,7,4,5.5,阴
376,48,1,2019-01-14,8:0,7,4,5.5,阴
401,49,1,2019-01-14,8:10,7,4,5.5,阴
403,50,1,2019-01-14,8:20,7,4,5.5,阴
327,51,1,2019-01-14,8:30,7,4,5.5,阴
240,52,1,2019-01-14,8:40,7,4,5.5,阴
