Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1139,53,1,2019-01-14,8:50,7,4,5.5,阴
829,54,1,2019-01-14,9:0,7,4,5.5,阴
539,55,1,2019-01-14,9:10,7,4,5.5,阴
540,56,1,2019-01-14,9:20,7,4,5.5,阴
391,57,1,2019-01-14,9:30,7,4,5.5,阴
282,58,1,2019-01-14,9:40,7,4,5.5,阴
273,59,1,2019-01-14,9:50,7,4,5.5,阴
208,60,1,2019-01-14,10:0,7,4,5.5,阴
181,61,1,2019-01-14,10:10,7,4,5.5,阴
140,62,1,2019-01-14,10:20,7,4,5.5,阴
189,63,1,2019-01-14,10:30,7,4,5.5,阴
162,64,1,2019-01-14,10:40,7,4,5.5,阴
176,65,1,2019-01-14,10:50,7,4,5.5,阴
141,66,1,2019-01-14,11:0,7,4,5.5,阴
163,67,1,2019-01-14,11:10,7,4,5.5,阴
141,68,1,2019-01-14,11:20,7,4,5.5,阴
177,69,1,2019-01-14,11:30,7,4,5.5,阴
181,70,1,2019-01-14,11:40,7,4,5.5,阴
196,71,1,2019-01-14,11:50,7,4,5.5,阴
194,72,1,2019-01-14,12:0,7,4,5.5,阴
219,73,1,2019-01-14,12:10,7,4,5.5,阴
160,74,1,2019-01-14,12:20,7,4,5.5,阴
187,75,1,2019-01-14,12:30,7,4,5.5,阴
215,76,1,2019-01-14,12:40,7,4,5.5,阴
194,77,1,2019-01-14,12:50,7,4,5.5,阴
170,78,1,2019-01-14,13:0,7,4,5.5,阴
195,79,1,2019-01-14,13:10,7,4,5.5,阴
219,80,1,2019-01-14,13:20,7,4,5.5,阴
210,81,1,2019-01-14,13:30,7,4,5.5,阴
206,82,1,2019-01-14,13:40,7,4,5.5,阴
244,83,1,2019-01-14,13:50,7,4,5.5,阴
159,84,1,2019-01-14,14:0,7,4,5.5,阴
167,85,1,2019-01-14,14:10,7,4,5.5,阴
197,86,1,2019-01-14,14:20,7,4,5.5,阴
156,87,1,2019-01-14,14:30,7,4,5.5,阴
187,88,1,2019-01-14,14:40,7,4,5.5,阴
162,89,1,2019-01-14,14:50,7,4,5.5,阴
177,90,1,2019-01-14,15:0,7,4,5.5,阴
165,91,1,2019-01-14,15:10,7,4,5.5,阴
187,92,1,2019-01-14,15:20,7,4,5.5,阴
192,93,1,2019-01-14,15:30,7,4,5.5,阴
178,94,1,2019-01-14,15:40,7,4,5.5,阴
193,95,1,2019-01-14,15:50,7,4,5.5,阴
200,96,1,2019-01-14,16:0,7,4,5.5,阴
198,97,1,2019-01-14,16:10,7,4,5.5,阴
179,98,1,2019-01-14,16:20,7,4,5.5,阴
221,99,1,2019-01-14,16:30,7,4,5.5,阴
189,100,1,2019-01-14,16:40,7,4,5.5,阴
237,101,1,2019-01-14,16:50,7,4,5.5,阴
352,102,1,2019-01-14,17:0,7,4,5.5,阴
608,103,1,2019-01-14,17:10,7,4,5.5,阴
458,104,1,2019-01-14,17:20,7,4,5.5,阴
576,105,1,2019-01-14,17:30,7,4,5.5,阴
1042,106,1,2019-01-14,17:40,7,4,5.5,阴
732,107,1,2019-01-14,17:50,7,4,5.5,阴
688,108,1,2019-01-14,18:0,7,4,5.5,阴
909,109,1,2019-01-14,18:10,7,4,5.5,阴
652,110,1,2019-01-14,18:20,7,4,5.5,阴
527,111,1,2019-01-14,18:30,7,4,5.5,阴
462,112,1,2019-01-14,18:40,7,4,5.5,阴
382,113,1,2019-01-14,18:50,7,4,5.5,阴
337,114,1,2019-01-14,19:0,7,4,5.5,阴
313,115,1,2019-01-14,19:10,7,4,5.5,阴
382,116,1,2019-01-14,19:20,7,4,5.5,阴
283,117,1,2019-01-14,19:30,7,4,5.5,阴
286,118,1,2019-01-14,19:40,7,4,5.5,阴
323,119,1,2019-01-14,19:50,7,4,5.5,阴
321,120,1,2019-01-14,20:0,7,4,5.5,阴
333,121,1,2019-01-14,20:10,7,4,5.5,阴
305,122,1,2019-01-14,20:20,7,4,5.5,阴
311,123,1,2019-01-14,20:30,7,4,5.5,阴
249,124,1,2019-01-14,20:40,7,4,5.5,阴
211,125,1,2019-01-14,20:50,7,4,5.5,阴
234,126,1,2019-01-14,21:0,7,4,5.5,阴
310,127,1,2019-01-14,21:10,7,4,5.5,阴
233,128,1,2019-01-14,21:20,7,4,5.5,阴
270,129,1,2019-01-14,21:30,7,4,5.5,阴
266,130,1,2019-01-14,21:40,7,4,5.5,阴
187,131,1,2019-01-14,21:50,7,4,5.5,阴
279,132,1,2019-01-14,22:0,7,4,5.5,阴
249,133,1,2019-01-14,22:10,7,4,5.5,阴
120,134,1,2019-01-14,22:20,7,4,5.5,阴
94,135,1,2019-01-14,22:30,7,4,5.5,阴
70,136,1,2019-01-14,22:40,7,4,5.5,阴
49,137,1,2019-01-14,22:50,7,4,5.5,阴
28,138,1,2019-01-14,23:0,7,4,5.5,阴
15,139,1,2019-01-14,23:10,7,4,5.5,阴
2,140,1,2019-01-14,23:20,7,4,5.5,阴
0,141,1,2019-01-14,23:30,7,4,5.5,阴
4,142,1,2019-01-14,23:40,7,4,5.5,阴
2,143,1,2019-01-14,23:50,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
1,1,1,2019-01-15,0:10,6,2,4.0,小雨
0,2,1,2019-01-15,0:20,6,2,4.0,小雨
4,3,1,2019-01-15,0:30,6,2,4.0,小雨
8,4,1,2019-01-15,0:40,6,2,4.0,小雨
5,5,1,2019-01-15,0:50,6,2,4.0,小雨
3,6,1,2019-01-15,1:0,6,2,4.0,小雨
2,7,1,2019-01-15,1:10,6,2,4.0,小雨
5,8,1,2019-01-15,1:20,6,2,4.0,小雨
0,9,1,2019-01-15,1:30,6,2,4.0,小雨
0,10,1,2019-01-15,1:40,6,2,4.0,小雨
0,11,1,2019-01-15,1:50,6,2,4.0,小雨
3,12,1,2019-01-15,2:0,6,2,4.0,小雨
1,13,1,2019-01-15,2:10,6,2,4.0,小雨
1,14,1,2019-01-15,2:20,6,2,4.0,小雨
0,15,1,2019-01-15,2:30,6,2,4.0,小雨
0,16,1,2019-01-15,2:40,6,2,4.0,小雨
0,17,1,2019-01-15,2:50,6,2,4.0,小雨
0,18,1,2019-01-15,3:0,6,2,4.0,小雨
0,19,1,2019-01-15,3:10,6,2,4.0,小雨
0,20,1,2019-01-15,3:20,6,2,4.0,小雨
0,21,1,2019-01-15,3:30,6,2,4.0,小雨
0,22,1,2019-01-15,3:40,6,2,4.0,小雨
0,23,1,2019-01-15,3:50,6,2,4.0,小雨
0,24,1,2019-01-15,4:0,6,2,4.0,小雨
0,25,1,2019-01-15,4:10,6,2,4.0,小雨
1,26,1,2019-01-15,4:20,6,2,4.0,小雨
0,27,1,2019-01-15,4:30,6,2,4.0,小雨
0,28,1,2019-01-15,4:40,6,2,4.0,小雨
0,29,1,2019-01-15,4:50,6,2,4.0,小雨
0,30,1,2019-01-15,5:0,6,2,4.0,小雨
0,31,1,2019-01-15,5:10,6,2,4.0,小雨
2,32,1,2019-01-15,5:20,6,2,4.0,小雨
2,33,1,2019-01-15,5:30,6,2,4.0,小雨
5,34,1,2019-01-15,5:40,6,2,4.0,小雨
1,35,1,2019-01-15,5:50,6,2,4.0,小雨
9,36,1,2019-01-15,6:0,6,2,4.0,小雨
17,37,1,2019-01-15,6:10,6,2,4.0,小雨
6,38,1,2019-01-15,6:20,6,2,4.0,小雨
14,39,1,2019-01-15,6:30,6,2,4.0,小雨
47,40,1,2019-01-15,6:40,6,2,4.0,小雨
40,41,1,2019-01-15,6:50,6,2,4.0,小雨
40,42,1,2019-01-15,7:0,6,2,4.0,小雨
45,43,1,2019-01-15,7:10,6,2,4.0,小雨
70,44,1,2019-01-15,7:20,6,2,4.0,小雨
92,45,1,2019-01-15,7:30,6,2,4.0,小雨
247,46,1,2019-01-15,7:40,6,2,4.0,小雨
351,47,1,2019-01-15,7:50,6,2,4.0,小雨
525,48,1,2019-01-15,8:0,6,2,4.0,小雨
877,49,1,2019-01-15,8:10,6,2,4.0,小雨
806,50,1,2019-01-15,8:20,6,2,4.0,小雨
787,51,1,2019-01-15,8:30,6,2,4.0,小雨
1318,52,1,2019-01-15,8:40,6,2,4.0,小雨
1293,53,1,2019-01-15,8:50,6,2,4.0,小雨
768,54,1,2019-01-15,9:0,6,2,4.0,小雨
542,55,1,2019-01-15,9:10,6,2,4.0,小雨
544,56,1,2019-01-15,9:20,6,2,4.0,小雨
404,57,1,2019-01-15,9:30,6,2,4.0,小雨
305,58,1,2019-01-15,9:40,6,2,4.0,小雨
280,59,1,2019-01-15,9:50,6,2,4.0,小雨
198,60,1,2019-01-15,10:0,6,2,4.0,小雨
207,61,1,2019-01-15,10:10,6,2,4.0,小雨
167,62,1,2019-01-15,10:20,6,2,4.0,小雨
176,63,1,2019-01-15,10:30,6,2,4.0,小雨
161,64,1,2019-01-15,10:40,6,2,4.0,小雨
158,65,1,2019-01-15,10:50,6,2,4.0,小雨
139,66,1,2019-01-15,11:0,6,2,4.0,小雨
149,67,1,2019-01-15,11:10,6,2,4.0,小雨
159,68,1,2019-01-15,11:20,6,2,4.0,小雨
160,69,1,2019-01-15,11:30,6,2,4.0,小雨
174,70,1,2019-01-15,11:40,6,2,4.0,小雨
191,71,1,2019-01-15,11:50,6,2,4.0,小雨
168,72,1,2019-01-15,12:0,6,2,4.0,小雨
155,73,1,2019-01-15,12:10,6,2,4.0,小雨
207,74,1,2019-01-15,12:20,6,2,4.0,小雨
172,75,1,2019-01-15,12:30,6,2,4.0,小雨
195,76,1,2019-01-15,12:40,6,2,4.0,小雨
169,77,1,2019-01-15,12:50,6,2,4.0,小雨
171,78,1,2019-01-15,13:0,6,2,4.0,小雨
230,79,1,2019-01-15,13:10,6,2,4.0,小雨
192,80,1,2019-01-15,13:20,6,2,4.0,小雨
215,81,1,2019-01-15,13:30,6,2,4.0,小雨
200,82,1,2019-01-15,13:40,6,2,4.0,小雨
216,83,1,2019-01-15,13:50,6,2,4.0,小雨
191,84,1,2019-01-15,14:0,6,2,4.0,小雨
172,85,1,2019-01-15,14:10,6,2,4.0,小雨
199,86,1,2019-01-15,14:20,6,2,4.0,小雨
176,87,1,2019-01-15,14:30,6,2,4.0,小雨
171,88,1,2019-01-15,14:40,6,2,4.0,小雨
165,89,1,2019-01-15,14:50,6,2,4.0,小雨
138,90,1,2019-01-15,15:0,6,2,4.0,小雨
166,91,1,2019-01-15,15:10,6,2,4.0,小雨
160,92,1,2019-01-15,15:20,6,2,4.0,小雨
170,93,1,2019-01-15,15:30,6,2,4.0,小雨
199,94,1,2019-01-15,15:40,6,2,4.0,小雨
147,95,1,2019-01-15,15:50,6,2,4.0,小雨
176,96,1,2019-01-15,16:0,6,2,4.0,小雨
226,97,1,2019-01-15,16:10,6,2,4.0,小雨
207,98,1,2019-01-15,16:20,6,2,4.0,小雨
223,99,1,2019-01-15,16:30,6,2,4.0,小雨
262,100,1,2019-01-15,16:40,6,2,4.0,小雨
266,101,1,2019-01-15,16:50,6,2,4.0,小雨
352,102,1,2019-01-15,17:0,6,2,4.0,小雨
565,103,1,2019-01-15,17:10,6,2,4.0,小雨
424,104,1,2019-01-15,17:20,6,2,4.0,小雨
643,105,1,2019-01-15,17:30,6,2,4.0,小雨
1002,106,1,2019-01-15,17:40,6,2,4.0,小雨
758,107,1,2019-01-15,17:50,6,2,4.0,小雨
634,108,1,2019-01-15,18:0,6,2,4.0,小雨
830,109,1,2019-01-15,18:10,6,2,4.0,小雨
664,110,1,2019-01-15,18:20,6,2,4.0,小雨
484,111,1,2019-01-15,18:30,6,2,4.0,小雨
476,112,1,2019-01-15,18:40,6,2,4.0,小雨
422,113,1,2019-01-15,18:50,6,2,4.0,小雨
318,114,1,2019-01-15,19:0,6,2,4.0,小雨
366,115,1,2019-01-15,19:10,6,2,4.0,小雨
317,116,1,2019-01-15,19:20,6,2,4.0,小雨
280,117,1,2019-01-15,19:30,6,2,4.0,小雨
255,118,1,2019-01-15,19:40,6,2,4.0,小雨
261,119,1,2019-01-15,19:50,6,2,4.0,小雨
268,120,1,2019-01-15,20:0,6,2,4.0,小雨
305,121,1,2019-01-15,20:10,6,2,4.0,小雨
306,122,1,2019-01-15,20:20,6,2,4.0,小雨
260,123,1,2019-01-15,20:30,6,2,4.0,小雨
287,124,1,2019-01-15,20:40,6,2,4.0,小雨
239,125,1,2019-01-15,20:50,6,2,4.0,小雨
255,126,1,2019-01-15,21:0,6,2,4.0,小雨
273,127,1,2019-01-15,21:10,6,2,4.0,小雨
191,128,1,2019-01-15,21:20,6,2,4.0,小雨
257,129,1,2019-01-15,21:30,6,2,4.0,小雨
241,130,1,2019-01-15,21:40,6,2,4.0,小雨
205,131,1,2019-01-15,21:50,6,2,4.0,小雨
307,132,1,2019-01-15,22:0,6,2,4.0,小雨
210,133,1,2019-01-15,22:10,6,2,4.0,小雨
166,134,1,2019-01-15,22:20,6,2,4.0,小雨
104,135,1,2019-01-15,22:30,6,2,4.0,小雨
69,136,1,2019-01-15,22:40,6,2,4.0,小雨
17,137,1,2019-01-15,22:50,6,2,4.0,小雨
26,138,1,2019-01-15,23:0,6,2,4.0,小雨
12,139,1,2019-01-15,23:10,6,2,4.0,小雨
2,140,1,2019-01-15,23:20,6,2,4.0,小雨
0,141,1,2019-01-15,23:30,6,2,4.0,小雨
0,142,1,2019-01-15,23:40,6,2,4.0,小雨
0,143,1,2019-01-15,23:50,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:10,4,1,2.5,阴
2,2,2,2019-01-16,0:20,4,1,2.5,阴
0,3,2,2019-01-16,0:30,4,1,2.5,阴
0,4,2,2019-01-16,0:40,4,1,2.5,阴
1,5,2,2019-01-16,0:50,4,1,2.5,阴
0,6,2,2019-01-16,1:0,4,1,2.5,阴
0,7,2,2019-01-16,1:10,4,1,2.5,阴
0,8,2,2019-01-16,1:20,4,1,2.5,阴
0,9,2,2019-01-16,1:30,4,1,2.5,阴
0,10,2,2019-01-16,1:40,4,1,2.5,阴
0,11,2,2019-01-16,1:50,4,1,2.5,阴
0,12,2,2019-01-16,2:0,4,1,2.5,阴
0,13,2,2019-01-16,2:10,4,1,2.5,阴
0,14,2,2019-01-16,2:20,4,1,2.5,阴
0,15,2,2019-01-16,2:30,4,1,2.5,阴
0,16,2,2019-01-16,2:40,4,1,2.5,阴
0,17,2,2019-01-16,2:50,4,1,2.5,阴
0,18,2,2019-01-16,3:0,4,1,2.5,阴
2,19,2,2019-01-16,3:10,4,1,2.5,阴
0,20,2,2019-01-16,3:20,4,1,2.5,阴
0,21,2,2019-01-16,3:30,4,1,2.5,阴
0,22,2,2019-01-16,3:40,4,1,2.5,阴
0,23,2,2019-01-16,3:50,4,1,2.5,阴
0,24,2,2019-01-16,4:0,4,1,2.5,阴
2,25,2,2019-01-16,4:10,4,1,2.5,阴
0,26,2,2019-01-16,4:20,4,1,2.5,阴
0,27,2,2019-01-16,4:30,4,1,2.5,阴
0,28,2,2019-01-16,4:40,4,1,2.5,阴
0,29,2,2019-01-16,4:50,4,1,2.5,阴
0,30,2,2019-01-16,5:0,4,1,2.5,阴
0,31,2,2019-01-16,5:10,4,1,2.5,阴
1,32,2,2019-01-16,5:20,4,1,2.5,阴
2,33,2,2019-01-16,5:30,4,1,2.5,阴
0,34,2,2019-01-16,5:40,4,1,2.5,阴
0,35,2,2019-01-16,5:50,4,1,2.5,阴
16,36,2,2019-01-16,6:0,4,1,2.5,阴
11,37,2,2019-01-16,6:10,4,1,2.5,阴
10,38,2,2019-01-16,6:20,4,1,2.5,阴
32,39,2,2019-01-16,6:30,4,1,2.5,阴
41,40,2,2019-01-16,6:40,4,1,2.5,阴
45,41,2,2019-01-16,6:50,4,1,2.5,阴
47,42,2,2019-01-16,7:0,4,1,2.5,阴
55,43,2,2019-01-16,7:10,4,1,2.5,阴
73,44,2,2019-01-16,7:20,4,1,2.5,阴
111,45,2,2019-01-16,7:30,4,1,2.5,阴
218,46,2,2019-01-16,7:40,4,1,2.5,阴
401,47,2,2019-01-16,7:50,4,1,2.5,阴
529,48,2,2019-01-16,8:0,4,1,2.5,阴
833,49,2,2019-01-16,8:10,4,1,2.5,阴
952,50,2,2019-01-16,8:20,4,1,2.5,阴
864,51,2,2019-01-16,8:30,4,1,2.5,阴
1168,52,2,2019-01-16,8:40,4,1,2.5,阴
1182,53,2,2019-01-16,8:50,4,1,2.5,阴
853,54,2,2019-01-16,9:0,4,1,2.5,阴
524,55,2,2019-01-16,9:10,4,1,2.5,阴
471,56,2,2019-01-16,9:20,4,1,2.5,阴
377,57,2,2019-01-16,9:30,4,1,2.5,阴
281,58,2,2019-01-16,9:40,4,1,2.5,阴
299,59,2,2019-01-16,9:50,4,1,2.5,阴
227,60,2,2019-01-16,10:0,4,1,2.5,阴
168,61,2,2019-01-16,10:10,4,1,2.5,阴
136,62,2,2019-01-16,10:20,4,1,2.5,阴
174,63,2,2019-01-16,10:30,4,1,2.5,阴
208,64,2,2019-01-16,10:40,4,1,2.5,阴
168,65,2,2019-01-16,10:50,4,1,2.5,阴
172,66,2,2019-01-16,11:0,4,1,2.5,阴
139,67,2,2019-01-16,11:10,4,1,2.5,阴
152,68,2,2019-01-16,11:20,4,1,2.5,阴
158,69,2,2019-01-16,11:30,4,1,2.5,阴
196,70,2,2019-01-16,11:40,4,1,2.5,阴
175,71,2,2019-01-16,11:50,4,1,2.5,阴
213,72,2,2019-01-16,12:0,4,1,2.5,阴
184,73,2,2019-01-16,12:10,4,1,2.5,阴
200,74,2,2019-01-16,12:20,4,1,2.5,阴
192,75,2,2019-01-16,12:30,4,1,2.5,阴
179,76,2,2019-01-16,12:40,4,1,2.5,阴
226,77,2,2019-01-16,12:50,4,1,2.5,阴
185,78,2,2019-01-16,13:0,4,1,2.5,阴
256,79,2,2019-01-16,13:10,4,1,2.5,阴
238,80,2,2019-01-16,13:20,4,1,2.5,阴
217,81,2,2019-01-16,13:30,4,1,2.5,阴
219,82,2,2019-01-16,13:40,4,1,2.5,阴
199,83,2,2019-01-16,13:50,4,1,2.5,阴
165,84,2,2019-01-16,14:0,4,1,2.5,阴
202,85,2,2019-01-16,14:10,4,1,2.5,阴
193,86,2,2019-01-16,14:20,4,1,2.5,阴
158,87,2,2019-01-16,14:30,4,1,2.5,阴
211,88,2,2019-01-16,14:40,4,1,2.5,阴
195,89,2,2019-01-16,14:50,4,1,2.5,阴
137,90,2,2019-01-16,15:0,4,1,2.5,阴
207,91,2,2019-01-16,15:10,4,1,2.5,阴
158,92,2,2019-01-16,15:20,4,1,2.5,阴
195,93,2,2019-01-16,15:30,4,1,2.5,阴
179,94,2,2019-01-16,15:40,4,1,2.5,阴
182,95,2,2019-01-16,15:50,4,1,2.5,阴
199,96,2,2019-01-16,16:0,4,1,2.5,阴
192,97,2,2019-01-16,16:10,4,1,2.5,阴
200,98,2,2019-01-16,16:20,4,1,2.5,阴
226,99,2,2019-01-16,16:30,4,1,2.5,阴
245,100,2,2019-01-16,16:40,4,1,2.5,阴
238,101,2,2019-01-16,16:50,4,1,2.5,阴
410,102,2,2019-01-16,17:0,4,1,2.5,阴
583,103,2,2019-01-16,17:10,4,1,2.5,阴
507,104,2,2019-01-16,17:20,4,1,2.5,阴
652,105,2,2019-01-16,17:30,4,1,2.5,阴
1094,106,2,2019-01-16,17:40,4,1,2.5,阴
784,107,2,2019-01-16,17:50,4,1,2.5,阴
681,108,2,2019-01-16,18:0,4,1,2.5,阴
922,109,2,2019-01-16,18:10,4,1,2.5,阴
689,110,2,2019-01-16,18:20,4,1,2.5,阴
546,111,2,2019-01-16,18:30,4,1,2.5,阴
508,112,2,2019-01-16,18:40,4,1,2.5,阴
404,113,2,2019-01-16,18:50,4,1,2.5,阴
362,114,2,2019-01-16,19:0,4,1,2.5,阴
346,115,2,2019-01-16,19:10,4,1,2.5,阴
308,116,2,2019-01-16,19:20,4,1,2.5,阴
335,117,2,2019-01-16,19:30,4,1,2.5,阴
284,118,2,2019-01-16,19:40,4,1,2.5,阴
276,119,2,2019-01-16,19:50,4,1,2.5,阴
277,120,2,2019-01-16,20:0,4,1,2.5,阴
347,121,2,2019-01-16,20:10,4,1,2.5,阴
342,122,2,2019-01-16,20:20,4,1,2.5,阴
276,123,2,2019-01-16,20:30,4,1,2.5,阴
289,124,2,2019-01-16,20:40,4,1,2.5,阴
268,125,2,2019-01-16,20:50,4,1,2.5,阴
258,126,2,2019-01-16,21:0,4,1,2.5,阴
277,127,2,2019-01-16,21:10,4,1,2.5,阴
235,128,2,2019-01-16,21:20,4,1,2.5,阴
253,129,2,2019-01-16,21:30,4,1,2.5,阴
310,130,2,2019-01-16,21:40,4,1,2.5,阴
215,131,2,2019-01-16,21:50,4,1,2.5,阴
298,132,2,2019-01-16,22:0,4,1,2.5,阴
238,133,2,2019-01-16,22:10,4,1,2.5,阴
121,134,2,2019-01-16,22:20,4,1,2.5,阴
103,135,2,2019-01-16,22:30,4,1,2.5,阴
79,136,2,2019-01-16,22:40,4,1,2.5,阴
40,137,2,2019-01-16,22:50,4,1,2.5,阴
26,138,2,2019-01-16,23:0,4,1,2.5,阴
12,139,2,2019-01-16,23:10,4,1,2.5,阴
2,140,2,2019-01-16,23:20,4,1,2.5,阴
0,141,2,2019-01-16,23:30,4,1,2.5,阴
0,142,2,2019-01-16,23:40,4,1,2.5,阴
0,143,2,2019-01-16,23:50,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
1,1,2,2019-01-17,0:10,10,1,5.5,晴
0,2,2,2019-01-17,0:20,10,1,5.5,晴
1,3,2,2019-01-17,0:30,10,1,5.5,晴
1,4,2,2019-01-17,0:40,10,1,5.5,晴
0,5,2,2019-01-17,0:50,10,1,5.5,晴
23,6,2,2019-01-17,1:0,10,1,5.5,晴
0,7,2,2019-01-17,1:10,10,1,5.5,晴
0,8,2,2019-01-17,1:20,10,1,5.5,晴
0,9,2,2019-01-17,1:30,10,1,5.5,晴
3,10,2,2019-01-17,1:40,10,1,5.5,晴
1,11,2,2019-01-17,1:50,10,1,5.5,晴
0,12,2,2019-01-17,2:0,10,1,5.5,晴
1,13,2,2019-01-17,2:10,10,1,5.5,晴
1,14,2,2019-01-17,2:20,10,1,5.5,晴
0,15,2,2019-01-17,2:30,10,1,5.5,晴
0,16,2,2019-01-17,2:40,10,1,5.5,晴
0,17,2,2019-01-17,2:50,10,1,5.5,晴
0,18,2,2019-01-17,3:0,10,1,5.5,晴
0,19,2,2019-01-17,3:10,10,1,5.5,晴
0,20,2,2019-01-17,3:20,10,1,5.5,晴
0,21,2,2019-01-17,3:30,10,1,5.5,晴
0,22,2,2019-01-17,3:40,10,1,5.5,晴
0,23,2,2019-01-17,3:50,10,1,5.5,晴
0,24,2,2019-01-17,4:0,10,1,5.5,晴
0,25,2,2019-01-17,4:10,10,1,5.5,晴
1,26,2,2019-01-17,4:20,10,1,5.5,晴
1,27,2,2019-01-17,4:30,10,1,5.5,晴
0,28,2,2019-01-17,4:40,10,1,5.5,晴
0,29,2,2019-01-17,4:50,10,1,5.5,晴
0,30,2,2019-01-17,5:0,10,1,5.5,晴
0,31,2,2019-01-17,5:10,10,1,5.5,晴
0,32,2,2019-01-17,5:20,10,1,5.5,晴
5,33,2,2019-01-17,5:30,10,1,5.5,晴
1,34,2,2019-01-17,5:40,10,1,5.5,晴
1,35,2,2019-01-17,5:50,10,1,5.5,晴
5,36,2,2019-01-17,6:0,10,1,5.5,晴
11,37,2,2019-01-17,6:10,10,1,5.5,晴
22,38,2,2019-01-17,6:20,10,1,5.5,晴
17,39,2,2019-01-17,6:30,10,1,5.5,晴
41,40,2,2019-01-17,6:40,10,1,5.5,晴
28,41,2,2019-01-17,6:50,10,1,5.5,晴
40,42,2,2019-01-17,7:0,10,1,5.5,晴
48,43,2,2019-01-17,7:10,10,1,5.5,晴
77,44,2,2019-01-17,7:20,10,1,5.5,晴
102,45,2,2019-01-17,7:30,10,1,5.5,晴
223,46,2,2019-01-17,7:40,10,1,5.5,晴
366,47,2,2019-01-17,7:50,10,1,5.5,晴
510,48,2,2019-01-17,8:0,10,1,5.5,晴
817,49,2,2019-01-17,8:10,10,1,5.5,晴
1063,50,2,2019-01-17,8:20,10,1,5.5,晴
716,51,2,2019-01-17,8:30,10,1,5.5,晴
1209,52,2,2019-01-17,8:40,10,1,5.5,晴
1275,53,2,2019-01-17,8:50,10,1,5.5,晴
741,54,2,2019-01-17,9:0,10,1,5.5,晴
469,55,2,2019-01-17,9:10,10,1,5.5,晴
522,56,2,2019-01-17,9:20,10,1,5.5,晴
334,57,2,2019-01-17,9:30,10,1,5.5,晴
256,58,2,2019-01-17,9:40,10,1,5.5,晴
259,59,2,2019-01-17,9:50,10,1,5.5,晴
211,60,2,2019-01-17,10:0,10,1,5.5,晴
203,61,2,2019-01-17,10:10,10,1,5.5,晴
150,62,2,2019-01-17,10:20,10,1,5.5,晴
177,63,2,2019-01-17,10:30,10,1,5.5,晴
208,64,2,2019-01-17,10:40,10,1,5.5,晴
208,65,2,2019-01-17,10:50,10,1,5.5,晴
216,66,2,2019-01-17,11:0,10,1,5.5,晴
185,67,2,2019-01-17,11:10,10,1,5.5,晴
183,68,2,2019-01-17,11:20,10,1,5.5,晴
165,69,2,2019-01-17,11:30,10,1,5.5,晴
238,70,2,2019-01-17,11:40,10,1,5.5,晴
219,71,2,2019-01-17,11:50,10,1,5.5,晴
188,72,2,2019-01-17,12:0,10,1,5.5,晴
201,73,2,2019-01-17,12:10,10,1,5.5,晴
172,74,2,2019-01-17,12:20,10,1,5.5,晴
187,75,2,2019-01-17,12:30,10,1,5.5,晴
188,76,2,2019-01-17,12:40,10,1,5.5,晴
192,77,2,2019-01-17,12:50,10,1,5.5,晴
214,78,2,2019-01-17,13:0,10,1,5.5,晴
190,79,2,2019-01-17,13:10,10,1,5.5,晴
226,80,2,2019-01-17,13:20,10,1,5.5,晴
244,81,2,2019-01-17,13:30,10,1,5.5,晴
226,82,2,2019-01-17,13:40,10,1,5.5,晴
210,83,2,2019-01-17,13:50,10,1,5.5,晴
212,84,2,2019-01-17,14:0,10,1,5.5,晴
177,85,2,2019-01-17,14:10,10,1,5.5,晴
165,86,2,2019-01-17,14:20,10,1,5.5,晴
184,87,2,2019-01-17,14:30,10,1,5.5,晴
191,88,2,2019-01-17,14:40,10,1,5.5,晴
160,89,2,2019-01-17,14:50,10,1,5.5,晴
151,90,2,2019-01-17,15:0,10,1,5.5,晴
194,91,2,2019-01-17,15:10,10,1,5.5,晴
177,92,2,2019-01-17,15:20,10,1,5.5,晴
185,93,2,2019-01-17,15:30,10,1,5.5,晴
177,94,2,2019-01-17,15:40,10,1,5.5,晴
218,95,2,2019-01-17,15:50,10,1,5.5,晴
187,96,2,2019-01-17,16:0,10,1,5.5,晴
213,97,2,2019-01-17,16:10,10,1,5.5,晴
204,98,2,2019-01-17,16:20,10,1,5.5,晴
221,99,2,2019-01-17,16:30,10,1,5.5,晴
218,100,2,2019-01-17,16:40,10,1,5.5,晴
271,101,2,2019-01-17,16:50,10,1,5.5,晴
352,102,2,2019-01-17,17:0,10,1,5.5,晴
529,103,2,2019-01-17,17:10,10,1,5.5,晴
479,104,2,2019-01-17,17:20,10,1,5.5,晴
691,105,2,2019-01-17,17:30,10,1,5.5,晴
1048,106,2,2019-01-17,17:40,10,1,5.5,晴
800,107,2,2019-01-17,17:50,10,1,5.5,晴
690,108,2,2019-01-17,18:0,10,1,5.5,晴
957,109,2,2019-01-17,18:10,10,1,5.5,晴
658,110,2,2019-01-17,18:20,10,1,5.5,晴
564,111,2,2019-01-17,18:30,10,1,5.5,晴
474,112,2,2019-01-17,18:40,10,1,5.5,晴
412,113,2,2019-01-17,18:50,10,1,5.5,晴
