Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
61,136,2,2019-01-10,22:40,7,5,6.0,小雨
75,137,2,2019-01-10,22:50,7,5,6.0,小雨
33,138,2,2019-01-10,23:0,7,5,6.0,小雨
41,139,2,2019-01-10,23:10,7,5,6.0,小雨
20,140,2,2019-01-10,23:20,7,5,6.0,小雨
1,141,2,2019-01-10,23:30,7,5,6.0,小雨
15,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
2,33,1,2019-01-11,5:30,7,5,6.0,小雨
3,34,1,2019-01-11,5:40,7,5,6.0,小雨
21,35,1,2019-01-11,5:50,7,5,6.0,小雨
32,36,1,2019-01-11,6:0,7,5,6.0,小雨
67,37,1,2019-01-11,6:10,7,5,6.0,小雨
72,38,1,2019-01-11,6:20,7,5,6.0,小雨
83,39,1,2019-01-11,6:30,7,5,6.0,小雨
89,40,1,2019-01-11,6:40,7,5,6.0,小雨
155,41,1,2019-01-11,6:50,7,5,6.0,小雨
159,42,1,2019-01-11,7:0,7,5,6.0,小雨
212,43,1,2019-01-11,7:10,7,5,6.0,小雨
269,44,1,2019-01-11,7:20,7,5,6.0,小雨
317,45,1,2019-01-11,7:30,7,5,6.0,小雨
332,46,1,2019-01-11,7:40,7,5,6.0,小雨
337,47,1,2019-01-11,7:50,7,5,6.0,小雨
432,48,1,2019-01-11,8:0,7,5,6.0,小雨
407,49,1,2019-01-11,8:10,7,5,6.0,小雨
342,50,1,2019-01-11,8:20,7,5,6.0,小雨
331,51,1,2019-01-11,8:30,7,5,6.0,小雨
271,52,1,2019-01-11,8:40,7,5,6.0,小雨
206,53,1,2019-01-11,8:50,7,5,6.0,小雨
150,54,1,2019-01-11,9:0,7,5,6.0,小雨
165,55,1,2019-01-11,9:10,7,5,6.0,小雨
161,56,1,2019-01-11,9:20,7,5,6.0,小雨
148,57,1,2019-01-11,9:30,7,5,6.0,小雨
161,58,1,2019-01-11,9:40,7,5,6.0,小雨
142,59,1,2019-01-11,9:50,7,5,6.0,小雨
177,60,1,2019-01-11,10:0,7,5,6.0,小雨
149,61,1,2019-01-11,10:10,7,5,6.0,小雨
109,62,1,2019-01-11,10:20,7,5,6.0,小雨
95,63,1,2019-01-11,10:30,7,5,6.0,小雨
131,64,1,2019-01-11,10:40,7,5,6.0,小雨
132,65,1,2019-01-11,10:50,7,5,6.0,小雨
131,66,1,2019-01-11,11:0,7,5,6.0,小雨
157,67,1,2019-01-11,11:10,7,5,6.0,小雨
178,68,1,2019-01-11,11:20,7,5,6.0,小雨
128,69,1,2019-01-11,11:30,7,5,6.0,小雨
139,70,1,2019-01-11,11:40,7,5,6.0,小雨
163,71,1,2019-01-11,11:50,7,5,6.0,小雨
126,72,1,2019-01-11,12:0,7,5,6.0,小雨
121,73,1,2019-01-11,12:10,7,5,6.0,小雨
157,74,1,2019-01-11,12:20,7,5,6.0,小雨
121,75,1,2019-01-11,12:30,7,5,6.0,小雨
135,76,1,2019-01-11,12:40,7,5,6.0,小雨
197,77,1,2019-01-11,12:50,7,5,6.0,小雨
140,78,1,2019-01-11,13:0,7,5,6.0,小雨
170,79,1,2019-01-11,13:10,7,5,6.0,小雨
107,80,1,2019-01-11,13:20,7,5,6.0,小雨
137,81,1,2019-01-11,13:30,7,5,6.0,小雨
132,82,1,2019-01-11,13:40,7,5,6.0,小雨
122,83,1,2019-01-11,13:50,7,5,6.0,小雨
150,84,1,2019-01-11,14:0,7,5,6.0,小雨
160,85,1,2019-01-11,14:10,7,5,6.0,小雨
195,86,1,2019-01-11,14:20,7,5,6.0,小雨
246,87,1,2019-01-11,14:30,7,5,6.0,小雨
243,88,1,2019-01-11,14:40,7,5,6.0,小雨
225,89,1,2019-01-11,14:50,7,5,6.0,小雨
188,90,1,2019-01-11,15:0,7,5,6.0,小雨
162,91,1,2019-01-11,15:10,7,5,6.0,小雨
176,92,1,2019-01-11,15:20,7,5,6.0,小雨
194,93,1,2019-01-11,15:30,7,5,6.0,小雨
207,94,1,2019-01-11,15:40,7,5,6.0,小雨
242,95,1,2019-01-11,15:50,7,5,6.0,小雨
176,96,1,2019-01-11,16:0,7,5,6.0,小雨
173,97,1,2019-01-11,16:10,7,5,6.0,小雨
163,98,1,2019-01-11,16:20,7,5,6.0,小雨
212,99,1,2019-01-11,16:30,7,5,6.0,小雨
168,100,1,2019-01-11,16:40,7,5,6.0,小雨
199,101,1,2019-01-11,16:50,7,5,6.0,小雨
188,102,1,2019-01-11,17:0,7,5,6.0,小雨
200,103,1,2019-01-11,17:10,7,5,6.0,小雨
354,104,1,2019-01-11,17:20,7,5,6.0,小雨
207,105,1,2019-01-11,17:30,7,5,6.0,小雨
211,106,1,2019-01-11,17:40,7,5,6.0,小雨
286,107,1,2019-01-11,17:50,7,5,6.0,小雨
425,108,1,2019-01-11,18:0,7,5,6.0,小雨
244,109,1,2019-01-11,18:10,7,5,6.0,小雨
211,110,1,2019-01-11,18:20,7,5,6.0,小雨
434,111,1,2019-01-11,18:30,7,5,6.0,小雨
287,112,1,2019-01-11,18:40,7,5,6.0,小雨
233,113,1,2019-01-11,18:50,7,5,6.0,小雨
359,114,1,2019-01-11,19:0,7,5,6.0,小雨
177,115,1,2019-01-11,19:10,7,5,6.0,小雨
161,116,1,2019-01-11,19:20,7,5,6.0,小雨
221,117,1,2019-01-11,19:30,7,5,6.0,小雨
197,118,1,2019-01-11,19:40,7,5,6.0,小雨
142,119,1,2019-01-11,19:50,7,5,6.0,小雨
169,120,1,2019-01-11,20:0,7,5,6.0,小雨
160,121,1,2019-01-11,20:10,7,5,6.0,小雨
146,122,1,2019-01-11,20:20,7,5,6.0,小雨
149,123,1,2019-01-11,20:30,7,5,6.0,小雨
159,124,1,2019-01-11,20:40,7,5,6.0,小雨
152,125,1,2019-01-11,20:50,7,5,6.0,小雨
152,126,1,2019-01-11,21:0,7,5,6.0,小雨
142,127,1,2019-01-11,21:10,7,5,6.0,小雨
120,128,1,2019-01-11,21:20,7,5,6.0,小雨
142,129,1,2019-01-11,21:30,7,5,6.0,小雨
133,130,1,2019-01-11,21:40,7,5,6.0,小雨
131,131,1,2019-01-11,21:50,7,5,6.0,小雨
108,132,1,2019-01-11,22:0,7,5,6.0,小雨
87,133,1,2019-01-11,22:10,7,5,6.0,小雨
112,134,1,2019-01-11,22:20,7,5,6.0,小雨
104,135,1,2019-01-11,22:30,7,5,6.0,小雨
83,136,1,2019-01-11,22:40,7,5,6.0,小雨
79,137,1,2019-01-11,22:50,7,5,6.0,小雨
55,138,1,2019-01-11,23:0,7,5,6.0,小雨
66,139,1,2019-01-11,23:10,7,5,6.0,小雨
60,140,1,2019-01-11,23:20,7,5,6.0,小雨
9,141,1,2019-01-11,23:30,7,5,6.0,小雨
31,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
2,34,1,2019-01-12,5:40,7,3,5.0,阴
31,35,1,2019-01-12,5:50,7,3,5.0,阴
24,36,1,2019-01-12,6:0,7,3,5.0,阴
50,37,1,2019-01-12,6:10,7,3,5.0,阴
47,38,1,2019-01-12,6:20,7,3,5.0,阴
46,39,1,2019-01-12,6:30,7,3,5.0,阴
82,40,1,2019-01-12,6:40,7,3,5.0,阴
96,41,1,2019-01-12,6:50,7,3,5.0,阴
139,42,1,2019-01-12,7:0,7,3,5.0,阴
130,43,1,2019-01-12,7:10,7,3,5.0,阴
138,44,1,2019-01-12,7:20,7,3,5.0,阴
184,45,1,2019-01-12,7:30,7,3,5.0,阴
217,46,1,2019-01-12,7:40,7,3,5.0,阴
238,47,1,2019-01-12,7:50,7,3,5.0,阴
281,48,1,2019-01-12,8:0,7,3,5.0,阴
259,49,1,2019-01-12,8:10,7,3,5.0,阴
262,50,1,2019-01-12,8:20,7,3,5.0,阴
282,51,1,2019-01-12,8:30,7,3,5.0,阴
226,52,1,2019-01-12,8:40,7,3,5.0,阴
206,53,1,2019-01-12,8:50,7,3,5.0,阴
199,54,1,2019-01-12,9:0,7,3,5.0,阴
167,55,1,2019-01-12,9:10,7,3,5.0,阴
168,56,1,2019-01-12,9:20,7,3,5.0,阴
147,57,1,2019-01-12,9:30,7,3,5.0,阴
201,58,1,2019-01-12,9:40,7,3,5.0,阴
146,59,1,2019-01-12,9:50,7,3,5.0,阴
167,60,1,2019-01-12,10:0,7,3,5.0,阴
213,61,1,2019-01-12,10:10,7,3,5.0,阴
228,62,1,2019-01-12,10:20,7,3,5.0,阴
156,63,1,2019-01-12,10:30,7,3,5.0,阴
139,64,1,2019-01-12,10:40,7,3,5.0,阴
176,65,1,2019-01-12,10:50,7,3,5.0,阴
218,66,1,2019-01-12,11:0,7,3,5.0,阴
160,67,1,2019-01-12,11:10,7,3,5.0,阴
166,68,1,2019-01-12,11:20,7,3,5.0,阴
189,69,1,2019-01-12,11:30,7,3,5.0,阴
227,70,1,2019-01-12,11:40,7,3,5.0,阴
204,71,1,2019-01-12,11:50,7,3,5.0,阴
204,72,1,2019-01-12,12:0,7,3,5.0,阴
245,73,1,2019-01-12,12:10,7,3,5.0,阴
231,74,1,2019-01-12,12:20,7,3,5.0,阴
209,75,1,2019-01-12,12:30,7,3,5.0,阴
258,76,1,2019-01-12,12:40,7,3,5.0,阴
257,77,1,2019-01-12,12:50,7,3,5.0,阴
229,78,1,2019-01-12,13:0,7,3,5.0,阴
218,79,1,2019-01-12,13:10,7,3,5.0,阴
282,80,1,2019-01-12,13:20,7,3,5.0,阴
222,81,1,2019-01-12,13:30,7,3,5.0,阴
222,82,1,2019-01-12,13:40,7,3,5.0,阴
261,83,1,2019-01-12,13:50,7,3,5.0,阴
344,84,1,2019-01-12,14:0,7,3,5.0,阴
232,85,1,2019-01-12,14:10,7,3,5.0,阴
240,86,1,2019-01-12,14:20,7,3,5.0,阴
290,87,1,2019-01-12,14:30,7,3,5.0,阴
256,88,1,2019-01-12,14:40,7,3,5.0,阴
253,89,1,2019-01-12,14:50,7,3,5.0,阴
237,90,1,2019-01-12,15:0,7,3,5.0,阴
333,91,1,2019-01-12,15:10,7,3,5.0,阴
230,92,1,2019-01-12,15:20,7,3,5.0,阴
277,93,1,2019-01-12,15:30,7,3,5.0,阴
302,94,1,2019-01-12,15:40,7,3,5.0,阴
346,95,1,2019-01-12,15:50,7,3,5.0,阴
235,96,1,2019-01-12,16:0,7,3,5.0,阴
301,97,1,2019-01-12,16:10,7,3,5.0,阴
381,98,1,2019-01-12,16:20,7,3,5.0,阴
299,99,1,2019-01-12,16:30,7,3,5.0,阴
279,100,1,2019-01-12,16:40,7,3,5.0,阴
279,101,1,2019-01-12,16:50,7,3,5.0,阴
418,102,1,2019-01-12,17:0,7,3,5.0,阴
293,103,1,2019-01-12,17:10,7,3,5.0,阴
267,104,1,2019-01-12,17:20,7,3,5.0,阴
358,105,1,2019-01-12,17:30,7,3,5.0,阴
363,106,1,2019-01-12,17:40,7,3,5.0,阴
288,107,1,2019-01-12,17:50,7,3,5.0,阴
315,108,1,2019-01-12,18:0,7,3,5.0,阴
378,109,1,2019-01-12,18:10,7,3,5.0,阴
320,110,1,2019-01-12,18:20,7,3,5.0,阴
263,111,1,2019-01-12,18:30,7,3,5.0,阴
258,112,1,2019-01-12,18:40,7,3,5.0,阴
375,113,1,2019-01-12,18:50,7,3,5.0,阴
230,114,1,2019-01-12,19:0,7,3,5.0,阴
230,115,1,2019-01-12,19:10,7,3,5.0,阴
269,116,1,2019-01-12,19:20,7,3,5.0,阴
193,117,1,2019-01-12,19:30,7,3,5.0,阴
197,118,1,2019-01-12,19:40,7,3,5.0,阴
180,119,1,2019-01-12,19:50,7,3,5.0,阴
198,120,1,2019-01-12,20:0,7,3,5.0,阴
159,121,1,2019-01-12,20:10,7,3,5.0,阴
152,122,1,2019-01-12,20:20,7,3,5.0,阴
251,123,1,2019-01-12,20:30,7,3,5.0,阴
204,124,1,2019-01-12,20:40,7,3,5.0,阴
181,125,1,2019-01-12,20:50,7,3,5.0,阴
188,126,1,2019-01-12,21:0,7,3,5.0,阴
140,127,1,2019-01-12,21:10,7,3,5.0,阴
151,128,1,2019-01-12,21:20,7,3,5.0,阴
146,129,1,2019-01-12,21:30,7,3,5.0,阴
146,130,1,2019-01-12,21:40,7,3,5.0,阴
141,131,1,2019-01-12,21:50,7,3,5.0,阴
169,132,1,2019-01-12,22:0,7,3,5.0,阴
93,133,1,2019-01-12,22:10,7,3,5.0,阴
98,134,1,2019-01-12,22:20,7,3,5.0,阴
116,135,1,2019-01-12,22:30,7,3,5.0,阴
97,136,1,2019-01-12,22:40,7,3,5.0,阴
56,137,1,2019-01-12,22:50,7,3,5.0,阴
77,138,1,2019-01-12,23:0,7,3,5.0,阴
67,139,1,2019-01-12,23:10,7,3,5.0,阴
35,140,1,2019-01-12,23:20,7,3,5.0,阴
4,141,1,2019-01-12,23:30,7,3,5.0,阴
46,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
3,3,1,2019-01-13,0:30,7,3,5.0,多云
1,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
0,34,1,2019-01-13,5:40,7,3,5.0,多云
13,35,1,2019-01-13,5:50,7,3,5.0,多云
37,36,1,2019-01-13,6:0,7,3,5.0,多云
34,37,1,2019-01-13,6:10,7,3,5.0,多云
58,38,1,2019-01-13,6:20,7,3,5.0,多云
54,39,1,2019-01-13,6:30,7,3,5.0,多云
91,40,1,2019-01-13,6:40,7,3,5.0,多云
89,41,1,2019-01-13,6:50,7,3,5.0,多云
102,42,1,2019-01-13,7:0,7,3,5.0,多云
105,43,1,2019-01-13,7:10,7,3,5.0,多云
113,44,1,2019-01-13,7:20,7,3,5.0,多云
131,45,1,2019-01-13,7:30,7,3,5.0,多云
172,46,1,2019-01-13,7:40,7,3,5.0,多云
168,47,1,2019-01-13,7:50,7,3,5.0,多云
171,48,1,2019-01-13,8:0,7,3,5.0,多云
171,49,1,2019-01-13,8:10,7,3,5.0,多云
197,50,1,2019-01-13,8:20,7,3,5.0,多云
225,51,1,2019-01-13,8:30,7,3,5.0,多云
194,52,1,2019-01-13,8:40,7,3,5.0,多云
186,53,1,2019-01-13,8:50,7,3,5.0,多云
205,54,1,2019-01-13,9:0,7,3,5.0,多云
222,55,1,2019-01-13,9:10,7,3,5.0,多云
168,56,1,2019-01-13,9:20,7,3,5.0,多云
199,57,1,2019-01-13,9:30,7,3,5.0,多云
196,58,1,2019-01-13,9:40,7,3,5.0,多云
215,59,1,2019-01-13,9:50,7,3,5.0,多云
189,60,1,2019-01-13,10:0,7,3,5.0,多云
211,61,1,2019-01-13,10:10,7,3,5.0,多云
240,62,1,2019-01-13,10:20,7,3,5.0,多云
188,63,1,2019-01-13,10:30,7,3,5.0,多云
180,64,1,2019-01-13,10:40,7,3,5.0,多云
226,65,1,2019-01-13,10:50,7,3,5.0,多云
249,66,1,2019-01-13,11:0,7,3,5.0,多云
189,67,1,2019-01-13,11:10,7,3,5.0,多云
187,68,1,2019-01-13,11:20,7,3,5.0,多云
255,69,1,2019-01-13,11:30,7,3,5.0,多云
230,70,1,2019-01-13,11:40,7,3,5.0,多云
199,71,1,2019-01-13,11:50,7,3,5.0,多云
247,72,1,2019-01-13,12:0,7,3,5.0,多云
291,73,1,2019-01-13,12:10,7,3,5.0,多云
213,74,1,2019-01-13,12:20,7,3,5.0,多云
321,75,1,2019-01-13,12:30,7,3,5.0,多云
263,76,1,2019-01-13,12:40,7,3,5.0,多云
300,77,1,2019-01-13,12:50,7,3,5.0,多云
256,78,1,2019-01-13,13:0,7,3,5.0,多云
248,79,1,2019-01-13,13:10,7,3,5.0,多云
339,80,1,2019-01-13,13:20,7,3,5.0,多云
326,81,1,2019-01-13,13:30,7,3,5.0,多云
288,82,1,2019-01-13,13:40,7,3,5.0,多云
318,83,1,2019-01-13,13:50,7,3,5.0,多云
402,84,1,2019-01-13,14:0,7,3,5.0,多云
298,85,1,2019-01-13,14:10,7,3,5.0,多云
316,86,1,2019-01-13,14:20,7,3,5.0,多云
347,87,1,2019-01-13,14:30,7,3,5.0,多云
328,88,1,2019-01-13,14:40,7,3,5.0,多云
283,89,1,2019-01-13,14:50,7,3,5.0,多云
295,90,1,2019-01-13,15:0,7,3,5.0,多云
377,91,1,2019-01-13,15:10,7,3,5.0,多云
333,92,1,2019-01-13,15:20,7,3,5.0,多云
293,93,1,2019-01-13,15:30,7,3,5.0,多云
372,94,1,2019-01-13,15:40,7,3,5.0,多云
401,95,1,2019-01-13,15:50,7,3,5.0,多云
374,96,1,2019-01-13,16:0,7,3,5.0,多云
270,97,1,2019-01-13,16:10,7,3,5.0,多云
412,98,1,2019-01-13,16:20,7,3,5.0,多云
318,99,1,2019-01-13,16:30,7,3,5.0,多云
269,100,1,2019-01-13,16:40,7,3,5.0,多云
293,101,1,2019-01-13,16:50,7,3,5.0,多云
391,102,1,2019-01-13,17:0,7,3,5.0,多云
315,103,1,2019-01-13,17:10,7,3,5.0,多云
283,104,1,2019-01-13,17:20,7,3,5.0,多云
255,105,1,2019-01-13,17:30,7,3,5.0,多云
372,106,1,2019-01-13,17:40,7,3,5.0,多云
280,107,1,2019-01-13,17:50,7,3,5.0,多云
290,108,1,2019-01-13,18:0,7,3,5.0,多云
374,109,1,2019-01-13,18:10,7,3,5.0,多云
275,110,1,2019-01-13,18:20,7,3,5.0,多云
296,111,1,2019-01-13,18:30,7,3,5.0,多云
207,112,1,2019-01-13,18:40,7,3,5.0,多云
314,113,1,2019-01-13,18:50,7,3,5.0,多云
221,114,1,2019-01-13,19:0,7,3,5.0,多云
184,115,1,2019-01-13,19:10,7,3,5.0,多云
237,116,1,2019-01-13,19:20,7,3,5.0,多云
226,117,1,2019-01-13,19:30,7,3,5.0,多云
176,118,1,2019-01-13,19:40,7,3,5.0,多云
213,119,1,2019-01-13,19:50,7,3,5.0,多云
155,120,1,2019-01-13,20:0,7,3,5.0,多云
204,121,1,2019-01-13,20:10,7,3,5.0,多云
157,122,1,2019-01-13,20:20,7,3,5.0,多云
184,123,1,2019-01-13,20:30,7,3,5.0,多云
186,124,1,2019-01-13,20:40,7,3,5.0,多云
213,125,1,2019-01-13,20:50,7,3,5.0,多云
170,126,1,2019-01-13,21:0,7,3,5.0,多云
123,127,1,2019-01-13,21:10,7,3,5.0,多云
153,128,1,2019-01-13,21:20,7,3,5.0,多云
140,129,1,2019-01-13,21:30,7,3,5.0,多云
132,130,1,2019-01-13,21:40,7,3,5.0,多云
126,131,1,2019-01-13,21:50,7,3,5.0,多云
129,132,1,2019-01-13,22:0,7,3,5.0,多云
127,133,1,2019-01-13,22:10,7,3,5.0,多云
96,134,1,2019-01-13,22:20,7,3,5.0,多云
104,135,1,2019-01-13,22:30,7,3,5.0,多云
65,136,1,2019-01-13,22:40,7,3,5.0,多云
82,137,1,2019-01-13,22:50,7,3,5.0,多云
44,138,1,2019-01-13,23:0,7,3,5.0,多云
33,139,1,2019-01-13,23:10,7,3,5.0,多云
20,140,1,2019-01-13,23:20,7,3,5.0,多云
7,141,1,2019-01-13,23:30,7,3,5.0,多云
27,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
9,34,1,2019-01-14,5:40,7,4,5.5,阴
18,35,1,2019-01-14,5:50,7,4,5.5,阴
61,36,1,2019-01-14,6:0,7,4,5.5,阴
72,37,1,2019-01-14,6:10,7,4,5.5,阴
97,38,1,2019-01-14,6:20,7,4,5.5,阴
116,39,1,2019-01-14,6:30,7,4,5.5,阴
118,40,1,2019-01-14,6:40,7,4,5.5,阴
178,41,1,2019-01-14,6:50,7,4,5.5,阴
202,42,1,2019-01-14,7:0,7,4,5.5,阴
232,43,1,2019-01-14,7:10,7,4,5.5,阴
271,44,1,2019-01-14,7:20,7,4,5.5,阴
320,45,1,2019-01-14,7:30,7,4,5.5,阴
378,46,1,2019-01-14,7:40,7,4,5.5,阴
381,47,1,2019-01-14,7:50,7,4,5.5,阴
431,48,1,2019-01-14,8:0,7,4,5.5,阴
443,49,1,2019-01-14,8:10,7,4,5.5,阴
375,50,1,2019-01-14,8:20,7,4,5.5,阴
377,51,1,2019-01-14,8:30,7,4,5.5,阴
280,52,1,2019-01-14,8:40,7,4,5.5,阴
