Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
22,136,2,2019-01-10,22:40,7,5,6.0,小雨
28,137,2,2019-01-10,22:50,7,5,6.0,小雨
16,138,2,2019-01-10,23:0,7,5,6.0,小雨
20,139,2,2019-01-10,23:10,7,5,6.0,小雨
2,140,2,2019-01-10,23:20,7,5,6.0,小雨
0,141,2,2019-01-10,23:30,7,5,6.0,小雨
0,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
0,34,1,2019-01-11,5:40,7,5,6.0,小雨
11,35,1,2019-01-11,5:50,7,5,6.0,小雨
14,36,1,2019-01-11,6:0,7,5,6.0,小雨
34,37,1,2019-01-11,6:10,7,5,6.0,小雨
22,38,1,2019-01-11,6:20,7,5,6.0,小雨
28,39,1,2019-01-11,6:30,7,5,6.0,小雨
42,40,1,2019-01-11,6:40,7,5,6.0,小雨
65,41,1,2019-01-11,6:50,7,5,6.0,小雨
62,42,1,2019-01-11,7:0,7,5,6.0,小雨
106,43,1,2019-01-11,7:10,7,5,6.0,小雨
94,44,1,2019-01-11,7:20,7,5,6.0,小雨
154,45,1,2019-01-11,7:30,7,5,6.0,小雨
163,46,1,2019-01-11,7:40,7,5,6.0,小雨
206,47,1,2019-01-11,7:50,7,5,6.0,小雨
213,48,1,2019-01-11,8:0,7,5,6.0,小雨
217,49,1,2019-01-11,8:10,7,5,6.0,小雨
211,50,1,2019-01-11,8:20,7,5,6.0,小雨
160,51,1,2019-01-11,8:30,7,5,6.0,小雨
154,52,1,2019-01-11,8:40,7,5,6.0,小雨
140,53,1,2019-01-11,8:50,7,5,6.0,小雨
145,54,1,2019-01-11,9:0,7,5,6.0,小雨
98,55,1,2019-01-11,9:10,7,5,6.0,小雨
68,56,1,2019-01-11,9:20,7,5,6.0,小雨
74,57,1,2019-01-11,9:30,7,5,6.0,小雨
59,58,1,2019-01-11,9:40,7,5,6.0,小雨
62,59,1,2019-01-11,9:50,7,5,6.0,小雨
63,60,1,2019-01-11,10:0,7,5,6.0,小雨
41,61,1,2019-01-11,10:10,7,5,6.0,小雨
54,62,1,2019-01-11,10:20,7,5,6.0,小雨
47,63,1,2019-01-11,10:30,7,5,6.0,小雨
50,64,1,2019-01-11,10:40,7,5,6.0,小雨
42,65,1,2019-01-11,10:50,7,5,6.0,小雨
51,66,1,2019-01-11,11:0,7,5,6.0,小雨
44,67,1,2019-01-11,11:10,7,5,6.0,小雨
41,68,1,2019-01-11,11:20,7,5,6.0,小雨
49,69,1,2019-01-11,11:30,7,5,6.0,小雨
38,70,1,2019-01-11,11:40,7,5,6.0,小雨
63,71,1,2019-01-11,11:50,7,5,6.0,小雨
50,72,1,2019-01-11,12:0,7,5,6.0,小雨
57,73,1,2019-01-11,12:10,7,5,6.0,小雨
61,74,1,2019-01-11,12:20,7,5,6.0,小雨
73,75,1,2019-01-11,12:30,7,5,6.0,小雨
69,76,1,2019-01-11,12:40,7,5,6.0,小雨
61,77,1,2019-01-11,12:50,7,5,6.0,小雨
56,78,1,2019-01-11,13:0,7,5,6.0,小雨
59,79,1,2019-01-11,13:10,7,5,6.0,小雨
57,80,1,2019-01-11,13:20,7,5,6.0,小雨
56,81,1,2019-01-11,13:30,7,5,6.0,小雨
56,82,1,2019-01-11,13:40,7,5,6.0,小雨
47,83,1,2019-01-11,13:50,7,5,6.0,小雨
52,84,1,2019-01-11,14:0,7,5,6.0,小雨
58,85,1,2019-01-11,14:10,7,5,6.0,小雨
48,86,1,2019-01-11,14:20,7,5,6.0,小雨
58,87,1,2019-01-11,14:30,7,5,6.0,小雨
66,88,1,2019-01-11,14:40,7,5,6.0,小雨
65,89,1,2019-01-11,14:50,7,5,6.0,小雨
84,90,1,2019-01-11,15:0,7,5,6.0,小雨
99,91,1,2019-01-11,15:10,7,5,6.0,小雨
105,92,1,2019-01-11,15:20,7,5,6.0,小雨
83,93,1,2019-01-11,15:30,7,5,6.0,小雨
92,94,1,2019-01-11,15:40,7,5,6.0,小雨
72,95,1,2019-01-11,15:50,7,5,6.0,小雨
107,96,1,2019-01-11,16:0,7,5,6.0,小雨
79,97,1,2019-01-11,16:10,7,5,6.0,小雨
78,98,1,2019-01-11,16:20,7,5,6.0,小雨
87,99,1,2019-01-11,16:30,7,5,6.0,小雨
106,100,1,2019-01-11,16:40,7,5,6.0,小雨
122,101,1,2019-01-11,16:50,7,5,6.0,小雨
154,102,1,2019-01-11,17:0,7,5,6.0,小雨
137,103,1,2019-01-11,17:10,7,5,6.0,小雨
157,104,1,2019-01-11,17:20,7,5,6.0,小雨
154,105,1,2019-01-11,17:30,7,5,6.0,小雨
144,106,1,2019-01-11,17:40,7,5,6.0,小雨
174,107,1,2019-01-11,17:50,7,5,6.0,小雨
172,108,1,2019-01-11,18:0,7,5,6.0,小雨
155,109,1,2019-01-11,18:10,7,5,6.0,小雨
145,110,1,2019-01-11,18:20,7,5,6.0,小雨
162,111,1,2019-01-11,18:30,7,5,6.0,小雨
118,112,1,2019-01-11,18:40,7,5,6.0,小雨
108,113,1,2019-01-11,18:50,7,5,6.0,小雨
95,114,1,2019-01-11,19:0,7,5,6.0,小雨
104,115,1,2019-01-11,19:10,7,5,6.0,小雨
75,116,1,2019-01-11,19:20,7,5,6.0,小雨
83,117,1,2019-01-11,19:30,7,5,6.0,小雨
77,118,1,2019-01-11,19:40,7,5,6.0,小雨
59,119,1,2019-01-11,19:50,7,5,6.0,小雨
84,120,1,2019-01-11,20:0,7,5,6.0,小雨
55,121,1,2019-01-11,20:10,7,5,6.0,小雨
70,122,1,2019-01-11,20:20,7,5,6.0,小雨
77,123,1,2019-01-11,20:30,7,5,6.0,小雨
83,124,1,2019-01-11,20:40,7,5,6.0,小雨
54,125,1,2019-01-11,20:50,7,5,6.0,小雨
74,126,1,2019-01-11,21:0,7,5,6.0,小雨
58,127,1,2019-01-11,21:10,7,5,6.0,小雨
100,128,1,2019-01-11,21:20,7,5,6.0,小雨
68,129,1,2019-01-11,21:30,7,5,6.0,小雨
81,130,1,2019-01-11,21:40,7,5,6.0,小雨
51,131,1,2019-01-11,21:50,7,5,6.0,小雨
48,132,1,2019-01-11,22:0,7,5,6.0,小雨
45,133,1,2019-01-11,22:10,7,5,6.0,小雨
46,134,1,2019-01-11,22:20,7,5,6.0,小雨
47,135,1,2019-01-11,22:30,7,5,6.0,小雨
31,136,1,2019-01-11,22:40,7,5,6.0,小雨
48,137,1,2019-01-11,22:50,7,5,6.0,小雨
16,138,1,2019-01-11,23:0,7,5,6.0,小雨
30,139,1,2019-01-11,23:10,7,5,6.0,小雨
4,140,1,2019-01-11,23:20,7,5,6.0,小雨
2,141,1,2019-01-11,23:30,7,5,6.0,小雨
0,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
2,34,1,2019-01-12,5:40,7,3,5.0,阴
7,35,1,2019-01-12,5:50,7,3,5.0,阴
13,36,1,2019-01-12,6:0,7,3,5.0,阴
7,37,1,2019-01-12,6:10,7,3,5.0,阴
10,38,1,2019-01-12,6:20,7,3,5.0,阴
15,39,1,2019-01-12,6:30,7,3,5.0,阴
20,40,1,2019-01-12,6:40,7,3,5.0,阴
29,41,1,2019-01-12,6:50,7,3,5.0,阴
48,42,1,2019-01-12,7:0,7,3,5.0,阴
54,43,1,2019-01-12,7:10,7,3,5.0,阴
38,44,1,2019-01-12,7:20,7,3,5.0,阴
56,45,1,2019-01-12,7:30,7,3,5.0,阴
50,46,1,2019-01-12,7:40,7,3,5.0,阴
57,47,1,2019-01-12,7:50,7,3,5.0,阴
72,48,1,2019-01-12,8:0,7,3,5.0,阴
83,49,1,2019-01-12,8:10,7,3,5.0,阴
69,50,1,2019-01-12,8:20,7,3,5.0,阴
83,51,1,2019-01-12,8:30,7,3,5.0,阴
77,52,1,2019-01-12,8:40,7,3,5.0,阴
77,53,1,2019-01-12,8:50,7,3,5.0,阴
71,54,1,2019-01-12,9:0,7,3,5.0,阴
73,55,1,2019-01-12,9:10,7,3,5.0,阴
98,56,1,2019-01-12,9:20,7,3,5.0,阴
98,57,1,2019-01-12,9:30,7,3,5.0,阴
72,58,1,2019-01-12,9:40,7,3,5.0,阴
81,59,1,2019-01-12,9:50,7,3,5.0,阴
76,60,1,2019-01-12,10:0,7,3,5.0,阴
81,61,1,2019-01-12,10:10,7,3,5.0,阴
47,62,1,2019-01-12,10:20,7,3,5.0,阴
72,63,1,2019-01-12,10:30,7,3,5.0,阴
72,64,1,2019-01-12,10:40,7,3,5.0,阴
86,65,1,2019-01-12,10:50,7,3,5.0,阴
45,66,1,2019-01-12,11:0,7,3,5.0,阴
76,67,1,2019-01-12,11:10,7,3,5.0,阴
57,68,1,2019-01-12,11:20,7,3,5.0,阴
72,69,1,2019-01-12,11:30,7,3,5.0,阴
69,70,1,2019-01-12,11:40,7,3,5.0,阴
51,71,1,2019-01-12,11:50,7,3,5.0,阴
71,72,1,2019-01-12,12:0,7,3,5.0,阴
74,73,1,2019-01-12,12:10,7,3,5.0,阴
79,74,1,2019-01-12,12:20,7,3,5.0,阴
64,75,1,2019-01-12,12:30,7,3,5.0,阴
59,76,1,2019-01-12,12:40,7,3,5.0,阴
82,77,1,2019-01-12,12:50,7,3,5.0,阴
63,78,1,2019-01-12,13:0,7,3,5.0,阴
89,79,1,2019-01-12,13:10,7,3,5.0,阴
80,80,1,2019-01-12,13:20,7,3,5.0,阴
99,81,1,2019-01-12,13:30,7,3,5.0,阴
71,82,1,2019-01-12,13:40,7,3,5.0,阴
74,83,1,2019-01-12,13:50,7,3,5.0,阴
65,84,1,2019-01-12,14:0,7,3,5.0,阴
76,85,1,2019-01-12,14:10,7,3,5.0,阴
69,86,1,2019-01-12,14:20,7,3,5.0,阴
76,87,1,2019-01-12,14:30,7,3,5.0,阴
55,88,1,2019-01-12,14:40,7,3,5.0,阴
74,89,1,2019-01-12,14:50,7,3,5.0,阴
64,90,1,2019-01-12,15:0,7,3,5.0,阴
69,91,1,2019-01-12,15:10,7,3,5.0,阴
80,92,1,2019-01-12,15:20,7,3,5.0,阴
78,93,1,2019-01-12,15:30,7,3,5.0,阴
67,94,1,2019-01-12,15:40,7,3,5.0,阴
85,95,1,2019-01-12,15:50,7,3,5.0,阴
63,96,1,2019-01-12,16:0,7,3,5.0,阴
75,97,1,2019-01-12,16:10,7,3,5.0,阴
115,98,1,2019-01-12,16:20,7,3,5.0,阴
108,99,1,2019-01-12,16:30,7,3,5.0,阴
103,100,1,2019-01-12,16:40,7,3,5.0,阴
90,101,1,2019-01-12,16:50,7,3,5.0,阴
88,102,1,2019-01-12,17:0,7,3,5.0,阴
119,103,1,2019-01-12,17:10,7,3,5.0,阴
92,104,1,2019-01-12,17:20,7,3,5.0,阴
102,105,1,2019-01-12,17:30,7,3,5.0,阴
84,106,1,2019-01-12,17:40,7,3,5.0,阴
107,107,1,2019-01-12,17:50,7,3,5.0,阴
70,108,1,2019-01-12,18:0,7,3,5.0,阴
101,109,1,2019-01-12,18:10,7,3,5.0,阴
79,110,1,2019-01-12,18:20,7,3,5.0,阴
96,111,1,2019-01-12,18:30,7,3,5.0,阴
73,112,1,2019-01-12,18:40,7,3,5.0,阴
79,113,1,2019-01-12,18:50,7,3,5.0,阴
56,114,1,2019-01-12,19:0,7,3,5.0,阴
68,115,1,2019-01-12,19:10,7,3,5.0,阴
63,116,1,2019-01-12,19:20,7,3,5.0,阴
57,117,1,2019-01-12,19:30,7,3,5.0,阴
62,118,1,2019-01-12,19:40,7,3,5.0,阴
72,119,1,2019-01-12,19:50,7,3,5.0,阴
74,120,1,2019-01-12,20:0,7,3,5.0,阴
76,121,1,2019-01-12,20:10,7,3,5.0,阴
76,122,1,2019-01-12,20:20,7,3,5.0,阴
84,123,1,2019-01-12,20:30,7,3,5.0,阴
55,124,1,2019-01-12,20:40,7,3,5.0,阴
57,125,1,2019-01-12,20:50,7,3,5.0,阴
64,126,1,2019-01-12,21:0,7,3,5.0,阴
71,127,1,2019-01-12,21:10,7,3,5.0,阴
69,128,1,2019-01-12,21:20,7,3,5.0,阴
57,129,1,2019-01-12,21:30,7,3,5.0,阴
53,130,1,2019-01-12,21:40,7,3,5.0,阴
84,131,1,2019-01-12,21:50,7,3,5.0,阴
58,132,1,2019-01-12,22:0,7,3,5.0,阴
46,133,1,2019-01-12,22:10,7,3,5.0,阴
32,134,1,2019-01-12,22:20,7,3,5.0,阴
60,135,1,2019-01-12,22:30,7,3,5.0,阴
31,136,1,2019-01-12,22:40,7,3,5.0,阴
28,137,1,2019-01-12,22:50,7,3,5.0,阴
27,138,1,2019-01-12,23:0,7,3,5.0,阴
24,139,1,2019-01-12,23:10,7,3,5.0,阴
2,140,1,2019-01-12,23:20,7,3,5.0,阴
0,141,1,2019-01-12,23:30,7,3,5.0,阴
0,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
0,34,1,2019-01-13,5:40,7,3,5.0,多云
4,35,1,2019-01-13,5:50,7,3,5.0,多云
16,36,1,2019-01-13,6:0,7,3,5.0,多云
12,37,1,2019-01-13,6:10,7,3,5.0,多云
12,38,1,2019-01-13,6:20,7,3,5.0,多云
12,39,1,2019-01-13,6:30,7,3,5.0,多云
20,40,1,2019-01-13,6:40,7,3,5.0,多云
29,41,1,2019-01-13,6:50,7,3,5.0,多云
35,42,1,2019-01-13,7:0,7,3,5.0,多云
52,43,1,2019-01-13,7:10,7,3,5.0,多云
39,44,1,2019-01-13,7:20,7,3,5.0,多云
41,45,1,2019-01-13,7:30,7,3,5.0,多云
33,46,1,2019-01-13,7:40,7,3,5.0,多云
35,47,1,2019-01-13,7:50,7,3,5.0,多云
56,48,1,2019-01-13,8:0,7,3,5.0,多云
71,49,1,2019-01-13,8:10,7,3,5.0,多云
62,50,1,2019-01-13,8:20,7,3,5.0,多云
59,51,1,2019-01-13,8:30,7,3,5.0,多云
70,52,1,2019-01-13,8:40,7,3,5.0,多云
62,53,1,2019-01-13,8:50,7,3,5.0,多云
51,54,1,2019-01-13,9:0,7,3,5.0,多云
83,55,1,2019-01-13,9:10,7,3,5.0,多云
70,56,1,2019-01-13,9:20,7,3,5.0,多云
68,57,1,2019-01-13,9:30,7,3,5.0,多云
60,58,1,2019-01-13,9:40,7,3,5.0,多云
72,59,1,2019-01-13,9:50,7,3,5.0,多云
53,60,1,2019-01-13,10:0,7,3,5.0,多云
71,61,1,2019-01-13,10:10,7,3,5.0,多云
42,62,1,2019-01-13,10:20,7,3,5.0,多云
66,63,1,2019-01-13,10:30,7,3,5.0,多云
68,64,1,2019-01-13,10:40,7,3,5.0,多云
67,65,1,2019-01-13,10:50,7,3,5.0,多云
60,66,1,2019-01-13,11:0,7,3,5.0,多云
64,67,1,2019-01-13,11:10,7,3,5.0,多云
54,68,1,2019-01-13,11:20,7,3,5.0,多云
58,69,1,2019-01-13,11:30,7,3,5.0,多云
54,70,1,2019-01-13,11:40,7,3,5.0,多云
63,71,1,2019-01-13,11:50,7,3,5.0,多云
61,72,1,2019-01-13,12:0,7,3,5.0,多云
88,73,1,2019-01-13,12:10,7,3,5.0,多云
76,74,1,2019-01-13,12:20,7,3,5.0,多云
55,75,1,2019-01-13,12:30,7,3,5.0,多云
60,76,1,2019-01-13,12:40,7,3,5.0,多云
69,77,1,2019-01-13,12:50,7,3,5.0,多云
74,78,1,2019-01-13,13:0,7,3,5.0,多云
96,79,1,2019-01-13,13:10,7,3,5.0,多云
72,80,1,2019-01-13,13:20,7,3,5.0,多云
78,81,1,2019-01-13,13:30,7,3,5.0,多云
78,82,1,2019-01-13,13:40,7,3,5.0,多云
74,83,1,2019-01-13,13:50,7,3,5.0,多云
77,84,1,2019-01-13,14:0,7,3,5.0,多云
98,85,1,2019-01-13,14:10,7,3,5.0,多云
74,86,1,2019-01-13,14:20,7,3,5.0,多云
71,87,1,2019-01-13,14:30,7,3,5.0,多云
69,88,1,2019-01-13,14:40,7,3,5.0,多云
94,89,1,2019-01-13,14:50,7,3,5.0,多云
64,90,1,2019-01-13,15:0,7,3,5.0,多云
70,91,1,2019-01-13,15:10,7,3,5.0,多云
66,92,1,2019-01-13,15:20,7,3,5.0,多云
105,93,1,2019-01-13,15:30,7,3,5.0,多云
71,94,1,2019-01-13,15:40,7,3,5.0,多云
101,95,1,2019-01-13,15:50,7,3,5.0,多云
89,96,1,2019-01-13,16:0,7,3,5.0,多云
84,97,1,2019-01-13,16:10,7,3,5.0,多云
101,98,1,2019-01-13,16:20,7,3,5.0,多云
93,99,1,2019-01-13,16:30,7,3,5.0,多云
72,100,1,2019-01-13,16:40,7,3,5.0,多云
92,101,1,2019-01-13,16:50,7,3,5.0,多云
64,102,1,2019-01-13,17:0,7,3,5.0,多云
105,103,1,2019-01-13,17:10,7,3,5.0,多云
77,104,1,2019-01-13,17:20,7,3,5.0,多云
101,105,1,2019-01-13,17:30,7,3,5.0,多云
88,106,1,2019-01-13,17:40,7,3,5.0,多云
97,107,1,2019-01-13,17:50,7,3,5.0,多云
110,108,1,2019-01-13,18:0,7,3,5.0,多云
93,109,1,2019-01-13,18:10,7,3,5.0,多云
96,110,1,2019-01-13,18:20,7,3,5.0,多云
79,111,1,2019-01-13,18:30,7,3,5.0,多云
60,112,1,2019-01-13,18:40,7,3,5.0,多云
69,113,1,2019-01-13,18:50,7,3,5.0,多云
64,114,1,2019-01-13,19:0,7,3,5.0,多云
79,115,1,2019-01-13,19:10,7,3,5.0,多云
56,116,1,2019-01-13,19:20,7,3,5.0,多云
69,117,1,2019-01-13,19:30,7,3,5.0,多云
61,118,1,2019-01-13,19:40,7,3,5.0,多云
64,119,1,2019-01-13,19:50,7,3,5.0,多云
87,120,1,2019-01-13,20:0,7,3,5.0,多云
73,121,1,2019-01-13,20:10,7,3,5.0,多云
55,122,1,2019-01-13,20:20,7,3,5.0,多云
81,123,1,2019-01-13,20:30,7,3,5.0,多云
76,124,1,2019-01-13,20:40,7,3,5.0,多云
59,125,1,2019-01-13,20:50,7,3,5.0,多云
50,126,1,2019-01-13,21:0,7,3,5.0,多云
62,127,1,2019-01-13,21:10,7,3,5.0,多云
63,128,1,2019-01-13,21:20,7,3,5.0,多云
57,129,1,2019-01-13,21:30,7,3,5.0,多云
30,130,1,2019-01-13,21:40,7,3,5.0,多云
40,131,1,2019-01-13,21:50,7,3,5.0,多云
47,132,1,2019-01-13,22:0,7,3,5.0,多云
49,133,1,2019-01-13,22:10,7,3,5.0,多云
18,134,1,2019-01-13,22:20,7,3,5.0,多云
67,135,1,2019-01-13,22:30,7,3,5.0,多云
26,136,1,2019-01-13,22:40,7,3,5.0,多云
32,137,1,2019-01-13,22:50,7,3,5.0,多云
14,138,1,2019-01-13,23:0,7,3,5.0,多云
16,139,1,2019-01-13,23:10,7,3,5.0,多云
2,140,1,2019-01-13,23:20,7,3,5.0,多云
0,141,1,2019-01-13,23:30,7,3,5.0,多云
0,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
1,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
2,34,1,2019-01-14,5:40,7,4,5.5,阴
2,35,1,2019-01-14,5:50,7,4,5.5,阴
13,36,1,2019-01-14,6:0,7,4,5.5,阴
19,37,1,2019-01-14,6:10,7,4,5.5,阴
25,38,1,2019-01-14,6:20,7,4,5.5,阴
31,39,1,2019-01-14,6:30,7,4,5.5,阴
42,40,1,2019-01-14,6:40,7,4,5.5,阴
66,41,1,2019-01-14,6:50,7,4,5.5,阴
78,42,1,2019-01-14,7:0,7,4,5.5,阴
107,43,1,2019-01-14,7:10,7,4,5.5,阴
139,44,1,2019-01-14,7:20,7,4,5.5,阴
167,45,1,2019-01-14,7:30,7,4,5.5,阴
172,46,1,2019-01-14,7:40,7,4,5.5,阴
226,47,1,2019-01-14,7:50,7,4,5.5,阴
220,48,1,2019-01-14,8:0,7,4,5.5,阴
237,49,1,2019-01-14,8:10,7,4,5.5,阴
193,50,1,2019-01-14,8:20,7,4,5.5,阴
172,51,1,2019-01-14,8:30,7,4,5.5,阴
178,52,1,2019-01-14,8:40,7,4,5.5,阴
