Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
225,134,2,2019-01-10,22:20,7,5,6.0,小雨
226,135,2,2019-01-10,22:30,7,5,6.0,小雨
213,136,2,2019-01-10,22:40,7,5,6.0,小雨
155,137,2,2019-01-10,22:50,7,5,6.0,小雨
114,138,2,2019-01-10,23:0,7,5,6.0,小雨
48,139,2,2019-01-10,23:10,7,5,6.0,小雨
63,140,2,2019-01-10,23:20,7,5,6.0,小雨
24,141,2,2019-01-10,23:30,7,5,6.0,小雨
34,142,2,2019-01-10,23:40,7,5,6.0,小雨
1,143,2,2019-01-10,23:50,7,5,6.0,小雨
2,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
4,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
1,4,1,2019-01-11,0:40,7,5,6.0,小雨
2,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
1,8,1,2019-01-11,1:20,7,5,6.0,小雨
1,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
1,18,1,2019-01-11,3:0,7,5,6.0,小雨
2,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
1,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
1,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
1,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
2,33,1,2019-01-11,5:30,7,5,6.0,小雨
8,34,1,2019-01-11,5:40,7,5,6.0,小雨
17,35,1,2019-01-11,5:50,7,5,6.0,小雨
39,36,1,2019-01-11,6:0,7,5,6.0,小雨
121,37,1,2019-01-11,6:10,7,5,6.0,小雨
126,38,1,2019-01-11,6:20,7,5,6.0,小雨
184,39,1,2019-01-11,6:30,7,5,6.0,小雨
242,40,1,2019-01-11,6:40,7,5,6.0,小雨
250,41,1,2019-01-11,6:50,7,5,6.0,小雨
328,42,1,2019-01-11,7:0,7,5,6.0,小雨
457,43,1,2019-01-11,7:10,7,5,6.0,小雨
502,44,1,2019-01-11,7:20,7,5,6.0,小雨
689,45,1,2019-01-11,7:30,7,5,6.0,小雨
976,46,1,2019-01-11,7:40,7,5,6.0,小雨
1121,47,1,2019-01-11,7:50,7,5,6.0,小雨
1181,48,1,2019-01-11,8:0,7,5,6.0,小雨
1224,49,1,2019-01-11,8:10,7,5,6.0,小雨
1143,50,1,2019-01-11,8:20,7,5,6.0,小雨
1062,51,1,2019-01-11,8:30,7,5,6.0,小雨
943,52,1,2019-01-11,8:40,7,5,6.0,小雨
736,53,1,2019-01-11,8:50,7,5,6.0,小雨
612,54,1,2019-01-11,9:0,7,5,6.0,小雨
561,55,1,2019-01-11,9:10,7,5,6.0,小雨
474,56,1,2019-01-11,9:20,7,5,6.0,小雨
494,57,1,2019-01-11,9:30,7,5,6.0,小雨
443,58,1,2019-01-11,9:40,7,5,6.0,小雨
480,59,1,2019-01-11,9:50,7,5,6.0,小雨
384,60,1,2019-01-11,10:0,7,5,6.0,小雨
419,61,1,2019-01-11,10:10,7,5,6.0,小雨
397,62,1,2019-01-11,10:20,7,5,6.0,小雨
367,63,1,2019-01-11,10:30,7,5,6.0,小雨
384,64,1,2019-01-11,10:40,7,5,6.0,小雨
375,65,1,2019-01-11,10:50,7,5,6.0,小雨
361,66,1,2019-01-11,11:0,7,5,6.0,小雨
312,67,1,2019-01-11,11:10,7,5,6.0,小雨
365,68,1,2019-01-11,11:20,7,5,6.0,小雨
368,69,1,2019-01-11,11:30,7,5,6.0,小雨
392,70,1,2019-01-11,11:40,7,5,6.0,小雨
431,71,1,2019-01-11,11:50,7,5,6.0,小雨
389,72,1,2019-01-11,12:0,7,5,6.0,小雨
351,73,1,2019-01-11,12:10,7,5,6.0,小雨
449,74,1,2019-01-11,12:20,7,5,6.0,小雨
444,75,1,2019-01-11,12:30,7,5,6.0,小雨
415,76,1,2019-01-11,12:40,7,5,6.0,小雨
372,77,1,2019-01-11,12:50,7,5,6.0,小雨
415,78,1,2019-01-11,13:0,7,5,6.0,小雨
428,79,1,2019-01-11,13:10,7,5,6.0,小雨
456,80,1,2019-01-11,13:20,7,5,6.0,小雨
448,81,1,2019-01-11,13:30,7,5,6.0,小雨
408,82,1,2019-01-11,13:40,7,5,6.0,小雨
442,83,1,2019-01-11,13:50,7,5,6.0,小雨
407,84,1,2019-01-11,14:0,7,5,6.0,小雨
450,85,1,2019-01-11,14:10,7,5,6.0,小雨
462,86,1,2019-01-11,14:20,7,5,6.0,小雨
443,87,1,2019-01-11,14:30,7,5,6.0,小雨
413,88,1,2019-01-11,14:40,7,5,6.0,小雨
410,89,1,2019-01-11,14:50,7,5,6.0,小雨
374,90,1,2019-01-11,15:0,7,5,6.0,小雨
454,91,1,2019-01-11,15:10,7,5,6.0,小雨
454,92,1,2019-01-11,15:20,7,5,6.0,小雨
529,93,1,2019-01-11,15:30,7,5,6.0,小雨
444,94,1,2019-01-11,15:40,7,5,6.0,小雨
478,95,1,2019-01-11,15:50,7,5,6.0,小雨
427,96,1,2019-01-11,16:0,7,5,6.0,小雨
562,97,1,2019-01-11,16:10,7,5,6.0,小雨
508,98,1,2019-01-11,16:20,7,5,6.0,小雨
473,99,1,2019-01-11,16:30,7,5,6.0,小雨
513,100,1,2019-01-11,16:40,7,5,6.0,小雨
573,101,1,2019-01-11,16:50,7,5,6.0,小雨
493,102,1,2019-01-11,17:0,7,5,6.0,小雨
685,103,1,2019-01-11,17:10,7,5,6.0,小雨
661,104,1,2019-01-11,17:20,7,5,6.0,小雨
772,105,1,2019-01-11,17:30,7,5,6.0,小雨
867,106,1,2019-01-11,17:40,7,5,6.0,小雨
931,107,1,2019-01-11,17:50,7,5,6.0,小雨
956,108,1,2019-01-11,18:0,7,5,6.0,小雨
936,109,1,2019-01-11,18:10,7,5,6.0,小雨
872,110,1,2019-01-11,18:20,7,5,6.0,小雨
783,111,1,2019-01-11,18:30,7,5,6.0,小雨
840,112,1,2019-01-11,18:40,7,5,6.0,小雨
738,113,1,2019-01-11,18:50,7,5,6.0,小雨
610,114,1,2019-01-11,19:0,7,5,6.0,小雨
598,115,1,2019-01-11,19:10,7,5,6.0,小雨
470,116,1,2019-01-11,19:20,7,5,6.0,小雨
467,117,1,2019-01-11,19:30,7,5,6.0,小雨
399,118,1,2019-01-11,19:40,7,5,6.0,小雨
435,119,1,2019-01-11,19:50,7,5,6.0,小雨
520,120,1,2019-01-11,20:0,7,5,6.0,小雨
384,121,1,2019-01-11,20:10,7,5,6.0,小雨
370,122,1,2019-01-11,20:20,7,5,6.0,小雨
388,123,1,2019-01-11,20:30,7,5,6.0,小雨
333,124,1,2019-01-11,20:40,7,5,6.0,小雨
358,125,1,2019-01-11,20:50,7,5,6.0,小雨
368,126,1,2019-01-11,21:0,7,5,6.0,小雨
337,127,1,2019-01-11,21:10,7,5,6.0,小雨
393,128,1,2019-01-11,21:20,7,5,6.0,小雨
323,129,1,2019-01-11,21:30,7,5,6.0,小雨
297,130,1,2019-01-11,21:40,7,5,6.0,小雨
289,131,1,2019-01-11,21:50,7,5,6.0,小雨
361,132,1,2019-01-11,22:0,7,5,6.0,小雨
306,133,1,2019-01-11,22:10,7,5,6.0,小雨
257,134,1,2019-01-11,22:20,7,5,6.0,小雨
195,135,1,2019-01-11,22:30,7,5,6.0,小雨
256,136,1,2019-01-11,22:40,7,5,6.0,小雨
227,137,1,2019-01-11,22:50,7,5,6.0,小雨
188,138,1,2019-01-11,23:0,7,5,6.0,小雨
101,139,1,2019-01-11,23:10,7,5,6.0,小雨
106,140,1,2019-01-11,23:20,7,5,6.0,小雨
6,141,1,2019-01-11,23:30,7,5,6.0,小雨
59,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
2,0,1,2019-01-12,0:0,7,3,5.0,阴
2,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
1,5,1,2019-01-12,0:50,7,3,5.0,阴
3,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
1,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
1,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
1,30,1,2019-01-12,5:0,7,3,5.0,阴
2,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
2,33,1,2019-01-12,5:30,7,3,5.0,阴
5,34,1,2019-01-12,5:40,7,3,5.0,阴
12,35,1,2019-01-12,5:50,7,3,5.0,阴
48,36,1,2019-01-12,6:0,7,3,5.0,阴
71,37,1,2019-01-12,6:10,7,3,5.0,阴
98,38,1,2019-01-12,6:20,7,3,5.0,阴
128,39,1,2019-01-12,6:30,7,3,5.0,阴
169,40,1,2019-01-12,6:40,7,3,5.0,阴
186,41,1,2019-01-12,6:50,7,3,5.0,阴
212,42,1,2019-01-12,7:0,7,3,5.0,阴
305,43,1,2019-01-12,7:10,7,3,5.0,阴
338,44,1,2019-01-12,7:20,7,3,5.0,阴
380,45,1,2019-01-12,7:30,7,3,5.0,阴
500,46,1,2019-01-12,7:40,7,3,5.0,阴
546,47,1,2019-01-12,7:50,7,3,5.0,阴
634,48,1,2019-01-12,8:0,7,3,5.0,阴
665,49,1,2019-01-12,8:10,7,3,5.0,阴
755,50,1,2019-01-12,8:20,7,3,5.0,阴
656,51,1,2019-01-12,8:30,7,3,5.0,阴
758,52,1,2019-01-12,8:40,7,3,5.0,阴
627,53,1,2019-01-12,8:50,7,3,5.0,阴
611,54,1,2019-01-12,9:0,7,3,5.0,阴
489,55,1,2019-01-12,9:10,7,3,5.0,阴
493,56,1,2019-01-12,9:20,7,3,5.0,阴
585,57,1,2019-01-12,9:30,7,3,5.0,阴
431,58,1,2019-01-12,9:40,7,3,5.0,阴
494,59,1,2019-01-12,9:50,7,3,5.0,阴
461,60,1,2019-01-12,10:0,7,3,5.0,阴
487,61,1,2019-01-12,10:10,7,3,5.0,阴
438,62,1,2019-01-12,10:20,7,3,5.0,阴
474,63,1,2019-01-12,10:30,7,3,5.0,阴
455,64,1,2019-01-12,10:40,7,3,5.0,阴
476,65,1,2019-01-12,10:50,7,3,5.0,阴
414,66,1,2019-01-12,11:0,7,3,5.0,阴
420,67,1,2019-01-12,11:10,7,3,5.0,阴
473,68,1,2019-01-12,11:20,7,3,5.0,阴
465,69,1,2019-01-12,11:30,7,3,5.0,阴
502,70,1,2019-01-12,11:40,7,3,5.0,阴
494,71,1,2019-01-12,11:50,7,3,5.0,阴
514,72,1,2019-01-12,12:0,7,3,5.0,阴
475,73,1,2019-01-12,12:10,7,3,5.0,阴
540,74,1,2019-01-12,12:20,7,3,5.0,阴
552,75,1,2019-01-12,12:30,7,3,5.0,阴
532,76,1,2019-01-12,12:40,7,3,5.0,阴
575,77,1,2019-01-12,12:50,7,3,5.0,阴
497,78,1,2019-01-12,13:0,7,3,5.0,阴
629,79,1,2019-01-12,13:10,7,3,5.0,阴
505,80,1,2019-01-12,13:20,7,3,5.0,阴
579,81,1,2019-01-12,13:30,7,3,5.0,阴
489,82,1,2019-01-12,13:40,7,3,5.0,阴
533,83,1,2019-01-12,13:50,7,3,5.0,阴
556,84,1,2019-01-12,14:0,7,3,5.0,阴
549,85,1,2019-01-12,14:10,7,3,5.0,阴
553,86,1,2019-01-12,14:20,7,3,5.0,阴
490,87,1,2019-01-12,14:30,7,3,5.0,阴
523,88,1,2019-01-12,14:40,7,3,5.0,阴
518,89,1,2019-01-12,14:50,7,3,5.0,阴
536,90,1,2019-01-12,15:0,7,3,5.0,阴
513,91,1,2019-01-12,15:10,7,3,5.0,阴
502,92,1,2019-01-12,15:20,7,3,5.0,阴
503,93,1,2019-01-12,15:30,7,3,5.0,阴
449,94,1,2019-01-12,15:40,7,3,5.0,阴
505,95,1,2019-01-12,15:50,7,3,5.0,阴
505,96,1,2019-01-12,16:0,7,3,5.0,阴
643,97,1,2019-01-12,16:10,7,3,5.0,阴
520,98,1,2019-01-12,16:20,7,3,5.0,阴
565,99,1,2019-01-12,16:30,7,3,5.0,阴
526,100,1,2019-01-12,16:40,7,3,5.0,阴
578,101,1,2019-01-12,16:50,7,3,5.0,阴
552,102,1,2019-01-12,17:0,7,3,5.0,阴
643,103,1,2019-01-12,17:10,7,3,5.0,阴
679,104,1,2019-01-12,17:20,7,3,5.0,阴
613,105,1,2019-01-12,17:30,7,3,5.0,阴
720,106,1,2019-01-12,17:40,7,3,5.0,阴
651,107,1,2019-01-12,17:50,7,3,5.0,阴
685,108,1,2019-01-12,18:0,7,3,5.0,阴
470,109,1,2019-01-12,18:10,7,3,5.0,阴
681,110,1,2019-01-12,18:20,7,3,5.0,阴
629,111,1,2019-01-12,18:30,7,3,5.0,阴
493,112,1,2019-01-12,18:40,7,3,5.0,阴
518,113,1,2019-01-12,18:50,7,3,5.0,阴
441,114,1,2019-01-12,19:0,7,3,5.0,阴
452,115,1,2019-01-12,19:10,7,3,5.0,阴
386,116,1,2019-01-12,19:20,7,3,5.0,阴
427,117,1,2019-01-12,19:30,7,3,5.0,阴
373,118,1,2019-01-12,19:40,7,3,5.0,阴
375,119,1,2019-01-12,19:50,7,3,5.0,阴
337,120,1,2019-01-12,20:0,7,3,5.0,阴
296,121,1,2019-01-12,20:10,7,3,5.0,阴
384,122,1,2019-01-12,20:20,7,3,5.0,阴
336,123,1,2019-01-12,20:30,7,3,5.0,阴
329,124,1,2019-01-12,20:40,7,3,5.0,阴
298,125,1,2019-01-12,20:50,7,3,5.0,阴
424,126,1,2019-01-12,21:0,7,3,5.0,阴
403,127,1,2019-01-12,21:10,7,3,5.0,阴
341,128,1,2019-01-12,21:20,7,3,5.0,阴
322,129,1,2019-01-12,21:30,7,3,5.0,阴
359,130,1,2019-01-12,21:40,7,3,5.0,阴
339,131,1,2019-01-12,21:50,7,3,5.0,阴
300,132,1,2019-01-12,22:0,7,3,5.0,阴
298,133,1,2019-01-12,22:10,7,3,5.0,阴
300,134,1,2019-01-12,22:20,7,3,5.0,阴
239,135,1,2019-01-12,22:30,7,3,5.0,阴
242,136,1,2019-01-12,22:40,7,3,5.0,阴
187,137,1,2019-01-12,22:50,7,3,5.0,阴
175,138,1,2019-01-12,23:0,7,3,5.0,阴
172,139,1,2019-01-12,23:10,7,3,5.0,阴
106,140,1,2019-01-12,23:20,7,3,5.0,阴
12,141,1,2019-01-12,23:30,7,3,5.0,阴
94,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
1,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
2,33,1,2019-01-13,5:30,7,3,5.0,多云
8,34,1,2019-01-13,5:40,7,3,5.0,多云
18,35,1,2019-01-13,5:50,7,3,5.0,多云
56,36,1,2019-01-13,6:0,7,3,5.0,多云
103,37,1,2019-01-13,6:10,7,3,5.0,多云
69,38,1,2019-01-13,6:20,7,3,5.0,多云
99,39,1,2019-01-13,6:30,7,3,5.0,多云
137,40,1,2019-01-13,6:40,7,3,5.0,多云
201,41,1,2019-01-13,6:50,7,3,5.0,多云
204,42,1,2019-01-13,7:0,7,3,5.0,多云
248,43,1,2019-01-13,7:10,7,3,5.0,多云
287,44,1,2019-01-13,7:20,7,3,5.0,多云
293,45,1,2019-01-13,7:30,7,3,5.0,多云
420,46,1,2019-01-13,7:40,7,3,5.0,多云
430,47,1,2019-01-13,7:50,7,3,5.0,多云
480,48,1,2019-01-13,8:0,7,3,5.0,多云
502,49,1,2019-01-13,8:10,7,3,5.0,多云
578,50,1,2019-01-13,8:20,7,3,5.0,多云
486,51,1,2019-01-13,8:30,7,3,5.0,多云
630,52,1,2019-01-13,8:40,7,3,5.0,多云
539,53,1,2019-01-13,8:50,7,3,5.0,多云
501,54,1,2019-01-13,9:0,7,3,5.0,多云
444,55,1,2019-01-13,9:10,7,3,5.0,多云
507,56,1,2019-01-13,9:20,7,3,5.0,多云
447,57,1,2019-01-13,9:30,7,3,5.0,多云
434,58,1,2019-01-13,9:40,7,3,5.0,多云
511,59,1,2019-01-13,9:50,7,3,5.0,多云
420,60,1,2019-01-13,10:0,7,3,5.0,多云
491,61,1,2019-01-13,10:10,7,3,5.0,多云
370,62,1,2019-01-13,10:20,7,3,5.0,多云
476,63,1,2019-01-13,10:30,7,3,5.0,多云
457,64,1,2019-01-13,10:40,7,3,5.0,多云
513,65,1,2019-01-13,10:50,7,3,5.0,多云
527,66,1,2019-01-13,11:0,7,3,5.0,多云
462,67,1,2019-01-13,11:10,7,3,5.0,多云
548,68,1,2019-01-13,11:20,7,3,5.0,多云
484,69,1,2019-01-13,11:30,7,3,5.0,多云
573,70,1,2019-01-13,11:40,7,3,5.0,多云
489,71,1,2019-01-13,11:50,7,3,5.0,多云
629,72,1,2019-01-13,12:0,7,3,5.0,多云
498,73,1,2019-01-13,12:10,7,3,5.0,多云
583,74,1,2019-01-13,12:20,7,3,5.0,多云
553,75,1,2019-01-13,12:30,7,3,5.0,多云
487,76,1,2019-01-13,12:40,7,3,5.0,多云
696,77,1,2019-01-13,12:50,7,3,5.0,多云
545,78,1,2019-01-13,13:0,7,3,5.0,多云
644,79,1,2019-01-13,13:10,7,3,5.0,多云
545,80,1,2019-01-13,13:20,7,3,5.0,多云
637,81,1,2019-01-13,13:30,7,3,5.0,多云
584,82,1,2019-01-13,13:40,7,3,5.0,多云
568,83,1,2019-01-13,13:50,7,3,5.0,多云
547,84,1,2019-01-13,14:0,7,3,5.0,多云
642,85,1,2019-01-13,14:10,7,3,5.0,多云
651,86,1,2019-01-13,14:20,7,3,5.0,多云
557,87,1,2019-01-13,14:30,7,3,5.0,多云
533,88,1,2019-01-13,14:40,7,3,5.0,多云
517,89,1,2019-01-13,14:50,7,3,5.0,多云
653,90,1,2019-01-13,15:0,7,3,5.0,多云
615,91,1,2019-01-13,15:10,7,3,5.0,多云
722,92,1,2019-01-13,15:20,7,3,5.0,多云
594,93,1,2019-01-13,15:30,7,3,5.0,多云
683,94,1,2019-01-13,15:40,7,3,5.0,多云
565,95,1,2019-01-13,15:50,7,3,5.0,多云
640,96,1,2019-01-13,16:0,7,3,5.0,多云
673,97,1,2019-01-13,16:10,7,3,5.0,多云
605,98,1,2019-01-13,16:20,7,3,5.0,多云
631,99,1,2019-01-13,16:30,7,3,5.0,多云
675,100,1,2019-01-13,16:40,7,3,5.0,多云
758,101,1,2019-01-13,16:50,7,3,5.0,多云
668,102,1,2019-01-13,17:0,7,3,5.0,多云
681,103,1,2019-01-13,17:10,7,3,5.0,多云
622,104,1,2019-01-13,17:20,7,3,5.0,多云
683,105,1,2019-01-13,17:30,7,3,5.0,多云
713,106,1,2019-01-13,17:40,7,3,5.0,多云
578,107,1,2019-01-13,17:50,7,3,5.0,多云
706,108,1,2019-01-13,18:0,7,3,5.0,多云
532,109,1,2019-01-13,18:10,7,3,5.0,多云
671,110,1,2019-01-13,18:20,7,3,5.0,多云
601,111,1,2019-01-13,18:30,7,3,5.0,多云
449,112,1,2019-01-13,18:40,7,3,5.0,多云
489,113,1,2019-01-13,18:50,7,3,5.0,多云
382,114,1,2019-01-13,19:0,7,3,5.0,多云
464,115,1,2019-01-13,19:10,7,3,5.0,多云
382,116,1,2019-01-13,19:20,7,3,5.0,多云
494,117,1,2019-01-13,19:30,7,3,5.0,多云
368,118,1,2019-01-13,19:40,7,3,5.0,多云
381,119,1,2019-01-13,19:50,7,3,5.0,多云
484,120,1,2019-01-13,20:0,7,3,5.0,多云
305,121,1,2019-01-13,20:10,7,3,5.0,多云
359,122,1,2019-01-13,20:20,7,3,5.0,多云
346,123,1,2019-01-13,20:30,7,3,5.0,多云
334,124,1,2019-01-13,20:40,7,3,5.0,多云
308,125,1,2019-01-13,20:50,7,3,5.0,多云
359,126,1,2019-01-13,21:0,7,3,5.0,多云
295,127,1,2019-01-13,21:10,7,3,5.0,多云
297,128,1,2019-01-13,21:20,7,3,5.0,多云
253,129,1,2019-01-13,21:30,7,3,5.0,多云
292,130,1,2019-01-13,21:40,7,3,5.0,多云
348,131,1,2019-01-13,21:50,7,3,5.0,多云
283,132,1,2019-01-13,22:0,7,3,5.0,多云
229,133,1,2019-01-13,22:10,7,3,5.0,多云
185,134,1,2019-01-13,22:20,7,3,5.0,多云
235,135,1,2019-01-13,22:30,7,3,5.0,多云
228,136,1,2019-01-13,22:40,7,3,5.0,多云
192,137,1,2019-01-13,22:50,7,3,5.0,多云
115,138,1,2019-01-13,23:0,7,3,5.0,多云
69,139,1,2019-01-13,23:10,7,3,5.0,多云
63,140,1,2019-01-13,23:20,7,3,5.0,多云
6,141,1,2019-01-13,23:30,7,3,5.0,多云
31,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
2,2,1,2019-01-14,0:20,7,4,5.5,阴
3,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
2,8,1,2019-01-14,1:20,7,4,5.5,阴
2,9,1,2019-01-14,1:30,7,4,5.5,阴
3,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
4,21,1,2019-01-14,3:30,7,4,5.5,阴
1,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
3,33,1,2019-01-14,5:30,7,4,5.5,阴
11,34,1,2019-01-14,5:40,7,4,5.5,阴
26,35,1,2019-01-14,5:50,7,4,5.5,阴
62,36,1,2019-01-14,6:0,7,4,5.5,阴
120,37,1,2019-01-14,6:10,7,4,5.5,阴
130,38,1,2019-01-14,6:20,7,4,5.5,阴
220,39,1,2019-01-14,6:30,7,4,5.5,阴
230,40,1,2019-01-14,6:40,7,4,5.5,阴
321,41,1,2019-01-14,6:50,7,4,5.5,阴
404,42,1,2019-01-14,7:0,7,4,5.5,阴
498,43,1,2019-01-14,7:10,7,4,5.5,阴
588,44,1,2019-01-14,7:20,7,4,5.5,阴
736,45,1,2019-01-14,7:30,7,4,5.5,阴
1117,46,1,2019-01-14,7:40,7,4,5.5,阴
1211,47,1,2019-01-14,7:50,7,4,5.5,阴
1238,48,1,2019-01-14,8:0,7,4,5.5,阴
1288,49,1,2019-01-14,8:10,7,4,5.5,阴
