Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
249,133,2,2019-01-10,22:10,7,5,6.0,小雨
293,134,2,2019-01-10,22:20,7,5,6.0,小雨
234,135,2,2019-01-10,22:30,7,5,6.0,小雨
196,136,2,2019-01-10,22:40,7,5,6.0,小雨
147,137,2,2019-01-10,22:50,7,5,6.0,小雨
86,138,2,2019-01-10,23:0,7,5,6.0,小雨
75,139,2,2019-01-10,23:10,7,5,6.0,小雨
30,140,2,2019-01-10,23:20,7,5,6.0,小雨
35,141,2,2019-01-10,23:30,7,5,6.0,小雨
5,142,2,2019-01-10,23:40,7,5,6.0,小雨
5,143,2,2019-01-10,23:50,7,5,6.0,小雨
1,0,1,2019-01-11,0:0,7,5,6.0,小雨
7,1,1,2019-01-11,0:10,7,5,6.0,小雨
2,2,1,2019-01-11,0:20,7,5,6.0,小雨
11,3,1,2019-01-11,0:30,7,5,6.0,小雨
7,4,1,2019-01-11,0:40,7,5,6.0,小雨
1,5,1,2019-01-11,0:50,7,5,6.0,小雨
4,6,1,2019-01-11,1:0,7,5,6.0,小雨
2,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
1,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
4,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
1,21,1,2019-01-11,3:30,7,5,6.0,小雨
7,22,1,2019-01-11,3:40,7,5,6.0,小雨
5,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
1,25,1,2019-01-11,4:10,7,5,6.0,小雨
1,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
2,33,1,2019-01-11,5:30,7,5,6.0,小雨
4,34,1,2019-01-11,5:40,7,5,6.0,小雨
16,35,1,2019-01-11,5:50,7,5,6.0,小雨
38,36,1,2019-01-11,6:0,7,5,6.0,小雨
36,37,1,2019-01-11,6:10,7,5,6.0,小雨
131,38,1,2019-01-11,6:20,7,5,6.0,小雨
184,39,1,2019-01-11,6:30,7,5,6.0,小雨
196,40,1,2019-01-11,6:40,7,5,6.0,小雨
242,41,1,2019-01-11,6:50,7,5,6.0,小雨
305,42,1,2019-01-11,7:0,7,5,6.0,小雨
398,43,1,2019-01-11,7:10,7,5,6.0,小雨
701,44,1,2019-01-11,7:20,7,5,6.0,小雨
727,45,1,2019-01-11,7:30,7,5,6.0,小雨
974,46,1,2019-01-11,7:40,7,5,6.0,小雨
1268,47,1,2019-01-11,7:50,7,5,6.0,小雨
1369,48,1,2019-01-11,8:0,7,5,6.0,小雨
1406,49,1,2019-01-11,8:10,7,5,6.0,小雨
1694,50,1,2019-01-11,8:20,7,5,6.0,小雨
1576,51,1,2019-01-11,8:30,7,5,6.0,小雨
1231,52,1,2019-01-11,8:40,7,5,6.0,小雨
1175,53,1,2019-01-11,8:50,7,5,6.0,小雨
861,54,1,2019-01-11,9:0,7,5,6.0,小雨
677,55,1,2019-01-11,9:10,7,5,6.0,小雨
496,56,1,2019-01-11,9:20,7,5,6.0,小雨
433,57,1,2019-01-11,9:30,7,5,6.0,小雨
348,58,1,2019-01-11,9:40,7,5,6.0,小雨
353,59,1,2019-01-11,9:50,7,5,6.0,小雨
245,60,1,2019-01-11,10:0,7,5,6.0,小雨
236,61,1,2019-01-11,10:10,7,5,6.0,小雨
312,62,1,2019-01-11,10:20,7,5,6.0,小雨
250,63,1,2019-01-11,10:30,7,5,6.0,小雨
244,64,1,2019-01-11,10:40,7,5,6.0,小雨
198,65,1,2019-01-11,10:50,7,5,6.0,小雨
218,66,1,2019-01-11,11:0,7,5,6.0,小雨
252,67,1,2019-01-11,11:10,7,5,6.0,小雨
230,68,1,2019-01-11,11:20,7,5,6.0,小雨
224,69,1,2019-01-11,11:30,7,5,6.0,小雨
239,70,1,2019-01-11,11:40,7,5,6.0,小雨
201,71,1,2019-01-11,11:50,7,5,6.0,小雨
174,72,1,2019-01-11,12:0,7,5,6.0,小雨
232,73,1,2019-01-11,12:10,7,5,6.0,小雨
288,74,1,2019-01-11,12:20,7,5,6.0,小雨
247,75,1,2019-01-11,12:30,7,5,6.0,小雨
284,76,1,2019-01-11,12:40,7,5,6.0,小雨
188,77,1,2019-01-11,12:50,7,5,6.0,小雨
272,78,1,2019-01-11,13:0,7,5,6.0,小雨
282,79,1,2019-01-11,13:10,7,5,6.0,小雨
281,80,1,2019-01-11,13:20,7,5,6.0,小雨
256,81,1,2019-01-11,13:30,7,5,6.0,小雨
272,82,1,2019-01-11,13:40,7,5,6.0,小雨
220,83,1,2019-01-11,13:50,7,5,6.0,小雨
211,84,1,2019-01-11,14:0,7,5,6.0,小雨
239,85,1,2019-01-11,14:10,7,5,6.0,小雨
224,86,1,2019-01-11,14:20,7,5,6.0,小雨
291,87,1,2019-01-11,14:30,7,5,6.0,小雨
308,88,1,2019-01-11,14:40,7,5,6.0,小雨
253,89,1,2019-01-11,14:50,7,5,6.0,小雨
291,90,1,2019-01-11,15:0,7,5,6.0,小雨
316,91,1,2019-01-11,15:10,7,5,6.0,小雨
305,92,1,2019-01-11,15:20,7,5,6.0,小雨
324,93,1,2019-01-11,15:30,7,5,6.0,小雨
345,94,1,2019-01-11,15:40,7,5,6.0,小雨
320,95,1,2019-01-11,15:50,7,5,6.0,小雨
435,96,1,2019-01-11,16:0,7,5,6.0,小雨
351,97,1,2019-01-11,16:10,7,5,6.0,小雨
375,98,1,2019-01-11,16:20,7,5,6.0,小雨
420,99,1,2019-01-11,16:30,7,5,6.0,小雨
385,100,1,2019-01-11,16:40,7,5,6.0,小雨
392,101,1,2019-01-11,16:50,7,5,6.0,小雨
480,102,1,2019-01-11,17:0,7,5,6.0,小雨
518,103,1,2019-01-11,17:10,7,5,6.0,小雨
491,104,1,2019-01-11,17:20,7,5,6.0,小雨
824,105,1,2019-01-11,17:30,7,5,6.0,小雨
811,106,1,2019-01-11,17:40,7,5,6.0,小雨
970,107,1,2019-01-11,17:50,7,5,6.0,小雨
881,108,1,2019-01-11,18:0,7,5,6.0,小雨
1033,109,1,2019-01-11,18:10,7,5,6.0,小雨
889,110,1,2019-01-11,18:20,7,5,6.0,小雨
928,111,1,2019-01-11,18:30,7,5,6.0,小雨
821,112,1,2019-01-11,18:40,7,5,6.0,小雨
715,113,1,2019-01-11,18:50,7,5,6.0,小雨
606,114,1,2019-01-11,19:0,7,5,6.0,小雨
474,115,1,2019-01-11,19:10,7,5,6.0,小雨
495,116,1,2019-01-11,19:20,7,5,6.0,小雨
449,117,1,2019-01-11,19:30,7,5,6.0,小雨
387,118,1,2019-01-11,19:40,7,5,6.0,小雨
393,119,1,2019-01-11,19:50,7,5,6.0,小雨
403,120,1,2019-01-11,20:0,7,5,6.0,小雨
400,121,1,2019-01-11,20:10,7,5,6.0,小雨
389,122,1,2019-01-11,20:20,7,5,6.0,小雨
372,123,1,2019-01-11,20:30,7,5,6.0,小雨
428,124,1,2019-01-11,20:40,7,5,6.0,小雨
468,125,1,2019-01-11,20:50,7,5,6.0,小雨
384,126,1,2019-01-11,21:0,7,5,6.0,小雨
467,127,1,2019-01-11,21:10,7,5,6.0,小雨
405,128,1,2019-01-11,21:20,7,5,6.0,小雨
373,129,1,2019-01-11,21:30,7,5,6.0,小雨
345,130,1,2019-01-11,21:40,7,5,6.0,小雨
368,131,1,2019-01-11,21:50,7,5,6.0,小雨
279,132,1,2019-01-11,22:0,7,5,6.0,小雨
298,133,1,2019-01-11,22:10,7,5,6.0,小雨
285,134,1,2019-01-11,22:20,7,5,6.0,小雨
328,135,1,2019-01-11,22:30,7,5,6.0,小雨
234,136,1,2019-01-11,22:40,7,5,6.0,小雨
244,137,1,2019-01-11,22:50,7,5,6.0,小雨
159,138,1,2019-01-11,23:0,7,5,6.0,小雨
115,139,1,2019-01-11,23:10,7,5,6.0,小雨
64,140,1,2019-01-11,23:20,7,5,6.0,小雨
33,141,1,2019-01-11,23:30,7,5,6.0,小雨
3,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
3,4,1,2019-01-12,0:40,7,3,5.0,阴
5,5,1,2019-01-12,0:50,7,3,5.0,阴
3,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
10,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
2,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
4,25,1,2019-01-12,4:10,7,3,5.0,阴
1,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
3,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
2,33,1,2019-01-12,5:30,7,3,5.0,阴
6,34,1,2019-01-12,5:40,7,3,5.0,阴
26,35,1,2019-01-12,5:50,7,3,5.0,阴
14,36,1,2019-01-12,6:0,7,3,5.0,阴
43,37,1,2019-01-12,6:10,7,3,5.0,阴
53,38,1,2019-01-12,6:20,7,3,5.0,阴
86,39,1,2019-01-12,6:30,7,3,5.0,阴
119,40,1,2019-01-12,6:40,7,3,5.0,阴
173,41,1,2019-01-12,6:50,7,3,5.0,阴
187,42,1,2019-01-12,7:0,7,3,5.0,阴
267,43,1,2019-01-12,7:10,7,3,5.0,阴
313,44,1,2019-01-12,7:20,7,3,5.0,阴
320,45,1,2019-01-12,7:30,7,3,5.0,阴
396,46,1,2019-01-12,7:40,7,3,5.0,阴
531,47,1,2019-01-12,7:50,7,3,5.0,阴
576,48,1,2019-01-12,8:0,7,3,5.0,阴
568,49,1,2019-01-12,8:10,7,3,5.0,阴
595,50,1,2019-01-12,8:20,7,3,5.0,阴
748,51,1,2019-01-12,8:30,7,3,5.0,阴
562,52,1,2019-01-12,8:40,7,3,5.0,阴
516,53,1,2019-01-12,8:50,7,3,5.0,阴
532,54,1,2019-01-12,9:0,7,3,5.0,阴
411,55,1,2019-01-12,9:10,7,3,5.0,阴
402,56,1,2019-01-12,9:20,7,3,5.0,阴
439,57,1,2019-01-12,9:30,7,3,5.0,阴
322,58,1,2019-01-12,9:40,7,3,5.0,阴
403,59,1,2019-01-12,9:50,7,3,5.0,阴
372,60,1,2019-01-12,10:0,7,3,5.0,阴
316,61,1,2019-01-12,10:10,7,3,5.0,阴
316,62,1,2019-01-12,10:20,7,3,5.0,阴
355,63,1,2019-01-12,10:30,7,3,5.0,阴
312,64,1,2019-01-12,10:40,7,3,5.0,阴
321,65,1,2019-01-12,10:50,7,3,5.0,阴
329,66,1,2019-01-12,11:0,7,3,5.0,阴
268,67,1,2019-01-12,11:10,7,3,5.0,阴
339,68,1,2019-01-12,11:20,7,3,5.0,阴
360,69,1,2019-01-12,11:30,7,3,5.0,阴
289,70,1,2019-01-12,11:40,7,3,5.0,阴
337,71,1,2019-01-12,11:50,7,3,5.0,阴
283,72,1,2019-01-12,12:0,7,3,5.0,阴
397,73,1,2019-01-12,12:10,7,3,5.0,阴
340,74,1,2019-01-12,12:20,7,3,5.0,阴
428,75,1,2019-01-12,12:30,7,3,5.0,阴
381,76,1,2019-01-12,12:40,7,3,5.0,阴
408,77,1,2019-01-12,12:50,7,3,5.0,阴
353,78,1,2019-01-12,13:0,7,3,5.0,阴
397,79,1,2019-01-12,13:10,7,3,5.0,阴
414,80,1,2019-01-12,13:20,7,3,5.0,阴
386,81,1,2019-01-12,13:30,7,3,5.0,阴
325,82,1,2019-01-12,13:40,7,3,5.0,阴
383,83,1,2019-01-12,13:50,7,3,5.0,阴
368,84,1,2019-01-12,14:0,7,3,5.0,阴
400,85,1,2019-01-12,14:10,7,3,5.0,阴
312,86,1,2019-01-12,14:20,7,3,5.0,阴
341,87,1,2019-01-12,14:30,7,3,5.0,阴
280,88,1,2019-01-12,14:40,7,3,5.0,阴
372,89,1,2019-01-12,14:50,7,3,5.0,阴
341,90,1,2019-01-12,15:0,7,3,5.0,阴
358,91,1,2019-01-12,15:10,7,3,5.0,阴
324,92,1,2019-01-12,15:20,7,3,5.0,阴
375,93,1,2019-01-12,15:30,7,3,5.0,阴
374,94,1,2019-01-12,15:40,7,3,5.0,阴
379,95,1,2019-01-12,15:50,7,3,5.0,阴
378,96,1,2019-01-12,16:0,7,3,5.0,阴
362,97,1,2019-01-12,16:10,7,3,5.0,阴
391,98,1,2019-01-12,16:20,7,3,5.0,阴
430,99,1,2019-01-12,16:30,7,3,5.0,阴
426,100,1,2019-01-12,16:40,7,3,5.0,阴
498,101,1,2019-01-12,16:50,7,3,5.0,阴
467,102,1,2019-01-12,17:0,7,3,5.0,阴
479,103,1,2019-01-12,17:10,7,3,5.0,阴
466,104,1,2019-01-12,17:20,7,3,5.0,阴
555,105,1,2019-01-12,17:30,7,3,5.0,阴
501,106,1,2019-01-12,17:40,7,3,5.0,阴
623,107,1,2019-01-12,17:50,7,3,5.0,阴
467,108,1,2019-01-12,18:0,7,3,5.0,阴
596,109,1,2019-01-12,18:10,7,3,5.0,阴
455,110,1,2019-01-12,18:20,7,3,5.0,阴
489,111,1,2019-01-12,18:30,7,3,5.0,阴
407,112,1,2019-01-12,18:40,7,3,5.0,阴
420,113,1,2019-01-12,18:50,7,3,5.0,阴
423,114,1,2019-01-12,19:0,7,3,5.0,阴
324,115,1,2019-01-12,19:10,7,3,5.0,阴
364,116,1,2019-01-12,19:20,7,3,5.0,阴
314,117,1,2019-01-12,19:30,7,3,5.0,阴
301,118,1,2019-01-12,19:40,7,3,5.0,阴
349,119,1,2019-01-12,19:50,7,3,5.0,阴
277,120,1,2019-01-12,20:0,7,3,5.0,阴
354,121,1,2019-01-12,20:10,7,3,5.0,阴
333,122,1,2019-01-12,20:20,7,3,5.0,阴
422,123,1,2019-01-12,20:30,7,3,5.0,阴
338,124,1,2019-01-12,20:40,7,3,5.0,阴
364,125,1,2019-01-12,20:50,7,3,5.0,阴
400,126,1,2019-01-12,21:0,7,3,5.0,阴
336,127,1,2019-01-12,21:10,7,3,5.0,阴
377,128,1,2019-01-12,21:20,7,3,5.0,阴
304,129,1,2019-01-12,21:30,7,3,5.0,阴
306,130,1,2019-01-12,21:40,7,3,5.0,阴
317,131,1,2019-01-12,21:50,7,3,5.0,阴
273,132,1,2019-01-12,22:0,7,3,5.0,阴
255,133,1,2019-01-12,22:10,7,3,5.0,阴
290,134,1,2019-01-12,22:20,7,3,5.0,阴
305,135,1,2019-01-12,22:30,7,3,5.0,阴
202,136,1,2019-01-12,22:40,7,3,5.0,阴
215,137,1,2019-01-12,22:50,7,3,5.0,阴
206,138,1,2019-01-12,23:0,7,3,5.0,阴
105,139,1,2019-01-12,23:10,7,3,5.0,阴
48,140,1,2019-01-12,23:20,7,3,5.0,阴
57,141,1,2019-01-12,23:30,7,3,5.0,阴
3,142,1,2019-01-12,23:40,7,3,5.0,阴
4,143,1,2019-01-12,23:50,7,3,5.0,阴
3,0,1,2019-01-13,0:0,7,3,5.0,多云
2,1,1,2019-01-13,0:10,7,3,5.0,多云
3,2,1,2019-01-13,0:20,7,3,5.0,多云
7,3,1,2019-01-13,0:30,7,3,5.0,多云
1,4,1,2019-01-13,0:40,7,3,5.0,多云
4,5,1,2019-01-13,0:50,7,3,5.0,多云
2,6,1,2019-01-13,1:0,7,3,5.0,多云
2,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
6,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
2,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
4,20,1,2019-01-13,3:20,7,3,5.0,多云
1,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
2,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
2,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
3,32,1,2019-01-13,5:20,7,3,5.0,多云
3,33,1,2019-01-13,5:30,7,3,5.0,多云
7,34,1,2019-01-13,5:40,7,3,5.0,多云
18,35,1,2019-01-13,5:50,7,3,5.0,多云
15,36,1,2019-01-13,6:0,7,3,5.0,多云
29,37,1,2019-01-13,6:10,7,3,5.0,多云
77,38,1,2019-01-13,6:20,7,3,5.0,多云
61,39,1,2019-01-13,6:30,7,3,5.0,多云
102,40,1,2019-01-13,6:40,7,3,5.0,多云
132,41,1,2019-01-13,6:50,7,3,5.0,多云
131,42,1,2019-01-13,7:0,7,3,5.0,多云
226,43,1,2019-01-13,7:10,7,3,5.0,多云
229,44,1,2019-01-13,7:20,7,3,5.0,多云
247,45,1,2019-01-13,7:30,7,3,5.0,多云
279,46,1,2019-01-13,7:40,7,3,5.0,多云
347,47,1,2019-01-13,7:50,7,3,5.0,多云
315,48,1,2019-01-13,8:0,7,3,5.0,多云
368,49,1,2019-01-13,8:10,7,3,5.0,多云
421,50,1,2019-01-13,8:20,7,3,5.0,多云
421,51,1,2019-01-13,8:30,7,3,5.0,多云
423,52,1,2019-01-13,8:40,7,3,5.0,多云
488,53,1,2019-01-13,8:50,7,3,5.0,多云
429,54,1,2019-01-13,9:0,7,3,5.0,多云
364,55,1,2019-01-13,9:10,7,3,5.0,多云
369,56,1,2019-01-13,9:20,7,3,5.0,多云
369,57,1,2019-01-13,9:30,7,3,5.0,多云
272,58,1,2019-01-13,9:40,7,3,5.0,多云
291,59,1,2019-01-13,9:50,7,3,5.0,多云
272,60,1,2019-01-13,10:0,7,3,5.0,多云
368,61,1,2019-01-13,10:10,7,3,5.0,多云
346,62,1,2019-01-13,10:20,7,3,5.0,多云
349,63,1,2019-01-13,10:30,7,3,5.0,多云
331,64,1,2019-01-13,10:40,7,3,5.0,多云
314,65,1,2019-01-13,10:50,7,3,5.0,多云
279,66,1,2019-01-13,11:0,7,3,5.0,多云
364,67,1,2019-01-13,11:10,7,3,5.0,多云
292,68,1,2019-01-13,11:20,7,3,5.0,多云
292,69,1,2019-01-13,11:30,7,3,5.0,多云
252,70,1,2019-01-13,11:40,7,3,5.0,多云
352,71,1,2019-01-13,11:50,7,3,5.0,多云
351,72,1,2019-01-13,12:0,7,3,5.0,多云
353,73,1,2019-01-13,12:10,7,3,5.0,多云
371,74,1,2019-01-13,12:20,7,3,5.0,多云
364,75,1,2019-01-13,12:30,7,3,5.0,多云
337,76,1,2019-01-13,12:40,7,3,5.0,多云
399,77,1,2019-01-13,12:50,7,3,5.0,多云
398,78,1,2019-01-13,13:0,7,3,5.0,多云
315,79,1,2019-01-13,13:10,7,3,5.0,多云
331,80,1,2019-01-13,13:20,7,3,5.0,多云
356,81,1,2019-01-13,13:30,7,3,5.0,多云
323,82,1,2019-01-13,13:40,7,3,5.0,多云
418,83,1,2019-01-13,13:50,7,3,5.0,多云
360,84,1,2019-01-13,14:0,7,3,5.0,多云
356,85,1,2019-01-13,14:10,7,3,5.0,多云
387,86,1,2019-01-13,14:20,7,3,5.0,多云
356,87,1,2019-01-13,14:30,7,3,5.0,多云
314,88,1,2019-01-13,14:40,7,3,5.0,多云
410,89,1,2019-01-13,14:50,7,3,5.0,多云
301,90,1,2019-01-13,15:0,7,3,5.0,多云
430,91,1,2019-01-13,15:10,7,3,5.0,多云
380,92,1,2019-01-13,15:20,7,3,5.0,多云
375,93,1,2019-01-13,15:30,7,3,5.0,多云
407,94,1,2019-01-13,15:40,7,3,5.0,多云
361,95,1,2019-01-13,15:50,7,3,5.0,多云
394,96,1,2019-01-13,16:0,7,3,5.0,多云
414,97,1,2019-01-13,16:10,7,3,5.0,多云
416,98,1,2019-01-13,16:20,7,3,5.0,多云
340,99,1,2019-01-13,16:30,7,3,5.0,多云
423,100,1,2019-01-13,16:40,7,3,5.0,多云
406,101,1,2019-01-13,16:50,7,3,5.0,多云
446,102,1,2019-01-13,17:0,7,3,5.0,多云
443,103,1,2019-01-13,17:10,7,3,5.0,多云
438,104,1,2019-01-13,17:20,7,3,5.0,多云
526,105,1,2019-01-13,17:30,7,3,5.0,多云
446,106,1,2019-01-13,17:40,7,3,5.0,多云
478,107,1,2019-01-13,17:50,7,3,5.0,多云
382,108,1,2019-01-13,18:0,7,3,5.0,多云
423,109,1,2019-01-13,18:10,7,3,5.0,多云
420,110,1,2019-01-13,18:20,7,3,5.0,多云
412,111,1,2019-01-13,18:30,7,3,5.0,多云
325,112,1,2019-01-13,18:40,7,3,5.0,多云
371,113,1,2019-01-13,18:50,7,3,5.0,多云
334,114,1,2019-01-13,19:0,7,3,5.0,多云
329,115,1,2019-01-13,19:10,7,3,5.0,多云
292,116,1,2019-01-13,19:20,7,3,5.0,多云
335,117,1,2019-01-13,19:30,7,3,5.0,多云
334,118,1,2019-01-13,19:40,7,3,5.0,多云
357,119,1,2019-01-13,19:50,7,3,5.0,多云
260,120,1,2019-01-13,20:0,7,3,5.0,多云
395,121,1,2019-01-13,20:10,7,3,5.0,多云
303,122,1,2019-01-13,20:20,7,3,5.0,多云
378,123,1,2019-01-13,20:30,7,3,5.0,多云
322,124,1,2019-01-13,20:40,7,3,5.0,多云
374,125,1,2019-01-13,20:50,7,3,5.0,多云
350,126,1,2019-01-13,21:0,7,3,5.0,多云
344,127,1,2019-01-13,21:10,7,3,5.0,多云
275,128,1,2019-01-13,21:20,7,3,5.0,多云
282,129,1,2019-01-13,21:30,7,3,5.0,多云
275,130,1,2019-01-13,21:40,7,3,5.0,多云
266,131,1,2019-01-13,21:50,7,3,5.0,多云
301,132,1,2019-01-13,22:0,7,3,5.0,多云
255,133,1,2019-01-13,22:10,7,3,5.0,多云
293,134,1,2019-01-13,22:20,7,3,5.0,多云
249,135,1,2019-01-13,22:30,7,3,5.0,多云
216,136,1,2019-01-13,22:40,7,3,5.0,多云
116,137,1,2019-01-13,22:50,7,3,5.0,多云
116,138,1,2019-01-13,23:0,7,3,5.0,多云
66,139,1,2019-01-13,23:10,7,3,5.0,多云
41,140,1,2019-01-13,23:20,7,3,5.0,多云
24,141,1,2019-01-13,23:30,7,3,5.0,多云
1,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
1,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
1,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
1,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
3,16,1,2019-01-14,2:40,7,4,5.5,阴
3,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
2,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
10,34,1,2019-01-14,5:40,7,4,5.5,阴
22,35,1,2019-01-14,5:50,7,4,5.5,阴
28,36,1,2019-01-14,6:0,7,4,5.5,阴
50,37,1,2019-01-14,6:10,7,4,5.5,阴
152,38,1,2019-01-14,6:20,7,4,5.5,阴
132,39,1,2019-01-14,6:30,7,4,5.5,阴
233,40,1,2019-01-14,6:40,7,4,5.5,阴
288,41,1,2019-01-14,6:50,7,4,5.5,阴
414,42,1,2019-01-14,7:0,7,4,5.5,阴
465,43,1,2019-01-14,7:10,7,4,5.5,阴
680,44,1,2019-01-14,7:20,7,4,5.5,阴
855,45,1,2019-01-14,7:30,7,4,5.5,阴
1021,46,1,2019-01-14,7:40,7,4,5.5,阴
1400,47,1,2019-01-14,7:50,7,4,5.5,阴
1380,48,1,2019-01-14,8:0,7,4,5.5,阴
