Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
120,135,2,2019-01-10,22:30,7,5,6.0,小雨
133,136,2,2019-01-10,22:40,7,5,6.0,小雨
105,137,2,2019-01-10,22:50,7,5,6.0,小雨
50,138,2,2019-01-10,23:0,7,5,6.0,小雨
29,139,2,2019-01-10,23:10,7,5,6.0,小雨
24,140,2,2019-01-10,23:20,7,5,6.0,小雨
5,141,2,2019-01-10,23:30,7,5,6.0,小雨
0,142,2,2019-01-10,23:40,7,5,6.0,小雨
1,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
2,24,1,2019-01-11,4:0,7,5,6.0,小雨
2,25,1,2019-01-11,4:10,7,5,6.0,小雨
3,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
0,34,1,2019-01-11,5:40,7,5,6.0,小雨
5,35,1,2019-01-11,5:50,7,5,6.0,小雨
23,36,1,2019-01-11,6:0,7,5,6.0,小雨
33,37,1,2019-01-11,6:10,7,5,6.0,小雨
46,38,1,2019-01-11,6:20,7,5,6.0,小雨
62,39,1,2019-01-11,6:30,7,5,6.0,小雨
110,40,1,2019-01-11,6:40,7,5,6.0,小雨
166,41,1,2019-01-11,6:50,7,5,6.0,小雨
226,42,1,2019-01-11,7:0,7,5,6.0,小雨
258,43,1,2019-01-11,7:10,7,5,6.0,小雨
245,44,1,2019-01-11,7:20,7,5,6.0,小雨
355,45,1,2019-01-11,7:30,7,5,6.0,小雨
424,46,1,2019-01-11,7:40,7,5,6.0,小雨
572,47,1,2019-01-11,7:50,7,5,6.0,小雨
999,48,1,2019-01-11,8:0,7,5,6.0,小雨
1199,49,1,2019-01-11,8:10,7,5,6.0,小雨
1076,50,1,2019-01-11,8:20,7,5,6.0,小雨
830,51,1,2019-01-11,8:30,7,5,6.0,小雨
901,52,1,2019-01-11,8:40,7,5,6.0,小雨
749,53,1,2019-01-11,8:50,7,5,6.0,小雨
610,54,1,2019-01-11,9:0,7,5,6.0,小雨
597,55,1,2019-01-11,9:10,7,5,6.0,小雨
500,56,1,2019-01-11,9:20,7,5,6.0,小雨
517,57,1,2019-01-11,9:30,7,5,6.0,小雨
405,58,1,2019-01-11,9:40,7,5,6.0,小雨
431,59,1,2019-01-11,9:50,7,5,6.0,小雨
368,60,1,2019-01-11,10:0,7,5,6.0,小雨
358,61,1,2019-01-11,10:10,7,5,6.0,小雨
310,62,1,2019-01-11,10:20,7,5,6.0,小雨
307,63,1,2019-01-11,10:30,7,5,6.0,小雨
297,64,1,2019-01-11,10:40,7,5,6.0,小雨
361,65,1,2019-01-11,10:50,7,5,6.0,小雨
316,66,1,2019-01-11,11:0,7,5,6.0,小雨
331,67,1,2019-01-11,11:10,7,5,6.0,小雨
338,68,1,2019-01-11,11:20,7,5,6.0,小雨
330,69,1,2019-01-11,11:30,7,5,6.0,小雨
309,70,1,2019-01-11,11:40,7,5,6.0,小雨
383,71,1,2019-01-11,11:50,7,5,6.0,小雨
353,72,1,2019-01-11,12:0,7,5,6.0,小雨
329,73,1,2019-01-11,12:10,7,5,6.0,小雨
359,74,1,2019-01-11,12:20,7,5,6.0,小雨
368,75,1,2019-01-11,12:30,7,5,6.0,小雨
339,76,1,2019-01-11,12:40,7,5,6.0,小雨
304,77,1,2019-01-11,12:50,7,5,6.0,小雨
452,78,1,2019-01-11,13:0,7,5,6.0,小雨
362,79,1,2019-01-11,13:10,7,5,6.0,小雨
370,80,1,2019-01-11,13:20,7,5,6.0,小雨
356,81,1,2019-01-11,13:30,7,5,6.0,小雨
432,82,1,2019-01-11,13:40,7,5,6.0,小雨
439,83,1,2019-01-11,13:50,7,5,6.0,小雨
399,84,1,2019-01-11,14:0,7,5,6.0,小雨
405,85,1,2019-01-11,14:10,7,5,6.0,小雨
411,86,1,2019-01-11,14:20,7,5,6.0,小雨
426,87,1,2019-01-11,14:30,7,5,6.0,小雨
388,88,1,2019-01-11,14:40,7,5,6.0,小雨
345,89,1,2019-01-11,14:50,7,5,6.0,小雨
379,90,1,2019-01-11,15:0,7,5,6.0,小雨
460,91,1,2019-01-11,15:10,7,5,6.0,小雨
430,92,1,2019-01-11,15:20,7,5,6.0,小雨
457,93,1,2019-01-11,15:30,7,5,6.0,小雨
498,94,1,2019-01-11,15:40,7,5,6.0,小雨
459,95,1,2019-01-11,15:50,7,5,6.0,小雨
397,96,1,2019-01-11,16:0,7,5,6.0,小雨
441,97,1,2019-01-11,16:10,7,5,6.0,小雨
642,98,1,2019-01-11,16:20,7,5,6.0,小雨
694,99,1,2019-01-11,16:30,7,5,6.0,小雨
681,100,1,2019-01-11,16:40,7,5,6.0,小雨
582,101,1,2019-01-11,16:50,7,5,6.0,小雨
693,102,1,2019-01-11,17:0,7,5,6.0,小雨
820,103,1,2019-01-11,17:10,7,5,6.0,小雨
812,104,1,2019-01-11,17:20,7,5,6.0,小雨
883,105,1,2019-01-11,17:30,7,5,6.0,小雨
1149,106,1,2019-01-11,17:40,7,5,6.0,小雨
1006,107,1,2019-01-11,17:50,7,5,6.0,小雨
826,108,1,2019-01-11,18:0,7,5,6.0,小雨
832,109,1,2019-01-11,18:10,7,5,6.0,小雨
671,110,1,2019-01-11,18:20,7,5,6.0,小雨
661,111,1,2019-01-11,18:30,7,5,6.0,小雨
548,112,1,2019-01-11,18:40,7,5,6.0,小雨
511,113,1,2019-01-11,18:50,7,5,6.0,小雨
565,114,1,2019-01-11,19:0,7,5,6.0,小雨
416,115,1,2019-01-11,19:10,7,5,6.0,小雨
485,116,1,2019-01-11,19:20,7,5,6.0,小雨
401,117,1,2019-01-11,19:30,7,5,6.0,小雨
405,118,1,2019-01-11,19:40,7,5,6.0,小雨
378,119,1,2019-01-11,19:50,7,5,6.0,小雨
398,120,1,2019-01-11,20:0,7,5,6.0,小雨
428,121,1,2019-01-11,20:10,7,5,6.0,小雨
369,122,1,2019-01-11,20:20,7,5,6.0,小雨
402,123,1,2019-01-11,20:30,7,5,6.0,小雨
420,124,1,2019-01-11,20:40,7,5,6.0,小雨
380,125,1,2019-01-11,20:50,7,5,6.0,小雨
321,126,1,2019-01-11,21:0,7,5,6.0,小雨
362,127,1,2019-01-11,21:10,7,5,6.0,小雨
362,128,1,2019-01-11,21:20,7,5,6.0,小雨
326,129,1,2019-01-11,21:30,7,5,6.0,小雨
312,130,1,2019-01-11,21:40,7,5,6.0,小雨
273,131,1,2019-01-11,21:50,7,5,6.0,小雨
324,132,1,2019-01-11,22:0,7,5,6.0,小雨
329,133,1,2019-01-11,22:10,7,5,6.0,小雨
220,134,1,2019-01-11,22:20,7,5,6.0,小雨
233,135,1,2019-01-11,22:30,7,5,6.0,小雨
380,136,1,2019-01-11,22:40,7,5,6.0,小雨
170,137,1,2019-01-11,22:50,7,5,6.0,小雨
82,138,1,2019-01-11,23:0,7,5,6.0,小雨
43,139,1,2019-01-11,23:10,7,5,6.0,小雨
17,140,1,2019-01-11,23:20,7,5,6.0,小雨
15,141,1,2019-01-11,23:30,7,5,6.0,小雨
1,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
1,25,1,2019-01-12,4:10,7,3,5.0,阴
2,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
2,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
0,34,1,2019-01-12,5:40,7,3,5.0,阴
11,35,1,2019-01-12,5:50,7,3,5.0,阴
34,36,1,2019-01-12,6:0,7,3,5.0,阴
30,37,1,2019-01-12,6:10,7,3,5.0,阴
42,38,1,2019-01-12,6:20,7,3,5.0,阴
49,39,1,2019-01-12,6:30,7,3,5.0,阴
82,40,1,2019-01-12,6:40,7,3,5.0,阴
97,41,1,2019-01-12,6:50,7,3,5.0,阴
160,42,1,2019-01-12,7:0,7,3,5.0,阴
169,43,1,2019-01-12,7:10,7,3,5.0,阴
162,44,1,2019-01-12,7:20,7,3,5.0,阴
187,45,1,2019-01-12,7:30,7,3,5.0,阴
212,46,1,2019-01-12,7:40,7,3,5.0,阴
257,47,1,2019-01-12,7:50,7,3,5.0,阴
321,48,1,2019-01-12,8:0,7,3,5.0,阴
278,49,1,2019-01-12,8:10,7,3,5.0,阴
402,50,1,2019-01-12,8:20,7,3,5.0,阴
351,51,1,2019-01-12,8:30,7,3,5.0,阴
467,52,1,2019-01-12,8:40,7,3,5.0,阴
520,53,1,2019-01-12,8:50,7,3,5.0,阴
400,54,1,2019-01-12,9:0,7,3,5.0,阴
443,55,1,2019-01-12,9:10,7,3,5.0,阴
534,56,1,2019-01-12,9:20,7,3,5.0,阴
398,57,1,2019-01-12,9:30,7,3,5.0,阴
464,58,1,2019-01-12,9:40,7,3,5.0,阴
559,59,1,2019-01-12,9:50,7,3,5.0,阴
456,60,1,2019-01-12,10:0,7,3,5.0,阴
601,61,1,2019-01-12,10:10,7,3,5.0,阴
508,62,1,2019-01-12,10:20,7,3,5.0,阴
521,63,1,2019-01-12,10:30,7,3,5.0,阴
491,64,1,2019-01-12,10:40,7,3,5.0,阴
586,65,1,2019-01-12,10:50,7,3,5.0,阴
543,66,1,2019-01-12,11:0,7,3,5.0,阴
577,67,1,2019-01-12,11:10,7,3,5.0,阴
558,68,1,2019-01-12,11:20,7,3,5.0,阴
529,69,1,2019-01-12,11:30,7,3,5.0,阴
609,70,1,2019-01-12,11:40,7,3,5.0,阴
497,71,1,2019-01-12,11:50,7,3,5.0,阴
594,72,1,2019-01-12,12:0,7,3,5.0,阴
525,73,1,2019-01-12,12:10,7,3,5.0,阴
535,74,1,2019-01-12,12:20,7,3,5.0,阴
609,75,1,2019-01-12,12:30,7,3,5.0,阴
582,76,1,2019-01-12,12:40,7,3,5.0,阴
647,77,1,2019-01-12,12:50,7,3,5.0,阴
587,78,1,2019-01-12,13:0,7,3,5.0,阴
632,79,1,2019-01-12,13:10,7,3,5.0,阴
617,80,1,2019-01-12,13:20,7,3,5.0,阴
735,81,1,2019-01-12,13:30,7,3,5.0,阴
691,82,1,2019-01-12,13:40,7,3,5.0,阴
662,83,1,2019-01-12,13:50,7,3,5.0,阴
669,84,1,2019-01-12,14:0,7,3,5.0,阴
772,85,1,2019-01-12,14:10,7,3,5.0,阴
850,86,1,2019-01-12,14:20,7,3,5.0,阴
856,87,1,2019-01-12,14:30,7,3,5.0,阴
803,88,1,2019-01-12,14:40,7,3,5.0,阴
727,89,1,2019-01-12,14:50,7,3,5.0,阴
761,90,1,2019-01-12,15:0,7,3,5.0,阴
685,91,1,2019-01-12,15:10,7,3,5.0,阴
773,92,1,2019-01-12,15:20,7,3,5.0,阴
775,93,1,2019-01-12,15:30,7,3,5.0,阴
752,94,1,2019-01-12,15:40,7,3,5.0,阴
859,95,1,2019-01-12,15:50,7,3,5.0,阴
733,96,1,2019-01-12,16:0,7,3,5.0,阴
854,97,1,2019-01-12,16:10,7,3,5.0,阴
753,98,1,2019-01-12,16:20,7,3,5.0,阴
839,99,1,2019-01-12,16:30,7,3,5.0,阴
722,100,1,2019-01-12,16:40,7,3,5.0,阴
747,101,1,2019-01-12,16:50,7,3,5.0,阴
819,102,1,2019-01-12,17:0,7,3,5.0,阴
865,103,1,2019-01-12,17:10,7,3,5.0,阴
853,104,1,2019-01-12,17:20,7,3,5.0,阴
816,105,1,2019-01-12,17:30,7,3,5.0,阴
869,106,1,2019-01-12,17:40,7,3,5.0,阴
765,107,1,2019-01-12,17:50,7,3,5.0,阴
769,108,1,2019-01-12,18:0,7,3,5.0,阴
589,109,1,2019-01-12,18:10,7,3,5.0,阴
699,110,1,2019-01-12,18:20,7,3,5.0,阴
574,111,1,2019-01-12,18:30,7,3,5.0,阴
619,112,1,2019-01-12,18:40,7,3,5.0,阴
615,113,1,2019-01-12,18:50,7,3,5.0,阴
496,114,1,2019-01-12,19:0,7,3,5.0,阴
565,115,1,2019-01-12,19:10,7,3,5.0,阴
512,116,1,2019-01-12,19:20,7,3,5.0,阴
507,117,1,2019-01-12,19:30,7,3,5.0,阴
428,118,1,2019-01-12,19:40,7,3,5.0,阴
487,119,1,2019-01-12,19:50,7,3,5.0,阴
519,120,1,2019-01-12,20:0,7,3,5.0,阴
563,121,1,2019-01-12,20:10,7,3,5.0,阴
495,122,1,2019-01-12,20:20,7,3,5.0,阴
559,123,1,2019-01-12,20:30,7,3,5.0,阴
490,124,1,2019-01-12,20:40,7,3,5.0,阴
485,125,1,2019-01-12,20:50,7,3,5.0,阴
507,126,1,2019-01-12,21:0,7,3,5.0,阴
465,127,1,2019-01-12,21:10,7,3,5.0,阴
411,128,1,2019-01-12,21:20,7,3,5.0,阴
397,129,1,2019-01-12,21:30,7,3,5.0,阴
389,130,1,2019-01-12,21:40,7,3,5.0,阴
337,131,1,2019-01-12,21:50,7,3,5.0,阴
364,132,1,2019-01-12,22:0,7,3,5.0,阴
403,133,1,2019-01-12,22:10,7,3,5.0,阴
289,134,1,2019-01-12,22:20,7,3,5.0,阴
272,135,1,2019-01-12,22:30,7,3,5.0,阴
259,136,1,2019-01-12,22:40,7,3,5.0,阴
244,137,1,2019-01-12,22:50,7,3,5.0,阴
142,138,1,2019-01-12,23:0,7,3,5.0,阴
37,139,1,2019-01-12,23:10,7,3,5.0,阴
34,140,1,2019-01-12,23:20,7,3,5.0,阴
4,141,1,2019-01-12,23:30,7,3,5.0,阴
1,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
2,0,1,2019-01-13,0:0,7,3,5.0,多云
3,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
1,3,1,2019-01-13,0:30,7,3,5.0,多云
2,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
1,18,1,2019-01-13,3:0,7,3,5.0,多云
1,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
2,34,1,2019-01-13,5:40,7,3,5.0,多云
17,35,1,2019-01-13,5:50,7,3,5.0,多云
23,36,1,2019-01-13,6:0,7,3,5.0,多云
41,37,1,2019-01-13,6:10,7,3,5.0,多云
54,38,1,2019-01-13,6:20,7,3,5.0,多云
48,39,1,2019-01-13,6:30,7,3,5.0,多云
62,40,1,2019-01-13,6:40,7,3,5.0,多云
102,41,1,2019-01-13,6:50,7,3,5.0,多云
134,42,1,2019-01-13,7:0,7,3,5.0,多云
127,43,1,2019-01-13,7:10,7,3,5.0,多云
156,44,1,2019-01-13,7:20,7,3,5.0,多云
155,45,1,2019-01-13,7:30,7,3,5.0,多云
197,46,1,2019-01-13,7:40,7,3,5.0,多云
217,47,1,2019-01-13,7:50,7,3,5.0,多云
257,48,1,2019-01-13,8:0,7,3,5.0,多云
231,49,1,2019-01-13,8:10,7,3,5.0,多云
356,50,1,2019-01-13,8:20,7,3,5.0,多云
321,51,1,2019-01-13,8:30,7,3,5.0,多云
392,52,1,2019-01-13,8:40,7,3,5.0,多云
360,53,1,2019-01-13,8:50,7,3,5.0,多云
415,54,1,2019-01-13,9:0,7,3,5.0,多云
426,55,1,2019-01-13,9:10,7,3,5.0,多云
500,56,1,2019-01-13,9:20,7,3,5.0,多云
482,57,1,2019-01-13,9:30,7,3,5.0,多云
437,58,1,2019-01-13,9:40,7,3,5.0,多云
507,59,1,2019-01-13,9:50,7,3,5.0,多云
503,60,1,2019-01-13,10:0,7,3,5.0,多云
507,61,1,2019-01-13,10:10,7,3,5.0,多云
462,62,1,2019-01-13,10:20,7,3,5.0,多云
551,63,1,2019-01-13,10:30,7,3,5.0,多云
527,64,1,2019-01-13,10:40,7,3,5.0,多云
542,65,1,2019-01-13,10:50,7,3,5.0,多云
589,66,1,2019-01-13,11:0,7,3,5.0,多云
591,67,1,2019-01-13,11:10,7,3,5.0,多云
581,68,1,2019-01-13,11:20,7,3,5.0,多云
535,69,1,2019-01-13,11:30,7,3,5.0,多云
603,70,1,2019-01-13,11:40,7,3,5.0,多云
610,71,1,2019-01-13,11:50,7,3,5.0,多云
669,72,1,2019-01-13,12:0,7,3,5.0,多云
544,73,1,2019-01-13,12:10,7,3,5.0,多云
545,74,1,2019-01-13,12:20,7,3,5.0,多云
600,75,1,2019-01-13,12:30,7,3,5.0,多云
614,76,1,2019-01-13,12:40,7,3,5.0,多云
620,77,1,2019-01-13,12:50,7,3,5.0,多云
678,78,1,2019-01-13,13:0,7,3,5.0,多云
675,79,1,2019-01-13,13:10,7,3,5.0,多云
657,80,1,2019-01-13,13:20,7,3,5.0,多云
742,81,1,2019-01-13,13:30,7,3,5.0,多云
728,82,1,2019-01-13,13:40,7,3,5.0,多云
757,83,1,2019-01-13,13:50,7,3,5.0,多云
821,84,1,2019-01-13,14:0,7,3,5.0,多云
853,85,1,2019-01-13,14:10,7,3,5.0,多云
785,86,1,2019-01-13,14:20,7,3,5.0,多云
790,87,1,2019-01-13,14:30,7,3,5.0,多云
811,88,1,2019-01-13,14:40,7,3,5.0,多云
730,89,1,2019-01-13,14:50,7,3,5.0,多云
832,90,1,2019-01-13,15:0,7,3,5.0,多云
692,91,1,2019-01-13,15:10,7,3,5.0,多云
780,92,1,2019-01-13,15:20,7,3,5.0,多云
776,93,1,2019-01-13,15:30,7,3,5.0,多云
724,94,1,2019-01-13,15:40,7,3,5.0,多云
682,95,1,2019-01-13,15:50,7,3,5.0,多云
757,96,1,2019-01-13,16:0,7,3,5.0,多云
815,97,1,2019-01-13,16:10,7,3,5.0,多云
774,98,1,2019-01-13,16:20,7,3,5.0,多云
830,99,1,2019-01-13,16:30,7,3,5.0,多云
770,100,1,2019-01-13,16:40,7,3,5.0,多云
831,101,1,2019-01-13,16:50,7,3,5.0,多云
732,102,1,2019-01-13,17:0,7,3,5.0,多云
772,103,1,2019-01-13,17:10,7,3,5.0,多云
806,104,1,2019-01-13,17:20,7,3,5.0,多云
824,105,1,2019-01-13,17:30,7,3,5.0,多云
836,106,1,2019-01-13,17:40,7,3,5.0,多云
717,107,1,2019-01-13,17:50,7,3,5.0,多云
683,108,1,2019-01-13,18:0,7,3,5.0,多云
616,109,1,2019-01-13,18:10,7,3,5.0,多云
590,110,1,2019-01-13,18:20,7,3,5.0,多云
602,111,1,2019-01-13,18:30,7,3,5.0,多云
526,112,1,2019-01-13,18:40,7,3,5.0,多云
601,113,1,2019-01-13,18:50,7,3,5.0,多云
490,114,1,2019-01-13,19:0,7,3,5.0,多云
530,115,1,2019-01-13,19:10,7,3,5.0,多云
507,116,1,2019-01-13,19:20,7,3,5.0,多云
528,117,1,2019-01-13,19:30,7,3,5.0,多云
482,118,1,2019-01-13,19:40,7,3,5.0,多云
493,119,1,2019-01-13,19:50,7,3,5.0,多云
474,120,1,2019-01-13,20:0,7,3,5.0,多云
416,121,1,2019-01-13,20:10,7,3,5.0,多云
455,122,1,2019-01-13,20:20,7,3,5.0,多云
423,123,1,2019-01-13,20:30,7,3,5.0,多云
519,124,1,2019-01-13,20:40,7,3,5.0,多云
405,125,1,2019-01-13,20:50,7,3,5.0,多云
368,126,1,2019-01-13,21:0,7,3,5.0,多云
412,127,1,2019-01-13,21:10,7,3,5.0,多云
343,128,1,2019-01-13,21:20,7,3,5.0,多云
307,129,1,2019-01-13,21:30,7,3,5.0,多云
276,130,1,2019-01-13,21:40,7,3,5.0,多云
306,131,1,2019-01-13,21:50,7,3,5.0,多云
305,132,1,2019-01-13,22:0,7,3,5.0,多云
339,133,1,2019-01-13,22:10,7,3,5.0,多云
222,134,1,2019-01-13,22:20,7,3,5.0,多云
190,135,1,2019-01-13,22:30,7,3,5.0,多云
154,136,1,2019-01-13,22:40,7,3,5.0,多云
97,137,1,2019-01-13,22:50,7,3,5.0,多云
79,138,1,2019-01-13,23:0,7,3,5.0,多云
35,139,1,2019-01-13,23:10,7,3,5.0,多云
30,140,1,2019-01-13,23:20,7,3,5.0,多云
8,141,1,2019-01-13,23:30,7,3,5.0,多云
0,142,1,2019-01-13,23:40,7,3,5.0,多云
1,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
1,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
1,6,1,2019-01-14,1:0,7,4,5.5,阴
1,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
0,34,1,2019-01-14,5:40,7,4,5.5,阴
8,35,1,2019-01-14,5:50,7,4,5.5,阴
27,36,1,2019-01-14,6:0,7,4,5.5,阴
28,37,1,2019-01-14,6:10,7,4,5.5,阴
39,38,1,2019-01-14,6:20,7,4,5.5,阴
66,39,1,2019-01-14,6:30,7,4,5.5,阴
100,40,1,2019-01-14,6:40,7,4,5.5,阴
121,41,1,2019-01-14,6:50,7,4,5.5,阴
189,42,1,2019-01-14,7:0,7,4,5.5,阴
238,43,1,2019-01-14,7:10,7,4,5.5,阴
342,44,1,2019-01-14,7:20,7,4,5.5,阴
411,45,1,2019-01-14,7:30,7,4,5.5,阴
486,46,1,2019-01-14,7:40,7,4,5.5,阴
758,47,1,2019-01-14,7:50,7,4,5.5,阴
833,48,1,2019-01-14,8:0,7,4,5.5,阴
1187,49,1,2019-01-14,8:10,7,4,5.5,阴
1103,50,1,2019-01-14,8:20,7,4,5.5,阴
840,51,1,2019-01-14,8:30,7,4,5.5,阴
