Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
78,136,2,2019-01-10,22:40,7,5,6.0,小雨
38,137,2,2019-01-10,22:50,7,5,6.0,小雨
26,138,2,2019-01-10,23:0,7,5,6.0,小雨
29,139,2,2019-01-10,23:10,7,5,6.0,小雨
24,140,2,2019-01-10,23:20,7,5,6.0,小雨
7,141,2,2019-01-10,23:30,7,5,6.0,小雨
1,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
1,1,1,2019-01-11,0:10,7,5,6.0,小雨
1,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
1,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
1,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
6,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
2,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
3,27,1,2019-01-11,4:30,7,5,6.0,小雨
2,28,1,2019-01-11,4:40,7,5,6.0,小雨
1,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
1,34,1,2019-01-11,5:40,7,5,6.0,小雨
8,35,1,2019-01-11,5:50,7,5,6.0,小雨
5,36,1,2019-01-11,6:0,7,5,6.0,小雨
21,37,1,2019-01-11,6:10,7,5,6.0,小雨
27,38,1,2019-01-11,6:20,7,5,6.0,小雨
61,39,1,2019-01-11,6:30,7,5,6.0,小雨
80,40,1,2019-01-11,6:40,7,5,6.0,小雨
152,41,1,2019-01-11,6:50,7,5,6.0,小雨
167,42,1,2019-01-11,7:0,7,5,6.0,小雨
249,43,1,2019-01-11,7:10,7,5,6.0,小雨
193,44,1,2019-01-11,7:20,7,5,6.0,小雨
382,45,1,2019-01-11,7:30,7,5,6.0,小雨
402,46,1,2019-01-11,7:40,7,5,6.0,小雨
494,47,1,2019-01-11,7:50,7,5,6.0,小雨
698,48,1,2019-01-11,8:0,7,5,6.0,小雨
654,49,1,2019-01-11,8:10,7,5,6.0,小雨
701,50,1,2019-01-11,8:20,7,5,6.0,小雨
626,51,1,2019-01-11,8:30,7,5,6.0,小雨
600,52,1,2019-01-11,8:40,7,5,6.0,小雨
450,53,1,2019-01-11,8:50,7,5,6.0,小雨
274,54,1,2019-01-11,9:0,7,5,6.0,小雨
317,55,1,2019-01-11,9:10,7,5,6.0,小雨
242,56,1,2019-01-11,9:20,7,5,6.0,小雨
226,57,1,2019-01-11,9:30,7,5,6.0,小雨
220,58,1,2019-01-11,9:40,7,5,6.0,小雨
198,59,1,2019-01-11,9:50,7,5,6.0,小雨
150,60,1,2019-01-11,10:0,7,5,6.0,小雨
138,61,1,2019-01-11,10:10,7,5,6.0,小雨
152,62,1,2019-01-11,10:20,7,5,6.0,小雨
151,63,1,2019-01-11,10:30,7,5,6.0,小雨
117,64,1,2019-01-11,10:40,7,5,6.0,小雨
151,65,1,2019-01-11,10:50,7,5,6.0,小雨
155,66,1,2019-01-11,11:0,7,5,6.0,小雨
118,67,1,2019-01-11,11:10,7,5,6.0,小雨
117,68,1,2019-01-11,11:20,7,5,6.0,小雨
118,69,1,2019-01-11,11:30,7,5,6.0,小雨
152,70,1,2019-01-11,11:40,7,5,6.0,小雨
125,71,1,2019-01-11,11:50,7,5,6.0,小雨
122,72,1,2019-01-11,12:0,7,5,6.0,小雨
153,73,1,2019-01-11,12:10,7,5,6.0,小雨
122,74,1,2019-01-11,12:20,7,5,6.0,小雨
163,75,1,2019-01-11,12:30,7,5,6.0,小雨
170,76,1,2019-01-11,12:40,7,5,6.0,小雨
170,77,1,2019-01-11,12:50,7,5,6.0,小雨
166,78,1,2019-01-11,13:0,7,5,6.0,小雨
166,79,1,2019-01-11,13:10,7,5,6.0,小雨
151,80,1,2019-01-11,13:20,7,5,6.0,小雨
173,81,1,2019-01-11,13:30,7,5,6.0,小雨
155,82,1,2019-01-11,13:40,7,5,6.0,小雨
162,83,1,2019-01-11,13:50,7,5,6.0,小雨
173,84,1,2019-01-11,14:0,7,5,6.0,小雨
192,85,1,2019-01-11,14:10,7,5,6.0,小雨
164,86,1,2019-01-11,14:20,7,5,6.0,小雨
176,87,1,2019-01-11,14:30,7,5,6.0,小雨
209,88,1,2019-01-11,14:40,7,5,6.0,小雨
180,89,1,2019-01-11,14:50,7,5,6.0,小雨
179,90,1,2019-01-11,15:0,7,5,6.0,小雨
220,91,1,2019-01-11,15:10,7,5,6.0,小雨
213,92,1,2019-01-11,15:20,7,5,6.0,小雨
215,93,1,2019-01-11,15:30,7,5,6.0,小雨
257,94,1,2019-01-11,15:40,7,5,6.0,小雨
306,95,1,2019-01-11,15:50,7,5,6.0,小雨
257,96,1,2019-01-11,16:0,7,5,6.0,小雨
264,97,1,2019-01-11,16:10,7,5,6.0,小雨
265,98,1,2019-01-11,16:20,7,5,6.0,小雨
310,99,1,2019-01-11,16:30,7,5,6.0,小雨
343,100,1,2019-01-11,16:40,7,5,6.0,小雨
329,101,1,2019-01-11,16:50,7,5,6.0,小雨
339,102,1,2019-01-11,17:0,7,5,6.0,小雨
369,103,1,2019-01-11,17:10,7,5,6.0,小雨
429,104,1,2019-01-11,17:20,7,5,6.0,小雨
488,105,1,2019-01-11,17:30,7,5,6.0,小雨
600,106,1,2019-01-11,17:40,7,5,6.0,小雨
540,107,1,2019-01-11,17:50,7,5,6.0,小雨
494,108,1,2019-01-11,18:0,7,5,6.0,小雨
491,109,1,2019-01-11,18:10,7,5,6.0,小雨
372,110,1,2019-01-11,18:20,7,5,6.0,小雨
344,111,1,2019-01-11,18:30,7,5,6.0,小雨
334,112,1,2019-01-11,18:40,7,5,6.0,小雨
259,113,1,2019-01-11,18:50,7,5,6.0,小雨
247,114,1,2019-01-11,19:0,7,5,6.0,小雨
224,115,1,2019-01-11,19:10,7,5,6.0,小雨
160,116,1,2019-01-11,19:20,7,5,6.0,小雨
208,117,1,2019-01-11,19:30,7,5,6.0,小雨
218,118,1,2019-01-11,19:40,7,5,6.0,小雨
204,119,1,2019-01-11,19:50,7,5,6.0,小雨
177,120,1,2019-01-11,20:0,7,5,6.0,小雨
242,121,1,2019-01-11,20:10,7,5,6.0,小雨
212,122,1,2019-01-11,20:20,7,5,6.0,小雨
195,123,1,2019-01-11,20:30,7,5,6.0,小雨
220,124,1,2019-01-11,20:40,7,5,6.0,小雨
194,125,1,2019-01-11,20:50,7,5,6.0,小雨
167,126,1,2019-01-11,21:0,7,5,6.0,小雨
230,127,1,2019-01-11,21:10,7,5,6.0,小雨
152,128,1,2019-01-11,21:20,7,5,6.0,小雨
176,129,1,2019-01-11,21:30,7,5,6.0,小雨
151,130,1,2019-01-11,21:40,7,5,6.0,小雨
114,131,1,2019-01-11,21:50,7,5,6.0,小雨
140,132,1,2019-01-11,22:0,7,5,6.0,小雨
134,133,1,2019-01-11,22:10,7,5,6.0,小雨
125,134,1,2019-01-11,22:20,7,5,6.0,小雨
105,135,1,2019-01-11,22:30,7,5,6.0,小雨
51,136,1,2019-01-11,22:40,7,5,6.0,小雨
103,137,1,2019-01-11,22:50,7,5,6.0,小雨
47,138,1,2019-01-11,23:0,7,5,6.0,小雨
28,139,1,2019-01-11,23:10,7,5,6.0,小雨
23,140,1,2019-01-11,23:20,7,5,6.0,小雨
1,141,1,2019-01-11,23:30,7,5,6.0,小雨
0,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
1,0,1,2019-01-12,0:0,7,3,5.0,阴
1,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
2,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
4,14,1,2019-01-12,2:20,7,3,5.0,阴
4,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
1,25,1,2019-01-12,4:10,7,3,5.0,阴
1,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
2,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
9,34,1,2019-01-12,5:40,7,3,5.0,阴
9,35,1,2019-01-12,5:50,7,3,5.0,阴
12,36,1,2019-01-12,6:0,7,3,5.0,阴
30,37,1,2019-01-12,6:10,7,3,5.0,阴
22,38,1,2019-01-12,6:20,7,3,5.0,阴
32,39,1,2019-01-12,6:30,7,3,5.0,阴
60,40,1,2019-01-12,6:40,7,3,5.0,阴
62,41,1,2019-01-12,6:50,7,3,5.0,阴
66,42,1,2019-01-12,7:0,7,3,5.0,阴
94,43,1,2019-01-12,7:10,7,3,5.0,阴
87,44,1,2019-01-12,7:20,7,3,5.0,阴
152,45,1,2019-01-12,7:30,7,3,5.0,阴
140,46,1,2019-01-12,7:40,7,3,5.0,阴
183,47,1,2019-01-12,7:50,7,3,5.0,阴
172,48,1,2019-01-12,8:0,7,3,5.0,阴
202,49,1,2019-01-12,8:10,7,3,5.0,阴
286,50,1,2019-01-12,8:20,7,3,5.0,阴
218,51,1,2019-01-12,8:30,7,3,5.0,阴
298,52,1,2019-01-12,8:40,7,3,5.0,阴
226,53,1,2019-01-12,8:50,7,3,5.0,阴
220,54,1,2019-01-12,9:0,7,3,5.0,阴
238,55,1,2019-01-12,9:10,7,3,5.0,阴
259,56,1,2019-01-12,9:20,7,3,5.0,阴
224,57,1,2019-01-12,9:30,7,3,5.0,阴
258,58,1,2019-01-12,9:40,7,3,5.0,阴
256,59,1,2019-01-12,9:50,7,3,5.0,阴
248,60,1,2019-01-12,10:0,7,3,5.0,阴
192,61,1,2019-01-12,10:10,7,3,5.0,阴
200,62,1,2019-01-12,10:20,7,3,5.0,阴
217,63,1,2019-01-12,10:30,7,3,5.0,阴
173,64,1,2019-01-12,10:40,7,3,5.0,阴
164,65,1,2019-01-12,10:50,7,3,5.0,阴
170,66,1,2019-01-12,11:0,7,3,5.0,阴
174,67,1,2019-01-12,11:10,7,3,5.0,阴
178,68,1,2019-01-12,11:20,7,3,5.0,阴
206,69,1,2019-01-12,11:30,7,3,5.0,阴
195,70,1,2019-01-12,11:40,7,3,5.0,阴
187,71,1,2019-01-12,11:50,7,3,5.0,阴
191,72,1,2019-01-12,12:0,7,3,5.0,阴
215,73,1,2019-01-12,12:10,7,3,5.0,阴
155,74,1,2019-01-12,12:20,7,3,5.0,阴
260,75,1,2019-01-12,12:30,7,3,5.0,阴
237,76,1,2019-01-12,12:40,7,3,5.0,阴
239,77,1,2019-01-12,12:50,7,3,5.0,阴
267,78,1,2019-01-12,13:0,7,3,5.0,阴
258,79,1,2019-01-12,13:10,7,3,5.0,阴
198,80,1,2019-01-12,13:20,7,3,5.0,阴
251,81,1,2019-01-12,13:30,7,3,5.0,阴
191,82,1,2019-01-12,13:40,7,3,5.0,阴
230,83,1,2019-01-12,13:50,7,3,5.0,阴
207,84,1,2019-01-12,14:0,7,3,5.0,阴
206,85,1,2019-01-12,14:10,7,3,5.0,阴
227,86,1,2019-01-12,14:20,7,3,5.0,阴
232,87,1,2019-01-12,14:30,7,3,5.0,阴
263,88,1,2019-01-12,14:40,7,3,5.0,阴
198,89,1,2019-01-12,14:50,7,3,5.0,阴
236,90,1,2019-01-12,15:0,7,3,5.0,阴
215,91,1,2019-01-12,15:10,7,3,5.0,阴
212,92,1,2019-01-12,15:20,7,3,5.0,阴
315,93,1,2019-01-12,15:30,7,3,5.0,阴
308,94,1,2019-01-12,15:40,7,3,5.0,阴
225,95,1,2019-01-12,15:50,7,3,5.0,阴
268,96,1,2019-01-12,16:0,7,3,5.0,阴
257,97,1,2019-01-12,16:10,7,3,5.0,阴
281,98,1,2019-01-12,16:20,7,3,5.0,阴
293,99,1,2019-01-12,16:30,7,3,5.0,阴
270,100,1,2019-01-12,16:40,7,3,5.0,阴
296,101,1,2019-01-12,16:50,7,3,5.0,阴
285,102,1,2019-01-12,17:0,7,3,5.0,阴
324,103,1,2019-01-12,17:10,7,3,5.0,阴
302,104,1,2019-01-12,17:20,7,3,5.0,阴
311,105,1,2019-01-12,17:30,7,3,5.0,阴
276,106,1,2019-01-12,17:40,7,3,5.0,阴
226,107,1,2019-01-12,17:50,7,3,5.0,阴
268,108,1,2019-01-12,18:0,7,3,5.0,阴
253,109,1,2019-01-12,18:10,7,3,5.0,阴
194,110,1,2019-01-12,18:20,7,3,5.0,阴
198,111,1,2019-01-12,18:30,7,3,5.0,阴
183,112,1,2019-01-12,18:40,7,3,5.0,阴
162,113,1,2019-01-12,18:50,7,3,5.0,阴
180,114,1,2019-01-12,19:0,7,3,5.0,阴
157,115,1,2019-01-12,19:10,7,3,5.0,阴
173,116,1,2019-01-12,19:20,7,3,5.0,阴
133,117,1,2019-01-12,19:30,7,3,5.0,阴
136,118,1,2019-01-12,19:40,7,3,5.0,阴
142,119,1,2019-01-12,19:50,7,3,5.0,阴
166,120,1,2019-01-12,20:0,7,3,5.0,阴
170,121,1,2019-01-12,20:10,7,3,5.0,阴
189,122,1,2019-01-12,20:20,7,3,5.0,阴
186,123,1,2019-01-12,20:30,7,3,5.0,阴
218,124,1,2019-01-12,20:40,7,3,5.0,阴
215,125,1,2019-01-12,20:50,7,3,5.0,阴
163,126,1,2019-01-12,21:0,7,3,5.0,阴
156,127,1,2019-01-12,21:10,7,3,5.0,阴
142,128,1,2019-01-12,21:20,7,3,5.0,阴
160,129,1,2019-01-12,21:30,7,3,5.0,阴
168,130,1,2019-01-12,21:40,7,3,5.0,阴
111,131,1,2019-01-12,21:50,7,3,5.0,阴
109,132,1,2019-01-12,22:0,7,3,5.0,阴
105,133,1,2019-01-12,22:10,7,3,5.0,阴
102,134,1,2019-01-12,22:20,7,3,5.0,阴
104,135,1,2019-01-12,22:30,7,3,5.0,阴
50,136,1,2019-01-12,22:40,7,3,5.0,阴
85,137,1,2019-01-12,22:50,7,3,5.0,阴
47,138,1,2019-01-12,23:0,7,3,5.0,阴
33,139,1,2019-01-12,23:10,7,3,5.0,阴
14,140,1,2019-01-12,23:20,7,3,5.0,阴
0,141,1,2019-01-12,23:30,7,3,5.0,阴
0,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
2,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
1,33,1,2019-01-13,5:30,7,3,5.0,多云
1,34,1,2019-01-13,5:40,7,3,5.0,多云
8,35,1,2019-01-13,5:50,7,3,5.0,多云
11,36,1,2019-01-13,6:0,7,3,5.0,多云
15,37,1,2019-01-13,6:10,7,3,5.0,多云
16,38,1,2019-01-13,6:20,7,3,5.0,多云
23,39,1,2019-01-13,6:30,7,3,5.0,多云
35,40,1,2019-01-13,6:40,7,3,5.0,多云
47,41,1,2019-01-13,6:50,7,3,5.0,多云
59,42,1,2019-01-13,7:0,7,3,5.0,多云
62,43,1,2019-01-13,7:10,7,3,5.0,多云
78,44,1,2019-01-13,7:20,7,3,5.0,多云
107,45,1,2019-01-13,7:30,7,3,5.0,多云
93,46,1,2019-01-13,7:40,7,3,5.0,多云
146,47,1,2019-01-13,7:50,7,3,5.0,多云
147,48,1,2019-01-13,8:0,7,3,5.0,多云
168,49,1,2019-01-13,8:10,7,3,5.0,多云
233,50,1,2019-01-13,8:20,7,3,5.0,多云
170,51,1,2019-01-13,8:30,7,3,5.0,多云
211,52,1,2019-01-13,8:40,7,3,5.0,多云
158,53,1,2019-01-13,8:50,7,3,5.0,多云
184,54,1,2019-01-13,9:0,7,3,5.0,多云
189,55,1,2019-01-13,9:10,7,3,5.0,多云
202,56,1,2019-01-13,9:20,7,3,5.0,多云
234,57,1,2019-01-13,9:30,7,3,5.0,多云
220,58,1,2019-01-13,9:40,7,3,5.0,多云
208,59,1,2019-01-13,9:50,7,3,5.0,多云
186,60,1,2019-01-13,10:0,7,3,5.0,多云
209,61,1,2019-01-13,10:10,7,3,5.0,多云
209,62,1,2019-01-13,10:20,7,3,5.0,多云
200,63,1,2019-01-13,10:30,7,3,5.0,多云
151,64,1,2019-01-13,10:40,7,3,5.0,多云
198,65,1,2019-01-13,10:50,7,3,5.0,多云
185,66,1,2019-01-13,11:0,7,3,5.0,多云
174,67,1,2019-01-13,11:10,7,3,5.0,多云
199,68,1,2019-01-13,11:20,7,3,5.0,多云
194,69,1,2019-01-13,11:30,7,3,5.0,多云
182,70,1,2019-01-13,11:40,7,3,5.0,多云
150,71,1,2019-01-13,11:50,7,3,5.0,多云
178,72,1,2019-01-13,12:0,7,3,5.0,多云
205,73,1,2019-01-13,12:10,7,3,5.0,多云
182,74,1,2019-01-13,12:20,7,3,5.0,多云
204,75,1,2019-01-13,12:30,7,3,5.0,多云
235,76,1,2019-01-13,12:40,7,3,5.0,多云
221,77,1,2019-01-13,12:50,7,3,5.0,多云
215,78,1,2019-01-13,13:0,7,3,5.0,多云
255,79,1,2019-01-13,13:10,7,3,5.0,多云
222,80,1,2019-01-13,13:20,7,3,5.0,多云
224,81,1,2019-01-13,13:30,7,3,5.0,多云
226,82,1,2019-01-13,13:40,7,3,5.0,多云
206,83,1,2019-01-13,13:50,7,3,5.0,多云
209,84,1,2019-01-13,14:0,7,3,5.0,多云
208,85,1,2019-01-13,14:10,7,3,5.0,多云
186,86,1,2019-01-13,14:20,7,3,5.0,多云
253,87,1,2019-01-13,14:30,7,3,5.0,多云
223,88,1,2019-01-13,14:40,7,3,5.0,多云
191,89,1,2019-01-13,14:50,7,3,5.0,多云
233,90,1,2019-01-13,15:0,7,3,5.0,多云
225,91,1,2019-01-13,15:10,7,3,5.0,多云
212,92,1,2019-01-13,15:20,7,3,5.0,多云
256,93,1,2019-01-13,15:30,7,3,5.0,多云
218,94,1,2019-01-13,15:40,7,3,5.0,多云
226,95,1,2019-01-13,15:50,7,3,5.0,多云
246,96,1,2019-01-13,16:0,7,3,5.0,多云
204,97,1,2019-01-13,16:10,7,3,5.0,多云
233,98,1,2019-01-13,16:20,7,3,5.0,多云
215,99,1,2019-01-13,16:30,7,3,5.0,多云
278,100,1,2019-01-13,16:40,7,3,5.0,多云
252,101,1,2019-01-13,16:50,7,3,5.0,多云
277,102,1,2019-01-13,17:0,7,3,5.0,多云
269,103,1,2019-01-13,17:10,7,3,5.0,多云
281,104,1,2019-01-13,17:20,7,3,5.0,多云
285,105,1,2019-01-13,17:30,7,3,5.0,多云
289,106,1,2019-01-13,17:40,7,3,5.0,多云
300,107,1,2019-01-13,17:50,7,3,5.0,多云
305,108,1,2019-01-13,18:0,7,3,5.0,多云
259,109,1,2019-01-13,18:10,7,3,5.0,多云
171,110,1,2019-01-13,18:20,7,3,5.0,多云
198,111,1,2019-01-13,18:30,7,3,5.0,多云
178,112,1,2019-01-13,18:40,7,3,5.0,多云
181,113,1,2019-01-13,18:50,7,3,5.0,多云
177,114,1,2019-01-13,19:0,7,3,5.0,多云
183,115,1,2019-01-13,19:10,7,3,5.0,多云
181,116,1,2019-01-13,19:20,7,3,5.0,多云
143,117,1,2019-01-13,19:30,7,3,5.0,多云
193,118,1,2019-01-13,19:40,7,3,5.0,多云
197,119,1,2019-01-13,19:50,7,3,5.0,多云
171,120,1,2019-01-13,20:0,7,3,5.0,多云
196,121,1,2019-01-13,20:10,7,3,5.0,多云
173,122,1,2019-01-13,20:20,7,3,5.0,多云
213,123,1,2019-01-13,20:30,7,3,5.0,多云
189,124,1,2019-01-13,20:40,7,3,5.0,多云
171,125,1,2019-01-13,20:50,7,3,5.0,多云
160,126,1,2019-01-13,21:0,7,3,5.0,多云
187,127,1,2019-01-13,21:10,7,3,5.0,多云
132,128,1,2019-01-13,21:20,7,3,5.0,多云
146,129,1,2019-01-13,21:30,7,3,5.0,多云
133,130,1,2019-01-13,21:40,7,3,5.0,多云
100,131,1,2019-01-13,21:50,7,3,5.0,多云
94,132,1,2019-01-13,22:0,7,3,5.0,多云
112,133,1,2019-01-13,22:10,7,3,5.0,多云
58,134,1,2019-01-13,22:20,7,3,5.0,多云
92,135,1,2019-01-13,22:30,7,3,5.0,多云
64,136,1,2019-01-13,22:40,7,3,5.0,多云
53,137,1,2019-01-13,22:50,7,3,5.0,多云
39,138,1,2019-01-13,23:0,7,3,5.0,多云
24,139,1,2019-01-13,23:10,7,3,5.0,多云
10,140,1,2019-01-13,23:20,7,3,5.0,多云
3,141,1,2019-01-13,23:30,7,3,5.0,多云
0,142,1,2019-01-13,23:40,7,3,5.0,多云
4,143,1,2019-01-13,23:50,7,3,5.0,多云
4,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
1,14,1,2019-01-14,2:20,7,4,5.5,阴
3,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
1,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
1,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
1,33,1,2019-01-14,5:30,7,4,5.5,阴
2,34,1,2019-01-14,5:40,7,4,5.5,阴
9,35,1,2019-01-14,5:50,7,4,5.5,阴
17,36,1,2019-01-14,6:0,7,4,5.5,阴
15,37,1,2019-01-14,6:10,7,4,5.5,阴
44,38,1,2019-01-14,6:20,7,4,5.5,阴
51,39,1,2019-01-14,6:30,7,4,5.5,阴
100,40,1,2019-01-14,6:40,7,4,5.5,阴
104,41,1,2019-01-14,6:50,7,4,5.5,阴
144,42,1,2019-01-14,7:0,7,4,5.5,阴
195,43,1,2019-01-14,7:10,7,4,5.5,阴
230,44,1,2019-01-14,7:20,7,4,5.5,阴
358,45,1,2019-01-14,7:30,7,4,5.5,阴
386,46,1,2019-01-14,7:40,7,4,5.5,阴
580,47,1,2019-01-14,7:50,7,4,5.5,阴
767,48,1,2019-01-14,8:0,7,4,5.5,阴
675,49,1,2019-01-14,8:10,7,4,5.5,阴
760,50,1,2019-01-14,8:20,7,4,5.5,阴
646,51,1,2019-01-14,8:30,7,4,5.5,阴
522,52,1,2019-01-14,8:40,7,4,5.5,阴
