Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
55,136,2,2019-01-10,22:40,7,5,6.0,小雨
50,137,2,2019-01-10,22:50,7,5,6.0,小雨
47,138,2,2019-01-10,23:0,7,5,6.0,小雨
38,139,2,2019-01-10,23:10,7,5,6.0,小雨
40,140,2,2019-01-10,23:20,7,5,6.0,小雨
3,141,2,2019-01-10,23:30,7,5,6.0,小雨
19,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
4,33,1,2019-01-11,5:30,7,5,6.0,小雨
27,34,1,2019-01-11,5:40,7,5,6.0,小雨
32,35,1,2019-01-11,5:50,7,5,6.0,小雨
39,36,1,2019-01-11,6:0,7,5,6.0,小雨
93,37,1,2019-01-11,6:10,7,5,6.0,小雨
87,38,1,2019-01-11,6:20,7,5,6.0,小雨
120,39,1,2019-01-11,6:30,7,5,6.0,小雨
135,40,1,2019-01-11,6:40,7,5,6.0,小雨
170,41,1,2019-01-11,6:50,7,5,6.0,小雨
264,42,1,2019-01-11,7:0,7,5,6.0,小雨
378,43,1,2019-01-11,7:10,7,5,6.0,小雨
390,44,1,2019-01-11,7:20,7,5,6.0,小雨
511,45,1,2019-01-11,7:30,7,5,6.0,小雨
523,46,1,2019-01-11,7:40,7,5,6.0,小雨
614,47,1,2019-01-11,7:50,7,5,6.0,小雨
744,48,1,2019-01-11,8:0,7,5,6.0,小雨
671,49,1,2019-01-11,8:10,7,5,6.0,小雨
587,50,1,2019-01-11,8:20,7,5,6.0,小雨
995,51,1,2019-01-11,8:30,7,5,6.0,小雨
704,52,1,2019-01-11,8:40,7,5,6.0,小雨
524,53,1,2019-01-11,8:50,7,5,6.0,小雨
419,54,1,2019-01-11,9:0,7,5,6.0,小雨
354,55,1,2019-01-11,9:10,7,5,6.0,小雨
370,56,1,2019-01-11,9:20,7,5,6.0,小雨
333,57,1,2019-01-11,9:30,7,5,6.0,小雨
314,58,1,2019-01-11,9:40,7,5,6.0,小雨
328,59,1,2019-01-11,9:50,7,5,6.0,小雨
270,60,1,2019-01-11,10:0,7,5,6.0,小雨
250,61,1,2019-01-11,10:10,7,5,6.0,小雨
235,62,1,2019-01-11,10:20,7,5,6.0,小雨
278,63,1,2019-01-11,10:30,7,5,6.0,小雨
276,64,1,2019-01-11,10:40,7,5,6.0,小雨
296,65,1,2019-01-11,10:50,7,5,6.0,小雨
330,66,1,2019-01-11,11:0,7,5,6.0,小雨
324,67,1,2019-01-11,11:10,7,5,6.0,小雨
312,68,1,2019-01-11,11:20,7,5,6.0,小雨
270,69,1,2019-01-11,11:30,7,5,6.0,小雨
321,70,1,2019-01-11,11:40,7,5,6.0,小雨
357,71,1,2019-01-11,11:50,7,5,6.0,小雨
386,72,1,2019-01-11,12:0,7,5,6.0,小雨
363,73,1,2019-01-11,12:10,7,5,6.0,小雨
355,74,1,2019-01-11,12:20,7,5,6.0,小雨
370,75,1,2019-01-11,12:30,7,5,6.0,小雨
428,76,1,2019-01-11,12:40,7,5,6.0,小雨
365,77,1,2019-01-11,12:50,7,5,6.0,小雨
355,78,1,2019-01-11,13:0,7,5,6.0,小雨
465,79,1,2019-01-11,13:10,7,5,6.0,小雨
358,80,1,2019-01-11,13:20,7,5,6.0,小雨
332,81,1,2019-01-11,13:30,7,5,6.0,小雨
354,82,1,2019-01-11,13:40,7,5,6.0,小雨
322,83,1,2019-01-11,13:50,7,5,6.0,小雨
356,84,1,2019-01-11,14:0,7,5,6.0,小雨
290,85,1,2019-01-11,14:10,7,5,6.0,小雨
327,86,1,2019-01-11,14:20,7,5,6.0,小雨
310,87,1,2019-01-11,14:30,7,5,6.0,小雨
386,88,1,2019-01-11,14:40,7,5,6.0,小雨
359,89,1,2019-01-11,14:50,7,5,6.0,小雨
316,90,1,2019-01-11,15:0,7,5,6.0,小雨
400,91,1,2019-01-11,15:10,7,5,6.0,小雨
350,92,1,2019-01-11,15:20,7,5,6.0,小雨
385,93,1,2019-01-11,15:30,7,5,6.0,小雨
456,94,1,2019-01-11,15:40,7,5,6.0,小雨
335,95,1,2019-01-11,15:50,7,5,6.0,小雨
365,96,1,2019-01-11,16:0,7,5,6.0,小雨
483,97,1,2019-01-11,16:10,7,5,6.0,小雨
456,98,1,2019-01-11,16:20,7,5,6.0,小雨
564,99,1,2019-01-11,16:30,7,5,6.0,小雨
500,100,1,2019-01-11,16:40,7,5,6.0,小雨
554,101,1,2019-01-11,16:50,7,5,6.0,小雨
460,102,1,2019-01-11,17:0,7,5,6.0,小雨
505,103,1,2019-01-11,17:10,7,5,6.0,小雨
552,104,1,2019-01-11,17:20,7,5,6.0,小雨
484,105,1,2019-01-11,17:30,7,5,6.0,小雨
710,106,1,2019-01-11,17:40,7,5,6.0,小雨
526,107,1,2019-01-11,17:50,7,5,6.0,小雨
617,108,1,2019-01-11,18:0,7,5,6.0,小雨
780,109,1,2019-01-11,18:10,7,5,6.0,小雨
846,110,1,2019-01-11,18:20,7,5,6.0,小雨
612,111,1,2019-01-11,18:30,7,5,6.0,小雨
674,112,1,2019-01-11,18:40,7,5,6.0,小雨
573,113,1,2019-01-11,18:50,7,5,6.0,小雨
450,114,1,2019-01-11,19:0,7,5,6.0,小雨
353,115,1,2019-01-11,19:10,7,5,6.0,小雨
473,116,1,2019-01-11,19:20,7,5,6.0,小雨
369,117,1,2019-01-11,19:30,7,5,6.0,小雨
357,118,1,2019-01-11,19:40,7,5,6.0,小雨
360,119,1,2019-01-11,19:50,7,5,6.0,小雨
553,120,1,2019-01-11,20:0,7,5,6.0,小雨
360,121,1,2019-01-11,20:10,7,5,6.0,小雨
282,122,1,2019-01-11,20:20,7,5,6.0,小雨
322,123,1,2019-01-11,20:30,7,5,6.0,小雨
356,124,1,2019-01-11,20:40,7,5,6.0,小雨
305,125,1,2019-01-11,20:50,7,5,6.0,小雨
309,126,1,2019-01-11,21:0,7,5,6.0,小雨
321,127,1,2019-01-11,21:10,7,5,6.0,小雨
300,128,1,2019-01-11,21:20,7,5,6.0,小雨
321,129,1,2019-01-11,21:30,7,5,6.0,小雨
226,130,1,2019-01-11,21:40,7,5,6.0,小雨
226,131,1,2019-01-11,21:50,7,5,6.0,小雨
268,132,1,2019-01-11,22:0,7,5,6.0,小雨
373,133,1,2019-01-11,22:10,7,5,6.0,小雨
184,134,1,2019-01-11,22:20,7,5,6.0,小雨
141,135,1,2019-01-11,22:30,7,5,6.0,小雨
82,136,1,2019-01-11,22:40,7,5,6.0,小雨
90,137,1,2019-01-11,22:50,7,5,6.0,小雨
64,138,1,2019-01-11,23:0,7,5,6.0,小雨
39,139,1,2019-01-11,23:10,7,5,6.0,小雨
66,140,1,2019-01-11,23:20,7,5,6.0,小雨
6,141,1,2019-01-11,23:30,7,5,6.0,小雨
30,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
1,33,1,2019-01-12,5:30,7,3,5.0,阴
20,34,1,2019-01-12,5:40,7,3,5.0,阴
43,35,1,2019-01-12,5:50,7,3,5.0,阴
42,36,1,2019-01-12,6:0,7,3,5.0,阴
87,37,1,2019-01-12,6:10,7,3,5.0,阴
94,38,1,2019-01-12,6:20,7,3,5.0,阴
94,39,1,2019-01-12,6:30,7,3,5.0,阴
100,40,1,2019-01-12,6:40,7,3,5.0,阴
183,41,1,2019-01-12,6:50,7,3,5.0,阴
211,42,1,2019-01-12,7:0,7,3,5.0,阴
241,43,1,2019-01-12,7:10,7,3,5.0,阴
290,44,1,2019-01-12,7:20,7,3,5.0,阴
369,45,1,2019-01-12,7:30,7,3,5.0,阴
323,46,1,2019-01-12,7:40,7,3,5.0,阴
393,47,1,2019-01-12,7:50,7,3,5.0,阴
388,48,1,2019-01-12,8:0,7,3,5.0,阴
493,49,1,2019-01-12,8:10,7,3,5.0,阴
439,50,1,2019-01-12,8:20,7,3,5.0,阴
510,51,1,2019-01-12,8:30,7,3,5.0,阴
568,52,1,2019-01-12,8:40,7,3,5.0,阴
649,53,1,2019-01-12,8:50,7,3,5.0,阴
436,54,1,2019-01-12,9:0,7,3,5.0,阴
396,55,1,2019-01-12,9:10,7,3,5.0,阴
503,56,1,2019-01-12,9:20,7,3,5.0,阴
411,57,1,2019-01-12,9:30,7,3,5.0,阴
383,58,1,2019-01-12,9:40,7,3,5.0,阴
340,59,1,2019-01-12,9:50,7,3,5.0,阴
425,60,1,2019-01-12,10:0,7,3,5.0,阴
394,61,1,2019-01-12,10:10,7,3,5.0,阴
354,62,1,2019-01-12,10:20,7,3,5.0,阴
373,63,1,2019-01-12,10:30,7,3,5.0,阴
425,64,1,2019-01-12,10:40,7,3,5.0,阴
365,65,1,2019-01-12,10:50,7,3,5.0,阴
324,66,1,2019-01-12,11:0,7,3,5.0,阴
423,67,1,2019-01-12,11:10,7,3,5.0,阴
395,68,1,2019-01-12,11:20,7,3,5.0,阴
409,69,1,2019-01-12,11:30,7,3,5.0,阴
429,70,1,2019-01-12,11:40,7,3,5.0,阴
564,71,1,2019-01-12,11:50,7,3,5.0,阴
420,72,1,2019-01-12,12:0,7,3,5.0,阴
396,73,1,2019-01-12,12:10,7,3,5.0,阴
436,74,1,2019-01-12,12:20,7,3,5.0,阴
429,75,1,2019-01-12,12:30,7,3,5.0,阴
404,76,1,2019-01-12,12:40,7,3,5.0,阴
404,77,1,2019-01-12,12:50,7,3,5.0,阴
499,78,1,2019-01-12,13:0,7,3,5.0,阴
353,79,1,2019-01-12,13:10,7,3,5.0,阴
379,80,1,2019-01-12,13:20,7,3,5.0,阴
410,81,1,2019-01-12,13:30,7,3,5.0,阴
444,82,1,2019-01-12,13:40,7,3,5.0,阴
421,83,1,2019-01-12,13:50,7,3,5.0,阴
383,84,1,2019-01-12,14:0,7,3,5.0,阴
471,85,1,2019-01-12,14:10,7,3,5.0,阴
443,86,1,2019-01-12,14:20,7,3,5.0,阴
442,87,1,2019-01-12,14:30,7,3,5.0,阴
338,88,1,2019-01-12,14:40,7,3,5.0,阴
438,89,1,2019-01-12,14:50,7,3,5.0,阴
375,90,1,2019-01-12,15:0,7,3,5.0,阴
342,91,1,2019-01-12,15:10,7,3,5.0,阴
391,92,1,2019-01-12,15:20,7,3,5.0,阴
471,93,1,2019-01-12,15:30,7,3,5.0,阴
339,94,1,2019-01-12,15:40,7,3,5.0,阴
344,95,1,2019-01-12,15:50,7,3,5.0,阴
436,96,1,2019-01-12,16:0,7,3,5.0,阴
355,97,1,2019-01-12,16:10,7,3,5.0,阴
354,98,1,2019-01-12,16:20,7,3,5.0,阴
354,99,1,2019-01-12,16:30,7,3,5.0,阴
517,100,1,2019-01-12,16:40,7,3,5.0,阴
380,101,1,2019-01-12,16:50,7,3,5.0,阴
368,102,1,2019-01-12,17:0,7,3,5.0,阴
393,103,1,2019-01-12,17:10,7,3,5.0,阴
565,104,1,2019-01-12,17:20,7,3,5.0,阴
388,105,1,2019-01-12,17:30,7,3,5.0,阴
404,106,1,2019-01-12,17:40,7,3,5.0,阴
550,107,1,2019-01-12,17:50,7,3,5.0,阴
387,108,1,2019-01-12,18:0,7,3,5.0,阴
476,109,1,2019-01-12,18:10,7,3,5.0,阴
500,110,1,2019-01-12,18:20,7,3,5.0,阴
535,111,1,2019-01-12,18:30,7,3,5.0,阴
355,112,1,2019-01-12,18:40,7,3,5.0,阴
337,113,1,2019-01-12,18:50,7,3,5.0,阴
410,114,1,2019-01-12,19:0,7,3,5.0,阴
339,115,1,2019-01-12,19:10,7,3,5.0,阴
282,116,1,2019-01-12,19:20,7,3,5.0,阴
329,117,1,2019-01-12,19:30,7,3,5.0,阴
305,118,1,2019-01-12,19:40,7,3,5.0,阴
264,119,1,2019-01-12,19:50,7,3,5.0,阴
285,120,1,2019-01-12,20:0,7,3,5.0,阴
313,121,1,2019-01-12,20:10,7,3,5.0,阴
291,122,1,2019-01-12,20:20,7,3,5.0,阴
246,123,1,2019-01-12,20:30,7,3,5.0,阴
263,124,1,2019-01-12,20:40,7,3,5.0,阴
293,125,1,2019-01-12,20:50,7,3,5.0,阴
409,126,1,2019-01-12,21:0,7,3,5.0,阴
350,127,1,2019-01-12,21:10,7,3,5.0,阴
214,128,1,2019-01-12,21:20,7,3,5.0,阴
237,129,1,2019-01-12,21:30,7,3,5.0,阴
266,130,1,2019-01-12,21:40,7,3,5.0,阴
262,131,1,2019-01-12,21:50,7,3,5.0,阴
210,132,1,2019-01-12,22:0,7,3,5.0,阴
204,133,1,2019-01-12,22:10,7,3,5.0,阴
256,134,1,2019-01-12,22:20,7,3,5.0,阴
191,135,1,2019-01-12,22:30,7,3,5.0,阴
118,136,1,2019-01-12,22:40,7,3,5.0,阴
83,137,1,2019-01-12,22:50,7,3,5.0,阴
108,138,1,2019-01-12,23:0,7,3,5.0,阴
10,139,1,2019-01-12,23:10,7,3,5.0,阴
43,140,1,2019-01-12,23:20,7,3,5.0,阴
30,141,1,2019-01-12,23:30,7,3,5.0,阴
25,142,1,2019-01-12,23:40,7,3,5.0,阴
1,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
1,33,1,2019-01-13,5:30,7,3,5.0,多云
25,34,1,2019-01-13,5:40,7,3,5.0,多云
25,35,1,2019-01-13,5:50,7,3,5.0,多云
27,36,1,2019-01-13,6:0,7,3,5.0,多云
100,37,1,2019-01-13,6:10,7,3,5.0,多云
56,38,1,2019-01-13,6:20,7,3,5.0,多云
119,39,1,2019-01-13,6:30,7,3,5.0,多云
115,40,1,2019-01-13,6:40,7,3,5.0,多云
161,41,1,2019-01-13,6:50,7,3,5.0,多云
160,42,1,2019-01-13,7:0,7,3,5.0,多云
159,43,1,2019-01-13,7:10,7,3,5.0,多云
199,44,1,2019-01-13,7:20,7,3,5.0,多云
204,45,1,2019-01-13,7:30,7,3,5.0,多云
253,46,1,2019-01-13,7:40,7,3,5.0,多云
295,47,1,2019-01-13,7:50,7,3,5.0,多云
326,48,1,2019-01-13,8:0,7,3,5.0,多云
323,49,1,2019-01-13,8:10,7,3,5.0,多云
291,50,1,2019-01-13,8:20,7,3,5.0,多云
335,51,1,2019-01-13,8:30,7,3,5.0,多云
335,52,1,2019-01-13,8:40,7,3,5.0,多云
373,53,1,2019-01-13,8:50,7,3,5.0,多云
277,54,1,2019-01-13,9:0,7,3,5.0,多云
224,55,1,2019-01-13,9:10,7,3,5.0,多云
293,56,1,2019-01-13,9:20,7,3,5.0,多云
252,57,1,2019-01-13,9:30,7,3,5.0,多云
310,58,1,2019-01-13,9:40,7,3,5.0,多云
292,59,1,2019-01-13,9:50,7,3,5.0,多云
315,60,1,2019-01-13,10:0,7,3,5.0,多云
229,61,1,2019-01-13,10:10,7,3,5.0,多云
254,62,1,2019-01-13,10:20,7,3,5.0,多云
230,63,1,2019-01-13,10:30,7,3,5.0,多云
288,64,1,2019-01-13,10:40,7,3,5.0,多云
267,65,1,2019-01-13,10:50,7,3,5.0,多云
241,66,1,2019-01-13,11:0,7,3,5.0,多云
315,67,1,2019-01-13,11:10,7,3,5.0,多云
289,68,1,2019-01-13,11:20,7,3,5.0,多云
280,69,1,2019-01-13,11:30,7,3,5.0,多云
311,70,1,2019-01-13,11:40,7,3,5.0,多云
352,71,1,2019-01-13,11:50,7,3,5.0,多云
286,72,1,2019-01-13,12:0,7,3,5.0,多云
304,73,1,2019-01-13,12:10,7,3,5.0,多云
398,74,1,2019-01-13,12:20,7,3,5.0,多云
362,75,1,2019-01-13,12:30,7,3,5.0,多云
339,76,1,2019-01-13,12:40,7,3,5.0,多云
303,77,1,2019-01-13,12:50,7,3,5.0,多云
437,78,1,2019-01-13,13:0,7,3,5.0,多云
343,79,1,2019-01-13,13:10,7,3,5.0,多云
331,80,1,2019-01-13,13:20,7,3,5.0,多云
357,81,1,2019-01-13,13:30,7,3,5.0,多云
398,82,1,2019-01-13,13:40,7,3,5.0,多云
308,83,1,2019-01-13,13:50,7,3,5.0,多云
284,84,1,2019-01-13,14:0,7,3,5.0,多云
401,85,1,2019-01-13,14:10,7,3,5.0,多云
391,86,1,2019-01-13,14:20,7,3,5.0,多云
262,87,1,2019-01-13,14:30,7,3,5.0,多云
350,88,1,2019-01-13,14:40,7,3,5.0,多云
461,89,1,2019-01-13,14:50,7,3,5.0,多云
347,90,1,2019-01-13,15:0,7,3,5.0,多云
288,91,1,2019-01-13,15:10,7,3,5.0,多云
351,92,1,2019-01-13,15:20,7,3,5.0,多云
467,93,1,2019-01-13,15:30,7,3,5.0,多云
338,94,1,2019-01-13,15:40,7,3,5.0,多云
340,95,1,2019-01-13,15:50,7,3,5.0,多云
396,96,1,2019-01-13,16:0,7,3,5.0,多云
395,97,1,2019-01-13,16:10,7,3,5.0,多云
298,98,1,2019-01-13,16:20,7,3,5.0,多云
306,99,1,2019-01-13,16:30,7,3,5.0,多云
501,100,1,2019-01-13,16:40,7,3,5.0,多云
322,101,1,2019-01-13,16:50,7,3,5.0,多云
352,102,1,2019-01-13,17:0,7,3,5.0,多云
403,103,1,2019-01-13,17:10,7,3,5.0,多云
474,104,1,2019-01-13,17:20,7,3,5.0,多云
313,105,1,2019-01-13,17:30,7,3,5.0,多云
336,106,1,2019-01-13,17:40,7,3,5.0,多云
446,107,1,2019-01-13,17:50,7,3,5.0,多云
329,108,1,2019-01-13,18:0,7,3,5.0,多云
332,109,1,2019-01-13,18:10,7,3,5.0,多云
328,110,1,2019-01-13,18:20,7,3,5.0,多云
471,111,1,2019-01-13,18:30,7,3,5.0,多云
299,112,1,2019-01-13,18:40,7,3,5.0,多云
263,113,1,2019-01-13,18:50,7,3,5.0,多云
282,114,1,2019-01-13,19:0,7,3,5.0,多云
361,115,1,2019-01-13,19:10,7,3,5.0,多云
297,116,1,2019-01-13,19:20,7,3,5.0,多云
271,117,1,2019-01-13,19:30,7,3,5.0,多云
383,118,1,2019-01-13,19:40,7,3,5.0,多云
235,119,1,2019-01-13,19:50,7,3,5.0,多云
328,120,1,2019-01-13,20:0,7,3,5.0,多云
316,121,1,2019-01-13,20:10,7,3,5.0,多云
272,122,1,2019-01-13,20:20,7,3,5.0,多云
293,123,1,2019-01-13,20:30,7,3,5.0,多云
249,124,1,2019-01-13,20:40,7,3,5.0,多云
366,125,1,2019-01-13,20:50,7,3,5.0,多云
206,126,1,2019-01-13,21:0,7,3,5.0,多云
325,127,1,2019-01-13,21:10,7,3,5.0,多云
232,128,1,2019-01-13,21:20,7,3,5.0,多云
222,129,1,2019-01-13,21:30,7,3,5.0,多云
232,130,1,2019-01-13,21:40,7,3,5.0,多云
217,131,1,2019-01-13,21:50,7,3,5.0,多云
179,132,1,2019-01-13,22:0,7,3,5.0,多云
164,133,1,2019-01-13,22:10,7,3,5.0,多云
213,134,1,2019-01-13,22:20,7,3,5.0,多云
113,135,1,2019-01-13,22:30,7,3,5.0,多云
84,136,1,2019-01-13,22:40,7,3,5.0,多云
77,137,1,2019-01-13,22:50,7,3,5.0,多云
54,138,1,2019-01-13,23:0,7,3,5.0,多云
12,139,1,2019-01-13,23:10,7,3,5.0,多云
13,140,1,2019-01-13,23:20,7,3,5.0,多云
20,141,1,2019-01-13,23:30,7,3,5.0,多云
9,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
2,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
2,33,1,2019-01-14,5:30,7,4,5.5,阴
15,34,1,2019-01-14,5:40,7,4,5.5,阴
42,35,1,2019-01-14,5:50,7,4,5.5,阴
34,36,1,2019-01-14,6:0,7,4,5.5,阴
113,37,1,2019-01-14,6:10,7,4,5.5,阴
83,38,1,2019-01-14,6:20,7,4,5.5,阴
123,39,1,2019-01-14,6:30,7,4,5.5,阴
138,40,1,2019-01-14,6:40,7,4,5.5,阴
191,41,1,2019-01-14,6:50,7,4,5.5,阴
269,42,1,2019-01-14,7:0,7,4,5.5,阴
378,43,1,2019-01-14,7:10,7,4,5.5,阴
478,44,1,2019-01-14,7:20,7,4,5.5,阴
483,45,1,2019-01-14,7:30,7,4,5.5,阴
563,46,1,2019-01-14,7:40,7,4,5.5,阴
726,47,1,2019-01-14,7:50,7,4,5.5,阴
632,48,1,2019-01-14,8:0,7,4,5.5,阴
649,49,1,2019-01-14,8:10,7,4,5.5,阴
618,50,1,2019-01-14,8:20,7,4,5.5,阴
1017,51,1,2019-01-14,8:30,7,4,5.5,阴
729,52,1,2019-01-14,8:40,7,4,5.5,阴
