Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
198,53,1,2019-01-14,8:50,7,4,5.5,阴
141,54,1,2019-01-14,9:0,7,4,5.5,阴
145,55,1,2019-01-14,9:10,7,4,5.5,阴
97,56,1,2019-01-14,9:20,7,4,5.5,阴
96,57,1,2019-01-14,9:30,7,4,5.5,阴
65,58,1,2019-01-14,9:40,7,4,5.5,阴
80,59,1,2019-01-14,9:50,7,4,5.5,阴
75,60,1,2019-01-14,10:0,7,4,5.5,阴
48,61,1,2019-01-14,10:10,7,4,5.5,阴
60,62,1,2019-01-14,10:20,7,4,5.5,阴
61,63,1,2019-01-14,10:30,7,4,5.5,阴
62,64,1,2019-01-14,10:40,7,4,5.5,阴
65,65,1,2019-01-14,10:50,7,4,5.5,阴
56,66,1,2019-01-14,11:0,7,4,5.5,阴
43,67,1,2019-01-14,11:10,7,4,5.5,阴
61,68,1,2019-01-14,11:20,7,4,5.5,阴
72,69,1,2019-01-14,11:30,7,4,5.5,阴
61,70,1,2019-01-14,11:40,7,4,5.5,阴
61,71,1,2019-01-14,11:50,7,4,5.5,阴
70,72,1,2019-01-14,12:0,7,4,5.5,阴
70,73,1,2019-01-14,12:10,7,4,5.5,阴
53,74,1,2019-01-14,12:20,7,4,5.5,阴
77,75,1,2019-01-14,12:30,7,4,5.5,阴
65,76,1,2019-01-14,12:40,7,4,5.5,阴
41,77,1,2019-01-14,12:50,7,4,5.5,阴
73,78,1,2019-01-14,13:0,7,4,5.5,阴
59,79,1,2019-01-14,13:10,7,4,5.5,阴
55,80,1,2019-01-14,13:20,7,4,5.5,阴
54,81,1,2019-01-14,13:30,7,4,5.5,阴
50,82,1,2019-01-14,13:40,7,4,5.5,阴
48,83,1,2019-01-14,13:50,7,4,5.5,阴
39,84,1,2019-01-14,14:0,7,4,5.5,阴
54,85,1,2019-01-14,14:10,7,4,5.5,阴
53,86,1,2019-01-14,14:20,7,4,5.5,阴
43,87,1,2019-01-14,14:30,7,4,5.5,阴
45,88,1,2019-01-14,14:40,7,4,5.5,阴
51,89,1,2019-01-14,14:50,7,4,5.5,阴
64,90,1,2019-01-14,15:0,7,4,5.5,阴
57,91,1,2019-01-14,15:10,7,4,5.5,阴
49,92,1,2019-01-14,15:20,7,4,5.5,阴
49,93,1,2019-01-14,15:30,7,4,5.5,阴
65,94,1,2019-01-14,15:40,7,4,5.5,阴
88,95,1,2019-01-14,15:50,7,4,5.5,阴
55,96,1,2019-01-14,16:0,7,4,5.5,阴
50,97,1,2019-01-14,16:10,7,4,5.5,阴
90,98,1,2019-01-14,16:20,7,4,5.5,阴
77,99,1,2019-01-14,16:30,7,4,5.5,阴
69,100,1,2019-01-14,16:40,7,4,5.5,阴
87,101,1,2019-01-14,16:50,7,4,5.5,阴
90,102,1,2019-01-14,17:0,7,4,5.5,阴
84,103,1,2019-01-14,17:10,7,4,5.5,阴
100,104,1,2019-01-14,17:20,7,4,5.5,阴
114,105,1,2019-01-14,17:30,7,4,5.5,阴
119,106,1,2019-01-14,17:40,7,4,5.5,阴
213,107,1,2019-01-14,17:50,7,4,5.5,阴
223,108,1,2019-01-14,18:0,7,4,5.5,阴
218,109,1,2019-01-14,18:10,7,4,5.5,阴
170,110,1,2019-01-14,18:20,7,4,5.5,阴
227,111,1,2019-01-14,18:30,7,4,5.5,阴
246,112,1,2019-01-14,18:40,7,4,5.5,阴
207,113,1,2019-01-14,18:50,7,4,5.5,阴
159,114,1,2019-01-14,19:0,7,4,5.5,阴
146,115,1,2019-01-14,19:10,7,4,5.5,阴
180,116,1,2019-01-14,19:20,7,4,5.5,阴
114,117,1,2019-01-14,19:30,7,4,5.5,阴
129,118,1,2019-01-14,19:40,7,4,5.5,阴
98,119,1,2019-01-14,19:50,7,4,5.5,阴
86,120,1,2019-01-14,20:0,7,4,5.5,阴
90,121,1,2019-01-14,20:10,7,4,5.5,阴
94,122,1,2019-01-14,20:20,7,4,5.5,阴
101,123,1,2019-01-14,20:30,7,4,5.5,阴
79,124,1,2019-01-14,20:40,7,4,5.5,阴
133,125,1,2019-01-14,20:50,7,4,5.5,阴
78,126,1,2019-01-14,21:0,7,4,5.5,阴
97,127,1,2019-01-14,21:10,7,4,5.5,阴
98,128,1,2019-01-14,21:20,7,4,5.5,阴
90,129,1,2019-01-14,21:30,7,4,5.5,阴
86,130,1,2019-01-14,21:40,7,4,5.5,阴
90,131,1,2019-01-14,21:50,7,4,5.5,阴
69,132,1,2019-01-14,22:0,7,4,5.5,阴
76,133,1,2019-01-14,22:10,7,4,5.5,阴
64,134,1,2019-01-14,22:20,7,4,5.5,阴
27,135,1,2019-01-14,22:30,7,4,5.5,阴
72,136,1,2019-01-14,22:40,7,4,5.5,阴
20,137,1,2019-01-14,22:50,7,4,5.5,阴
47,138,1,2019-01-14,23:0,7,4,5.5,阴
12,139,1,2019-01-14,23:10,7,4,5.5,阴
18,140,1,2019-01-14,23:20,7,4,5.5,阴
16,141,1,2019-01-14,23:30,7,4,5.5,阴
15,142,1,2019-01-14,23:40,7,4,5.5,阴
31,143,1,2019-01-14,23:50,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:10,6,2,4.0,小雨
0,2,1,2019-01-15,0:20,6,2,4.0,小雨
0,3,1,2019-01-15,0:30,6,2,4.0,小雨
0,4,1,2019-01-15,0:40,6,2,4.0,小雨
0,5,1,2019-01-15,0:50,6,2,4.0,小雨
0,6,1,2019-01-15,1:0,6,2,4.0,小雨
0,7,1,2019-01-15,1:10,6,2,4.0,小雨
0,8,1,2019-01-15,1:20,6,2,4.0,小雨
0,9,1,2019-01-15,1:30,6,2,4.0,小雨
0,10,1,2019-01-15,1:40,6,2,4.0,小雨
0,11,1,2019-01-15,1:50,6,2,4.0,小雨
0,12,1,2019-01-15,2:0,6,2,4.0,小雨
0,13,1,2019-01-15,2:10,6,2,4.0,小雨
0,14,1,2019-01-15,2:20,6,2,4.0,小雨
0,15,1,2019-01-15,2:30,6,2,4.0,小雨
0,16,1,2019-01-15,2:40,6,2,4.0,小雨
0,17,1,2019-01-15,2:50,6,2,4.0,小雨
0,18,1,2019-01-15,3:0,6,2,4.0,小雨
0,19,1,2019-01-15,3:10,6,2,4.0,小雨
0,20,1,2019-01-15,3:20,6,2,4.0,小雨
0,21,1,2019-01-15,3:30,6,2,4.0,小雨
0,22,1,2019-01-15,3:40,6,2,4.0,小雨
0,23,1,2019-01-15,3:50,6,2,4.0,小雨
0,24,1,2019-01-15,4:0,6,2,4.0,小雨
0,25,1,2019-01-15,4:10,6,2,4.0,小雨
0,26,1,2019-01-15,4:20,6,2,4.0,小雨
0,27,1,2019-01-15,4:30,6,2,4.0,小雨
0,28,1,2019-01-15,4:40,6,2,4.0,小雨
0,29,1,2019-01-15,4:50,6,2,4.0,小雨
0,30,1,2019-01-15,5:0,6,2,4.0,小雨
0,31,1,2019-01-15,5:10,6,2,4.0,小雨
0,32,1,2019-01-15,5:20,6,2,4.0,小雨
1,33,1,2019-01-15,5:30,6,2,4.0,小雨
12,34,1,2019-01-15,5:40,6,2,4.0,小雨
20,35,1,2019-01-15,5:50,6,2,4.0,小雨
34,36,1,2019-01-15,6:0,6,2,4.0,小雨
25,37,1,2019-01-15,6:10,6,2,4.0,小雨
41,38,1,2019-01-15,6:20,6,2,4.0,小雨
59,39,1,2019-01-15,6:30,6,2,4.0,小雨
50,40,1,2019-01-15,6:40,6,2,4.0,小雨
83,41,1,2019-01-15,6:50,6,2,4.0,小雨
104,42,1,2019-01-15,7:0,6,2,4.0,小雨
171,43,1,2019-01-15,7:10,6,2,4.0,小雨
180,44,1,2019-01-15,7:20,6,2,4.0,小雨
267,45,1,2019-01-15,7:30,6,2,4.0,小雨
315,46,1,2019-01-15,7:40,6,2,4.0,小雨
331,47,1,2019-01-15,7:50,6,2,4.0,小雨
365,48,1,2019-01-15,8:0,6,2,4.0,小雨
378,49,1,2019-01-15,8:10,6,2,4.0,小雨
314,50,1,2019-01-15,8:20,6,2,4.0,小雨
255,51,1,2019-01-15,8:30,6,2,4.0,小雨
194,52,1,2019-01-15,8:40,6,2,4.0,小雨
180,53,1,2019-01-15,8:50,6,2,4.0,小雨
126,54,1,2019-01-15,9:0,6,2,4.0,小雨
152,55,1,2019-01-15,9:10,6,2,4.0,小雨
132,56,1,2019-01-15,9:20,6,2,4.0,小雨
87,57,1,2019-01-15,9:30,6,2,4.0,小雨
108,58,1,2019-01-15,9:40,6,2,4.0,小雨
70,59,1,2019-01-15,9:50,6,2,4.0,小雨
57,60,1,2019-01-15,10:0,6,2,4.0,小雨
56,61,1,2019-01-15,10:10,6,2,4.0,小雨
64,62,1,2019-01-15,10:20,6,2,4.0,小雨
46,63,1,2019-01-15,10:30,6,2,4.0,小雨
51,64,1,2019-01-15,10:40,6,2,4.0,小雨
54,65,1,2019-01-15,10:50,6,2,4.0,小雨
47,66,1,2019-01-15,11:0,6,2,4.0,小雨
58,67,1,2019-01-15,11:10,6,2,4.0,小雨
64,68,1,2019-01-15,11:20,6,2,4.0,小雨
68,69,1,2019-01-15,11:30,6,2,4.0,小雨
52,70,1,2019-01-15,11:40,6,2,4.0,小雨
48,71,1,2019-01-15,11:50,6,2,4.0,小雨
54,72,1,2019-01-15,12:0,6,2,4.0,小雨
38,73,1,2019-01-15,12:10,6,2,4.0,小雨
65,74,1,2019-01-15,12:20,6,2,4.0,小雨
65,75,1,2019-01-15,12:30,6,2,4.0,小雨
53,76,1,2019-01-15,12:40,6,2,4.0,小雨
56,77,1,2019-01-15,12:50,6,2,4.0,小雨
48,78,1,2019-01-15,13:0,6,2,4.0,小雨
41,79,1,2019-01-15,13:10,6,2,4.0,小雨
58,80,1,2019-01-15,13:20,6,2,4.0,小雨
66,81,1,2019-01-15,13:30,6,2,4.0,小雨
44,82,1,2019-01-15,13:40,6,2,4.0,小雨
50,83,1,2019-01-15,13:50,6,2,4.0,小雨
34,84,1,2019-01-15,14:0,6,2,4.0,小雨
46,85,1,2019-01-15,14:10,6,2,4.0,小雨
49,86,1,2019-01-15,14:20,6,2,4.0,小雨
41,87,1,2019-01-15,14:30,6,2,4.0,小雨
52,88,1,2019-01-15,14:40,6,2,4.0,小雨
43,89,1,2019-01-15,14:50,6,2,4.0,小雨
66,90,1,2019-01-15,15:0,6,2,4.0,小雨
39,91,1,2019-01-15,15:10,6,2,4.0,小雨
51,92,1,2019-01-15,15:20,6,2,4.0,小雨
53,93,1,2019-01-15,15:30,6,2,4.0,小雨
65,94,1,2019-01-15,15:40,6,2,4.0,小雨
60,95,1,2019-01-15,15:50,6,2,4.0,小雨
55,96,1,2019-01-15,16:0,6,2,4.0,小雨
68,97,1,2019-01-15,16:10,6,2,4.0,小雨
83,98,1,2019-01-15,16:20,6,2,4.0,小雨
61,99,1,2019-01-15,16:30,6,2,4.0,小雨
78,100,1,2019-01-15,16:40,6,2,4.0,小雨
85,101,1,2019-01-15,16:50,6,2,4.0,小雨
78,102,1,2019-01-15,17:0,6,2,4.0,小雨
87,103,1,2019-01-15,17:10,6,2,4.0,小雨
103,104,1,2019-01-15,17:20,6,2,4.0,小雨
130,105,1,2019-01-15,17:30,6,2,4.0,小雨
115,106,1,2019-01-15,17:40,6,2,4.0,小雨
180,107,1,2019-01-15,17:50,6,2,4.0,小雨
225,108,1,2019-01-15,18:0,6,2,4.0,小雨
196,109,1,2019-01-15,18:10,6,2,4.0,小雨
173,110,1,2019-01-15,18:20,6,2,4.0,小雨
218,111,1,2019-01-15,18:30,6,2,4.0,小雨
223,112,1,2019-01-15,18:40,6,2,4.0,小雨
197,113,1,2019-01-15,18:50,6,2,4.0,小雨
192,114,1,2019-01-15,19:0,6,2,4.0,小雨
87,115,1,2019-01-15,19:10,6,2,4.0,小雨
180,116,1,2019-01-15,19:20,6,2,4.0,小雨
108,117,1,2019-01-15,19:30,6,2,4.0,小雨
120,118,1,2019-01-15,19:40,6,2,4.0,小雨
119,119,1,2019-01-15,19:50,6,2,4.0,小雨
84,120,1,2019-01-15,20:0,6,2,4.0,小雨
98,121,1,2019-01-15,20:10,6,2,4.0,小雨
102,122,1,2019-01-15,20:20,6,2,4.0,小雨
136,123,1,2019-01-15,20:30,6,2,4.0,小雨
137,124,1,2019-01-15,20:40,6,2,4.0,小雨
94,125,1,2019-01-15,20:50,6,2,4.0,小雨
122,126,1,2019-01-15,21:0,6,2,4.0,小雨
115,127,1,2019-01-15,21:10,6,2,4.0,小雨
71,128,1,2019-01-15,21:20,6,2,4.0,小雨
91,129,1,2019-01-15,21:30,6,2,4.0,小雨
92,130,1,2019-01-15,21:40,6,2,4.0,小雨
84,131,1,2019-01-15,21:50,6,2,4.0,小雨
69,132,1,2019-01-15,22:0,6,2,4.0,小雨
66,133,1,2019-01-15,22:10,6,2,4.0,小雨
76,134,1,2019-01-15,22:20,6,2,4.0,小雨
23,135,1,2019-01-15,22:30,6,2,4.0,小雨
63,136,1,2019-01-15,22:40,6,2,4.0,小雨
33,137,1,2019-01-15,22:50,6,2,4.0,小雨
43,138,1,2019-01-15,23:0,6,2,4.0,小雨
20,139,1,2019-01-15,23:10,6,2,4.0,小雨
25,140,1,2019-01-15,23:20,6,2,4.0,小雨
31,141,1,2019-01-15,23:30,6,2,4.0,小雨
12,142,1,2019-01-15,23:40,6,2,4.0,小雨
9,143,1,2019-01-15,23:50,6,2,4.0,小雨
2,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:10,4,1,2.5,阴
0,2,2,2019-01-16,0:20,4,1,2.5,阴
0,3,2,2019-01-16,0:30,4,1,2.5,阴
0,4,2,2019-01-16,0:40,4,1,2.5,阴
0,5,2,2019-01-16,0:50,4,1,2.5,阴
0,6,2,2019-01-16,1:0,4,1,2.5,阴
0,7,2,2019-01-16,1:10,4,1,2.5,阴
0,8,2,2019-01-16,1:20,4,1,2.5,阴
0,9,2,2019-01-16,1:30,4,1,2.5,阴
0,10,2,2019-01-16,1:40,4,1,2.5,阴
0,11,2,2019-01-16,1:50,4,1,2.5,阴
0,12,2,2019-01-16,2:0,4,1,2.5,阴
0,13,2,2019-01-16,2:10,4,1,2.5,阴
0,14,2,2019-01-16,2:20,4,1,2.5,阴
0,15,2,2019-01-16,2:30,4,1,2.5,阴
0,16,2,2019-01-16,2:40,4,1,2.5,阴
0,17,2,2019-01-16,2:50,4,1,2.5,阴
0,18,2,2019-01-16,3:0,4,1,2.5,阴
0,19,2,2019-01-16,3:10,4,1,2.5,阴
2,20,2,2019-01-16,3:20,4,1,2.5,阴
0,21,2,2019-01-16,3:30,4,1,2.5,阴
0,22,2,2019-01-16,3:40,4,1,2.5,阴
0,23,2,2019-01-16,3:50,4,1,2.5,阴
0,24,2,2019-01-16,4:0,4,1,2.5,阴
0,25,2,2019-01-16,4:10,4,1,2.5,阴
0,26,2,2019-01-16,4:20,4,1,2.5,阴
0,27,2,2019-01-16,4:30,4,1,2.5,阴
0,28,2,2019-01-16,4:40,4,1,2.5,阴
0,29,2,2019-01-16,4:50,4,1,2.5,阴
0,30,2,2019-01-16,5:0,4,1,2.5,阴
1,31,2,2019-01-16,5:10,4,1,2.5,阴
0,32,2,2019-01-16,5:20,4,1,2.5,阴
3,33,2,2019-01-16,5:30,4,1,2.5,阴
6,34,2,2019-01-16,5:40,4,1,2.5,阴
16,35,2,2019-01-16,5:50,4,1,2.5,阴
16,36,2,2019-01-16,6:0,4,1,2.5,阴
34,37,2,2019-01-16,6:10,4,1,2.5,阴
35,38,2,2019-01-16,6:20,4,1,2.5,阴
53,39,2,2019-01-16,6:30,4,1,2.5,阴
65,40,2,2019-01-16,6:40,4,1,2.5,阴
109,41,2,2019-01-16,6:50,4,1,2.5,阴
122,42,2,2019-01-16,7:0,4,1,2.5,阴
171,43,2,2019-01-16,7:10,4,1,2.5,阴
208,44,2,2019-01-16,7:20,4,1,2.5,阴
251,45,2,2019-01-16,7:30,4,1,2.5,阴
308,46,2,2019-01-16,7:40,4,1,2.5,阴
332,47,2,2019-01-16,7:50,4,1,2.5,阴
351,48,2,2019-01-16,8:0,4,1,2.5,阴
399,49,2,2019-01-16,8:10,4,1,2.5,阴
295,50,2,2019-01-16,8:20,4,1,2.5,阴
281,51,2,2019-01-16,8:30,4,1,2.5,阴
225,52,2,2019-01-16,8:40,4,1,2.5,阴
174,53,2,2019-01-16,8:50,4,1,2.5,阴
126,54,2,2019-01-16,9:0,4,1,2.5,阴
126,55,2,2019-01-16,9:10,4,1,2.5,阴
103,56,2,2019-01-16,9:20,4,1,2.5,阴
108,57,2,2019-01-16,9:30,4,1,2.5,阴
98,58,2,2019-01-16,9:40,4,1,2.5,阴
71,59,2,2019-01-16,9:50,4,1,2.5,阴
63,60,2,2019-01-16,10:0,4,1,2.5,阴
65,61,2,2019-01-16,10:10,4,1,2.5,阴
53,62,2,2019-01-16,10:20,4,1,2.5,阴
52,63,2,2019-01-16,10:30,4,1,2.5,阴
46,64,2,2019-01-16,10:40,4,1,2.5,阴
43,65,2,2019-01-16,10:50,4,1,2.5,阴
69,66,2,2019-01-16,11:0,4,1,2.5,阴
65,67,2,2019-01-16,11:10,4,1,2.5,阴
42,68,2,2019-01-16,11:20,4,1,2.5,阴
58,69,2,2019-01-16,11:30,4,1,2.5,阴
56,70,2,2019-01-16,11:40,4,1,2.5,阴
49,71,2,2019-01-16,11:50,4,1,2.5,阴
58,72,2,2019-01-16,12:0,4,1,2.5,阴
61,73,2,2019-01-16,12:10,4,1,2.5,阴
59,74,2,2019-01-16,12:20,4,1,2.5,阴
68,75,2,2019-01-16,12:30,4,1,2.5,阴
64,76,2,2019-01-16,12:40,4,1,2.5,阴
62,77,2,2019-01-16,12:50,4,1,2.5,阴
57,78,2,2019-01-16,13:0,4,1,2.5,阴
50,79,2,2019-01-16,13:10,4,1,2.5,阴
51,80,2,2019-01-16,13:20,4,1,2.5,阴
50,81,2,2019-01-16,13:30,4,1,2.5,阴
55,82,2,2019-01-16,13:40,4,1,2.5,阴
49,83,2,2019-01-16,13:50,4,1,2.5,阴
42,84,2,2019-01-16,14:0,4,1,2.5,阴
47,85,2,2019-01-16,14:10,4,1,2.5,阴
46,86,2,2019-01-16,14:20,4,1,2.5,阴
40,87,2,2019-01-16,14:30,4,1,2.5,阴
63,88,2,2019-01-16,14:40,4,1,2.5,阴
80,89,2,2019-01-16,14:50,4,1,2.5,阴
59,90,2,2019-01-16,15:0,4,1,2.5,阴
54,91,2,2019-01-16,15:10,4,1,2.5,阴
46,92,2,2019-01-16,15:20,4,1,2.5,阴
66,93,2,2019-01-16,15:30,4,1,2.5,阴
56,94,2,2019-01-16,15:40,4,1,2.5,阴
59,95,2,2019-01-16,15:50,4,1,2.5,阴
54,96,2,2019-01-16,16:0,4,1,2.5,阴
73,97,2,2019-01-16,16:10,4,1,2.5,阴
68,98,2,2019-01-16,16:20,4,1,2.5,阴
74,99,2,2019-01-16,16:30,4,1,2.5,阴
81,100,2,2019-01-16,16:40,4,1,2.5,阴
93,101,2,2019-01-16,16:50,4,1,2.5,阴
91,102,2,2019-01-16,17:0,4,1,2.5,阴
71,103,2,2019-01-16,17:10,4,1,2.5,阴
101,104,2,2019-01-16,17:20,4,1,2.5,阴
105,105,2,2019-01-16,17:30,4,1,2.5,阴
126,106,2,2019-01-16,17:40,4,1,2.5,阴
194,107,2,2019-01-16,17:50,4,1,2.5,阴
206,108,2,2019-01-16,18:0,4,1,2.5,阴
255,109,2,2019-01-16,18:10,4,1,2.5,阴
171,110,2,2019-01-16,18:20,4,1,2.5,阴
211,111,2,2019-01-16,18:30,4,1,2.5,阴
212,112,2,2019-01-16,18:40,4,1,2.5,阴
201,113,2,2019-01-16,18:50,4,1,2.5,阴
168,114,2,2019-01-16,19:0,4,1,2.5,阴
166,115,2,2019-01-16,19:10,4,1,2.5,阴
166,116,2,2019-01-16,19:20,4,1,2.5,阴
128,117,2,2019-01-16,19:30,4,1,2.5,阴
141,118,2,2019-01-16,19:40,4,1,2.5,阴
79,119,2,2019-01-16,19:50,4,1,2.5,阴
99,120,2,2019-01-16,20:0,4,1,2.5,阴
97,121,2,2019-01-16,20:10,4,1,2.5,阴
113,122,2,2019-01-16,20:20,4,1,2.5,阴
94,123,2,2019-01-16,20:30,4,1,2.5,阴
81,124,2,2019-01-16,20:40,4,1,2.5,阴
103,125,2,2019-01-16,20:50,4,1,2.5,阴
128,126,2,2019-01-16,21:0,4,1,2.5,阴
136,127,2,2019-01-16,21:10,4,1,2.5,阴
126,128,2,2019-01-16,21:20,4,1,2.5,阴
120,129,2,2019-01-16,21:30,4,1,2.5,阴
97,130,2,2019-01-16,21:40,4,1,2.5,阴
68,131,2,2019-01-16,21:50,4,1,2.5,阴
78,132,2,2019-01-16,22:0,4,1,2.5,阴
95,133,2,2019-01-16,22:10,4,1,2.5,阴
80,134,2,2019-01-16,22:20,4,1,2.5,阴
40,135,2,2019-01-16,22:30,4,1,2.5,阴
77,136,2,2019-01-16,22:40,4,1,2.5,阴
34,137,2,2019-01-16,22:50,4,1,2.5,阴
48,138,2,2019-01-16,23:0,4,1,2.5,阴
24,139,2,2019-01-16,23:10,4,1,2.5,阴
36,140,2,2019-01-16,23:20,4,1,2.5,阴
5,141,2,2019-01-16,23:30,4,1,2.5,阴
34,142,2,2019-01-16,23:40,4,1,2.5,阴
16,143,2,2019-01-16,23:50,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:10,10,1,5.5,晴
0,2,2,2019-01-17,0:20,10,1,5.5,晴
0,3,2,2019-01-17,0:30,10,1,5.5,晴
4,4,2,2019-01-17,0:40,10,1,5.5,晴
0,5,2,2019-01-17,0:50,10,1,5.5,晴
0,6,2,2019-01-17,1:0,10,1,5.5,晴
2,7,2,2019-01-17,1:10,10,1,5.5,晴
0,8,2,2019-01-17,1:20,10,1,5.5,晴
2,9,2,2019-01-17,1:30,10,1,5.5,晴
0,10,2,2019-01-17,1:40,10,1,5.5,晴
2,11,2,2019-01-17,1:50,10,1,5.5,晴
1,12,2,2019-01-17,2:0,10,1,5.5,晴
0,13,2,2019-01-17,2:10,10,1,5.5,晴
0,14,2,2019-01-17,2:20,10,1,5.5,晴
0,15,2,2019-01-17,2:30,10,1,5.5,晴
1,16,2,2019-01-17,2:40,10,1,5.5,晴
2,17,2,2019-01-17,2:50,10,1,5.5,晴
0,18,2,2019-01-17,3:0,10,1,5.5,晴
0,19,2,2019-01-17,3:10,10,1,5.5,晴
0,20,2,2019-01-17,3:20,10,1,5.5,晴
0,21,2,2019-01-17,3:30,10,1,5.5,晴
0,22,2,2019-01-17,3:40,10,1,5.5,晴
0,23,2,2019-01-17,3:50,10,1,5.5,晴
0,24,2,2019-01-17,4:0,10,1,5.5,晴
0,25,2,2019-01-17,4:10,10,1,5.5,晴
0,26,2,2019-01-17,4:20,10,1,5.5,晴
0,27,2,2019-01-17,4:30,10,1,5.5,晴
0,28,2,2019-01-17,4:40,10,1,5.5,晴
0,29,2,2019-01-17,4:50,10,1,5.5,晴
2,30,2,2019-01-17,5:0,10,1,5.5,晴
0,31,2,2019-01-17,5:10,10,1,5.5,晴
0,32,2,2019-01-17,5:20,10,1,5.5,晴
3,33,2,2019-01-17,5:30,10,1,5.5,晴
19,34,2,2019-01-17,5:40,10,1,5.5,晴
26,35,2,2019-01-17,5:50,10,1,5.5,晴
30,36,2,2019-01-17,6:0,10,1,5.5,晴
37,37,2,2019-01-17,6:10,10,1,5.5,晴
40,38,2,2019-01-17,6:20,10,1,5.5,晴
53,39,2,2019-01-17,6:30,10,1,5.5,晴
71,40,2,2019-01-17,6:40,10,1,5.5,晴
91,41,2,2019-01-17,6:50,10,1,5.5,晴
108,42,2,2019-01-17,7:0,10,1,5.5,晴
177,43,2,2019-01-17,7:10,10,1,5.5,晴
199,44,2,2019-01-17,7:20,10,1,5.5,晴
268,45,2,2019-01-17,7:30,10,1,5.5,晴
282,46,2,2019-01-17,7:40,10,1,5.5,晴
371,47,2,2019-01-17,7:50,10,1,5.5,晴
333,48,2,2019-01-17,8:0,10,1,5.5,晴
400,49,2,2019-01-17,8:10,10,1,5.5,晴
301,50,2,2019-01-17,8:20,10,1,5.5,晴
265,51,2,2019-01-17,8:30,10,1,5.5,晴
233,52,2,2019-01-17,8:40,10,1,5.5,晴
175,53,2,2019-01-17,8:50,10,1,5.5,晴
136,54,2,2019-01-17,9:0,10,1,5.5,晴
154,55,2,2019-01-17,9:10,10,1,5.5,晴
123,56,2,2019-01-17,9:20,10,1,5.5,晴
92,57,2,2019-01-17,9:30,10,1,5.5,晴
76,58,2,2019-01-17,9:40,10,1,5.5,晴
97,59,2,2019-01-17,9:50,10,1,5.5,晴
58,60,2,2019-01-17,10:0,10,1,5.5,晴
44,61,2,2019-01-17,10:10,10,1,5.5,晴
49,62,2,2019-01-17,10:20,10,1,5.5,晴
85,63,2,2019-01-17,10:30,10,1,5.5,晴
53,64,2,2019-01-17,10:40,10,1,5.5,晴
62,65,2,2019-01-17,10:50,10,1,5.5,晴
62,66,2,2019-01-17,11:0,10,1,5.5,晴
60,67,2,2019-01-17,11:10,10,1,5.5,晴
53,68,2,2019-01-17,11:20,10,1,5.5,晴
46,69,2,2019-01-17,11:30,10,1,5.5,晴
72,70,2,2019-01-17,11:40,10,1,5.5,晴
58,71,2,2019-01-17,11:50,10,1,5.5,晴
71,72,2,2019-01-17,12:0,10,1,5.5,晴
62,73,2,2019-01-17,12:10,10,1,5.5,晴
51,74,2,2019-01-17,12:20,10,1,5.5,晴
56,75,2,2019-01-17,12:30,10,1,5.5,晴
55,76,2,2019-01-17,12:40,10,1,5.5,晴
66,77,2,2019-01-17,12:50,10,1,5.5,晴
59,78,2,2019-01-17,13:0,10,1,5.5,晴
61,79,2,2019-01-17,13:10,10,1,5.5,晴
49,80,2,2019-01-17,13:20,10,1,5.5,晴
51,81,2,2019-01-17,13:30,10,1,5.5,晴
71,82,2,2019-01-17,13:40,10,1,5.5,晴
67,83,2,2019-01-17,13:50,10,1,5.5,晴
54,84,2,2019-01-17,14:0,10,1,5.5,晴
44,85,2,2019-01-17,14:10,10,1,5.5,晴
49,86,2,2019-01-17,14:20,10,1,5.5,晴
63,87,2,2019-01-17,14:30,10,1,5.5,晴
46,88,2,2019-01-17,14:40,10,1,5.5,晴
50,89,2,2019-01-17,14:50,10,1,5.5,晴
63,90,2,2019-01-17,15:0,10,1,5.5,晴
45,91,2,2019-01-17,15:10,10,1,5.5,晴
69,92,2,2019-01-17,15:20,10,1,5.5,晴
67,93,2,2019-01-17,15:30,10,1,5.5,晴
49,94,2,2019-01-17,15:40,10,1,5.5,晴
55,95,2,2019-01-17,15:50,10,1,5.5,晴
46,96,2,2019-01-17,16:0,10,1,5.5,晴
60,97,2,2019-01-17,16:10,10,1,5.5,晴
74,98,2,2019-01-17,16:20,10,1,5.5,晴
59,99,2,2019-01-17,16:30,10,1,5.5,晴
86,100,2,2019-01-17,16:40,10,1,5.5,晴
107,101,2,2019-01-17,16:50,10,1,5.5,晴
81,102,2,2019-01-17,17:0,10,1,5.5,晴
103,103,2,2019-01-17,17:10,10,1,5.5,晴
118,104,2,2019-01-17,17:20,10,1,5.5,晴
126,105,2,2019-01-17,17:30,10,1,5.5,晴
137,106,2,2019-01-17,17:40,10,1,5.5,晴
168,107,2,2019-01-17,17:50,10,1,5.5,晴
232,108,2,2019-01-17,18:0,10,1,5.5,晴
195,109,2,2019-01-17,18:10,10,1,5.5,晴
197,110,2,2019-01-17,18:20,10,1,5.5,晴
221,111,2,2019-01-17,18:30,10,1,5.5,晴
187,112,2,2019-01-17,18:40,10,1,5.5,晴
202,113,2,2019-01-17,18:50,10,1,5.5,晴
