Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
50,136,2,2019-01-10,22:40,7,5,6.0,小雨
53,137,2,2019-01-10,22:50,7,5,6.0,小雨
30,138,2,2019-01-10,23:0,7,5,6.0,小雨
40,139,2,2019-01-10,23:10,7,5,6.0,小雨
15,140,2,2019-01-10,23:20,7,5,6.0,小雨
1,141,2,2019-01-10,23:30,7,5,6.0,小雨
0,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
9,34,1,2019-01-11,5:40,7,5,6.0,小雨
15,35,1,2019-01-11,5:50,7,5,6.0,小雨
19,36,1,2019-01-11,6:0,7,5,6.0,小雨
22,37,1,2019-01-11,6:10,7,5,6.0,小雨
48,38,1,2019-01-11,6:20,7,5,6.0,小雨
59,39,1,2019-01-11,6:30,7,5,6.0,小雨
77,40,1,2019-01-11,6:40,7,5,6.0,小雨
129,41,1,2019-01-11,6:50,7,5,6.0,小雨
200,42,1,2019-01-11,7:0,7,5,6.0,小雨
286,43,1,2019-01-11,7:10,7,5,6.0,小雨
259,44,1,2019-01-11,7:20,7,5,6.0,小雨
292,45,1,2019-01-11,7:30,7,5,6.0,小雨
330,46,1,2019-01-11,7:40,7,5,6.0,小雨
444,47,1,2019-01-11,7:50,7,5,6.0,小雨
521,48,1,2019-01-11,8:0,7,5,6.0,小雨
547,49,1,2019-01-11,8:10,7,5,6.0,小雨
545,50,1,2019-01-11,8:20,7,5,6.0,小雨
477,51,1,2019-01-11,8:30,7,5,6.0,小雨
471,52,1,2019-01-11,8:40,7,5,6.0,小雨
499,53,1,2019-01-11,8:50,7,5,6.0,小雨
316,54,1,2019-01-11,9:0,7,5,6.0,小雨
283,55,1,2019-01-11,9:10,7,5,6.0,小雨
234,56,1,2019-01-11,9:20,7,5,6.0,小雨
196,57,1,2019-01-11,9:30,7,5,6.0,小雨
150,58,1,2019-01-11,9:40,7,5,6.0,小雨
136,59,1,2019-01-11,9:50,7,5,6.0,小雨
116,60,1,2019-01-11,10:0,7,5,6.0,小雨
133,61,1,2019-01-11,10:10,7,5,6.0,小雨
111,62,1,2019-01-11,10:20,7,5,6.0,小雨
128,63,1,2019-01-11,10:30,7,5,6.0,小雨
126,64,1,2019-01-11,10:40,7,5,6.0,小雨
136,65,1,2019-01-11,10:50,7,5,6.0,小雨
101,66,1,2019-01-11,11:0,7,5,6.0,小雨
111,67,1,2019-01-11,11:10,7,5,6.0,小雨
116,68,1,2019-01-11,11:20,7,5,6.0,小雨
136,69,1,2019-01-11,11:30,7,5,6.0,小雨
111,70,1,2019-01-11,11:40,7,5,6.0,小雨
133,71,1,2019-01-11,11:50,7,5,6.0,小雨
144,72,1,2019-01-11,12:0,7,5,6.0,小雨
134,73,1,2019-01-11,12:10,7,5,6.0,小雨
190,74,1,2019-01-11,12:20,7,5,6.0,小雨
165,75,1,2019-01-11,12:30,7,5,6.0,小雨
190,76,1,2019-01-11,12:40,7,5,6.0,小雨
166,77,1,2019-01-11,12:50,7,5,6.0,小雨
186,78,1,2019-01-11,13:0,7,5,6.0,小雨
147,79,1,2019-01-11,13:10,7,5,6.0,小雨
167,80,1,2019-01-11,13:20,7,5,6.0,小雨
125,81,1,2019-01-11,13:30,7,5,6.0,小雨
147,82,1,2019-01-11,13:40,7,5,6.0,小雨
140,83,1,2019-01-11,13:50,7,5,6.0,小雨
164,84,1,2019-01-11,14:0,7,5,6.0,小雨
181,85,1,2019-01-11,14:10,7,5,6.0,小雨
171,86,1,2019-01-11,14:20,7,5,6.0,小雨
142,87,1,2019-01-11,14:30,7,5,6.0,小雨
149,88,1,2019-01-11,14:40,7,5,6.0,小雨
168,89,1,2019-01-11,14:50,7,5,6.0,小雨
167,90,1,2019-01-11,15:0,7,5,6.0,小雨
183,91,1,2019-01-11,15:10,7,5,6.0,小雨
179,92,1,2019-01-11,15:20,7,5,6.0,小雨
182,93,1,2019-01-11,15:30,7,5,6.0,小雨
207,94,1,2019-01-11,15:40,7,5,6.0,小雨
223,95,1,2019-01-11,15:50,7,5,6.0,小雨
197,96,1,2019-01-11,16:0,7,5,6.0,小雨
177,97,1,2019-01-11,16:10,7,5,6.0,小雨
215,98,1,2019-01-11,16:20,7,5,6.0,小雨
244,99,1,2019-01-11,16:30,7,5,6.0,小雨
233,100,1,2019-01-11,16:40,7,5,6.0,小雨
245,101,1,2019-01-11,16:50,7,5,6.0,小雨
271,102,1,2019-01-11,17:0,7,5,6.0,小雨
379,103,1,2019-01-11,17:10,7,5,6.0,小雨
426,104,1,2019-01-11,17:20,7,5,6.0,小雨
375,105,1,2019-01-11,17:30,7,5,6.0,小雨
466,106,1,2019-01-11,17:40,7,5,6.0,小雨
527,107,1,2019-01-11,17:50,7,5,6.0,小雨
438,108,1,2019-01-11,18:0,7,5,6.0,小雨
481,109,1,2019-01-11,18:10,7,5,6.0,小雨
426,110,1,2019-01-11,18:20,7,5,6.0,小雨
328,111,1,2019-01-11,18:30,7,5,6.0,小雨
376,112,1,2019-01-11,18:40,7,5,6.0,小雨
359,113,1,2019-01-11,18:50,7,5,6.0,小雨
246,114,1,2019-01-11,19:0,7,5,6.0,小雨
309,115,1,2019-01-11,19:10,7,5,6.0,小雨
216,116,1,2019-01-11,19:20,7,5,6.0,小雨
221,117,1,2019-01-11,19:30,7,5,6.0,小雨
193,118,1,2019-01-11,19:40,7,5,6.0,小雨
211,119,1,2019-01-11,19:50,7,5,6.0,小雨
204,120,1,2019-01-11,20:0,7,5,6.0,小雨
223,121,1,2019-01-11,20:10,7,5,6.0,小雨
177,122,1,2019-01-11,20:20,7,5,6.0,小雨
187,123,1,2019-01-11,20:30,7,5,6.0,小雨
195,124,1,2019-01-11,20:40,7,5,6.0,小雨
195,125,1,2019-01-11,20:50,7,5,6.0,小雨
186,126,1,2019-01-11,21:0,7,5,6.0,小雨
181,127,1,2019-01-11,21:10,7,5,6.0,小雨
180,128,1,2019-01-11,21:20,7,5,6.0,小雨
144,129,1,2019-01-11,21:30,7,5,6.0,小雨
128,130,1,2019-01-11,21:40,7,5,6.0,小雨
146,131,1,2019-01-11,21:50,7,5,6.0,小雨
137,132,1,2019-01-11,22:0,7,5,6.0,小雨
145,133,1,2019-01-11,22:10,7,5,6.0,小雨
144,134,1,2019-01-11,22:20,7,5,6.0,小雨
127,135,1,2019-01-11,22:30,7,5,6.0,小雨
71,136,1,2019-01-11,22:40,7,5,6.0,小雨
92,137,1,2019-01-11,22:50,7,5,6.0,小雨
54,138,1,2019-01-11,23:0,7,5,6.0,小雨
47,139,1,2019-01-11,23:10,7,5,6.0,小雨
47,140,1,2019-01-11,23:20,7,5,6.0,小雨
2,141,1,2019-01-11,23:30,7,5,6.0,小雨
1,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
1,1,1,2019-01-12,0:10,7,3,5.0,阴
1,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
1,32,1,2019-01-12,5:20,7,3,5.0,阴
1,33,1,2019-01-12,5:30,7,3,5.0,阴
13,34,1,2019-01-12,5:40,7,3,5.0,阴
15,35,1,2019-01-12,5:50,7,3,5.0,阴
17,36,1,2019-01-12,6:0,7,3,5.0,阴
29,37,1,2019-01-12,6:10,7,3,5.0,阴
41,38,1,2019-01-12,6:20,7,3,5.0,阴
31,39,1,2019-01-12,6:30,7,3,5.0,阴
63,40,1,2019-01-12,6:40,7,3,5.0,阴
98,41,1,2019-01-12,6:50,7,3,5.0,阴
115,42,1,2019-01-12,7:0,7,3,5.0,阴
129,43,1,2019-01-12,7:10,7,3,5.0,阴
151,44,1,2019-01-12,7:20,7,3,5.0,阴
167,45,1,2019-01-12,7:30,7,3,5.0,阴
145,46,1,2019-01-12,7:40,7,3,5.0,阴
176,47,1,2019-01-12,7:50,7,3,5.0,阴
225,48,1,2019-01-12,8:0,7,3,5.0,阴
199,49,1,2019-01-12,8:10,7,3,5.0,阴
178,50,1,2019-01-12,8:20,7,3,5.0,阴
205,51,1,2019-01-12,8:30,7,3,5.0,阴
217,52,1,2019-01-12,8:40,7,3,5.0,阴
219,53,1,2019-01-12,8:50,7,3,5.0,阴
170,54,1,2019-01-12,9:0,7,3,5.0,阴
169,55,1,2019-01-12,9:10,7,3,5.0,阴
165,56,1,2019-01-12,9:20,7,3,5.0,阴
185,57,1,2019-01-12,9:30,7,3,5.0,阴
155,58,1,2019-01-12,9:40,7,3,5.0,阴
152,59,1,2019-01-12,9:50,7,3,5.0,阴
143,60,1,2019-01-12,10:0,7,3,5.0,阴
184,61,1,2019-01-12,10:10,7,3,5.0,阴
166,62,1,2019-01-12,10:20,7,3,5.0,阴
151,63,1,2019-01-12,10:30,7,3,5.0,阴
176,64,1,2019-01-12,10:40,7,3,5.0,阴
182,65,1,2019-01-12,10:50,7,3,5.0,阴
141,66,1,2019-01-12,11:0,7,3,5.0,阴
188,67,1,2019-01-12,11:10,7,3,5.0,阴
172,68,1,2019-01-12,11:20,7,3,5.0,阴
197,69,1,2019-01-12,11:30,7,3,5.0,阴
160,70,1,2019-01-12,11:40,7,3,5.0,阴
269,71,1,2019-01-12,11:50,7,3,5.0,阴
205,72,1,2019-01-12,12:0,7,3,5.0,阴
211,73,1,2019-01-12,12:10,7,3,5.0,阴
177,74,1,2019-01-12,12:20,7,3,5.0,阴
244,75,1,2019-01-12,12:30,7,3,5.0,阴
188,76,1,2019-01-12,12:40,7,3,5.0,阴
219,77,1,2019-01-12,12:50,7,3,5.0,阴
215,78,1,2019-01-12,13:0,7,3,5.0,阴
208,79,1,2019-01-12,13:10,7,3,5.0,阴
211,80,1,2019-01-12,13:20,7,3,5.0,阴
254,81,1,2019-01-12,13:30,7,3,5.0,阴
201,82,1,2019-01-12,13:40,7,3,5.0,阴
218,83,1,2019-01-12,13:50,7,3,5.0,阴
188,84,1,2019-01-12,14:0,7,3,5.0,阴
213,85,1,2019-01-12,14:10,7,3,5.0,阴
191,86,1,2019-01-12,14:20,7,3,5.0,阴
227,87,1,2019-01-12,14:30,7,3,5.0,阴
195,88,1,2019-01-12,14:40,7,3,5.0,阴
215,89,1,2019-01-12,14:50,7,3,5.0,阴
129,90,1,2019-01-12,15:0,7,3,5.0,阴
206,91,1,2019-01-12,15:10,7,3,5.0,阴
170,92,1,2019-01-12,15:20,7,3,5.0,阴
204,93,1,2019-01-12,15:30,7,3,5.0,阴
208,94,1,2019-01-12,15:40,7,3,5.0,阴
252,95,1,2019-01-12,15:50,7,3,5.0,阴
216,96,1,2019-01-12,16:0,7,3,5.0,阴
226,97,1,2019-01-12,16:10,7,3,5.0,阴
230,98,1,2019-01-12,16:20,7,3,5.0,阴
289,99,1,2019-01-12,16:30,7,3,5.0,阴
270,100,1,2019-01-12,16:40,7,3,5.0,阴
290,101,1,2019-01-12,16:50,7,3,5.0,阴
253,102,1,2019-01-12,17:0,7,3,5.0,阴
311,103,1,2019-01-12,17:10,7,3,5.0,阴
262,104,1,2019-01-12,17:20,7,3,5.0,阴
282,105,1,2019-01-12,17:30,7,3,5.0,阴
210,106,1,2019-01-12,17:40,7,3,5.0,阴
261,107,1,2019-01-12,17:50,7,3,5.0,阴
195,108,1,2019-01-12,18:0,7,3,5.0,阴
250,109,1,2019-01-12,18:10,7,3,5.0,阴
230,110,1,2019-01-12,18:20,7,3,5.0,阴
215,111,1,2019-01-12,18:30,7,3,5.0,阴
181,112,1,2019-01-12,18:40,7,3,5.0,阴
204,113,1,2019-01-12,18:50,7,3,5.0,阴
172,114,1,2019-01-12,19:0,7,3,5.0,阴
172,115,1,2019-01-12,19:10,7,3,5.0,阴
172,116,1,2019-01-12,19:20,7,3,5.0,阴
164,117,1,2019-01-12,19:30,7,3,5.0,阴
154,118,1,2019-01-12,19:40,7,3,5.0,阴
181,119,1,2019-01-12,19:50,7,3,5.0,阴
194,120,1,2019-01-12,20:0,7,3,5.0,阴
187,121,1,2019-01-12,20:10,7,3,5.0,阴
153,122,1,2019-01-12,20:20,7,3,5.0,阴
150,123,1,2019-01-12,20:30,7,3,5.0,阴
213,124,1,2019-01-12,20:40,7,3,5.0,阴
172,125,1,2019-01-12,20:50,7,3,5.0,阴
155,126,1,2019-01-12,21:0,7,3,5.0,阴
217,127,1,2019-01-12,21:10,7,3,5.0,阴
147,128,1,2019-01-12,21:20,7,3,5.0,阴
134,129,1,2019-01-12,21:30,7,3,5.0,阴
137,130,1,2019-01-12,21:40,7,3,5.0,阴
99,131,1,2019-01-12,21:50,7,3,5.0,阴
163,132,1,2019-01-12,22:0,7,3,5.0,阴
114,133,1,2019-01-12,22:10,7,3,5.0,阴
69,134,1,2019-01-12,22:20,7,3,5.0,阴
119,135,1,2019-01-12,22:30,7,3,5.0,阴
104,136,1,2019-01-12,22:40,7,3,5.0,阴
72,137,1,2019-01-12,22:50,7,3,5.0,阴
62,138,1,2019-01-12,23:0,7,3,5.0,阴
45,139,1,2019-01-12,23:10,7,3,5.0,阴
41,140,1,2019-01-12,23:20,7,3,5.0,阴
2,141,1,2019-01-12,23:30,7,3,5.0,阴
0,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
3,2,1,2019-01-13,0:20,7,3,5.0,多云
3,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
4,5,1,2019-01-13,0:50,7,3,5.0,多云
2,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
2,8,1,2019-01-13,1:20,7,3,5.0,多云
2,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
1,13,1,2019-01-13,2:10,7,3,5.0,多云
2,14,1,2019-01-13,2:20,7,3,5.0,多云
1,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
2,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
1,27,1,2019-01-13,4:30,7,3,5.0,多云
1,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
2,33,1,2019-01-13,5:30,7,3,5.0,多云
4,34,1,2019-01-13,5:40,7,3,5.0,多云
15,35,1,2019-01-13,5:50,7,3,5.0,多云
12,36,1,2019-01-13,6:0,7,3,5.0,多云
8,37,1,2019-01-13,6:10,7,3,5.0,多云
33,38,1,2019-01-13,6:20,7,3,5.0,多云
41,39,1,2019-01-13,6:30,7,3,5.0,多云
47,40,1,2019-01-13,6:40,7,3,5.0,多云
58,41,1,2019-01-13,6:50,7,3,5.0,多云
73,42,1,2019-01-13,7:0,7,3,5.0,多云
86,43,1,2019-01-13,7:10,7,3,5.0,多云
95,44,1,2019-01-13,7:20,7,3,5.0,多云
127,45,1,2019-01-13,7:30,7,3,5.0,多云
111,46,1,2019-01-13,7:40,7,3,5.0,多云
115,47,1,2019-01-13,7:50,7,3,5.0,多云
133,48,1,2019-01-13,8:0,7,3,5.0,多云
155,49,1,2019-01-13,8:10,7,3,5.0,多云
127,50,1,2019-01-13,8:20,7,3,5.0,多云
132,51,1,2019-01-13,8:30,7,3,5.0,多云
153,52,1,2019-01-13,8:40,7,3,5.0,多云
147,53,1,2019-01-13,8:50,7,3,5.0,多云
151,54,1,2019-01-13,9:0,7,3,5.0,多云
141,55,1,2019-01-13,9:10,7,3,5.0,多云
137,56,1,2019-01-13,9:20,7,3,5.0,多云
167,57,1,2019-01-13,9:30,7,3,5.0,多云
133,58,1,2019-01-13,9:40,7,3,5.0,多云
227,59,1,2019-01-13,9:50,7,3,5.0,多云
161,60,1,2019-01-13,10:0,7,3,5.0,多云
199,61,1,2019-01-13,10:10,7,3,5.0,多云
134,62,1,2019-01-13,10:20,7,3,5.0,多云
175,63,1,2019-01-13,10:30,7,3,5.0,多云
138,64,1,2019-01-13,10:40,7,3,5.0,多云
185,65,1,2019-01-13,10:50,7,3,5.0,多云
165,66,1,2019-01-13,11:0,7,3,5.0,多云
180,67,1,2019-01-13,11:10,7,3,5.0,多云
178,68,1,2019-01-13,11:20,7,3,5.0,多云
173,69,1,2019-01-13,11:30,7,3,5.0,多云
198,70,1,2019-01-13,11:40,7,3,5.0,多云
190,71,1,2019-01-13,11:50,7,3,5.0,多云
192,72,1,2019-01-13,12:0,7,3,5.0,多云
252,73,1,2019-01-13,12:10,7,3,5.0,多云
157,74,1,2019-01-13,12:20,7,3,5.0,多云
223,75,1,2019-01-13,12:30,7,3,5.0,多云
200,76,1,2019-01-13,12:40,7,3,5.0,多云
224,77,1,2019-01-13,12:50,7,3,5.0,多云
173,78,1,2019-01-13,13:0,7,3,5.0,多云
216,79,1,2019-01-13,13:10,7,3,5.0,多云
202,80,1,2019-01-13,13:20,7,3,5.0,多云
279,81,1,2019-01-13,13:30,7,3,5.0,多云
203,82,1,2019-01-13,13:40,7,3,5.0,多云
250,83,1,2019-01-13,13:50,7,3,5.0,多云
210,84,1,2019-01-13,14:0,7,3,5.0,多云
217,85,1,2019-01-13,14:10,7,3,5.0,多云
169,86,1,2019-01-13,14:20,7,3,5.0,多云
247,87,1,2019-01-13,14:30,7,3,5.0,多云
183,88,1,2019-01-13,14:40,7,3,5.0,多云
224,89,1,2019-01-13,14:50,7,3,5.0,多云
183,90,1,2019-01-13,15:0,7,3,5.0,多云
215,91,1,2019-01-13,15:10,7,3,5.0,多云
201,92,1,2019-01-13,15:20,7,3,5.0,多云
220,93,1,2019-01-13,15:30,7,3,5.0,多云
212,94,1,2019-01-13,15:40,7,3,5.0,多云
247,95,1,2019-01-13,15:50,7,3,5.0,多云
209,96,1,2019-01-13,16:0,7,3,5.0,多云
266,97,1,2019-01-13,16:10,7,3,5.0,多云
271,98,1,2019-01-13,16:20,7,3,5.0,多云
225,99,1,2019-01-13,16:30,7,3,5.0,多云
235,100,1,2019-01-13,16:40,7,3,5.0,多云
258,101,1,2019-01-13,16:50,7,3,5.0,多云
204,102,1,2019-01-13,17:0,7,3,5.0,多云
293,103,1,2019-01-13,17:10,7,3,5.0,多云
235,104,1,2019-01-13,17:20,7,3,5.0,多云
291,105,1,2019-01-13,17:30,7,3,5.0,多云
223,106,1,2019-01-13,17:40,7,3,5.0,多云
237,107,1,2019-01-13,17:50,7,3,5.0,多云
212,108,1,2019-01-13,18:0,7,3,5.0,多云
268,109,1,2019-01-13,18:10,7,3,5.0,多云
249,110,1,2019-01-13,18:20,7,3,5.0,多云
167,111,1,2019-01-13,18:30,7,3,5.0,多云
174,112,1,2019-01-13,18:40,7,3,5.0,多云
213,113,1,2019-01-13,18:50,7,3,5.0,多云
164,114,1,2019-01-13,19:0,7,3,5.0,多云
214,115,1,2019-01-13,19:10,7,3,5.0,多云
202,116,1,2019-01-13,19:20,7,3,5.0,多云
207,117,1,2019-01-13,19:30,7,3,5.0,多云
163,118,1,2019-01-13,19:40,7,3,5.0,多云
219,119,1,2019-01-13,19:50,7,3,5.0,多云
148,120,1,2019-01-13,20:0,7,3,5.0,多云
211,121,1,2019-01-13,20:10,7,3,5.0,多云
191,122,1,2019-01-13,20:20,7,3,5.0,多云
123,123,1,2019-01-13,20:30,7,3,5.0,多云
219,124,1,2019-01-13,20:40,7,3,5.0,多云
195,125,1,2019-01-13,20:50,7,3,5.0,多云
214,126,1,2019-01-13,21:0,7,3,5.0,多云
201,127,1,2019-01-13,21:10,7,3,5.0,多云
138,128,1,2019-01-13,21:20,7,3,5.0,多云
159,129,1,2019-01-13,21:30,7,3,5.0,多云
149,130,1,2019-01-13,21:40,7,3,5.0,多云
130,131,1,2019-01-13,21:50,7,3,5.0,多云
116,132,1,2019-01-13,22:0,7,3,5.0,多云
95,133,1,2019-01-13,22:10,7,3,5.0,多云
94,134,1,2019-01-13,22:20,7,3,5.0,多云
95,135,1,2019-01-13,22:30,7,3,5.0,多云
90,136,1,2019-01-13,22:40,7,3,5.0,多云
74,137,1,2019-01-13,22:50,7,3,5.0,多云
29,138,1,2019-01-13,23:0,7,3,5.0,多云
28,139,1,2019-01-13,23:10,7,3,5.0,多云
21,140,1,2019-01-13,23:20,7,3,5.0,多云
2,141,1,2019-01-13,23:30,7,3,5.0,多云
0,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
1,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
2,3,1,2019-01-14,0:30,7,4,5.5,阴
3,4,1,2019-01-14,0:40,7,4,5.5,阴
4,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
3,8,1,2019-01-14,1:20,7,4,5.5,阴
1,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
2,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
1,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
1,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
2,33,1,2019-01-14,5:30,7,4,5.5,阴
8,34,1,2019-01-14,5:40,7,4,5.5,阴
37,35,1,2019-01-14,5:50,7,4,5.5,阴
29,36,1,2019-01-14,6:0,7,4,5.5,阴
23,37,1,2019-01-14,6:10,7,4,5.5,阴
57,38,1,2019-01-14,6:20,7,4,5.5,阴
75,39,1,2019-01-14,6:30,7,4,5.5,阴
95,40,1,2019-01-14,6:40,7,4,5.5,阴
146,41,1,2019-01-14,6:50,7,4,5.5,阴
235,42,1,2019-01-14,7:0,7,4,5.5,阴
312,43,1,2019-01-14,7:10,7,4,5.5,阴
279,44,1,2019-01-14,7:20,7,4,5.5,阴
303,45,1,2019-01-14,7:30,7,4,5.5,阴
383,46,1,2019-01-14,7:40,7,4,5.5,阴
425,47,1,2019-01-14,7:50,7,4,5.5,阴
601,48,1,2019-01-14,8:0,7,4,5.5,阴
539,49,1,2019-01-14,8:10,7,4,5.5,阴
618,50,1,2019-01-14,8:20,7,4,5.5,阴
483,51,1,2019-01-14,8:30,7,4,5.5,阴
491,52,1,2019-01-14,8:40,7,4,5.5,阴
