Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
144,135,2,2019-01-10,22:30,7,5,6.0,小雨
146,136,2,2019-01-10,22:40,7,5,6.0,小雨
46,137,2,2019-01-10,22:50,7,5,6.0,小雨
60,138,2,2019-01-10,23:0,7,5,6.0,小雨
40,139,2,2019-01-10,23:10,7,5,6.0,小雨
23,140,2,2019-01-10,23:20,7,5,6.0,小雨
25,141,2,2019-01-10,23:30,7,5,6.0,小雨
15,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
1,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
10,34,1,2019-01-11,5:40,7,5,6.0,小雨
18,35,1,2019-01-11,5:50,7,5,6.0,小雨
14,36,1,2019-01-11,6:0,7,5,6.0,小雨
51,37,1,2019-01-11,6:10,7,5,6.0,小雨
68,38,1,2019-01-11,6:20,7,5,6.0,小雨
102,39,1,2019-01-11,6:30,7,5,6.0,小雨
98,40,1,2019-01-11,6:40,7,5,6.0,小雨
160,41,1,2019-01-11,6:50,7,5,6.0,小雨
179,42,1,2019-01-11,7:0,7,5,6.0,小雨
263,43,1,2019-01-11,7:10,7,5,6.0,小雨
403,44,1,2019-01-11,7:20,7,5,6.0,小雨
486,45,1,2019-01-11,7:30,7,5,6.0,小雨
628,46,1,2019-01-11,7:40,7,5,6.0,小雨
883,47,1,2019-01-11,7:50,7,5,6.0,小雨
1133,48,1,2019-01-11,8:0,7,5,6.0,小雨
1131,49,1,2019-01-11,8:10,7,5,6.0,小雨
1355,50,1,2019-01-11,8:20,7,5,6.0,小雨
1497,51,1,2019-01-11,8:30,7,5,6.0,小雨
1293,52,1,2019-01-11,8:40,7,5,6.0,小雨
996,53,1,2019-01-11,8:50,7,5,6.0,小雨
758,54,1,2019-01-11,9:0,7,5,6.0,小雨
681,55,1,2019-01-11,9:10,7,5,6.0,小雨
521,56,1,2019-01-11,9:20,7,5,6.0,小雨
389,57,1,2019-01-11,9:30,7,5,6.0,小雨
342,58,1,2019-01-11,9:40,7,5,6.0,小雨
258,59,1,2019-01-11,9:50,7,5,6.0,小雨
210,60,1,2019-01-11,10:0,7,5,6.0,小雨
197,61,1,2019-01-11,10:10,7,5,6.0,小雨
182,62,1,2019-01-11,10:20,7,5,6.0,小雨
165,63,1,2019-01-11,10:30,7,5,6.0,小雨
144,64,1,2019-01-11,10:40,7,5,6.0,小雨
162,65,1,2019-01-11,10:50,7,5,6.0,小雨
174,66,1,2019-01-11,11:0,7,5,6.0,小雨
165,67,1,2019-01-11,11:10,7,5,6.0,小雨
154,68,1,2019-01-11,11:20,7,5,6.0,小雨
143,69,1,2019-01-11,11:30,7,5,6.0,小雨
212,70,1,2019-01-11,11:40,7,5,6.0,小雨
190,71,1,2019-01-11,11:50,7,5,6.0,小雨
193,72,1,2019-01-11,12:0,7,5,6.0,小雨
184,73,1,2019-01-11,12:10,7,5,6.0,小雨
219,74,1,2019-01-11,12:20,7,5,6.0,小雨
248,75,1,2019-01-11,12:30,7,5,6.0,小雨
204,76,1,2019-01-11,12:40,7,5,6.0,小雨
200,77,1,2019-01-11,12:50,7,5,6.0,小雨
170,78,1,2019-01-11,13:0,7,5,6.0,小雨
240,79,1,2019-01-11,13:10,7,5,6.0,小雨
204,80,1,2019-01-11,13:20,7,5,6.0,小雨
199,81,1,2019-01-11,13:30,7,5,6.0,小雨
169,82,1,2019-01-11,13:40,7,5,6.0,小雨
187,83,1,2019-01-11,13:50,7,5,6.0,小雨
174,84,1,2019-01-11,14:0,7,5,6.0,小雨
205,85,1,2019-01-11,14:10,7,5,6.0,小雨
214,86,1,2019-01-11,14:20,7,5,6.0,小雨
169,87,1,2019-01-11,14:30,7,5,6.0,小雨
189,88,1,2019-01-11,14:40,7,5,6.0,小雨
209,89,1,2019-01-11,14:50,7,5,6.0,小雨
221,90,1,2019-01-11,15:0,7,5,6.0,小雨
215,91,1,2019-01-11,15:10,7,5,6.0,小雨
193,92,1,2019-01-11,15:20,7,5,6.0,小雨
315,93,1,2019-01-11,15:30,7,5,6.0,小雨
292,94,1,2019-01-11,15:40,7,5,6.0,小雨
305,95,1,2019-01-11,15:50,7,5,6.0,小雨
265,96,1,2019-01-11,16:0,7,5,6.0,小雨
279,97,1,2019-01-11,16:10,7,5,6.0,小雨
244,98,1,2019-01-11,16:20,7,5,6.0,小雨
349,99,1,2019-01-11,16:30,7,5,6.0,小雨
329,100,1,2019-01-11,16:40,7,5,6.0,小雨
270,101,1,2019-01-11,16:50,7,5,6.0,小雨
354,102,1,2019-01-11,17:0,7,5,6.0,小雨
457,103,1,2019-01-11,17:10,7,5,6.0,小雨
611,104,1,2019-01-11,17:20,7,5,6.0,小雨
566,105,1,2019-01-11,17:30,7,5,6.0,小雨
676,106,1,2019-01-11,17:40,7,5,6.0,小雨
839,107,1,2019-01-11,17:50,7,5,6.0,小雨
744,108,1,2019-01-11,18:0,7,5,6.0,小雨
928,109,1,2019-01-11,18:10,7,5,6.0,小雨
859,110,1,2019-01-11,18:20,7,5,6.0,小雨
1044,111,1,2019-01-11,18:30,7,5,6.0,小雨
991,112,1,2019-01-11,18:40,7,5,6.0,小雨
762,113,1,2019-01-11,18:50,7,5,6.0,小雨
686,114,1,2019-01-11,19:0,7,5,6.0,小雨
632,115,1,2019-01-11,19:10,7,5,6.0,小雨
414,116,1,2019-01-11,19:20,7,5,6.0,小雨
486,117,1,2019-01-11,19:30,7,5,6.0,小雨
330,118,1,2019-01-11,19:40,7,5,6.0,小雨
401,119,1,2019-01-11,19:50,7,5,6.0,小雨
321,120,1,2019-01-11,20:0,7,5,6.0,小雨
357,121,1,2019-01-11,20:10,7,5,6.0,小雨
279,122,1,2019-01-11,20:20,7,5,6.0,小雨
276,123,1,2019-01-11,20:30,7,5,6.0,小雨
333,124,1,2019-01-11,20:40,7,5,6.0,小雨
298,125,1,2019-01-11,20:50,7,5,6.0,小雨
291,126,1,2019-01-11,21:0,7,5,6.0,小雨
324,127,1,2019-01-11,21:10,7,5,6.0,小雨
273,128,1,2019-01-11,21:20,7,5,6.0,小雨
337,129,1,2019-01-11,21:30,7,5,6.0,小雨
247,130,1,2019-01-11,21:40,7,5,6.0,小雨
240,131,1,2019-01-11,21:50,7,5,6.0,小雨
239,132,1,2019-01-11,22:0,7,5,6.0,小雨
257,133,1,2019-01-11,22:10,7,5,6.0,小雨
206,134,1,2019-01-11,22:20,7,5,6.0,小雨
180,135,1,2019-01-11,22:30,7,5,6.0,小雨
151,136,1,2019-01-11,22:40,7,5,6.0,小雨
120,137,1,2019-01-11,22:50,7,5,6.0,小雨
92,138,1,2019-01-11,23:0,7,5,6.0,小雨
66,139,1,2019-01-11,23:10,7,5,6.0,小雨
29,140,1,2019-01-11,23:20,7,5,6.0,小雨
44,141,1,2019-01-11,23:30,7,5,6.0,小雨
22,142,1,2019-01-11,23:40,7,5,6.0,小雨
2,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
2,33,1,2019-01-12,5:30,7,3,5.0,阴
9,34,1,2019-01-12,5:40,7,3,5.0,阴
18,35,1,2019-01-12,5:50,7,3,5.0,阴
15,36,1,2019-01-12,6:0,7,3,5.0,阴
29,37,1,2019-01-12,6:10,7,3,5.0,阴
54,38,1,2019-01-12,6:20,7,3,5.0,阴
58,39,1,2019-01-12,6:30,7,3,5.0,阴
71,40,1,2019-01-12,6:40,7,3,5.0,阴
91,41,1,2019-01-12,6:50,7,3,5.0,阴
96,42,1,2019-01-12,7:0,7,3,5.0,阴
156,43,1,2019-01-12,7:10,7,3,5.0,阴
204,44,1,2019-01-12,7:20,7,3,5.0,阴
198,45,1,2019-01-12,7:30,7,3,5.0,阴
244,46,1,2019-01-12,7:40,7,3,5.0,阴
306,47,1,2019-01-12,7:50,7,3,5.0,阴
316,48,1,2019-01-12,8:0,7,3,5.0,阴
466,49,1,2019-01-12,8:10,7,3,5.0,阴
481,50,1,2019-01-12,8:20,7,3,5.0,阴
537,51,1,2019-01-12,8:30,7,3,5.0,阴
419,52,1,2019-01-12,8:40,7,3,5.0,阴
352,53,1,2019-01-12,8:50,7,3,5.0,阴
334,54,1,2019-01-12,9:0,7,3,5.0,阴
339,55,1,2019-01-12,9:10,7,3,5.0,阴
341,56,1,2019-01-12,9:20,7,3,5.0,阴
343,57,1,2019-01-12,9:30,7,3,5.0,阴
313,58,1,2019-01-12,9:40,7,3,5.0,阴
283,59,1,2019-01-12,9:50,7,3,5.0,阴
262,60,1,2019-01-12,10:0,7,3,5.0,阴
246,61,1,2019-01-12,10:10,7,3,5.0,阴
298,62,1,2019-01-12,10:20,7,3,5.0,阴
271,63,1,2019-01-12,10:30,7,3,5.0,阴
283,64,1,2019-01-12,10:40,7,3,5.0,阴
238,65,1,2019-01-12,10:50,7,3,5.0,阴
304,66,1,2019-01-12,11:0,7,3,5.0,阴
259,67,1,2019-01-12,11:10,7,3,5.0,阴
311,68,1,2019-01-12,11:20,7,3,5.0,阴
240,69,1,2019-01-12,11:30,7,3,5.0,阴
282,70,1,2019-01-12,11:40,7,3,5.0,阴
303,71,1,2019-01-12,11:50,7,3,5.0,阴
276,72,1,2019-01-12,12:0,7,3,5.0,阴
285,73,1,2019-01-12,12:10,7,3,5.0,阴
339,74,1,2019-01-12,12:20,7,3,5.0,阴
323,75,1,2019-01-12,12:30,7,3,5.0,阴
284,76,1,2019-01-12,12:40,7,3,5.0,阴
335,77,1,2019-01-12,12:50,7,3,5.0,阴
330,78,1,2019-01-12,13:0,7,3,5.0,阴
286,79,1,2019-01-12,13:10,7,3,5.0,阴
292,80,1,2019-01-12,13:20,7,3,5.0,阴
333,81,1,2019-01-12,13:30,7,3,5.0,阴
333,82,1,2019-01-12,13:40,7,3,5.0,阴
273,83,1,2019-01-12,13:50,7,3,5.0,阴
370,84,1,2019-01-12,14:0,7,3,5.0,阴
327,85,1,2019-01-12,14:10,7,3,5.0,阴
300,86,1,2019-01-12,14:20,7,3,5.0,阴
317,87,1,2019-01-12,14:30,7,3,5.0,阴
328,88,1,2019-01-12,14:40,7,3,5.0,阴
346,89,1,2019-01-12,14:50,7,3,5.0,阴
255,90,1,2019-01-12,15:0,7,3,5.0,阴
321,91,1,2019-01-12,15:10,7,3,5.0,阴
296,92,1,2019-01-12,15:20,7,3,5.0,阴
322,93,1,2019-01-12,15:30,7,3,5.0,阴
252,94,1,2019-01-12,15:40,7,3,5.0,阴
313,95,1,2019-01-12,15:50,7,3,5.0,阴
275,96,1,2019-01-12,16:0,7,3,5.0,阴
330,97,1,2019-01-12,16:10,7,3,5.0,阴
273,98,1,2019-01-12,16:20,7,3,5.0,阴
378,99,1,2019-01-12,16:30,7,3,5.0,阴
349,100,1,2019-01-12,16:40,7,3,5.0,阴
307,101,1,2019-01-12,16:50,7,3,5.0,阴
356,102,1,2019-01-12,17:0,7,3,5.0,阴
357,103,1,2019-01-12,17:10,7,3,5.0,阴
465,104,1,2019-01-12,17:20,7,3,5.0,阴
383,105,1,2019-01-12,17:30,7,3,5.0,阴
422,106,1,2019-01-12,17:40,7,3,5.0,阴
437,107,1,2019-01-12,17:50,7,3,5.0,阴
423,108,1,2019-01-12,18:0,7,3,5.0,阴
454,109,1,2019-01-12,18:10,7,3,5.0,阴
465,110,1,2019-01-12,18:20,7,3,5.0,阴
469,111,1,2019-01-12,18:30,7,3,5.0,阴
323,112,1,2019-01-12,18:40,7,3,5.0,阴
366,113,1,2019-01-12,18:50,7,3,5.0,阴
300,114,1,2019-01-12,19:0,7,3,5.0,阴
301,115,1,2019-01-12,19:10,7,3,5.0,阴
247,116,1,2019-01-12,19:20,7,3,5.0,阴
253,117,1,2019-01-12,19:30,7,3,5.0,阴
273,118,1,2019-01-12,19:40,7,3,5.0,阴
205,119,1,2019-01-12,19:50,7,3,5.0,阴
216,120,1,2019-01-12,20:0,7,3,5.0,阴
263,121,1,2019-01-12,20:10,7,3,5.0,阴
257,122,1,2019-01-12,20:20,7,3,5.0,阴
238,123,1,2019-01-12,20:30,7,3,5.0,阴
241,124,1,2019-01-12,20:40,7,3,5.0,阴
279,125,1,2019-01-12,20:50,7,3,5.0,阴
258,126,1,2019-01-12,21:0,7,3,5.0,阴
294,127,1,2019-01-12,21:10,7,3,5.0,阴
276,128,1,2019-01-12,21:20,7,3,5.0,阴
220,129,1,2019-01-12,21:30,7,3,5.0,阴
242,130,1,2019-01-12,21:40,7,3,5.0,阴
269,131,1,2019-01-12,21:50,7,3,5.0,阴
236,132,1,2019-01-12,22:0,7,3,5.0,阴
168,133,1,2019-01-12,22:10,7,3,5.0,阴
161,134,1,2019-01-12,22:20,7,3,5.0,阴
173,135,1,2019-01-12,22:30,7,3,5.0,阴
154,136,1,2019-01-12,22:40,7,3,5.0,阴
124,137,1,2019-01-12,22:50,7,3,5.0,阴
102,138,1,2019-01-12,23:0,7,3,5.0,阴
80,139,1,2019-01-12,23:10,7,3,5.0,阴
32,140,1,2019-01-12,23:20,7,3,5.0,阴
54,141,1,2019-01-12,23:30,7,3,5.0,阴
10,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
1,33,1,2019-01-13,5:30,7,3,5.0,多云
8,34,1,2019-01-13,5:40,7,3,5.0,多云
17,35,1,2019-01-13,5:50,7,3,5.0,多云
20,36,1,2019-01-13,6:0,7,3,5.0,多云
37,37,1,2019-01-13,6:10,7,3,5.0,多云
43,38,1,2019-01-13,6:20,7,3,5.0,多云
72,39,1,2019-01-13,6:30,7,3,5.0,多云
78,40,1,2019-01-13,6:40,7,3,5.0,多云
65,41,1,2019-01-13,6:50,7,3,5.0,多云
100,42,1,2019-01-13,7:0,7,3,5.0,多云
104,43,1,2019-01-13,7:10,7,3,5.0,多云
151,44,1,2019-01-13,7:20,7,3,5.0,多云
142,45,1,2019-01-13,7:30,7,3,5.0,多云
141,46,1,2019-01-13,7:40,7,3,5.0,多云
179,47,1,2019-01-13,7:50,7,3,5.0,多云
220,48,1,2019-01-13,8:0,7,3,5.0,多云
256,49,1,2019-01-13,8:10,7,3,5.0,多云
225,50,1,2019-01-13,8:20,7,3,5.0,多云
226,51,1,2019-01-13,8:30,7,3,5.0,多云
249,52,1,2019-01-13,8:40,7,3,5.0,多云
207,53,1,2019-01-13,8:50,7,3,5.0,多云
233,54,1,2019-01-13,9:0,7,3,5.0,多云
241,55,1,2019-01-13,9:10,7,3,5.0,多云
229,56,1,2019-01-13,9:20,7,3,5.0,多云
280,57,1,2019-01-13,9:30,7,3,5.0,多云
226,58,1,2019-01-13,9:40,7,3,5.0,多云
249,59,1,2019-01-13,9:50,7,3,5.0,多云
241,60,1,2019-01-13,10:0,7,3,5.0,多云
232,61,1,2019-01-13,10:10,7,3,5.0,多云
278,62,1,2019-01-13,10:20,7,3,5.0,多云
240,63,1,2019-01-13,10:30,7,3,5.0,多云
247,64,1,2019-01-13,10:40,7,3,5.0,多云
226,65,1,2019-01-13,10:50,7,3,5.0,多云
253,66,1,2019-01-13,11:0,7,3,5.0,多云
241,67,1,2019-01-13,11:10,7,3,5.0,多云
269,68,1,2019-01-13,11:20,7,3,5.0,多云
287,69,1,2019-01-13,11:30,7,3,5.0,多云
249,70,1,2019-01-13,11:40,7,3,5.0,多云
256,71,1,2019-01-13,11:50,7,3,5.0,多云
260,72,1,2019-01-13,12:0,7,3,5.0,多云
284,73,1,2019-01-13,12:10,7,3,5.0,多云
294,74,1,2019-01-13,12:20,7,3,5.0,多云
283,75,1,2019-01-13,12:30,7,3,5.0,多云
255,76,1,2019-01-13,12:40,7,3,5.0,多云
314,77,1,2019-01-13,12:50,7,3,5.0,多云
284,78,1,2019-01-13,13:0,7,3,5.0,多云
273,79,1,2019-01-13,13:10,7,3,5.0,多云
355,80,1,2019-01-13,13:20,7,3,5.0,多云
275,81,1,2019-01-13,13:30,7,3,5.0,多云
350,82,1,2019-01-13,13:40,7,3,5.0,多云
304,83,1,2019-01-13,13:50,7,3,5.0,多云
357,84,1,2019-01-13,14:0,7,3,5.0,多云
301,85,1,2019-01-13,14:10,7,3,5.0,多云
406,86,1,2019-01-13,14:20,7,3,5.0,多云
306,87,1,2019-01-13,14:30,7,3,5.0,多云
359,88,1,2019-01-13,14:40,7,3,5.0,多云
337,89,1,2019-01-13,14:50,7,3,5.0,多云
268,90,1,2019-01-13,15:0,7,3,5.0,多云
377,91,1,2019-01-13,15:10,7,3,5.0,多云
340,92,1,2019-01-13,15:20,7,3,5.0,多云
397,93,1,2019-01-13,15:30,7,3,5.0,多云
339,94,1,2019-01-13,15:40,7,3,5.0,多云
374,95,1,2019-01-13,15:50,7,3,5.0,多云
323,96,1,2019-01-13,16:0,7,3,5.0,多云
348,97,1,2019-01-13,16:10,7,3,5.0,多云
359,98,1,2019-01-13,16:20,7,3,5.0,多云
400,99,1,2019-01-13,16:30,7,3,5.0,多云
321,100,1,2019-01-13,16:40,7,3,5.0,多云
334,101,1,2019-01-13,16:50,7,3,5.0,多云
404,102,1,2019-01-13,17:0,7,3,5.0,多云
343,103,1,2019-01-13,17:10,7,3,5.0,多云
418,104,1,2019-01-13,17:20,7,3,5.0,多云
330,105,1,2019-01-13,17:30,7,3,5.0,多云
454,106,1,2019-01-13,17:40,7,3,5.0,多云
368,107,1,2019-01-13,17:50,7,3,5.0,多云
407,108,1,2019-01-13,18:0,7,3,5.0,多云
346,109,1,2019-01-13,18:10,7,3,5.0,多云
345,110,1,2019-01-13,18:20,7,3,5.0,多云
411,111,1,2019-01-13,18:30,7,3,5.0,多云
283,112,1,2019-01-13,18:40,7,3,5.0,多云
334,113,1,2019-01-13,18:50,7,3,5.0,多云
284,114,1,2019-01-13,19:0,7,3,5.0,多云
333,115,1,2019-01-13,19:10,7,3,5.0,多云
297,116,1,2019-01-13,19:20,7,3,5.0,多云
258,117,1,2019-01-13,19:30,7,3,5.0,多云
290,118,1,2019-01-13,19:40,7,3,5.0,多云
274,119,1,2019-01-13,19:50,7,3,5.0,多云
321,120,1,2019-01-13,20:0,7,3,5.0,多云
295,121,1,2019-01-13,20:10,7,3,5.0,多云
230,122,1,2019-01-13,20:20,7,3,5.0,多云
211,123,1,2019-01-13,20:30,7,3,5.0,多云
305,124,1,2019-01-13,20:40,7,3,5.0,多云
307,125,1,2019-01-13,20:50,7,3,5.0,多云
310,126,1,2019-01-13,21:0,7,3,5.0,多云
247,127,1,2019-01-13,21:10,7,3,5.0,多云
245,128,1,2019-01-13,21:20,7,3,5.0,多云
204,129,1,2019-01-13,21:30,7,3,5.0,多云
214,130,1,2019-01-13,21:40,7,3,5.0,多云
203,131,1,2019-01-13,21:50,7,3,5.0,多云
210,132,1,2019-01-13,22:0,7,3,5.0,多云
174,133,1,2019-01-13,22:10,7,3,5.0,多云
150,134,1,2019-01-13,22:20,7,3,5.0,多云
164,135,1,2019-01-13,22:30,7,3,5.0,多云
153,136,1,2019-01-13,22:40,7,3,5.0,多云
105,137,1,2019-01-13,22:50,7,3,5.0,多云
78,138,1,2019-01-13,23:0,7,3,5.0,多云
65,139,1,2019-01-13,23:10,7,3,5.0,多云
29,140,1,2019-01-13,23:20,7,3,5.0,多云
49,141,1,2019-01-13,23:30,7,3,5.0,多云
16,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
5,33,1,2019-01-14,5:30,7,4,5.5,阴
3,34,1,2019-01-14,5:40,7,4,5.5,阴
24,35,1,2019-01-14,5:50,7,4,5.5,阴
34,36,1,2019-01-14,6:0,7,4,5.5,阴
63,37,1,2019-01-14,6:10,7,4,5.5,阴
91,38,1,2019-01-14,6:20,7,4,5.5,阴
120,39,1,2019-01-14,6:30,7,4,5.5,阴
171,40,1,2019-01-14,6:40,7,4,5.5,阴
171,41,1,2019-01-14,6:50,7,4,5.5,阴
204,42,1,2019-01-14,7:0,7,4,5.5,阴
279,43,1,2019-01-14,7:10,7,4,5.5,阴
485,44,1,2019-01-14,7:20,7,4,5.5,阴
569,45,1,2019-01-14,7:30,7,4,5.5,阴
712,46,1,2019-01-14,7:40,7,4,5.5,阴
989,47,1,2019-01-14,7:50,7,4,5.5,阴
1060,48,1,2019-01-14,8:0,7,4,5.5,阴
1508,49,1,2019-01-14,8:10,7,4,5.5,阴
1358,50,1,2019-01-14,8:20,7,4,5.5,阴
