Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
154,133,2,2019-01-10,22:10,7,5,6.0,小雨
139,134,2,2019-01-10,22:20,7,5,6.0,小雨
124,135,2,2019-01-10,22:30,7,5,6.0,小雨
112,136,2,2019-01-10,22:40,7,5,6.0,小雨
77,137,2,2019-01-10,22:50,7,5,6.0,小雨
55,138,2,2019-01-10,23:0,7,5,6.0,小雨
34,139,2,2019-01-10,23:10,7,5,6.0,小雨
21,140,2,2019-01-10,23:20,7,5,6.0,小雨
11,141,2,2019-01-10,23:30,7,5,6.0,小雨
0,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
3,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
5,3,1,2019-01-11,0:30,7,5,6.0,小雨
3,4,1,2019-01-11,0:40,7,5,6.0,小雨
1,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
2,9,1,2019-01-11,1:30,7,5,6.0,小雨
1,10,1,2019-01-11,1:40,7,5,6.0,小雨
1,11,1,2019-01-11,1:50,7,5,6.0,小雨
1,12,1,2019-01-11,2:0,7,5,6.0,小雨
1,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
2,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
1,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
2,25,1,2019-01-11,4:10,7,5,6.0,小雨
5,26,1,2019-01-11,4:20,7,5,6.0,小雨
2,27,1,2019-01-11,4:30,7,5,6.0,小雨
4,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
3,34,1,2019-01-11,5:40,7,5,6.0,小雨
15,35,1,2019-01-11,5:50,7,5,6.0,小雨
31,36,1,2019-01-11,6:0,7,5,6.0,小雨
20,37,1,2019-01-11,6:10,7,5,6.0,小雨
47,38,1,2019-01-11,6:20,7,5,6.0,小雨
68,39,1,2019-01-11,6:30,7,5,6.0,小雨
108,40,1,2019-01-11,6:40,7,5,6.0,小雨
153,41,1,2019-01-11,6:50,7,5,6.0,小雨
197,42,1,2019-01-11,7:0,7,5,6.0,小雨
258,43,1,2019-01-11,7:10,7,5,6.0,小雨
336,44,1,2019-01-11,7:20,7,5,6.0,小雨
530,45,1,2019-01-11,7:30,7,5,6.0,小雨
783,46,1,2019-01-11,7:40,7,5,6.0,小雨
812,47,1,2019-01-11,7:50,7,5,6.0,小雨
1002,48,1,2019-01-11,8:0,7,5,6.0,小雨
1196,49,1,2019-01-11,8:10,7,5,6.0,小雨
1317,50,1,2019-01-11,8:20,7,5,6.0,小雨
1194,51,1,2019-01-11,8:30,7,5,6.0,小雨
1325,52,1,2019-01-11,8:40,7,5,6.0,小雨
1185,53,1,2019-01-11,8:50,7,5,6.0,小雨
781,54,1,2019-01-11,9:0,7,5,6.0,小雨
763,55,1,2019-01-11,9:10,7,5,6.0,小雨
595,56,1,2019-01-11,9:20,7,5,6.0,小雨
517,57,1,2019-01-11,9:30,7,5,6.0,小雨
477,58,1,2019-01-11,9:40,7,5,6.0,小雨
393,59,1,2019-01-11,9:50,7,5,6.0,小雨
319,60,1,2019-01-11,10:0,7,5,6.0,小雨
282,61,1,2019-01-11,10:10,7,5,6.0,小雨
333,62,1,2019-01-11,10:20,7,5,6.0,小雨
289,63,1,2019-01-11,10:30,7,5,6.0,小雨
288,64,1,2019-01-11,10:40,7,5,6.0,小雨
281,65,1,2019-01-11,10:50,7,5,6.0,小雨
236,66,1,2019-01-11,11:0,7,5,6.0,小雨
252,67,1,2019-01-11,11:10,7,5,6.0,小雨
243,68,1,2019-01-11,11:20,7,5,6.0,小雨
305,69,1,2019-01-11,11:30,7,5,6.0,小雨
257,70,1,2019-01-11,11:40,7,5,6.0,小雨
312,71,1,2019-01-11,11:50,7,5,6.0,小雨
268,72,1,2019-01-11,12:0,7,5,6.0,小雨
330,73,1,2019-01-11,12:10,7,5,6.0,小雨
283,74,1,2019-01-11,12:20,7,5,6.0,小雨
267,75,1,2019-01-11,12:30,7,5,6.0,小雨
274,76,1,2019-01-11,12:40,7,5,6.0,小雨
318,77,1,2019-01-11,12:50,7,5,6.0,小雨
327,78,1,2019-01-11,13:0,7,5,6.0,小雨
343,79,1,2019-01-11,13:10,7,5,6.0,小雨
327,80,1,2019-01-11,13:20,7,5,6.0,小雨
302,81,1,2019-01-11,13:30,7,5,6.0,小雨
404,82,1,2019-01-11,13:40,7,5,6.0,小雨
330,83,1,2019-01-11,13:50,7,5,6.0,小雨
328,84,1,2019-01-11,14:0,7,5,6.0,小雨
345,85,1,2019-01-11,14:10,7,5,6.0,小雨
357,86,1,2019-01-11,14:20,7,5,6.0,小雨
364,87,1,2019-01-11,14:30,7,5,6.0,小雨
380,88,1,2019-01-11,14:40,7,5,6.0,小雨
322,89,1,2019-01-11,14:50,7,5,6.0,小雨
391,90,1,2019-01-11,15:0,7,5,6.0,小雨
380,91,1,2019-01-11,15:10,7,5,6.0,小雨
455,92,1,2019-01-11,15:20,7,5,6.0,小雨
393,93,1,2019-01-11,15:30,7,5,6.0,小雨
391,94,1,2019-01-11,15:40,7,5,6.0,小雨
354,95,1,2019-01-11,15:50,7,5,6.0,小雨
351,96,1,2019-01-11,16:0,7,5,6.0,小雨
394,97,1,2019-01-11,16:10,7,5,6.0,小雨
397,98,1,2019-01-11,16:20,7,5,6.0,小雨
392,99,1,2019-01-11,16:30,7,5,6.0,小雨
455,100,1,2019-01-11,16:40,7,5,6.0,小雨
515,101,1,2019-01-11,16:50,7,5,6.0,小雨
572,102,1,2019-01-11,17:0,7,5,6.0,小雨
854,103,1,2019-01-11,17:10,7,5,6.0,小雨
954,104,1,2019-01-11,17:20,7,5,6.0,小雨
949,105,1,2019-01-11,17:30,7,5,6.0,小雨
1264,106,1,2019-01-11,17:40,7,5,6.0,小雨
992,107,1,2019-01-11,17:50,7,5,6.0,小雨
1028,108,1,2019-01-11,18:0,7,5,6.0,小雨
1004,109,1,2019-01-11,18:10,7,5,6.0,小雨
818,110,1,2019-01-11,18:20,7,5,6.0,小雨
708,111,1,2019-01-11,18:30,7,5,6.0,小雨
632,112,1,2019-01-11,18:40,7,5,6.0,小雨
568,113,1,2019-01-11,18:50,7,5,6.0,小雨
439,114,1,2019-01-11,19:0,7,5,6.0,小雨
451,115,1,2019-01-11,19:10,7,5,6.0,小雨
351,116,1,2019-01-11,19:20,7,5,6.0,小雨
375,117,1,2019-01-11,19:30,7,5,6.0,小雨
321,118,1,2019-01-11,19:40,7,5,6.0,小雨
327,119,1,2019-01-11,19:50,7,5,6.0,小雨
349,120,1,2019-01-11,20:0,7,5,6.0,小雨
396,121,1,2019-01-11,20:10,7,5,6.0,小雨
354,122,1,2019-01-11,20:20,7,5,6.0,小雨
331,123,1,2019-01-11,20:30,7,5,6.0,小雨
381,124,1,2019-01-11,20:40,7,5,6.0,小雨
336,125,1,2019-01-11,20:50,7,5,6.0,小雨
366,126,1,2019-01-11,21:0,7,5,6.0,小雨
345,127,1,2019-01-11,21:10,7,5,6.0,小雨
272,128,1,2019-01-11,21:20,7,5,6.0,小雨
258,129,1,2019-01-11,21:30,7,5,6.0,小雨
260,130,1,2019-01-11,21:40,7,5,6.0,小雨
217,131,1,2019-01-11,21:50,7,5,6.0,小雨
156,132,1,2019-01-11,22:0,7,5,6.0,小雨
196,133,1,2019-01-11,22:10,7,5,6.0,小雨
191,134,1,2019-01-11,22:20,7,5,6.0,小雨
111,135,1,2019-01-11,22:30,7,5,6.0,小雨
155,136,1,2019-01-11,22:40,7,5,6.0,小雨
91,137,1,2019-01-11,22:50,7,5,6.0,小雨
78,138,1,2019-01-11,23:0,7,5,6.0,小雨
65,139,1,2019-01-11,23:10,7,5,6.0,小雨
27,140,1,2019-01-11,23:20,7,5,6.0,小雨
19,141,1,2019-01-11,23:30,7,5,6.0,小雨
3,142,1,2019-01-11,23:40,7,5,6.0,小雨
2,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
1,1,1,2019-01-12,0:10,7,3,5.0,阴
6,2,1,2019-01-12,0:20,7,3,5.0,阴
8,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
5,5,1,2019-01-12,0:50,7,3,5.0,阴
6,6,1,2019-01-12,1:0,7,3,5.0,阴
4,7,1,2019-01-12,1:10,7,3,5.0,阴
5,8,1,2019-01-12,1:20,7,3,5.0,阴
2,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
1,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
4,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
5,16,1,2019-01-12,2:40,7,3,5.0,阴
1,17,1,2019-01-12,2:50,7,3,5.0,阴
1,18,1,2019-01-12,3:0,7,3,5.0,阴
2,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
4,24,1,2019-01-12,4:0,7,3,5.0,阴
4,25,1,2019-01-12,4:10,7,3,5.0,阴
2,26,1,2019-01-12,4:20,7,3,5.0,阴
3,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
4,33,1,2019-01-12,5:30,7,3,5.0,阴
3,34,1,2019-01-12,5:40,7,3,5.0,阴
16,35,1,2019-01-12,5:50,7,3,5.0,阴
30,36,1,2019-01-12,6:0,7,3,5.0,阴
17,37,1,2019-01-12,6:10,7,3,5.0,阴
29,38,1,2019-01-12,6:20,7,3,5.0,阴
41,39,1,2019-01-12,6:30,7,3,5.0,阴
53,40,1,2019-01-12,6:40,7,3,5.0,阴
76,41,1,2019-01-12,6:50,7,3,5.0,阴
105,42,1,2019-01-12,7:0,7,3,5.0,阴
121,43,1,2019-01-12,7:10,7,3,5.0,阴
132,44,1,2019-01-12,7:20,7,3,5.0,阴
191,45,1,2019-01-12,7:30,7,3,5.0,阴
230,46,1,2019-01-12,7:40,7,3,5.0,阴
228,47,1,2019-01-12,7:50,7,3,5.0,阴
274,48,1,2019-01-12,8:0,7,3,5.0,阴
321,49,1,2019-01-12,8:10,7,3,5.0,阴
381,50,1,2019-01-12,8:20,7,3,5.0,阴
395,51,1,2019-01-12,8:30,7,3,5.0,阴
450,52,1,2019-01-12,8:40,7,3,5.0,阴
474,53,1,2019-01-12,8:50,7,3,5.0,阴
349,54,1,2019-01-12,9:0,7,3,5.0,阴
350,55,1,2019-01-12,9:10,7,3,5.0,阴
322,56,1,2019-01-12,9:20,7,3,5.0,阴
364,57,1,2019-01-12,9:30,7,3,5.0,阴
389,58,1,2019-01-12,9:40,7,3,5.0,阴
343,59,1,2019-01-12,9:50,7,3,5.0,阴
344,60,1,2019-01-12,10:0,7,3,5.0,阴
346,61,1,2019-01-12,10:10,7,3,5.0,阴
343,62,1,2019-01-12,10:20,7,3,5.0,阴
323,63,1,2019-01-12,10:30,7,3,5.0,阴
318,64,1,2019-01-12,10:40,7,3,5.0,阴
306,65,1,2019-01-12,10:50,7,3,5.0,阴
263,66,1,2019-01-12,11:0,7,3,5.0,阴
268,67,1,2019-01-12,11:10,7,3,5.0,阴
311,68,1,2019-01-12,11:20,7,3,5.0,阴
330,69,1,2019-01-12,11:30,7,3,5.0,阴
296,70,1,2019-01-12,11:40,7,3,5.0,阴
314,71,1,2019-01-12,11:50,7,3,5.0,阴
273,72,1,2019-01-12,12:0,7,3,5.0,阴
323,73,1,2019-01-12,12:10,7,3,5.0,阴
356,74,1,2019-01-12,12:20,7,3,5.0,阴
383,75,1,2019-01-12,12:30,7,3,5.0,阴
369,76,1,2019-01-12,12:40,7,3,5.0,阴
396,77,1,2019-01-12,12:50,7,3,5.0,阴
348,78,1,2019-01-12,13:0,7,3,5.0,阴
408,79,1,2019-01-12,13:10,7,3,5.0,阴
349,80,1,2019-01-12,13:20,7,3,5.0,阴
374,81,1,2019-01-12,13:30,7,3,5.0,阴
380,82,1,2019-01-12,13:40,7,3,5.0,阴
309,83,1,2019-01-12,13:50,7,3,5.0,阴
356,84,1,2019-01-12,14:0,7,3,5.0,阴
337,85,1,2019-01-12,14:10,7,3,5.0,阴
373,86,1,2019-01-12,14:20,7,3,5.0,阴
310,87,1,2019-01-12,14:30,7,3,5.0,阴
342,88,1,2019-01-12,14:40,7,3,5.0,阴
355,89,1,2019-01-12,14:50,7,3,5.0,阴
322,90,1,2019-01-12,15:0,7,3,5.0,阴
359,91,1,2019-01-12,15:10,7,3,5.0,阴
306,92,1,2019-01-12,15:20,7,3,5.0,阴
403,93,1,2019-01-12,15:30,7,3,5.0,阴
371,94,1,2019-01-12,15:40,7,3,5.0,阴
406,95,1,2019-01-12,15:50,7,3,5.0,阴
337,96,1,2019-01-12,16:0,7,3,5.0,阴
325,97,1,2019-01-12,16:10,7,3,5.0,阴
373,98,1,2019-01-12,16:20,7,3,5.0,阴
377,99,1,2019-01-12,16:30,7,3,5.0,阴
435,100,1,2019-01-12,16:40,7,3,5.0,阴
375,101,1,2019-01-12,16:50,7,3,5.0,阴
446,102,1,2019-01-12,17:0,7,3,5.0,阴
491,103,1,2019-01-12,17:10,7,3,5.0,阴
470,104,1,2019-01-12,17:20,7,3,5.0,阴
459,105,1,2019-01-12,17:30,7,3,5.0,阴
483,106,1,2019-01-12,17:40,7,3,5.0,阴
449,107,1,2019-01-12,17:50,7,3,5.0,阴
451,108,1,2019-01-12,18:0,7,3,5.0,阴
437,109,1,2019-01-12,18:10,7,3,5.0,阴
311,110,1,2019-01-12,18:20,7,3,5.0,阴
327,111,1,2019-01-12,18:30,7,3,5.0,阴
300,112,1,2019-01-12,18:40,7,3,5.0,阴
301,113,1,2019-01-12,18:50,7,3,5.0,阴
276,114,1,2019-01-12,19:0,7,3,5.0,阴
235,115,1,2019-01-12,19:10,7,3,5.0,阴
238,116,1,2019-01-12,19:20,7,3,5.0,阴
251,117,1,2019-01-12,19:30,7,3,5.0,阴
252,118,1,2019-01-12,19:40,7,3,5.0,阴
237,119,1,2019-01-12,19:50,7,3,5.0,阴
223,120,1,2019-01-12,20:0,7,3,5.0,阴
255,121,1,2019-01-12,20:10,7,3,5.0,阴
223,122,1,2019-01-12,20:20,7,3,5.0,阴
260,123,1,2019-01-12,20:30,7,3,5.0,阴
275,124,1,2019-01-12,20:40,7,3,5.0,阴
386,125,1,2019-01-12,20:50,7,3,5.0,阴
273,126,1,2019-01-12,21:0,7,3,5.0,阴
304,127,1,2019-01-12,21:10,7,3,5.0,阴
221,128,1,2019-01-12,21:20,7,3,5.0,阴
196,129,1,2019-01-12,21:30,7,3,5.0,阴
199,130,1,2019-01-12,21:40,7,3,5.0,阴
188,131,1,2019-01-12,21:50,7,3,5.0,阴
214,132,1,2019-01-12,22:0,7,3,5.0,阴
168,133,1,2019-01-12,22:10,7,3,5.0,阴
142,134,1,2019-01-12,22:20,7,3,5.0,阴
151,135,1,2019-01-12,22:30,7,3,5.0,阴
110,136,1,2019-01-12,22:40,7,3,5.0,阴
79,137,1,2019-01-12,22:50,7,3,5.0,阴
66,138,1,2019-01-12,23:0,7,3,5.0,阴
71,139,1,2019-01-12,23:10,7,3,5.0,阴
31,140,1,2019-01-12,23:20,7,3,5.0,阴
13,141,1,2019-01-12,23:30,7,3,5.0,阴
3,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
4,0,1,2019-01-13,0:0,7,3,5.0,多云
6,1,1,2019-01-13,0:10,7,3,5.0,多云
14,2,1,2019-01-13,0:20,7,3,5.0,多云
3,3,1,2019-01-13,0:30,7,3,5.0,多云
1,4,1,2019-01-13,0:40,7,3,5.0,多云
11,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
6,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
5,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
3,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
4,25,1,2019-01-13,4:10,7,3,5.0,多云
1,26,1,2019-01-13,4:20,7,3,5.0,多云
3,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
2,33,1,2019-01-13,5:30,7,3,5.0,多云
6,34,1,2019-01-13,5:40,7,3,5.0,多云
19,35,1,2019-01-13,5:50,7,3,5.0,多云
32,36,1,2019-01-13,6:0,7,3,5.0,多云
22,37,1,2019-01-13,6:10,7,3,5.0,多云
33,38,1,2019-01-13,6:20,7,3,5.0,多云
33,39,1,2019-01-13,6:30,7,3,5.0,多云
65,40,1,2019-01-13,6:40,7,3,5.0,多云
61,41,1,2019-01-13,6:50,7,3,5.0,多云
84,42,1,2019-01-13,7:0,7,3,5.0,多云
118,43,1,2019-01-13,7:10,7,3,5.0,多云
136,44,1,2019-01-13,7:20,7,3,5.0,多云
170,45,1,2019-01-13,7:30,7,3,5.0,多云
190,46,1,2019-01-13,7:40,7,3,5.0,多云
189,47,1,2019-01-13,7:50,7,3,5.0,多云
205,48,1,2019-01-13,8:0,7,3,5.0,多云
226,49,1,2019-01-13,8:10,7,3,5.0,多云
273,50,1,2019-01-13,8:20,7,3,5.0,多云
328,51,1,2019-01-13,8:30,7,3,5.0,多云
297,52,1,2019-01-13,8:40,7,3,5.0,多云
371,53,1,2019-01-13,8:50,7,3,5.0,多云
255,54,1,2019-01-13,9:0,7,3,5.0,多云
299,55,1,2019-01-13,9:10,7,3,5.0,多云
272,56,1,2019-01-13,9:20,7,3,5.0,多云
320,57,1,2019-01-13,9:30,7,3,5.0,多云
282,58,1,2019-01-13,9:40,7,3,5.0,多云
340,59,1,2019-01-13,9:50,7,3,5.0,多云
319,60,1,2019-01-13,10:0,7,3,5.0,多云
276,61,1,2019-01-13,10:10,7,3,5.0,多云
270,62,1,2019-01-13,10:20,7,3,5.0,多云
284,63,1,2019-01-13,10:30,7,3,5.0,多云
291,64,1,2019-01-13,10:40,7,3,5.0,多云
254,65,1,2019-01-13,10:50,7,3,5.0,多云
239,66,1,2019-01-13,11:0,7,3,5.0,多云
310,67,1,2019-01-13,11:10,7,3,5.0,多云
251,68,1,2019-01-13,11:20,7,3,5.0,多云
263,69,1,2019-01-13,11:30,7,3,5.0,多云
265,70,1,2019-01-13,11:40,7,3,5.0,多云
335,71,1,2019-01-13,11:50,7,3,5.0,多云
281,72,1,2019-01-13,12:0,7,3,5.0,多云
333,73,1,2019-01-13,12:10,7,3,5.0,多云
288,74,1,2019-01-13,12:20,7,3,5.0,多云
366,75,1,2019-01-13,12:30,7,3,5.0,多云
301,76,1,2019-01-13,12:40,7,3,5.0,多云
405,77,1,2019-01-13,12:50,7,3,5.0,多云
346,78,1,2019-01-13,13:0,7,3,5.0,多云
394,79,1,2019-01-13,13:10,7,3,5.0,多云
307,80,1,2019-01-13,13:20,7,3,5.0,多云
342,81,1,2019-01-13,13:30,7,3,5.0,多云
331,82,1,2019-01-13,13:40,7,3,5.0,多云
324,83,1,2019-01-13,13:50,7,3,5.0,多云
390,84,1,2019-01-13,14:0,7,3,5.0,多云
359,85,1,2019-01-13,14:10,7,3,5.0,多云
354,86,1,2019-01-13,14:20,7,3,5.0,多云
326,87,1,2019-01-13,14:30,7,3,5.0,多云
319,88,1,2019-01-13,14:40,7,3,5.0,多云
313,89,1,2019-01-13,14:50,7,3,5.0,多云
285,90,1,2019-01-13,15:0,7,3,5.0,多云
309,91,1,2019-01-13,15:10,7,3,5.0,多云
287,92,1,2019-01-13,15:20,7,3,5.0,多云
347,93,1,2019-01-13,15:30,7,3,5.0,多云
330,94,1,2019-01-13,15:40,7,3,5.0,多云
346,95,1,2019-01-13,15:50,7,3,5.0,多云
288,96,1,2019-01-13,16:0,7,3,5.0,多云
375,97,1,2019-01-13,16:10,7,3,5.0,多云
312,98,1,2019-01-13,16:20,7,3,5.0,多云
317,99,1,2019-01-13,16:30,7,3,5.0,多云
314,100,1,2019-01-13,16:40,7,3,5.0,多云
345,101,1,2019-01-13,16:50,7,3,5.0,多云
429,102,1,2019-01-13,17:0,7,3,5.0,多云
380,103,1,2019-01-13,17:10,7,3,5.0,多云
359,104,1,2019-01-13,17:20,7,3,5.0,多云
360,105,1,2019-01-13,17:30,7,3,5.0,多云
326,106,1,2019-01-13,17:40,7,3,5.0,多云
316,107,1,2019-01-13,17:50,7,3,5.0,多云
334,108,1,2019-01-13,18:0,7,3,5.0,多云
410,109,1,2019-01-13,18:10,7,3,5.0,多云
316,110,1,2019-01-13,18:20,7,3,5.0,多云
338,111,1,2019-01-13,18:30,7,3,5.0,多云
237,112,1,2019-01-13,18:40,7,3,5.0,多云
246,113,1,2019-01-13,18:50,7,3,5.0,多云
198,114,1,2019-01-13,19:0,7,3,5.0,多云
242,115,1,2019-01-13,19:10,7,3,5.0,多云
221,116,1,2019-01-13,19:20,7,3,5.0,多云
213,117,1,2019-01-13,19:30,7,3,5.0,多云
239,118,1,2019-01-13,19:40,7,3,5.0,多云
279,119,1,2019-01-13,19:50,7,3,5.0,多云
246,120,1,2019-01-13,20:0,7,3,5.0,多云
265,121,1,2019-01-13,20:10,7,3,5.0,多云
263,122,1,2019-01-13,20:20,7,3,5.0,多云
256,123,1,2019-01-13,20:30,7,3,5.0,多云
238,124,1,2019-01-13,20:40,7,3,5.0,多云
261,125,1,2019-01-13,20:50,7,3,5.0,多云
236,126,1,2019-01-13,21:0,7,3,5.0,多云
218,127,1,2019-01-13,21:10,7,3,5.0,多云
190,128,1,2019-01-13,21:20,7,3,5.0,多云
164,129,1,2019-01-13,21:30,7,3,5.0,多云
114,130,1,2019-01-13,21:40,7,3,5.0,多云
142,131,1,2019-01-13,21:50,7,3,5.0,多云
142,132,1,2019-01-13,22:0,7,3,5.0,多云
149,133,1,2019-01-13,22:10,7,3,5.0,多云
134,134,1,2019-01-13,22:20,7,3,5.0,多云
147,135,1,2019-01-13,22:30,7,3,5.0,多云
74,136,1,2019-01-13,22:40,7,3,5.0,多云
60,137,1,2019-01-13,22:50,7,3,5.0,多云
41,138,1,2019-01-13,23:0,7,3,5.0,多云
42,139,1,2019-01-13,23:10,7,3,5.0,多云
23,140,1,2019-01-13,23:20,7,3,5.0,多云
9,141,1,2019-01-13,23:30,7,3,5.0,多云
4,142,1,2019-01-13,23:40,7,3,5.0,多云
1,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
9,1,1,2019-01-14,0:10,7,4,5.5,阴
6,2,1,2019-01-14,0:20,7,4,5.5,阴
6,3,1,2019-01-14,0:30,7,4,5.5,阴
3,4,1,2019-01-14,0:40,7,4,5.5,阴
2,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
2,14,1,2019-01-14,2:20,7,4,5.5,阴
2,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
6,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
1,24,1,2019-01-14,4:0,7,4,5.5,阴
2,25,1,2019-01-14,4:10,7,4,5.5,阴
7,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
6,34,1,2019-01-14,5:40,7,4,5.5,阴
8,35,1,2019-01-14,5:50,7,4,5.5,阴
31,36,1,2019-01-14,6:0,7,4,5.5,阴
37,37,1,2019-01-14,6:10,7,4,5.5,阴
44,38,1,2019-01-14,6:20,7,4,5.5,阴
99,39,1,2019-01-14,6:30,7,4,5.5,阴
109,40,1,2019-01-14,6:40,7,4,5.5,阴
176,41,1,2019-01-14,6:50,7,4,5.5,阴
206,42,1,2019-01-14,7:0,7,4,5.5,阴
286,43,1,2019-01-14,7:10,7,4,5.5,阴
407,44,1,2019-01-14,7:20,7,4,5.5,阴
561,45,1,2019-01-14,7:30,7,4,5.5,阴
838,46,1,2019-01-14,7:40,7,4,5.5,阴
820,47,1,2019-01-14,7:50,7,4,5.5,阴
1062,48,1,2019-01-14,8:0,7,4,5.5,阴
