Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
35,136,2,2019-01-10,22:40,7,5,6.0,小雨
28,137,2,2019-01-10,22:50,7,5,6.0,小雨
9,138,2,2019-01-10,23:0,7,5,6.0,小雨
3,139,2,2019-01-10,23:10,7,5,6.0,小雨
14,140,2,2019-01-10,23:20,7,5,6.0,小雨
1,141,2,2019-01-10,23:30,7,5,6.0,小雨
0,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
1,34,1,2019-01-11,5:40,7,5,6.0,小雨
2,35,1,2019-01-11,5:50,7,5,6.0,小雨
2,36,1,2019-01-11,6:0,7,5,6.0,小雨
13,37,1,2019-01-11,6:10,7,5,6.0,小雨
30,38,1,2019-01-11,6:20,7,5,6.0,小雨
39,39,1,2019-01-11,6:30,7,5,6.0,小雨
46,40,1,2019-01-11,6:40,7,5,6.0,小雨
51,41,1,2019-01-11,6:50,7,5,6.0,小雨
48,42,1,2019-01-11,7:0,7,5,6.0,小雨
78,43,1,2019-01-11,7:10,7,5,6.0,小雨
120,44,1,2019-01-11,7:20,7,5,6.0,小雨
130,45,1,2019-01-11,7:30,7,5,6.0,小雨
160,46,1,2019-01-11,7:40,7,5,6.0,小雨
252,47,1,2019-01-11,7:50,7,5,6.0,小雨
268,48,1,2019-01-11,8:0,7,5,6.0,小雨
308,49,1,2019-01-11,8:10,7,5,6.0,小雨
312,50,1,2019-01-11,8:20,7,5,6.0,小雨
323,51,1,2019-01-11,8:30,7,5,6.0,小雨
356,52,1,2019-01-11,8:40,7,5,6.0,小雨
291,53,1,2019-01-11,8:50,7,5,6.0,小雨
279,54,1,2019-01-11,9:0,7,5,6.0,小雨
179,55,1,2019-01-11,9:10,7,5,6.0,小雨
140,56,1,2019-01-11,9:20,7,5,6.0,小雨
159,57,1,2019-01-11,9:30,7,5,6.0,小雨
122,58,1,2019-01-11,9:40,7,5,6.0,小雨
128,59,1,2019-01-11,9:50,7,5,6.0,小雨
129,60,1,2019-01-11,10:0,7,5,6.0,小雨
88,61,1,2019-01-11,10:10,7,5,6.0,小雨
114,62,1,2019-01-11,10:20,7,5,6.0,小雨
81,63,1,2019-01-11,10:30,7,5,6.0,小雨
94,64,1,2019-01-11,10:40,7,5,6.0,小雨
70,65,1,2019-01-11,10:50,7,5,6.0,小雨
101,66,1,2019-01-11,11:0,7,5,6.0,小雨
91,67,1,2019-01-11,11:10,7,5,6.0,小雨
106,68,1,2019-01-11,11:20,7,5,6.0,小雨
108,69,1,2019-01-11,11:30,7,5,6.0,小雨
80,70,1,2019-01-11,11:40,7,5,6.0,小雨
103,71,1,2019-01-11,11:50,7,5,6.0,小雨
123,72,1,2019-01-11,12:0,7,5,6.0,小雨
94,73,1,2019-01-11,12:10,7,5,6.0,小雨
95,74,1,2019-01-11,12:20,7,5,6.0,小雨
103,75,1,2019-01-11,12:30,7,5,6.0,小雨
92,76,1,2019-01-11,12:40,7,5,6.0,小雨
92,77,1,2019-01-11,12:50,7,5,6.0,小雨
130,78,1,2019-01-11,13:0,7,5,6.0,小雨
123,79,1,2019-01-11,13:10,7,5,6.0,小雨
145,80,1,2019-01-11,13:20,7,5,6.0,小雨
132,81,1,2019-01-11,13:30,7,5,6.0,小雨
116,82,1,2019-01-11,13:40,7,5,6.0,小雨
120,83,1,2019-01-11,13:50,7,5,6.0,小雨
107,84,1,2019-01-11,14:0,7,5,6.0,小雨
87,85,1,2019-01-11,14:10,7,5,6.0,小雨
133,86,1,2019-01-11,14:20,7,5,6.0,小雨
124,87,1,2019-01-11,14:30,7,5,6.0,小雨
117,88,1,2019-01-11,14:40,7,5,6.0,小雨
103,89,1,2019-01-11,14:50,7,5,6.0,小雨
103,90,1,2019-01-11,15:0,7,5,6.0,小雨
116,91,1,2019-01-11,15:10,7,5,6.0,小雨
102,92,1,2019-01-11,15:20,7,5,6.0,小雨
92,93,1,2019-01-11,15:30,7,5,6.0,小雨
102,94,1,2019-01-11,15:40,7,5,6.0,小雨
90,95,1,2019-01-11,15:50,7,5,6.0,小雨
106,96,1,2019-01-11,16:0,7,5,6.0,小雨
116,97,1,2019-01-11,16:10,7,5,6.0,小雨
113,98,1,2019-01-11,16:20,7,5,6.0,小雨
147,99,1,2019-01-11,16:30,7,5,6.0,小雨
134,100,1,2019-01-11,16:40,7,5,6.0,小雨
135,101,1,2019-01-11,16:50,7,5,6.0,小雨
168,102,1,2019-01-11,17:0,7,5,6.0,小雨
225,103,1,2019-01-11,17:10,7,5,6.0,小雨
245,104,1,2019-01-11,17:20,7,5,6.0,小雨
233,105,1,2019-01-11,17:30,7,5,6.0,小雨
316,106,1,2019-01-11,17:40,7,5,6.0,小雨
236,107,1,2019-01-11,17:50,7,5,6.0,小雨
269,108,1,2019-01-11,18:0,7,5,6.0,小雨
301,109,1,2019-01-11,18:10,7,5,6.0,小雨
233,110,1,2019-01-11,18:20,7,5,6.0,小雨
191,111,1,2019-01-11,18:30,7,5,6.0,小雨
167,112,1,2019-01-11,18:40,7,5,6.0,小雨
137,113,1,2019-01-11,18:50,7,5,6.0,小雨
156,114,1,2019-01-11,19:0,7,5,6.0,小雨
124,115,1,2019-01-11,19:10,7,5,6.0,小雨
122,116,1,2019-01-11,19:20,7,5,6.0,小雨
115,117,1,2019-01-11,19:30,7,5,6.0,小雨
102,118,1,2019-01-11,19:40,7,5,6.0,小雨
70,119,1,2019-01-11,19:50,7,5,6.0,小雨
127,120,1,2019-01-11,20:0,7,5,6.0,小雨
66,121,1,2019-01-11,20:10,7,5,6.0,小雨
91,122,1,2019-01-11,20:20,7,5,6.0,小雨
67,123,1,2019-01-11,20:30,7,5,6.0,小雨
79,124,1,2019-01-11,20:40,7,5,6.0,小雨
77,125,1,2019-01-11,20:50,7,5,6.0,小雨
66,126,1,2019-01-11,21:0,7,5,6.0,小雨
62,127,1,2019-01-11,21:10,7,5,6.0,小雨
84,128,1,2019-01-11,21:20,7,5,6.0,小雨
69,129,1,2019-01-11,21:30,7,5,6.0,小雨
67,130,1,2019-01-11,21:40,7,5,6.0,小雨
59,131,1,2019-01-11,21:50,7,5,6.0,小雨
60,132,1,2019-01-11,22:0,7,5,6.0,小雨
67,133,1,2019-01-11,22:10,7,5,6.0,小雨
48,134,1,2019-01-11,22:20,7,5,6.0,小雨
65,135,1,2019-01-11,22:30,7,5,6.0,小雨
53,136,1,2019-01-11,22:40,7,5,6.0,小雨
36,137,1,2019-01-11,22:50,7,5,6.0,小雨
19,138,1,2019-01-11,23:0,7,5,6.0,小雨
6,139,1,2019-01-11,23:10,7,5,6.0,小雨
10,140,1,2019-01-11,23:20,7,5,6.0,小雨
3,141,1,2019-01-11,23:30,7,5,6.0,小雨
0,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
2,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
1,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
0,34,1,2019-01-12,5:40,7,3,5.0,阴
2,35,1,2019-01-12,5:50,7,3,5.0,阴
7,36,1,2019-01-12,6:0,7,3,5.0,阴
21,37,1,2019-01-12,6:10,7,3,5.0,阴
16,38,1,2019-01-12,6:20,7,3,5.0,阴
37,39,1,2019-01-12,6:30,7,3,5.0,阴
47,40,1,2019-01-12,6:40,7,3,5.0,阴
39,41,1,2019-01-12,6:50,7,3,5.0,阴
39,42,1,2019-01-12,7:0,7,3,5.0,阴
47,43,1,2019-01-12,7:10,7,3,5.0,阴
56,44,1,2019-01-12,7:20,7,3,5.0,阴
76,45,1,2019-01-12,7:30,7,3,5.0,阴
92,46,1,2019-01-12,7:40,7,3,5.0,阴
109,47,1,2019-01-12,7:50,7,3,5.0,阴
99,48,1,2019-01-12,8:0,7,3,5.0,阴
110,49,1,2019-01-12,8:10,7,3,5.0,阴
145,50,1,2019-01-12,8:20,7,3,5.0,阴
145,51,1,2019-01-12,8:30,7,3,5.0,阴
132,52,1,2019-01-12,8:40,7,3,5.0,阴
124,53,1,2019-01-12,8:50,7,3,5.0,阴
137,54,1,2019-01-12,9:0,7,3,5.0,阴
111,55,1,2019-01-12,9:10,7,3,5.0,阴
119,56,1,2019-01-12,9:20,7,3,5.0,阴
125,57,1,2019-01-12,9:30,7,3,5.0,阴
113,58,1,2019-01-12,9:40,7,3,5.0,阴
121,59,1,2019-01-12,9:50,7,3,5.0,阴
123,60,1,2019-01-12,10:0,7,3,5.0,阴
121,61,1,2019-01-12,10:10,7,3,5.0,阴
107,62,1,2019-01-12,10:20,7,3,5.0,阴
112,63,1,2019-01-12,10:30,7,3,5.0,阴
96,64,1,2019-01-12,10:40,7,3,5.0,阴
105,65,1,2019-01-12,10:50,7,3,5.0,阴
120,66,1,2019-01-12,11:0,7,3,5.0,阴
117,67,1,2019-01-12,11:10,7,3,5.0,阴
118,68,1,2019-01-12,11:20,7,3,5.0,阴
119,69,1,2019-01-12,11:30,7,3,5.0,阴
104,70,1,2019-01-12,11:40,7,3,5.0,阴
117,71,1,2019-01-12,11:50,7,3,5.0,阴
127,72,1,2019-01-12,12:0,7,3,5.0,阴
102,73,1,2019-01-12,12:10,7,3,5.0,阴
118,74,1,2019-01-12,12:20,7,3,5.0,阴
96,75,1,2019-01-12,12:30,7,3,5.0,阴
122,76,1,2019-01-12,12:40,7,3,5.0,阴
134,77,1,2019-01-12,12:50,7,3,5.0,阴
111,78,1,2019-01-12,13:0,7,3,5.0,阴
128,79,1,2019-01-12,13:10,7,3,5.0,阴
132,80,1,2019-01-12,13:20,7,3,5.0,阴
130,81,1,2019-01-12,13:30,7,3,5.0,阴
141,82,1,2019-01-12,13:40,7,3,5.0,阴
111,83,1,2019-01-12,13:50,7,3,5.0,阴
139,84,1,2019-01-12,14:0,7,3,5.0,阴
109,85,1,2019-01-12,14:10,7,3,5.0,阴
152,86,1,2019-01-12,14:20,7,3,5.0,阴
112,87,1,2019-01-12,14:30,7,3,5.0,阴
117,88,1,2019-01-12,14:40,7,3,5.0,阴
100,89,1,2019-01-12,14:50,7,3,5.0,阴
121,90,1,2019-01-12,15:0,7,3,5.0,阴
126,91,1,2019-01-12,15:10,7,3,5.0,阴
136,92,1,2019-01-12,15:20,7,3,5.0,阴
125,93,1,2019-01-12,15:30,7,3,5.0,阴
136,94,1,2019-01-12,15:40,7,3,5.0,阴
146,95,1,2019-01-12,15:50,7,3,5.0,阴
184,96,1,2019-01-12,16:0,7,3,5.0,阴
113,97,1,2019-01-12,16:10,7,3,5.0,阴
144,98,1,2019-01-12,16:20,7,3,5.0,阴
121,99,1,2019-01-12,16:30,7,3,5.0,阴
133,100,1,2019-01-12,16:40,7,3,5.0,阴
168,101,1,2019-01-12,16:50,7,3,5.0,阴
163,102,1,2019-01-12,17:0,7,3,5.0,阴
163,103,1,2019-01-12,17:10,7,3,5.0,阴
236,104,1,2019-01-12,17:20,7,3,5.0,阴
142,105,1,2019-01-12,17:30,7,3,5.0,阴
199,106,1,2019-01-12,17:40,7,3,5.0,阴
156,107,1,2019-01-12,17:50,7,3,5.0,阴
168,108,1,2019-01-12,18:0,7,3,5.0,阴
155,109,1,2019-01-12,18:10,7,3,5.0,阴
135,110,1,2019-01-12,18:20,7,3,5.0,阴
88,111,1,2019-01-12,18:30,7,3,5.0,阴
107,112,1,2019-01-12,18:40,7,3,5.0,阴
85,113,1,2019-01-12,18:50,7,3,5.0,阴
147,114,1,2019-01-12,19:0,7,3,5.0,阴
92,115,1,2019-01-12,19:10,7,3,5.0,阴
92,116,1,2019-01-12,19:20,7,3,5.0,阴
76,117,1,2019-01-12,19:30,7,3,5.0,阴
85,118,1,2019-01-12,19:40,7,3,5.0,阴
62,119,1,2019-01-12,19:50,7,3,5.0,阴
77,120,1,2019-01-12,20:0,7,3,5.0,阴
72,121,1,2019-01-12,20:10,7,3,5.0,阴
62,122,1,2019-01-12,20:20,7,3,5.0,阴
78,123,1,2019-01-12,20:30,7,3,5.0,阴
62,124,1,2019-01-12,20:40,7,3,5.0,阴
89,125,1,2019-01-12,20:50,7,3,5.0,阴
75,126,1,2019-01-12,21:0,7,3,5.0,阴
47,127,1,2019-01-12,21:10,7,3,5.0,阴
71,128,1,2019-01-12,21:20,7,3,5.0,阴
66,129,1,2019-01-12,21:30,7,3,5.0,阴
58,130,1,2019-01-12,21:40,7,3,5.0,阴
60,131,1,2019-01-12,21:50,7,3,5.0,阴
52,132,1,2019-01-12,22:0,7,3,5.0,阴
57,133,1,2019-01-12,22:10,7,3,5.0,阴
54,134,1,2019-01-12,22:20,7,3,5.0,阴
64,135,1,2019-01-12,22:30,7,3,5.0,阴
47,136,1,2019-01-12,22:40,7,3,5.0,阴
28,137,1,2019-01-12,22:50,7,3,5.0,阴
13,138,1,2019-01-12,23:0,7,3,5.0,阴
19,139,1,2019-01-12,23:10,7,3,5.0,阴
9,140,1,2019-01-12,23:20,7,3,5.0,阴
1,141,1,2019-01-12,23:30,7,3,5.0,阴
0,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
1,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
1,28,1,2019-01-13,4:40,7,3,5.0,多云
4,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
2,33,1,2019-01-13,5:30,7,3,5.0,多云
0,34,1,2019-01-13,5:40,7,3,5.0,多云
3,35,1,2019-01-13,5:50,7,3,5.0,多云
11,36,1,2019-01-13,6:0,7,3,5.0,多云
24,37,1,2019-01-13,6:10,7,3,5.0,多云
16,38,1,2019-01-13,6:20,7,3,5.0,多云
35,39,1,2019-01-13,6:30,7,3,5.0,多云
48,40,1,2019-01-13,6:40,7,3,5.0,多云
37,41,1,2019-01-13,6:50,7,3,5.0,多云
42,42,1,2019-01-13,7:0,7,3,5.0,多云
43,43,1,2019-01-13,7:10,7,3,5.0,多云
54,44,1,2019-01-13,7:20,7,3,5.0,多云
61,45,1,2019-01-13,7:30,7,3,5.0,多云
69,46,1,2019-01-13,7:40,7,3,5.0,多云
76,47,1,2019-01-13,7:50,7,3,5.0,多云
72,48,1,2019-01-13,8:0,7,3,5.0,多云
81,49,1,2019-01-13,8:10,7,3,5.0,多云
106,50,1,2019-01-13,8:20,7,3,5.0,多云
98,51,1,2019-01-13,8:30,7,3,5.0,多云
102,52,1,2019-01-13,8:40,7,3,5.0,多云
121,53,1,2019-01-13,8:50,7,3,5.0,多云
107,54,1,2019-01-13,9:0,7,3,5.0,多云
122,55,1,2019-01-13,9:10,7,3,5.0,多云
112,56,1,2019-01-13,9:20,7,3,5.0,多云
99,57,1,2019-01-13,9:30,7,3,5.0,多云
106,58,1,2019-01-13,9:40,7,3,5.0,多云
107,59,1,2019-01-13,9:50,7,3,5.0,多云
120,60,1,2019-01-13,10:0,7,3,5.0,多云
64,61,1,2019-01-13,10:10,7,3,5.0,多云
126,62,1,2019-01-13,10:20,7,3,5.0,多云
85,63,1,2019-01-13,10:30,7,3,5.0,多云
106,64,1,2019-01-13,10:40,7,3,5.0,多云
87,65,1,2019-01-13,10:50,7,3,5.0,多云
88,66,1,2019-01-13,11:0,7,3,5.0,多云
90,67,1,2019-01-13,11:10,7,3,5.0,多云
94,68,1,2019-01-13,11:20,7,3,5.0,多云
114,69,1,2019-01-13,11:30,7,3,5.0,多云
104,70,1,2019-01-13,11:40,7,3,5.0,多云
104,71,1,2019-01-13,11:50,7,3,5.0,多云
91,72,1,2019-01-13,12:0,7,3,5.0,多云
93,73,1,2019-01-13,12:10,7,3,5.0,多云
135,74,1,2019-01-13,12:20,7,3,5.0,多云
141,75,1,2019-01-13,12:30,7,3,5.0,多云
121,76,1,2019-01-13,12:40,7,3,5.0,多云
121,77,1,2019-01-13,12:50,7,3,5.0,多云
127,78,1,2019-01-13,13:0,7,3,5.0,多云
112,79,1,2019-01-13,13:10,7,3,5.0,多云
117,80,1,2019-01-13,13:20,7,3,5.0,多云
141,81,1,2019-01-13,13:30,7,3,5.0,多云
156,82,1,2019-01-13,13:40,7,3,5.0,多云
134,83,1,2019-01-13,13:50,7,3,5.0,多云
117,84,1,2019-01-13,14:0,7,3,5.0,多云
170,85,1,2019-01-13,14:10,7,3,5.0,多云
142,86,1,2019-01-13,14:20,7,3,5.0,多云
122,87,1,2019-01-13,14:30,7,3,5.0,多云
134,88,1,2019-01-13,14:40,7,3,5.0,多云
135,89,1,2019-01-13,14:50,7,3,5.0,多云
159,90,1,2019-01-13,15:0,7,3,5.0,多云
118,91,1,2019-01-13,15:10,7,3,5.0,多云
154,92,1,2019-01-13,15:20,7,3,5.0,多云
129,93,1,2019-01-13,15:30,7,3,5.0,多云
117,94,1,2019-01-13,15:40,7,3,5.0,多云
151,95,1,2019-01-13,15:50,7,3,5.0,多云
158,96,1,2019-01-13,16:0,7,3,5.0,多云
123,97,1,2019-01-13,16:10,7,3,5.0,多云
125,98,1,2019-01-13,16:20,7,3,5.0,多云
102,99,1,2019-01-13,16:30,7,3,5.0,多云
140,100,1,2019-01-13,16:40,7,3,5.0,多云
116,101,1,2019-01-13,16:50,7,3,5.0,多云
138,102,1,2019-01-13,17:0,7,3,5.0,多云
179,103,1,2019-01-13,17:10,7,3,5.0,多云
166,104,1,2019-01-13,17:20,7,3,5.0,多云
173,105,1,2019-01-13,17:30,7,3,5.0,多云
161,106,1,2019-01-13,17:40,7,3,5.0,多云
127,107,1,2019-01-13,17:50,7,3,5.0,多云
134,108,1,2019-01-13,18:0,7,3,5.0,多云
147,109,1,2019-01-13,18:10,7,3,5.0,多云
136,110,1,2019-01-13,18:20,7,3,5.0,多云
77,111,1,2019-01-13,18:30,7,3,5.0,多云
93,112,1,2019-01-13,18:40,7,3,5.0,多云
77,113,1,2019-01-13,18:50,7,3,5.0,多云
94,114,1,2019-01-13,19:0,7,3,5.0,多云
66,115,1,2019-01-13,19:10,7,3,5.0,多云
71,116,1,2019-01-13,19:20,7,3,5.0,多云
57,117,1,2019-01-13,19:30,7,3,5.0,多云
53,118,1,2019-01-13,19:40,7,3,5.0,多云
57,119,1,2019-01-13,19:50,7,3,5.0,多云
95,120,1,2019-01-13,20:0,7,3,5.0,多云
72,121,1,2019-01-13,20:10,7,3,5.0,多云
82,122,1,2019-01-13,20:20,7,3,5.0,多云
62,123,1,2019-01-13,20:30,7,3,5.0,多云
61,124,1,2019-01-13,20:40,7,3,5.0,多云
80,125,1,2019-01-13,20:50,7,3,5.0,多云
53,126,1,2019-01-13,21:0,7,3,5.0,多云
75,127,1,2019-01-13,21:10,7,3,5.0,多云
73,128,1,2019-01-13,21:20,7,3,5.0,多云
60,129,1,2019-01-13,21:30,7,3,5.0,多云
61,130,1,2019-01-13,21:40,7,3,5.0,多云
44,131,1,2019-01-13,21:50,7,3,5.0,多云
49,132,1,2019-01-13,22:0,7,3,5.0,多云
55,133,1,2019-01-13,22:10,7,3,5.0,多云
52,134,1,2019-01-13,22:20,7,3,5.0,多云
60,135,1,2019-01-13,22:30,7,3,5.0,多云
24,136,1,2019-01-13,22:40,7,3,5.0,多云
33,137,1,2019-01-13,22:50,7,3,5.0,多云
10,138,1,2019-01-13,23:0,7,3,5.0,多云
7,139,1,2019-01-13,23:10,7,3,5.0,多云
11,140,1,2019-01-13,23:20,7,3,5.0,多云
1,141,1,2019-01-13,23:30,7,3,5.0,多云
0,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
2,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
0,34,1,2019-01-14,5:40,7,4,5.5,阴
5,35,1,2019-01-14,5:50,7,4,5.5,阴
3,36,1,2019-01-14,6:0,7,4,5.5,阴
17,37,1,2019-01-14,6:10,7,4,5.5,阴
28,38,1,2019-01-14,6:20,7,4,5.5,阴
52,39,1,2019-01-14,6:30,7,4,5.5,阴
50,40,1,2019-01-14,6:40,7,4,5.5,阴
53,41,1,2019-01-14,6:50,7,4,5.5,阴
55,42,1,2019-01-14,7:0,7,4,5.5,阴
92,43,1,2019-01-14,7:10,7,4,5.5,阴
115,44,1,2019-01-14,7:20,7,4,5.5,阴
146,45,1,2019-01-14,7:30,7,4,5.5,阴
192,46,1,2019-01-14,7:40,7,4,5.5,阴
259,47,1,2019-01-14,7:50,7,4,5.5,阴
242,48,1,2019-01-14,8:0,7,4,5.5,阴
335,49,1,2019-01-14,8:10,7,4,5.5,阴
325,50,1,2019-01-14,8:20,7,4,5.5,阴
301,51,1,2019-01-14,8:30,7,4,5.5,阴
357,52,1,2019-01-14,8:40,7,4,5.5,阴
