Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1198,51,1,2019-01-14,8:30,7,4,5.5,阴
1194,52,1,2019-01-14,8:40,7,4,5.5,阴
963,53,1,2019-01-14,8:50,7,4,5.5,阴
857,54,1,2019-01-14,9:0,7,4,5.5,阴
599,55,1,2019-01-14,9:10,7,4,5.5,阴
652,56,1,2019-01-14,9:20,7,4,5.5,阴
441,57,1,2019-01-14,9:30,7,4,5.5,阴
455,58,1,2019-01-14,9:40,7,4,5.5,阴
412,59,1,2019-01-14,9:50,7,4,5.5,阴
330,60,1,2019-01-14,10:0,7,4,5.5,阴
360,61,1,2019-01-14,10:10,7,4,5.5,阴
291,62,1,2019-01-14,10:20,7,4,5.5,阴
408,63,1,2019-01-14,10:30,7,4,5.5,阴
343,64,1,2019-01-14,10:40,7,4,5.5,阴
292,65,1,2019-01-14,10:50,7,4,5.5,阴
331,66,1,2019-01-14,11:0,7,4,5.5,阴
330,67,1,2019-01-14,11:10,7,4,5.5,阴
281,68,1,2019-01-14,11:20,7,4,5.5,阴
323,69,1,2019-01-14,11:30,7,4,5.5,阴
309,70,1,2019-01-14,11:40,7,4,5.5,阴
326,71,1,2019-01-14,11:50,7,4,5.5,阴
290,72,1,2019-01-14,12:0,7,4,5.5,阴
298,73,1,2019-01-14,12:10,7,4,5.5,阴
327,74,1,2019-01-14,12:20,7,4,5.5,阴
383,75,1,2019-01-14,12:30,7,4,5.5,阴
319,76,1,2019-01-14,12:40,7,4,5.5,阴
374,77,1,2019-01-14,12:50,7,4,5.5,阴
370,78,1,2019-01-14,13:0,7,4,5.5,阴
355,79,1,2019-01-14,13:10,7,4,5.5,阴
382,80,1,2019-01-14,13:20,7,4,5.5,阴
369,81,1,2019-01-14,13:30,7,4,5.5,阴
290,82,1,2019-01-14,13:40,7,4,5.5,阴
363,83,1,2019-01-14,13:50,7,4,5.5,阴
344,84,1,2019-01-14,14:0,7,4,5.5,阴
291,85,1,2019-01-14,14:10,7,4,5.5,阴
308,86,1,2019-01-14,14:20,7,4,5.5,阴
306,87,1,2019-01-14,14:30,7,4,5.5,阴
308,88,1,2019-01-14,14:40,7,4,5.5,阴
278,89,1,2019-01-14,14:50,7,4,5.5,阴
320,90,1,2019-01-14,15:0,7,4,5.5,阴
358,91,1,2019-01-14,15:10,7,4,5.5,阴
331,92,1,2019-01-14,15:20,7,4,5.5,阴
370,93,1,2019-01-14,15:30,7,4,5.5,阴
390,94,1,2019-01-14,15:40,7,4,5.5,阴
374,95,1,2019-01-14,15:50,7,4,5.5,阴
377,96,1,2019-01-14,16:0,7,4,5.5,阴
418,97,1,2019-01-14,16:10,7,4,5.5,阴
412,98,1,2019-01-14,16:20,7,4,5.5,阴
459,99,1,2019-01-14,16:30,7,4,5.5,阴
422,100,1,2019-01-14,16:40,7,4,5.5,阴
463,101,1,2019-01-14,16:50,7,4,5.5,阴
536,102,1,2019-01-14,17:0,7,4,5.5,阴
698,103,1,2019-01-14,17:10,7,4,5.5,阴
627,104,1,2019-01-14,17:20,7,4,5.5,阴
763,105,1,2019-01-14,17:30,7,4,5.5,阴
880,106,1,2019-01-14,17:40,7,4,5.5,阴
964,107,1,2019-01-14,17:50,7,4,5.5,阴
919,108,1,2019-01-14,18:0,7,4,5.5,阴
963,109,1,2019-01-14,18:10,7,4,5.5,阴
815,110,1,2019-01-14,18:20,7,4,5.5,阴
672,111,1,2019-01-14,18:30,7,4,5.5,阴
600,112,1,2019-01-14,18:40,7,4,5.5,阴
587,113,1,2019-01-14,18:50,7,4,5.5,阴
458,114,1,2019-01-14,19:0,7,4,5.5,阴
429,115,1,2019-01-14,19:10,7,4,5.5,阴
412,116,1,2019-01-14,19:20,7,4,5.5,阴
332,117,1,2019-01-14,19:30,7,4,5.5,阴
297,118,1,2019-01-14,19:40,7,4,5.5,阴
317,119,1,2019-01-14,19:50,7,4,5.5,阴
251,120,1,2019-01-14,20:0,7,4,5.5,阴
301,121,1,2019-01-14,20:10,7,4,5.5,阴
297,122,1,2019-01-14,20:20,7,4,5.5,阴
274,123,1,2019-01-14,20:30,7,4,5.5,阴
257,124,1,2019-01-14,20:40,7,4,5.5,阴
346,125,1,2019-01-14,20:50,7,4,5.5,阴
261,126,1,2019-01-14,21:0,7,4,5.5,阴
270,127,1,2019-01-14,21:10,7,4,5.5,阴
258,128,1,2019-01-14,21:20,7,4,5.5,阴
288,129,1,2019-01-14,21:30,7,4,5.5,阴
240,130,1,2019-01-14,21:40,7,4,5.5,阴
215,131,1,2019-01-14,21:50,7,4,5.5,阴
201,132,1,2019-01-14,22:0,7,4,5.5,阴
241,133,1,2019-01-14,22:10,7,4,5.5,阴
166,134,1,2019-01-14,22:20,7,4,5.5,阴
140,135,1,2019-01-14,22:30,7,4,5.5,阴
114,136,1,2019-01-14,22:40,7,4,5.5,阴
111,137,1,2019-01-14,22:50,7,4,5.5,阴
66,138,1,2019-01-14,23:0,7,4,5.5,阴
31,139,1,2019-01-14,23:10,7,4,5.5,阴
26,140,1,2019-01-14,23:20,7,4,5.5,阴
1,141,1,2019-01-14,23:30,7,4,5.5,阴
0,142,1,2019-01-14,23:40,7,4,5.5,阴
0,143,1,2019-01-14,23:50,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:10,6,2,4.0,小雨
0,2,1,2019-01-15,0:20,6,2,4.0,小雨
0,3,1,2019-01-15,0:30,6,2,4.0,小雨
0,4,1,2019-01-15,0:40,6,2,4.0,小雨
0,5,1,2019-01-15,0:50,6,2,4.0,小雨
0,6,1,2019-01-15,1:0,6,2,4.0,小雨
0,7,1,2019-01-15,1:10,6,2,4.0,小雨
0,8,1,2019-01-15,1:20,6,2,4.0,小雨
0,9,1,2019-01-15,1:30,6,2,4.0,小雨
0,10,1,2019-01-15,1:40,6,2,4.0,小雨
0,11,1,2019-01-15,1:50,6,2,4.0,小雨
0,12,1,2019-01-15,2:0,6,2,4.0,小雨
0,13,1,2019-01-15,2:10,6,2,4.0,小雨
0,14,1,2019-01-15,2:20,6,2,4.0,小雨
0,15,1,2019-01-15,2:30,6,2,4.0,小雨
0,16,1,2019-01-15,2:40,6,2,4.0,小雨
1,17,1,2019-01-15,2:50,6,2,4.0,小雨
0,18,1,2019-01-15,3:0,6,2,4.0,小雨
0,19,1,2019-01-15,3:10,6,2,4.0,小雨
0,20,1,2019-01-15,3:20,6,2,4.0,小雨
0,21,1,2019-01-15,3:30,6,2,4.0,小雨
0,22,1,2019-01-15,3:40,6,2,4.0,小雨
0,23,1,2019-01-15,3:50,6,2,4.0,小雨
0,24,1,2019-01-15,4:0,6,2,4.0,小雨
0,25,1,2019-01-15,4:10,6,2,4.0,小雨
0,26,1,2019-01-15,4:20,6,2,4.0,小雨
0,27,1,2019-01-15,4:30,6,2,4.0,小雨
0,28,1,2019-01-15,4:40,6,2,4.0,小雨
0,29,1,2019-01-15,4:50,6,2,4.0,小雨
0,30,1,2019-01-15,5:0,6,2,4.0,小雨
0,31,1,2019-01-15,5:10,6,2,4.0,小雨
0,32,1,2019-01-15,5:20,6,2,4.0,小雨
0,33,1,2019-01-15,5:30,6,2,4.0,小雨
3,34,1,2019-01-15,5:40,6,2,4.0,小雨
6,35,1,2019-01-15,5:50,6,2,4.0,小雨
26,36,1,2019-01-15,6:0,6,2,4.0,小雨
41,37,1,2019-01-15,6:10,6,2,4.0,小雨
72,38,1,2019-01-15,6:20,6,2,4.0,小雨
116,39,1,2019-01-15,6:30,6,2,4.0,小雨
164,40,1,2019-01-15,6:40,6,2,4.0,小雨
237,41,1,2019-01-15,6:50,6,2,4.0,小雨
333,42,1,2019-01-15,7:0,6,2,4.0,小雨
348,43,1,2019-01-15,7:10,6,2,4.0,小雨
447,44,1,2019-01-15,7:20,6,2,4.0,小雨
652,45,1,2019-01-15,7:30,6,2,4.0,小雨
875,46,1,2019-01-15,7:40,6,2,4.0,小雨
1059,47,1,2019-01-15,7:50,6,2,4.0,小雨
1172,48,1,2019-01-15,8:0,6,2,4.0,小雨
1296,49,1,2019-01-15,8:10,6,2,4.0,小雨
1350,50,1,2019-01-15,8:20,6,2,4.0,小雨
994,51,1,2019-01-15,8:30,6,2,4.0,小雨
1275,52,1,2019-01-15,8:40,6,2,4.0,小雨
852,53,1,2019-01-15,8:50,6,2,4.0,小雨
816,54,1,2019-01-15,9:0,6,2,4.0,小雨
621,55,1,2019-01-15,9:10,6,2,4.0,小雨
512,56,1,2019-01-15,9:20,6,2,4.0,小雨
486,57,1,2019-01-15,9:30,6,2,4.0,小雨
401,58,1,2019-01-15,9:40,6,2,4.0,小雨
434,59,1,2019-01-15,9:50,6,2,4.0,小雨
300,60,1,2019-01-15,10:0,6,2,4.0,小雨
338,61,1,2019-01-15,10:10,6,2,4.0,小雨
347,62,1,2019-01-15,10:20,6,2,4.0,小雨
291,63,1,2019-01-15,10:30,6,2,4.0,小雨
294,64,1,2019-01-15,10:40,6,2,4.0,小雨
299,65,1,2019-01-15,10:50,6,2,4.0,小雨
295,66,1,2019-01-15,11:0,6,2,4.0,小雨
266,67,1,2019-01-15,11:10,6,2,4.0,小雨
298,68,1,2019-01-15,11:20,6,2,4.0,小雨
265,69,1,2019-01-15,11:30,6,2,4.0,小雨
284,70,1,2019-01-15,11:40,6,2,4.0,小雨
280,71,1,2019-01-15,11:50,6,2,4.0,小雨
293,72,1,2019-01-15,12:0,6,2,4.0,小雨
310,73,1,2019-01-15,12:10,6,2,4.0,小雨
320,74,1,2019-01-15,12:20,6,2,4.0,小雨
314,75,1,2019-01-15,12:30,6,2,4.0,小雨
291,76,1,2019-01-15,12:40,6,2,4.0,小雨
289,77,1,2019-01-15,12:50,6,2,4.0,小雨
300,78,1,2019-01-15,13:0,6,2,4.0,小雨
339,79,1,2019-01-15,13:10,6,2,4.0,小雨
363,80,1,2019-01-15,13:20,6,2,4.0,小雨
350,81,1,2019-01-15,13:30,6,2,4.0,小雨
276,82,1,2019-01-15,13:40,6,2,4.0,小雨
297,83,1,2019-01-15,13:50,6,2,4.0,小雨
328,84,1,2019-01-15,14:0,6,2,4.0,小雨
285,85,1,2019-01-15,14:10,6,2,4.0,小雨
264,86,1,2019-01-15,14:20,6,2,4.0,小雨
285,87,1,2019-01-15,14:30,6,2,4.0,小雨
288,88,1,2019-01-15,14:40,6,2,4.0,小雨
266,89,1,2019-01-15,14:50,6,2,4.0,小雨
307,90,1,2019-01-15,15:0,6,2,4.0,小雨
278,91,1,2019-01-15,15:10,6,2,4.0,小雨
283,92,1,2019-01-15,15:20,6,2,4.0,小雨
339,93,1,2019-01-15,15:30,6,2,4.0,小雨
301,94,1,2019-01-15,15:40,6,2,4.0,小雨
282,95,1,2019-01-15,15:50,6,2,4.0,小雨
364,96,1,2019-01-15,16:0,6,2,4.0,小雨
361,97,1,2019-01-15,16:10,6,2,4.0,小雨
348,98,1,2019-01-15,16:20,6,2,4.0,小雨
395,99,1,2019-01-15,16:30,6,2,4.0,小雨
392,100,1,2019-01-15,16:40,6,2,4.0,小雨
447,101,1,2019-01-15,16:50,6,2,4.0,小雨
468,102,1,2019-01-15,17:0,6,2,4.0,小雨
598,103,1,2019-01-15,17:10,6,2,4.0,小雨
559,104,1,2019-01-15,17:20,6,2,4.0,小雨
751,105,1,2019-01-15,17:30,6,2,4.0,小雨
776,106,1,2019-01-15,17:40,6,2,4.0,小雨
836,107,1,2019-01-15,17:50,6,2,4.0,小雨
843,108,1,2019-01-15,18:0,6,2,4.0,小雨
851,109,1,2019-01-15,18:10,6,2,4.0,小雨
675,110,1,2019-01-15,18:20,6,2,4.0,小雨
687,111,1,2019-01-15,18:30,6,2,4.0,小雨
536,112,1,2019-01-15,18:40,6,2,4.0,小雨
484,113,1,2019-01-15,18:50,6,2,4.0,小雨
423,114,1,2019-01-15,19:0,6,2,4.0,小雨
371,115,1,2019-01-15,19:10,6,2,4.0,小雨
368,116,1,2019-01-15,19:20,6,2,4.0,小雨
327,117,1,2019-01-15,19:30,6,2,4.0,小雨
309,118,1,2019-01-15,19:40,6,2,4.0,小雨
268,119,1,2019-01-15,19:50,6,2,4.0,小雨
283,120,1,2019-01-15,20:0,6,2,4.0,小雨
268,121,1,2019-01-15,20:10,6,2,4.0,小雨
264,122,1,2019-01-15,20:20,6,2,4.0,小雨
280,123,1,2019-01-15,20:30,6,2,4.0,小雨
260,124,1,2019-01-15,20:40,6,2,4.0,小雨
286,125,1,2019-01-15,20:50,6,2,4.0,小雨
220,126,1,2019-01-15,21:0,6,2,4.0,小雨
274,127,1,2019-01-15,21:10,6,2,4.0,小雨
237,128,1,2019-01-15,21:20,6,2,4.0,小雨
274,129,1,2019-01-15,21:30,6,2,4.0,小雨
234,130,1,2019-01-15,21:40,6,2,4.0,小雨
202,131,1,2019-01-15,21:50,6,2,4.0,小雨
198,132,1,2019-01-15,22:0,6,2,4.0,小雨
169,133,1,2019-01-15,22:10,6,2,4.0,小雨
177,134,1,2019-01-15,22:20,6,2,4.0,小雨
128,135,1,2019-01-15,22:30,6,2,4.0,小雨
103,136,1,2019-01-15,22:40,6,2,4.0,小雨
102,137,1,2019-01-15,22:50,6,2,4.0,小雨
46,138,1,2019-01-15,23:0,6,2,4.0,小雨
50,139,1,2019-01-15,23:10,6,2,4.0,小雨
17,140,1,2019-01-15,23:20,6,2,4.0,小雨
0,141,1,2019-01-15,23:30,6,2,4.0,小雨
0,142,1,2019-01-15,23:40,6,2,4.0,小雨
0,143,1,2019-01-15,23:50,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:10,4,1,2.5,阴
0,2,2,2019-01-16,0:20,4,1,2.5,阴
0,3,2,2019-01-16,0:30,4,1,2.5,阴
0,4,2,2019-01-16,0:40,4,1,2.5,阴
0,5,2,2019-01-16,0:50,4,1,2.5,阴
0,6,2,2019-01-16,1:0,4,1,2.5,阴
0,7,2,2019-01-16,1:10,4,1,2.5,阴
0,8,2,2019-01-16,1:20,4,1,2.5,阴
0,9,2,2019-01-16,1:30,4,1,2.5,阴
0,10,2,2019-01-16,1:40,4,1,2.5,阴
0,11,2,2019-01-16,1:50,4,1,2.5,阴
0,12,2,2019-01-16,2:0,4,1,2.5,阴
0,13,2,2019-01-16,2:10,4,1,2.5,阴
0,14,2,2019-01-16,2:20,4,1,2.5,阴
0,15,2,2019-01-16,2:30,4,1,2.5,阴
0,16,2,2019-01-16,2:40,4,1,2.5,阴
0,17,2,2019-01-16,2:50,4,1,2.5,阴
0,18,2,2019-01-16,3:0,4,1,2.5,阴
0,19,2,2019-01-16,3:10,4,1,2.5,阴
0,20,2,2019-01-16,3:20,4,1,2.5,阴
0,21,2,2019-01-16,3:30,4,1,2.5,阴
0,22,2,2019-01-16,3:40,4,1,2.5,阴
0,23,2,2019-01-16,3:50,4,1,2.5,阴
0,24,2,2019-01-16,4:0,4,1,2.5,阴
0,25,2,2019-01-16,4:10,4,1,2.5,阴
0,26,2,2019-01-16,4:20,4,1,2.5,阴
5,27,2,2019-01-16,4:30,4,1,2.5,阴
4,28,2,2019-01-16,4:40,4,1,2.5,阴
2,29,2,2019-01-16,4:50,4,1,2.5,阴
1,30,2,2019-01-16,5:0,4,1,2.5,阴
0,31,2,2019-01-16,5:10,4,1,2.5,阴
0,32,2,2019-01-16,5:20,4,1,2.5,阴
0,33,2,2019-01-16,5:30,4,1,2.5,阴
2,34,2,2019-01-16,5:40,4,1,2.5,阴
9,35,2,2019-01-16,5:50,4,1,2.5,阴
28,36,2,2019-01-16,6:0,4,1,2.5,阴
39,37,2,2019-01-16,6:10,4,1,2.5,阴
64,38,2,2019-01-16,6:20,4,1,2.5,阴
129,39,2,2019-01-16,6:30,4,1,2.5,阴
152,40,2,2019-01-16,6:40,4,1,2.5,阴
227,41,2,2019-01-16,6:50,4,1,2.5,阴
327,42,2,2019-01-16,7:0,4,1,2.5,阴
406,43,2,2019-01-16,7:10,4,1,2.5,阴
519,44,2,2019-01-16,7:20,4,1,2.5,阴
713,45,2,2019-01-16,7:30,4,1,2.5,阴
874,46,2,2019-01-16,7:40,4,1,2.5,阴
1129,47,2,2019-01-16,7:50,4,1,2.5,阴
1109,48,2,2019-01-16,8:0,4,1,2.5,阴
1478,49,2,2019-01-16,8:10,4,1,2.5,阴
1321,50,2,2019-01-16,8:20,4,1,2.5,阴
1030,51,2,2019-01-16,8:30,4,1,2.5,阴
1177,52,2,2019-01-16,8:40,4,1,2.5,阴
842,53,2,2019-01-16,8:50,4,1,2.5,阴
687,54,2,2019-01-16,9:0,4,1,2.5,阴
671,55,2,2019-01-16,9:10,4,1,2.5,阴
541,56,2,2019-01-16,9:20,4,1,2.5,阴
500,57,2,2019-01-16,9:30,4,1,2.5,阴
455,58,2,2019-01-16,9:40,4,1,2.5,阴
382,59,2,2019-01-16,9:50,4,1,2.5,阴
344,60,2,2019-01-16,10:0,4,1,2.5,阴
352,61,2,2019-01-16,10:10,4,1,2.5,阴
344,62,2,2019-01-16,10:20,4,1,2.5,阴
316,63,2,2019-01-16,10:30,4,1,2.5,阴
294,64,2,2019-01-16,10:40,4,1,2.5,阴
341,65,2,2019-01-16,10:50,4,1,2.5,阴
315,66,2,2019-01-16,11:0,4,1,2.5,阴
266,67,2,2019-01-16,11:10,4,1,2.5,阴
294,68,2,2019-01-16,11:20,4,1,2.5,阴
257,69,2,2019-01-16,11:30,4,1,2.5,阴
322,70,2,2019-01-16,11:40,4,1,2.5,阴
302,71,2,2019-01-16,11:50,4,1,2.5,阴
303,72,2,2019-01-16,12:0,4,1,2.5,阴
304,73,2,2019-01-16,12:10,4,1,2.5,阴
320,74,2,2019-01-16,12:20,4,1,2.5,阴
362,75,2,2019-01-16,12:30,4,1,2.5,阴
315,76,2,2019-01-16,12:40,4,1,2.5,阴
330,77,2,2019-01-16,12:50,4,1,2.5,阴
322,78,2,2019-01-16,13:0,4,1,2.5,阴
355,79,2,2019-01-16,13:10,4,1,2.5,阴
340,80,2,2019-01-16,13:20,4,1,2.5,阴
389,81,2,2019-01-16,13:30,4,1,2.5,阴
292,82,2,2019-01-16,13:40,4,1,2.5,阴
350,83,2,2019-01-16,13:50,4,1,2.5,阴
327,84,2,2019-01-16,14:0,4,1,2.5,阴
328,85,2,2019-01-16,14:10,4,1,2.5,阴
292,86,2,2019-01-16,14:20,4,1,2.5,阴
258,87,2,2019-01-16,14:30,4,1,2.5,阴
319,88,2,2019-01-16,14:40,4,1,2.5,阴
343,89,2,2019-01-16,14:50,4,1,2.5,阴
293,90,2,2019-01-16,15:0,4,1,2.5,阴
321,91,2,2019-01-16,15:10,4,1,2.5,阴
265,92,2,2019-01-16,15:20,4,1,2.5,阴
322,93,2,2019-01-16,15:30,4,1,2.5,阴
349,94,2,2019-01-16,15:40,4,1,2.5,阴
345,95,2,2019-01-16,15:50,4,1,2.5,阴
391,96,2,2019-01-16,16:0,4,1,2.5,阴
393,97,2,2019-01-16,16:10,4,1,2.5,阴
381,98,2,2019-01-16,16:20,4,1,2.5,阴
441,99,2,2019-01-16,16:30,4,1,2.5,阴
399,100,2,2019-01-16,16:40,4,1,2.5,阴
411,101,2,2019-01-16,16:50,4,1,2.5,阴
563,102,2,2019-01-16,17:0,4,1,2.5,阴
637,103,2,2019-01-16,17:10,4,1,2.5,阴
692,104,2,2019-01-16,17:20,4,1,2.5,阴
821,105,2,2019-01-16,17:30,4,1,2.5,阴
794,106,2,2019-01-16,17:40,4,1,2.5,阴
1005,107,2,2019-01-16,17:50,4,1,2.5,阴
846,108,2,2019-01-16,18:0,4,1,2.5,阴
930,109,2,2019-01-16,18:10,4,1,2.5,阴
829,110,2,2019-01-16,18:20,4,1,2.5,阴
613,111,2,2019-01-16,18:30,4,1,2.5,阴
623,112,2,2019-01-16,18:40,4,1,2.5,阴
606,113,2,2019-01-16,18:50,4,1,2.5,阴
443,114,2,2019-01-16,19:0,4,1,2.5,阴
488,115,2,2019-01-16,19:10,4,1,2.5,阴
383,116,2,2019-01-16,19:20,4,1,2.5,阴
352,117,2,2019-01-16,19:30,4,1,2.5,阴
317,118,2,2019-01-16,19:40,4,1,2.5,阴
321,119,2,2019-01-16,19:50,4,1,2.5,阴
317,120,2,2019-01-16,20:0,4,1,2.5,阴
338,121,2,2019-01-16,20:10,4,1,2.5,阴
324,122,2,2019-01-16,20:20,4,1,2.5,阴
319,123,2,2019-01-16,20:30,4,1,2.5,阴
326,124,2,2019-01-16,20:40,4,1,2.5,阴
335,125,2,2019-01-16,20:50,4,1,2.5,阴
310,126,2,2019-01-16,21:0,4,1,2.5,阴
312,127,2,2019-01-16,21:10,4,1,2.5,阴
362,128,2,2019-01-16,21:20,4,1,2.5,阴
306,129,2,2019-01-16,21:30,4,1,2.5,阴
326,130,2,2019-01-16,21:40,4,1,2.5,阴
211,131,2,2019-01-16,21:50,4,1,2.5,阴
230,132,2,2019-01-16,22:0,4,1,2.5,阴
232,133,2,2019-01-16,22:10,4,1,2.5,阴
202,134,2,2019-01-16,22:20,4,1,2.5,阴
195,135,2,2019-01-16,22:30,4,1,2.5,阴
142,136,2,2019-01-16,22:40,4,1,2.5,阴
115,137,2,2019-01-16,22:50,4,1,2.5,阴
69,138,2,2019-01-16,23:0,4,1,2.5,阴
45,139,2,2019-01-16,23:10,4,1,2.5,阴
16,140,2,2019-01-16,23:20,4,1,2.5,阴
1,141,2,2019-01-16,23:30,4,1,2.5,阴
0,142,2,2019-01-16,23:40,4,1,2.5,阴
0,143,2,2019-01-16,23:50,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:10,10,1,5.5,晴
0,2,2,2019-01-17,0:20,10,1,5.5,晴
0,3,2,2019-01-17,0:30,10,1,5.5,晴
0,4,2,2019-01-17,0:40,10,1,5.5,晴
0,5,2,2019-01-17,0:50,10,1,5.5,晴
0,6,2,2019-01-17,1:0,10,1,5.5,晴
0,7,2,2019-01-17,1:10,10,1,5.5,晴
0,8,2,2019-01-17,1:20,10,1,5.5,晴
2,9,2,2019-01-17,1:30,10,1,5.5,晴
0,10,2,2019-01-17,1:40,10,1,5.5,晴
0,11,2,2019-01-17,1:50,10,1,5.5,晴
0,12,2,2019-01-17,2:0,10,1,5.5,晴
0,13,2,2019-01-17,2:10,10,1,5.5,晴
0,14,2,2019-01-17,2:20,10,1,5.5,晴
0,15,2,2019-01-17,2:30,10,1,5.5,晴
0,16,2,2019-01-17,2:40,10,1,5.5,晴
0,17,2,2019-01-17,2:50,10,1,5.5,晴
0,18,2,2019-01-17,3:0,10,1,5.5,晴
0,19,2,2019-01-17,3:10,10,1,5.5,晴
0,20,2,2019-01-17,3:20,10,1,5.5,晴
0,21,2,2019-01-17,3:30,10,1,5.5,晴
0,22,2,2019-01-17,3:40,10,1,5.5,晴
0,23,2,2019-01-17,3:50,10,1,5.5,晴
0,24,2,2019-01-17,4:0,10,1,5.5,晴
0,25,2,2019-01-17,4:10,10,1,5.5,晴
0,26,2,2019-01-17,4:20,10,1,5.5,晴
0,27,2,2019-01-17,4:30,10,1,5.5,晴
0,28,2,2019-01-17,4:40,10,1,5.5,晴
0,29,2,2019-01-17,4:50,10,1,5.5,晴
0,30,2,2019-01-17,5:0,10,1,5.5,晴
0,31,2,2019-01-17,5:10,10,1,5.5,晴
0,32,2,2019-01-17,5:20,10,1,5.5,晴
0,33,2,2019-01-17,5:30,10,1,5.5,晴
3,34,2,2019-01-17,5:40,10,1,5.5,晴
12,35,2,2019-01-17,5:50,10,1,5.5,晴
29,36,2,2019-01-17,6:0,10,1,5.5,晴
49,37,2,2019-01-17,6:10,10,1,5.5,晴
80,38,2,2019-01-17,6:20,10,1,5.5,晴
124,39,2,2019-01-17,6:30,10,1,5.5,晴
155,40,2,2019-01-17,6:40,10,1,5.5,晴
202,41,2,2019-01-17,6:50,10,1,5.5,晴
342,42,2,2019-01-17,7:0,10,1,5.5,晴
353,43,2,2019-01-17,7:10,10,1,5.5,晴
520,44,2,2019-01-17,7:20,10,1,5.5,晴
679,45,2,2019-01-17,7:30,10,1,5.5,晴
860,46,2,2019-01-17,7:40,10,1,5.5,晴
1031,47,2,2019-01-17,7:50,10,1,5.5,晴
1179,48,2,2019-01-17,8:0,10,1,5.5,晴
1290,49,2,2019-01-17,8:10,10,1,5.5,晴
1349,50,2,2019-01-17,8:20,10,1,5.5,晴
1085,51,2,2019-01-17,8:30,10,1,5.5,晴
1120,52,2,2019-01-17,8:40,10,1,5.5,晴
942,53,2,2019-01-17,8:50,10,1,5.5,晴
643,54,2,2019-01-17,9:0,10,1,5.5,晴
622,55,2,2019-01-17,9:10,10,1,5.5,晴
534,56,2,2019-01-17,9:20,10,1,5.5,晴
431,57,2,2019-01-17,9:30,10,1,5.5,晴
484,58,2,2019-01-17,9:40,10,1,5.5,晴
421,59,2,2019-01-17,9:50,10,1,5.5,晴
333,60,2,2019-01-17,10:0,10,1,5.5,晴
372,61,2,2019-01-17,10:10,10,1,5.5,晴
361,62,2,2019-01-17,10:20,10,1,5.5,晴
357,63,2,2019-01-17,10:30,10,1,5.5,晴
344,64,2,2019-01-17,10:40,10,1,5.5,晴
304,65,2,2019-01-17,10:50,10,1,5.5,晴
273,66,2,2019-01-17,11:0,10,1,5.5,晴
323,67,2,2019-01-17,11:10,10,1,5.5,晴
283,68,2,2019-01-17,11:20,10,1,5.5,晴
317,69,2,2019-01-17,11:30,10,1,5.5,晴
323,70,2,2019-01-17,11:40,10,1,5.5,晴
346,71,2,2019-01-17,11:50,10,1,5.5,晴
301,72,2,2019-01-17,12:0,10,1,5.5,晴
306,73,2,2019-01-17,12:10,10,1,5.5,晴
307,74,2,2019-01-17,12:20,10,1,5.5,晴
344,75,2,2019-01-17,12:30,10,1,5.5,晴
376,76,2,2019-01-17,12:40,10,1,5.5,晴
264,77,2,2019-01-17,12:50,10,1,5.5,晴
319,78,2,2019-01-17,13:0,10,1,5.5,晴
349,79,2,2019-01-17,13:10,10,1,5.5,晴
356,80,2,2019-01-17,13:20,10,1,5.5,晴
339,81,2,2019-01-17,13:30,10,1,5.5,晴
306,82,2,2019-01-17,13:40,10,1,5.5,晴
314,83,2,2019-01-17,13:50,10,1,5.5,晴
373,84,2,2019-01-17,14:0,10,1,5.5,晴
299,85,2,2019-01-17,14:10,10,1,5.5,晴
327,86,2,2019-01-17,14:20,10,1,5.5,晴
287,87,2,2019-01-17,14:30,10,1,5.5,晴
365,88,2,2019-01-17,14:40,10,1,5.5,晴
287,89,2,2019-01-17,14:50,10,1,5.5,晴
309,90,2,2019-01-17,15:0,10,1,5.5,晴
366,91,2,2019-01-17,15:10,10,1,5.5,晴
353,92,2,2019-01-17,15:20,10,1,5.5,晴
417,93,2,2019-01-17,15:30,10,1,5.5,晴
372,94,2,2019-01-17,15:40,10,1,5.5,晴
382,95,2,2019-01-17,15:50,10,1,5.5,晴
355,96,2,2019-01-17,16:0,10,1,5.5,晴
424,97,2,2019-01-17,16:10,10,1,5.5,晴
449,98,2,2019-01-17,16:20,10,1,5.5,晴
423,99,2,2019-01-17,16:30,10,1,5.5,晴
407,100,2,2019-01-17,16:40,10,1,5.5,晴
446,101,2,2019-01-17,16:50,10,1,5.5,晴
499,102,2,2019-01-17,17:0,10,1,5.5,晴
616,103,2,2019-01-17,17:10,10,1,5.5,晴
738,104,2,2019-01-17,17:20,10,1,5.5,晴
797,105,2,2019-01-17,17:30,10,1,5.5,晴
835,106,2,2019-01-17,17:40,10,1,5.5,晴
1039,107,2,2019-01-17,17:50,10,1,5.5,晴
845,108,2,2019-01-17,18:0,10,1,5.5,晴
943,109,2,2019-01-17,18:10,10,1,5.5,晴
769,110,2,2019-01-17,18:20,10,1,5.5,晴
