Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
121,136,2,2019-01-10,22:40,7,5,6.0,小雨
90,137,2,2019-01-10,22:50,7,5,6.0,小雨
98,138,2,2019-01-10,23:0,7,5,6.0,小雨
86,139,2,2019-01-10,23:10,7,5,6.0,小雨
64,140,2,2019-01-10,23:20,7,5,6.0,小雨
45,141,2,2019-01-10,23:30,7,5,6.0,小雨
20,142,2,2019-01-10,23:40,7,5,6.0,小雨
23,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
1,32,1,2019-01-11,5:20,7,5,6.0,小雨
9,33,1,2019-01-11,5:30,7,5,6.0,小雨
41,34,1,2019-01-11,5:40,7,5,6.0,小雨
72,35,1,2019-01-11,5:50,7,5,6.0,小雨
91,36,1,2019-01-11,6:0,7,5,6.0,小雨
100,37,1,2019-01-11,6:10,7,5,6.0,小雨
168,38,1,2019-01-11,6:20,7,5,6.0,小雨
215,39,1,2019-01-11,6:30,7,5,6.0,小雨
384,40,1,2019-01-11,6:40,7,5,6.0,小雨
409,41,1,2019-01-11,6:50,7,5,6.0,小雨
544,42,1,2019-01-11,7:0,7,5,6.0,小雨
753,43,1,2019-01-11,7:10,7,5,6.0,小雨
707,44,1,2019-01-11,7:20,7,5,6.0,小雨
869,45,1,2019-01-11,7:30,7,5,6.0,小雨
744,46,1,2019-01-11,7:40,7,5,6.0,小雨
909,47,1,2019-01-11,7:50,7,5,6.0,小雨
858,48,1,2019-01-11,8:0,7,5,6.0,小雨
870,49,1,2019-01-11,8:10,7,5,6.0,小雨
816,50,1,2019-01-11,8:20,7,5,6.0,小雨
850,51,1,2019-01-11,8:30,7,5,6.0,小雨
834,52,1,2019-01-11,8:40,7,5,6.0,小雨
553,53,1,2019-01-11,8:50,7,5,6.0,小雨
463,54,1,2019-01-11,9:0,7,5,6.0,小雨
468,55,1,2019-01-11,9:10,7,5,6.0,小雨
427,56,1,2019-01-11,9:20,7,5,6.0,小雨
447,57,1,2019-01-11,9:30,7,5,6.0,小雨
416,58,1,2019-01-11,9:40,7,5,6.0,小雨
330,59,1,2019-01-11,9:50,7,5,6.0,小雨
453,60,1,2019-01-11,10:0,7,5,6.0,小雨
293,61,1,2019-01-11,10:10,7,5,6.0,小雨
377,62,1,2019-01-11,10:20,7,5,6.0,小雨
327,63,1,2019-01-11,10:30,7,5,6.0,小雨
324,64,1,2019-01-11,10:40,7,5,6.0,小雨
297,65,1,2019-01-11,10:50,7,5,6.0,小雨
328,66,1,2019-01-11,11:0,7,5,6.0,小雨
270,67,1,2019-01-11,11:10,7,5,6.0,小雨
302,68,1,2019-01-11,11:20,7,5,6.0,小雨
323,69,1,2019-01-11,11:30,7,5,6.0,小雨
428,70,1,2019-01-11,11:40,7,5,6.0,小雨
347,71,1,2019-01-11,11:50,7,5,6.0,小雨
321,72,1,2019-01-11,12:0,7,5,6.0,小雨
390,73,1,2019-01-11,12:10,7,5,6.0,小雨
344,74,1,2019-01-11,12:20,7,5,6.0,小雨
371,75,1,2019-01-11,12:30,7,5,6.0,小雨
390,76,1,2019-01-11,12:40,7,5,6.0,小雨
369,77,1,2019-01-11,12:50,7,5,6.0,小雨
377,78,1,2019-01-11,13:0,7,5,6.0,小雨
482,79,1,2019-01-11,13:10,7,5,6.0,小雨
403,80,1,2019-01-11,13:20,7,5,6.0,小雨
394,81,1,2019-01-11,13:30,7,5,6.0,小雨
302,82,1,2019-01-11,13:40,7,5,6.0,小雨
377,83,1,2019-01-11,13:50,7,5,6.0,小雨
385,84,1,2019-01-11,14:0,7,5,6.0,小雨
348,85,1,2019-01-11,14:10,7,5,6.0,小雨
371,86,1,2019-01-11,14:20,7,5,6.0,小雨
552,87,1,2019-01-11,14:30,7,5,6.0,小雨
521,88,1,2019-01-11,14:40,7,5,6.0,小雨
579,89,1,2019-01-11,14:50,7,5,6.0,小雨
443,90,1,2019-01-11,15:0,7,5,6.0,小雨
409,91,1,2019-01-11,15:10,7,5,6.0,小雨
358,92,1,2019-01-11,15:20,7,5,6.0,小雨
407,93,1,2019-01-11,15:30,7,5,6.0,小雨
328,94,1,2019-01-11,15:40,7,5,6.0,小雨
360,95,1,2019-01-11,15:50,7,5,6.0,小雨
418,96,1,2019-01-11,16:0,7,5,6.0,小雨
476,97,1,2019-01-11,16:10,7,5,6.0,小雨
574,98,1,2019-01-11,16:20,7,5,6.0,小雨
525,99,1,2019-01-11,16:30,7,5,6.0,小雨
532,100,1,2019-01-11,16:40,7,5,6.0,小雨
508,101,1,2019-01-11,16:50,7,5,6.0,小雨
537,102,1,2019-01-11,17:0,7,5,6.0,小雨
584,103,1,2019-01-11,17:10,7,5,6.0,小雨
495,104,1,2019-01-11,17:20,7,5,6.0,小雨
678,105,1,2019-01-11,17:30,7,5,6.0,小雨
824,106,1,2019-01-11,17:40,7,5,6.0,小雨
595,107,1,2019-01-11,17:50,7,5,6.0,小雨
678,108,1,2019-01-11,18:0,7,5,6.0,小雨
873,109,1,2019-01-11,18:10,7,5,6.0,小雨
882,110,1,2019-01-11,18:20,7,5,6.0,小雨
618,111,1,2019-01-11,18:30,7,5,6.0,小雨
703,112,1,2019-01-11,18:40,7,5,6.0,小雨
763,113,1,2019-01-11,18:50,7,5,6.0,小雨
542,114,1,2019-01-11,19:0,7,5,6.0,小雨
575,115,1,2019-01-11,19:10,7,5,6.0,小雨
610,116,1,2019-01-11,19:20,7,5,6.0,小雨
386,117,1,2019-01-11,19:30,7,5,6.0,小雨
425,118,1,2019-01-11,19:40,7,5,6.0,小雨
427,119,1,2019-01-11,19:50,7,5,6.0,小雨
521,120,1,2019-01-11,20:0,7,5,6.0,小雨
380,121,1,2019-01-11,20:10,7,5,6.0,小雨
350,122,1,2019-01-11,20:20,7,5,6.0,小雨
321,123,1,2019-01-11,20:30,7,5,6.0,小雨
353,124,1,2019-01-11,20:40,7,5,6.0,小雨
354,125,1,2019-01-11,20:50,7,5,6.0,小雨
301,126,1,2019-01-11,21:0,7,5,6.0,小雨
313,127,1,2019-01-11,21:10,7,5,6.0,小雨
312,128,1,2019-01-11,21:20,7,5,6.0,小雨
344,129,1,2019-01-11,21:30,7,5,6.0,小雨
241,130,1,2019-01-11,21:40,7,5,6.0,小雨
295,131,1,2019-01-11,21:50,7,5,6.0,小雨
334,132,1,2019-01-11,22:0,7,5,6.0,小雨
382,133,1,2019-01-11,22:10,7,5,6.0,小雨
180,134,1,2019-01-11,22:20,7,5,6.0,小雨
179,135,1,2019-01-11,22:30,7,5,6.0,小雨
143,136,1,2019-01-11,22:40,7,5,6.0,小雨
121,137,1,2019-01-11,22:50,7,5,6.0,小雨
118,138,1,2019-01-11,23:0,7,5,6.0,小雨
105,139,1,2019-01-11,23:10,7,5,6.0,小雨
112,140,1,2019-01-11,23:20,7,5,6.0,小雨
72,141,1,2019-01-11,23:30,7,5,6.0,小雨
13,142,1,2019-01-11,23:40,7,5,6.0,小雨
55,143,1,2019-01-11,23:50,7,5,6.0,小雨
5,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
10,33,1,2019-01-12,5:30,7,3,5.0,阴
49,34,1,2019-01-12,5:40,7,3,5.0,阴
53,35,1,2019-01-12,5:50,7,3,5.0,阴
55,36,1,2019-01-12,6:0,7,3,5.0,阴
89,37,1,2019-01-12,6:10,7,3,5.0,阴
125,38,1,2019-01-12,6:20,7,3,5.0,阴
149,39,1,2019-01-12,6:30,7,3,5.0,阴
202,40,1,2019-01-12,6:40,7,3,5.0,阴
200,41,1,2019-01-12,6:50,7,3,5.0,阴
330,42,1,2019-01-12,7:0,7,3,5.0,阴
323,43,1,2019-01-12,7:10,7,3,5.0,阴
359,44,1,2019-01-12,7:20,7,3,5.0,阴
403,45,1,2019-01-12,7:30,7,3,5.0,阴
388,46,1,2019-01-12,7:40,7,3,5.0,阴
615,47,1,2019-01-12,7:50,7,3,5.0,阴
550,48,1,2019-01-12,8:0,7,3,5.0,阴
499,49,1,2019-01-12,8:10,7,3,5.0,阴
532,50,1,2019-01-12,8:20,7,3,5.0,阴
478,51,1,2019-01-12,8:30,7,3,5.0,阴
475,52,1,2019-01-12,8:40,7,3,5.0,阴
560,53,1,2019-01-12,8:50,7,3,5.0,阴
368,54,1,2019-01-12,9:0,7,3,5.0,阴
399,55,1,2019-01-12,9:10,7,3,5.0,阴
433,56,1,2019-01-12,9:20,7,3,5.0,阴
504,57,1,2019-01-12,9:30,7,3,5.0,阴
426,58,1,2019-01-12,9:40,7,3,5.0,阴
341,59,1,2019-01-12,9:50,7,3,5.0,阴
432,60,1,2019-01-12,10:0,7,3,5.0,阴
416,61,1,2019-01-12,10:10,7,3,5.0,阴
407,62,1,2019-01-12,10:20,7,3,5.0,阴
381,63,1,2019-01-12,10:30,7,3,5.0,阴
511,64,1,2019-01-12,10:40,7,3,5.0,阴
331,65,1,2019-01-12,10:50,7,3,5.0,阴
342,66,1,2019-01-12,11:0,7,3,5.0,阴
467,67,1,2019-01-12,11:10,7,3,5.0,阴
401,68,1,2019-01-12,11:20,7,3,5.0,阴
395,69,1,2019-01-12,11:30,7,3,5.0,阴
356,70,1,2019-01-12,11:40,7,3,5.0,阴
488,71,1,2019-01-12,11:50,7,3,5.0,阴
364,72,1,2019-01-12,12:0,7,3,5.0,阴
320,73,1,2019-01-12,12:10,7,3,5.0,阴
429,74,1,2019-01-12,12:20,7,3,5.0,阴
518,75,1,2019-01-12,12:30,7,3,5.0,阴
371,76,1,2019-01-12,12:40,7,3,5.0,阴
414,77,1,2019-01-12,12:50,7,3,5.0,阴
444,78,1,2019-01-12,13:0,7,3,5.0,阴
470,79,1,2019-01-12,13:10,7,3,5.0,阴
369,80,1,2019-01-12,13:20,7,3,5.0,阴
408,81,1,2019-01-12,13:30,7,3,5.0,阴
573,82,1,2019-01-12,13:40,7,3,5.0,阴
417,83,1,2019-01-12,13:50,7,3,5.0,阴
405,84,1,2019-01-12,14:0,7,3,5.0,阴
437,85,1,2019-01-12,14:10,7,3,5.0,阴
460,86,1,2019-01-12,14:20,7,3,5.0,阴
402,87,1,2019-01-12,14:30,7,3,5.0,阴
304,88,1,2019-01-12,14:40,7,3,5.0,阴
548,89,1,2019-01-12,14:50,7,3,5.0,阴
366,90,1,2019-01-12,15:0,7,3,5.0,阴
385,91,1,2019-01-12,15:10,7,3,5.0,阴
457,92,1,2019-01-12,15:20,7,3,5.0,阴
525,93,1,2019-01-12,15:30,7,3,5.0,阴
483,94,1,2019-01-12,15:40,7,3,5.0,阴
362,95,1,2019-01-12,15:50,7,3,5.0,阴
442,96,1,2019-01-12,16:0,7,3,5.0,阴
533,97,1,2019-01-12,16:10,7,3,5.0,阴
369,98,1,2019-01-12,16:20,7,3,5.0,阴
473,99,1,2019-01-12,16:30,7,3,5.0,阴
697,100,1,2019-01-12,16:40,7,3,5.0,阴
470,101,1,2019-01-12,16:50,7,3,5.0,阴
459,102,1,2019-01-12,17:0,7,3,5.0,阴
475,103,1,2019-01-12,17:10,7,3,5.0,阴
610,104,1,2019-01-12,17:20,7,3,5.0,阴
439,105,1,2019-01-12,17:30,7,3,5.0,阴
518,106,1,2019-01-12,17:40,7,3,5.0,阴
670,107,1,2019-01-12,17:50,7,3,5.0,阴
553,108,1,2019-01-12,18:0,7,3,5.0,阴
517,109,1,2019-01-12,18:10,7,3,5.0,阴
513,110,1,2019-01-12,18:20,7,3,5.0,阴
610,111,1,2019-01-12,18:30,7,3,5.0,阴
385,112,1,2019-01-12,18:40,7,3,5.0,阴
377,113,1,2019-01-12,18:50,7,3,5.0,阴
517,114,1,2019-01-12,19:0,7,3,5.0,阴
380,115,1,2019-01-12,19:10,7,3,5.0,阴
351,116,1,2019-01-12,19:20,7,3,5.0,阴
312,117,1,2019-01-12,19:30,7,3,5.0,阴
439,118,1,2019-01-12,19:40,7,3,5.0,阴
300,119,1,2019-01-12,19:50,7,3,5.0,阴
264,120,1,2019-01-12,20:0,7,3,5.0,阴
296,121,1,2019-01-12,20:10,7,3,5.0,阴
340,122,1,2019-01-12,20:20,7,3,5.0,阴
308,123,1,2019-01-12,20:30,7,3,5.0,阴
298,124,1,2019-01-12,20:40,7,3,5.0,阴
330,125,1,2019-01-12,20:50,7,3,5.0,阴
424,126,1,2019-01-12,21:0,7,3,5.0,阴
312,127,1,2019-01-12,21:10,7,3,5.0,阴
324,128,1,2019-01-12,21:20,7,3,5.0,阴
275,129,1,2019-01-12,21:30,7,3,5.0,阴
259,130,1,2019-01-12,21:40,7,3,5.0,阴
239,131,1,2019-01-12,21:50,7,3,5.0,阴
253,132,1,2019-01-12,22:0,7,3,5.0,阴
252,133,1,2019-01-12,22:10,7,3,5.0,阴
247,134,1,2019-01-12,22:20,7,3,5.0,阴
219,135,1,2019-01-12,22:30,7,3,5.0,阴
152,136,1,2019-01-12,22:40,7,3,5.0,阴
99,137,1,2019-01-12,22:50,7,3,5.0,阴
92,138,1,2019-01-12,23:0,7,3,5.0,阴
98,139,1,2019-01-12,23:10,7,3,5.0,阴
97,140,1,2019-01-12,23:20,7,3,5.0,阴
7,141,1,2019-01-12,23:30,7,3,5.0,阴
59,142,1,2019-01-12,23:40,7,3,5.0,阴
39,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
2,32,1,2019-01-13,5:20,7,3,5.0,多云
10,33,1,2019-01-13,5:30,7,3,5.0,多云
45,34,1,2019-01-13,5:40,7,3,5.0,多云
56,35,1,2019-01-13,5:50,7,3,5.0,多云
46,36,1,2019-01-13,6:0,7,3,5.0,多云
68,37,1,2019-01-13,6:10,7,3,5.0,多云
105,38,1,2019-01-13,6:20,7,3,5.0,多云
164,39,1,2019-01-13,6:30,7,3,5.0,多云
182,40,1,2019-01-13,6:40,7,3,5.0,多云
166,41,1,2019-01-13,6:50,7,3,5.0,多云
237,42,1,2019-01-13,7:0,7,3,5.0,多云
267,43,1,2019-01-13,7:10,7,3,5.0,多云
272,44,1,2019-01-13,7:20,7,3,5.0,多云
291,45,1,2019-01-13,7:30,7,3,5.0,多云
330,46,1,2019-01-13,7:40,7,3,5.0,多云
393,47,1,2019-01-13,7:50,7,3,5.0,多云
352,48,1,2019-01-13,8:0,7,3,5.0,多云
351,49,1,2019-01-13,8:10,7,3,5.0,多云
414,50,1,2019-01-13,8:20,7,3,5.0,多云
383,51,1,2019-01-13,8:30,7,3,5.0,多云
390,52,1,2019-01-13,8:40,7,3,5.0,多云
494,53,1,2019-01-13,8:50,7,3,5.0,多云
352,54,1,2019-01-13,9:0,7,3,5.0,多云
403,55,1,2019-01-13,9:10,7,3,5.0,多云
368,56,1,2019-01-13,9:20,7,3,5.0,多云
503,57,1,2019-01-13,9:30,7,3,5.0,多云
431,58,1,2019-01-13,9:40,7,3,5.0,多云
393,59,1,2019-01-13,9:50,7,3,5.0,多云
469,60,1,2019-01-13,10:0,7,3,5.0,多云
388,61,1,2019-01-13,10:10,7,3,5.0,多云
361,62,1,2019-01-13,10:20,7,3,5.0,多云
406,63,1,2019-01-13,10:30,7,3,5.0,多云
523,64,1,2019-01-13,10:40,7,3,5.0,多云
333,65,1,2019-01-13,10:50,7,3,5.0,多云
387,66,1,2019-01-13,11:0,7,3,5.0,多云
463,67,1,2019-01-13,11:10,7,3,5.0,多云
436,68,1,2019-01-13,11:20,7,3,5.0,多云
404,69,1,2019-01-13,11:30,7,3,5.0,多云
340,70,1,2019-01-13,11:40,7,3,5.0,多云
467,71,1,2019-01-13,11:50,7,3,5.0,多云
438,72,1,2019-01-13,12:0,7,3,5.0,多云
414,73,1,2019-01-13,12:10,7,3,5.0,多云
428,74,1,2019-01-13,12:20,7,3,5.0,多云
545,75,1,2019-01-13,12:30,7,3,5.0,多云
389,76,1,2019-01-13,12:40,7,3,5.0,多云
414,77,1,2019-01-13,12:50,7,3,5.0,多云
487,78,1,2019-01-13,13:0,7,3,5.0,多云
467,79,1,2019-01-13,13:10,7,3,5.0,多云
433,80,1,2019-01-13,13:20,7,3,5.0,多云
417,81,1,2019-01-13,13:30,7,3,5.0,多云
597,82,1,2019-01-13,13:40,7,3,5.0,多云
462,83,1,2019-01-13,13:50,7,3,5.0,多云
426,84,1,2019-01-13,14:0,7,3,5.0,多云
511,85,1,2019-01-13,14:10,7,3,5.0,多云
520,86,1,2019-01-13,14:20,7,3,5.0,多云
465,87,1,2019-01-13,14:30,7,3,5.0,多云
481,88,1,2019-01-13,14:40,7,3,5.0,多云
590,89,1,2019-01-13,14:50,7,3,5.0,多云
571,90,1,2019-01-13,15:0,7,3,5.0,多云
504,91,1,2019-01-13,15:10,7,3,5.0,多云
436,92,1,2019-01-13,15:20,7,3,5.0,多云
600,93,1,2019-01-13,15:30,7,3,5.0,多云
470,94,1,2019-01-13,15:40,7,3,5.0,多云
506,95,1,2019-01-13,15:50,7,3,5.0,多云
612,96,1,2019-01-13,16:0,7,3,5.0,多云
622,97,1,2019-01-13,16:10,7,3,5.0,多云
496,98,1,2019-01-13,16:20,7,3,5.0,多云
469,99,1,2019-01-13,16:30,7,3,5.0,多云
619,100,1,2019-01-13,16:40,7,3,5.0,多云
554,101,1,2019-01-13,16:50,7,3,5.0,多云
471,102,1,2019-01-13,17:0,7,3,5.0,多云
478,103,1,2019-01-13,17:10,7,3,5.0,多云
718,104,1,2019-01-13,17:20,7,3,5.0,多云
424,105,1,2019-01-13,17:30,7,3,5.0,多云
408,106,1,2019-01-13,17:40,7,3,5.0,多云
625,107,1,2019-01-13,17:50,7,3,5.0,多云
513,108,1,2019-01-13,18:0,7,3,5.0,多云
437,109,1,2019-01-13,18:10,7,3,5.0,多云
416,110,1,2019-01-13,18:20,7,3,5.0,多云
606,111,1,2019-01-13,18:30,7,3,5.0,多云
380,112,1,2019-01-13,18:40,7,3,5.0,多云
375,113,1,2019-01-13,18:50,7,3,5.0,多云
500,114,1,2019-01-13,19:0,7,3,5.0,多云
390,115,1,2019-01-13,19:10,7,3,5.0,多云
372,116,1,2019-01-13,19:20,7,3,5.0,多云
304,117,1,2019-01-13,19:30,7,3,5.0,多云
510,118,1,2019-01-13,19:40,7,3,5.0,多云
302,119,1,2019-01-13,19:50,7,3,5.0,多云
314,120,1,2019-01-13,20:0,7,3,5.0,多云
304,121,1,2019-01-13,20:10,7,3,5.0,多云
371,122,1,2019-01-13,20:20,7,3,5.0,多云
296,123,1,2019-01-13,20:30,7,3,5.0,多云
299,124,1,2019-01-13,20:40,7,3,5.0,多云
391,125,1,2019-01-13,20:50,7,3,5.0,多云
355,126,1,2019-01-13,21:0,7,3,5.0,多云
294,127,1,2019-01-13,21:10,7,3,5.0,多云
273,128,1,2019-01-13,21:20,7,3,5.0,多云
276,129,1,2019-01-13,21:30,7,3,5.0,多云
208,130,1,2019-01-13,21:40,7,3,5.0,多云
225,131,1,2019-01-13,21:50,7,3,5.0,多云
239,132,1,2019-01-13,22:0,7,3,5.0,多云
189,133,1,2019-01-13,22:10,7,3,5.0,多云
249,134,1,2019-01-13,22:20,7,3,5.0,多云
141,135,1,2019-01-13,22:30,7,3,5.0,多云
228,136,1,2019-01-13,22:40,7,3,5.0,多云
120,137,1,2019-01-13,22:50,7,3,5.0,多云
98,138,1,2019-01-13,23:0,7,3,5.0,多云
79,139,1,2019-01-13,23:10,7,3,5.0,多云
51,140,1,2019-01-13,23:20,7,3,5.0,多云
2,141,1,2019-01-13,23:30,7,3,5.0,多云
44,142,1,2019-01-13,23:40,7,3,5.0,多云
27,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
1,25,1,2019-01-14,4:10,7,4,5.5,阴
1,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
1,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
1,32,1,2019-01-14,5:20,7,4,5.5,阴
13,33,1,2019-01-14,5:30,7,4,5.5,阴
45,34,1,2019-01-14,5:40,7,4,5.5,阴
107,35,1,2019-01-14,5:50,7,4,5.5,阴
99,36,1,2019-01-14,6:0,7,4,5.5,阴
169,37,1,2019-01-14,6:10,7,4,5.5,阴
226,38,1,2019-01-14,6:20,7,4,5.5,阴
333,39,1,2019-01-14,6:30,7,4,5.5,阴
448,40,1,2019-01-14,6:40,7,4,5.5,阴
494,41,1,2019-01-14,6:50,7,4,5.5,阴
750,42,1,2019-01-14,7:0,7,4,5.5,阴
879,43,1,2019-01-14,7:10,7,4,5.5,阴
935,44,1,2019-01-14,7:20,7,4,5.5,阴
918,45,1,2019-01-14,7:30,7,4,5.5,阴
919,46,1,2019-01-14,7:40,7,4,5.5,阴
1090,47,1,2019-01-14,7:50,7,4,5.5,阴
905,48,1,2019-01-14,8:0,7,4,5.5,阴
914,49,1,2019-01-14,8:10,7,4,5.5,阴
934,50,1,2019-01-14,8:20,7,4,5.5,阴
992,51,1,2019-01-14,8:30,7,4,5.5,阴
779,52,1,2019-01-14,8:40,7,4,5.5,阴
