Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
146,136,2,2019-01-10,22:40,7,5,6.0,小雨
97,137,2,2019-01-10,22:50,7,5,6.0,小雨
41,138,2,2019-01-10,23:0,7,5,6.0,小雨
20,139,2,2019-01-10,23:10,7,5,6.0,小雨
23,140,2,2019-01-10,23:20,7,5,6.0,小雨
14,141,2,2019-01-10,23:30,7,5,6.0,小雨
9,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
1,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
1,5,1,2019-01-11,0:50,7,5,6.0,小雨
2,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
2,34,1,2019-01-11,5:40,7,5,6.0,小雨
15,35,1,2019-01-11,5:50,7,5,6.0,小雨
35,36,1,2019-01-11,6:0,7,5,6.0,小雨
40,37,1,2019-01-11,6:10,7,5,6.0,小雨
49,38,1,2019-01-11,6:20,7,5,6.0,小雨
93,39,1,2019-01-11,6:30,7,5,6.0,小雨
110,40,1,2019-01-11,6:40,7,5,6.0,小雨
188,41,1,2019-01-11,6:50,7,5,6.0,小雨
219,42,1,2019-01-11,7:0,7,5,6.0,小雨
319,43,1,2019-01-11,7:10,7,5,6.0,小雨
391,44,1,2019-01-11,7:20,7,5,6.0,小雨
417,45,1,2019-01-11,7:30,7,5,6.0,小雨
535,46,1,2019-01-11,7:40,7,5,6.0,小雨
751,47,1,2019-01-11,7:50,7,5,6.0,小雨
750,48,1,2019-01-11,8:0,7,5,6.0,小雨
815,49,1,2019-01-11,8:10,7,5,6.0,小雨
839,50,1,2019-01-11,8:20,7,5,6.0,小雨
840,51,1,2019-01-11,8:30,7,5,6.0,小雨
757,52,1,2019-01-11,8:40,7,5,6.0,小雨
497,53,1,2019-01-11,8:50,7,5,6.0,小雨
458,54,1,2019-01-11,9:0,7,5,6.0,小雨
405,55,1,2019-01-11,9:10,7,5,6.0,小雨
314,56,1,2019-01-11,9:20,7,5,6.0,小雨
227,57,1,2019-01-11,9:30,7,5,6.0,小雨
190,58,1,2019-01-11,9:40,7,5,6.0,小雨
148,59,1,2019-01-11,9:50,7,5,6.0,小雨
165,60,1,2019-01-11,10:0,7,5,6.0,小雨
128,61,1,2019-01-11,10:10,7,5,6.0,小雨
111,62,1,2019-01-11,10:20,7,5,6.0,小雨
117,63,1,2019-01-11,10:30,7,5,6.0,小雨
108,64,1,2019-01-11,10:40,7,5,6.0,小雨
90,65,1,2019-01-11,10:50,7,5,6.0,小雨
112,66,1,2019-01-11,11:0,7,5,6.0,小雨
102,67,1,2019-01-11,11:10,7,5,6.0,小雨
126,68,1,2019-01-11,11:20,7,5,6.0,小雨
110,69,1,2019-01-11,11:30,7,5,6.0,小雨
107,70,1,2019-01-11,11:40,7,5,6.0,小雨
114,71,1,2019-01-11,11:50,7,5,6.0,小雨
116,72,1,2019-01-11,12:0,7,5,6.0,小雨
148,73,1,2019-01-11,12:10,7,5,6.0,小雨
149,74,1,2019-01-11,12:20,7,5,6.0,小雨
138,75,1,2019-01-11,12:30,7,5,6.0,小雨
143,76,1,2019-01-11,12:40,7,5,6.0,小雨
131,77,1,2019-01-11,12:50,7,5,6.0,小雨
150,78,1,2019-01-11,13:0,7,5,6.0,小雨
148,79,1,2019-01-11,13:10,7,5,6.0,小雨
139,80,1,2019-01-11,13:20,7,5,6.0,小雨
147,81,1,2019-01-11,13:30,7,5,6.0,小雨
142,82,1,2019-01-11,13:40,7,5,6.0,小雨
113,83,1,2019-01-11,13:50,7,5,6.0,小雨
122,84,1,2019-01-11,14:0,7,5,6.0,小雨
106,85,1,2019-01-11,14:10,7,5,6.0,小雨
151,86,1,2019-01-11,14:20,7,5,6.0,小雨
136,87,1,2019-01-11,14:30,7,5,6.0,小雨
102,88,1,2019-01-11,14:40,7,5,6.0,小雨
128,89,1,2019-01-11,14:50,7,5,6.0,小雨
148,90,1,2019-01-11,15:0,7,5,6.0,小雨
196,91,1,2019-01-11,15:10,7,5,6.0,小雨
239,92,1,2019-01-11,15:20,7,5,6.0,小雨
180,93,1,2019-01-11,15:30,7,5,6.0,小雨
250,94,1,2019-01-11,15:40,7,5,6.0,小雨
327,95,1,2019-01-11,15:50,7,5,6.0,小雨
240,96,1,2019-01-11,16:0,7,5,6.0,小雨
253,97,1,2019-01-11,16:10,7,5,6.0,小雨
237,98,1,2019-01-11,16:20,7,5,6.0,小雨
214,99,1,2019-01-11,16:30,7,5,6.0,小雨
254,100,1,2019-01-11,16:40,7,5,6.0,小雨
192,101,1,2019-01-11,16:50,7,5,6.0,小雨
295,102,1,2019-01-11,17:0,7,5,6.0,小雨
278,103,1,2019-01-11,17:10,7,5,6.0,小雨
400,104,1,2019-01-11,17:20,7,5,6.0,小雨
370,105,1,2019-01-11,17:30,7,5,6.0,小雨
495,106,1,2019-01-11,17:40,7,5,6.0,小雨
503,107,1,2019-01-11,17:50,7,5,6.0,小雨
592,108,1,2019-01-11,18:0,7,5,6.0,小雨
506,109,1,2019-01-11,18:10,7,5,6.0,小雨
608,110,1,2019-01-11,18:20,7,5,6.0,小雨
553,111,1,2019-01-11,18:30,7,5,6.0,小雨
681,112,1,2019-01-11,18:40,7,5,6.0,小雨
478,113,1,2019-01-11,18:50,7,5,6.0,小雨
396,114,1,2019-01-11,19:0,7,5,6.0,小雨
413,115,1,2019-01-11,19:10,7,5,6.0,小雨
392,116,1,2019-01-11,19:20,7,5,6.0,小雨
254,117,1,2019-01-11,19:30,7,5,6.0,小雨
311,118,1,2019-01-11,19:40,7,5,6.0,小雨
340,119,1,2019-01-11,19:50,7,5,6.0,小雨
257,120,1,2019-01-11,20:0,7,5,6.0,小雨
309,121,1,2019-01-11,20:10,7,5,6.0,小雨
240,122,1,2019-01-11,20:20,7,5,6.0,小雨
257,123,1,2019-01-11,20:30,7,5,6.0,小雨
270,124,1,2019-01-11,20:40,7,5,6.0,小雨
244,125,1,2019-01-11,20:50,7,5,6.0,小雨
282,126,1,2019-01-11,21:0,7,5,6.0,小雨
255,127,1,2019-01-11,21:10,7,5,6.0,小雨
286,128,1,2019-01-11,21:20,7,5,6.0,小雨
222,129,1,2019-01-11,21:30,7,5,6.0,小雨
273,130,1,2019-01-11,21:40,7,5,6.0,小雨
239,131,1,2019-01-11,21:50,7,5,6.0,小雨
204,132,1,2019-01-11,22:0,7,5,6.0,小雨
191,133,1,2019-01-11,22:10,7,5,6.0,小雨
198,134,1,2019-01-11,22:20,7,5,6.0,小雨
142,135,1,2019-01-11,22:30,7,5,6.0,小雨
150,136,1,2019-01-11,22:40,7,5,6.0,小雨
142,137,1,2019-01-11,22:50,7,5,6.0,小雨
61,138,1,2019-01-11,23:0,7,5,6.0,小雨
47,139,1,2019-01-11,23:10,7,5,6.0,小雨
21,140,1,2019-01-11,23:20,7,5,6.0,小雨
25,141,1,2019-01-11,23:30,7,5,6.0,小雨
9,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
1,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
1,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
8,34,1,2019-01-12,5:40,7,3,5.0,阴
30,35,1,2019-01-12,5:50,7,3,5.0,阴
28,36,1,2019-01-12,6:0,7,3,5.0,阴
27,37,1,2019-01-12,6:10,7,3,5.0,阴
53,38,1,2019-01-12,6:20,7,3,5.0,阴
54,39,1,2019-01-12,6:30,7,3,5.0,阴
62,40,1,2019-01-12,6:40,7,3,5.0,阴
77,41,1,2019-01-12,6:50,7,3,5.0,阴
97,42,1,2019-01-12,7:0,7,3,5.0,阴
133,43,1,2019-01-12,7:10,7,3,5.0,阴
139,44,1,2019-01-12,7:20,7,3,5.0,阴
170,45,1,2019-01-12,7:30,7,3,5.0,阴
190,46,1,2019-01-12,7:40,7,3,5.0,阴
219,47,1,2019-01-12,7:50,7,3,5.0,阴
241,48,1,2019-01-12,8:0,7,3,5.0,阴
276,49,1,2019-01-12,8:10,7,3,5.0,阴
316,50,1,2019-01-12,8:20,7,3,5.0,阴
283,51,1,2019-01-12,8:30,7,3,5.0,阴
336,52,1,2019-01-12,8:40,7,3,5.0,阴
228,53,1,2019-01-12,8:50,7,3,5.0,阴
268,54,1,2019-01-12,9:0,7,3,5.0,阴
220,55,1,2019-01-12,9:10,7,3,5.0,阴
224,56,1,2019-01-12,9:20,7,3,5.0,阴
236,57,1,2019-01-12,9:30,7,3,5.0,阴
225,58,1,2019-01-12,9:40,7,3,5.0,阴
207,59,1,2019-01-12,9:50,7,3,5.0,阴
183,60,1,2019-01-12,10:0,7,3,5.0,阴
179,61,1,2019-01-12,10:10,7,3,5.0,阴
190,62,1,2019-01-12,10:20,7,3,5.0,阴
203,63,1,2019-01-12,10:30,7,3,5.0,阴
183,64,1,2019-01-12,10:40,7,3,5.0,阴
219,65,1,2019-01-12,10:50,7,3,5.0,阴
201,66,1,2019-01-12,11:0,7,3,5.0,阴
185,67,1,2019-01-12,11:10,7,3,5.0,阴
220,68,1,2019-01-12,11:20,7,3,5.0,阴
211,69,1,2019-01-12,11:30,7,3,5.0,阴
212,70,1,2019-01-12,11:40,7,3,5.0,阴
184,71,1,2019-01-12,11:50,7,3,5.0,阴
211,72,1,2019-01-12,12:0,7,3,5.0,阴
221,73,1,2019-01-12,12:10,7,3,5.0,阴
247,74,1,2019-01-12,12:20,7,3,5.0,阴
263,75,1,2019-01-12,12:30,7,3,5.0,阴
278,76,1,2019-01-12,12:40,7,3,5.0,阴
252,77,1,2019-01-12,12:50,7,3,5.0,阴
255,78,1,2019-01-12,13:0,7,3,5.0,阴
276,79,1,2019-01-12,13:10,7,3,5.0,阴
272,80,1,2019-01-12,13:20,7,3,5.0,阴
252,81,1,2019-01-12,13:30,7,3,5.0,阴
216,82,1,2019-01-12,13:40,7,3,5.0,阴
258,83,1,2019-01-12,13:50,7,3,5.0,阴
215,84,1,2019-01-12,14:0,7,3,5.0,阴
257,85,1,2019-01-12,14:10,7,3,5.0,阴
247,86,1,2019-01-12,14:20,7,3,5.0,阴
225,87,1,2019-01-12,14:30,7,3,5.0,阴
214,88,1,2019-01-12,14:40,7,3,5.0,阴
233,89,1,2019-01-12,14:50,7,3,5.0,阴
281,90,1,2019-01-12,15:0,7,3,5.0,阴
228,91,1,2019-01-12,15:10,7,3,5.0,阴
271,92,1,2019-01-12,15:20,7,3,5.0,阴
246,93,1,2019-01-12,15:30,7,3,5.0,阴
261,94,1,2019-01-12,15:40,7,3,5.0,阴
258,95,1,2019-01-12,15:50,7,3,5.0,阴
217,96,1,2019-01-12,16:0,7,3,5.0,阴
281,97,1,2019-01-12,16:10,7,3,5.0,阴
243,98,1,2019-01-12,16:20,7,3,5.0,阴
315,99,1,2019-01-12,16:30,7,3,5.0,阴
236,100,1,2019-01-12,16:40,7,3,5.0,阴
322,101,1,2019-01-12,16:50,7,3,5.0,阴
261,102,1,2019-01-12,17:0,7,3,5.0,阴
347,103,1,2019-01-12,17:10,7,3,5.0,阴
343,104,1,2019-01-12,17:20,7,3,5.0,阴
297,105,1,2019-01-12,17:30,7,3,5.0,阴
351,106,1,2019-01-12,17:40,7,3,5.0,阴
320,107,1,2019-01-12,17:50,7,3,5.0,阴
319,108,1,2019-01-12,18:0,7,3,5.0,阴
321,109,1,2019-01-12,18:10,7,3,5.0,阴
352,110,1,2019-01-12,18:20,7,3,5.0,阴
332,111,1,2019-01-12,18:30,7,3,5.0,阴
252,112,1,2019-01-12,18:40,7,3,5.0,阴
245,113,1,2019-01-12,18:50,7,3,5.0,阴
225,114,1,2019-01-12,19:0,7,3,5.0,阴
215,115,1,2019-01-12,19:10,7,3,5.0,阴
194,116,1,2019-01-12,19:20,7,3,5.0,阴
198,117,1,2019-01-12,19:30,7,3,5.0,阴
251,118,1,2019-01-12,19:40,7,3,5.0,阴
260,119,1,2019-01-12,19:50,7,3,5.0,阴
188,120,1,2019-01-12,20:0,7,3,5.0,阴
181,121,1,2019-01-12,20:10,7,3,5.0,阴
229,122,1,2019-01-12,20:20,7,3,5.0,阴
249,123,1,2019-01-12,20:30,7,3,5.0,阴
216,124,1,2019-01-12,20:40,7,3,5.0,阴
267,125,1,2019-01-12,20:50,7,3,5.0,阴
267,126,1,2019-01-12,21:0,7,3,5.0,阴
266,127,1,2019-01-12,21:10,7,3,5.0,阴
310,128,1,2019-01-12,21:20,7,3,5.0,阴
233,129,1,2019-01-12,21:30,7,3,5.0,阴
194,130,1,2019-01-12,21:40,7,3,5.0,阴
201,131,1,2019-01-12,21:50,7,3,5.0,阴
223,132,1,2019-01-12,22:0,7,3,5.0,阴
170,133,1,2019-01-12,22:10,7,3,5.0,阴
158,134,1,2019-01-12,22:20,7,3,5.0,阴
151,135,1,2019-01-12,22:30,7,3,5.0,阴
109,136,1,2019-01-12,22:40,7,3,5.0,阴
110,137,1,2019-01-12,22:50,7,3,5.0,阴
82,138,1,2019-01-12,23:0,7,3,5.0,阴
40,139,1,2019-01-12,23:10,7,3,5.0,阴
48,140,1,2019-01-12,23:20,7,3,5.0,阴
18,141,1,2019-01-12,23:30,7,3,5.0,阴
15,142,1,2019-01-12,23:40,7,3,5.0,阴
2,143,1,2019-01-12,23:50,7,3,5.0,阴
4,0,1,2019-01-13,0:0,7,3,5.0,多云
1,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
1,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
1,33,1,2019-01-13,5:30,7,3,5.0,多云
12,34,1,2019-01-13,5:40,7,3,5.0,多云
15,35,1,2019-01-13,5:50,7,3,5.0,多云
16,36,1,2019-01-13,6:0,7,3,5.0,多云
29,37,1,2019-01-13,6:10,7,3,5.0,多云
47,38,1,2019-01-13,6:20,7,3,5.0,多云
48,39,1,2019-01-13,6:30,7,3,5.0,多云
41,40,1,2019-01-13,6:40,7,3,5.0,多云
54,41,1,2019-01-13,6:50,7,3,5.0,多云
76,42,1,2019-01-13,7:0,7,3,5.0,多云
90,43,1,2019-01-13,7:10,7,3,5.0,多云
115,44,1,2019-01-13,7:20,7,3,5.0,多云
120,45,1,2019-01-13,7:30,7,3,5.0,多云
116,46,1,2019-01-13,7:40,7,3,5.0,多云
126,47,1,2019-01-13,7:50,7,3,5.0,多云
163,48,1,2019-01-13,8:0,7,3,5.0,多云
171,49,1,2019-01-13,8:10,7,3,5.0,多云
204,50,1,2019-01-13,8:20,7,3,5.0,多云
210,51,1,2019-01-13,8:30,7,3,5.0,多云
234,52,1,2019-01-13,8:40,7,3,5.0,多云
190,53,1,2019-01-13,8:50,7,3,5.0,多云
222,54,1,2019-01-13,9:0,7,3,5.0,多云
168,55,1,2019-01-13,9:10,7,3,5.0,多云
187,56,1,2019-01-13,9:20,7,3,5.0,多云
212,57,1,2019-01-13,9:30,7,3,5.0,多云
223,58,1,2019-01-13,9:40,7,3,5.0,多云
215,59,1,2019-01-13,9:50,7,3,5.0,多云
169,60,1,2019-01-13,10:0,7,3,5.0,多云
225,61,1,2019-01-13,10:10,7,3,5.0,多云
193,62,1,2019-01-13,10:20,7,3,5.0,多云
259,63,1,2019-01-13,10:30,7,3,5.0,多云
190,64,1,2019-01-13,10:40,7,3,5.0,多云
225,65,1,2019-01-13,10:50,7,3,5.0,多云
208,66,1,2019-01-13,11:0,7,3,5.0,多云
198,67,1,2019-01-13,11:10,7,3,5.0,多云
243,68,1,2019-01-13,11:20,7,3,5.0,多云
220,69,1,2019-01-13,11:30,7,3,5.0,多云
209,70,1,2019-01-13,11:40,7,3,5.0,多云
222,71,1,2019-01-13,11:50,7,3,5.0,多云
248,72,1,2019-01-13,12:0,7,3,5.0,多云
200,73,1,2019-01-13,12:10,7,3,5.0,多云
231,74,1,2019-01-13,12:20,7,3,5.0,多云
270,75,1,2019-01-13,12:30,7,3,5.0,多云
235,76,1,2019-01-13,12:40,7,3,5.0,多云
254,77,1,2019-01-13,12:50,7,3,5.0,多云
235,78,1,2019-01-13,13:0,7,3,5.0,多云
299,79,1,2019-01-13,13:10,7,3,5.0,多云
231,80,1,2019-01-13,13:20,7,3,5.0,多云
284,81,1,2019-01-13,13:30,7,3,5.0,多云
208,82,1,2019-01-13,13:40,7,3,5.0,多云
262,83,1,2019-01-13,13:50,7,3,5.0,多云
243,84,1,2019-01-13,14:0,7,3,5.0,多云
281,85,1,2019-01-13,14:10,7,3,5.0,多云
276,86,1,2019-01-13,14:20,7,3,5.0,多云
319,87,1,2019-01-13,14:30,7,3,5.0,多云
262,88,1,2019-01-13,14:40,7,3,5.0,多云
220,89,1,2019-01-13,14:50,7,3,5.0,多云
288,90,1,2019-01-13,15:0,7,3,5.0,多云
252,91,1,2019-01-13,15:10,7,3,5.0,多云
269,92,1,2019-01-13,15:20,7,3,5.0,多云
260,93,1,2019-01-13,15:30,7,3,5.0,多云
300,94,1,2019-01-13,15:40,7,3,5.0,多云
304,95,1,2019-01-13,15:50,7,3,5.0,多云
273,96,1,2019-01-13,16:0,7,3,5.0,多云
331,97,1,2019-01-13,16:10,7,3,5.0,多云
313,98,1,2019-01-13,16:20,7,3,5.0,多云
344,99,1,2019-01-13,16:30,7,3,5.0,多云
285,100,1,2019-01-13,16:40,7,3,5.0,多云
375,101,1,2019-01-13,16:50,7,3,5.0,多云
306,102,1,2019-01-13,17:0,7,3,5.0,多云
376,103,1,2019-01-13,17:10,7,3,5.0,多云
353,104,1,2019-01-13,17:20,7,3,5.0,多云
334,105,1,2019-01-13,17:30,7,3,5.0,多云
385,106,1,2019-01-13,17:40,7,3,5.0,多云
354,107,1,2019-01-13,17:50,7,3,5.0,多云
330,108,1,2019-01-13,18:0,7,3,5.0,多云
233,109,1,2019-01-13,18:10,7,3,5.0,多云
328,110,1,2019-01-13,18:20,7,3,5.0,多云
339,111,1,2019-01-13,18:30,7,3,5.0,多云
255,112,1,2019-01-13,18:40,7,3,5.0,多云
217,113,1,2019-01-13,18:50,7,3,5.0,多云
218,114,1,2019-01-13,19:0,7,3,5.0,多云
243,115,1,2019-01-13,19:10,7,3,5.0,多云
164,116,1,2019-01-13,19:20,7,3,5.0,多云
215,117,1,2019-01-13,19:30,7,3,5.0,多云
265,118,1,2019-01-13,19:40,7,3,5.0,多云
316,119,1,2019-01-13,19:50,7,3,5.0,多云
222,120,1,2019-01-13,20:0,7,3,5.0,多云
221,121,1,2019-01-13,20:10,7,3,5.0,多云
263,122,1,2019-01-13,20:20,7,3,5.0,多云
291,123,1,2019-01-13,20:30,7,3,5.0,多云
229,124,1,2019-01-13,20:40,7,3,5.0,多云
231,125,1,2019-01-13,20:50,7,3,5.0,多云
277,126,1,2019-01-13,21:0,7,3,5.0,多云
219,127,1,2019-01-13,21:10,7,3,5.0,多云
232,128,1,2019-01-13,21:20,7,3,5.0,多云
219,129,1,2019-01-13,21:30,7,3,5.0,多云
183,130,1,2019-01-13,21:40,7,3,5.0,多云
202,131,1,2019-01-13,21:50,7,3,5.0,多云
196,132,1,2019-01-13,22:0,7,3,5.0,多云
153,133,1,2019-01-13,22:10,7,3,5.0,多云
142,134,1,2019-01-13,22:20,7,3,5.0,多云
146,135,1,2019-01-13,22:30,7,3,5.0,多云
143,136,1,2019-01-13,22:40,7,3,5.0,多云
76,137,1,2019-01-13,22:50,7,3,5.0,多云
54,138,1,2019-01-13,23:0,7,3,5.0,多云
50,139,1,2019-01-13,23:10,7,3,5.0,多云
21,140,1,2019-01-13,23:20,7,3,5.0,多云
13,141,1,2019-01-13,23:30,7,3,5.0,多云
17,142,1,2019-01-13,23:40,7,3,5.0,多云
1,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
2,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
4,34,1,2019-01-14,5:40,7,4,5.5,阴
26,35,1,2019-01-14,5:50,7,4,5.5,阴
32,36,1,2019-01-14,6:0,7,4,5.5,阴
55,37,1,2019-01-14,6:10,7,4,5.5,阴
56,38,1,2019-01-14,6:20,7,4,5.5,阴
101,39,1,2019-01-14,6:30,7,4,5.5,阴
149,40,1,2019-01-14,6:40,7,4,5.5,阴
223,41,1,2019-01-14,6:50,7,4,5.5,阴
235,42,1,2019-01-14,7:0,7,4,5.5,阴
340,43,1,2019-01-14,7:10,7,4,5.5,阴
443,44,1,2019-01-14,7:20,7,4,5.5,阴
530,45,1,2019-01-14,7:30,7,4,5.5,阴
645,46,1,2019-01-14,7:40,7,4,5.5,阴
824,47,1,2019-01-14,7:50,7,4,5.5,阴
832,48,1,2019-01-14,8:0,7,4,5.5,阴
785,49,1,2019-01-14,8:10,7,4,5.5,阴
840,50,1,2019-01-14,8:20,7,4,5.5,阴
849,51,1,2019-01-14,8:30,7,4,5.5,阴
781,52,1,2019-01-14,8:40,7,4,5.5,阴
