Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
66,136,2,2019-01-10,22:40,7,5,6.0,小雨
38,137,2,2019-01-10,22:50,7,5,6.0,小雨
38,138,2,2019-01-10,23:0,7,5,6.0,小雨
15,139,2,2019-01-10,23:10,7,5,6.0,小雨
13,140,2,2019-01-10,23:20,7,5,6.0,小雨
4,141,2,2019-01-10,23:30,7,5,6.0,小雨
0,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
2,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
2,34,1,2019-01-11,5:40,7,5,6.0,小雨
1,35,1,2019-01-11,5:50,7,5,6.0,小雨
10,36,1,2019-01-11,6:0,7,5,6.0,小雨
14,37,1,2019-01-11,6:10,7,5,6.0,小雨
17,38,1,2019-01-11,6:20,7,5,6.0,小雨
49,39,1,2019-01-11,6:30,7,5,6.0,小雨
58,40,1,2019-01-11,6:40,7,5,6.0,小雨
92,41,1,2019-01-11,6:50,7,5,6.0,小雨
142,42,1,2019-01-11,7:0,7,5,6.0,小雨
207,43,1,2019-01-11,7:10,7,5,6.0,小雨
237,44,1,2019-01-11,7:20,7,5,6.0,小雨
292,45,1,2019-01-11,7:30,7,5,6.0,小雨
396,46,1,2019-01-11,7:40,7,5,6.0,小雨
638,47,1,2019-01-11,7:50,7,5,6.0,小雨
589,48,1,2019-01-11,8:0,7,5,6.0,小雨
658,49,1,2019-01-11,8:10,7,5,6.0,小雨
869,50,1,2019-01-11,8:20,7,5,6.0,小雨
775,51,1,2019-01-11,8:30,7,5,6.0,小雨
896,52,1,2019-01-11,8:40,7,5,6.0,小雨
1002,53,1,2019-01-11,8:50,7,5,6.0,小雨
750,54,1,2019-01-11,9:0,7,5,6.0,小雨
521,55,1,2019-01-11,9:10,7,5,6.0,小雨
557,56,1,2019-01-11,9:20,7,5,6.0,小雨
482,57,1,2019-01-11,9:30,7,5,6.0,小雨
413,58,1,2019-01-11,9:40,7,5,6.0,小雨
406,59,1,2019-01-11,9:50,7,5,6.0,小雨
326,60,1,2019-01-11,10:0,7,5,6.0,小雨
281,61,1,2019-01-11,10:10,7,5,6.0,小雨
326,62,1,2019-01-11,10:20,7,5,6.0,小雨
284,63,1,2019-01-11,10:30,7,5,6.0,小雨
337,64,1,2019-01-11,10:40,7,5,6.0,小雨
295,65,1,2019-01-11,10:50,7,5,6.0,小雨
315,66,1,2019-01-11,11:0,7,5,6.0,小雨
274,67,1,2019-01-11,11:10,7,5,6.0,小雨
286,68,1,2019-01-11,11:20,7,5,6.0,小雨
266,69,1,2019-01-11,11:30,7,5,6.0,小雨
276,70,1,2019-01-11,11:40,7,5,6.0,小雨
288,71,1,2019-01-11,11:50,7,5,6.0,小雨
249,72,1,2019-01-11,12:0,7,5,6.0,小雨
261,73,1,2019-01-11,12:10,7,5,6.0,小雨
297,74,1,2019-01-11,12:20,7,5,6.0,小雨
325,75,1,2019-01-11,12:30,7,5,6.0,小雨
308,76,1,2019-01-11,12:40,7,5,6.0,小雨
389,77,1,2019-01-11,12:50,7,5,6.0,小雨
312,78,1,2019-01-11,13:0,7,5,6.0,小雨
349,79,1,2019-01-11,13:10,7,5,6.0,小雨
327,80,1,2019-01-11,13:20,7,5,6.0,小雨
320,81,1,2019-01-11,13:30,7,5,6.0,小雨
307,82,1,2019-01-11,13:40,7,5,6.0,小雨
333,83,1,2019-01-11,13:50,7,5,6.0,小雨
304,84,1,2019-01-11,14:0,7,5,6.0,小雨
290,85,1,2019-01-11,14:10,7,5,6.0,小雨
293,86,1,2019-01-11,14:20,7,5,6.0,小雨
334,87,1,2019-01-11,14:30,7,5,6.0,小雨
288,88,1,2019-01-11,14:40,7,5,6.0,小雨
330,89,1,2019-01-11,14:50,7,5,6.0,小雨
303,90,1,2019-01-11,15:0,7,5,6.0,小雨
310,91,1,2019-01-11,15:10,7,5,6.0,小雨
345,92,1,2019-01-11,15:20,7,5,6.0,小雨
312,93,1,2019-01-11,15:30,7,5,6.0,小雨
338,94,1,2019-01-11,15:40,7,5,6.0,小雨
409,95,1,2019-01-11,15:50,7,5,6.0,小雨
331,96,1,2019-01-11,16:0,7,5,6.0,小雨
316,97,1,2019-01-11,16:10,7,5,6.0,小雨
305,98,1,2019-01-11,16:20,7,5,6.0,小雨
345,99,1,2019-01-11,16:30,7,5,6.0,小雨
354,100,1,2019-01-11,16:40,7,5,6.0,小雨
348,101,1,2019-01-11,16:50,7,5,6.0,小雨
477,102,1,2019-01-11,17:0,7,5,6.0,小雨
607,103,1,2019-01-11,17:10,7,5,6.0,小雨
651,104,1,2019-01-11,17:20,7,5,6.0,小雨
670,105,1,2019-01-11,17:30,7,5,6.0,小雨
873,106,1,2019-01-11,17:40,7,5,6.0,小雨
779,107,1,2019-01-11,17:50,7,5,6.0,小雨
767,108,1,2019-01-11,18:0,7,5,6.0,小雨
761,109,1,2019-01-11,18:10,7,5,6.0,小雨
614,110,1,2019-01-11,18:20,7,5,6.0,小雨
537,111,1,2019-01-11,18:30,7,5,6.0,小雨
498,112,1,2019-01-11,18:40,7,5,6.0,小雨
376,113,1,2019-01-11,18:50,7,5,6.0,小雨
360,114,1,2019-01-11,19:0,7,5,6.0,小雨
416,115,1,2019-01-11,19:10,7,5,6.0,小雨
303,116,1,2019-01-11,19:20,7,5,6.0,小雨
232,117,1,2019-01-11,19:30,7,5,6.0,小雨
264,118,1,2019-01-11,19:40,7,5,6.0,小雨
253,119,1,2019-01-11,19:50,7,5,6.0,小雨
235,120,1,2019-01-11,20:0,7,5,6.0,小雨
249,121,1,2019-01-11,20:10,7,5,6.0,小雨
287,122,1,2019-01-11,20:20,7,5,6.0,小雨
276,123,1,2019-01-11,20:30,7,5,6.0,小雨
268,124,1,2019-01-11,20:40,7,5,6.0,小雨
295,125,1,2019-01-11,20:50,7,5,6.0,小雨
311,126,1,2019-01-11,21:0,7,5,6.0,小雨
293,127,1,2019-01-11,21:10,7,5,6.0,小雨
292,128,1,2019-01-11,21:20,7,5,6.0,小雨
220,129,1,2019-01-11,21:30,7,5,6.0,小雨
193,130,1,2019-01-11,21:40,7,5,6.0,小雨
160,131,1,2019-01-11,21:50,7,5,6.0,小雨
167,132,1,2019-01-11,22:0,7,5,6.0,小雨
153,133,1,2019-01-11,22:10,7,5,6.0,小雨
123,134,1,2019-01-11,22:20,7,5,6.0,小雨
96,135,1,2019-01-11,22:30,7,5,6.0,小雨
107,136,1,2019-01-11,22:40,7,5,6.0,小雨
59,137,1,2019-01-11,22:50,7,5,6.0,小雨
41,138,1,2019-01-11,23:0,7,5,6.0,小雨
34,139,1,2019-01-11,23:10,7,5,6.0,小雨
22,140,1,2019-01-11,23:20,7,5,6.0,小雨
1,141,1,2019-01-11,23:30,7,5,6.0,小雨
0,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
0,34,1,2019-01-12,5:40,7,3,5.0,阴
4,35,1,2019-01-12,5:50,7,3,5.0,阴
8,36,1,2019-01-12,6:0,7,3,5.0,阴
9,37,1,2019-01-12,6:10,7,3,5.0,阴
13,38,1,2019-01-12,6:20,7,3,5.0,阴
20,39,1,2019-01-12,6:30,7,3,5.0,阴
24,40,1,2019-01-12,6:40,7,3,5.0,阴
34,41,1,2019-01-12,6:50,7,3,5.0,阴
79,42,1,2019-01-12,7:0,7,3,5.0,阴
103,43,1,2019-01-12,7:10,7,3,5.0,阴
110,44,1,2019-01-12,7:20,7,3,5.0,阴
158,45,1,2019-01-12,7:30,7,3,5.0,阴
214,46,1,2019-01-12,7:40,7,3,5.0,阴
211,47,1,2019-01-12,7:50,7,3,5.0,阴
216,48,1,2019-01-12,8:0,7,3,5.0,阴
273,49,1,2019-01-12,8:10,7,3,5.0,阴
247,50,1,2019-01-12,8:20,7,3,5.0,阴
327,51,1,2019-01-12,8:30,7,3,5.0,阴
404,52,1,2019-01-12,8:40,7,3,5.0,阴
405,53,1,2019-01-12,8:50,7,3,5.0,阴
279,54,1,2019-01-12,9:0,7,3,5.0,阴
323,55,1,2019-01-12,9:10,7,3,5.0,阴
364,56,1,2019-01-12,9:20,7,3,5.0,阴
350,57,1,2019-01-12,9:30,7,3,5.0,阴
295,58,1,2019-01-12,9:40,7,3,5.0,阴
319,59,1,2019-01-12,9:50,7,3,5.0,阴
332,60,1,2019-01-12,10:0,7,3,5.0,阴
284,61,1,2019-01-12,10:10,7,3,5.0,阴
272,62,1,2019-01-12,10:20,7,3,5.0,阴
248,63,1,2019-01-12,10:30,7,3,5.0,阴
290,64,1,2019-01-12,10:40,7,3,5.0,阴
261,65,1,2019-01-12,10:50,7,3,5.0,阴
281,66,1,2019-01-12,11:0,7,3,5.0,阴
221,67,1,2019-01-12,11:10,7,3,5.0,阴
252,68,1,2019-01-12,11:20,7,3,5.0,阴
257,69,1,2019-01-12,11:30,7,3,5.0,阴
253,70,1,2019-01-12,11:40,7,3,5.0,阴
279,71,1,2019-01-12,11:50,7,3,5.0,阴
268,72,1,2019-01-12,12:0,7,3,5.0,阴
280,73,1,2019-01-12,12:10,7,3,5.0,阴
274,74,1,2019-01-12,12:20,7,3,5.0,阴
276,75,1,2019-01-12,12:30,7,3,5.0,阴
351,76,1,2019-01-12,12:40,7,3,5.0,阴
328,77,1,2019-01-12,12:50,7,3,5.0,阴
354,78,1,2019-01-12,13:0,7,3,5.0,阴
291,79,1,2019-01-12,13:10,7,3,5.0,阴
396,80,1,2019-01-12,13:20,7,3,5.0,阴
269,81,1,2019-01-12,13:30,7,3,5.0,阴
357,82,1,2019-01-12,13:40,7,3,5.0,阴
313,83,1,2019-01-12,13:50,7,3,5.0,阴
338,84,1,2019-01-12,14:0,7,3,5.0,阴
321,85,1,2019-01-12,14:10,7,3,5.0,阴
388,86,1,2019-01-12,14:20,7,3,5.0,阴
341,87,1,2019-01-12,14:30,7,3,5.0,阴
343,88,1,2019-01-12,14:40,7,3,5.0,阴
331,89,1,2019-01-12,14:50,7,3,5.0,阴
325,90,1,2019-01-12,15:0,7,3,5.0,阴
352,91,1,2019-01-12,15:10,7,3,5.0,阴
341,92,1,2019-01-12,15:20,7,3,5.0,阴
297,93,1,2019-01-12,15:30,7,3,5.0,阴
381,94,1,2019-01-12,15:40,7,3,5.0,阴
332,95,1,2019-01-12,15:50,7,3,5.0,阴
334,96,1,2019-01-12,16:0,7,3,5.0,阴
324,97,1,2019-01-12,16:10,7,3,5.0,阴
326,98,1,2019-01-12,16:20,7,3,5.0,阴
289,99,1,2019-01-12,16:30,7,3,5.0,阴
331,100,1,2019-01-12,16:40,7,3,5.0,阴
338,101,1,2019-01-12,16:50,7,3,5.0,阴
449,102,1,2019-01-12,17:0,7,3,5.0,阴
343,103,1,2019-01-12,17:10,7,3,5.0,阴
402,104,1,2019-01-12,17:20,7,3,5.0,阴
387,105,1,2019-01-12,17:30,7,3,5.0,阴
448,106,1,2019-01-12,17:40,7,3,5.0,阴
359,107,1,2019-01-12,17:50,7,3,5.0,阴
441,108,1,2019-01-12,18:0,7,3,5.0,阴
390,109,1,2019-01-12,18:10,7,3,5.0,阴
332,110,1,2019-01-12,18:20,7,3,5.0,阴
296,111,1,2019-01-12,18:30,7,3,5.0,阴
295,112,1,2019-01-12,18:40,7,3,5.0,阴
265,113,1,2019-01-12,18:50,7,3,5.0,阴
254,114,1,2019-01-12,19:0,7,3,5.0,阴
254,115,1,2019-01-12,19:10,7,3,5.0,阴
238,116,1,2019-01-12,19:20,7,3,5.0,阴
182,117,1,2019-01-12,19:30,7,3,5.0,阴
189,118,1,2019-01-12,19:40,7,3,5.0,阴
196,119,1,2019-01-12,19:50,7,3,5.0,阴
246,120,1,2019-01-12,20:0,7,3,5.0,阴
237,121,1,2019-01-12,20:10,7,3,5.0,阴
243,122,1,2019-01-12,20:20,7,3,5.0,阴
230,123,1,2019-01-12,20:30,7,3,5.0,阴
354,124,1,2019-01-12,20:40,7,3,5.0,阴
259,125,1,2019-01-12,20:50,7,3,5.0,阴
234,126,1,2019-01-12,21:0,7,3,5.0,阴
215,127,1,2019-01-12,21:10,7,3,5.0,阴
214,128,1,2019-01-12,21:20,7,3,5.0,阴
173,129,1,2019-01-12,21:30,7,3,5.0,阴
152,130,1,2019-01-12,21:40,7,3,5.0,阴
155,131,1,2019-01-12,21:50,7,3,5.0,阴
119,132,1,2019-01-12,22:0,7,3,5.0,阴
125,133,1,2019-01-12,22:10,7,3,5.0,阴
113,134,1,2019-01-12,22:20,7,3,5.0,阴
90,135,1,2019-01-12,22:30,7,3,5.0,阴
114,136,1,2019-01-12,22:40,7,3,5.0,阴
60,137,1,2019-01-12,22:50,7,3,5.0,阴
52,138,1,2019-01-12,23:0,7,3,5.0,阴
22,139,1,2019-01-12,23:10,7,3,5.0,阴
11,140,1,2019-01-12,23:20,7,3,5.0,阴
1,141,1,2019-01-12,23:30,7,3,5.0,阴
0,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
0,34,1,2019-01-13,5:40,7,3,5.0,多云
6,35,1,2019-01-13,5:50,7,3,5.0,多云
4,36,1,2019-01-13,6:0,7,3,5.0,多云
11,37,1,2019-01-13,6:10,7,3,5.0,多云
11,38,1,2019-01-13,6:20,7,3,5.0,多云
22,39,1,2019-01-13,6:30,7,3,5.0,多云
22,40,1,2019-01-13,6:40,7,3,5.0,多云
45,41,1,2019-01-13,6:50,7,3,5.0,多云
60,42,1,2019-01-13,7:0,7,3,5.0,多云
113,43,1,2019-01-13,7:10,7,3,5.0,多云
118,44,1,2019-01-13,7:20,7,3,5.0,多云
128,45,1,2019-01-13,7:30,7,3,5.0,多云
192,46,1,2019-01-13,7:40,7,3,5.0,多云
148,47,1,2019-01-13,7:50,7,3,5.0,多云
221,48,1,2019-01-13,8:0,7,3,5.0,多云
170,49,1,2019-01-13,8:10,7,3,5.0,多云
253,50,1,2019-01-13,8:20,7,3,5.0,多云
275,51,1,2019-01-13,8:30,7,3,5.0,多云
279,52,1,2019-01-13,8:40,7,3,5.0,多云
338,53,1,2019-01-13,8:50,7,3,5.0,多云
219,54,1,2019-01-13,9:0,7,3,5.0,多云
260,55,1,2019-01-13,9:10,7,3,5.0,多云
277,56,1,2019-01-13,9:20,7,3,5.0,多云
244,57,1,2019-01-13,9:30,7,3,5.0,多云
319,58,1,2019-01-13,9:40,7,3,5.0,多云
380,59,1,2019-01-13,9:50,7,3,5.0,多云
313,60,1,2019-01-13,10:0,7,3,5.0,多云
349,61,1,2019-01-13,10:10,7,3,5.0,多云
278,62,1,2019-01-13,10:20,7,3,5.0,多云
227,63,1,2019-01-13,10:30,7,3,5.0,多云
255,64,1,2019-01-13,10:40,7,3,5.0,多云
241,65,1,2019-01-13,10:50,7,3,5.0,多云
268,66,1,2019-01-13,11:0,7,3,5.0,多云
246,67,1,2019-01-13,11:10,7,3,5.0,多云
284,68,1,2019-01-13,11:20,7,3,5.0,多云
245,69,1,2019-01-13,11:30,7,3,5.0,多云
275,70,1,2019-01-13,11:40,7,3,5.0,多云
334,71,1,2019-01-13,11:50,7,3,5.0,多云
290,72,1,2019-01-13,12:0,7,3,5.0,多云
251,73,1,2019-01-13,12:10,7,3,5.0,多云
352,74,1,2019-01-13,12:20,7,3,5.0,多云
289,75,1,2019-01-13,12:30,7,3,5.0,多云
314,76,1,2019-01-13,12:40,7,3,5.0,多云
308,77,1,2019-01-13,12:50,7,3,5.0,多云
310,78,1,2019-01-13,13:0,7,3,5.0,多云
310,79,1,2019-01-13,13:10,7,3,5.0,多云
368,80,1,2019-01-13,13:20,7,3,5.0,多云
267,81,1,2019-01-13,13:30,7,3,5.0,多云
328,82,1,2019-01-13,13:40,7,3,5.0,多云
318,83,1,2019-01-13,13:50,7,3,5.0,多云
273,84,1,2019-01-13,14:0,7,3,5.0,多云
290,85,1,2019-01-13,14:10,7,3,5.0,多云
360,86,1,2019-01-13,14:20,7,3,5.0,多云
294,87,1,2019-01-13,14:30,7,3,5.0,多云
386,88,1,2019-01-13,14:40,7,3,5.0,多云
282,89,1,2019-01-13,14:50,7,3,5.0,多云
290,90,1,2019-01-13,15:0,7,3,5.0,多云
293,91,1,2019-01-13,15:10,7,3,5.0,多云
335,92,1,2019-01-13,15:20,7,3,5.0,多云
305,93,1,2019-01-13,15:30,7,3,5.0,多云
309,94,1,2019-01-13,15:40,7,3,5.0,多云
296,95,1,2019-01-13,15:50,7,3,5.0,多云
332,96,1,2019-01-13,16:0,7,3,5.0,多云
320,97,1,2019-01-13,16:10,7,3,5.0,多云
265,98,1,2019-01-13,16:20,7,3,5.0,多云
249,99,1,2019-01-13,16:30,7,3,5.0,多云
278,100,1,2019-01-13,16:40,7,3,5.0,多云
284,101,1,2019-01-13,16:50,7,3,5.0,多云
349,102,1,2019-01-13,17:0,7,3,5.0,多云
340,103,1,2019-01-13,17:10,7,3,5.0,多云
346,104,1,2019-01-13,17:20,7,3,5.0,多云
334,105,1,2019-01-13,17:30,7,3,5.0,多云
401,106,1,2019-01-13,17:40,7,3,5.0,多云
356,107,1,2019-01-13,17:50,7,3,5.0,多云
402,108,1,2019-01-13,18:0,7,3,5.0,多云
294,109,1,2019-01-13,18:10,7,3,5.0,多云
352,110,1,2019-01-13,18:20,7,3,5.0,多云
290,111,1,2019-01-13,18:30,7,3,5.0,多云
290,112,1,2019-01-13,18:40,7,3,5.0,多云
211,113,1,2019-01-13,18:50,7,3,5.0,多云
309,114,1,2019-01-13,19:0,7,3,5.0,多云
199,115,1,2019-01-13,19:10,7,3,5.0,多云
190,116,1,2019-01-13,19:20,7,3,5.0,多云
153,117,1,2019-01-13,19:30,7,3,5.0,多云
214,118,1,2019-01-13,19:40,7,3,5.0,多云
188,119,1,2019-01-13,19:50,7,3,5.0,多云
221,120,1,2019-01-13,20:0,7,3,5.0,多云
233,121,1,2019-01-13,20:10,7,3,5.0,多云
233,122,1,2019-01-13,20:20,7,3,5.0,多云
172,123,1,2019-01-13,20:30,7,3,5.0,多云
192,124,1,2019-01-13,20:40,7,3,5.0,多云
233,125,1,2019-01-13,20:50,7,3,5.0,多云
209,126,1,2019-01-13,21:0,7,3,5.0,多云
178,127,1,2019-01-13,21:10,7,3,5.0,多云
147,128,1,2019-01-13,21:20,7,3,5.0,多云
148,129,1,2019-01-13,21:30,7,3,5.0,多云
151,130,1,2019-01-13,21:40,7,3,5.0,多云
90,131,1,2019-01-13,21:50,7,3,5.0,多云
106,132,1,2019-01-13,22:0,7,3,5.0,多云
95,133,1,2019-01-13,22:10,7,3,5.0,多云
97,134,1,2019-01-13,22:20,7,3,5.0,多云
59,135,1,2019-01-13,22:30,7,3,5.0,多云
44,136,1,2019-01-13,22:40,7,3,5.0,多云
28,137,1,2019-01-13,22:50,7,3,5.0,多云
26,138,1,2019-01-13,23:0,7,3,5.0,多云
9,139,1,2019-01-13,23:10,7,3,5.0,多云
10,140,1,2019-01-13,23:20,7,3,5.0,多云
2,141,1,2019-01-13,23:30,7,3,5.0,多云
0,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
1,28,1,2019-01-14,4:40,7,4,5.5,阴
1,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
0,34,1,2019-01-14,5:40,7,4,5.5,阴
2,35,1,2019-01-14,5:50,7,4,5.5,阴
4,36,1,2019-01-14,6:0,7,4,5.5,阴
15,37,1,2019-01-14,6:10,7,4,5.5,阴
19,38,1,2019-01-14,6:20,7,4,5.5,阴
32,39,1,2019-01-14,6:30,7,4,5.5,阴
95,40,1,2019-01-14,6:40,7,4,5.5,阴
99,41,1,2019-01-14,6:50,7,4,5.5,阴
163,42,1,2019-01-14,7:0,7,4,5.5,阴
242,43,1,2019-01-14,7:10,7,4,5.5,阴
243,44,1,2019-01-14,7:20,7,4,5.5,阴
315,45,1,2019-01-14,7:30,7,4,5.5,阴
404,46,1,2019-01-14,7:40,7,4,5.5,阴
700,47,1,2019-01-14,7:50,7,4,5.5,阴
603,48,1,2019-01-14,8:0,7,4,5.5,阴
797,49,1,2019-01-14,8:10,7,4,5.5,阴
915,50,1,2019-01-14,8:20,7,4,5.5,阴
833,51,1,2019-01-14,8:30,7,4,5.5,阴
941,52,1,2019-01-14,8:40,7,4,5.5,阴
