Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
70,136,2,2019-01-10,22:40,7,5,6.0,小雨
65,137,2,2019-01-10,22:50,7,5,6.0,小雨
26,138,2,2019-01-10,23:0,7,5,6.0,小雨
28,139,2,2019-01-10,23:10,7,5,6.0,小雨
26,140,2,2019-01-10,23:20,7,5,6.0,小雨
2,141,2,2019-01-10,23:30,7,5,6.0,小雨
0,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
1,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
1,34,1,2019-01-11,5:40,7,5,6.0,小雨
10,35,1,2019-01-11,5:50,7,5,6.0,小雨
7,36,1,2019-01-11,6:0,7,5,6.0,小雨
12,37,1,2019-01-11,6:10,7,5,6.0,小雨
17,38,1,2019-01-11,6:20,7,5,6.0,小雨
40,39,1,2019-01-11,6:30,7,5,6.0,小雨
75,40,1,2019-01-11,6:40,7,5,6.0,小雨
152,41,1,2019-01-11,6:50,7,5,6.0,小雨
226,42,1,2019-01-11,7:0,7,5,6.0,小雨
113,43,1,2019-01-11,7:10,7,5,6.0,小雨
135,44,1,2019-01-11,7:20,7,5,6.0,小雨
181,45,1,2019-01-11,7:30,7,5,6.0,小雨
250,46,1,2019-01-11,7:40,7,5,6.0,小雨
305,47,1,2019-01-11,7:50,7,5,6.0,小雨
462,48,1,2019-01-11,8:0,7,5,6.0,小雨
547,49,1,2019-01-11,8:10,7,5,6.0,小雨
653,50,1,2019-01-11,8:20,7,5,6.0,小雨
501,51,1,2019-01-11,8:30,7,5,6.0,小雨
456,52,1,2019-01-11,8:40,7,5,6.0,小雨
425,53,1,2019-01-11,8:50,7,5,6.0,小雨
326,54,1,2019-01-11,9:0,7,5,6.0,小雨
397,55,1,2019-01-11,9:10,7,5,6.0,小雨
279,56,1,2019-01-11,9:20,7,5,6.0,小雨
217,57,1,2019-01-11,9:30,7,5,6.0,小雨
217,58,1,2019-01-11,9:40,7,5,6.0,小雨
254,59,1,2019-01-11,9:50,7,5,6.0,小雨
190,60,1,2019-01-11,10:0,7,5,6.0,小雨
196,61,1,2019-01-11,10:10,7,5,6.0,小雨
183,62,1,2019-01-11,10:20,7,5,6.0,小雨
179,63,1,2019-01-11,10:30,7,5,6.0,小雨
182,64,1,2019-01-11,10:40,7,5,6.0,小雨
162,65,1,2019-01-11,10:50,7,5,6.0,小雨
171,66,1,2019-01-11,11:0,7,5,6.0,小雨
145,67,1,2019-01-11,11:10,7,5,6.0,小雨
174,68,1,2019-01-11,11:20,7,5,6.0,小雨
132,69,1,2019-01-11,11:30,7,5,6.0,小雨
144,70,1,2019-01-11,11:40,7,5,6.0,小雨
173,71,1,2019-01-11,11:50,7,5,6.0,小雨
135,72,1,2019-01-11,12:0,7,5,6.0,小雨
185,73,1,2019-01-11,12:10,7,5,6.0,小雨
173,74,1,2019-01-11,12:20,7,5,6.0,小雨
200,75,1,2019-01-11,12:30,7,5,6.0,小雨
162,76,1,2019-01-11,12:40,7,5,6.0,小雨
197,77,1,2019-01-11,12:50,7,5,6.0,小雨
227,78,1,2019-01-11,13:0,7,5,6.0,小雨
206,79,1,2019-01-11,13:10,7,5,6.0,小雨
196,80,1,2019-01-11,13:20,7,5,6.0,小雨
198,81,1,2019-01-11,13:30,7,5,6.0,小雨
191,82,1,2019-01-11,13:40,7,5,6.0,小雨
189,83,1,2019-01-11,13:50,7,5,6.0,小雨
181,84,1,2019-01-11,14:0,7,5,6.0,小雨
207,85,1,2019-01-11,14:10,7,5,6.0,小雨
180,86,1,2019-01-11,14:20,7,5,6.0,小雨
203,87,1,2019-01-11,14:30,7,5,6.0,小雨
223,88,1,2019-01-11,14:40,7,5,6.0,小雨
184,89,1,2019-01-11,14:50,7,5,6.0,小雨
257,90,1,2019-01-11,15:0,7,5,6.0,小雨
337,91,1,2019-01-11,15:10,7,5,6.0,小雨
328,92,1,2019-01-11,15:20,7,5,6.0,小雨
330,93,1,2019-01-11,15:30,7,5,6.0,小雨
302,94,1,2019-01-11,15:40,7,5,6.0,小雨
236,95,1,2019-01-11,15:50,7,5,6.0,小雨
207,96,1,2019-01-11,16:0,7,5,6.0,小雨
231,97,1,2019-01-11,16:10,7,5,6.0,小雨
180,98,1,2019-01-11,16:20,7,5,6.0,小雨
242,99,1,2019-01-11,16:30,7,5,6.0,小雨
286,100,1,2019-01-11,16:40,7,5,6.0,小雨
357,101,1,2019-01-11,16:50,7,5,6.0,小雨
359,102,1,2019-01-11,17:0,7,5,6.0,小雨
444,103,1,2019-01-11,17:10,7,5,6.0,小雨
401,104,1,2019-01-11,17:20,7,5,6.0,小雨
400,105,1,2019-01-11,17:30,7,5,6.0,小雨
506,106,1,2019-01-11,17:40,7,5,6.0,小雨
471,107,1,2019-01-11,17:50,7,5,6.0,小雨
499,108,1,2019-01-11,18:0,7,5,6.0,小雨
492,109,1,2019-01-11,18:10,7,5,6.0,小雨
434,110,1,2019-01-11,18:20,7,5,6.0,小雨
340,111,1,2019-01-11,18:30,7,5,6.0,小雨
313,112,1,2019-01-11,18:40,7,5,6.0,小雨
307,113,1,2019-01-11,18:50,7,5,6.0,小雨
246,114,1,2019-01-11,19:0,7,5,6.0,小雨
237,115,1,2019-01-11,19:10,7,5,6.0,小雨
224,116,1,2019-01-11,19:20,7,5,6.0,小雨
201,117,1,2019-01-11,19:30,7,5,6.0,小雨
220,118,1,2019-01-11,19:40,7,5,6.0,小雨
194,119,1,2019-01-11,19:50,7,5,6.0,小雨
212,120,1,2019-01-11,20:0,7,5,6.0,小雨
243,121,1,2019-01-11,20:10,7,5,6.0,小雨
191,122,1,2019-01-11,20:20,7,5,6.0,小雨
233,123,1,2019-01-11,20:30,7,5,6.0,小雨
210,124,1,2019-01-11,20:40,7,5,6.0,小雨
183,125,1,2019-01-11,20:50,7,5,6.0,小雨
201,126,1,2019-01-11,21:0,7,5,6.0,小雨
236,127,1,2019-01-11,21:10,7,5,6.0,小雨
252,128,1,2019-01-11,21:20,7,5,6.0,小雨
203,129,1,2019-01-11,21:30,7,5,6.0,小雨
164,130,1,2019-01-11,21:40,7,5,6.0,小雨
146,131,1,2019-01-11,21:50,7,5,6.0,小雨
165,132,1,2019-01-11,22:0,7,5,6.0,小雨
154,133,1,2019-01-11,22:10,7,5,6.0,小雨
147,134,1,2019-01-11,22:20,7,5,6.0,小雨
145,135,1,2019-01-11,22:30,7,5,6.0,小雨
195,136,1,2019-01-11,22:40,7,5,6.0,小雨
111,137,1,2019-01-11,22:50,7,5,6.0,小雨
52,138,1,2019-01-11,23:0,7,5,6.0,小雨
38,139,1,2019-01-11,23:10,7,5,6.0,小雨
20,140,1,2019-01-11,23:20,7,5,6.0,小雨
1,141,1,2019-01-11,23:30,7,5,6.0,小雨
0,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
4,34,1,2019-01-12,5:40,7,3,5.0,阴
11,35,1,2019-01-12,5:50,7,3,5.0,阴
8,36,1,2019-01-12,6:0,7,3,5.0,阴
14,37,1,2019-01-12,6:10,7,3,5.0,阴
16,38,1,2019-01-12,6:20,7,3,5.0,阴
32,39,1,2019-01-12,6:30,7,3,5.0,阴
30,40,1,2019-01-12,6:40,7,3,5.0,阴
71,41,1,2019-01-12,6:50,7,3,5.0,阴
93,42,1,2019-01-12,7:0,7,3,5.0,阴
153,43,1,2019-01-12,7:10,7,3,5.0,阴
160,44,1,2019-01-12,7:20,7,3,5.0,阴
113,45,1,2019-01-12,7:30,7,3,5.0,阴
126,46,1,2019-01-12,7:40,7,3,5.0,阴
115,47,1,2019-01-12,7:50,7,3,5.0,阴
146,48,1,2019-01-12,8:0,7,3,5.0,阴
164,49,1,2019-01-12,8:10,7,3,5.0,阴
154,50,1,2019-01-12,8:20,7,3,5.0,阴
206,51,1,2019-01-12,8:30,7,3,5.0,阴
237,52,1,2019-01-12,8:40,7,3,5.0,阴
203,53,1,2019-01-12,8:50,7,3,5.0,阴
188,54,1,2019-01-12,9:0,7,3,5.0,阴
279,55,1,2019-01-12,9:10,7,3,5.0,阴
218,56,1,2019-01-12,9:20,7,3,5.0,阴
217,57,1,2019-01-12,9:30,7,3,5.0,阴
257,58,1,2019-01-12,9:40,7,3,5.0,阴
301,59,1,2019-01-12,9:50,7,3,5.0,阴
263,60,1,2019-01-12,10:0,7,3,5.0,阴
249,61,1,2019-01-12,10:10,7,3,5.0,阴
259,62,1,2019-01-12,10:20,7,3,5.0,阴
252,63,1,2019-01-12,10:30,7,3,5.0,阴
202,64,1,2019-01-12,10:40,7,3,5.0,阴
291,65,1,2019-01-12,10:50,7,3,5.0,阴
222,66,1,2019-01-12,11:0,7,3,5.0,阴
258,67,1,2019-01-12,11:10,7,3,5.0,阴
274,68,1,2019-01-12,11:20,7,3,5.0,阴
313,69,1,2019-01-12,11:30,7,3,5.0,阴
398,70,1,2019-01-12,11:40,7,3,5.0,阴
466,71,1,2019-01-12,11:50,7,3,5.0,阴
266,72,1,2019-01-12,12:0,7,3,5.0,阴
291,73,1,2019-01-12,12:10,7,3,5.0,阴
268,74,1,2019-01-12,12:20,7,3,5.0,阴
299,75,1,2019-01-12,12:30,7,3,5.0,阴
306,76,1,2019-01-12,12:40,7,3,5.0,阴
351,77,1,2019-01-12,12:50,7,3,5.0,阴
375,78,1,2019-01-12,13:0,7,3,5.0,阴
393,79,1,2019-01-12,13:10,7,3,5.0,阴
377,80,1,2019-01-12,13:20,7,3,5.0,阴
391,81,1,2019-01-12,13:30,7,3,5.0,阴
332,82,1,2019-01-12,13:40,7,3,5.0,阴
385,83,1,2019-01-12,13:50,7,3,5.0,阴
382,84,1,2019-01-12,14:0,7,3,5.0,阴
351,85,1,2019-01-12,14:10,7,3,5.0,阴
338,86,1,2019-01-12,14:20,7,3,5.0,阴
408,87,1,2019-01-12,14:30,7,3,5.0,阴
361,88,1,2019-01-12,14:40,7,3,5.0,阴
315,89,1,2019-01-12,14:50,7,3,5.0,阴
378,90,1,2019-01-12,15:0,7,3,5.0,阴
366,91,1,2019-01-12,15:10,7,3,5.0,阴
338,92,1,2019-01-12,15:20,7,3,5.0,阴
320,93,1,2019-01-12,15:30,7,3,5.0,阴
341,94,1,2019-01-12,15:40,7,3,5.0,阴
382,95,1,2019-01-12,15:50,7,3,5.0,阴
353,96,1,2019-01-12,16:0,7,3,5.0,阴
379,97,1,2019-01-12,16:10,7,3,5.0,阴
349,98,1,2019-01-12,16:20,7,3,5.0,阴
331,99,1,2019-01-12,16:30,7,3,5.0,阴
457,100,1,2019-01-12,16:40,7,3,5.0,阴
378,101,1,2019-01-12,16:50,7,3,5.0,阴
391,102,1,2019-01-12,17:0,7,3,5.0,阴
372,103,1,2019-01-12,17:10,7,3,5.0,阴
352,104,1,2019-01-12,17:20,7,3,5.0,阴
371,105,1,2019-01-12,17:30,7,3,5.0,阴
363,106,1,2019-01-12,17:40,7,3,5.0,阴
426,107,1,2019-01-12,17:50,7,3,5.0,阴
349,108,1,2019-01-12,18:0,7,3,5.0,阴
393,109,1,2019-01-12,18:10,7,3,5.0,阴
343,110,1,2019-01-12,18:20,7,3,5.0,阴
294,111,1,2019-01-12,18:30,7,3,5.0,阴
324,112,1,2019-01-12,18:40,7,3,5.0,阴
281,113,1,2019-01-12,18:50,7,3,5.0,阴
273,114,1,2019-01-12,19:0,7,3,5.0,阴
260,115,1,2019-01-12,19:10,7,3,5.0,阴
246,116,1,2019-01-12,19:20,7,3,5.0,阴
269,117,1,2019-01-12,19:30,7,3,5.0,阴
222,118,1,2019-01-12,19:40,7,3,5.0,阴
189,119,1,2019-01-12,19:50,7,3,5.0,阴
214,120,1,2019-01-12,20:0,7,3,5.0,阴
275,121,1,2019-01-12,20:10,7,3,5.0,阴
229,122,1,2019-01-12,20:20,7,3,5.0,阴
228,123,1,2019-01-12,20:30,7,3,5.0,阴
407,124,1,2019-01-12,20:40,7,3,5.0,阴
347,125,1,2019-01-12,20:50,7,3,5.0,阴
306,126,1,2019-01-12,21:0,7,3,5.0,阴
258,127,1,2019-01-12,21:10,7,3,5.0,阴
197,128,1,2019-01-12,21:20,7,3,5.0,阴
240,129,1,2019-01-12,21:30,7,3,5.0,阴
178,130,1,2019-01-12,21:40,7,3,5.0,阴
188,131,1,2019-01-12,21:50,7,3,5.0,阴
189,132,1,2019-01-12,22:0,7,3,5.0,阴
186,133,1,2019-01-12,22:10,7,3,5.0,阴
149,134,1,2019-01-12,22:20,7,3,5.0,阴
132,135,1,2019-01-12,22:30,7,3,5.0,阴
236,136,1,2019-01-12,22:40,7,3,5.0,阴
141,137,1,2019-01-12,22:50,7,3,5.0,阴
72,138,1,2019-01-12,23:0,7,3,5.0,阴
44,139,1,2019-01-12,23:10,7,3,5.0,阴
32,140,1,2019-01-12,23:20,7,3,5.0,阴
1,141,1,2019-01-12,23:30,7,3,5.0,阴
0,142,1,2019-01-12,23:40,7,3,5.0,阴
0,143,1,2019-01-12,23:50,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
2,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
0,34,1,2019-01-13,5:40,7,3,5.0,多云
12,35,1,2019-01-13,5:50,7,3,5.0,多云
10,36,1,2019-01-13,6:0,7,3,5.0,多云
11,37,1,2019-01-13,6:10,7,3,5.0,多云
20,38,1,2019-01-13,6:20,7,3,5.0,多云
43,39,1,2019-01-13,6:30,7,3,5.0,多云
34,40,1,2019-01-13,6:40,7,3,5.0,多云
41,41,1,2019-01-13,6:50,7,3,5.0,多云
73,42,1,2019-01-13,7:0,7,3,5.0,多云
124,43,1,2019-01-13,7:10,7,3,5.0,多云
145,44,1,2019-01-13,7:20,7,3,5.0,多云
146,45,1,2019-01-13,7:30,7,3,5.0,多云
129,46,1,2019-01-13,7:40,7,3,5.0,多云
129,47,1,2019-01-13,7:50,7,3,5.0,多云
124,48,1,2019-01-13,8:0,7,3,5.0,多云
124,49,1,2019-01-13,8:10,7,3,5.0,多云
176,50,1,2019-01-13,8:20,7,3,5.0,多云
164,51,1,2019-01-13,8:30,7,3,5.0,多云
206,52,1,2019-01-13,8:40,7,3,5.0,多云
189,53,1,2019-01-13,8:50,7,3,5.0,多云
206,54,1,2019-01-13,9:0,7,3,5.0,多云
239,55,1,2019-01-13,9:10,7,3,5.0,多云
218,56,1,2019-01-13,9:20,7,3,5.0,多云
255,57,1,2019-01-13,9:30,7,3,5.0,多云
323,58,1,2019-01-13,9:40,7,3,5.0,多云
339,59,1,2019-01-13,9:50,7,3,5.0,多云
214,60,1,2019-01-13,10:0,7,3,5.0,多云
270,61,1,2019-01-13,10:10,7,3,5.0,多云
235,62,1,2019-01-13,10:20,7,3,5.0,多云
235,63,1,2019-01-13,10:30,7,3,5.0,多云
293,64,1,2019-01-13,10:40,7,3,5.0,多云
306,65,1,2019-01-13,10:50,7,3,5.0,多云
334,66,1,2019-01-13,11:0,7,3,5.0,多云
267,67,1,2019-01-13,11:10,7,3,5.0,多云
326,68,1,2019-01-13,11:20,7,3,5.0,多云
306,69,1,2019-01-13,11:30,7,3,5.0,多云
366,70,1,2019-01-13,11:40,7,3,5.0,多云
343,71,1,2019-01-13,11:50,7,3,5.0,多云
337,72,1,2019-01-13,12:0,7,3,5.0,多云
279,73,1,2019-01-13,12:10,7,3,5.0,多云
289,74,1,2019-01-13,12:20,7,3,5.0,多云
289,75,1,2019-01-13,12:30,7,3,5.0,多云
330,76,1,2019-01-13,12:40,7,3,5.0,多云
323,77,1,2019-01-13,12:50,7,3,5.0,多云
295,78,1,2019-01-13,13:0,7,3,5.0,多云
370,79,1,2019-01-13,13:10,7,3,5.0,多云
331,80,1,2019-01-13,13:20,7,3,5.0,多云
388,81,1,2019-01-13,13:30,7,3,5.0,多云
321,82,1,2019-01-13,13:40,7,3,5.0,多云
387,83,1,2019-01-13,13:50,7,3,5.0,多云
385,84,1,2019-01-13,14:0,7,3,5.0,多云
431,85,1,2019-01-13,14:10,7,3,5.0,多云
338,86,1,2019-01-13,14:20,7,3,5.0,多云
385,87,1,2019-01-13,14:30,7,3,5.0,多云
363,88,1,2019-01-13,14:40,7,3,5.0,多云
371,89,1,2019-01-13,14:50,7,3,5.0,多云
325,90,1,2019-01-13,15:0,7,3,5.0,多云
338,91,1,2019-01-13,15:10,7,3,5.0,多云
374,92,1,2019-01-13,15:20,7,3,5.0,多云
384,93,1,2019-01-13,15:30,7,3,5.0,多云
389,94,1,2019-01-13,15:40,7,3,5.0,多云
378,95,1,2019-01-13,15:50,7,3,5.0,多云
351,96,1,2019-01-13,16:0,7,3,5.0,多云
370,97,1,2019-01-13,16:10,7,3,5.0,多云
381,98,1,2019-01-13,16:20,7,3,5.0,多云
413,99,1,2019-01-13,16:30,7,3,5.0,多云
338,100,1,2019-01-13,16:40,7,3,5.0,多云
349,101,1,2019-01-13,16:50,7,3,5.0,多云
328,102,1,2019-01-13,17:0,7,3,5.0,多云
349,103,1,2019-01-13,17:10,7,3,5.0,多云
342,104,1,2019-01-13,17:20,7,3,5.0,多云
380,105,1,2019-01-13,17:30,7,3,5.0,多云
361,106,1,2019-01-13,17:40,7,3,5.0,多云
347,107,1,2019-01-13,17:50,7,3,5.0,多云
332,108,1,2019-01-13,18:0,7,3,5.0,多云
277,109,1,2019-01-13,18:10,7,3,5.0,多云
236,110,1,2019-01-13,18:20,7,3,5.0,多云
281,111,1,2019-01-13,18:30,7,3,5.0,多云
236,112,1,2019-01-13,18:40,7,3,5.0,多云
220,113,1,2019-01-13,18:50,7,3,5.0,多云
188,114,1,2019-01-13,19:0,7,3,5.0,多云
214,115,1,2019-01-13,19:10,7,3,5.0,多云
229,116,1,2019-01-13,19:20,7,3,5.0,多云
230,117,1,2019-01-13,19:30,7,3,5.0,多云
207,118,1,2019-01-13,19:40,7,3,5.0,多云
194,119,1,2019-01-13,19:50,7,3,5.0,多云
205,120,1,2019-01-13,20:0,7,3,5.0,多云
219,121,1,2019-01-13,20:10,7,3,5.0,多云
210,122,1,2019-01-13,20:20,7,3,5.0,多云
232,123,1,2019-01-13,20:30,7,3,5.0,多云
232,124,1,2019-01-13,20:40,7,3,5.0,多云
195,125,1,2019-01-13,20:50,7,3,5.0,多云
190,126,1,2019-01-13,21:0,7,3,5.0,多云
207,127,1,2019-01-13,21:10,7,3,5.0,多云
208,128,1,2019-01-13,21:20,7,3,5.0,多云
185,129,1,2019-01-13,21:30,7,3,5.0,多云
137,130,1,2019-01-13,21:40,7,3,5.0,多云
118,131,1,2019-01-13,21:50,7,3,5.0,多云
128,132,1,2019-01-13,22:0,7,3,5.0,多云
177,133,1,2019-01-13,22:10,7,3,5.0,多云
112,134,1,2019-01-13,22:20,7,3,5.0,多云
108,135,1,2019-01-13,22:30,7,3,5.0,多云
59,136,1,2019-01-13,22:40,7,3,5.0,多云
52,137,1,2019-01-13,22:50,7,3,5.0,多云
60,138,1,2019-01-13,23:0,7,3,5.0,多云
35,139,1,2019-01-13,23:10,7,3,5.0,多云
21,140,1,2019-01-13,23:20,7,3,5.0,多云
3,141,1,2019-01-13,23:30,7,3,5.0,多云
0,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
4,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
2,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
1,34,1,2019-01-14,5:40,7,4,5.5,阴
16,35,1,2019-01-14,5:50,7,4,5.5,阴
12,36,1,2019-01-14,6:0,7,4,5.5,阴
6,37,1,2019-01-14,6:10,7,4,5.5,阴
27,38,1,2019-01-14,6:20,7,4,5.5,阴
41,39,1,2019-01-14,6:30,7,4,5.5,阴
54,40,1,2019-01-14,6:40,7,4,5.5,阴
104,41,1,2019-01-14,6:50,7,4,5.5,阴
147,42,1,2019-01-14,7:0,7,4,5.5,阴
133,43,1,2019-01-14,7:10,7,4,5.5,阴
181,44,1,2019-01-14,7:20,7,4,5.5,阴
203,45,1,2019-01-14,7:30,7,4,5.5,阴
268,46,1,2019-01-14,7:40,7,4,5.5,阴
345,47,1,2019-01-14,7:50,7,4,5.5,阴
496,48,1,2019-01-14,8:0,7,4,5.5,阴
593,49,1,2019-01-14,8:10,7,4,5.5,阴
646,50,1,2019-01-14,8:20,7,4,5.5,阴
489,51,1,2019-01-14,8:30,7,4,5.5,阴
512,52,1,2019-01-14,8:40,7,4,5.5,阴
