Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
78,136,2,2019-01-10,22:40,7,5,6.0,小雨
30,137,2,2019-01-10,22:50,7,5,6.0,小雨
56,138,2,2019-01-10,23:0,7,5,6.0,小雨
33,139,2,2019-01-10,23:10,7,5,6.0,小雨
28,140,2,2019-01-10,23:20,7,5,6.0,小雨
19,141,2,2019-01-10,23:30,7,5,6.0,小雨
12,142,2,2019-01-10,23:40,7,5,6.0,小雨
3,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
1,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
2,33,1,2019-01-11,5:30,7,5,6.0,小雨
3,34,1,2019-01-11,5:40,7,5,6.0,小雨
12,35,1,2019-01-11,5:50,7,5,6.0,小雨
41,36,1,2019-01-11,6:0,7,5,6.0,小雨
34,37,1,2019-01-11,6:10,7,5,6.0,小雨
25,38,1,2019-01-11,6:20,7,5,6.0,小雨
34,39,1,2019-01-11,6:30,7,5,6.0,小雨
58,40,1,2019-01-11,6:40,7,5,6.0,小雨
101,41,1,2019-01-11,6:50,7,5,6.0,小雨
139,42,1,2019-01-11,7:0,7,5,6.0,小雨
98,43,1,2019-01-11,7:10,7,5,6.0,小雨
191,44,1,2019-01-11,7:20,7,5,6.0,小雨
212,45,1,2019-01-11,7:30,7,5,6.0,小雨
277,46,1,2019-01-11,7:40,7,5,6.0,小雨
312,47,1,2019-01-11,7:50,7,5,6.0,小雨
332,48,1,2019-01-11,8:0,7,5,6.0,小雨
325,49,1,2019-01-11,8:10,7,5,6.0,小雨
410,50,1,2019-01-11,8:20,7,5,6.0,小雨
290,51,1,2019-01-11,8:30,7,5,6.0,小雨
269,52,1,2019-01-11,8:40,7,5,6.0,小雨
252,53,1,2019-01-11,8:50,7,5,6.0,小雨
142,54,1,2019-01-11,9:0,7,5,6.0,小雨
131,55,1,2019-01-11,9:10,7,5,6.0,小雨
141,56,1,2019-01-11,9:20,7,5,6.0,小雨
147,57,1,2019-01-11,9:30,7,5,6.0,小雨
160,58,1,2019-01-11,9:40,7,5,6.0,小雨
145,59,1,2019-01-11,9:50,7,5,6.0,小雨
114,60,1,2019-01-11,10:0,7,5,6.0,小雨
108,61,1,2019-01-11,10:10,7,5,6.0,小雨
152,62,1,2019-01-11,10:20,7,5,6.0,小雨
115,63,1,2019-01-11,10:30,7,5,6.0,小雨
138,64,1,2019-01-11,10:40,7,5,6.0,小雨
150,65,1,2019-01-11,10:50,7,5,6.0,小雨
101,66,1,2019-01-11,11:0,7,5,6.0,小雨
192,67,1,2019-01-11,11:10,7,5,6.0,小雨
141,68,1,2019-01-11,11:20,7,5,6.0,小雨
187,69,1,2019-01-11,11:30,7,5,6.0,小雨
165,70,1,2019-01-11,11:40,7,5,6.0,小雨
145,71,1,2019-01-11,11:50,7,5,6.0,小雨
169,72,1,2019-01-11,12:0,7,5,6.0,小雨
141,73,1,2019-01-11,12:10,7,5,6.0,小雨
207,74,1,2019-01-11,12:20,7,5,6.0,小雨
189,75,1,2019-01-11,12:30,7,5,6.0,小雨
186,76,1,2019-01-11,12:40,7,5,6.0,小雨
139,77,1,2019-01-11,12:50,7,5,6.0,小雨
177,78,1,2019-01-11,13:0,7,5,6.0,小雨
192,79,1,2019-01-11,13:10,7,5,6.0,小雨
150,80,1,2019-01-11,13:20,7,5,6.0,小雨
186,81,1,2019-01-11,13:30,7,5,6.0,小雨
152,82,1,2019-01-11,13:40,7,5,6.0,小雨
190,83,1,2019-01-11,13:50,7,5,6.0,小雨
183,84,1,2019-01-11,14:0,7,5,6.0,小雨
183,85,1,2019-01-11,14:10,7,5,6.0,小雨
170,86,1,2019-01-11,14:20,7,5,6.0,小雨
197,87,1,2019-01-11,14:30,7,5,6.0,小雨
180,88,1,2019-01-11,14:40,7,5,6.0,小雨
186,89,1,2019-01-11,14:50,7,5,6.0,小雨
187,90,1,2019-01-11,15:0,7,5,6.0,小雨
240,91,1,2019-01-11,15:10,7,5,6.0,小雨
265,92,1,2019-01-11,15:20,7,5,6.0,小雨
200,93,1,2019-01-11,15:30,7,5,6.0,小雨
246,94,1,2019-01-11,15:40,7,5,6.0,小雨
279,95,1,2019-01-11,15:50,7,5,6.0,小雨
204,96,1,2019-01-11,16:0,7,5,6.0,小雨
267,97,1,2019-01-11,16:10,7,5,6.0,小雨
242,98,1,2019-01-11,16:20,7,5,6.0,小雨
247,99,1,2019-01-11,16:30,7,5,6.0,小雨
279,100,1,2019-01-11,16:40,7,5,6.0,小雨
246,101,1,2019-01-11,16:50,7,5,6.0,小雨
286,102,1,2019-01-11,17:0,7,5,6.0,小雨
353,103,1,2019-01-11,17:10,7,5,6.0,小雨
373,104,1,2019-01-11,17:20,7,5,6.0,小雨
373,105,1,2019-01-11,17:30,7,5,6.0,小雨
382,106,1,2019-01-11,17:40,7,5,6.0,小雨
426,107,1,2019-01-11,17:50,7,5,6.0,小雨
517,108,1,2019-01-11,18:0,7,5,6.0,小雨
445,109,1,2019-01-11,18:10,7,5,6.0,小雨
379,110,1,2019-01-11,18:20,7,5,6.0,小雨
384,111,1,2019-01-11,18:30,7,5,6.0,小雨
405,112,1,2019-01-11,18:40,7,5,6.0,小雨
315,113,1,2019-01-11,18:50,7,5,6.0,小雨
274,114,1,2019-01-11,19:0,7,5,6.0,小雨
352,115,1,2019-01-11,19:10,7,5,6.0,小雨
282,116,1,2019-01-11,19:20,7,5,6.0,小雨
238,117,1,2019-01-11,19:30,7,5,6.0,小雨
289,118,1,2019-01-11,19:40,7,5,6.0,小雨
230,119,1,2019-01-11,19:50,7,5,6.0,小雨
285,120,1,2019-01-11,20:0,7,5,6.0,小雨
311,121,1,2019-01-11,20:10,7,5,6.0,小雨
232,122,1,2019-01-11,20:20,7,5,6.0,小雨
269,123,1,2019-01-11,20:30,7,5,6.0,小雨
235,124,1,2019-01-11,20:40,7,5,6.0,小雨
255,125,1,2019-01-11,20:50,7,5,6.0,小雨
242,126,1,2019-01-11,21:0,7,5,6.0,小雨
209,127,1,2019-01-11,21:10,7,5,6.0,小雨
182,128,1,2019-01-11,21:20,7,5,6.0,小雨
160,129,1,2019-01-11,21:30,7,5,6.0,小雨
155,130,1,2019-01-11,21:40,7,5,6.0,小雨
140,131,1,2019-01-11,21:50,7,5,6.0,小雨
143,132,1,2019-01-11,22:0,7,5,6.0,小雨
181,133,1,2019-01-11,22:10,7,5,6.0,小雨
108,134,1,2019-01-11,22:20,7,5,6.0,小雨
86,135,1,2019-01-11,22:30,7,5,6.0,小雨
87,136,1,2019-01-11,22:40,7,5,6.0,小雨
36,137,1,2019-01-11,22:50,7,5,6.0,小雨
50,138,1,2019-01-11,23:0,7,5,6.0,小雨
41,139,1,2019-01-11,23:10,7,5,6.0,小雨
30,140,1,2019-01-11,23:20,7,5,6.0,小雨
23,141,1,2019-01-11,23:30,7,5,6.0,小雨
29,142,1,2019-01-11,23:40,7,5,6.0,小雨
10,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
8,34,1,2019-01-12,5:40,7,3,5.0,阴
13,35,1,2019-01-12,5:50,7,3,5.0,阴
25,36,1,2019-01-12,6:0,7,3,5.0,阴
20,37,1,2019-01-12,6:10,7,3,5.0,阴
40,38,1,2019-01-12,6:20,7,3,5.0,阴
41,39,1,2019-01-12,6:30,7,3,5.0,阴
53,40,1,2019-01-12,6:40,7,3,5.0,阴
66,41,1,2019-01-12,6:50,7,3,5.0,阴
108,42,1,2019-01-12,7:0,7,3,5.0,阴
87,43,1,2019-01-12,7:10,7,3,5.0,阴
109,44,1,2019-01-12,7:20,7,3,5.0,阴
140,45,1,2019-01-12,7:30,7,3,5.0,阴
126,46,1,2019-01-12,7:40,7,3,5.0,阴
136,47,1,2019-01-12,7:50,7,3,5.0,阴
141,48,1,2019-01-12,8:0,7,3,5.0,阴
173,49,1,2019-01-12,8:10,7,3,5.0,阴
141,50,1,2019-01-12,8:20,7,3,5.0,阴
206,51,1,2019-01-12,8:30,7,3,5.0,阴
217,52,1,2019-01-12,8:40,7,3,5.0,阴
202,53,1,2019-01-12,8:50,7,3,5.0,阴
149,54,1,2019-01-12,9:0,7,3,5.0,阴
168,55,1,2019-01-12,9:10,7,3,5.0,阴
163,56,1,2019-01-12,9:20,7,3,5.0,阴
181,57,1,2019-01-12,9:30,7,3,5.0,阴
161,58,1,2019-01-12,9:40,7,3,5.0,阴
180,59,1,2019-01-12,9:50,7,3,5.0,阴
209,60,1,2019-01-12,10:0,7,3,5.0,阴
192,61,1,2019-01-12,10:10,7,3,5.0,阴
200,62,1,2019-01-12,10:20,7,3,5.0,阴
228,63,1,2019-01-12,10:30,7,3,5.0,阴
187,64,1,2019-01-12,10:40,7,3,5.0,阴
263,65,1,2019-01-12,10:50,7,3,5.0,阴
205,66,1,2019-01-12,11:0,7,3,5.0,阴
248,67,1,2019-01-12,11:10,7,3,5.0,阴
234,68,1,2019-01-12,11:20,7,3,5.0,阴
259,69,1,2019-01-12,11:30,7,3,5.0,阴
229,70,1,2019-01-12,11:40,7,3,5.0,阴
249,71,1,2019-01-12,11:50,7,3,5.0,阴
226,72,1,2019-01-12,12:0,7,3,5.0,阴
248,73,1,2019-01-12,12:10,7,3,5.0,阴
259,74,1,2019-01-12,12:20,7,3,5.0,阴
265,75,1,2019-01-12,12:30,7,3,5.0,阴
294,76,1,2019-01-12,12:40,7,3,5.0,阴
289,77,1,2019-01-12,12:50,7,3,5.0,阴
288,78,1,2019-01-12,13:0,7,3,5.0,阴
315,79,1,2019-01-12,13:10,7,3,5.0,阴
255,80,1,2019-01-12,13:20,7,3,5.0,阴
300,81,1,2019-01-12,13:30,7,3,5.0,阴
279,82,1,2019-01-12,13:40,7,3,5.0,阴
276,83,1,2019-01-12,13:50,7,3,5.0,阴
292,84,1,2019-01-12,14:0,7,3,5.0,阴
339,85,1,2019-01-12,14:10,7,3,5.0,阴
277,86,1,2019-01-12,14:20,7,3,5.0,阴
312,87,1,2019-01-12,14:30,7,3,5.0,阴
293,88,1,2019-01-12,14:40,7,3,5.0,阴
319,89,1,2019-01-12,14:50,7,3,5.0,阴
304,90,1,2019-01-12,15:0,7,3,5.0,阴
351,91,1,2019-01-12,15:10,7,3,5.0,阴
296,92,1,2019-01-12,15:20,7,3,5.0,阴
333,93,1,2019-01-12,15:30,7,3,5.0,阴
343,94,1,2019-01-12,15:40,7,3,5.0,阴
338,95,1,2019-01-12,15:50,7,3,5.0,阴
314,96,1,2019-01-12,16:0,7,3,5.0,阴
382,97,1,2019-01-12,16:10,7,3,5.0,阴
314,98,1,2019-01-12,16:20,7,3,5.0,阴
366,99,1,2019-01-12,16:30,7,3,5.0,阴
332,100,1,2019-01-12,16:40,7,3,5.0,阴
328,101,1,2019-01-12,16:50,7,3,5.0,阴
354,102,1,2019-01-12,17:0,7,3,5.0,阴
411,103,1,2019-01-12,17:10,7,3,5.0,阴
366,104,1,2019-01-12,17:20,7,3,5.0,阴
401,105,1,2019-01-12,17:30,7,3,5.0,阴
410,106,1,2019-01-12,17:40,7,3,5.0,阴
401,107,1,2019-01-12,17:50,7,3,5.0,阴
388,108,1,2019-01-12,18:0,7,3,5.0,阴
389,109,1,2019-01-12,18:10,7,3,5.0,阴
358,110,1,2019-01-12,18:20,7,3,5.0,阴
326,111,1,2019-01-12,18:30,7,3,5.0,阴
315,112,1,2019-01-12,18:40,7,3,5.0,阴
302,113,1,2019-01-12,18:50,7,3,5.0,阴
343,114,1,2019-01-12,19:0,7,3,5.0,阴
321,115,1,2019-01-12,19:10,7,3,5.0,阴
267,116,1,2019-01-12,19:20,7,3,5.0,阴
315,117,1,2019-01-12,19:30,7,3,5.0,阴
284,118,1,2019-01-12,19:40,7,3,5.0,阴
272,119,1,2019-01-12,19:50,7,3,5.0,阴
295,120,1,2019-01-12,20:0,7,3,5.0,阴
307,121,1,2019-01-12,20:10,7,3,5.0,阴
294,122,1,2019-01-12,20:20,7,3,5.0,阴
317,123,1,2019-01-12,20:30,7,3,5.0,阴
219,124,1,2019-01-12,20:40,7,3,5.0,阴
258,125,1,2019-01-12,20:50,7,3,5.0,阴
280,126,1,2019-01-12,21:0,7,3,5.0,阴
241,127,1,2019-01-12,21:10,7,3,5.0,阴
221,128,1,2019-01-12,21:20,7,3,5.0,阴
202,129,1,2019-01-12,21:30,7,3,5.0,阴
189,130,1,2019-01-12,21:40,7,3,5.0,阴
143,131,1,2019-01-12,21:50,7,3,5.0,阴
188,132,1,2019-01-12,22:0,7,3,5.0,阴
156,133,1,2019-01-12,22:10,7,3,5.0,阴
149,134,1,2019-01-12,22:20,7,3,5.0,阴
113,135,1,2019-01-12,22:30,7,3,5.0,阴
91,136,1,2019-01-12,22:40,7,3,5.0,阴
30,137,1,2019-01-12,22:50,7,3,5.0,阴
50,138,1,2019-01-12,23:0,7,3,5.0,阴
32,139,1,2019-01-12,23:10,7,3,5.0,阴
54,140,1,2019-01-12,23:20,7,3,5.0,阴
12,141,1,2019-01-12,23:30,7,3,5.0,阴
17,142,1,2019-01-12,23:40,7,3,5.0,阴
7,143,1,2019-01-12,23:50,7,3,5.0,阴
2,0,1,2019-01-13,0:0,7,3,5.0,多云
2,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
2,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
2,33,1,2019-01-13,5:30,7,3,5.0,多云
10,34,1,2019-01-13,5:40,7,3,5.0,多云
6,35,1,2019-01-13,5:50,7,3,5.0,多云
21,36,1,2019-01-13,6:0,7,3,5.0,多云
18,37,1,2019-01-13,6:10,7,3,5.0,多云
22,38,1,2019-01-13,6:20,7,3,5.0,多云
30,39,1,2019-01-13,6:30,7,3,5.0,多云
47,40,1,2019-01-13,6:40,7,3,5.0,多云
69,41,1,2019-01-13,6:50,7,3,5.0,多云
64,42,1,2019-01-13,7:0,7,3,5.0,多云
100,43,1,2019-01-13,7:10,7,3,5.0,多云
86,44,1,2019-01-13,7:20,7,3,5.0,多云
91,45,1,2019-01-13,7:30,7,3,5.0,多云
122,46,1,2019-01-13,7:40,7,3,5.0,多云
122,47,1,2019-01-13,7:50,7,3,5.0,多云
148,48,1,2019-01-13,8:0,7,3,5.0,多云
144,49,1,2019-01-13,8:10,7,3,5.0,多云
126,50,1,2019-01-13,8:20,7,3,5.0,多云
157,51,1,2019-01-13,8:30,7,3,5.0,多云
201,52,1,2019-01-13,8:40,7,3,5.0,多云
159,53,1,2019-01-13,8:50,7,3,5.0,多云
156,54,1,2019-01-13,9:0,7,3,5.0,多云
131,55,1,2019-01-13,9:10,7,3,5.0,多云
139,56,1,2019-01-13,9:20,7,3,5.0,多云
173,57,1,2019-01-13,9:30,7,3,5.0,多云
180,58,1,2019-01-13,9:40,7,3,5.0,多云
150,59,1,2019-01-13,9:50,7,3,5.0,多云
200,60,1,2019-01-13,10:0,7,3,5.0,多云
214,61,1,2019-01-13,10:10,7,3,5.0,多云
152,62,1,2019-01-13,10:20,7,3,5.0,多云
239,63,1,2019-01-13,10:30,7,3,5.0,多云
182,64,1,2019-01-13,10:40,7,3,5.0,多云
227,65,1,2019-01-13,10:50,7,3,5.0,多云
204,66,1,2019-01-13,11:0,7,3,5.0,多云
227,67,1,2019-01-13,11:10,7,3,5.0,多云
222,68,1,2019-01-13,11:20,7,3,5.0,多云
251,69,1,2019-01-13,11:30,7,3,5.0,多云
260,70,1,2019-01-13,11:40,7,3,5.0,多云
235,71,1,2019-01-13,11:50,7,3,5.0,多云
244,72,1,2019-01-13,12:0,7,3,5.0,多云
277,73,1,2019-01-13,12:10,7,3,5.0,多云
307,74,1,2019-01-13,12:20,7,3,5.0,多云
331,75,1,2019-01-13,12:30,7,3,5.0,多云
301,76,1,2019-01-13,12:40,7,3,5.0,多云
317,77,1,2019-01-13,12:50,7,3,5.0,多云
313,78,1,2019-01-13,13:0,7,3,5.0,多云
325,79,1,2019-01-13,13:10,7,3,5.0,多云
297,80,1,2019-01-13,13:20,7,3,5.0,多云
312,81,1,2019-01-13,13:30,7,3,5.0,多云
344,82,1,2019-01-13,13:40,7,3,5.0,多云
350,83,1,2019-01-13,13:50,7,3,5.0,多云
324,84,1,2019-01-13,14:0,7,3,5.0,多云
358,85,1,2019-01-13,14:10,7,3,5.0,多云
356,86,1,2019-01-13,14:20,7,3,5.0,多云
411,87,1,2019-01-13,14:30,7,3,5.0,多云
381,88,1,2019-01-13,14:40,7,3,5.0,多云
359,89,1,2019-01-13,14:50,7,3,5.0,多云
338,90,1,2019-01-13,15:0,7,3,5.0,多云
355,91,1,2019-01-13,15:10,7,3,5.0,多云
363,92,1,2019-01-13,15:20,7,3,5.0,多云
351,93,1,2019-01-13,15:30,7,3,5.0,多云
413,94,1,2019-01-13,15:40,7,3,5.0,多云
371,95,1,2019-01-13,15:50,7,3,5.0,多云
325,96,1,2019-01-13,16:0,7,3,5.0,多云
415,97,1,2019-01-13,16:10,7,3,5.0,多云
402,98,1,2019-01-13,16:20,7,3,5.0,多云
365,99,1,2019-01-13,16:30,7,3,5.0,多云
360,100,1,2019-01-13,16:40,7,3,5.0,多云
395,101,1,2019-01-13,16:50,7,3,5.0,多云
371,102,1,2019-01-13,17:0,7,3,5.0,多云
394,103,1,2019-01-13,17:10,7,3,5.0,多云
362,104,1,2019-01-13,17:20,7,3,5.0,多云
401,105,1,2019-01-13,17:30,7,3,5.0,多云
348,106,1,2019-01-13,17:40,7,3,5.0,多云
366,107,1,2019-01-13,17:50,7,3,5.0,多云
301,108,1,2019-01-13,18:0,7,3,5.0,多云
357,109,1,2019-01-13,18:10,7,3,5.0,多云
299,110,1,2019-01-13,18:20,7,3,5.0,多云
367,111,1,2019-01-13,18:30,7,3,5.0,多云
298,112,1,2019-01-13,18:40,7,3,5.0,多云
322,113,1,2019-01-13,18:50,7,3,5.0,多云
286,114,1,2019-01-13,19:0,7,3,5.0,多云
318,115,1,2019-01-13,19:10,7,3,5.0,多云
268,116,1,2019-01-13,19:20,7,3,5.0,多云
258,117,1,2019-01-13,19:30,7,3,5.0,多云
268,118,1,2019-01-13,19:40,7,3,5.0,多云
283,119,1,2019-01-13,19:50,7,3,5.0,多云
244,120,1,2019-01-13,20:0,7,3,5.0,多云
300,121,1,2019-01-13,20:10,7,3,5.0,多云
249,122,1,2019-01-13,20:20,7,3,5.0,多云
301,123,1,2019-01-13,20:30,7,3,5.0,多云
208,124,1,2019-01-13,20:40,7,3,5.0,多云
200,125,1,2019-01-13,20:50,7,3,5.0,多云
229,126,1,2019-01-13,21:0,7,3,5.0,多云
228,127,1,2019-01-13,21:10,7,3,5.0,多云
180,128,1,2019-01-13,21:20,7,3,5.0,多云
152,129,1,2019-01-13,21:30,7,3,5.0,多云
150,130,1,2019-01-13,21:40,7,3,5.0,多云
108,131,1,2019-01-13,21:50,7,3,5.0,多云
194,132,1,2019-01-13,22:0,7,3,5.0,多云
118,133,1,2019-01-13,22:10,7,3,5.0,多云
80,134,1,2019-01-13,22:20,7,3,5.0,多云
91,135,1,2019-01-13,22:30,7,3,5.0,多云
64,136,1,2019-01-13,22:40,7,3,5.0,多云
51,137,1,2019-01-13,22:50,7,3,5.0,多云
47,138,1,2019-01-13,23:0,7,3,5.0,多云
51,139,1,2019-01-13,23:10,7,3,5.0,多云
24,140,1,2019-01-13,23:20,7,3,5.0,多云
11,141,1,2019-01-13,23:30,7,3,5.0,多云
17,142,1,2019-01-13,23:40,7,3,5.0,多云
5,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
1,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
1,33,1,2019-01-14,5:30,7,4,5.5,阴
7,34,1,2019-01-14,5:40,7,4,5.5,阴
10,35,1,2019-01-14,5:50,7,4,5.5,阴
22,36,1,2019-01-14,6:0,7,4,5.5,阴
32,37,1,2019-01-14,6:10,7,4,5.5,阴
30,38,1,2019-01-14,6:20,7,4,5.5,阴
58,39,1,2019-01-14,6:30,7,4,5.5,阴
70,40,1,2019-01-14,6:40,7,4,5.5,阴
93,41,1,2019-01-14,6:50,7,4,5.5,阴
124,42,1,2019-01-14,7:0,7,4,5.5,阴
128,43,1,2019-01-14,7:10,7,4,5.5,阴
236,44,1,2019-01-14,7:20,7,4,5.5,阴
235,45,1,2019-01-14,7:30,7,4,5.5,阴
282,46,1,2019-01-14,7:40,7,4,5.5,阴
303,47,1,2019-01-14,7:50,7,4,5.5,阴
361,48,1,2019-01-14,8:0,7,4,5.5,阴
397,49,1,2019-01-14,8:10,7,4,5.5,阴
328,50,1,2019-01-14,8:20,7,4,5.5,阴
328,51,1,2019-01-14,8:30,7,4,5.5,阴
302,52,1,2019-01-14,8:40,7,4,5.5,阴
