Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
94,136,2,2019-01-10,22:40,7,5,6.0,小雨
170,137,2,2019-01-10,22:50,7,5,6.0,小雨
76,138,2,2019-01-10,23:0,7,5,6.0,小雨
76,139,2,2019-01-10,23:10,7,5,6.0,小雨
69,140,2,2019-01-10,23:20,7,5,6.0,小雨
47,141,2,2019-01-10,23:30,7,5,6.0,小雨
18,142,2,2019-01-10,23:40,7,5,6.0,小雨
0,143,2,2019-01-10,23:50,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
1,2,1,2019-01-11,0:20,7,5,6.0,小雨
1,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
4,5,1,2019-01-11,0:50,7,5,6.0,小雨
3,6,1,2019-01-11,1:0,7,5,6.0,小雨
3,7,1,2019-01-11,1:10,7,5,6.0,小雨
3,8,1,2019-01-11,1:20,7,5,6.0,小雨
2,9,1,2019-01-11,1:30,7,5,6.0,小雨
1,10,1,2019-01-11,1:40,7,5,6.0,小雨
1,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
2,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
2,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
2,27,1,2019-01-11,4:30,7,5,6.0,小雨
2,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
1,34,1,2019-01-11,5:40,7,5,6.0,小雨
13,35,1,2019-01-11,5:50,7,5,6.0,小雨
25,36,1,2019-01-11,6:0,7,5,6.0,小雨
46,37,1,2019-01-11,6:10,7,5,6.0,小雨
51,38,1,2019-01-11,6:20,7,5,6.0,小雨
86,39,1,2019-01-11,6:30,7,5,6.0,小雨
132,40,1,2019-01-11,6:40,7,5,6.0,小雨
178,41,1,2019-01-11,6:50,7,5,6.0,小雨
205,42,1,2019-01-11,7:0,7,5,6.0,小雨
294,43,1,2019-01-11,7:10,7,5,6.0,小雨
324,44,1,2019-01-11,7:20,7,5,6.0,小雨
634,45,1,2019-01-11,7:30,7,5,6.0,小雨
863,46,1,2019-01-11,7:40,7,5,6.0,小雨
1037,47,1,2019-01-11,7:50,7,5,6.0,小雨
1151,48,1,2019-01-11,8:0,7,5,6.0,小雨
1157,49,1,2019-01-11,8:10,7,5,6.0,小雨
1034,50,1,2019-01-11,8:20,7,5,6.0,小雨
784,51,1,2019-01-11,8:30,7,5,6.0,小雨
739,52,1,2019-01-11,8:40,7,5,6.0,小雨
621,53,1,2019-01-11,8:50,7,5,6.0,小雨
558,54,1,2019-01-11,9:0,7,5,6.0,小雨
483,55,1,2019-01-11,9:10,7,5,6.0,小雨
378,56,1,2019-01-11,9:20,7,5,6.0,小雨
313,57,1,2019-01-11,9:30,7,5,6.0,小雨
297,58,1,2019-01-11,9:40,7,5,6.0,小雨
256,59,1,2019-01-11,9:50,7,5,6.0,小雨
214,60,1,2019-01-11,10:0,7,5,6.0,小雨
213,61,1,2019-01-11,10:10,7,5,6.0,小雨
184,62,1,2019-01-11,10:20,7,5,6.0,小雨
167,63,1,2019-01-11,10:30,7,5,6.0,小雨
157,64,1,2019-01-11,10:40,7,5,6.0,小雨
177,65,1,2019-01-11,10:50,7,5,6.0,小雨
156,66,1,2019-01-11,11:0,7,5,6.0,小雨
140,67,1,2019-01-11,11:10,7,5,6.0,小雨
153,68,1,2019-01-11,11:20,7,5,6.0,小雨
163,69,1,2019-01-11,11:30,7,5,6.0,小雨
165,70,1,2019-01-11,11:40,7,5,6.0,小雨
156,71,1,2019-01-11,11:50,7,5,6.0,小雨
154,72,1,2019-01-11,12:0,7,5,6.0,小雨
195,73,1,2019-01-11,12:10,7,5,6.0,小雨
264,74,1,2019-01-11,12:20,7,5,6.0,小雨
204,75,1,2019-01-11,12:30,7,5,6.0,小雨
177,76,1,2019-01-11,12:40,7,5,6.0,小雨
210,77,1,2019-01-11,12:50,7,5,6.0,小雨
208,78,1,2019-01-11,13:0,7,5,6.0,小雨
188,79,1,2019-01-11,13:10,7,5,6.0,小雨
169,80,1,2019-01-11,13:20,7,5,6.0,小雨
198,81,1,2019-01-11,13:30,7,5,6.0,小雨
186,82,1,2019-01-11,13:40,7,5,6.0,小雨
181,83,1,2019-01-11,13:50,7,5,6.0,小雨
147,84,1,2019-01-11,14:0,7,5,6.0,小雨
192,85,1,2019-01-11,14:10,7,5,6.0,小雨
178,86,1,2019-01-11,14:20,7,5,6.0,小雨
156,87,1,2019-01-11,14:30,7,5,6.0,小雨
208,88,1,2019-01-11,14:40,7,5,6.0,小雨
160,89,1,2019-01-11,14:50,7,5,6.0,小雨
199,90,1,2019-01-11,15:0,7,5,6.0,小雨
214,91,1,2019-01-11,15:10,7,5,6.0,小雨
193,92,1,2019-01-11,15:20,7,5,6.0,小雨
226,93,1,2019-01-11,15:30,7,5,6.0,小雨
251,94,1,2019-01-11,15:40,7,5,6.0,小雨
221,95,1,2019-01-11,15:50,7,5,6.0,小雨
230,96,1,2019-01-11,16:0,7,5,6.0,小雨
217,97,1,2019-01-11,16:10,7,5,6.0,小雨
242,98,1,2019-01-11,16:20,7,5,6.0,小雨
223,99,1,2019-01-11,16:30,7,5,6.0,小雨
322,100,1,2019-01-11,16:40,7,5,6.0,小雨
245,101,1,2019-01-11,16:50,7,5,6.0,小雨
359,102,1,2019-01-11,17:0,7,5,6.0,小雨
402,103,1,2019-01-11,17:10,7,5,6.0,小雨
428,104,1,2019-01-11,17:20,7,5,6.0,小雨
428,105,1,2019-01-11,17:30,7,5,6.0,小雨
592,106,1,2019-01-11,17:40,7,5,6.0,小雨
619,107,1,2019-01-11,17:50,7,5,6.0,小雨
569,108,1,2019-01-11,18:0,7,5,6.0,小雨
587,109,1,2019-01-11,18:10,7,5,6.0,小雨
678,110,1,2019-01-11,18:20,7,5,6.0,小雨
613,111,1,2019-01-11,18:30,7,5,6.0,小雨
569,112,1,2019-01-11,18:40,7,5,6.0,小雨
545,113,1,2019-01-11,18:50,7,5,6.0,小雨
492,114,1,2019-01-11,19:0,7,5,6.0,小雨
567,115,1,2019-01-11,19:10,7,5,6.0,小雨
399,116,1,2019-01-11,19:20,7,5,6.0,小雨
380,117,1,2019-01-11,19:30,7,5,6.0,小雨
340,118,1,2019-01-11,19:40,7,5,6.0,小雨
372,119,1,2019-01-11,19:50,7,5,6.0,小雨
343,120,1,2019-01-11,20:0,7,5,6.0,小雨
273,121,1,2019-01-11,20:10,7,5,6.0,小雨
296,122,1,2019-01-11,20:20,7,5,6.0,小雨
249,123,1,2019-01-11,20:30,7,5,6.0,小雨
333,124,1,2019-01-11,20:40,7,5,6.0,小雨
359,125,1,2019-01-11,20:50,7,5,6.0,小雨
292,126,1,2019-01-11,21:0,7,5,6.0,小雨
329,127,1,2019-01-11,21:10,7,5,6.0,小雨
335,128,1,2019-01-11,21:20,7,5,6.0,小雨
276,129,1,2019-01-11,21:30,7,5,6.0,小雨
355,130,1,2019-01-11,21:40,7,5,6.0,小雨
259,131,1,2019-01-11,21:50,7,5,6.0,小雨
308,132,1,2019-01-11,22:0,7,5,6.0,小雨
264,133,1,2019-01-11,22:10,7,5,6.0,小雨
175,134,1,2019-01-11,22:20,7,5,6.0,小雨
278,135,1,2019-01-11,22:30,7,5,6.0,小雨
152,136,1,2019-01-11,22:40,7,5,6.0,小雨
192,137,1,2019-01-11,22:50,7,5,6.0,小雨
122,138,1,2019-01-11,23:0,7,5,6.0,小雨
111,139,1,2019-01-11,23:10,7,5,6.0,小雨
86,140,1,2019-01-11,23:20,7,5,6.0,小雨
38,141,1,2019-01-11,23:30,7,5,6.0,小雨
24,142,1,2019-01-11,23:40,7,5,6.0,小雨
0,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
1,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
3,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
4,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
2,27,1,2019-01-12,4:30,7,3,5.0,阴
2,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
0,34,1,2019-01-12,5:40,7,3,5.0,阴
23,35,1,2019-01-12,5:50,7,3,5.0,阴
26,36,1,2019-01-12,6:0,7,3,5.0,阴
41,37,1,2019-01-12,6:10,7,3,5.0,阴
39,38,1,2019-01-12,6:20,7,3,5.0,阴
80,39,1,2019-01-12,6:30,7,3,5.0,阴
83,40,1,2019-01-12,6:40,7,3,5.0,阴
104,41,1,2019-01-12,6:50,7,3,5.0,阴
119,42,1,2019-01-12,7:0,7,3,5.0,阴
146,43,1,2019-01-12,7:10,7,3,5.0,阴
169,44,1,2019-01-12,7:20,7,3,5.0,阴
232,45,1,2019-01-12,7:30,7,3,5.0,阴
276,46,1,2019-01-12,7:40,7,3,5.0,阴
338,47,1,2019-01-12,7:50,7,3,5.0,阴
342,48,1,2019-01-12,8:0,7,3,5.0,阴
403,49,1,2019-01-12,8:10,7,3,5.0,阴
449,50,1,2019-01-12,8:20,7,3,5.0,阴
394,51,1,2019-01-12,8:30,7,3,5.0,阴
387,52,1,2019-01-12,8:40,7,3,5.0,阴
352,53,1,2019-01-12,8:50,7,3,5.0,阴
332,54,1,2019-01-12,9:0,7,3,5.0,阴
320,55,1,2019-01-12,9:10,7,3,5.0,阴
338,56,1,2019-01-12,9:20,7,3,5.0,阴
330,57,1,2019-01-12,9:30,7,3,5.0,阴
304,58,1,2019-01-12,9:40,7,3,5.0,阴
263,59,1,2019-01-12,9:50,7,3,5.0,阴
281,60,1,2019-01-12,10:0,7,3,5.0,阴
265,61,1,2019-01-12,10:10,7,3,5.0,阴
249,62,1,2019-01-12,10:20,7,3,5.0,阴
263,63,1,2019-01-12,10:30,7,3,5.0,阴
270,64,1,2019-01-12,10:40,7,3,5.0,阴
281,65,1,2019-01-12,10:50,7,3,5.0,阴
223,66,1,2019-01-12,11:0,7,3,5.0,阴
232,67,1,2019-01-12,11:10,7,3,5.0,阴
263,68,1,2019-01-12,11:20,7,3,5.0,阴
271,69,1,2019-01-12,11:30,7,3,5.0,阴
274,70,1,2019-01-12,11:40,7,3,5.0,阴
269,71,1,2019-01-12,11:50,7,3,5.0,阴
270,72,1,2019-01-12,12:0,7,3,5.0,阴
304,73,1,2019-01-12,12:10,7,3,5.0,阴
293,74,1,2019-01-12,12:20,7,3,5.0,阴
328,75,1,2019-01-12,12:30,7,3,5.0,阴
330,76,1,2019-01-12,12:40,7,3,5.0,阴
288,77,1,2019-01-12,12:50,7,3,5.0,阴
287,78,1,2019-01-12,13:0,7,3,5.0,阴
320,79,1,2019-01-12,13:10,7,3,5.0,阴
334,80,1,2019-01-12,13:20,7,3,5.0,阴
276,81,1,2019-01-12,13:30,7,3,5.0,阴
270,82,1,2019-01-12,13:40,7,3,5.0,阴
288,83,1,2019-01-12,13:50,7,3,5.0,阴
297,84,1,2019-01-12,14:0,7,3,5.0,阴
317,85,1,2019-01-12,14:10,7,3,5.0,阴
274,86,1,2019-01-12,14:20,7,3,5.0,阴
305,87,1,2019-01-12,14:30,7,3,5.0,阴
281,88,1,2019-01-12,14:40,7,3,5.0,阴
307,89,1,2019-01-12,14:50,7,3,5.0,阴
271,90,1,2019-01-12,15:0,7,3,5.0,阴
316,91,1,2019-01-12,15:10,7,3,5.0,阴
258,92,1,2019-01-12,15:20,7,3,5.0,阴
210,93,1,2019-01-12,15:30,7,3,5.0,阴
286,94,1,2019-01-12,15:40,7,3,5.0,阴
284,95,1,2019-01-12,15:50,7,3,5.0,阴
278,96,1,2019-01-12,16:0,7,3,5.0,阴
339,97,1,2019-01-12,16:10,7,3,5.0,阴
306,98,1,2019-01-12,16:20,7,3,5.0,阴
344,99,1,2019-01-12,16:30,7,3,5.0,阴
328,100,1,2019-01-12,16:40,7,3,5.0,阴
312,101,1,2019-01-12,16:50,7,3,5.0,阴
324,102,1,2019-01-12,17:0,7,3,5.0,阴
373,103,1,2019-01-12,17:10,7,3,5.0,阴
394,104,1,2019-01-12,17:20,7,3,5.0,阴
359,105,1,2019-01-12,17:30,7,3,5.0,阴
397,106,1,2019-01-12,17:40,7,3,5.0,阴
363,107,1,2019-01-12,17:50,7,3,5.0,阴
363,108,1,2019-01-12,18:0,7,3,5.0,阴
334,109,1,2019-01-12,18:10,7,3,5.0,阴
373,110,1,2019-01-12,18:20,7,3,5.0,阴
299,111,1,2019-01-12,18:30,7,3,5.0,阴
305,112,1,2019-01-12,18:40,7,3,5.0,阴
323,113,1,2019-01-12,18:50,7,3,5.0,阴
314,114,1,2019-01-12,19:0,7,3,5.0,阴
261,115,1,2019-01-12,19:10,7,3,5.0,阴
246,116,1,2019-01-12,19:20,7,3,5.0,阴
275,117,1,2019-01-12,19:30,7,3,5.0,阴
232,118,1,2019-01-12,19:40,7,3,5.0,阴
252,119,1,2019-01-12,19:50,7,3,5.0,阴
171,120,1,2019-01-12,20:0,7,3,5.0,阴
279,121,1,2019-01-12,20:10,7,3,5.0,阴
254,122,1,2019-01-12,20:20,7,3,5.0,阴
249,123,1,2019-01-12,20:30,7,3,5.0,阴
320,124,1,2019-01-12,20:40,7,3,5.0,阴
293,125,1,2019-01-12,20:50,7,3,5.0,阴
298,126,1,2019-01-12,21:0,7,3,5.0,阴
371,127,1,2019-01-12,21:10,7,3,5.0,阴
278,128,1,2019-01-12,21:20,7,3,5.0,阴
276,129,1,2019-01-12,21:30,7,3,5.0,阴
224,130,1,2019-01-12,21:40,7,3,5.0,阴
281,131,1,2019-01-12,21:50,7,3,5.0,阴
247,132,1,2019-01-12,22:0,7,3,5.0,阴
242,133,1,2019-01-12,22:10,7,3,5.0,阴
140,134,1,2019-01-12,22:20,7,3,5.0,阴
223,135,1,2019-01-12,22:30,7,3,5.0,阴
172,136,1,2019-01-12,22:40,7,3,5.0,阴
225,137,1,2019-01-12,22:50,7,3,5.0,阴
115,138,1,2019-01-12,23:0,7,3,5.0,阴
99,139,1,2019-01-12,23:10,7,3,5.0,阴
78,140,1,2019-01-12,23:20,7,3,5.0,阴
57,141,1,2019-01-12,23:30,7,3,5.0,阴
28,142,1,2019-01-12,23:40,7,3,5.0,阴
1,143,1,2019-01-12,23:50,7,3,5.0,阴
1,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
2,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
2,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
1,26,1,2019-01-13,4:20,7,3,5.0,多云
1,27,1,2019-01-13,4:30,7,3,5.0,多云
1,28,1,2019-01-13,4:40,7,3,5.0,多云
2,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
0,34,1,2019-01-13,5:40,7,3,5.0,多云
15,35,1,2019-01-13,5:50,7,3,5.0,多云
21,36,1,2019-01-13,6:0,7,3,5.0,多云
38,37,1,2019-01-13,6:10,7,3,5.0,多云
37,38,1,2019-01-13,6:20,7,3,5.0,多云
63,39,1,2019-01-13,6:30,7,3,5.0,多云
69,40,1,2019-01-13,6:40,7,3,5.0,多云
82,41,1,2019-01-13,6:50,7,3,5.0,多云
85,42,1,2019-01-13,7:0,7,3,5.0,多云
117,43,1,2019-01-13,7:10,7,3,5.0,多云
132,44,1,2019-01-13,7:20,7,3,5.0,多云
148,45,1,2019-01-13,7:30,7,3,5.0,多云
186,46,1,2019-01-13,7:40,7,3,5.0,多云
228,47,1,2019-01-13,7:50,7,3,5.0,多云
245,48,1,2019-01-13,8:0,7,3,5.0,多云
276,49,1,2019-01-13,8:10,7,3,5.0,多云
262,50,1,2019-01-13,8:20,7,3,5.0,多云
284,51,1,2019-01-13,8:30,7,3,5.0,多云
283,52,1,2019-01-13,8:40,7,3,5.0,多云
245,53,1,2019-01-13,8:50,7,3,5.0,多云
279,54,1,2019-01-13,9:0,7,3,5.0,多云
220,55,1,2019-01-13,9:10,7,3,5.0,多云
247,56,1,2019-01-13,9:20,7,3,5.0,多云
245,57,1,2019-01-13,9:30,7,3,5.0,多云
229,58,1,2019-01-13,9:40,7,3,5.0,多云
250,59,1,2019-01-13,9:50,7,3,5.0,多云
256,60,1,2019-01-13,10:0,7,3,5.0,多云
263,61,1,2019-01-13,10:10,7,3,5.0,多云
240,62,1,2019-01-13,10:20,7,3,5.0,多云
239,63,1,2019-01-13,10:30,7,3,5.0,多云
253,64,1,2019-01-13,10:40,7,3,5.0,多云
256,65,1,2019-01-13,10:50,7,3,5.0,多云
234,66,1,2019-01-13,11:0,7,3,5.0,多云
217,67,1,2019-01-13,11:10,7,3,5.0,多云
226,68,1,2019-01-13,11:20,7,3,5.0,多云
292,69,1,2019-01-13,11:30,7,3,5.0,多云
236,70,1,2019-01-13,11:40,7,3,5.0,多云
249,71,1,2019-01-13,11:50,7,3,5.0,多云
236,72,1,2019-01-13,12:0,7,3,5.0,多云
277,73,1,2019-01-13,12:10,7,3,5.0,多云
291,74,1,2019-01-13,12:20,7,3,5.0,多云
280,75,1,2019-01-13,12:30,7,3,5.0,多云
303,76,1,2019-01-13,12:40,7,3,5.0,多云
294,77,1,2019-01-13,12:50,7,3,5.0,多云
290,78,1,2019-01-13,13:0,7,3,5.0,多云
297,79,1,2019-01-13,13:10,7,3,5.0,多云
281,80,1,2019-01-13,13:20,7,3,5.0,多云
330,81,1,2019-01-13,13:30,7,3,5.0,多云
304,82,1,2019-01-13,13:40,7,3,5.0,多云
272,83,1,2019-01-13,13:50,7,3,5.0,多云
302,84,1,2019-01-13,14:0,7,3,5.0,多云
331,85,1,2019-01-13,14:10,7,3,5.0,多云
281,86,1,2019-01-13,14:20,7,3,5.0,多云
314,87,1,2019-01-13,14:30,7,3,5.0,多云
289,88,1,2019-01-13,14:40,7,3,5.0,多云
320,89,1,2019-01-13,14:50,7,3,5.0,多云
246,90,1,2019-01-13,15:0,7,3,5.0,多云
297,91,1,2019-01-13,15:10,7,3,5.0,多云
299,92,1,2019-01-13,15:20,7,3,5.0,多云
315,93,1,2019-01-13,15:30,7,3,5.0,多云
283,94,1,2019-01-13,15:40,7,3,5.0,多云
322,95,1,2019-01-13,15:50,7,3,5.0,多云
249,96,1,2019-01-13,16:0,7,3,5.0,多云
329,97,1,2019-01-13,16:10,7,3,5.0,多云
291,98,1,2019-01-13,16:20,7,3,5.0,多云
336,99,1,2019-01-13,16:30,7,3,5.0,多云
329,100,1,2019-01-13,16:40,7,3,5.0,多云
337,101,1,2019-01-13,16:50,7,3,5.0,多云
308,102,1,2019-01-13,17:0,7,3,5.0,多云
400,103,1,2019-01-13,17:10,7,3,5.0,多云
385,104,1,2019-01-13,17:20,7,3,5.0,多云
351,105,1,2019-01-13,17:30,7,3,5.0,多云
339,106,1,2019-01-13,17:40,7,3,5.0,多云
335,107,1,2019-01-13,17:50,7,3,5.0,多云
315,108,1,2019-01-13,18:0,7,3,5.0,多云
373,109,1,2019-01-13,18:10,7,3,5.0,多云
382,110,1,2019-01-13,18:20,7,3,5.0,多云
307,111,1,2019-01-13,18:30,7,3,5.0,多云
280,112,1,2019-01-13,18:40,7,3,5.0,多云
330,113,1,2019-01-13,18:50,7,3,5.0,多云
243,114,1,2019-01-13,19:0,7,3,5.0,多云
273,115,1,2019-01-13,19:10,7,3,5.0,多云
248,116,1,2019-01-13,19:20,7,3,5.0,多云
282,117,1,2019-01-13,19:30,7,3,5.0,多云
233,118,1,2019-01-13,19:40,7,3,5.0,多云
292,119,1,2019-01-13,19:50,7,3,5.0,多云
306,120,1,2019-01-13,20:0,7,3,5.0,多云
306,121,1,2019-01-13,20:10,7,3,5.0,多云
249,122,1,2019-01-13,20:20,7,3,5.0,多云
287,123,1,2019-01-13,20:30,7,3,5.0,多云
279,124,1,2019-01-13,20:40,7,3,5.0,多云
286,125,1,2019-01-13,20:50,7,3,5.0,多云
331,126,1,2019-01-13,21:0,7,3,5.0,多云
289,127,1,2019-01-13,21:10,7,3,5.0,多云
283,128,1,2019-01-13,21:20,7,3,5.0,多云
282,129,1,2019-01-13,21:30,7,3,5.0,多云
178,130,1,2019-01-13,21:40,7,3,5.0,多云
257,131,1,2019-01-13,21:50,7,3,5.0,多云
223,132,1,2019-01-13,22:0,7,3,5.0,多云
226,133,1,2019-01-13,22:10,7,3,5.0,多云
128,134,1,2019-01-13,22:20,7,3,5.0,多云
222,135,1,2019-01-13,22:30,7,3,5.0,多云
141,136,1,2019-01-13,22:40,7,3,5.0,多云
174,137,1,2019-01-13,22:50,7,3,5.0,多云
109,138,1,2019-01-13,23:0,7,3,5.0,多云
88,139,1,2019-01-13,23:10,7,3,5.0,多云
77,140,1,2019-01-13,23:20,7,3,5.0,多云
33,141,1,2019-01-13,23:30,7,3,5.0,多云
21,142,1,2019-01-13,23:40,7,3,5.0,多云
0,143,1,2019-01-13,23:50,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
1,27,1,2019-01-14,4:30,7,4,5.5,阴
1,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
0,34,1,2019-01-14,5:40,7,4,5.5,阴
18,35,1,2019-01-14,5:50,7,4,5.5,阴
34,36,1,2019-01-14,6:0,7,4,5.5,阴
58,37,1,2019-01-14,6:10,7,4,5.5,阴
73,38,1,2019-01-14,6:20,7,4,5.5,阴
103,39,1,2019-01-14,6:30,7,4,5.5,阴
126,40,1,2019-01-14,6:40,7,4,5.5,阴
227,41,1,2019-01-14,6:50,7,4,5.5,阴
273,42,1,2019-01-14,7:0,7,4,5.5,阴
336,43,1,2019-01-14,7:10,7,4,5.5,阴
410,44,1,2019-01-14,7:20,7,4,5.5,阴
719,45,1,2019-01-14,7:30,7,4,5.5,阴
937,46,1,2019-01-14,7:40,7,4,5.5,阴
1071,47,1,2019-01-14,7:50,7,4,5.5,阴
1281,48,1,2019-01-14,8:0,7,4,5.5,阴
1251,49,1,2019-01-14,8:10,7,4,5.5,阴
1079,50,1,2019-01-14,8:20,7,4,5.5,阴
809,51,1,2019-01-14,8:30,7,4,5.5,阴
708,52,1,2019-01-14,8:40,7,4,5.5,阴
