Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
63,136,2,2019-01-10,22:40,7,5,6.0,小雨
45,137,2,2019-01-10,22:50,7,5,6.0,小雨
45,138,2,2019-01-10,23:0,7,5,6.0,小雨
34,139,2,2019-01-10,23:10,7,5,6.0,小雨
35,140,2,2019-01-10,23:20,7,5,6.0,小雨
11,141,2,2019-01-10,23:30,7,5,6.0,小雨
23,142,2,2019-01-10,23:40,7,5,6.0,小雨
6,143,2,2019-01-10,23:50,7,5,6.0,小雨
2,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
2,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
2,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
1,27,1,2019-01-11,4:30,7,5,6.0,小雨
1,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
6,34,1,2019-01-11,5:40,7,5,6.0,小雨
21,35,1,2019-01-11,5:50,7,5,6.0,小雨
30,36,1,2019-01-11,6:0,7,5,6.0,小雨
35,37,1,2019-01-11,6:10,7,5,6.0,小雨
40,38,1,2019-01-11,6:20,7,5,6.0,小雨
69,39,1,2019-01-11,6:30,7,5,6.0,小雨
85,40,1,2019-01-11,6:40,7,5,6.0,小雨
117,41,1,2019-01-11,6:50,7,5,6.0,小雨
155,42,1,2019-01-11,7:0,7,5,6.0,小雨
230,43,1,2019-01-11,7:10,7,5,6.0,小雨
278,44,1,2019-01-11,7:20,7,5,6.0,小雨
379,45,1,2019-01-11,7:30,7,5,6.0,小雨
458,46,1,2019-01-11,7:40,7,5,6.0,小雨
476,47,1,2019-01-11,7:50,7,5,6.0,小雨
502,48,1,2019-01-11,8:0,7,5,6.0,小雨
544,49,1,2019-01-11,8:10,7,5,6.0,小雨
481,50,1,2019-01-11,8:20,7,5,6.0,小雨
409,51,1,2019-01-11,8:30,7,5,6.0,小雨
371,52,1,2019-01-11,8:40,7,5,6.0,小雨
279,53,1,2019-01-11,8:50,7,5,6.0,小雨
237,54,1,2019-01-11,9:0,7,5,6.0,小雨
225,55,1,2019-01-11,9:10,7,5,6.0,小雨
217,56,1,2019-01-11,9:20,7,5,6.0,小雨
192,57,1,2019-01-11,9:30,7,5,6.0,小雨
163,58,1,2019-01-11,9:40,7,5,6.0,小雨
157,59,1,2019-01-11,9:50,7,5,6.0,小雨
167,60,1,2019-01-11,10:0,7,5,6.0,小雨
160,61,1,2019-01-11,10:10,7,5,6.0,小雨
143,62,1,2019-01-11,10:20,7,5,6.0,小雨
145,63,1,2019-01-11,10:30,7,5,6.0,小雨
148,64,1,2019-01-11,10:40,7,5,6.0,小雨
146,65,1,2019-01-11,10:50,7,5,6.0,小雨
123,66,1,2019-01-11,11:0,7,5,6.0,小雨
141,67,1,2019-01-11,11:10,7,5,6.0,小雨
146,68,1,2019-01-11,11:20,7,5,6.0,小雨
158,69,1,2019-01-11,11:30,7,5,6.0,小雨
122,70,1,2019-01-11,11:40,7,5,6.0,小雨
145,71,1,2019-01-11,11:50,7,5,6.0,小雨
180,72,1,2019-01-11,12:0,7,5,6.0,小雨
157,73,1,2019-01-11,12:10,7,5,6.0,小雨
171,74,1,2019-01-11,12:20,7,5,6.0,小雨
172,75,1,2019-01-11,12:30,7,5,6.0,小雨
174,76,1,2019-01-11,12:40,7,5,6.0,小雨
167,77,1,2019-01-11,12:50,7,5,6.0,小雨
160,78,1,2019-01-11,13:0,7,5,6.0,小雨
165,79,1,2019-01-11,13:10,7,5,6.0,小雨
172,80,1,2019-01-11,13:20,7,5,6.0,小雨
170,81,1,2019-01-11,13:30,7,5,6.0,小雨
129,82,1,2019-01-11,13:40,7,5,6.0,小雨
175,83,1,2019-01-11,13:50,7,5,6.0,小雨
149,84,1,2019-01-11,14:0,7,5,6.0,小雨
149,85,1,2019-01-11,14:10,7,5,6.0,小雨
201,86,1,2019-01-11,14:20,7,5,6.0,小雨
207,87,1,2019-01-11,14:30,7,5,6.0,小雨
168,88,1,2019-01-11,14:40,7,5,6.0,小雨
187,89,1,2019-01-11,14:50,7,5,6.0,小雨
201,90,1,2019-01-11,15:0,7,5,6.0,小雨
185,91,1,2019-01-11,15:10,7,5,6.0,小雨
187,92,1,2019-01-11,15:20,7,5,6.0,小雨
241,93,1,2019-01-11,15:30,7,5,6.0,小雨
248,94,1,2019-01-11,15:40,7,5,6.0,小雨
215,95,1,2019-01-11,15:50,7,5,6.0,小雨
228,96,1,2019-01-11,16:0,7,5,6.0,小雨
222,97,1,2019-01-11,16:10,7,5,6.0,小雨
236,98,1,2019-01-11,16:20,7,5,6.0,小雨
215,99,1,2019-01-11,16:30,7,5,6.0,小雨
224,100,1,2019-01-11,16:40,7,5,6.0,小雨
242,101,1,2019-01-11,16:50,7,5,6.0,小雨
325,102,1,2019-01-11,17:0,7,5,6.0,小雨
410,103,1,2019-01-11,17:10,7,5,6.0,小雨
478,104,1,2019-01-11,17:20,7,5,6.0,小雨
382,105,1,2019-01-11,17:30,7,5,6.0,小雨
360,106,1,2019-01-11,17:40,7,5,6.0,小雨
348,107,1,2019-01-11,17:50,7,5,6.0,小雨
392,108,1,2019-01-11,18:0,7,5,6.0,小雨
292,109,1,2019-01-11,18:10,7,5,6.0,小雨
328,110,1,2019-01-11,18:20,7,5,6.0,小雨
315,111,1,2019-01-11,18:30,7,5,6.0,小雨
217,112,1,2019-01-11,18:40,7,5,6.0,小雨
205,113,1,2019-01-11,18:50,7,5,6.0,小雨
247,114,1,2019-01-11,19:0,7,5,6.0,小雨
169,115,1,2019-01-11,19:10,7,5,6.0,小雨
163,116,1,2019-01-11,19:20,7,5,6.0,小雨
211,117,1,2019-01-11,19:30,7,5,6.0,小雨
186,118,1,2019-01-11,19:40,7,5,6.0,小雨
160,119,1,2019-01-11,19:50,7,5,6.0,小雨
185,120,1,2019-01-11,20:0,7,5,6.0,小雨
193,121,1,2019-01-11,20:10,7,5,6.0,小雨
249,122,1,2019-01-11,20:20,7,5,6.0,小雨
211,123,1,2019-01-11,20:30,7,5,6.0,小雨
214,124,1,2019-01-11,20:40,7,5,6.0,小雨
161,125,1,2019-01-11,20:50,7,5,6.0,小雨
160,126,1,2019-01-11,21:0,7,5,6.0,小雨
176,127,1,2019-01-11,21:10,7,5,6.0,小雨
173,128,1,2019-01-11,21:20,7,5,6.0,小雨
113,129,1,2019-01-11,21:30,7,5,6.0,小雨
123,130,1,2019-01-11,21:40,7,5,6.0,小雨
118,131,1,2019-01-11,21:50,7,5,6.0,小雨
123,132,1,2019-01-11,22:0,7,5,6.0,小雨
125,133,1,2019-01-11,22:10,7,5,6.0,小雨
105,134,1,2019-01-11,22:20,7,5,6.0,小雨
80,135,1,2019-01-11,22:30,7,5,6.0,小雨
42,136,1,2019-01-11,22:40,7,5,6.0,小雨
65,137,1,2019-01-11,22:50,7,5,6.0,小雨
59,138,1,2019-01-11,23:0,7,5,6.0,小雨
32,139,1,2019-01-11,23:10,7,5,6.0,小雨
47,140,1,2019-01-11,23:20,7,5,6.0,小雨
17,141,1,2019-01-11,23:30,7,5,6.0,小雨
18,142,1,2019-01-11,23:40,7,5,6.0,小雨
15,143,1,2019-01-11,23:50,7,5,6.0,小雨
1,0,1,2019-01-12,0:0,7,3,5.0,阴
2,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
2,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
1,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
8,33,1,2019-01-12,5:30,7,3,5.0,阴
8,34,1,2019-01-12,5:40,7,3,5.0,阴
21,35,1,2019-01-12,5:50,7,3,5.0,阴
11,36,1,2019-01-12,6:0,7,3,5.0,阴
19,37,1,2019-01-12,6:10,7,3,5.0,阴
42,38,1,2019-01-12,6:20,7,3,5.0,阴
54,39,1,2019-01-12,6:30,7,3,5.0,阴
54,40,1,2019-01-12,6:40,7,3,5.0,阴
67,41,1,2019-01-12,6:50,7,3,5.0,阴
105,42,1,2019-01-12,7:0,7,3,5.0,阴
144,43,1,2019-01-12,7:10,7,3,5.0,阴
161,44,1,2019-01-12,7:20,7,3,5.0,阴
219,45,1,2019-01-12,7:30,7,3,5.0,阴
212,46,1,2019-01-12,7:40,7,3,5.0,阴
236,47,1,2019-01-12,7:50,7,3,5.0,阴
205,48,1,2019-01-12,8:0,7,3,5.0,阴
250,49,1,2019-01-12,8:10,7,3,5.0,阴
249,50,1,2019-01-12,8:20,7,3,5.0,阴
281,51,1,2019-01-12,8:30,7,3,5.0,阴
308,52,1,2019-01-12,8:40,7,3,5.0,阴
217,53,1,2019-01-12,8:50,7,3,5.0,阴
243,54,1,2019-01-12,9:0,7,3,5.0,阴
220,55,1,2019-01-12,9:10,7,3,5.0,阴
222,56,1,2019-01-12,9:20,7,3,5.0,阴
184,57,1,2019-01-12,9:30,7,3,5.0,阴
226,58,1,2019-01-12,9:40,7,3,5.0,阴
178,59,1,2019-01-12,9:50,7,3,5.0,阴
246,60,1,2019-01-12,10:0,7,3,5.0,阴
178,61,1,2019-01-12,10:10,7,3,5.0,阴
219,62,1,2019-01-12,10:20,7,3,5.0,阴
190,63,1,2019-01-12,10:30,7,3,5.0,阴
199,64,1,2019-01-12,10:40,7,3,5.0,阴
163,65,1,2019-01-12,10:50,7,3,5.0,阴
205,66,1,2019-01-12,11:0,7,3,5.0,阴
164,67,1,2019-01-12,11:10,7,3,5.0,阴
208,68,1,2019-01-12,11:20,7,3,5.0,阴
172,69,1,2019-01-12,11:30,7,3,5.0,阴
202,70,1,2019-01-12,11:40,7,3,5.0,阴
203,71,1,2019-01-12,11:50,7,3,5.0,阴
185,72,1,2019-01-12,12:0,7,3,5.0,阴
221,73,1,2019-01-12,12:10,7,3,5.0,阴
235,74,1,2019-01-12,12:20,7,3,5.0,阴
221,75,1,2019-01-12,12:30,7,3,5.0,阴
244,76,1,2019-01-12,12:40,7,3,5.0,阴
249,77,1,2019-01-12,12:50,7,3,5.0,阴
235,78,1,2019-01-12,13:0,7,3,5.0,阴
183,79,1,2019-01-12,13:10,7,3,5.0,阴
190,80,1,2019-01-12,13:20,7,3,5.0,阴
246,81,1,2019-01-12,13:30,7,3,5.0,阴
236,82,1,2019-01-12,13:40,7,3,5.0,阴
240,83,1,2019-01-12,13:50,7,3,5.0,阴
233,84,1,2019-01-12,14:0,7,3,5.0,阴
221,85,1,2019-01-12,14:10,7,3,5.0,阴
253,86,1,2019-01-12,14:20,7,3,5.0,阴
232,87,1,2019-01-12,14:30,7,3,5.0,阴
216,88,1,2019-01-12,14:40,7,3,5.0,阴
224,89,1,2019-01-12,14:50,7,3,5.0,阴
224,90,1,2019-01-12,15:0,7,3,5.0,阴
264,91,1,2019-01-12,15:10,7,3,5.0,阴
275,92,1,2019-01-12,15:20,7,3,5.0,阴
258,93,1,2019-01-12,15:30,7,3,5.0,阴
274,94,1,2019-01-12,15:40,7,3,5.0,阴
193,95,1,2019-01-12,15:50,7,3,5.0,阴
223,96,1,2019-01-12,16:0,7,3,5.0,阴
246,97,1,2019-01-12,16:10,7,3,5.0,阴
263,98,1,2019-01-12,16:20,7,3,5.0,阴
267,99,1,2019-01-12,16:30,7,3,5.0,阴
284,100,1,2019-01-12,16:40,7,3,5.0,阴
221,101,1,2019-01-12,16:50,7,3,5.0,阴
343,102,1,2019-01-12,17:0,7,3,5.0,阴
362,103,1,2019-01-12,17:10,7,3,5.0,阴
377,104,1,2019-01-12,17:20,7,3,5.0,阴
281,105,1,2019-01-12,17:30,7,3,5.0,阴
302,106,1,2019-01-12,17:40,7,3,5.0,阴
315,107,1,2019-01-12,17:50,7,3,5.0,阴
300,108,1,2019-01-12,18:0,7,3,5.0,阴
230,109,1,2019-01-12,18:10,7,3,5.0,阴
251,110,1,2019-01-12,18:20,7,3,5.0,阴
206,111,1,2019-01-12,18:30,7,3,5.0,阴
235,112,1,2019-01-12,18:40,7,3,5.0,阴
163,113,1,2019-01-12,18:50,7,3,5.0,阴
196,114,1,2019-01-12,19:0,7,3,5.0,阴
154,115,1,2019-01-12,19:10,7,3,5.0,阴
177,116,1,2019-01-12,19:20,7,3,5.0,阴
162,117,1,2019-01-12,19:30,7,3,5.0,阴
176,118,1,2019-01-12,19:40,7,3,5.0,阴
141,119,1,2019-01-12,19:50,7,3,5.0,阴
178,120,1,2019-01-12,20:0,7,3,5.0,阴
224,121,1,2019-01-12,20:10,7,3,5.0,阴
208,122,1,2019-01-12,20:20,7,3,5.0,阴
216,123,1,2019-01-12,20:30,7,3,5.0,阴
221,124,1,2019-01-12,20:40,7,3,5.0,阴
179,125,1,2019-01-12,20:50,7,3,5.0,阴
216,126,1,2019-01-12,21:0,7,3,5.0,阴
139,127,1,2019-01-12,21:10,7,3,5.0,阴
142,128,1,2019-01-12,21:20,7,3,5.0,阴
160,129,1,2019-01-12,21:30,7,3,5.0,阴
142,130,1,2019-01-12,21:40,7,3,5.0,阴
111,131,1,2019-01-12,21:50,7,3,5.0,阴
92,132,1,2019-01-12,22:0,7,3,5.0,阴
109,133,1,2019-01-12,22:10,7,3,5.0,阴
131,134,1,2019-01-12,22:20,7,3,5.0,阴
90,135,1,2019-01-12,22:30,7,3,5.0,阴
60,136,1,2019-01-12,22:40,7,3,5.0,阴
72,137,1,2019-01-12,22:50,7,3,5.0,阴
47,138,1,2019-01-12,23:0,7,3,5.0,阴
35,139,1,2019-01-12,23:10,7,3,5.0,阴
36,140,1,2019-01-12,23:20,7,3,5.0,阴
17,141,1,2019-01-12,23:30,7,3,5.0,阴
21,142,1,2019-01-12,23:40,7,3,5.0,阴
16,143,1,2019-01-12,23:50,7,3,5.0,阴
4,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
1,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
2,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
2,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
1,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
2,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
2,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
9,34,1,2019-01-13,5:40,7,3,5.0,多云
14,35,1,2019-01-13,5:50,7,3,5.0,多云
24,36,1,2019-01-13,6:0,7,3,5.0,多云
27,37,1,2019-01-13,6:10,7,3,5.0,多云
34,38,1,2019-01-13,6:20,7,3,5.0,多云
41,39,1,2019-01-13,6:30,7,3,5.0,多云
58,40,1,2019-01-13,6:40,7,3,5.0,多云
58,41,1,2019-01-13,6:50,7,3,5.0,多云
65,42,1,2019-01-13,7:0,7,3,5.0,多云
136,43,1,2019-01-13,7:10,7,3,5.0,多云
111,44,1,2019-01-13,7:20,7,3,5.0,多云
193,45,1,2019-01-13,7:30,7,3,5.0,多云
164,46,1,2019-01-13,7:40,7,3,5.0,多云
191,47,1,2019-01-13,7:50,7,3,5.0,多云
167,48,1,2019-01-13,8:0,7,3,5.0,多云
177,49,1,2019-01-13,8:10,7,3,5.0,多云
189,50,1,2019-01-13,8:20,7,3,5.0,多云
190,51,1,2019-01-13,8:30,7,3,5.0,多云
231,52,1,2019-01-13,8:40,7,3,5.0,多云
186,53,1,2019-01-13,8:50,7,3,5.0,多云
214,54,1,2019-01-13,9:0,7,3,5.0,多云
151,55,1,2019-01-13,9:10,7,3,5.0,多云
223,56,1,2019-01-13,9:20,7,3,5.0,多云
193,57,1,2019-01-13,9:30,7,3,5.0,多云
204,58,1,2019-01-13,9:40,7,3,5.0,多云
173,59,1,2019-01-13,9:50,7,3,5.0,多云
190,60,1,2019-01-13,10:0,7,3,5.0,多云
170,61,1,2019-01-13,10:10,7,3,5.0,多云
224,62,1,2019-01-13,10:20,7,3,5.0,多云
211,63,1,2019-01-13,10:30,7,3,5.0,多云
190,64,1,2019-01-13,10:40,7,3,5.0,多云
176,65,1,2019-01-13,10:50,7,3,5.0,多云
182,66,1,2019-01-13,11:0,7,3,5.0,多云
183,67,1,2019-01-13,11:10,7,3,5.0,多云
213,68,1,2019-01-13,11:20,7,3,5.0,多云
196,69,1,2019-01-13,11:30,7,3,5.0,多云
236,70,1,2019-01-13,11:40,7,3,5.0,多云
152,71,1,2019-01-13,11:50,7,3,5.0,多云
196,72,1,2019-01-13,12:0,7,3,5.0,多云
218,73,1,2019-01-13,12:10,7,3,5.0,多云
269,74,1,2019-01-13,12:20,7,3,5.0,多云
207,75,1,2019-01-13,12:30,7,3,5.0,多云
215,76,1,2019-01-13,12:40,7,3,5.0,多云
213,77,1,2019-01-13,12:50,7,3,5.0,多云
247,78,1,2019-01-13,13:0,7,3,5.0,多云
243,79,1,2019-01-13,13:10,7,3,5.0,多云
259,80,1,2019-01-13,13:20,7,3,5.0,多云
181,81,1,2019-01-13,13:30,7,3,5.0,多云
262,82,1,2019-01-13,13:40,7,3,5.0,多云
242,83,1,2019-01-13,13:50,7,3,5.0,多云
237,84,1,2019-01-13,14:0,7,3,5.0,多云
220,85,1,2019-01-13,14:10,7,3,5.0,多云
236,86,1,2019-01-13,14:20,7,3,5.0,多云
222,87,1,2019-01-13,14:30,7,3,5.0,多云
262,88,1,2019-01-13,14:40,7,3,5.0,多云
246,89,1,2019-01-13,14:50,7,3,5.0,多云
288,90,1,2019-01-13,15:0,7,3,5.0,多云
240,91,1,2019-01-13,15:10,7,3,5.0,多云
271,92,1,2019-01-13,15:20,7,3,5.0,多云
292,93,1,2019-01-13,15:30,7,3,5.0,多云
271,94,1,2019-01-13,15:40,7,3,5.0,多云
241,95,1,2019-01-13,15:50,7,3,5.0,多云
286,96,1,2019-01-13,16:0,7,3,5.0,多云
290,97,1,2019-01-13,16:10,7,3,5.0,多云
288,98,1,2019-01-13,16:20,7,3,5.0,多云
279,99,1,2019-01-13,16:30,7,3,5.0,多云
313,100,1,2019-01-13,16:40,7,3,5.0,多云
240,101,1,2019-01-13,16:50,7,3,5.0,多云
284,102,1,2019-01-13,17:0,7,3,5.0,多云
353,103,1,2019-01-13,17:10,7,3,5.0,多云
352,104,1,2019-01-13,17:20,7,3,5.0,多云
340,105,1,2019-01-13,17:30,7,3,5.0,多云
309,106,1,2019-01-13,17:40,7,3,5.0,多云
241,107,1,2019-01-13,17:50,7,3,5.0,多云
230,108,1,2019-01-13,18:0,7,3,5.0,多云
221,109,1,2019-01-13,18:10,7,3,5.0,多云
232,110,1,2019-01-13,18:20,7,3,5.0,多云
193,111,1,2019-01-13,18:30,7,3,5.0,多云
211,112,1,2019-01-13,18:40,7,3,5.0,多云
199,113,1,2019-01-13,18:50,7,3,5.0,多云
193,114,1,2019-01-13,19:0,7,3,5.0,多云
152,115,1,2019-01-13,19:10,7,3,5.0,多云
173,116,1,2019-01-13,19:20,7,3,5.0,多云
135,117,1,2019-01-13,19:30,7,3,5.0,多云
184,118,1,2019-01-13,19:40,7,3,5.0,多云
165,119,1,2019-01-13,19:50,7,3,5.0,多云
168,120,1,2019-01-13,20:0,7,3,5.0,多云
160,121,1,2019-01-13,20:10,7,3,5.0,多云
192,122,1,2019-01-13,20:20,7,3,5.0,多云
221,123,1,2019-01-13,20:30,7,3,5.0,多云
155,124,1,2019-01-13,20:40,7,3,5.0,多云
157,125,1,2019-01-13,20:50,7,3,5.0,多云
164,126,1,2019-01-13,21:0,7,3,5.0,多云
159,127,1,2019-01-13,21:10,7,3,5.0,多云
144,128,1,2019-01-13,21:20,7,3,5.0,多云
121,129,1,2019-01-13,21:30,7,3,5.0,多云
90,130,1,2019-01-13,21:40,7,3,5.0,多云
76,131,1,2019-01-13,21:50,7,3,5.0,多云
81,132,1,2019-01-13,22:0,7,3,5.0,多云
123,133,1,2019-01-13,22:10,7,3,5.0,多云
112,134,1,2019-01-13,22:20,7,3,5.0,多云
60,135,1,2019-01-13,22:30,7,3,5.0,多云
51,136,1,2019-01-13,22:40,7,3,5.0,多云
58,137,1,2019-01-13,22:50,7,3,5.0,多云
44,138,1,2019-01-13,23:0,7,3,5.0,多云
23,139,1,2019-01-13,23:10,7,3,5.0,多云
20,140,1,2019-01-13,23:20,7,3,5.0,多云
11,141,1,2019-01-13,23:30,7,3,5.0,多云
10,142,1,2019-01-13,23:40,7,3,5.0,多云
7,143,1,2019-01-13,23:50,7,3,5.0,多云
3,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
1,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
2,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
1,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
2,33,1,2019-01-14,5:30,7,4,5.5,阴
15,34,1,2019-01-14,5:40,7,4,5.5,阴
32,35,1,2019-01-14,5:50,7,4,5.5,阴
26,36,1,2019-01-14,6:0,7,4,5.5,阴
39,37,1,2019-01-14,6:10,7,4,5.5,阴
59,38,1,2019-01-14,6:20,7,4,5.5,阴
80,39,1,2019-01-14,6:30,7,4,5.5,阴
117,40,1,2019-01-14,6:40,7,4,5.5,阴
123,41,1,2019-01-14,6:50,7,4,5.5,阴
209,42,1,2019-01-14,7:0,7,4,5.5,阴
217,43,1,2019-01-14,7:10,7,4,5.5,阴
315,44,1,2019-01-14,7:20,7,4,5.5,阴
413,45,1,2019-01-14,7:30,7,4,5.5,阴
508,46,1,2019-01-14,7:40,7,4,5.5,阴
532,47,1,2019-01-14,7:50,7,4,5.5,阴
561,48,1,2019-01-14,8:0,7,4,5.5,阴
514,49,1,2019-01-14,8:10,7,4,5.5,阴
484,50,1,2019-01-14,8:20,7,4,5.5,阴
415,51,1,2019-01-14,8:30,7,4,5.5,阴
346,52,1,2019-01-14,8:40,7,4,5.5,阴
