Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
37,136,2,2019-01-10,22:40,7,5,6.0,小雨
28,137,2,2019-01-10,22:50,7,5,6.0,小雨
18,138,2,2019-01-10,23:0,7,5,6.0,小雨
29,139,2,2019-01-10,23:10,7,5,6.0,小雨
9,140,2,2019-01-10,23:20,7,5,6.0,小雨
10,141,2,2019-01-10,23:30,7,5,6.0,小雨
11,142,2,2019-01-10,23:40,7,5,6.0,小雨
6,143,2,2019-01-10,23:50,7,5,6.0,小雨
2,0,1,2019-01-11,0:0,7,5,6.0,小雨
2,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
0,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
3,33,1,2019-01-11,5:30,7,5,6.0,小雨
15,34,1,2019-01-11,5:40,7,5,6.0,小雨
16,35,1,2019-01-11,5:50,7,5,6.0,小雨
37,36,1,2019-01-11,6:0,7,5,6.0,小雨
20,37,1,2019-01-11,6:10,7,5,6.0,小雨
79,38,1,2019-01-11,6:20,7,5,6.0,小雨
76,39,1,2019-01-11,6:30,7,5,6.0,小雨
91,40,1,2019-01-11,6:40,7,5,6.0,小雨
126,41,1,2019-01-11,6:50,7,5,6.0,小雨
178,42,1,2019-01-11,7:0,7,5,6.0,小雨
151,43,1,2019-01-11,7:10,7,5,6.0,小雨
260,44,1,2019-01-11,7:20,7,5,6.0,小雨
251,45,1,2019-01-11,7:30,7,5,6.0,小雨
340,46,1,2019-01-11,7:40,7,5,6.0,小雨
276,47,1,2019-01-11,7:50,7,5,6.0,小雨
327,48,1,2019-01-11,8:0,7,5,6.0,小雨
269,49,1,2019-01-11,8:10,7,5,6.0,小雨
320,50,1,2019-01-11,8:20,7,5,6.0,小雨
226,51,1,2019-01-11,8:30,7,5,6.0,小雨
264,52,1,2019-01-11,8:40,7,5,6.0,小雨
163,53,1,2019-01-11,8:50,7,5,6.0,小雨
164,54,1,2019-01-11,9:0,7,5,6.0,小雨
144,55,1,2019-01-11,9:10,7,5,6.0,小雨
133,56,1,2019-01-11,9:20,7,5,6.0,小雨
89,57,1,2019-01-11,9:30,7,5,6.0,小雨
138,58,1,2019-01-11,9:40,7,5,6.0,小雨
110,59,1,2019-01-11,9:50,7,5,6.0,小雨
82,60,1,2019-01-11,10:0,7,5,6.0,小雨
104,61,1,2019-01-11,10:10,7,5,6.0,小雨
78,62,1,2019-01-11,10:20,7,5,6.0,小雨
111,63,1,2019-01-11,10:30,7,5,6.0,小雨
70,64,1,2019-01-11,10:40,7,5,6.0,小雨
95,65,1,2019-01-11,10:50,7,5,6.0,小雨
66,66,1,2019-01-11,11:0,7,5,6.0,小雨
81,67,1,2019-01-11,11:10,7,5,6.0,小雨
74,68,1,2019-01-11,11:20,7,5,6.0,小雨
137,69,1,2019-01-11,11:30,7,5,6.0,小雨
82,70,1,2019-01-11,11:40,7,5,6.0,小雨
75,71,1,2019-01-11,11:50,7,5,6.0,小雨
71,72,1,2019-01-11,12:0,7,5,6.0,小雨
106,73,1,2019-01-11,12:10,7,5,6.0,小雨
126,74,1,2019-01-11,12:20,7,5,6.0,小雨
109,75,1,2019-01-11,12:30,7,5,6.0,小雨
108,76,1,2019-01-11,12:40,7,5,6.0,小雨
78,77,1,2019-01-11,12:50,7,5,6.0,小雨
86,78,1,2019-01-11,13:0,7,5,6.0,小雨
124,79,1,2019-01-11,13:10,7,5,6.0,小雨
125,80,1,2019-01-11,13:20,7,5,6.0,小雨
90,81,1,2019-01-11,13:30,7,5,6.0,小雨
94,82,1,2019-01-11,13:40,7,5,6.0,小雨
103,83,1,2019-01-11,13:50,7,5,6.0,小雨
68,84,1,2019-01-11,14:0,7,5,6.0,小雨
95,85,1,2019-01-11,14:10,7,5,6.0,小雨
102,86,1,2019-01-11,14:20,7,5,6.0,小雨
180,87,1,2019-01-11,14:30,7,5,6.0,小雨
123,88,1,2019-01-11,14:40,7,5,6.0,小雨
90,89,1,2019-01-11,14:50,7,5,6.0,小雨
83,90,1,2019-01-11,15:0,7,5,6.0,小雨
69,91,1,2019-01-11,15:10,7,5,6.0,小雨
83,92,1,2019-01-11,15:20,7,5,6.0,小雨
96,93,1,2019-01-11,15:30,7,5,6.0,小雨
128,94,1,2019-01-11,15:40,7,5,6.0,小雨
170,95,1,2019-01-11,15:50,7,5,6.0,小雨
146,96,1,2019-01-11,16:0,7,5,6.0,小雨
145,97,1,2019-01-11,16:10,7,5,6.0,小雨
154,98,1,2019-01-11,16:20,7,5,6.0,小雨
149,99,1,2019-01-11,16:30,7,5,6.0,小雨
154,100,1,2019-01-11,16:40,7,5,6.0,小雨
150,101,1,2019-01-11,16:50,7,5,6.0,小雨
122,102,1,2019-01-11,17:0,7,5,6.0,小雨
123,103,1,2019-01-11,17:10,7,5,6.0,小雨
142,104,1,2019-01-11,17:20,7,5,6.0,小雨
174,105,1,2019-01-11,17:30,7,5,6.0,小雨
137,106,1,2019-01-11,17:40,7,5,6.0,小雨
249,107,1,2019-01-11,17:50,7,5,6.0,小雨
155,108,1,2019-01-11,18:0,7,5,6.0,小雨
200,109,1,2019-01-11,18:10,7,5,6.0,小雨
187,110,1,2019-01-11,18:20,7,5,6.0,小雨
205,111,1,2019-01-11,18:30,7,5,6.0,小雨
175,112,1,2019-01-11,18:40,7,5,6.0,小雨
161,113,1,2019-01-11,18:50,7,5,6.0,小雨
103,114,1,2019-01-11,19:0,7,5,6.0,小雨
149,115,1,2019-01-11,19:10,7,5,6.0,小雨
141,116,1,2019-01-11,19:20,7,5,6.0,小雨
123,117,1,2019-01-11,19:30,7,5,6.0,小雨
127,118,1,2019-01-11,19:40,7,5,6.0,小雨
140,119,1,2019-01-11,19:50,7,5,6.0,小雨
85,120,1,2019-01-11,20:0,7,5,6.0,小雨
100,121,1,2019-01-11,20:10,7,5,6.0,小雨
78,122,1,2019-01-11,20:20,7,5,6.0,小雨
68,123,1,2019-01-11,20:30,7,5,6.0,小雨
81,124,1,2019-01-11,20:40,7,5,6.0,小雨
111,125,1,2019-01-11,20:50,7,5,6.0,小雨
73,126,1,2019-01-11,21:0,7,5,6.0,小雨
71,127,1,2019-01-11,21:10,7,5,6.0,小雨
79,128,1,2019-01-11,21:20,7,5,6.0,小雨
73,129,1,2019-01-11,21:30,7,5,6.0,小雨
59,130,1,2019-01-11,21:40,7,5,6.0,小雨
83,131,1,2019-01-11,21:50,7,5,6.0,小雨
50,132,1,2019-01-11,22:0,7,5,6.0,小雨
53,133,1,2019-01-11,22:10,7,5,6.0,小雨
46,134,1,2019-01-11,22:20,7,5,6.0,小雨
29,135,1,2019-01-11,22:30,7,5,6.0,小雨
47,136,1,2019-01-11,22:40,7,5,6.0,小雨
42,137,1,2019-01-11,22:50,7,5,6.0,小雨
23,138,1,2019-01-11,23:0,7,5,6.0,小雨
43,139,1,2019-01-11,23:10,7,5,6.0,小雨
18,140,1,2019-01-11,23:20,7,5,6.0,小雨
19,141,1,2019-01-11,23:30,7,5,6.0,小雨
5,142,1,2019-01-11,23:40,7,5,6.0,小雨
8,143,1,2019-01-11,23:50,7,5,6.0,小雨
3,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
0,26,1,2019-01-12,4:20,7,3,5.0,阴
0,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
7,33,1,2019-01-12,5:30,7,3,5.0,阴
8,34,1,2019-01-12,5:40,7,3,5.0,阴
7,35,1,2019-01-12,5:50,7,3,5.0,阴
22,36,1,2019-01-12,6:0,7,3,5.0,阴
27,37,1,2019-01-12,6:10,7,3,5.0,阴
24,38,1,2019-01-12,6:20,7,3,5.0,阴
46,39,1,2019-01-12,6:30,7,3,5.0,阴
44,40,1,2019-01-12,6:40,7,3,5.0,阴
70,41,1,2019-01-12,6:50,7,3,5.0,阴
90,42,1,2019-01-12,7:0,7,3,5.0,阴
99,43,1,2019-01-12,7:10,7,3,5.0,阴
101,44,1,2019-01-12,7:20,7,3,5.0,阴
115,45,1,2019-01-12,7:30,7,3,5.0,阴
131,46,1,2019-01-12,7:40,7,3,5.0,阴
128,47,1,2019-01-12,7:50,7,3,5.0,阴
136,48,1,2019-01-12,8:0,7,3,5.0,阴
169,49,1,2019-01-12,8:10,7,3,5.0,阴
131,50,1,2019-01-12,8:20,7,3,5.0,阴
145,51,1,2019-01-12,8:30,7,3,5.0,阴
113,52,1,2019-01-12,8:40,7,3,5.0,阴
122,53,1,2019-01-12,8:50,7,3,5.0,阴
149,54,1,2019-01-12,9:0,7,3,5.0,阴
133,55,1,2019-01-12,9:10,7,3,5.0,阴
159,56,1,2019-01-12,9:20,7,3,5.0,阴
157,57,1,2019-01-12,9:30,7,3,5.0,阴
158,58,1,2019-01-12,9:40,7,3,5.0,阴
164,59,1,2019-01-12,9:50,7,3,5.0,阴
172,60,1,2019-01-12,10:0,7,3,5.0,阴
130,61,1,2019-01-12,10:10,7,3,5.0,阴
151,62,1,2019-01-12,10:20,7,3,5.0,阴
118,63,1,2019-01-12,10:30,7,3,5.0,阴
131,64,1,2019-01-12,10:40,7,3,5.0,阴
114,65,1,2019-01-12,10:50,7,3,5.0,阴
107,66,1,2019-01-12,11:0,7,3,5.0,阴
109,67,1,2019-01-12,11:10,7,3,5.0,阴
108,68,1,2019-01-12,11:20,7,3,5.0,阴
142,69,1,2019-01-12,11:30,7,3,5.0,阴
117,70,1,2019-01-12,11:40,7,3,5.0,阴
95,71,1,2019-01-12,11:50,7,3,5.0,阴
152,72,1,2019-01-12,12:0,7,3,5.0,阴
110,73,1,2019-01-12,12:10,7,3,5.0,阴
117,74,1,2019-01-12,12:20,7,3,5.0,阴
136,75,1,2019-01-12,12:30,7,3,5.0,阴
159,76,1,2019-01-12,12:40,7,3,5.0,阴
121,77,1,2019-01-12,12:50,7,3,5.0,阴
123,78,1,2019-01-12,13:0,7,3,5.0,阴
134,79,1,2019-01-12,13:10,7,3,5.0,阴
162,80,1,2019-01-12,13:20,7,3,5.0,阴
146,81,1,2019-01-12,13:30,7,3,5.0,阴
144,82,1,2019-01-12,13:40,7,3,5.0,阴
133,83,1,2019-01-12,13:50,7,3,5.0,阴
147,84,1,2019-01-12,14:0,7,3,5.0,阴
138,85,1,2019-01-12,14:10,7,3,5.0,阴
128,86,1,2019-01-12,14:20,7,3,5.0,阴
128,87,1,2019-01-12,14:30,7,3,5.0,阴
150,88,1,2019-01-12,14:40,7,3,5.0,阴
121,89,1,2019-01-12,14:50,7,3,5.0,阴
183,90,1,2019-01-12,15:0,7,3,5.0,阴
127,91,1,2019-01-12,15:10,7,3,5.0,阴
119,92,1,2019-01-12,15:20,7,3,5.0,阴
124,93,1,2019-01-12,15:30,7,3,5.0,阴
137,94,1,2019-01-12,15:40,7,3,5.0,阴
151,95,1,2019-01-12,15:50,7,3,5.0,阴
159,96,1,2019-01-12,16:0,7,3,5.0,阴
136,97,1,2019-01-12,16:10,7,3,5.0,阴
112,98,1,2019-01-12,16:20,7,3,5.0,阴
159,99,1,2019-01-12,16:30,7,3,5.0,阴
149,100,1,2019-01-12,16:40,7,3,5.0,阴
128,101,1,2019-01-12,16:50,7,3,5.0,阴
147,102,1,2019-01-12,17:0,7,3,5.0,阴
139,103,1,2019-01-12,17:10,7,3,5.0,阴
134,104,1,2019-01-12,17:20,7,3,5.0,阴
131,105,1,2019-01-12,17:30,7,3,5.0,阴
177,106,1,2019-01-12,17:40,7,3,5.0,阴
146,107,1,2019-01-12,17:50,7,3,5.0,阴
158,108,1,2019-01-12,18:0,7,3,5.0,阴
106,109,1,2019-01-12,18:10,7,3,5.0,阴
123,110,1,2019-01-12,18:20,7,3,5.0,阴
115,111,1,2019-01-12,18:30,7,3,5.0,阴
113,112,1,2019-01-12,18:40,7,3,5.0,阴
94,113,1,2019-01-12,18:50,7,3,5.0,阴
107,114,1,2019-01-12,19:0,7,3,5.0,阴
72,115,1,2019-01-12,19:10,7,3,5.0,阴
89,116,1,2019-01-12,19:20,7,3,5.0,阴
75,117,1,2019-01-12,19:30,7,3,5.0,阴
86,118,1,2019-01-12,19:40,7,3,5.0,阴
55,119,1,2019-01-12,19:50,7,3,5.0,阴
73,120,1,2019-01-12,20:0,7,3,5.0,阴
36,121,1,2019-01-12,20:10,7,3,5.0,阴
70,122,1,2019-01-12,20:20,7,3,5.0,阴
61,123,1,2019-01-12,20:30,7,3,5.0,阴
63,124,1,2019-01-12,20:40,7,3,5.0,阴
65,125,1,2019-01-12,20:50,7,3,5.0,阴
58,126,1,2019-01-12,21:0,7,3,5.0,阴
44,127,1,2019-01-12,21:10,7,3,5.0,阴
80,128,1,2019-01-12,21:20,7,3,5.0,阴
61,129,1,2019-01-12,21:30,7,3,5.0,阴
49,130,1,2019-01-12,21:40,7,3,5.0,阴
48,131,1,2019-01-12,21:50,7,3,5.0,阴
46,132,1,2019-01-12,22:0,7,3,5.0,阴
62,133,1,2019-01-12,22:10,7,3,5.0,阴
29,134,1,2019-01-12,22:20,7,3,5.0,阴
39,135,1,2019-01-12,22:30,7,3,5.0,阴
37,136,1,2019-01-12,22:40,7,3,5.0,阴
33,137,1,2019-01-12,22:50,7,3,5.0,阴
21,138,1,2019-01-12,23:0,7,3,5.0,阴
34,139,1,2019-01-12,23:10,7,3,5.0,阴
19,140,1,2019-01-12,23:20,7,3,5.0,阴
17,141,1,2019-01-12,23:30,7,3,5.0,阴
12,142,1,2019-01-12,23:40,7,3,5.0,阴
9,143,1,2019-01-12,23:50,7,3,5.0,阴
1,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:10,7,3,5.0,多云
0,2,1,2019-01-13,0:20,7,3,5.0,多云
0,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
0,8,1,2019-01-13,1:20,7,3,5.0,多云
0,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
0,25,1,2019-01-13,4:10,7,3,5.0,多云
0,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
0,32,1,2019-01-13,5:20,7,3,5.0,多云
4,33,1,2019-01-13,5:30,7,3,5.0,多云
4,34,1,2019-01-13,5:40,7,3,5.0,多云
15,35,1,2019-01-13,5:50,7,3,5.0,多云
27,36,1,2019-01-13,6:0,7,3,5.0,多云
21,37,1,2019-01-13,6:10,7,3,5.0,多云
26,38,1,2019-01-13,6:20,7,3,5.0,多云
44,39,1,2019-01-13,6:30,7,3,5.0,多云
43,40,1,2019-01-13,6:40,7,3,5.0,多云
83,41,1,2019-01-13,6:50,7,3,5.0,多云
77,42,1,2019-01-13,7:0,7,3,5.0,多云
75,43,1,2019-01-13,7:10,7,3,5.0,多云
119,44,1,2019-01-13,7:20,7,3,5.0,多云
105,45,1,2019-01-13,7:30,7,3,5.0,多云
104,46,1,2019-01-13,7:40,7,3,5.0,多云
120,47,1,2019-01-13,7:50,7,3,5.0,多云
115,48,1,2019-01-13,8:0,7,3,5.0,多云
142,49,1,2019-01-13,8:10,7,3,5.0,多云
134,50,1,2019-01-13,8:20,7,3,5.0,多云
146,51,1,2019-01-13,8:30,7,3,5.0,多云
137,52,1,2019-01-13,8:40,7,3,5.0,多云
134,53,1,2019-01-13,8:50,7,3,5.0,多云
114,54,1,2019-01-13,9:0,7,3,5.0,多云
94,55,1,2019-01-13,9:10,7,3,5.0,多云
150,56,1,2019-01-13,9:20,7,3,5.0,多云
158,57,1,2019-01-13,9:30,7,3,5.0,多云
133,58,1,2019-01-13,9:40,7,3,5.0,多云
159,59,1,2019-01-13,9:50,7,3,5.0,多云
122,60,1,2019-01-13,10:0,7,3,5.0,多云
163,61,1,2019-01-13,10:10,7,3,5.0,多云
116,62,1,2019-01-13,10:20,7,3,5.0,多云
124,63,1,2019-01-13,10:30,7,3,5.0,多云
171,64,1,2019-01-13,10:40,7,3,5.0,多云
125,65,1,2019-01-13,10:50,7,3,5.0,多云
102,66,1,2019-01-13,11:0,7,3,5.0,多云
108,67,1,2019-01-13,11:10,7,3,5.0,多云
127,68,1,2019-01-13,11:20,7,3,5.0,多云
130,69,1,2019-01-13,11:30,7,3,5.0,多云
145,70,1,2019-01-13,11:40,7,3,5.0,多云
98,71,1,2019-01-13,11:50,7,3,5.0,多云
132,72,1,2019-01-13,12:0,7,3,5.0,多云
154,73,1,2019-01-13,12:10,7,3,5.0,多云
152,74,1,2019-01-13,12:20,7,3,5.0,多云
115,75,1,2019-01-13,12:30,7,3,5.0,多云
178,76,1,2019-01-13,12:40,7,3,5.0,多云
123,77,1,2019-01-13,12:50,7,3,5.0,多云
129,78,1,2019-01-13,13:0,7,3,5.0,多云
167,79,1,2019-01-13,13:10,7,3,5.0,多云
156,80,1,2019-01-13,13:20,7,3,5.0,多云
165,81,1,2019-01-13,13:30,7,3,5.0,多云
136,82,1,2019-01-13,13:40,7,3,5.0,多云
151,83,1,2019-01-13,13:50,7,3,5.0,多云
161,84,1,2019-01-13,14:0,7,3,5.0,多云
161,85,1,2019-01-13,14:10,7,3,5.0,多云
184,86,1,2019-01-13,14:20,7,3,5.0,多云
130,87,1,2019-01-13,14:30,7,3,5.0,多云
202,88,1,2019-01-13,14:40,7,3,5.0,多云
117,89,1,2019-01-13,14:50,7,3,5.0,多云
194,90,1,2019-01-13,15:0,7,3,5.0,多云
118,91,1,2019-01-13,15:10,7,3,5.0,多云
200,92,1,2019-01-13,15:20,7,3,5.0,多云
159,93,1,2019-01-13,15:30,7,3,5.0,多云
138,94,1,2019-01-13,15:40,7,3,5.0,多云
151,95,1,2019-01-13,15:50,7,3,5.0,多云
164,96,1,2019-01-13,16:0,7,3,5.0,多云
126,97,1,2019-01-13,16:10,7,3,5.0,多云
156,98,1,2019-01-13,16:20,7,3,5.0,多云
170,99,1,2019-01-13,16:30,7,3,5.0,多云
182,100,1,2019-01-13,16:40,7,3,5.0,多云
150,101,1,2019-01-13,16:50,7,3,5.0,多云
151,102,1,2019-01-13,17:0,7,3,5.0,多云
150,103,1,2019-01-13,17:10,7,3,5.0,多云
147,104,1,2019-01-13,17:20,7,3,5.0,多云
115,105,1,2019-01-13,17:30,7,3,5.0,多云
174,106,1,2019-01-13,17:40,7,3,5.0,多云
128,107,1,2019-01-13,17:50,7,3,5.0,多云
159,108,1,2019-01-13,18:0,7,3,5.0,多云
95,109,1,2019-01-13,18:10,7,3,5.0,多云
145,110,1,2019-01-13,18:20,7,3,5.0,多云
112,111,1,2019-01-13,18:30,7,3,5.0,多云
126,112,1,2019-01-13,18:40,7,3,5.0,多云
80,113,1,2019-01-13,18:50,7,3,5.0,多云
98,114,1,2019-01-13,19:0,7,3,5.0,多云
96,115,1,2019-01-13,19:10,7,3,5.0,多云
110,116,1,2019-01-13,19:20,7,3,5.0,多云
92,117,1,2019-01-13,19:30,7,3,5.0,多云
82,118,1,2019-01-13,19:40,7,3,5.0,多云
45,119,1,2019-01-13,19:50,7,3,5.0,多云
88,120,1,2019-01-13,20:0,7,3,5.0,多云
69,121,1,2019-01-13,20:10,7,3,5.0,多云
123,122,1,2019-01-13,20:20,7,3,5.0,多云
85,123,1,2019-01-13,20:30,7,3,5.0,多云
88,124,1,2019-01-13,20:40,7,3,5.0,多云
56,125,1,2019-01-13,20:50,7,3,5.0,多云
51,126,1,2019-01-13,21:0,7,3,5.0,多云
74,127,1,2019-01-13,21:10,7,3,5.0,多云
52,128,1,2019-01-13,21:20,7,3,5.0,多云
41,129,1,2019-01-13,21:30,7,3,5.0,多云
45,130,1,2019-01-13,21:40,7,3,5.0,多云
43,131,1,2019-01-13,21:50,7,3,5.0,多云
31,132,1,2019-01-13,22:0,7,3,5.0,多云
62,133,1,2019-01-13,22:10,7,3,5.0,多云
43,134,1,2019-01-13,22:20,7,3,5.0,多云
27,135,1,2019-01-13,22:30,7,3,5.0,多云
41,136,1,2019-01-13,22:40,7,3,5.0,多云
31,137,1,2019-01-13,22:50,7,3,5.0,多云
14,138,1,2019-01-13,23:0,7,3,5.0,多云
20,139,1,2019-01-13,23:10,7,3,5.0,多云
9,140,1,2019-01-13,23:20,7,3,5.0,多云
9,141,1,2019-01-13,23:30,7,3,5.0,多云
14,142,1,2019-01-13,23:40,7,3,5.0,多云
3,143,1,2019-01-13,23:50,7,3,5.0,多云
2,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
0,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
0,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
0,26,1,2019-01-14,4:20,7,4,5.5,阴
0,27,1,2019-01-14,4:30,7,4,5.5,阴
0,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
0,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
27,34,1,2019-01-14,5:40,7,4,5.5,阴
31,35,1,2019-01-14,5:50,7,4,5.5,阴
26,36,1,2019-01-14,6:0,7,4,5.5,阴
53,37,1,2019-01-14,6:10,7,4,5.5,阴
95,38,1,2019-01-14,6:20,7,4,5.5,阴
102,39,1,2019-01-14,6:30,7,4,5.5,阴
144,40,1,2019-01-14,6:40,7,4,5.5,阴
142,41,1,2019-01-14,6:50,7,4,5.5,阴
201,42,1,2019-01-14,7:0,7,4,5.5,阴
263,43,1,2019-01-14,7:10,7,4,5.5,阴
240,44,1,2019-01-14,7:20,7,4,5.5,阴
414,45,1,2019-01-14,7:30,7,4,5.5,阴
327,46,1,2019-01-14,7:40,7,4,5.5,阴
386,47,1,2019-01-14,7:50,7,4,5.5,阴
322,48,1,2019-01-14,8:0,7,4,5.5,阴
284,49,1,2019-01-14,8:10,7,4,5.5,阴
396,50,1,2019-01-14,8:20,7,4,5.5,阴
294,51,1,2019-01-14,8:30,7,4,5.5,阴
245,52,1,2019-01-14,8:40,7,4,5.5,阴
