Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
34,136,2,2019-01-10,22:40,7,5,6.0,小雨
49,137,2,2019-01-10,22:50,7,5,6.0,小雨
35,138,2,2019-01-10,23:0,7,5,6.0,小雨
24,139,2,2019-01-10,23:10,7,5,6.0,小雨
1,140,2,2019-01-10,23:20,7,5,6.0,小雨
23,141,2,2019-01-10,23:30,7,5,6.0,小雨
9,142,2,2019-01-10,23:40,7,5,6.0,小雨
6,143,2,2019-01-10,23:50,7,5,6.0,小雨
1,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:10,7,5,6.0,小雨
0,2,1,2019-01-11,0:20,7,5,6.0,小雨
0,3,1,2019-01-11,0:30,7,5,6.0,小雨
0,4,1,2019-01-11,0:40,7,5,6.0,小雨
0,5,1,2019-01-11,0:50,7,5,6.0,小雨
0,6,1,2019-01-11,1:0,7,5,6.0,小雨
0,7,1,2019-01-11,1:10,7,5,6.0,小雨
1,8,1,2019-01-11,1:20,7,5,6.0,小雨
0,9,1,2019-01-11,1:30,7,5,6.0,小雨
0,10,1,2019-01-11,1:40,7,5,6.0,小雨
0,11,1,2019-01-11,1:50,7,5,6.0,小雨
0,12,1,2019-01-11,2:0,7,5,6.0,小雨
0,13,1,2019-01-11,2:10,7,5,6.0,小雨
0,14,1,2019-01-11,2:20,7,5,6.0,小雨
0,15,1,2019-01-11,2:30,7,5,6.0,小雨
0,16,1,2019-01-11,2:40,7,5,6.0,小雨
0,17,1,2019-01-11,2:50,7,5,6.0,小雨
0,18,1,2019-01-11,3:0,7,5,6.0,小雨
0,19,1,2019-01-11,3:10,7,5,6.0,小雨
0,20,1,2019-01-11,3:20,7,5,6.0,小雨
0,21,1,2019-01-11,3:30,7,5,6.0,小雨
0,22,1,2019-01-11,3:40,7,5,6.0,小雨
0,23,1,2019-01-11,3:50,7,5,6.0,小雨
0,24,1,2019-01-11,4:0,7,5,6.0,小雨
0,25,1,2019-01-11,4:10,7,5,6.0,小雨
0,26,1,2019-01-11,4:20,7,5,6.0,小雨
0,27,1,2019-01-11,4:30,7,5,6.0,小雨
0,28,1,2019-01-11,4:40,7,5,6.0,小雨
0,29,1,2019-01-11,4:50,7,5,6.0,小雨
0,30,1,2019-01-11,5:0,7,5,6.0,小雨
0,31,1,2019-01-11,5:10,7,5,6.0,小雨
0,32,1,2019-01-11,5:20,7,5,6.0,小雨
0,33,1,2019-01-11,5:30,7,5,6.0,小雨
2,34,1,2019-01-11,5:40,7,5,6.0,小雨
24,35,1,2019-01-11,5:50,7,5,6.0,小雨
35,36,1,2019-01-11,6:0,7,5,6.0,小雨
50,37,1,2019-01-11,6:10,7,5,6.0,小雨
69,38,1,2019-01-11,6:20,7,5,6.0,小雨
101,39,1,2019-01-11,6:30,7,5,6.0,小雨
91,40,1,2019-01-11,6:40,7,5,6.0,小雨
121,41,1,2019-01-11,6:50,7,5,6.0,小雨
142,42,1,2019-01-11,7:0,7,5,6.0,小雨
200,43,1,2019-01-11,7:10,7,5,6.0,小雨
263,44,1,2019-01-11,7:20,7,5,6.0,小雨
334,45,1,2019-01-11,7:30,7,5,6.0,小雨
304,46,1,2019-01-11,7:40,7,5,6.0,小雨
380,47,1,2019-01-11,7:50,7,5,6.0,小雨
413,48,1,2019-01-11,8:0,7,5,6.0,小雨
386,49,1,2019-01-11,8:10,7,5,6.0,小雨
340,50,1,2019-01-11,8:20,7,5,6.0,小雨
339,51,1,2019-01-11,8:30,7,5,6.0,小雨
280,52,1,2019-01-11,8:40,7,5,6.0,小雨
191,53,1,2019-01-11,8:50,7,5,6.0,小雨
186,54,1,2019-01-11,9:0,7,5,6.0,小雨
122,55,1,2019-01-11,9:10,7,5,6.0,小雨
109,56,1,2019-01-11,9:20,7,5,6.0,小雨
125,57,1,2019-01-11,9:30,7,5,6.0,小雨
109,58,1,2019-01-11,9:40,7,5,6.0,小雨
91,59,1,2019-01-11,9:50,7,5,6.0,小雨
102,60,1,2019-01-11,10:0,7,5,6.0,小雨
97,61,1,2019-01-11,10:10,7,5,6.0,小雨
100,62,1,2019-01-11,10:20,7,5,6.0,小雨
82,63,1,2019-01-11,10:30,7,5,6.0,小雨
66,64,1,2019-01-11,10:40,7,5,6.0,小雨
109,65,1,2019-01-11,10:50,7,5,6.0,小雨
73,66,1,2019-01-11,11:0,7,5,6.0,小雨
81,67,1,2019-01-11,11:10,7,5,6.0,小雨
74,68,1,2019-01-11,11:20,7,5,6.0,小雨
87,69,1,2019-01-11,11:30,7,5,6.0,小雨
105,70,1,2019-01-11,11:40,7,5,6.0,小雨
110,71,1,2019-01-11,11:50,7,5,6.0,小雨
76,72,1,2019-01-11,12:0,7,5,6.0,小雨
86,73,1,2019-01-11,12:10,7,5,6.0,小雨
100,74,1,2019-01-11,12:20,7,5,6.0,小雨
93,75,1,2019-01-11,12:30,7,5,6.0,小雨
103,76,1,2019-01-11,12:40,7,5,6.0,小雨
97,77,1,2019-01-11,12:50,7,5,6.0,小雨
75,78,1,2019-01-11,13:0,7,5,6.0,小雨
91,79,1,2019-01-11,13:10,7,5,6.0,小雨
111,80,1,2019-01-11,13:20,7,5,6.0,小雨
95,81,1,2019-01-11,13:30,7,5,6.0,小雨
101,82,1,2019-01-11,13:40,7,5,6.0,小雨
75,83,1,2019-01-11,13:50,7,5,6.0,小雨
94,84,1,2019-01-11,14:0,7,5,6.0,小雨
91,85,1,2019-01-11,14:10,7,5,6.0,小雨
109,86,1,2019-01-11,14:20,7,5,6.0,小雨
122,87,1,2019-01-11,14:30,7,5,6.0,小雨
120,88,1,2019-01-11,14:40,7,5,6.0,小雨
136,89,1,2019-01-11,14:50,7,5,6.0,小雨
155,90,1,2019-01-11,15:0,7,5,6.0,小雨
118,91,1,2019-01-11,15:10,7,5,6.0,小雨
126,92,1,2019-01-11,15:20,7,5,6.0,小雨
113,93,1,2019-01-11,15:30,7,5,6.0,小雨
120,94,1,2019-01-11,15:40,7,5,6.0,小雨
107,95,1,2019-01-11,15:50,7,5,6.0,小雨
124,96,1,2019-01-11,16:0,7,5,6.0,小雨
90,97,1,2019-01-11,16:10,7,5,6.0,小雨
180,98,1,2019-01-11,16:20,7,5,6.0,小雨
145,99,1,2019-01-11,16:30,7,5,6.0,小雨
95,100,1,2019-01-11,16:40,7,5,6.0,小雨
123,101,1,2019-01-11,16:50,7,5,6.0,小雨
149,102,1,2019-01-11,17:0,7,5,6.0,小雨
149,103,1,2019-01-11,17:10,7,5,6.0,小雨
171,104,1,2019-01-11,17:20,7,5,6.0,小雨
167,105,1,2019-01-11,17:30,7,5,6.0,小雨
272,106,1,2019-01-11,17:40,7,5,6.0,小雨
238,107,1,2019-01-11,17:50,7,5,6.0,小雨
261,108,1,2019-01-11,18:0,7,5,6.0,小雨
285,109,1,2019-01-11,18:10,7,5,6.0,小雨
266,110,1,2019-01-11,18:20,7,5,6.0,小雨
203,111,1,2019-01-11,18:30,7,5,6.0,小雨
292,112,1,2019-01-11,18:40,7,5,6.0,小雨
237,113,1,2019-01-11,18:50,7,5,6.0,小雨
181,114,1,2019-01-11,19:0,7,5,6.0,小雨
230,115,1,2019-01-11,19:10,7,5,6.0,小雨
168,116,1,2019-01-11,19:20,7,5,6.0,小雨
137,117,1,2019-01-11,19:30,7,5,6.0,小雨
115,118,1,2019-01-11,19:40,7,5,6.0,小雨
141,119,1,2019-01-11,19:50,7,5,6.0,小雨
128,120,1,2019-01-11,20:0,7,5,6.0,小雨
160,121,1,2019-01-11,20:10,7,5,6.0,小雨
120,122,1,2019-01-11,20:20,7,5,6.0,小雨
111,123,1,2019-01-11,20:30,7,5,6.0,小雨
125,124,1,2019-01-11,20:40,7,5,6.0,小雨
101,125,1,2019-01-11,20:50,7,5,6.0,小雨
128,126,1,2019-01-11,21:0,7,5,6.0,小雨
107,127,1,2019-01-11,21:10,7,5,6.0,小雨
135,128,1,2019-01-11,21:20,7,5,6.0,小雨
94,129,1,2019-01-11,21:30,7,5,6.0,小雨
82,130,1,2019-01-11,21:40,7,5,6.0,小雨
94,131,1,2019-01-11,21:50,7,5,6.0,小雨
80,132,1,2019-01-11,22:0,7,5,6.0,小雨
121,133,1,2019-01-11,22:10,7,5,6.0,小雨
79,134,1,2019-01-11,22:20,7,5,6.0,小雨
59,135,1,2019-01-11,22:30,7,5,6.0,小雨
47,136,1,2019-01-11,22:40,7,5,6.0,小雨
49,137,1,2019-01-11,22:50,7,5,6.0,小雨
40,138,1,2019-01-11,23:0,7,5,6.0,小雨
40,139,1,2019-01-11,23:10,7,5,6.0,小雨
1,140,1,2019-01-11,23:20,7,5,6.0,小雨
34,141,1,2019-01-11,23:30,7,5,6.0,小雨
11,142,1,2019-01-11,23:40,7,5,6.0,小雨
3,143,1,2019-01-11,23:50,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:10,7,3,5.0,阴
0,2,1,2019-01-12,0:20,7,3,5.0,阴
0,3,1,2019-01-12,0:30,7,3,5.0,阴
0,4,1,2019-01-12,0:40,7,3,5.0,阴
0,5,1,2019-01-12,0:50,7,3,5.0,阴
0,6,1,2019-01-12,1:0,7,3,5.0,阴
0,7,1,2019-01-12,1:10,7,3,5.0,阴
0,8,1,2019-01-12,1:20,7,3,5.0,阴
0,9,1,2019-01-12,1:30,7,3,5.0,阴
0,10,1,2019-01-12,1:40,7,3,5.0,阴
0,11,1,2019-01-12,1:50,7,3,5.0,阴
0,12,1,2019-01-12,2:0,7,3,5.0,阴
0,13,1,2019-01-12,2:10,7,3,5.0,阴
0,14,1,2019-01-12,2:20,7,3,5.0,阴
0,15,1,2019-01-12,2:30,7,3,5.0,阴
0,16,1,2019-01-12,2:40,7,3,5.0,阴
0,17,1,2019-01-12,2:50,7,3,5.0,阴
0,18,1,2019-01-12,3:0,7,3,5.0,阴
0,19,1,2019-01-12,3:10,7,3,5.0,阴
0,20,1,2019-01-12,3:20,7,3,5.0,阴
0,21,1,2019-01-12,3:30,7,3,5.0,阴
0,22,1,2019-01-12,3:40,7,3,5.0,阴
0,23,1,2019-01-12,3:50,7,3,5.0,阴
0,24,1,2019-01-12,4:0,7,3,5.0,阴
0,25,1,2019-01-12,4:10,7,3,5.0,阴
1,26,1,2019-01-12,4:20,7,3,5.0,阴
3,27,1,2019-01-12,4:30,7,3,5.0,阴
0,28,1,2019-01-12,4:40,7,3,5.0,阴
0,29,1,2019-01-12,4:50,7,3,5.0,阴
0,30,1,2019-01-12,5:0,7,3,5.0,阴
0,31,1,2019-01-12,5:10,7,3,5.0,阴
0,32,1,2019-01-12,5:20,7,3,5.0,阴
0,33,1,2019-01-12,5:30,7,3,5.0,阴
0,34,1,2019-01-12,5:40,7,3,5.0,阴
21,35,1,2019-01-12,5:50,7,3,5.0,阴
34,36,1,2019-01-12,6:0,7,3,5.0,阴
24,37,1,2019-01-12,6:10,7,3,5.0,阴
50,38,1,2019-01-12,6:20,7,3,5.0,阴
57,39,1,2019-01-12,6:30,7,3,5.0,阴
55,40,1,2019-01-12,6:40,7,3,5.0,阴
65,41,1,2019-01-12,6:50,7,3,5.0,阴
84,42,1,2019-01-12,7:0,7,3,5.0,阴
119,43,1,2019-01-12,7:10,7,3,5.0,阴
137,44,1,2019-01-12,7:20,7,3,5.0,阴
135,45,1,2019-01-12,7:30,7,3,5.0,阴
185,46,1,2019-01-12,7:40,7,3,5.0,阴
171,47,1,2019-01-12,7:50,7,3,5.0,阴
255,48,1,2019-01-12,8:0,7,3,5.0,阴
282,49,1,2019-01-12,8:10,7,3,5.0,阴
197,50,1,2019-01-12,8:20,7,3,5.0,阴
203,51,1,2019-01-12,8:30,7,3,5.0,阴
194,52,1,2019-01-12,8:40,7,3,5.0,阴
240,53,1,2019-01-12,8:50,7,3,5.0,阴
164,54,1,2019-01-12,9:0,7,3,5.0,阴
132,55,1,2019-01-12,9:10,7,3,5.0,阴
160,56,1,2019-01-12,9:20,7,3,5.0,阴
121,57,1,2019-01-12,9:30,7,3,5.0,阴
129,58,1,2019-01-12,9:40,7,3,5.0,阴
129,59,1,2019-01-12,9:50,7,3,5.0,阴
149,60,1,2019-01-12,10:0,7,3,5.0,阴
114,61,1,2019-01-12,10:10,7,3,5.0,阴
144,62,1,2019-01-12,10:20,7,3,5.0,阴
120,63,1,2019-01-12,10:30,7,3,5.0,阴
151,64,1,2019-01-12,10:40,7,3,5.0,阴
120,65,1,2019-01-12,10:50,7,3,5.0,阴
110,66,1,2019-01-12,11:0,7,3,5.0,阴
160,67,1,2019-01-12,11:10,7,3,5.0,阴
116,68,1,2019-01-12,11:20,7,3,5.0,阴
101,69,1,2019-01-12,11:30,7,3,5.0,阴
115,70,1,2019-01-12,11:40,7,3,5.0,阴
158,71,1,2019-01-12,11:50,7,3,5.0,阴
123,72,1,2019-01-12,12:0,7,3,5.0,阴
149,73,1,2019-01-12,12:10,7,3,5.0,阴
193,74,1,2019-01-12,12:20,7,3,5.0,阴
127,75,1,2019-01-12,12:30,7,3,5.0,阴
157,76,1,2019-01-12,12:40,7,3,5.0,阴
136,77,1,2019-01-12,12:50,7,3,5.0,阴
181,78,1,2019-01-12,13:0,7,3,5.0,阴
152,79,1,2019-01-12,13:10,7,3,5.0,阴
139,80,1,2019-01-12,13:20,7,3,5.0,阴
119,81,1,2019-01-12,13:30,7,3,5.0,阴
171,82,1,2019-01-12,13:40,7,3,5.0,阴
163,83,1,2019-01-12,13:50,7,3,5.0,阴
128,84,1,2019-01-12,14:0,7,3,5.0,阴
185,85,1,2019-01-12,14:10,7,3,5.0,阴
131,86,1,2019-01-12,14:20,7,3,5.0,阴
134,87,1,2019-01-12,14:30,7,3,5.0,阴
134,88,1,2019-01-12,14:40,7,3,5.0,阴
175,89,1,2019-01-12,14:50,7,3,5.0,阴
129,90,1,2019-01-12,15:0,7,3,5.0,阴
114,91,1,2019-01-12,15:10,7,3,5.0,阴
196,92,1,2019-01-12,15:20,7,3,5.0,阴
183,93,1,2019-01-12,15:30,7,3,5.0,阴
140,94,1,2019-01-12,15:40,7,3,5.0,阴
148,95,1,2019-01-12,15:50,7,3,5.0,阴
172,96,1,2019-01-12,16:0,7,3,5.0,阴
155,97,1,2019-01-12,16:10,7,3,5.0,阴
156,98,1,2019-01-12,16:20,7,3,5.0,阴
143,99,1,2019-01-12,16:30,7,3,5.0,阴
216,100,1,2019-01-12,16:40,7,3,5.0,阴
137,101,1,2019-01-12,16:50,7,3,5.0,阴
214,102,1,2019-01-12,17:0,7,3,5.0,阴
210,103,1,2019-01-12,17:10,7,3,5.0,阴
200,104,1,2019-01-12,17:20,7,3,5.0,阴
213,105,1,2019-01-12,17:30,7,3,5.0,阴
191,106,1,2019-01-12,17:40,7,3,5.0,阴
374,107,1,2019-01-12,17:50,7,3,5.0,阴
215,108,1,2019-01-12,18:0,7,3,5.0,阴
205,109,1,2019-01-12,18:10,7,3,5.0,阴
225,110,1,2019-01-12,18:20,7,3,5.0,阴
218,111,1,2019-01-12,18:30,7,3,5.0,阴
206,112,1,2019-01-12,18:40,7,3,5.0,阴
138,113,1,2019-01-12,18:50,7,3,5.0,阴
200,114,1,2019-01-12,19:0,7,3,5.0,阴
140,115,1,2019-01-12,19:10,7,3,5.0,阴
135,116,1,2019-01-12,19:20,7,3,5.0,阴
142,117,1,2019-01-12,19:30,7,3,5.0,阴
175,118,1,2019-01-12,19:40,7,3,5.0,阴
111,119,1,2019-01-12,19:50,7,3,5.0,阴
95,120,1,2019-01-12,20:0,7,3,5.0,阴
136,121,1,2019-01-12,20:10,7,3,5.0,阴
112,122,1,2019-01-12,20:20,7,3,5.0,阴
82,123,1,2019-01-12,20:30,7,3,5.0,阴
88,124,1,2019-01-12,20:40,7,3,5.0,阴
137,125,1,2019-01-12,20:50,7,3,5.0,阴
171,126,1,2019-01-12,21:0,7,3,5.0,阴
130,127,1,2019-01-12,21:10,7,3,5.0,阴
120,128,1,2019-01-12,21:20,7,3,5.0,阴
94,129,1,2019-01-12,21:30,7,3,5.0,阴
84,130,1,2019-01-12,21:40,7,3,5.0,阴
67,131,1,2019-01-12,21:50,7,3,5.0,阴
97,132,1,2019-01-12,22:0,7,3,5.0,阴
103,133,1,2019-01-12,22:10,7,3,5.0,阴
70,134,1,2019-01-12,22:20,7,3,5.0,阴
46,135,1,2019-01-12,22:30,7,3,5.0,阴
56,136,1,2019-01-12,22:40,7,3,5.0,阴
57,137,1,2019-01-12,22:50,7,3,5.0,阴
38,138,1,2019-01-12,23:0,7,3,5.0,阴
45,139,1,2019-01-12,23:10,7,3,5.0,阴
31,140,1,2019-01-12,23:20,7,3,5.0,阴
29,141,1,2019-01-12,23:30,7,3,5.0,阴
3,142,1,2019-01-12,23:40,7,3,5.0,阴
20,143,1,2019-01-12,23:50,7,3,5.0,阴
1,0,1,2019-01-13,0:0,7,3,5.0,多云
1,1,1,2019-01-13,0:10,7,3,5.0,多云
1,2,1,2019-01-13,0:20,7,3,5.0,多云
1,3,1,2019-01-13,0:30,7,3,5.0,多云
0,4,1,2019-01-13,0:40,7,3,5.0,多云
0,5,1,2019-01-13,0:50,7,3,5.0,多云
0,6,1,2019-01-13,1:0,7,3,5.0,多云
0,7,1,2019-01-13,1:10,7,3,5.0,多云
1,8,1,2019-01-13,1:20,7,3,5.0,多云
1,9,1,2019-01-13,1:30,7,3,5.0,多云
0,10,1,2019-01-13,1:40,7,3,5.0,多云
0,11,1,2019-01-13,1:50,7,3,5.0,多云
0,12,1,2019-01-13,2:0,7,3,5.0,多云
0,13,1,2019-01-13,2:10,7,3,5.0,多云
0,14,1,2019-01-13,2:20,7,3,5.0,多云
0,15,1,2019-01-13,2:30,7,3,5.0,多云
0,16,1,2019-01-13,2:40,7,3,5.0,多云
0,17,1,2019-01-13,2:50,7,3,5.0,多云
0,18,1,2019-01-13,3:0,7,3,5.0,多云
0,19,1,2019-01-13,3:10,7,3,5.0,多云
0,20,1,2019-01-13,3:20,7,3,5.0,多云
0,21,1,2019-01-13,3:30,7,3,5.0,多云
0,22,1,2019-01-13,3:40,7,3,5.0,多云
0,23,1,2019-01-13,3:50,7,3,5.0,多云
0,24,1,2019-01-13,4:0,7,3,5.0,多云
2,25,1,2019-01-13,4:10,7,3,5.0,多云
2,26,1,2019-01-13,4:20,7,3,5.0,多云
0,27,1,2019-01-13,4:30,7,3,5.0,多云
0,28,1,2019-01-13,4:40,7,3,5.0,多云
0,29,1,2019-01-13,4:50,7,3,5.0,多云
0,30,1,2019-01-13,5:0,7,3,5.0,多云
0,31,1,2019-01-13,5:10,7,3,5.0,多云
2,32,1,2019-01-13,5:20,7,3,5.0,多云
0,33,1,2019-01-13,5:30,7,3,5.0,多云
2,34,1,2019-01-13,5:40,7,3,5.0,多云
23,35,1,2019-01-13,5:50,7,3,5.0,多云
26,36,1,2019-01-13,6:0,7,3,5.0,多云
28,37,1,2019-01-13,6:10,7,3,5.0,多云
44,38,1,2019-01-13,6:20,7,3,5.0,多云
54,39,1,2019-01-13,6:30,7,3,5.0,多云
64,40,1,2019-01-13,6:40,7,3,5.0,多云
72,41,1,2019-01-13,6:50,7,3,5.0,多云
94,42,1,2019-01-13,7:0,7,3,5.0,多云
79,43,1,2019-01-13,7:10,7,3,5.0,多云
96,44,1,2019-01-13,7:20,7,3,5.0,多云
94,45,1,2019-01-13,7:30,7,3,5.0,多云
129,46,1,2019-01-13,7:40,7,3,5.0,多云
117,47,1,2019-01-13,7:50,7,3,5.0,多云
149,48,1,2019-01-13,8:0,7,3,5.0,多云
167,49,1,2019-01-13,8:10,7,3,5.0,多云
177,50,1,2019-01-13,8:20,7,3,5.0,多云
147,51,1,2019-01-13,8:30,7,3,5.0,多云
142,52,1,2019-01-13,8:40,7,3,5.0,多云
153,53,1,2019-01-13,8:50,7,3,5.0,多云
125,54,1,2019-01-13,9:0,7,3,5.0,多云
169,55,1,2019-01-13,9:10,7,3,5.0,多云
155,56,1,2019-01-13,9:20,7,3,5.0,多云
141,57,1,2019-01-13,9:30,7,3,5.0,多云
122,58,1,2019-01-13,9:40,7,3,5.0,多云
177,59,1,2019-01-13,9:50,7,3,5.0,多云
213,60,1,2019-01-13,10:0,7,3,5.0,多云
166,61,1,2019-01-13,10:10,7,3,5.0,多云
160,62,1,2019-01-13,10:20,7,3,5.0,多云
143,63,1,2019-01-13,10:30,7,3,5.0,多云
198,64,1,2019-01-13,10:40,7,3,5.0,多云
141,65,1,2019-01-13,10:50,7,3,5.0,多云
136,66,1,2019-01-13,11:0,7,3,5.0,多云
161,67,1,2019-01-13,11:10,7,3,5.0,多云
156,68,1,2019-01-13,11:20,7,3,5.0,多云
152,69,1,2019-01-13,11:30,7,3,5.0,多云
157,70,1,2019-01-13,11:40,7,3,5.0,多云
199,71,1,2019-01-13,11:50,7,3,5.0,多云
135,72,1,2019-01-13,12:0,7,3,5.0,多云
179,73,1,2019-01-13,12:10,7,3,5.0,多云
212,74,1,2019-01-13,12:20,7,3,5.0,多云
174,75,1,2019-01-13,12:30,7,3,5.0,多云
192,76,1,2019-01-13,12:40,7,3,5.0,多云
186,77,1,2019-01-13,12:50,7,3,5.0,多云
244,78,1,2019-01-13,13:0,7,3,5.0,多云
139,79,1,2019-01-13,13:10,7,3,5.0,多云
168,80,1,2019-01-13,13:20,7,3,5.0,多云
225,81,1,2019-01-13,13:30,7,3,5.0,多云
195,82,1,2019-01-13,13:40,7,3,5.0,多云
198,83,1,2019-01-13,13:50,7,3,5.0,多云
156,84,1,2019-01-13,14:0,7,3,5.0,多云
266,85,1,2019-01-13,14:10,7,3,5.0,多云
201,86,1,2019-01-13,14:20,7,3,5.0,多云
192,87,1,2019-01-13,14:30,7,3,5.0,多云
157,88,1,2019-01-13,14:40,7,3,5.0,多云
247,89,1,2019-01-13,14:50,7,3,5.0,多云
146,90,1,2019-01-13,15:0,7,3,5.0,多云
164,91,1,2019-01-13,15:10,7,3,5.0,多云
217,92,1,2019-01-13,15:20,7,3,5.0,多云
193,93,1,2019-01-13,15:30,7,3,5.0,多云
171,94,1,2019-01-13,15:40,7,3,5.0,多云
158,95,1,2019-01-13,15:50,7,3,5.0,多云
198,96,1,2019-01-13,16:0,7,3,5.0,多云
180,97,1,2019-01-13,16:10,7,3,5.0,多云
191,98,1,2019-01-13,16:20,7,3,5.0,多云
183,99,1,2019-01-13,16:30,7,3,5.0,多云
278,100,1,2019-01-13,16:40,7,3,5.0,多云
173,101,1,2019-01-13,16:50,7,3,5.0,多云
187,102,1,2019-01-13,17:0,7,3,5.0,多云
224,103,1,2019-01-13,17:10,7,3,5.0,多云
279,104,1,2019-01-13,17:20,7,3,5.0,多云
215,105,1,2019-01-13,17:30,7,3,5.0,多云
195,106,1,2019-01-13,17:40,7,3,5.0,多云
308,107,1,2019-01-13,17:50,7,3,5.0,多云
192,108,1,2019-01-13,18:0,7,3,5.0,多云
194,109,1,2019-01-13,18:10,7,3,5.0,多云
236,110,1,2019-01-13,18:20,7,3,5.0,多云
244,111,1,2019-01-13,18:30,7,3,5.0,多云
179,112,1,2019-01-13,18:40,7,3,5.0,多云
180,113,1,2019-01-13,18:50,7,3,5.0,多云
161,114,1,2019-01-13,19:0,7,3,5.0,多云
147,115,1,2019-01-13,19:10,7,3,5.0,多云
143,116,1,2019-01-13,19:20,7,3,5.0,多云
143,117,1,2019-01-13,19:30,7,3,5.0,多云
178,118,1,2019-01-13,19:40,7,3,5.0,多云
97,119,1,2019-01-13,19:50,7,3,5.0,多云
125,120,1,2019-01-13,20:0,7,3,5.0,多云
240,121,1,2019-01-13,20:10,7,3,5.0,多云
121,122,1,2019-01-13,20:20,7,3,5.0,多云
106,123,1,2019-01-13,20:30,7,3,5.0,多云
134,124,1,2019-01-13,20:40,7,3,5.0,多云
108,125,1,2019-01-13,20:50,7,3,5.0,多云
127,126,1,2019-01-13,21:0,7,3,5.0,多云
107,127,1,2019-01-13,21:10,7,3,5.0,多云
100,128,1,2019-01-13,21:20,7,3,5.0,多云
93,129,1,2019-01-13,21:30,7,3,5.0,多云
112,130,1,2019-01-13,21:40,7,3,5.0,多云
86,131,1,2019-01-13,21:50,7,3,5.0,多云
77,132,1,2019-01-13,22:0,7,3,5.0,多云
81,133,1,2019-01-13,22:10,7,3,5.0,多云
80,134,1,2019-01-13,22:20,7,3,5.0,多云
75,135,1,2019-01-13,22:30,7,3,5.0,多云
42,136,1,2019-01-13,22:40,7,3,5.0,多云
61,137,1,2019-01-13,22:50,7,3,5.0,多云
34,138,1,2019-01-13,23:0,7,3,5.0,多云
25,139,1,2019-01-13,23:10,7,3,5.0,多云
21,140,1,2019-01-13,23:20,7,3,5.0,多云
14,141,1,2019-01-13,23:30,7,3,5.0,多云
3,142,1,2019-01-13,23:40,7,3,5.0,多云
9,143,1,2019-01-13,23:50,7,3,5.0,多云
3,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:10,7,4,5.5,阴
0,2,1,2019-01-14,0:20,7,4,5.5,阴
0,3,1,2019-01-14,0:30,7,4,5.5,阴
4,4,1,2019-01-14,0:40,7,4,5.5,阴
0,5,1,2019-01-14,0:50,7,4,5.5,阴
0,6,1,2019-01-14,1:0,7,4,5.5,阴
0,7,1,2019-01-14,1:10,7,4,5.5,阴
0,8,1,2019-01-14,1:20,7,4,5.5,阴
0,9,1,2019-01-14,1:30,7,4,5.5,阴
0,10,1,2019-01-14,1:40,7,4,5.5,阴
0,11,1,2019-01-14,1:50,7,4,5.5,阴
0,12,1,2019-01-14,2:0,7,4,5.5,阴
0,13,1,2019-01-14,2:10,7,4,5.5,阴
0,14,1,2019-01-14,2:20,7,4,5.5,阴
0,15,1,2019-01-14,2:30,7,4,5.5,阴
0,16,1,2019-01-14,2:40,7,4,5.5,阴
0,17,1,2019-01-14,2:50,7,4,5.5,阴
0,18,1,2019-01-14,3:0,7,4,5.5,阴
0,19,1,2019-01-14,3:10,7,4,5.5,阴
0,20,1,2019-01-14,3:20,7,4,5.5,阴
0,21,1,2019-01-14,3:30,7,4,5.5,阴
0,22,1,2019-01-14,3:40,7,4,5.5,阴
0,23,1,2019-01-14,3:50,7,4,5.5,阴
1,24,1,2019-01-14,4:0,7,4,5.5,阴
0,25,1,2019-01-14,4:10,7,4,5.5,阴
2,26,1,2019-01-14,4:20,7,4,5.5,阴
1,27,1,2019-01-14,4:30,7,4,5.5,阴
2,28,1,2019-01-14,4:40,7,4,5.5,阴
0,29,1,2019-01-14,4:50,7,4,5.5,阴
0,30,1,2019-01-14,5:0,7,4,5.5,阴
0,31,1,2019-01-14,5:10,7,4,5.5,阴
1,32,1,2019-01-14,5:20,7,4,5.5,阴
0,33,1,2019-01-14,5:30,7,4,5.5,阴
0,34,1,2019-01-14,5:40,7,4,5.5,阴
27,35,1,2019-01-14,5:50,7,4,5.5,阴
57,36,1,2019-01-14,6:0,7,4,5.5,阴
65,37,1,2019-01-14,6:10,7,4,5.5,阴
79,38,1,2019-01-14,6:20,7,4,5.5,阴
93,39,1,2019-01-14,6:30,7,4,5.5,阴
109,40,1,2019-01-14,6:40,7,4,5.5,阴
147,41,1,2019-01-14,6:50,7,4,5.5,阴
169,42,1,2019-01-14,7:0,7,4,5.5,阴
243,43,1,2019-01-14,7:10,7,4,5.5,阴
300,44,1,2019-01-14,7:20,7,4,5.5,阴
390,45,1,2019-01-14,7:30,7,4,5.5,阴
340,46,1,2019-01-14,7:40,7,4,5.5,阴
382,47,1,2019-01-14,7:50,7,4,5.5,阴
462,48,1,2019-01-14,8:0,7,4,5.5,阴
389,49,1,2019-01-14,8:10,7,4,5.5,阴
380,50,1,2019-01-14,8:20,7,4,5.5,阴
376,51,1,2019-01-14,8:30,7,4,5.5,阴
284,52,1,2019-01-14,8:40,7,4,5.5,阴
