Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
7,22,2,2019-01-16,5:30,4,1,2.5,阴
18,23,2,2019-01-16,5:45,4,1,2.5,阴
38,24,2,2019-01-16,6:0,4,1,2.5,阴
40,25,2,2019-01-16,6:15,4,1,2.5,阴
55,26,2,2019-01-16,6:30,4,1,2.5,阴
109,27,2,2019-01-16,6:45,4,1,2.5,阴
167,28,2,2019-01-16,7:0,4,1,2.5,阴
272,29,2,2019-01-16,7:15,4,1,2.5,阴
356,30,2,2019-01-16,7:30,4,1,2.5,阴
465,31,2,2019-01-16,7:45,4,1,2.5,阴
435,32,2,2019-01-16,8:0,4,1,2.5,阴
382,33,2,2019-01-16,8:15,4,1,2.5,阴
252,34,2,2019-01-16,8:30,4,1,2.5,阴
155,35,2,2019-01-16,8:45,4,1,2.5,阴
138,36,2,2019-01-16,9:0,4,1,2.5,阴
125,37,2,2019-01-16,9:15,4,1,2.5,阴
92,38,2,2019-01-16,9:30,4,1,2.5,阴
71,39,2,2019-01-16,9:45,4,1,2.5,阴
93,40,2,2019-01-16,10:0,4,1,2.5,阴
82,41,2,2019-01-16,10:15,4,1,2.5,阴
66,42,2,2019-01-16,10:30,4,1,2.5,阴
56,43,2,2019-01-16,10:45,4,1,2.5,阴
69,44,2,2019-01-16,11:0,4,1,2.5,阴
52,45,2,2019-01-16,11:15,4,1,2.5,阴
59,46,2,2019-01-16,11:30,4,1,2.5,阴
69,47,2,2019-01-16,11:45,4,1,2.5,阴
65,48,2,2019-01-16,12:0,4,1,2.5,阴
78,49,2,2019-01-16,12:15,4,1,2.5,阴
84,50,2,2019-01-16,12:30,4,1,2.5,阴
84,51,2,2019-01-16,12:45,4,1,2.5,阴
86,52,2,2019-01-16,13:0,4,1,2.5,阴
84,53,2,2019-01-16,13:15,4,1,2.5,阴
70,54,2,2019-01-16,13:30,4,1,2.5,阴
59,55,2,2019-01-16,13:45,4,1,2.5,阴
68,56,2,2019-01-16,14:0,4,1,2.5,阴
70,57,2,2019-01-16,14:15,4,1,2.5,阴
75,58,2,2019-01-16,14:30,4,1,2.5,阴
62,59,2,2019-01-16,14:45,4,1,2.5,阴
71,60,2,2019-01-16,15:0,4,1,2.5,阴
82,61,2,2019-01-16,15:15,4,1,2.5,阴
91,62,2,2019-01-16,15:30,4,1,2.5,阴
101,63,2,2019-01-16,15:45,4,1,2.5,阴
90,64,2,2019-01-16,16:0,4,1,2.5,阴
83,65,2,2019-01-16,16:15,4,1,2.5,阴
119,66,2,2019-01-16,16:30,4,1,2.5,阴
144,67,2,2019-01-16,16:45,4,1,2.5,阴
170,68,2,2019-01-16,17:0,4,1,2.5,阴
268,69,2,2019-01-16,17:15,4,1,2.5,阴
286,70,2,2019-01-16,17:30,4,1,2.5,阴
238,71,2,2019-01-16,17:45,4,1,2.5,阴
234,72,2,2019-01-16,18:0,4,1,2.5,阴
289,73,2,2019-01-16,18:15,4,1,2.5,阴
276,74,2,2019-01-16,18:30,4,1,2.5,阴
195,75,2,2019-01-16,18:45,4,1,2.5,阴
192,76,2,2019-01-16,19:0,4,1,2.5,阴
154,77,2,2019-01-16,19:15,4,1,2.5,阴
178,78,2,2019-01-16,19:30,4,1,2.5,阴
114,79,2,2019-01-16,19:45,4,1,2.5,阴
117,80,2,2019-01-16,20:0,4,1,2.5,阴
116,81,2,2019-01-16,20:15,4,1,2.5,阴
121,82,2,2019-01-16,20:30,4,1,2.5,阴
134,83,2,2019-01-16,20:45,4,1,2.5,阴
102,84,2,2019-01-16,21:0,4,1,2.5,阴
106,85,2,2019-01-16,21:15,4,1,2.5,阴
82,86,2,2019-01-16,21:30,4,1,2.5,阴
94,87,2,2019-01-16,21:45,4,1,2.5,阴
85,88,2,2019-01-16,22:0,4,1,2.5,阴
80,89,2,2019-01-16,22:15,4,1,2.5,阴
88,90,2,2019-01-16,22:30,4,1,2.5,阴
31,91,2,2019-01-16,22:45,4,1,2.5,阴
36,92,2,2019-01-16,23:0,4,1,2.5,阴
14,93,2,2019-01-16,23:15,4,1,2.5,阴
26,94,2,2019-01-16,23:30,4,1,2.5,阴
14,95,2,2019-01-16,23:45,4,1,2.5,阴
1,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
1,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
2,22,2,2019-01-17,5:30,10,1,5.5,晴
17,23,2,2019-01-17,5:45,10,1,5.5,晴
44,24,2,2019-01-17,6:0,10,1,5.5,晴
40,25,2,2019-01-17,6:15,10,1,5.5,晴
70,26,2,2019-01-17,6:30,10,1,5.5,晴
105,27,2,2019-01-17,6:45,10,1,5.5,晴
171,28,2,2019-01-17,7:0,10,1,5.5,晴
286,29,2,2019-01-17,7:15,10,1,5.5,晴
339,30,2,2019-01-17,7:30,10,1,5.5,晴
413,31,2,2019-01-17,7:45,10,1,5.5,晴
443,32,2,2019-01-17,8:0,10,1,5.5,晴
392,33,2,2019-01-17,8:15,10,1,5.5,晴
280,34,2,2019-01-17,8:30,10,1,5.5,晴
163,35,2,2019-01-17,8:45,10,1,5.5,晴
150,36,2,2019-01-17,9:0,10,1,5.5,晴
128,37,2,2019-01-17,9:15,10,1,5.5,晴
97,38,2,2019-01-17,9:30,10,1,5.5,晴
80,39,2,2019-01-17,9:45,10,1,5.5,晴
92,40,2,2019-01-17,10:0,10,1,5.5,晴
66,41,2,2019-01-17,10:15,10,1,5.5,晴
74,42,2,2019-01-17,10:30,10,1,5.5,晴
73,43,2,2019-01-17,10:45,10,1,5.5,晴
65,44,2,2019-01-17,11:0,10,1,5.5,晴
70,45,2,2019-01-17,11:15,10,1,5.5,晴
59,46,2,2019-01-17,11:30,10,1,5.5,晴
83,47,2,2019-01-17,11:45,10,1,5.5,晴
72,48,2,2019-01-17,12:0,10,1,5.5,晴
77,49,2,2019-01-17,12:15,10,1,5.5,晴
79,50,2,2019-01-17,12:30,10,1,5.5,晴
88,51,2,2019-01-17,12:45,10,1,5.5,晴
87,52,2,2019-01-17,13:0,10,1,5.5,晴
69,53,2,2019-01-17,13:15,10,1,5.5,晴
71,54,2,2019-01-17,13:30,10,1,5.5,晴
60,55,2,2019-01-17,13:45,10,1,5.5,晴
76,56,2,2019-01-17,14:0,10,1,5.5,晴
73,57,2,2019-01-17,14:15,10,1,5.5,晴
68,58,2,2019-01-17,14:30,10,1,5.5,晴
73,59,2,2019-01-17,14:45,10,1,5.5,晴
95,60,2,2019-01-17,15:0,10,1,5.5,晴
81,61,2,2019-01-17,15:15,10,1,5.5,晴
68,62,2,2019-01-17,15:30,10,1,5.5,晴
85,63,2,2019-01-17,15:45,10,1,5.5,晴
69,64,2,2019-01-17,16:0,10,1,5.5,晴
92,65,2,2019-01-17,16:15,10,1,5.5,晴
104,66,2,2019-01-17,16:30,10,1,5.5,晴
152,67,2,2019-01-17,16:45,10,1,5.5,晴
175,68,2,2019-01-17,17:0,10,1,5.5,晴
269,69,2,2019-01-17,17:15,10,1,5.5,晴
251,70,2,2019-01-17,17:30,10,1,5.5,晴
260,71,2,2019-01-17,17:45,10,1,5.5,晴
256,72,2,2019-01-17,18:0,10,1,5.5,晴
280,73,2,2019-01-17,18:15,10,1,5.5,晴
300,74,2,2019-01-17,18:30,10,1,5.5,晴
202,75,2,2019-01-17,18:45,10,1,5.5,晴
205,76,2,2019-01-17,19:0,10,1,5.5,晴
130,77,2,2019-01-17,19:15,10,1,5.5,晴
160,78,2,2019-01-17,19:30,10,1,5.5,晴
119,79,2,2019-01-17,19:45,10,1,5.5,晴
141,80,2,2019-01-17,20:0,10,1,5.5,晴
148,81,2,2019-01-17,20:15,10,1,5.5,晴
152,82,2,2019-01-17,20:30,10,1,5.5,晴
129,83,2,2019-01-17,20:45,10,1,5.5,晴
101,84,2,2019-01-17,21:0,10,1,5.5,晴
99,85,2,2019-01-17,21:15,10,1,5.5,晴
97,86,2,2019-01-17,21:30,10,1,5.5,晴
91,87,2,2019-01-17,21:45,10,1,5.5,晴
110,88,2,2019-01-17,22:0,10,1,5.5,晴
70,89,2,2019-01-17,22:15,10,1,5.5,晴
41,90,2,2019-01-17,22:30,10,1,5.5,晴
33,91,2,2019-01-17,22:45,10,1,5.5,晴
59,92,2,2019-01-17,23:0,10,1,5.5,晴
24,93,2,2019-01-17,23:15,10,1,5.5,晴
12,94,2,2019-01-17,23:30,10,1,5.5,晴
6,95,2,2019-01-17,23:45,10,1,5.5,晴
7,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
2,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
4,22,1,2019-01-18,5:30,13,3,8.0,雾
11,23,1,2019-01-18,5:45,13,3,8.0,雾
37,24,1,2019-01-18,6:0,13,3,8.0,雾
48,25,1,2019-01-18,6:15,13,3,8.0,雾
60,26,1,2019-01-18,6:30,13,3,8.0,雾
118,27,1,2019-01-18,6:45,13,3,8.0,雾
169,28,1,2019-01-18,7:0,13,3,8.0,雾
280,29,1,2019-01-18,7:15,13,3,8.0,雾
381,30,1,2019-01-18,7:30,13,3,8.0,雾
402,31,1,2019-01-18,7:45,13,3,8.0,雾
420,32,1,2019-01-18,8:0,13,3,8.0,雾
381,33,1,2019-01-18,8:15,13,3,8.0,雾
281,34,1,2019-01-18,8:30,13,3,8.0,雾
194,35,1,2019-01-18,8:45,13,3,8.0,雾
133,36,1,2019-01-18,9:0,13,3,8.0,雾
131,37,1,2019-01-18,9:15,13,3,8.0,雾
102,38,1,2019-01-18,9:30,13,3,8.0,雾
87,39,1,2019-01-18,9:45,13,3,8.0,雾
76,40,1,2019-01-18,10:0,13,3,8.0,雾
67,41,1,2019-01-18,10:15,13,3,8.0,雾
71,42,1,2019-01-18,10:30,13,3,8.0,雾
74,43,1,2019-01-18,10:45,13,3,8.0,雾
68,44,1,2019-01-18,11:0,13,3,8.0,雾
62,45,1,2019-01-18,11:15,13,3,8.0,雾
58,46,1,2019-01-18,11:30,13,3,8.0,雾
75,47,1,2019-01-18,11:45,13,3,8.0,雾
70,48,1,2019-01-18,12:0,13,3,8.0,雾
78,49,1,2019-01-18,12:15,13,3,8.0,雾
71,50,1,2019-01-18,12:30,13,3,8.0,雾
92,51,1,2019-01-18,12:45,13,3,8.0,雾
81,52,1,2019-01-18,13:0,13,3,8.0,雾
92,53,1,2019-01-18,13:15,13,3,8.0,雾
64,54,1,2019-01-18,13:30,13,3,8.0,雾
75,55,1,2019-01-18,13:45,13,3,8.0,雾
83,56,1,2019-01-18,14:0,13,3,8.0,雾
89,57,1,2019-01-18,14:15,13,3,8.0,雾
91,58,1,2019-01-18,14:30,13,3,8.0,雾
72,59,1,2019-01-18,14:45,13,3,8.0,雾
98,60,1,2019-01-18,15:0,13,3,8.0,雾
123,61,1,2019-01-18,15:15,13,3,8.0,雾
110,62,1,2019-01-18,15:30,13,3,8.0,雾
114,63,1,2019-01-18,15:45,13,3,8.0,雾
102,64,1,2019-01-18,16:0,13,3,8.0,雾
116,65,1,2019-01-18,16:15,13,3,8.0,雾
130,66,1,2019-01-18,16:30,13,3,8.0,雾
154,67,1,2019-01-18,16:45,13,3,8.0,雾
167,68,1,2019-01-18,17:0,13,3,8.0,雾
268,69,1,2019-01-18,17:15,13,3,8.0,雾
264,70,1,2019-01-18,17:30,13,3,8.0,雾
243,71,1,2019-01-18,17:45,13,3,8.0,雾
267,72,1,2019-01-18,18:0,13,3,8.0,雾
276,73,1,2019-01-18,18:15,13,3,8.0,雾
302,74,1,2019-01-18,18:30,13,3,8.0,雾
227,75,1,2019-01-18,18:45,13,3,8.0,雾
209,76,1,2019-01-18,19:0,13,3,8.0,雾
149,77,1,2019-01-18,19:15,13,3,8.0,雾
167,78,1,2019-01-18,19:30,13,3,8.0,雾
138,79,1,2019-01-18,19:45,13,3,8.0,雾
167,80,1,2019-01-18,20:0,13,3,8.0,雾
171,81,1,2019-01-18,20:15,13,3,8.0,雾
163,82,1,2019-01-18,20:30,13,3,8.0,雾
119,83,1,2019-01-18,20:45,13,3,8.0,雾
120,84,1,2019-01-18,21:0,13,3,8.0,雾
123,85,1,2019-01-18,21:15,13,3,8.0,雾
138,86,1,2019-01-18,21:30,13,3,8.0,雾
99,87,1,2019-01-18,21:45,13,3,8.0,雾
99,88,1,2019-01-18,22:0,13,3,8.0,雾
93,89,1,2019-01-18,22:15,13,3,8.0,雾
92,90,1,2019-01-18,22:30,13,3,8.0,雾
38,91,1,2019-01-18,22:45,13,3,8.0,雾
51,92,1,2019-01-18,23:0,13,3,8.0,雾
13,93,1,2019-01-18,23:15,13,3,8.0,雾
28,94,1,2019-01-18,23:30,13,3,8.0,雾
18,95,1,2019-01-18,23:45,13,3,8.0,雾
5,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
5,22,1,2019-01-19,5:30,10,6,8.0,多云
14,23,1,2019-01-19,5:45,10,6,8.0,多云
34,24,1,2019-01-19,6:0,10,6,8.0,多云
31,25,1,2019-01-19,6:15,10,6,8.0,多云
54,26,1,2019-01-19,6:30,10,6,8.0,多云
64,27,1,2019-01-19,6:45,10,6,8.0,多云
86,28,1,2019-01-19,7:0,10,6,8.0,多云
135,29,1,2019-01-19,7:15,10,6,8.0,多云
169,30,1,2019-01-19,7:30,10,6,8.0,多云
152,31,1,2019-01-19,7:45,10,6,8.0,多云
174,32,1,2019-01-19,8:0,10,6,8.0,多云
213,33,1,2019-01-19,8:15,10,6,8.0,多云
186,34,1,2019-01-19,8:30,10,6,8.0,多云
148,35,1,2019-01-19,8:45,10,6,8.0,多云
118,36,1,2019-01-19,9:0,10,6,8.0,多云
128,37,1,2019-01-19,9:15,10,6,8.0,多云
117,38,1,2019-01-19,9:30,10,6,8.0,多云
135,39,1,2019-01-19,9:45,10,6,8.0,多云
93,40,1,2019-01-19,10:0,10,6,8.0,多云
114,41,1,2019-01-19,10:15,10,6,8.0,多云
101,42,1,2019-01-19,10:30,10,6,8.0,多云
108,43,1,2019-01-19,10:45,10,6,8.0,多云
101,44,1,2019-01-19,11:0,10,6,8.0,多云
75,45,1,2019-01-19,11:15,10,6,8.0,多云
100,46,1,2019-01-19,11:30,10,6,8.0,多云
88,47,1,2019-01-19,11:45,10,6,8.0,多云
105,48,1,2019-01-19,12:0,10,6,8.0,多云
130,49,1,2019-01-19,12:15,10,6,8.0,多云
95,50,1,2019-01-19,12:30,10,6,8.0,多云
103,51,1,2019-01-19,12:45,10,6,8.0,多云
117,52,1,2019-01-19,13:0,10,6,8.0,多云
102,53,1,2019-01-19,13:15,10,6,8.0,多云
97,54,1,2019-01-19,13:30,10,6,8.0,多云
123,55,1,2019-01-19,13:45,10,6,8.0,多云
72,56,1,2019-01-19,14:0,10,6,8.0,多云
115,57,1,2019-01-19,14:15,10,6,8.0,多云
102,58,1,2019-01-19,14:30,10,6,8.0,多云
119,59,1,2019-01-19,14:45,10,6,8.0,多云
122,60,1,2019-01-19,15:0,10,6,8.0,多云
105,61,1,2019-01-19,15:15,10,6,8.0,多云
99,62,1,2019-01-19,15:30,10,6,8.0,多云
140,63,1,2019-01-19,15:45,10,6,8.0,多云
114,64,1,2019-01-19,16:0,10,6,8.0,多云
143,65,1,2019-01-19,16:15,10,6,8.0,多云
143,66,1,2019-01-19,16:30,10,6,8.0,多云
163,67,1,2019-01-19,16:45,10,6,8.0,多云
184,68,1,2019-01-19,17:0,10,6,8.0,多云
215,69,1,2019-01-19,17:15,10,6,8.0,多云
192,70,1,2019-01-19,17:30,10,6,8.0,多云
167,71,1,2019-01-19,17:45,10,6,8.0,多云
157,72,1,2019-01-19,18:0,10,6,8.0,多云
177,73,1,2019-01-19,18:15,10,6,8.0,多云
132,74,1,2019-01-19,18:30,10,6,8.0,多云
148,75,1,2019-01-19,18:45,10,6,8.0,多云
133,76,1,2019-01-19,19:0,10,6,8.0,多云
122,77,1,2019-01-19,19:15,10,6,8.0,多云
87,78,1,2019-01-19,19:30,10,6,8.0,多云
103,79,1,2019-01-19,19:45,10,6,8.0,多云
117,80,1,2019-01-19,20:0,10,6,8.0,多云
114,81,1,2019-01-19,20:15,10,6,8.0,多云
99,82,1,2019-01-19,20:30,10,6,8.0,多云
127,83,1,2019-01-19,20:45,10,6,8.0,多云
79,84,1,2019-01-19,21:0,10,6,8.0,多云
114,85,1,2019-01-19,21:15,10,6,8.0,多云
83,86,1,2019-01-19,21:30,10,6,8.0,多云
72,87,1,2019-01-19,21:45,10,6,8.0,多云
68,88,1,2019-01-19,22:0,10,6,8.0,多云
69,89,1,2019-01-19,22:15,10,6,8.0,多云
74,90,1,2019-01-19,22:30,10,6,8.0,多云
31,91,1,2019-01-19,22:45,10,6,8.0,多云
51,92,1,2019-01-19,23:0,10,6,8.0,多云
17,93,1,2019-01-19,23:15,10,6,8.0,多云
15,94,1,2019-01-19,23:30,10,6,8.0,多云
5,95,1,2019-01-19,23:45,10,6,8.0,多云
3,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
7,22,1,2019-01-20,5:30,9,1,5.0,多云
8,23,1,2019-01-20,5:45,9,1,5.0,多云
33,24,1,2019-01-20,6:0,9,1,5.0,多云
31,25,1,2019-01-20,6:15,9,1,5.0,多云
40,26,1,2019-01-20,6:30,9,1,5.0,多云
55,27,1,2019-01-20,6:45,9,1,5.0,多云
79,28,1,2019-01-20,7:0,9,1,5.0,多云
84,29,1,2019-01-20,7:15,9,1,5.0,多云
101,30,1,2019-01-20,7:30,9,1,5.0,多云
129,31,1,2019-01-20,7:45,9,1,5.0,多云
133,32,1,2019-01-20,8:0,9,1,5.0,多云
141,33,1,2019-01-20,8:15,9,1,5.0,多云
118,34,1,2019-01-20,8:30,9,1,5.0,多云
117,35,1,2019-01-20,8:45,9,1,5.0,多云
131,36,1,2019-01-20,9:0,9,1,5.0,多云
100,37,1,2019-01-20,9:15,9,1,5.0,多云
116,38,1,2019-01-20,9:30,9,1,5.0,多云
109,39,1,2019-01-20,9:45,9,1,5.0,多云
106,40,1,2019-01-20,10:0,9,1,5.0,多云
86,41,1,2019-01-20,10:15,9,1,5.0,多云
93,42,1,2019-01-20,10:30,9,1,5.0,多云
93,43,1,2019-01-20,10:45,9,1,5.0,多云
94,44,1,2019-01-20,11:0,9,1,5.0,多云
109,45,1,2019-01-20,11:15,9,1,5.0,多云
83,46,1,2019-01-20,11:30,9,1,5.0,多云
96,47,1,2019-01-20,11:45,9,1,5.0,多云
86,48,1,2019-01-20,12:0,9,1,5.0,多云
107,49,1,2019-01-20,12:15,9,1,5.0,多云
116,50,1,2019-01-20,12:30,9,1,5.0,多云
117,51,1,2019-01-20,12:45,9,1,5.0,多云
93,52,1,2019-01-20,13:0,9,1,5.0,多云
128,53,1,2019-01-20,13:15,9,1,5.0,多云
130,54,1,2019-01-20,13:30,9,1,5.0,多云
131,55,1,2019-01-20,13:45,9,1,5.0,多云
109,56,1,2019-01-20,14:0,9,1,5.0,多云
104,57,1,2019-01-20,14:15,9,1,5.0,多云
120,58,1,2019-01-20,14:30,9,1,5.0,多云
131,59,1,2019-01-20,14:45,9,1,5.0,多云
110,60,1,2019-01-20,15:0,9,1,5.0,多云
128,61,1,2019-01-20,15:15,9,1,5.0,多云
114,62,1,2019-01-20,15:30,9,1,5.0,多云
145,63,1,2019-01-20,15:45,9,1,5.0,多云
131,64,1,2019-01-20,16:0,9,1,5.0,多云
115,65,1,2019-01-20,16:15,9,1,5.0,多云
115,66,1,2019-01-20,16:30,9,1,5.0,多云
154,67,1,2019-01-20,16:45,9,1,5.0,多云
194,68,1,2019-01-20,17:0,9,1,5.0,多云
193,69,1,2019-01-20,17:15,9,1,5.0,多云
192,70,1,2019-01-20,17:30,9,1,5.0,多云
145,71,1,2019-01-20,17:45,9,1,5.0,多云
143,72,1,2019-01-20,18:0,9,1,5.0,多云
132,73,1,2019-01-20,18:15,9,1,5.0,多云
123,74,1,2019-01-20,18:30,9,1,5.0,多云
103,75,1,2019-01-20,18:45,9,1,5.0,多云
114,76,1,2019-01-20,19:0,9,1,5.0,多云
118,77,1,2019-01-20,19:15,9,1,5.0,多云
123,78,1,2019-01-20,19:30,9,1,5.0,多云
107,79,1,2019-01-20,19:45,9,1,5.0,多云
117,80,1,2019-01-20,20:0,9,1,5.0,多云
107,81,1,2019-01-20,20:15,9,1,5.0,多云
94,82,1,2019-01-20,20:30,9,1,5.0,多云
102,83,1,2019-01-20,20:45,9,1,5.0,多云
112,84,1,2019-01-20,21:0,9,1,5.0,多云
95,85,1,2019-01-20,21:15,9,1,5.0,多云
81,86,1,2019-01-20,21:30,9,1,5.0,多云
98,87,1,2019-01-20,21:45,9,1,5.0,多云
68,88,1,2019-01-20,22:0,9,1,5.0,多云
90,89,1,2019-01-20,22:15,9,1,5.0,多云
71,90,1,2019-01-20,22:30,9,1,5.0,多云
32,91,1,2019-01-20,22:45,9,1,5.0,多云
31,92,1,2019-01-20,23:0,9,1,5.0,多云
17,93,1,2019-01-20,23:15,9,1,5.0,多云
13,94,1,2019-01-20,23:30,9,1,5.0,多云
12,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
1,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
3,22,1,2019-01-21,5:30,8,0,4.0,多云
