Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
25,93,1,2019-01-15,23:15,6,2,4.0,小雨
0,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
2,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
1,21,2,2019-01-16,5:15,4,1,2.5,阴
2,22,2,2019-01-16,5:30,4,1,2.5,阴
22,23,2,2019-01-16,5:45,4,1,2.5,阴
47,24,2,2019-01-16,6:0,4,1,2.5,阴
108,25,2,2019-01-16,6:15,4,1,2.5,阴
155,26,2,2019-01-16,6:30,4,1,2.5,阴
196,27,2,2019-01-16,6:45,4,1,2.5,阴
330,28,2,2019-01-16,7:0,4,1,2.5,阴
355,29,2,2019-01-16,7:15,4,1,2.5,阴
690,30,2,2019-01-16,7:30,4,1,2.5,阴
1185,31,2,2019-01-16,7:45,4,1,2.5,阴
1608,32,2,2019-01-16,8:0,4,1,2.5,阴
1653,33,2,2019-01-16,8:15,4,1,2.5,阴
1583,34,2,2019-01-16,8:30,4,1,2.5,阴
1426,35,2,2019-01-16,8:45,4,1,2.5,阴
1131,36,2,2019-01-16,9:0,4,1,2.5,阴
1035,37,2,2019-01-16,9:15,4,1,2.5,阴
812,38,2,2019-01-16,9:30,4,1,2.5,阴
709,39,2,2019-01-16,9:45,4,1,2.5,阴
560,40,2,2019-01-16,10:0,4,1,2.5,阴
595,41,2,2019-01-16,10:15,4,1,2.5,阴
637,42,2,2019-01-16,10:30,4,1,2.5,阴
620,43,2,2019-01-16,10:45,4,1,2.5,阴
622,44,2,2019-01-16,11:0,4,1,2.5,阴
616,45,2,2019-01-16,11:15,4,1,2.5,阴
537,46,2,2019-01-16,11:30,4,1,2.5,阴
647,47,2,2019-01-16,11:45,4,1,2.5,阴
586,48,2,2019-01-16,12:0,4,1,2.5,阴
596,49,2,2019-01-16,12:15,4,1,2.5,阴
698,50,2,2019-01-16,12:30,4,1,2.5,阴
640,51,2,2019-01-16,12:45,4,1,2.5,阴
657,52,2,2019-01-16,13:0,4,1,2.5,阴
804,53,2,2019-01-16,13:15,4,1,2.5,阴
671,54,2,2019-01-16,13:30,4,1,2.5,阴
667,55,2,2019-01-16,13:45,4,1,2.5,阴
676,56,2,2019-01-16,14:0,4,1,2.5,阴
652,57,2,2019-01-16,14:15,4,1,2.5,阴
681,58,2,2019-01-16,14:30,4,1,2.5,阴
693,59,2,2019-01-16,14:45,4,1,2.5,阴
690,60,2,2019-01-16,15:0,4,1,2.5,阴
735,61,2,2019-01-16,15:15,4,1,2.5,阴
729,62,2,2019-01-16,15:30,4,1,2.5,阴
806,63,2,2019-01-16,15:45,4,1,2.5,阴
774,64,2,2019-01-16,16:0,4,1,2.5,阴
714,65,2,2019-01-16,16:15,4,1,2.5,阴
878,66,2,2019-01-16,16:30,4,1,2.5,阴
845,67,2,2019-01-16,16:45,4,1,2.5,阴
998,68,2,2019-01-16,17:0,4,1,2.5,阴
1189,69,2,2019-01-16,17:15,4,1,2.5,阴
1435,70,2,2019-01-16,17:30,4,1,2.5,阴
1583,71,2,2019-01-16,17:45,4,1,2.5,阴
1497,72,2,2019-01-16,18:0,4,1,2.5,阴
1413,73,2,2019-01-16,18:15,4,1,2.5,阴
1167,74,2,2019-01-16,18:30,4,1,2.5,阴
989,75,2,2019-01-16,18:45,4,1,2.5,阴
819,76,2,2019-01-16,19:0,4,1,2.5,阴
795,77,2,2019-01-16,19:15,4,1,2.5,阴
772,78,2,2019-01-16,19:30,4,1,2.5,阴
595,79,2,2019-01-16,19:45,4,1,2.5,阴
674,80,2,2019-01-16,20:0,4,1,2.5,阴
665,81,2,2019-01-16,20:15,4,1,2.5,阴
588,82,2,2019-01-16,20:30,4,1,2.5,阴
612,83,2,2019-01-16,20:45,4,1,2.5,阴
589,84,2,2019-01-16,21:0,4,1,2.5,阴
561,85,2,2019-01-16,21:15,4,1,2.5,阴
628,86,2,2019-01-16,21:30,4,1,2.5,阴
661,87,2,2019-01-16,21:45,4,1,2.5,阴
455,88,2,2019-01-16,22:0,4,1,2.5,阴
497,89,2,2019-01-16,22:15,4,1,2.5,阴
258,90,2,2019-01-16,22:30,4,1,2.5,阴
180,91,2,2019-01-16,22:45,4,1,2.5,阴
86,92,2,2019-01-16,23:0,4,1,2.5,阴
37,93,2,2019-01-16,23:15,4,1,2.5,阴
2,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
2,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
1,22,2,2019-01-17,5:30,10,1,5.5,晴
19,23,2,2019-01-17,5:45,10,1,5.5,晴
67,24,2,2019-01-17,6:0,10,1,5.5,晴
114,25,2,2019-01-17,6:15,10,1,5.5,晴
144,26,2,2019-01-17,6:30,10,1,5.5,晴
236,27,2,2019-01-17,6:45,10,1,5.5,晴
379,28,2,2019-01-17,7:0,10,1,5.5,晴
441,29,2,2019-01-17,7:15,10,1,5.5,晴
795,30,2,2019-01-17,7:30,10,1,5.5,晴
1022,31,2,2019-01-17,7:45,10,1,5.5,晴
1653,32,2,2019-01-17,8:0,10,1,5.5,晴
1789,33,2,2019-01-17,8:15,10,1,5.5,晴
1415,34,2,2019-01-17,8:30,10,1,5.5,晴
1417,35,2,2019-01-17,8:45,10,1,5.5,晴
1092,36,2,2019-01-17,9:0,10,1,5.5,晴
1127,37,2,2019-01-17,9:15,10,1,5.5,晴
811,38,2,2019-01-17,9:30,10,1,5.5,晴
745,39,2,2019-01-17,9:45,10,1,5.5,晴
674,40,2,2019-01-17,10:0,10,1,5.5,晴
707,41,2,2019-01-17,10:15,10,1,5.5,晴
668,42,2,2019-01-17,10:30,10,1,5.5,晴
684,43,2,2019-01-17,10:45,10,1,5.5,晴
647,44,2,2019-01-17,11:0,10,1,5.5,晴
698,45,2,2019-01-17,11:15,10,1,5.5,晴
609,46,2,2019-01-17,11:30,10,1,5.5,晴
697,47,2,2019-01-17,11:45,10,1,5.5,晴
642,48,2,2019-01-17,12:0,10,1,5.5,晴
640,49,2,2019-01-17,12:15,10,1,5.5,晴
682,50,2,2019-01-17,12:30,10,1,5.5,晴
691,51,2,2019-01-17,12:45,10,1,5.5,晴
724,52,2,2019-01-17,13:0,10,1,5.5,晴
717,53,2,2019-01-17,13:15,10,1,5.5,晴
736,54,2,2019-01-17,13:30,10,1,5.5,晴
723,55,2,2019-01-17,13:45,10,1,5.5,晴
716,56,2,2019-01-17,14:0,10,1,5.5,晴
719,57,2,2019-01-17,14:15,10,1,5.5,晴
740,58,2,2019-01-17,14:30,10,1,5.5,晴
754,59,2,2019-01-17,14:45,10,1,5.5,晴
789,60,2,2019-01-17,15:0,10,1,5.5,晴
798,61,2,2019-01-17,15:15,10,1,5.5,晴
804,62,2,2019-01-17,15:30,10,1,5.5,晴
779,63,2,2019-01-17,15:45,10,1,5.5,晴
823,64,2,2019-01-17,16:0,10,1,5.5,晴
872,65,2,2019-01-17,16:15,10,1,5.5,晴
953,66,2,2019-01-17,16:30,10,1,5.5,晴
872,67,2,2019-01-17,16:45,10,1,5.5,晴
1095,68,2,2019-01-17,17:0,10,1,5.5,晴
1246,69,2,2019-01-17,17:15,10,1,5.5,晴
1445,70,2,2019-01-17,17:30,10,1,5.5,晴
1610,71,2,2019-01-17,17:45,10,1,5.5,晴
1599,72,2,2019-01-17,18:0,10,1,5.5,晴
1493,73,2,2019-01-17,18:15,10,1,5.5,晴
1231,74,2,2019-01-17,18:30,10,1,5.5,晴
1136,75,2,2019-01-17,18:45,10,1,5.5,晴
939,76,2,2019-01-17,19:0,10,1,5.5,晴
895,77,2,2019-01-17,19:15,10,1,5.5,晴
695,78,2,2019-01-17,19:30,10,1,5.5,晴
652,79,2,2019-01-17,19:45,10,1,5.5,晴
627,80,2,2019-01-17,20:0,10,1,5.5,晴
660,81,2,2019-01-17,20:15,10,1,5.5,晴
654,82,2,2019-01-17,20:30,10,1,5.5,晴
662,83,2,2019-01-17,20:45,10,1,5.5,晴
620,84,2,2019-01-17,21:0,10,1,5.5,晴
606,85,2,2019-01-17,21:15,10,1,5.5,晴
574,86,2,2019-01-17,21:30,10,1,5.5,晴
623,87,2,2019-01-17,21:45,10,1,5.5,晴
837,88,2,2019-01-17,22:0,10,1,5.5,晴
557,89,2,2019-01-17,22:15,10,1,5.5,晴
230,90,2,2019-01-17,22:30,10,1,5.5,晴
209,91,2,2019-01-17,22:45,10,1,5.5,晴
90,92,2,2019-01-17,23:0,10,1,5.5,晴
37,93,2,2019-01-17,23:15,10,1,5.5,晴
0,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
3,3,1,2019-01-18,0:45,13,3,8.0,雾
1,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
8,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
15,23,1,2019-01-18,5:45,13,3,8.0,雾
41,24,1,2019-01-18,6:0,13,3,8.0,雾
109,25,1,2019-01-18,6:15,13,3,8.0,雾
150,26,1,2019-01-18,6:30,13,3,8.0,雾
234,27,1,2019-01-18,6:45,13,3,8.0,雾
351,28,1,2019-01-18,7:0,13,3,8.0,雾
461,29,1,2019-01-18,7:15,13,3,8.0,雾
667,30,1,2019-01-18,7:30,13,3,8.0,雾
1132,31,1,2019-01-18,7:45,13,3,8.0,雾
1546,32,1,2019-01-18,8:0,13,3,8.0,雾
1751,33,1,2019-01-18,8:15,13,3,8.0,雾
1541,34,1,2019-01-18,8:30,13,3,8.0,雾
1407,35,1,2019-01-18,8:45,13,3,8.0,雾
1166,36,1,2019-01-18,9:0,13,3,8.0,雾
1180,37,1,2019-01-18,9:15,13,3,8.0,雾
874,38,1,2019-01-18,9:30,13,3,8.0,雾
731,39,1,2019-01-18,9:45,13,3,8.0,雾
707,40,1,2019-01-18,10:0,13,3,8.0,雾
749,41,1,2019-01-18,10:15,13,3,8.0,雾
700,42,1,2019-01-18,10:30,13,3,8.0,雾
792,43,1,2019-01-18,10:45,13,3,8.0,雾
666,44,1,2019-01-18,11:0,13,3,8.0,雾
767,45,1,2019-01-18,11:15,13,3,8.0,雾
731,46,1,2019-01-18,11:30,13,3,8.0,雾
714,47,1,2019-01-18,11:45,13,3,8.0,雾
787,48,1,2019-01-18,12:0,13,3,8.0,雾
740,49,1,2019-01-18,12:15,13,3,8.0,雾
775,50,1,2019-01-18,12:30,13,3,8.0,雾
764,51,1,2019-01-18,12:45,13,3,8.0,雾
809,52,1,2019-01-18,13:0,13,3,8.0,雾
844,53,1,2019-01-18,13:15,13,3,8.0,雾
835,54,1,2019-01-18,13:30,13,3,8.0,雾
835,55,1,2019-01-18,13:45,13,3,8.0,雾
912,56,1,2019-01-18,14:0,13,3,8.0,雾
870,57,1,2019-01-18,14:15,13,3,8.0,雾
714,58,1,2019-01-18,14:30,13,3,8.0,雾
897,59,1,2019-01-18,14:45,13,3,8.0,雾
789,60,1,2019-01-18,15:0,13,3,8.0,雾
914,61,1,2019-01-18,15:15,13,3,8.0,雾
875,62,1,2019-01-18,15:30,13,3,8.0,雾
974,63,1,2019-01-18,15:45,13,3,8.0,雾
857,64,1,2019-01-18,16:0,13,3,8.0,雾
990,65,1,2019-01-18,16:15,13,3,8.0,雾
1132,66,1,2019-01-18,16:30,13,3,8.0,雾
1042,67,1,2019-01-18,16:45,13,3,8.0,雾
1210,68,1,2019-01-18,17:0,13,3,8.0,雾
1642,69,1,2019-01-18,17:15,13,3,8.0,雾
1649,70,1,2019-01-18,17:30,13,3,8.0,雾
1877,71,1,2019-01-18,17:45,13,3,8.0,雾
1838,72,1,2019-01-18,18:0,13,3,8.0,雾
1781,73,1,2019-01-18,18:15,13,3,8.0,雾
1456,74,1,2019-01-18,18:30,13,3,8.0,雾
1316,75,1,2019-01-18,18:45,13,3,8.0,雾
1078,76,1,2019-01-18,19:0,13,3,8.0,雾
1100,77,1,2019-01-18,19:15,13,3,8.0,雾
874,78,1,2019-01-18,19:30,13,3,8.0,雾
790,79,1,2019-01-18,19:45,13,3,8.0,雾
867,80,1,2019-01-18,20:0,13,3,8.0,雾
739,81,1,2019-01-18,20:15,13,3,8.0,雾
836,82,1,2019-01-18,20:30,13,3,8.0,雾
815,83,1,2019-01-18,20:45,13,3,8.0,雾
714,84,1,2019-01-18,21:0,13,3,8.0,雾
774,85,1,2019-01-18,21:15,13,3,8.0,雾
650,86,1,2019-01-18,21:30,13,3,8.0,雾
608,87,1,2019-01-18,21:45,13,3,8.0,雾
923,88,1,2019-01-18,22:0,13,3,8.0,雾
838,89,1,2019-01-18,22:15,13,3,8.0,雾
464,90,1,2019-01-18,22:30,13,3,8.0,雾
408,91,1,2019-01-18,22:45,13,3,8.0,雾
165,92,1,2019-01-18,23:0,13,3,8.0,雾
46,93,1,2019-01-18,23:15,13,3,8.0,雾
0,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
1,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
19,23,1,2019-01-19,5:45,10,6,8.0,多云
58,24,1,2019-01-19,6:0,10,6,8.0,多云
242,25,1,2019-01-19,6:15,10,6,8.0,多云
205,26,1,2019-01-19,6:30,10,6,8.0,多云
168,27,1,2019-01-19,6:45,10,6,8.0,多云
222,28,1,2019-01-19,7:0,10,6,8.0,多云
290,29,1,2019-01-19,7:15,10,6,8.0,多云
386,30,1,2019-01-19,7:30,10,6,8.0,多云
445,31,1,2019-01-19,7:45,10,6,8.0,多云
583,32,1,2019-01-19,8:0,10,6,8.0,多云
639,33,1,2019-01-19,8:15,10,6,8.0,多云
709,34,1,2019-01-19,8:30,10,6,8.0,多云
779,35,1,2019-01-19,8:45,10,6,8.0,多云
882,36,1,2019-01-19,9:0,10,6,8.0,多云
1060,37,1,2019-01-19,9:15,10,6,8.0,多云
815,38,1,2019-01-19,9:30,10,6,8.0,多云
828,39,1,2019-01-19,9:45,10,6,8.0,多云
800,40,1,2019-01-19,10:0,10,6,8.0,多云
889,41,1,2019-01-19,10:15,10,6,8.0,多云
868,42,1,2019-01-19,10:30,10,6,8.0,多云
1015,43,1,2019-01-19,10:45,10,6,8.0,多云
990,44,1,2019-01-19,11:0,10,6,8.0,多云
864,45,1,2019-01-19,11:15,10,6,8.0,多云
917,46,1,2019-01-19,11:30,10,6,8.0,多云
976,47,1,2019-01-19,11:45,10,6,8.0,多云
1035,48,1,2019-01-19,12:0,10,6,8.0,多云
995,49,1,2019-01-19,12:15,10,6,8.0,多云
948,50,1,2019-01-19,12:30,10,6,8.0,多云
1079,51,1,2019-01-19,12:45,10,6,8.0,多云
949,52,1,2019-01-19,13:0,10,6,8.0,多云
1065,53,1,2019-01-19,13:15,10,6,8.0,多云
1092,54,1,2019-01-19,13:30,10,6,8.0,多云
1060,55,1,2019-01-19,13:45,10,6,8.0,多云
1115,56,1,2019-01-19,14:0,10,6,8.0,多云
1061,57,1,2019-01-19,14:15,10,6,8.0,多云
1163,58,1,2019-01-19,14:30,10,6,8.0,多云
1081,59,1,2019-01-19,14:45,10,6,8.0,多云
1049,60,1,2019-01-19,15:0,10,6,8.0,多云
1179,61,1,2019-01-19,15:15,10,6,8.0,多云
1189,62,1,2019-01-19,15:30,10,6,8.0,多云
1129,63,1,2019-01-19,15:45,10,6,8.0,多云
1161,64,1,2019-01-19,16:0,10,6,8.0,多云
1198,65,1,2019-01-19,16:15,10,6,8.0,多云
1380,66,1,2019-01-19,16:30,10,6,8.0,多云
1334,67,1,2019-01-19,16:45,10,6,8.0,多云
1236,68,1,2019-01-19,17:0,10,6,8.0,多云
1357,69,1,2019-01-19,17:15,10,6,8.0,多云
1203,70,1,2019-01-19,17:30,10,6,8.0,多云
1271,71,1,2019-01-19,17:45,10,6,8.0,多云
1259,72,1,2019-01-19,18:0,10,6,8.0,多云
1104,73,1,2019-01-19,18:15,10,6,8.0,多云
1050,74,1,2019-01-19,18:30,10,6,8.0,多云
1131,75,1,2019-01-19,18:45,10,6,8.0,多云
953,76,1,2019-01-19,19:0,10,6,8.0,多云
856,77,1,2019-01-19,19:15,10,6,8.0,多云
806,78,1,2019-01-19,19:30,10,6,8.0,多云
778,79,1,2019-01-19,19:45,10,6,8.0,多云
660,80,1,2019-01-19,20:0,10,6,8.0,多云
852,81,1,2019-01-19,20:15,10,6,8.0,多云
770,82,1,2019-01-19,20:30,10,6,8.0,多云
777,83,1,2019-01-19,20:45,10,6,8.0,多云
680,84,1,2019-01-19,21:0,10,6,8.0,多云
658,85,1,2019-01-19,21:15,10,6,8.0,多云
582,86,1,2019-01-19,21:30,10,6,8.0,多云
632,87,1,2019-01-19,21:45,10,6,8.0,多云
969,88,1,2019-01-19,22:0,10,6,8.0,多云
798,89,1,2019-01-19,22:15,10,6,8.0,多云
522,90,1,2019-01-19,22:30,10,6,8.0,多云
431,91,1,2019-01-19,22:45,10,6,8.0,多云
148,92,1,2019-01-19,23:0,10,6,8.0,多云
41,93,1,2019-01-19,23:15,10,6,8.0,多云
1,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
1,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
1,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
4,22,1,2019-01-20,5:30,9,1,5.0,多云
14,23,1,2019-01-20,5:45,9,1,5.0,多云
41,24,1,2019-01-20,6:0,9,1,5.0,多云
146,25,1,2019-01-20,6:15,9,1,5.0,多云
140,26,1,2019-01-20,6:30,9,1,5.0,多云
140,27,1,2019-01-20,6:45,9,1,5.0,多云
196,28,1,2019-01-20,7:0,9,1,5.0,多云
227,29,1,2019-01-20,7:15,9,1,5.0,多云
325,30,1,2019-01-20,7:30,9,1,5.0,多云
349,31,1,2019-01-20,7:45,9,1,5.0,多云
394,32,1,2019-01-20,8:0,9,1,5.0,多云
511,33,1,2019-01-20,8:15,9,1,5.0,多云
473,34,1,2019-01-20,8:30,9,1,5.0,多云
632,35,1,2019-01-20,8:45,9,1,5.0,多云
756,36,1,2019-01-20,9:0,9,1,5.0,多云
904,37,1,2019-01-20,9:15,9,1,5.0,多云
710,38,1,2019-01-20,9:30,9,1,5.0,多云
728,39,1,2019-01-20,9:45,9,1,5.0,多云
611,40,1,2019-01-20,10:0,9,1,5.0,多云
759,41,1,2019-01-20,10:15,9,1,5.0,多云
800,42,1,2019-01-20,10:30,9,1,5.0,多云
893,43,1,2019-01-20,10:45,9,1,5.0,多云
856,44,1,2019-01-20,11:0,9,1,5.0,多云
931,45,1,2019-01-20,11:15,9,1,5.0,多云
906,46,1,2019-01-20,11:30,9,1,5.0,多云
939,47,1,2019-01-20,11:45,9,1,5.0,多云
855,48,1,2019-01-20,12:0,9,1,5.0,多云
934,49,1,2019-01-20,12:15,9,1,5.0,多云
940,50,1,2019-01-20,12:30,9,1,5.0,多云
1022,51,1,2019-01-20,12:45,9,1,5.0,多云
866,52,1,2019-01-20,13:0,9,1,5.0,多云
1138,53,1,2019-01-20,13:15,9,1,5.0,多云
1066,54,1,2019-01-20,13:30,9,1,5.0,多云
1045,55,1,2019-01-20,13:45,9,1,5.0,多云
1159,56,1,2019-01-20,14:0,9,1,5.0,多云
1118,57,1,2019-01-20,14:15,9,1,5.0,多云
1109,58,1,2019-01-20,14:30,9,1,5.0,多云
1192,59,1,2019-01-20,14:45,9,1,5.0,多云
1233,60,1,2019-01-20,15:0,9,1,5.0,多云
1328,61,1,2019-01-20,15:15,9,1,5.0,多云
1274,62,1,2019-01-20,15:30,9,1,5.0,多云
1153,63,1,2019-01-20,15:45,9,1,5.0,多云
1188,64,1,2019-01-20,16:0,9,1,5.0,多云
1251,65,1,2019-01-20,16:15,9,1,5.0,多云
1488,66,1,2019-01-20,16:30,9,1,5.0,多云
1442,67,1,2019-01-20,16:45,9,1,5.0,多云
1235,68,1,2019-01-20,17:0,9,1,5.0,多云
1190,69,1,2019-01-20,17:15,9,1,5.0,多云
1228,70,1,2019-01-20,17:30,9,1,5.0,多云
1254,71,1,2019-01-20,17:45,9,1,5.0,多云
1192,72,1,2019-01-20,18:0,9,1,5.0,多云
1083,73,1,2019-01-20,18:15,9,1,5.0,多云
1088,74,1,2019-01-20,18:30,9,1,5.0,多云
958,75,1,2019-01-20,18:45,9,1,5.0,多云
900,76,1,2019-01-20,19:0,9,1,5.0,多云
843,77,1,2019-01-20,19:15,9,1,5.0,多云
899,78,1,2019-01-20,19:30,9,1,5.0,多云
730,79,1,2019-01-20,19:45,9,1,5.0,多云
678,80,1,2019-01-20,20:0,9,1,5.0,多云
784,81,1,2019-01-20,20:15,9,1,5.0,多云
750,82,1,2019-01-20,20:30,9,1,5.0,多云
722,83,1,2019-01-20,20:45,9,1,5.0,多云
599,84,1,2019-01-20,21:0,9,1,5.0,多云
612,85,1,2019-01-20,21:15,9,1,5.0,多云
534,86,1,2019-01-20,21:30,9,1,5.0,多云
673,87,1,2019-01-20,21:45,9,1,5.0,多云
836,88,1,2019-01-20,22:0,9,1,5.0,多云
610,89,1,2019-01-20,22:15,9,1,5.0,多云
286,90,1,2019-01-20,22:30,9,1,5.0,多云
175,91,1,2019-01-20,22:45,9,1,5.0,多云
95,92,1,2019-01-20,23:0,9,1,5.0,多云
36,93,1,2019-01-20,23:15,9,1,5.0,多云
0,94,1,2019-01-20,23:30,9,1,5.0,多云
1,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
3,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
