Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
1,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
32,23,2,2019-01-16,5:45,4,1,2.5,阴
26,24,2,2019-01-16,6:0,4,1,2.5,阴
72,25,2,2019-01-16,6:15,4,1,2.5,阴
122,26,2,2019-01-16,6:30,4,1,2.5,阴
177,27,2,2019-01-16,6:45,4,1,2.5,阴
230,28,2,2019-01-16,7:0,4,1,2.5,阴
264,29,2,2019-01-16,7:15,4,1,2.5,阴
293,30,2,2019-01-16,7:30,4,1,2.5,阴
345,31,2,2019-01-16,7:45,4,1,2.5,阴
398,32,2,2019-01-16,8:0,4,1,2.5,阴
431,33,2,2019-01-16,8:15,4,1,2.5,阴
409,34,2,2019-01-16,8:30,4,1,2.5,阴
286,35,2,2019-01-16,8:45,4,1,2.5,阴
200,36,2,2019-01-16,9:0,4,1,2.5,阴
178,37,2,2019-01-16,9:15,4,1,2.5,阴
144,38,2,2019-01-16,9:30,4,1,2.5,阴
128,39,2,2019-01-16,9:45,4,1,2.5,阴
113,40,2,2019-01-16,10:0,4,1,2.5,阴
115,41,2,2019-01-16,10:15,4,1,2.5,阴
142,42,2,2019-01-16,10:30,4,1,2.5,阴
109,43,2,2019-01-16,10:45,4,1,2.5,阴
141,44,2,2019-01-16,11:0,4,1,2.5,阴
149,45,2,2019-01-16,11:15,4,1,2.5,阴
119,46,2,2019-01-16,11:30,4,1,2.5,阴
148,47,2,2019-01-16,11:45,4,1,2.5,阴
132,48,2,2019-01-16,12:0,4,1,2.5,阴
144,49,2,2019-01-16,12:15,4,1,2.5,阴
156,50,2,2019-01-16,12:30,4,1,2.5,阴
160,51,2,2019-01-16,12:45,4,1,2.5,阴
131,52,2,2019-01-16,13:0,4,1,2.5,阴
133,53,2,2019-01-16,13:15,4,1,2.5,阴
160,54,2,2019-01-16,13:30,4,1,2.5,阴
128,55,2,2019-01-16,13:45,4,1,2.5,阴
130,56,2,2019-01-16,14:0,4,1,2.5,阴
103,57,2,2019-01-16,14:15,4,1,2.5,阴
144,58,2,2019-01-16,14:30,4,1,2.5,阴
155,59,2,2019-01-16,14:45,4,1,2.5,阴
164,60,2,2019-01-16,15:0,4,1,2.5,阴
184,61,2,2019-01-16,15:15,4,1,2.5,阴
211,62,2,2019-01-16,15:30,4,1,2.5,阴
185,63,2,2019-01-16,15:45,4,1,2.5,阴
165,64,2,2019-01-16,16:0,4,1,2.5,阴
232,65,2,2019-01-16,16:15,4,1,2.5,阴
199,66,2,2019-01-16,16:30,4,1,2.5,阴
218,67,2,2019-01-16,16:45,4,1,2.5,阴
216,68,2,2019-01-16,17:0,4,1,2.5,阴
242,69,2,2019-01-16,17:15,4,1,2.5,阴
330,70,2,2019-01-16,17:30,4,1,2.5,阴
346,71,2,2019-01-16,17:45,4,1,2.5,阴
383,72,2,2019-01-16,18:0,4,1,2.5,阴
371,73,2,2019-01-16,18:15,4,1,2.5,阴
296,74,2,2019-01-16,18:30,4,1,2.5,阴
370,75,2,2019-01-16,18:45,4,1,2.5,阴
264,76,2,2019-01-16,19:0,4,1,2.5,阴
222,77,2,2019-01-16,19:15,4,1,2.5,阴
231,78,2,2019-01-16,19:30,4,1,2.5,阴
197,79,2,2019-01-16,19:45,4,1,2.5,阴
198,80,2,2019-01-16,20:0,4,1,2.5,阴
206,81,2,2019-01-16,20:15,4,1,2.5,阴
186,82,2,2019-01-16,20:30,4,1,2.5,阴
192,83,2,2019-01-16,20:45,4,1,2.5,阴
202,84,2,2019-01-16,21:0,4,1,2.5,阴
164,85,2,2019-01-16,21:15,4,1,2.5,阴
153,86,2,2019-01-16,21:30,4,1,2.5,阴
166,87,2,2019-01-16,21:45,4,1,2.5,阴
114,88,2,2019-01-16,22:0,4,1,2.5,阴
117,89,2,2019-01-16,22:15,4,1,2.5,阴
70,90,2,2019-01-16,22:30,4,1,2.5,阴
63,91,2,2019-01-16,22:45,4,1,2.5,阴
60,92,2,2019-01-16,23:0,4,1,2.5,阴
21,93,2,2019-01-16,23:15,4,1,2.5,阴
0,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
12,22,2,2019-01-17,5:30,10,1,5.5,晴
18,23,2,2019-01-17,5:45,10,1,5.5,晴
42,24,2,2019-01-17,6:0,10,1,5.5,晴
75,25,2,2019-01-17,6:15,10,1,5.5,晴
123,26,2,2019-01-17,6:30,10,1,5.5,晴
196,27,2,2019-01-17,6:45,10,1,5.5,晴
248,28,2,2019-01-17,7:0,10,1,5.5,晴
267,29,2,2019-01-17,7:15,10,1,5.5,晴
314,30,2,2019-01-17,7:30,10,1,5.5,晴
403,31,2,2019-01-17,7:45,10,1,5.5,晴
429,32,2,2019-01-17,8:0,10,1,5.5,晴
491,33,2,2019-01-17,8:15,10,1,5.5,晴
377,34,2,2019-01-17,8:30,10,1,5.5,晴
355,35,2,2019-01-17,8:45,10,1,5.5,晴
247,36,2,2019-01-17,9:0,10,1,5.5,晴
199,37,2,2019-01-17,9:15,10,1,5.5,晴
167,38,2,2019-01-17,9:30,10,1,5.5,晴
177,39,2,2019-01-17,9:45,10,1,5.5,晴
158,40,2,2019-01-17,10:0,10,1,5.5,晴
156,41,2,2019-01-17,10:15,10,1,5.5,晴
142,42,2,2019-01-17,10:30,10,1,5.5,晴
197,43,2,2019-01-17,10:45,10,1,5.5,晴
170,44,2,2019-01-17,11:0,10,1,5.5,晴
183,45,2,2019-01-17,11:15,10,1,5.5,晴
208,46,2,2019-01-17,11:30,10,1,5.5,晴
185,47,2,2019-01-17,11:45,10,1,5.5,晴
167,48,2,2019-01-17,12:0,10,1,5.5,晴
176,49,2,2019-01-17,12:15,10,1,5.5,晴
218,50,2,2019-01-17,12:30,10,1,5.5,晴
161,51,2,2019-01-17,12:45,10,1,5.5,晴
168,52,2,2019-01-17,13:0,10,1,5.5,晴
191,53,2,2019-01-17,13:15,10,1,5.5,晴
152,54,2,2019-01-17,13:30,10,1,5.5,晴
152,55,2,2019-01-17,13:45,10,1,5.5,晴
172,56,2,2019-01-17,14:0,10,1,5.5,晴
157,57,2,2019-01-17,14:15,10,1,5.5,晴
156,58,2,2019-01-17,14:30,10,1,5.5,晴
194,59,2,2019-01-17,14:45,10,1,5.5,晴
129,60,2,2019-01-17,15:0,10,1,5.5,晴
128,61,2,2019-01-17,15:15,10,1,5.5,晴
155,62,2,2019-01-17,15:30,10,1,5.5,晴
139,63,2,2019-01-17,15:45,10,1,5.5,晴
168,64,2,2019-01-17,16:0,10,1,5.5,晴
148,65,2,2019-01-17,16:15,10,1,5.5,晴
158,66,2,2019-01-17,16:30,10,1,5.5,晴
208,67,2,2019-01-17,16:45,10,1,5.5,晴
257,68,2,2019-01-17,17:0,10,1,5.5,晴
195,69,2,2019-01-17,17:15,10,1,5.5,晴
333,70,2,2019-01-17,17:30,10,1,5.5,晴
373,71,2,2019-01-17,17:45,10,1,5.5,晴
361,72,2,2019-01-17,18:0,10,1,5.5,晴
424,73,2,2019-01-17,18:15,10,1,5.5,晴
352,74,2,2019-01-17,18:30,10,1,5.5,晴
376,75,2,2019-01-17,18:45,10,1,5.5,晴
230,76,2,2019-01-17,19:0,10,1,5.5,晴
209,77,2,2019-01-17,19:15,10,1,5.5,晴
224,78,2,2019-01-17,19:30,10,1,5.5,晴
247,79,2,2019-01-17,19:45,10,1,5.5,晴
180,80,2,2019-01-17,20:0,10,1,5.5,晴
203,81,2,2019-01-17,20:15,10,1,5.5,晴
209,82,2,2019-01-17,20:30,10,1,5.5,晴
200,83,2,2019-01-17,20:45,10,1,5.5,晴
182,84,2,2019-01-17,21:0,10,1,5.5,晴
177,85,2,2019-01-17,21:15,10,1,5.5,晴
175,86,2,2019-01-17,21:30,10,1,5.5,晴
132,87,2,2019-01-17,21:45,10,1,5.5,晴
122,88,2,2019-01-17,22:0,10,1,5.5,晴
104,89,2,2019-01-17,22:15,10,1,5.5,晴
89,90,2,2019-01-17,22:30,10,1,5.5,晴
73,91,2,2019-01-17,22:45,10,1,5.5,晴
58,92,2,2019-01-17,23:0,10,1,5.5,晴
8,93,2,2019-01-17,23:15,10,1,5.5,晴
6,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
6,22,1,2019-01-18,5:30,13,3,8.0,雾
19,23,1,2019-01-18,5:45,13,3,8.0,雾
33,24,1,2019-01-18,6:0,13,3,8.0,雾
86,25,1,2019-01-18,6:15,13,3,8.0,雾
122,26,1,2019-01-18,6:30,13,3,8.0,雾
143,27,1,2019-01-18,6:45,13,3,8.0,雾
235,28,1,2019-01-18,7:0,13,3,8.0,雾
276,29,1,2019-01-18,7:15,13,3,8.0,雾
287,30,1,2019-01-18,7:30,13,3,8.0,雾
413,31,1,2019-01-18,7:45,13,3,8.0,雾
420,32,1,2019-01-18,8:0,13,3,8.0,雾
414,33,1,2019-01-18,8:15,13,3,8.0,雾
357,34,1,2019-01-18,8:30,13,3,8.0,雾
288,35,1,2019-01-18,8:45,13,3,8.0,雾
194,36,1,2019-01-18,9:0,13,3,8.0,雾
188,37,1,2019-01-18,9:15,13,3,8.0,雾
176,38,1,2019-01-18,9:30,13,3,8.0,雾
164,39,1,2019-01-18,9:45,13,3,8.0,雾
132,40,1,2019-01-18,10:0,13,3,8.0,雾
149,41,1,2019-01-18,10:15,13,3,8.0,雾
109,42,1,2019-01-18,10:30,13,3,8.0,雾
105,43,1,2019-01-18,10:45,13,3,8.0,雾
128,44,1,2019-01-18,11:0,13,3,8.0,雾
139,45,1,2019-01-18,11:15,13,3,8.0,雾
134,46,1,2019-01-18,11:30,13,3,8.0,雾
116,47,1,2019-01-18,11:45,13,3,8.0,雾
160,48,1,2019-01-18,12:0,13,3,8.0,雾
155,49,1,2019-01-18,12:15,13,3,8.0,雾
169,50,1,2019-01-18,12:30,13,3,8.0,雾
185,51,1,2019-01-18,12:45,13,3,8.0,雾
127,52,1,2019-01-18,13:0,13,3,8.0,雾
170,53,1,2019-01-18,13:15,13,3,8.0,雾
144,54,1,2019-01-18,13:30,13,3,8.0,雾
155,55,1,2019-01-18,13:45,13,3,8.0,雾
142,56,1,2019-01-18,14:0,13,3,8.0,雾
173,57,1,2019-01-18,14:15,13,3,8.0,雾
159,58,1,2019-01-18,14:30,13,3,8.0,雾
141,59,1,2019-01-18,14:45,13,3,8.0,雾
179,60,1,2019-01-18,15:0,13,3,8.0,雾
135,61,1,2019-01-18,15:15,13,3,8.0,雾
177,62,1,2019-01-18,15:30,13,3,8.0,雾
184,63,1,2019-01-18,15:45,13,3,8.0,雾
165,64,1,2019-01-18,16:0,13,3,8.0,雾
152,65,1,2019-01-18,16:15,13,3,8.0,雾
176,66,1,2019-01-18,16:30,13,3,8.0,雾
226,67,1,2019-01-18,16:45,13,3,8.0,雾
240,68,1,2019-01-18,17:0,13,3,8.0,雾
246,69,1,2019-01-18,17:15,13,3,8.0,雾
301,70,1,2019-01-18,17:30,13,3,8.0,雾
318,71,1,2019-01-18,17:45,13,3,8.0,雾
369,72,1,2019-01-18,18:0,13,3,8.0,雾
430,73,1,2019-01-18,18:15,13,3,8.0,雾
341,74,1,2019-01-18,18:30,13,3,8.0,雾
401,75,1,2019-01-18,18:45,13,3,8.0,雾
278,76,1,2019-01-18,19:0,13,3,8.0,雾
244,77,1,2019-01-18,19:15,13,3,8.0,雾
221,78,1,2019-01-18,19:30,13,3,8.0,雾
236,79,1,2019-01-18,19:45,13,3,8.0,雾
216,80,1,2019-01-18,20:0,13,3,8.0,雾
241,81,1,2019-01-18,20:15,13,3,8.0,雾
213,82,1,2019-01-18,20:30,13,3,8.0,雾
241,83,1,2019-01-18,20:45,13,3,8.0,雾
264,84,1,2019-01-18,21:0,13,3,8.0,雾
189,85,1,2019-01-18,21:15,13,3,8.0,雾
160,86,1,2019-01-18,21:30,13,3,8.0,雾
148,87,1,2019-01-18,21:45,13,3,8.0,雾
151,88,1,2019-01-18,22:0,13,3,8.0,雾
162,89,1,2019-01-18,22:15,13,3,8.0,雾
120,90,1,2019-01-18,22:30,13,3,8.0,雾
108,91,1,2019-01-18,22:45,13,3,8.0,雾
87,92,1,2019-01-18,23:0,13,3,8.0,雾
34,93,1,2019-01-18,23:15,13,3,8.0,雾
8,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
2,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
7,22,1,2019-01-19,5:30,10,6,8.0,多云
24,23,1,2019-01-19,5:45,10,6,8.0,多云
39,24,1,2019-01-19,6:0,10,6,8.0,多云
59,25,1,2019-01-19,6:15,10,6,8.0,多云
70,26,1,2019-01-19,6:30,10,6,8.0,多云
93,27,1,2019-01-19,6:45,10,6,8.0,多云
115,28,1,2019-01-19,7:0,10,6,8.0,多云
150,29,1,2019-01-19,7:15,10,6,8.0,多云
179,30,1,2019-01-19,7:30,10,6,8.0,多云
198,31,1,2019-01-19,7:45,10,6,8.0,多云
248,32,1,2019-01-19,8:0,10,6,8.0,多云
216,33,1,2019-01-19,8:15,10,6,8.0,多云
254,34,1,2019-01-19,8:30,10,6,8.0,多云
222,35,1,2019-01-19,8:45,10,6,8.0,多云
218,36,1,2019-01-19,9:0,10,6,8.0,多云
199,37,1,2019-01-19,9:15,10,6,8.0,多云
213,38,1,2019-01-19,9:30,10,6,8.0,多云
187,39,1,2019-01-19,9:45,10,6,8.0,多云
191,40,1,2019-01-19,10:0,10,6,8.0,多云
200,41,1,2019-01-19,10:15,10,6,8.0,多云
200,42,1,2019-01-19,10:30,10,6,8.0,多云
233,43,1,2019-01-19,10:45,10,6,8.0,多云
228,44,1,2019-01-19,11:0,10,6,8.0,多云
197,45,1,2019-01-19,11:15,10,6,8.0,多云
171,46,1,2019-01-19,11:30,10,6,8.0,多云
177,47,1,2019-01-19,11:45,10,6,8.0,多云
227,48,1,2019-01-19,12:0,10,6,8.0,多云
245,49,1,2019-01-19,12:15,10,6,8.0,多云
232,50,1,2019-01-19,12:30,10,6,8.0,多云
207,51,1,2019-01-19,12:45,10,6,8.0,多云
240,52,1,2019-01-19,13:0,10,6,8.0,多云
242,53,1,2019-01-19,13:15,10,6,8.0,多云
261,54,1,2019-01-19,13:30,10,6,8.0,多云
206,55,1,2019-01-19,13:45,10,6,8.0,多云
239,56,1,2019-01-19,14:0,10,6,8.0,多云
247,57,1,2019-01-19,14:15,10,6,8.0,多云
215,58,1,2019-01-19,14:30,10,6,8.0,多云
226,59,1,2019-01-19,14:45,10,6,8.0,多云
231,60,1,2019-01-19,15:0,10,6,8.0,多云
207,61,1,2019-01-19,15:15,10,6,8.0,多云
200,62,1,2019-01-19,15:30,10,6,8.0,多云
213,63,1,2019-01-19,15:45,10,6,8.0,多云
232,64,1,2019-01-19,16:0,10,6,8.0,多云
277,65,1,2019-01-19,16:15,10,6,8.0,多云
216,66,1,2019-01-19,16:30,10,6,8.0,多云
235,67,1,2019-01-19,16:45,10,6,8.0,多云
235,68,1,2019-01-19,17:0,10,6,8.0,多云
262,69,1,2019-01-19,17:15,10,6,8.0,多云
282,70,1,2019-01-19,17:30,10,6,8.0,多云
237,71,1,2019-01-19,17:45,10,6,8.0,多云
284,72,1,2019-01-19,18:0,10,6,8.0,多云
304,73,1,2019-01-19,18:15,10,6,8.0,多云
231,74,1,2019-01-19,18:30,10,6,8.0,多云
268,75,1,2019-01-19,18:45,10,6,8.0,多云
259,76,1,2019-01-19,19:0,10,6,8.0,多云
243,77,1,2019-01-19,19:15,10,6,8.0,多云
221,78,1,2019-01-19,19:30,10,6,8.0,多云
211,79,1,2019-01-19,19:45,10,6,8.0,多云
198,80,1,2019-01-19,20:0,10,6,8.0,多云
192,81,1,2019-01-19,20:15,10,6,8.0,多云
206,82,1,2019-01-19,20:30,10,6,8.0,多云
206,83,1,2019-01-19,20:45,10,6,8.0,多云
181,84,1,2019-01-19,21:0,10,6,8.0,多云
168,85,1,2019-01-19,21:15,10,6,8.0,多云
164,86,1,2019-01-19,21:30,10,6,8.0,多云
160,87,1,2019-01-19,21:45,10,6,8.0,多云
109,88,1,2019-01-19,22:0,10,6,8.0,多云
146,89,1,2019-01-19,22:15,10,6,8.0,多云
79,90,1,2019-01-19,22:30,10,6,8.0,多云
84,91,1,2019-01-19,22:45,10,6,8.0,多云
62,92,1,2019-01-19,23:0,10,6,8.0,多云
14,93,1,2019-01-19,23:15,10,6,8.0,多云
10,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
12,22,1,2019-01-20,5:30,9,1,5.0,多云
13,23,1,2019-01-20,5:45,9,1,5.0,多云
37,24,1,2019-01-20,6:0,9,1,5.0,多云
54,25,1,2019-01-20,6:15,9,1,5.0,多云
77,26,1,2019-01-20,6:30,9,1,5.0,多云
86,27,1,2019-01-20,6:45,9,1,5.0,多云
75,28,1,2019-01-20,7:0,9,1,5.0,多云
82,29,1,2019-01-20,7:15,9,1,5.0,多云
118,30,1,2019-01-20,7:30,9,1,5.0,多云
138,31,1,2019-01-20,7:45,9,1,5.0,多云
122,32,1,2019-01-20,8:0,9,1,5.0,多云
168,33,1,2019-01-20,8:15,9,1,5.0,多云
162,34,1,2019-01-20,8:30,9,1,5.0,多云
160,35,1,2019-01-20,8:45,9,1,5.0,多云
157,36,1,2019-01-20,9:0,9,1,5.0,多云
160,37,1,2019-01-20,9:15,9,1,5.0,多云
142,38,1,2019-01-20,9:30,9,1,5.0,多云
141,39,1,2019-01-20,9:45,9,1,5.0,多云
183,40,1,2019-01-20,10:0,9,1,5.0,多云
171,41,1,2019-01-20,10:15,9,1,5.0,多云
196,42,1,2019-01-20,10:30,9,1,5.0,多云
185,43,1,2019-01-20,10:45,9,1,5.0,多云
170,44,1,2019-01-20,11:0,9,1,5.0,多云
175,45,1,2019-01-20,11:15,9,1,5.0,多云
180,46,1,2019-01-20,11:30,9,1,5.0,多云
208,47,1,2019-01-20,11:45,9,1,5.0,多云
191,48,1,2019-01-20,12:0,9,1,5.0,多云
224,49,1,2019-01-20,12:15,9,1,5.0,多云
191,50,1,2019-01-20,12:30,9,1,5.0,多云
206,51,1,2019-01-20,12:45,9,1,5.0,多云
222,52,1,2019-01-20,13:0,9,1,5.0,多云
230,53,1,2019-01-20,13:15,9,1,5.0,多云
173,54,1,2019-01-20,13:30,9,1,5.0,多云
192,55,1,2019-01-20,13:45,9,1,5.0,多云
219,56,1,2019-01-20,14:0,9,1,5.0,多云
238,57,1,2019-01-20,14:15,9,1,5.0,多云
199,58,1,2019-01-20,14:30,9,1,5.0,多云
189,59,1,2019-01-20,14:45,9,1,5.0,多云
204,60,1,2019-01-20,15:0,9,1,5.0,多云
246,61,1,2019-01-20,15:15,9,1,5.0,多云
206,62,1,2019-01-20,15:30,9,1,5.0,多云
218,63,1,2019-01-20,15:45,9,1,5.0,多云
280,64,1,2019-01-20,16:0,9,1,5.0,多云
288,65,1,2019-01-20,16:15,9,1,5.0,多云
237,66,1,2019-01-20,16:30,9,1,5.0,多云
211,67,1,2019-01-20,16:45,9,1,5.0,多云
267,68,1,2019-01-20,17:0,9,1,5.0,多云
291,69,1,2019-01-20,17:15,9,1,5.0,多云
266,70,1,2019-01-20,17:30,9,1,5.0,多云
295,71,1,2019-01-20,17:45,9,1,5.0,多云
287,72,1,2019-01-20,18:0,9,1,5.0,多云
279,73,1,2019-01-20,18:15,9,1,5.0,多云
242,74,1,2019-01-20,18:30,9,1,5.0,多云
243,75,1,2019-01-20,18:45,9,1,5.0,多云
247,76,1,2019-01-20,19:0,9,1,5.0,多云
208,77,1,2019-01-20,19:15,9,1,5.0,多云
207,78,1,2019-01-20,19:30,9,1,5.0,多云
209,79,1,2019-01-20,19:45,9,1,5.0,多云
217,80,1,2019-01-20,20:0,9,1,5.0,多云
146,81,1,2019-01-20,20:15,9,1,5.0,多云
188,82,1,2019-01-20,20:30,9,1,5.0,多云
164,83,1,2019-01-20,20:45,9,1,5.0,多云
214,84,1,2019-01-20,21:0,9,1,5.0,多云
149,85,1,2019-01-20,21:15,9,1,5.0,多云
165,86,1,2019-01-20,21:30,9,1,5.0,多云
146,87,1,2019-01-20,21:45,9,1,5.0,多云
107,88,1,2019-01-20,22:0,9,1,5.0,多云
91,89,1,2019-01-20,22:15,9,1,5.0,多云
80,90,1,2019-01-20,22:30,9,1,5.0,多云
53,91,1,2019-01-20,22:45,9,1,5.0,多云
59,92,1,2019-01-20,23:0,9,1,5.0,多云
33,93,1,2019-01-20,23:15,9,1,5.0,多云
3,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
1,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
1,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
5,22,1,2019-01-21,5:30,8,0,4.0,多云
