Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
2,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
10,23,2,2019-01-16,5:45,4,1,2.5,阴
22,24,2,2019-01-16,6:0,4,1,2.5,阴
39,25,2,2019-01-16,6:15,4,1,2.5,阴
71,26,2,2019-01-16,6:30,4,1,2.5,阴
106,27,2,2019-01-16,6:45,4,1,2.5,阴
172,28,2,2019-01-16,7:0,4,1,2.5,阴
281,29,2,2019-01-16,7:15,4,1,2.5,阴
466,30,2,2019-01-16,7:30,4,1,2.5,阴
641,31,2,2019-01-16,7:45,4,1,2.5,阴
834,32,2,2019-01-16,8:0,4,1,2.5,阴
1339,33,2,2019-01-16,8:15,4,1,2.5,阴
1268,34,2,2019-01-16,8:30,4,1,2.5,阴
1206,35,2,2019-01-16,8:45,4,1,2.5,阴
749,36,2,2019-01-16,9:0,4,1,2.5,阴
521,37,2,2019-01-16,9:15,4,1,2.5,阴
360,38,2,2019-01-16,9:30,4,1,2.5,阴
312,39,2,2019-01-16,9:45,4,1,2.5,阴
275,40,2,2019-01-16,10:0,4,1,2.5,阴
212,41,2,2019-01-16,10:15,4,1,2.5,阴
218,42,2,2019-01-16,10:30,4,1,2.5,阴
217,43,2,2019-01-16,10:45,4,1,2.5,阴
220,44,2,2019-01-16,11:0,4,1,2.5,阴
191,45,2,2019-01-16,11:15,4,1,2.5,阴
221,46,2,2019-01-16,11:30,4,1,2.5,阴
161,47,2,2019-01-16,11:45,4,1,2.5,阴
226,48,2,2019-01-16,12:0,4,1,2.5,阴
215,49,2,2019-01-16,12:15,4,1,2.5,阴
238,50,2,2019-01-16,12:30,4,1,2.5,阴
293,51,2,2019-01-16,12:45,4,1,2.5,阴
234,52,2,2019-01-16,13:0,4,1,2.5,阴
204,53,2,2019-01-16,13:15,4,1,2.5,阴
222,54,2,2019-01-16,13:30,4,1,2.5,阴
252,55,2,2019-01-16,13:45,4,1,2.5,阴
229,56,2,2019-01-16,14:0,4,1,2.5,阴
214,57,2,2019-01-16,14:15,4,1,2.5,阴
268,58,2,2019-01-16,14:30,4,1,2.5,阴
206,59,2,2019-01-16,14:45,4,1,2.5,阴
237,60,2,2019-01-16,15:0,4,1,2.5,阴
235,61,2,2019-01-16,15:15,4,1,2.5,阴
238,62,2,2019-01-16,15:30,4,1,2.5,阴
254,63,2,2019-01-16,15:45,4,1,2.5,阴
301,64,2,2019-01-16,16:0,4,1,2.5,阴
316,65,2,2019-01-16,16:15,4,1,2.5,阴
351,66,2,2019-01-16,16:30,4,1,2.5,阴
336,67,2,2019-01-16,16:45,4,1,2.5,阴
475,68,2,2019-01-16,17:0,4,1,2.5,阴
588,69,2,2019-01-16,17:15,4,1,2.5,阴
847,70,2,2019-01-16,17:30,4,1,2.5,阴
840,71,2,2019-01-16,17:45,4,1,2.5,阴
826,72,2,2019-01-16,18:0,4,1,2.5,阴
734,73,2,2019-01-16,18:15,4,1,2.5,阴
589,74,2,2019-01-16,18:30,4,1,2.5,阴
464,75,2,2019-01-16,18:45,4,1,2.5,阴
406,76,2,2019-01-16,19:0,4,1,2.5,阴
367,77,2,2019-01-16,19:15,4,1,2.5,阴
255,78,2,2019-01-16,19:30,4,1,2.5,阴
290,79,2,2019-01-16,19:45,4,1,2.5,阴
314,80,2,2019-01-16,20:0,4,1,2.5,阴
258,81,2,2019-01-16,20:15,4,1,2.5,阴
299,82,2,2019-01-16,20:30,4,1,2.5,阴
277,83,2,2019-01-16,20:45,4,1,2.5,阴
232,84,2,2019-01-16,21:0,4,1,2.5,阴
220,85,2,2019-01-16,21:15,4,1,2.5,阴
205,86,2,2019-01-16,21:30,4,1,2.5,阴
197,87,2,2019-01-16,21:45,4,1,2.5,阴
142,88,2,2019-01-16,22:0,4,1,2.5,阴
113,89,2,2019-01-16,22:15,4,1,2.5,阴
106,90,2,2019-01-16,22:30,4,1,2.5,阴
91,91,2,2019-01-16,22:45,4,1,2.5,阴
39,92,2,2019-01-16,23:0,4,1,2.5,阴
15,93,2,2019-01-16,23:15,4,1,2.5,阴
2,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
12,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
2,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
1,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
4,22,2,2019-01-17,5:30,10,1,5.5,晴
8,23,2,2019-01-17,5:45,10,1,5.5,晴
24,24,2,2019-01-17,6:0,10,1,5.5,晴
44,25,2,2019-01-17,6:15,10,1,5.5,晴
84,26,2,2019-01-17,6:30,10,1,5.5,晴
112,27,2,2019-01-17,6:45,10,1,5.5,晴
161,28,2,2019-01-17,7:0,10,1,5.5,晴
296,29,2,2019-01-17,7:15,10,1,5.5,晴
492,30,2,2019-01-17,7:30,10,1,5.5,晴
596,31,2,2019-01-17,7:45,10,1,5.5,晴
833,32,2,2019-01-17,8:0,10,1,5.5,晴
1310,33,2,2019-01-17,8:15,10,1,5.5,晴
1238,34,2,2019-01-17,8:30,10,1,5.5,晴
1219,35,2,2019-01-17,8:45,10,1,5.5,晴
760,36,2,2019-01-17,9:0,10,1,5.5,晴
484,37,2,2019-01-17,9:15,10,1,5.5,晴
393,38,2,2019-01-17,9:30,10,1,5.5,晴
319,39,2,2019-01-17,9:45,10,1,5.5,晴
288,40,2,2019-01-17,10:0,10,1,5.5,晴
228,41,2,2019-01-17,10:15,10,1,5.5,晴
236,42,2,2019-01-17,10:30,10,1,5.5,晴
224,43,2,2019-01-17,10:45,10,1,5.5,晴
188,44,2,2019-01-17,11:0,10,1,5.5,晴
214,45,2,2019-01-17,11:15,10,1,5.5,晴
222,46,2,2019-01-17,11:30,10,1,5.5,晴
206,47,2,2019-01-17,11:45,10,1,5.5,晴
202,48,2,2019-01-17,12:0,10,1,5.5,晴
200,49,2,2019-01-17,12:15,10,1,5.5,晴
211,50,2,2019-01-17,12:30,10,1,5.5,晴
188,51,2,2019-01-17,12:45,10,1,5.5,晴
232,52,2,2019-01-17,13:0,10,1,5.5,晴
256,53,2,2019-01-17,13:15,10,1,5.5,晴
213,54,2,2019-01-17,13:30,10,1,5.5,晴
222,55,2,2019-01-17,13:45,10,1,5.5,晴
227,56,2,2019-01-17,14:0,10,1,5.5,晴
208,57,2,2019-01-17,14:15,10,1,5.5,晴
226,58,2,2019-01-17,14:30,10,1,5.5,晴
178,59,2,2019-01-17,14:45,10,1,5.5,晴
217,60,2,2019-01-17,15:0,10,1,5.5,晴
233,61,2,2019-01-17,15:15,10,1,5.5,晴
224,62,2,2019-01-17,15:30,10,1,5.5,晴
253,63,2,2019-01-17,15:45,10,1,5.5,晴
290,64,2,2019-01-17,16:0,10,1,5.5,晴
347,65,2,2019-01-17,16:15,10,1,5.5,晴
323,66,2,2019-01-17,16:30,10,1,5.5,晴
389,67,2,2019-01-17,16:45,10,1,5.5,晴
482,68,2,2019-01-17,17:0,10,1,5.5,晴
563,69,2,2019-01-17,17:15,10,1,5.5,晴
848,70,2,2019-01-17,17:30,10,1,5.5,晴
879,71,2,2019-01-17,17:45,10,1,5.5,晴
819,72,2,2019-01-17,18:0,10,1,5.5,晴
696,73,2,2019-01-17,18:15,10,1,5.5,晴
648,74,2,2019-01-17,18:30,10,1,5.5,晴
405,75,2,2019-01-17,18:45,10,1,5.5,晴
418,76,2,2019-01-17,19:0,10,1,5.5,晴
314,77,2,2019-01-17,19:15,10,1,5.5,晴
292,78,2,2019-01-17,19:30,10,1,5.5,晴
262,79,2,2019-01-17,19:45,10,1,5.5,晴
306,80,2,2019-01-17,20:0,10,1,5.5,晴
308,81,2,2019-01-17,20:15,10,1,5.5,晴
233,82,2,2019-01-17,20:30,10,1,5.5,晴
299,83,2,2019-01-17,20:45,10,1,5.5,晴
286,84,2,2019-01-17,21:0,10,1,5.5,晴
265,85,2,2019-01-17,21:15,10,1,5.5,晴
244,86,2,2019-01-17,21:30,10,1,5.5,晴
179,87,2,2019-01-17,21:45,10,1,5.5,晴
153,88,2,2019-01-17,22:0,10,1,5.5,晴
142,89,2,2019-01-17,22:15,10,1,5.5,晴
93,90,2,2019-01-17,22:30,10,1,5.5,晴
83,91,2,2019-01-17,22:45,10,1,5.5,晴
46,92,2,2019-01-17,23:0,10,1,5.5,晴
15,93,2,2019-01-17,23:15,10,1,5.5,晴
0,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
3,23,1,2019-01-18,5:45,13,3,8.0,雾
32,24,1,2019-01-18,6:0,13,3,8.0,雾
39,25,1,2019-01-18,6:15,13,3,8.0,雾
77,26,1,2019-01-18,6:30,13,3,8.0,雾
131,27,1,2019-01-18,6:45,13,3,8.0,雾
174,28,1,2019-01-18,7:0,13,3,8.0,雾
274,29,1,2019-01-18,7:15,13,3,8.0,雾
434,30,1,2019-01-18,7:30,13,3,8.0,雾
653,31,1,2019-01-18,7:45,13,3,8.0,雾
797,32,1,2019-01-18,8:0,13,3,8.0,雾
1316,33,1,2019-01-18,8:15,13,3,8.0,雾
1158,34,1,2019-01-18,8:30,13,3,8.0,雾
1194,35,1,2019-01-18,8:45,13,3,8.0,雾
739,36,1,2019-01-18,9:0,13,3,8.0,雾
514,37,1,2019-01-18,9:15,13,3,8.0,雾
432,38,1,2019-01-18,9:30,13,3,8.0,雾
299,39,1,2019-01-18,9:45,13,3,8.0,雾
264,40,1,2019-01-18,10:0,13,3,8.0,雾
231,41,1,2019-01-18,10:15,13,3,8.0,雾
203,42,1,2019-01-18,10:30,13,3,8.0,雾
235,43,1,2019-01-18,10:45,13,3,8.0,雾
231,44,1,2019-01-18,11:0,13,3,8.0,雾
205,45,1,2019-01-18,11:15,13,3,8.0,雾
210,46,1,2019-01-18,11:30,13,3,8.0,雾
200,47,1,2019-01-18,11:45,13,3,8.0,雾
189,48,1,2019-01-18,12:0,13,3,8.0,雾
250,49,1,2019-01-18,12:15,13,3,8.0,雾
251,50,1,2019-01-18,12:30,13,3,8.0,雾
246,51,1,2019-01-18,12:45,13,3,8.0,雾
233,52,1,2019-01-18,13:0,13,3,8.0,雾
244,53,1,2019-01-18,13:15,13,3,8.0,雾
239,54,1,2019-01-18,13:30,13,3,8.0,雾
205,55,1,2019-01-18,13:45,13,3,8.0,雾
225,56,1,2019-01-18,14:0,13,3,8.0,雾
259,57,1,2019-01-18,14:15,13,3,8.0,雾
254,58,1,2019-01-18,14:30,13,3,8.0,雾
245,59,1,2019-01-18,14:45,13,3,8.0,雾
297,60,1,2019-01-18,15:0,13,3,8.0,雾
283,61,1,2019-01-18,15:15,13,3,8.0,雾
317,62,1,2019-01-18,15:30,13,3,8.0,雾
310,63,1,2019-01-18,15:45,13,3,8.0,雾
281,64,1,2019-01-18,16:0,13,3,8.0,雾
325,65,1,2019-01-18,16:15,13,3,8.0,雾
350,66,1,2019-01-18,16:30,13,3,8.0,雾
350,67,1,2019-01-18,16:45,13,3,8.0,雾
460,68,1,2019-01-18,17:0,13,3,8.0,雾
592,69,1,2019-01-18,17:15,13,3,8.0,雾
786,70,1,2019-01-18,17:30,13,3,8.0,雾
941,71,1,2019-01-18,17:45,13,3,8.0,雾
808,72,1,2019-01-18,18:0,13,3,8.0,雾
813,73,1,2019-01-18,18:15,13,3,8.0,雾
641,74,1,2019-01-18,18:30,13,3,8.0,雾
570,75,1,2019-01-18,18:45,13,3,8.0,雾
445,76,1,2019-01-18,19:0,13,3,8.0,雾
345,77,1,2019-01-18,19:15,13,3,8.0,雾
285,78,1,2019-01-18,19:30,13,3,8.0,雾
238,79,1,2019-01-18,19:45,13,3,8.0,雾
338,80,1,2019-01-18,20:0,13,3,8.0,雾
292,81,1,2019-01-18,20:15,13,3,8.0,雾
305,82,1,2019-01-18,20:30,13,3,8.0,雾
272,83,1,2019-01-18,20:45,13,3,8.0,雾
278,84,1,2019-01-18,21:0,13,3,8.0,雾
237,85,1,2019-01-18,21:15,13,3,8.0,雾
230,86,1,2019-01-18,21:30,13,3,8.0,雾
190,87,1,2019-01-18,21:45,13,3,8.0,雾
193,88,1,2019-01-18,22:0,13,3,8.0,雾
168,89,1,2019-01-18,22:15,13,3,8.0,雾
140,90,1,2019-01-18,22:30,13,3,8.0,雾
84,91,1,2019-01-18,22:45,13,3,8.0,雾
84,92,1,2019-01-18,23:0,13,3,8.0,雾
25,93,1,2019-01-18,23:15,13,3,8.0,雾
0,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
5,23,1,2019-01-19,5:45,10,6,8.0,多云
18,24,1,2019-01-19,6:0,10,6,8.0,多云
30,25,1,2019-01-19,6:15,10,6,8.0,多云
48,26,1,2019-01-19,6:30,10,6,8.0,多云
54,27,1,2019-01-19,6:45,10,6,8.0,多云
82,28,1,2019-01-19,7:0,10,6,8.0,多云
103,29,1,2019-01-19,7:15,10,6,8.0,多云
174,30,1,2019-01-19,7:30,10,6,8.0,多云
175,31,1,2019-01-19,7:45,10,6,8.0,多云
271,32,1,2019-01-19,8:0,10,6,8.0,多云
363,33,1,2019-01-19,8:15,10,6,8.0,多云
431,34,1,2019-01-19,8:30,10,6,8.0,多云
449,35,1,2019-01-19,8:45,10,6,8.0,多云
267,36,1,2019-01-19,9:0,10,6,8.0,多云
318,37,1,2019-01-19,9:15,10,6,8.0,多云
315,38,1,2019-01-19,9:30,10,6,8.0,多云
268,39,1,2019-01-19,9:45,10,6,8.0,多云
227,40,1,2019-01-19,10:0,10,6,8.0,多云
245,41,1,2019-01-19,10:15,10,6,8.0,多云
242,42,1,2019-01-19,10:30,10,6,8.0,多云
231,43,1,2019-01-19,10:45,10,6,8.0,多云
195,44,1,2019-01-19,11:0,10,6,8.0,多云
241,45,1,2019-01-19,11:15,10,6,8.0,多云
203,46,1,2019-01-19,11:30,10,6,8.0,多云
187,47,1,2019-01-19,11:45,10,6,8.0,多云
202,48,1,2019-01-19,12:0,10,6,8.0,多云
272,49,1,2019-01-19,12:15,10,6,8.0,多云
241,50,1,2019-01-19,12:30,10,6,8.0,多云
302,51,1,2019-01-19,12:45,10,6,8.0,多云
218,52,1,2019-01-19,13:0,10,6,8.0,多云
232,53,1,2019-01-19,13:15,10,6,8.0,多云
258,54,1,2019-01-19,13:30,10,6,8.0,多云
223,55,1,2019-01-19,13:45,10,6,8.0,多云
222,56,1,2019-01-19,14:0,10,6,8.0,多云
224,57,1,2019-01-19,14:15,10,6,8.0,多云
271,58,1,2019-01-19,14:30,10,6,8.0,多云
196,59,1,2019-01-19,14:45,10,6,8.0,多云
255,60,1,2019-01-19,15:0,10,6,8.0,多云
247,61,1,2019-01-19,15:15,10,6,8.0,多云
263,62,1,2019-01-19,15:30,10,6,8.0,多云
287,63,1,2019-01-19,15:45,10,6,8.0,多云
258,64,1,2019-01-19,16:0,10,6,8.0,多云
286,65,1,2019-01-19,16:15,10,6,8.0,多云
279,66,1,2019-01-19,16:30,10,6,8.0,多云
340,67,1,2019-01-19,16:45,10,6,8.0,多云
305,68,1,2019-01-19,17:0,10,6,8.0,多云
340,69,1,2019-01-19,17:15,10,6,8.0,多云
429,70,1,2019-01-19,17:30,10,6,8.0,多云
373,71,1,2019-01-19,17:45,10,6,8.0,多云
346,72,1,2019-01-19,18:0,10,6,8.0,多云
374,73,1,2019-01-19,18:15,10,6,8.0,多云
281,74,1,2019-01-19,18:30,10,6,8.0,多云
240,75,1,2019-01-19,18:45,10,6,8.0,多云
231,76,1,2019-01-19,19:0,10,6,8.0,多云
266,77,1,2019-01-19,19:15,10,6,8.0,多云
232,78,1,2019-01-19,19:30,10,6,8.0,多云
204,79,1,2019-01-19,19:45,10,6,8.0,多云
220,80,1,2019-01-19,20:0,10,6,8.0,多云
186,81,1,2019-01-19,20:15,10,6,8.0,多云
221,82,1,2019-01-19,20:30,10,6,8.0,多云
159,83,1,2019-01-19,20:45,10,6,8.0,多云
189,84,1,2019-01-19,21:0,10,6,8.0,多云
169,85,1,2019-01-19,21:15,10,6,8.0,多云
213,86,1,2019-01-19,21:30,10,6,8.0,多云
170,87,1,2019-01-19,21:45,10,6,8.0,多云
149,88,1,2019-01-19,22:0,10,6,8.0,多云
106,89,1,2019-01-19,22:15,10,6,8.0,多云
116,90,1,2019-01-19,22:30,10,6,8.0,多云
81,91,1,2019-01-19,22:45,10,6,8.0,多云
57,92,1,2019-01-19,23:0,10,6,8.0,多云
18,93,1,2019-01-19,23:15,10,6,8.0,多云
0,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
1,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
2,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
1,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
2,22,1,2019-01-20,5:30,9,1,5.0,多云
6,23,1,2019-01-20,5:45,9,1,5.0,多云
14,24,1,2019-01-20,6:0,9,1,5.0,多云
35,25,1,2019-01-20,6:15,9,1,5.0,多云
35,26,1,2019-01-20,6:30,9,1,5.0,多云
59,27,1,2019-01-20,6:45,9,1,5.0,多云
63,28,1,2019-01-20,7:0,9,1,5.0,多云
74,29,1,2019-01-20,7:15,9,1,5.0,多云
105,30,1,2019-01-20,7:30,9,1,5.0,多云
146,31,1,2019-01-20,7:45,9,1,5.0,多云
214,32,1,2019-01-20,8:0,9,1,5.0,多云
284,33,1,2019-01-20,8:15,9,1,5.0,多云
255,34,1,2019-01-20,8:30,9,1,5.0,多云
249,35,1,2019-01-20,8:45,9,1,5.0,多云
173,36,1,2019-01-20,9:0,9,1,5.0,多云
212,37,1,2019-01-20,9:15,9,1,5.0,多云
226,38,1,2019-01-20,9:30,9,1,5.0,多云
197,39,1,2019-01-20,9:45,9,1,5.0,多云
195,40,1,2019-01-20,10:0,9,1,5.0,多云
175,41,1,2019-01-20,10:15,9,1,5.0,多云
199,42,1,2019-01-20,10:30,9,1,5.0,多云
183,43,1,2019-01-20,10:45,9,1,5.0,多云
190,44,1,2019-01-20,11:0,9,1,5.0,多云
235,45,1,2019-01-20,11:15,9,1,5.0,多云
185,46,1,2019-01-20,11:30,9,1,5.0,多云
201,47,1,2019-01-20,11:45,9,1,5.0,多云
176,48,1,2019-01-20,12:0,9,1,5.0,多云
256,49,1,2019-01-20,12:15,9,1,5.0,多云
222,50,1,2019-01-20,12:30,9,1,5.0,多云
201,51,1,2019-01-20,12:45,9,1,5.0,多云
235,52,1,2019-01-20,13:0,9,1,5.0,多云
250,53,1,2019-01-20,13:15,9,1,5.0,多云
226,54,1,2019-01-20,13:30,9,1,5.0,多云
223,55,1,2019-01-20,13:45,9,1,5.0,多云
238,56,1,2019-01-20,14:0,9,1,5.0,多云
251,57,1,2019-01-20,14:15,9,1,5.0,多云
223,58,1,2019-01-20,14:30,9,1,5.0,多云
202,59,1,2019-01-20,14:45,9,1,5.0,多云
210,60,1,2019-01-20,15:0,9,1,5.0,多云
218,61,1,2019-01-20,15:15,9,1,5.0,多云
252,62,1,2019-01-20,15:30,9,1,5.0,多云
263,63,1,2019-01-20,15:45,9,1,5.0,多云
261,64,1,2019-01-20,16:0,9,1,5.0,多云
279,65,1,2019-01-20,16:15,9,1,5.0,多云
274,66,1,2019-01-20,16:30,9,1,5.0,多云
251,67,1,2019-01-20,16:45,9,1,5.0,多云
317,68,1,2019-01-20,17:0,9,1,5.0,多云
322,69,1,2019-01-20,17:15,9,1,5.0,多云
301,70,1,2019-01-20,17:30,9,1,5.0,多云
269,71,1,2019-01-20,17:45,9,1,5.0,多云
318,72,1,2019-01-20,18:0,9,1,5.0,多云
262,73,1,2019-01-20,18:15,9,1,5.0,多云
272,74,1,2019-01-20,18:30,9,1,5.0,多云
202,75,1,2019-01-20,18:45,9,1,5.0,多云
207,76,1,2019-01-20,19:0,9,1,5.0,多云
204,77,1,2019-01-20,19:15,9,1,5.0,多云
210,78,1,2019-01-20,19:30,9,1,5.0,多云
175,79,1,2019-01-20,19:45,9,1,5.0,多云
240,80,1,2019-01-20,20:0,9,1,5.0,多云
187,81,1,2019-01-20,20:15,9,1,5.0,多云
259,82,1,2019-01-20,20:30,9,1,5.0,多云
221,83,1,2019-01-20,20:45,9,1,5.0,多云
192,84,1,2019-01-20,21:0,9,1,5.0,多云
162,85,1,2019-01-20,21:15,9,1,5.0,多云
158,86,1,2019-01-20,21:30,9,1,5.0,多云
137,87,1,2019-01-20,21:45,9,1,5.0,多云
87,88,1,2019-01-20,22:0,9,1,5.0,多云
90,89,1,2019-01-20,22:15,9,1,5.0,多云
107,90,1,2019-01-20,22:30,9,1,5.0,多云
61,91,1,2019-01-20,22:45,9,1,5.0,多云
44,92,1,2019-01-20,23:0,9,1,5.0,多云
11,93,1,2019-01-20,23:15,9,1,5.0,多云
0,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
4,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
1,9,1,2019-01-21,2:15,8,0,4.0,多云
3,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
1,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
1,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
1,22,1,2019-01-21,5:30,8,0,4.0,多云
