Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
1,12,2,2019-01-16,3:0,4,1,2.5,阴
1,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
2,17,2,2019-01-16,4:15,4,1,2.5,阴
2,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
2,21,2,2019-01-16,5:15,4,1,2.5,阴
2,22,2,2019-01-16,5:30,4,1,2.5,阴
4,23,2,2019-01-16,5:45,4,1,2.5,阴
1,24,2,2019-01-16,6:0,4,1,2.5,阴
18,25,2,2019-01-16,6:15,4,1,2.5,阴
25,26,2,2019-01-16,6:30,4,1,2.5,阴
36,27,2,2019-01-16,6:45,4,1,2.5,阴
53,28,2,2019-01-16,7:0,4,1,2.5,阴
99,29,2,2019-01-16,7:15,4,1,2.5,阴
160,30,2,2019-01-16,7:30,4,1,2.5,阴
226,31,2,2019-01-16,7:45,4,1,2.5,阴
291,32,2,2019-01-16,8:0,4,1,2.5,阴
253,33,2,2019-01-16,8:15,4,1,2.5,阴
189,34,2,2019-01-16,8:30,4,1,2.5,阴
180,35,2,2019-01-16,8:45,4,1,2.5,阴
134,36,2,2019-01-16,9:0,4,1,2.5,阴
122,37,2,2019-01-16,9:15,4,1,2.5,阴
101,38,2,2019-01-16,9:30,4,1,2.5,阴
88,39,2,2019-01-16,9:45,4,1,2.5,阴
78,40,2,2019-01-16,10:0,4,1,2.5,阴
79,41,2,2019-01-16,10:15,4,1,2.5,阴
50,42,2,2019-01-16,10:30,4,1,2.5,阴
67,43,2,2019-01-16,10:45,4,1,2.5,阴
52,44,2,2019-01-16,11:0,4,1,2.5,阴
61,45,2,2019-01-16,11:15,4,1,2.5,阴
71,46,2,2019-01-16,11:30,4,1,2.5,阴
57,47,2,2019-01-16,11:45,4,1,2.5,阴
51,48,2,2019-01-16,12:0,4,1,2.5,阴
77,49,2,2019-01-16,12:15,4,1,2.5,阴
57,50,2,2019-01-16,12:30,4,1,2.5,阴
67,51,2,2019-01-16,12:45,4,1,2.5,阴
51,52,2,2019-01-16,13:0,4,1,2.5,阴
71,53,2,2019-01-16,13:15,4,1,2.5,阴
68,54,2,2019-01-16,13:30,4,1,2.5,阴
70,55,2,2019-01-16,13:45,4,1,2.5,阴
75,56,2,2019-01-16,14:0,4,1,2.5,阴
85,57,2,2019-01-16,14:15,4,1,2.5,阴
77,58,2,2019-01-16,14:30,4,1,2.5,阴
72,59,2,2019-01-16,14:45,4,1,2.5,阴
72,60,2,2019-01-16,15:0,4,1,2.5,阴
83,61,2,2019-01-16,15:15,4,1,2.5,阴
93,62,2,2019-01-16,15:30,4,1,2.5,阴
108,63,2,2019-01-16,15:45,4,1,2.5,阴
104,64,2,2019-01-16,16:0,4,1,2.5,阴
113,65,2,2019-01-16,16:15,4,1,2.5,阴
141,66,2,2019-01-16,16:30,4,1,2.5,阴
116,67,2,2019-01-16,16:45,4,1,2.5,阴
130,68,2,2019-01-16,17:0,4,1,2.5,阴
199,69,2,2019-01-16,17:15,4,1,2.5,阴
213,70,2,2019-01-16,17:30,4,1,2.5,阴
207,71,2,2019-01-16,17:45,4,1,2.5,阴
176,72,2,2019-01-16,18:0,4,1,2.5,阴
166,73,2,2019-01-16,18:15,4,1,2.5,阴
168,74,2,2019-01-16,18:30,4,1,2.5,阴
103,75,2,2019-01-16,18:45,4,1,2.5,阴
111,76,2,2019-01-16,19:0,4,1,2.5,阴
81,77,2,2019-01-16,19:15,4,1,2.5,阴
74,78,2,2019-01-16,19:30,4,1,2.5,阴
86,79,2,2019-01-16,19:45,4,1,2.5,阴
87,80,2,2019-01-16,20:0,4,1,2.5,阴
68,81,2,2019-01-16,20:15,4,1,2.5,阴
118,82,2,2019-01-16,20:30,4,1,2.5,阴
78,83,2,2019-01-16,20:45,4,1,2.5,阴
104,84,2,2019-01-16,21:0,4,1,2.5,阴
60,85,2,2019-01-16,21:15,4,1,2.5,阴
65,86,2,2019-01-16,21:30,4,1,2.5,阴
42,87,2,2019-01-16,21:45,4,1,2.5,阴
45,88,2,2019-01-16,22:0,4,1,2.5,阴
43,89,2,2019-01-16,22:15,4,1,2.5,阴
29,90,2,2019-01-16,22:30,4,1,2.5,阴
20,91,2,2019-01-16,22:45,4,1,2.5,阴
14,92,2,2019-01-16,23:0,4,1,2.5,阴
1,93,2,2019-01-16,23:15,4,1,2.5,阴
0,94,2,2019-01-16,23:30,4,1,2.5,阴
2,95,2,2019-01-16,23:45,4,1,2.5,阴
2,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
5,4,2,2019-01-17,1:0,10,1,5.5,晴
3,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
2,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
2,21,2,2019-01-17,5:15,10,1,5.5,晴
3,22,2,2019-01-17,5:30,10,1,5.5,晴
3,23,2,2019-01-17,5:45,10,1,5.5,晴
6,24,2,2019-01-17,6:0,10,1,5.5,晴
19,25,2,2019-01-17,6:15,10,1,5.5,晴
29,26,2,2019-01-17,6:30,10,1,5.5,晴
51,27,2,2019-01-17,6:45,10,1,5.5,晴
78,28,2,2019-01-17,7:0,10,1,5.5,晴
95,29,2,2019-01-17,7:15,10,1,5.5,晴
168,30,2,2019-01-17,7:30,10,1,5.5,晴
222,31,2,2019-01-17,7:45,10,1,5.5,晴
252,32,2,2019-01-17,8:0,10,1,5.5,晴
203,33,2,2019-01-17,8:15,10,1,5.5,晴
210,34,2,2019-01-17,8:30,10,1,5.5,晴
164,35,2,2019-01-17,8:45,10,1,5.5,晴
129,36,2,2019-01-17,9:0,10,1,5.5,晴
91,37,2,2019-01-17,9:15,10,1,5.5,晴
100,38,2,2019-01-17,9:30,10,1,5.5,晴
74,39,2,2019-01-17,9:45,10,1,5.5,晴
53,40,2,2019-01-17,10:0,10,1,5.5,晴
67,41,2,2019-01-17,10:15,10,1,5.5,晴
58,42,2,2019-01-17,10:30,10,1,5.5,晴
72,43,2,2019-01-17,10:45,10,1,5.5,晴
65,44,2,2019-01-17,11:0,10,1,5.5,晴
65,45,2,2019-01-17,11:15,10,1,5.5,晴
71,46,2,2019-01-17,11:30,10,1,5.5,晴
74,47,2,2019-01-17,11:45,10,1,5.5,晴
65,48,2,2019-01-17,12:0,10,1,5.5,晴
72,49,2,2019-01-17,12:15,10,1,5.5,晴
82,50,2,2019-01-17,12:30,10,1,5.5,晴
76,51,2,2019-01-17,12:45,10,1,5.5,晴
75,52,2,2019-01-17,13:0,10,1,5.5,晴
78,53,2,2019-01-17,13:15,10,1,5.5,晴
63,54,2,2019-01-17,13:30,10,1,5.5,晴
82,55,2,2019-01-17,13:45,10,1,5.5,晴
55,56,2,2019-01-17,14:0,10,1,5.5,晴
88,57,2,2019-01-17,14:15,10,1,5.5,晴
92,58,2,2019-01-17,14:30,10,1,5.5,晴
84,59,2,2019-01-17,14:45,10,1,5.5,晴
75,60,2,2019-01-17,15:0,10,1,5.5,晴
97,61,2,2019-01-17,15:15,10,1,5.5,晴
78,62,2,2019-01-17,15:30,10,1,5.5,晴
100,63,2,2019-01-17,15:45,10,1,5.5,晴
122,64,2,2019-01-17,16:0,10,1,5.5,晴
115,65,2,2019-01-17,16:15,10,1,5.5,晴
141,66,2,2019-01-17,16:30,10,1,5.5,晴
118,67,2,2019-01-17,16:45,10,1,5.5,晴
109,68,2,2019-01-17,17:0,10,1,5.5,晴
174,69,2,2019-01-17,17:15,10,1,5.5,晴
171,70,2,2019-01-17,17:30,10,1,5.5,晴
202,71,2,2019-01-17,17:45,10,1,5.5,晴
191,72,2,2019-01-17,18:0,10,1,5.5,晴
143,73,2,2019-01-17,18:15,10,1,5.5,晴
120,74,2,2019-01-17,18:30,10,1,5.5,晴
128,75,2,2019-01-17,18:45,10,1,5.5,晴
107,76,2,2019-01-17,19:0,10,1,5.5,晴
87,77,2,2019-01-17,19:15,10,1,5.5,晴
84,78,2,2019-01-17,19:30,10,1,5.5,晴
90,79,2,2019-01-17,19:45,10,1,5.5,晴
90,80,2,2019-01-17,20:0,10,1,5.5,晴
98,81,2,2019-01-17,20:15,10,1,5.5,晴
88,82,2,2019-01-17,20:30,10,1,5.5,晴
104,83,2,2019-01-17,20:45,10,1,5.5,晴
94,84,2,2019-01-17,21:0,10,1,5.5,晴
80,85,2,2019-01-17,21:15,10,1,5.5,晴
64,86,2,2019-01-17,21:30,10,1,5.5,晴
38,87,2,2019-01-17,21:45,10,1,5.5,晴
49,88,2,2019-01-17,22:0,10,1,5.5,晴
53,89,2,2019-01-17,22:15,10,1,5.5,晴
40,90,2,2019-01-17,22:30,10,1,5.5,晴
23,91,2,2019-01-17,22:45,10,1,5.5,晴
10,92,2,2019-01-17,23:0,10,1,5.5,晴
1,93,2,2019-01-17,23:15,10,1,5.5,晴
0,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
1,22,1,2019-01-18,5:30,13,3,8.0,雾
2,23,1,2019-01-18,5:45,13,3,8.0,雾
6,24,1,2019-01-18,6:0,13,3,8.0,雾
21,25,1,2019-01-18,6:15,13,3,8.0,雾
17,26,1,2019-01-18,6:30,13,3,8.0,雾
38,27,1,2019-01-18,6:45,13,3,8.0,雾
57,28,1,2019-01-18,7:0,13,3,8.0,雾
88,29,1,2019-01-18,7:15,13,3,8.0,雾
155,30,1,2019-01-18,7:30,13,3,8.0,雾
204,31,1,2019-01-18,7:45,13,3,8.0,雾
329,32,1,2019-01-18,8:0,13,3,8.0,雾
251,33,1,2019-01-18,8:15,13,3,8.0,雾
210,34,1,2019-01-18,8:30,13,3,8.0,雾
164,35,1,2019-01-18,8:45,13,3,8.0,雾
131,36,1,2019-01-18,9:0,13,3,8.0,雾
100,37,1,2019-01-18,9:15,13,3,8.0,雾
117,38,1,2019-01-18,9:30,13,3,8.0,雾
83,39,1,2019-01-18,9:45,13,3,8.0,雾
91,40,1,2019-01-18,10:0,13,3,8.0,雾
78,41,1,2019-01-18,10:15,13,3,8.0,雾
68,42,1,2019-01-18,10:30,13,3,8.0,雾
89,43,1,2019-01-18,10:45,13,3,8.0,雾
67,44,1,2019-01-18,11:0,13,3,8.0,雾
88,45,1,2019-01-18,11:15,13,3,8.0,雾
72,46,1,2019-01-18,11:30,13,3,8.0,雾
77,47,1,2019-01-18,11:45,13,3,8.0,雾
53,48,1,2019-01-18,12:0,13,3,8.0,雾
81,49,1,2019-01-18,12:15,13,3,8.0,雾
81,50,1,2019-01-18,12:30,13,3,8.0,雾
79,51,1,2019-01-18,12:45,13,3,8.0,雾
82,52,1,2019-01-18,13:0,13,3,8.0,雾
84,53,1,2019-01-18,13:15,13,3,8.0,雾
70,54,1,2019-01-18,13:30,13,3,8.0,雾
78,55,1,2019-01-18,13:45,13,3,8.0,雾
100,56,1,2019-01-18,14:0,13,3,8.0,雾
94,57,1,2019-01-18,14:15,13,3,8.0,雾
84,58,1,2019-01-18,14:30,13,3,8.0,雾
89,59,1,2019-01-18,14:45,13,3,8.0,雾
88,60,1,2019-01-18,15:0,13,3,8.0,雾
165,61,1,2019-01-18,15:15,13,3,8.0,雾
131,62,1,2019-01-18,15:30,13,3,8.0,雾
116,63,1,2019-01-18,15:45,13,3,8.0,雾
93,64,1,2019-01-18,16:0,13,3,8.0,雾
107,65,1,2019-01-18,16:15,13,3,8.0,雾
133,66,1,2019-01-18,16:30,13,3,8.0,雾
115,67,1,2019-01-18,16:45,13,3,8.0,雾
151,68,1,2019-01-18,17:0,13,3,8.0,雾
220,69,1,2019-01-18,17:15,13,3,8.0,雾
240,70,1,2019-01-18,17:30,13,3,8.0,雾
221,71,1,2019-01-18,17:45,13,3,8.0,雾
183,72,1,2019-01-18,18:0,13,3,8.0,雾
168,73,1,2019-01-18,18:15,13,3,8.0,雾
163,74,1,2019-01-18,18:30,13,3,8.0,雾
113,75,1,2019-01-18,18:45,13,3,8.0,雾
120,76,1,2019-01-18,19:0,13,3,8.0,雾
111,77,1,2019-01-18,19:15,13,3,8.0,雾
79,78,1,2019-01-18,19:30,13,3,8.0,雾
87,79,1,2019-01-18,19:45,13,3,8.0,雾
100,80,1,2019-01-18,20:0,13,3,8.0,雾
81,81,1,2019-01-18,20:15,13,3,8.0,雾
118,82,1,2019-01-18,20:30,13,3,8.0,雾
117,83,1,2019-01-18,20:45,13,3,8.0,雾
84,84,1,2019-01-18,21:0,13,3,8.0,雾
98,85,1,2019-01-18,21:15,13,3,8.0,雾
69,86,1,2019-01-18,21:30,13,3,8.0,雾
57,87,1,2019-01-18,21:45,13,3,8.0,雾
86,88,1,2019-01-18,22:0,13,3,8.0,雾
40,89,1,2019-01-18,22:15,13,3,8.0,雾
40,90,1,2019-01-18,22:30,13,3,8.0,雾
38,91,1,2019-01-18,22:45,13,3,8.0,雾
14,92,1,2019-01-18,23:0,13,3,8.0,雾
2,93,1,2019-01-18,23:15,13,3,8.0,雾
0,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
4,0,1,2019-01-19,0:0,10,6,8.0,多云
5,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
2,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
4,7,1,2019-01-19,1:45,10,6,8.0,多云
3,8,1,2019-01-19,2:0,10,6,8.0,多云
4,9,1,2019-01-19,2:15,10,6,8.0,多云
4,10,1,2019-01-19,2:30,10,6,8.0,多云
2,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
2,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
2,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
3,22,1,2019-01-19,5:30,10,6,8.0,多云
0,23,1,2019-01-19,5:45,10,6,8.0,多云
8,24,1,2019-01-19,6:0,10,6,8.0,多云
14,25,1,2019-01-19,6:15,10,6,8.0,多云
14,26,1,2019-01-19,6:30,10,6,8.0,多云
26,27,1,2019-01-19,6:45,10,6,8.0,多云
32,28,1,2019-01-19,7:0,10,6,8.0,多云
34,29,1,2019-01-19,7:15,10,6,8.0,多云
54,30,1,2019-01-19,7:30,10,6,8.0,多云
50,31,1,2019-01-19,7:45,10,6,8.0,多云
98,32,1,2019-01-19,8:0,10,6,8.0,多云
82,33,1,2019-01-19,8:15,10,6,8.0,多云
134,34,1,2019-01-19,8:30,10,6,8.0,多云
91,35,1,2019-01-19,8:45,10,6,8.0,多云
83,36,1,2019-01-19,9:0,10,6,8.0,多云
104,37,1,2019-01-19,9:15,10,6,8.0,多云
83,38,1,2019-01-19,9:30,10,6,8.0,多云
79,39,1,2019-01-19,9:45,10,6,8.0,多云
100,40,1,2019-01-19,10:0,10,6,8.0,多云
83,41,1,2019-01-19,10:15,10,6,8.0,多云
70,42,1,2019-01-19,10:30,10,6,8.0,多云
72,43,1,2019-01-19,10:45,10,6,8.0,多云
84,44,1,2019-01-19,11:0,10,6,8.0,多云
66,45,1,2019-01-19,11:15,10,6,8.0,多云
64,46,1,2019-01-19,11:30,10,6,8.0,多云
81,47,1,2019-01-19,11:45,10,6,8.0,多云
89,48,1,2019-01-19,12:0,10,6,8.0,多云
98,49,1,2019-01-19,12:15,10,6,8.0,多云
92,50,1,2019-01-19,12:30,10,6,8.0,多云
71,51,1,2019-01-19,12:45,10,6,8.0,多云
98,52,1,2019-01-19,13:0,10,6,8.0,多云
90,53,1,2019-01-19,13:15,10,6,8.0,多云
80,54,1,2019-01-19,13:30,10,6,8.0,多云
87,55,1,2019-01-19,13:45,10,6,8.0,多云
103,56,1,2019-01-19,14:0,10,6,8.0,多云
98,57,1,2019-01-19,14:15,10,6,8.0,多云
88,58,1,2019-01-19,14:30,10,6,8.0,多云
95,59,1,2019-01-19,14:45,10,6,8.0,多云
92,60,1,2019-01-19,15:0,10,6,8.0,多云
94,61,1,2019-01-19,15:15,10,6,8.0,多云
85,62,1,2019-01-19,15:30,10,6,8.0,多云
83,63,1,2019-01-19,15:45,10,6,8.0,多云
103,64,1,2019-01-19,16:0,10,6,8.0,多云
111,65,1,2019-01-19,16:15,10,6,8.0,多云
88,66,1,2019-01-19,16:30,10,6,8.0,多云
105,67,1,2019-01-19,16:45,10,6,8.0,多云
153,68,1,2019-01-19,17:0,10,6,8.0,多云
128,69,1,2019-01-19,17:15,10,6,8.0,多云
138,70,1,2019-01-19,17:30,10,6,8.0,多云
104,71,1,2019-01-19,17:45,10,6,8.0,多云
83,72,1,2019-01-19,18:0,10,6,8.0,多云
97,73,1,2019-01-19,18:15,10,6,8.0,多云
107,74,1,2019-01-19,18:30,10,6,8.0,多云
85,75,1,2019-01-19,18:45,10,6,8.0,多云
57,76,1,2019-01-19,19:0,10,6,8.0,多云
54,77,1,2019-01-19,19:15,10,6,8.0,多云
85,78,1,2019-01-19,19:30,10,6,8.0,多云
83,79,1,2019-01-19,19:45,10,6,8.0,多云
80,80,1,2019-01-19,20:0,10,6,8.0,多云
80,81,1,2019-01-19,20:15,10,6,8.0,多云
73,82,1,2019-01-19,20:30,10,6,8.0,多云
75,83,1,2019-01-19,20:45,10,6,8.0,多云
52,84,1,2019-01-19,21:0,10,6,8.0,多云
82,85,1,2019-01-19,21:15,10,6,8.0,多云
56,86,1,2019-01-19,21:30,10,6,8.0,多云
70,87,1,2019-01-19,21:45,10,6,8.0,多云
54,88,1,2019-01-19,22:0,10,6,8.0,多云
51,89,1,2019-01-19,22:15,10,6,8.0,多云
48,90,1,2019-01-19,22:30,10,6,8.0,多云
27,91,1,2019-01-19,22:45,10,6,8.0,多云
12,92,1,2019-01-19,23:0,10,6,8.0,多云
2,93,1,2019-01-19,23:15,10,6,8.0,多云
0,94,1,2019-01-19,23:30,10,6,8.0,多云
1,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
1,3,1,2019-01-20,0:45,9,1,5.0,多云
2,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
2,12,1,2019-01-20,3:0,9,1,5.0,多云
2,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
4,17,1,2019-01-20,4:15,9,1,5.0,多云
2,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
2,22,1,2019-01-20,5:30,9,1,5.0,多云
6,23,1,2019-01-20,5:45,9,1,5.0,多云
7,24,1,2019-01-20,6:0,9,1,5.0,多云
15,25,1,2019-01-20,6:15,9,1,5.0,多云
18,26,1,2019-01-20,6:30,9,1,5.0,多云
18,27,1,2019-01-20,6:45,9,1,5.0,多云
26,28,1,2019-01-20,7:0,9,1,5.0,多云
24,29,1,2019-01-20,7:15,9,1,5.0,多云
39,30,1,2019-01-20,7:30,9,1,5.0,多云
38,31,1,2019-01-20,7:45,9,1,5.0,多云
64,32,1,2019-01-20,8:0,9,1,5.0,多云
66,33,1,2019-01-20,8:15,9,1,5.0,多云
74,34,1,2019-01-20,8:30,9,1,5.0,多云
94,35,1,2019-01-20,8:45,9,1,5.0,多云
69,36,1,2019-01-20,9:0,9,1,5.0,多云
94,37,1,2019-01-20,9:15,9,1,5.0,多云
86,38,1,2019-01-20,9:30,9,1,5.0,多云
93,39,1,2019-01-20,9:45,9,1,5.0,多云
78,40,1,2019-01-20,10:0,9,1,5.0,多云
67,41,1,2019-01-20,10:15,9,1,5.0,多云
68,42,1,2019-01-20,10:30,9,1,5.0,多云
61,43,1,2019-01-20,10:45,9,1,5.0,多云
76,44,1,2019-01-20,11:0,9,1,5.0,多云
72,45,1,2019-01-20,11:15,9,1,5.0,多云
73,46,1,2019-01-20,11:30,9,1,5.0,多云
80,47,1,2019-01-20,11:45,9,1,5.0,多云
69,48,1,2019-01-20,12:0,9,1,5.0,多云
68,49,1,2019-01-20,12:15,9,1,5.0,多云
65,50,1,2019-01-20,12:30,9,1,5.0,多云
79,51,1,2019-01-20,12:45,9,1,5.0,多云
91,52,1,2019-01-20,13:0,9,1,5.0,多云
86,53,1,2019-01-20,13:15,9,1,5.0,多云
79,54,1,2019-01-20,13:30,9,1,5.0,多云
65,55,1,2019-01-20,13:45,9,1,5.0,多云
88,56,1,2019-01-20,14:0,9,1,5.0,多云
110,57,1,2019-01-20,14:15,9,1,5.0,多云
79,58,1,2019-01-20,14:30,9,1,5.0,多云
76,59,1,2019-01-20,14:45,9,1,5.0,多云
108,60,1,2019-01-20,15:0,9,1,5.0,多云
85,61,1,2019-01-20,15:15,9,1,5.0,多云
95,62,1,2019-01-20,15:30,9,1,5.0,多云
82,63,1,2019-01-20,15:45,9,1,5.0,多云
94,64,1,2019-01-20,16:0,9,1,5.0,多云
98,65,1,2019-01-20,16:15,9,1,5.0,多云
111,66,1,2019-01-20,16:30,9,1,5.0,多云
120,67,1,2019-01-20,16:45,9,1,5.0,多云
114,68,1,2019-01-20,17:0,9,1,5.0,多云
133,69,1,2019-01-20,17:15,9,1,5.0,多云
121,70,1,2019-01-20,17:30,9,1,5.0,多云
118,71,1,2019-01-20,17:45,9,1,5.0,多云
119,72,1,2019-01-20,18:0,9,1,5.0,多云
85,73,1,2019-01-20,18:15,9,1,5.0,多云
92,74,1,2019-01-20,18:30,9,1,5.0,多云
90,75,1,2019-01-20,18:45,9,1,5.0,多云
86,76,1,2019-01-20,19:0,9,1,5.0,多云
70,77,1,2019-01-20,19:15,9,1,5.0,多云
60,78,1,2019-01-20,19:30,9,1,5.0,多云
68,79,1,2019-01-20,19:45,9,1,5.0,多云
70,80,1,2019-01-20,20:0,9,1,5.0,多云
70,81,1,2019-01-20,20:15,9,1,5.0,多云
55,82,1,2019-01-20,20:30,9,1,5.0,多云
79,83,1,2019-01-20,20:45,9,1,5.0,多云
74,84,1,2019-01-20,21:0,9,1,5.0,多云
49,85,1,2019-01-20,21:15,9,1,5.0,多云
57,86,1,2019-01-20,21:30,9,1,5.0,多云
29,87,1,2019-01-20,21:45,9,1,5.0,多云
41,88,1,2019-01-20,22:0,9,1,5.0,多云
27,89,1,2019-01-20,22:15,9,1,5.0,多云
38,90,1,2019-01-20,22:30,9,1,5.0,多云
26,91,1,2019-01-20,22:45,9,1,5.0,多云
8,92,1,2019-01-20,23:0,9,1,5.0,多云
0,93,1,2019-01-20,23:15,9,1,5.0,多云
0,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
6,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
8,3,1,2019-01-21,0:45,8,0,4.0,多云
2,4,1,2019-01-21,1:0,8,0,4.0,多云
4,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
2,7,1,2019-01-21,1:45,8,0,4.0,多云
1,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
1,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
2,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
2,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
0,22,1,2019-01-21,5:30,8,0,4.0,多云
