Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
10,23,1,2019-01-21,5:45,8,0,4.0,多云
34,24,1,2019-01-21,6:0,8,0,4.0,多云
50,25,1,2019-01-21,6:15,8,0,4.0,多云
104,26,1,2019-01-21,6:30,8,0,4.0,多云
223,27,1,2019-01-21,6:45,8,0,4.0,多云
282,28,1,2019-01-21,7:0,8,0,4.0,多云
336,29,1,2019-01-21,7:15,8,0,4.0,多云
579,30,1,2019-01-21,7:30,8,0,4.0,多云
781,31,1,2019-01-21,7:45,8,0,4.0,多云
1008,32,1,2019-01-21,8:0,8,0,4.0,多云
1056,33,1,2019-01-21,8:15,8,0,4.0,多云
940,34,1,2019-01-21,8:30,8,0,4.0,多云
690,35,1,2019-01-21,8:45,8,0,4.0,多云
455,36,1,2019-01-21,9:0,8,0,4.0,多云
421,37,1,2019-01-21,9:15,8,0,4.0,多云
334,38,1,2019-01-21,9:30,8,0,4.0,多云
356,39,1,2019-01-21,9:45,8,0,4.0,多云
283,40,1,2019-01-21,10:0,8,0,4.0,多云
310,41,1,2019-01-21,10:15,8,0,4.0,多云
287,42,1,2019-01-21,10:30,8,0,4.0,多云
281,43,1,2019-01-21,10:45,8,0,4.0,多云
255,44,1,2019-01-21,11:0,8,0,4.0,多云
240,45,1,2019-01-21,11:15,8,0,4.0,多云
246,46,1,2019-01-21,11:30,8,0,4.0,多云
212,47,1,2019-01-21,11:45,8,0,4.0,多云
258,48,1,2019-01-21,12:0,8,0,4.0,多云
296,49,1,2019-01-21,12:15,8,0,4.0,多云
271,50,1,2019-01-21,12:30,8,0,4.0,多云
305,51,1,2019-01-21,12:45,8,0,4.0,多云
245,52,1,2019-01-21,13:0,8,0,4.0,多云
289,53,1,2019-01-21,13:15,8,0,4.0,多云
327,54,1,2019-01-21,13:30,8,0,4.0,多云
291,55,1,2019-01-21,13:45,8,0,4.0,多云
253,56,1,2019-01-21,14:0,8,0,4.0,多云
285,57,1,2019-01-21,14:15,8,0,4.0,多云
284,58,1,2019-01-21,14:30,8,0,4.0,多云
292,59,1,2019-01-21,14:45,8,0,4.0,多云
280,60,1,2019-01-21,15:0,8,0,4.0,多云
260,61,1,2019-01-21,15:15,8,0,4.0,多云
314,62,1,2019-01-21,15:30,8,0,4.0,多云
270,63,1,2019-01-21,15:45,8,0,4.0,多云
324,64,1,2019-01-21,16:0,8,0,4.0,多云
351,65,1,2019-01-21,16:15,8,0,4.0,多云
402,66,1,2019-01-21,16:30,8,0,4.0,多云
490,67,1,2019-01-21,16:45,8,0,4.0,多云
639,68,1,2019-01-21,17:0,8,0,4.0,多云
651,69,1,2019-01-21,17:15,8,0,4.0,多云
693,70,1,2019-01-21,17:30,8,0,4.0,多云
739,71,1,2019-01-21,17:45,8,0,4.0,多云
714,72,1,2019-01-21,18:0,8,0,4.0,多云
606,73,1,2019-01-21,18:15,8,0,4.0,多云
463,74,1,2019-01-21,18:30,8,0,4.0,多云
433,75,1,2019-01-21,18:45,8,0,4.0,多云
346,76,1,2019-01-21,19:0,8,0,4.0,多云
299,77,1,2019-01-21,19:15,8,0,4.0,多云
287,78,1,2019-01-21,19:30,8,0,4.0,多云
230,79,1,2019-01-21,19:45,8,0,4.0,多云
282,80,1,2019-01-21,20:0,8,0,4.0,多云
249,81,1,2019-01-21,20:15,8,0,4.0,多云
303,82,1,2019-01-21,20:30,8,0,4.0,多云
293,83,1,2019-01-21,20:45,8,0,4.0,多云
265,84,1,2019-01-21,21:0,8,0,4.0,多云
270,85,1,2019-01-21,21:15,8,0,4.0,多云
190,86,1,2019-01-21,21:30,8,0,4.0,多云
224,87,1,2019-01-21,21:45,8,0,4.0,多云
129,88,1,2019-01-21,22:0,8,0,4.0,多云
135,89,1,2019-01-21,22:15,8,0,4.0,多云
122,90,1,2019-01-21,22:30,8,0,4.0,多云
83,91,1,2019-01-21,22:45,8,0,4.0,多云
42,92,1,2019-01-21,23:0,8,0,4.0,多云
27,93,1,2019-01-21,23:15,8,0,4.0,多云
5,94,1,2019-01-21,23:30,8,0,4.0,多云
6,95,1,2019-01-21,23:45,8,0,4.0,多云
0,0,1,2019-01-22,0:0,13,1,7.0,晴
4,1,1,2019-01-22,0:15,13,1,7.0,晴
3,2,1,2019-01-22,0:30,13,1,7.0,晴
1,3,1,2019-01-22,0:45,13,1,7.0,晴
2,4,1,2019-01-22,1:0,13,1,7.0,晴
2,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
2,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
2,13,1,2019-01-22,3:15,13,1,7.0,晴
2,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
3,18,1,2019-01-22,4:30,13,1,7.0,晴
3,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
1,22,1,2019-01-22,5:30,13,1,7.0,晴
6,23,1,2019-01-22,5:45,13,1,7.0,晴
25,24,1,2019-01-22,6:0,13,1,7.0,晴
30,25,1,2019-01-22,6:15,13,1,7.0,晴
82,26,1,2019-01-22,6:30,13,1,7.0,晴
191,27,1,2019-01-22,6:45,13,1,7.0,晴
295,28,1,2019-01-22,7:0,13,1,7.0,晴
331,29,1,2019-01-22,7:15,13,1,7.0,晴
536,30,1,2019-01-22,7:30,13,1,7.0,晴
708,31,1,2019-01-22,7:45,13,1,7.0,晴
955,32,1,2019-01-22,8:0,13,1,7.0,晴
978,33,1,2019-01-22,8:15,13,1,7.0,晴
912,34,1,2019-01-22,8:30,13,1,7.0,晴
768,35,1,2019-01-22,8:45,13,1,7.0,晴
438,36,1,2019-01-22,9:0,13,1,7.0,晴
430,37,1,2019-01-22,9:15,13,1,7.0,晴
358,38,1,2019-01-22,9:30,13,1,7.0,晴
379,39,1,2019-01-22,9:45,13,1,7.0,晴
302,40,1,2019-01-22,10:0,13,1,7.0,晴
309,41,1,2019-01-22,10:15,13,1,7.0,晴
273,42,1,2019-01-22,10:30,13,1,7.0,晴
263,43,1,2019-01-22,10:45,13,1,7.0,晴
258,44,1,2019-01-22,11:0,13,1,7.0,晴
250,45,1,2019-01-22,11:15,13,1,7.0,晴
238,46,1,2019-01-22,11:30,13,1,7.0,晴
275,47,1,2019-01-22,11:45,13,1,7.0,晴
271,48,1,2019-01-22,12:0,13,1,7.0,晴
260,49,1,2019-01-22,12:15,13,1,7.0,晴
256,50,1,2019-01-22,12:30,13,1,7.0,晴
267,51,1,2019-01-22,12:45,13,1,7.0,晴
303,52,1,2019-01-22,13:0,13,1,7.0,晴
276,53,1,2019-01-22,13:15,13,1,7.0,晴
347,54,1,2019-01-22,13:30,13,1,7.0,晴
303,55,1,2019-01-22,13:45,13,1,7.0,晴
305,56,1,2019-01-22,14:0,13,1,7.0,晴
295,57,1,2019-01-22,14:15,13,1,7.0,晴
244,58,1,2019-01-22,14:30,13,1,7.0,晴
285,59,1,2019-01-22,14:45,13,1,7.0,晴
257,60,1,2019-01-22,15:0,13,1,7.0,晴
272,61,1,2019-01-22,15:15,13,1,7.0,晴
333,62,1,2019-01-22,15:30,13,1,7.0,晴
338,63,1,2019-01-22,15:45,13,1,7.0,晴
365,64,1,2019-01-22,16:0,13,1,7.0,晴
344,65,1,2019-01-22,16:15,13,1,7.0,晴
379,66,1,2019-01-22,16:30,13,1,7.0,晴
532,67,1,2019-01-22,16:45,13,1,7.0,晴
553,68,1,2019-01-22,17:0,13,1,7.0,晴
723,69,1,2019-01-22,17:15,13,1,7.0,晴
758,70,1,2019-01-22,17:30,13,1,7.0,晴
763,71,1,2019-01-22,17:45,13,1,7.0,晴
721,72,1,2019-01-22,18:0,13,1,7.0,晴
623,73,1,2019-01-22,18:15,13,1,7.0,晴
431,74,1,2019-01-22,18:30,13,1,7.0,晴
411,75,1,2019-01-22,18:45,13,1,7.0,晴
340,76,1,2019-01-22,19:0,13,1,7.0,晴
327,77,1,2019-01-22,19:15,13,1,7.0,晴
292,78,1,2019-01-22,19:30,13,1,7.0,晴
321,79,1,2019-01-22,19:45,13,1,7.0,晴
302,80,1,2019-01-22,20:0,13,1,7.0,晴
272,81,1,2019-01-22,20:15,13,1,7.0,晴
340,82,1,2019-01-22,20:30,13,1,7.0,晴
308,83,1,2019-01-22,20:45,13,1,7.0,晴
305,84,1,2019-01-22,21:0,13,1,7.0,晴
358,85,1,2019-01-22,21:15,13,1,7.0,晴
257,86,1,2019-01-22,21:30,13,1,7.0,晴
226,87,1,2019-01-22,21:45,13,1,7.0,晴
161,88,1,2019-01-22,22:0,13,1,7.0,晴
125,89,1,2019-01-22,22:15,13,1,7.0,晴
116,90,1,2019-01-22,22:30,13,1,7.0,晴
82,91,1,2019-01-22,22:45,13,1,7.0,晴
46,92,1,2019-01-22,23:0,13,1,7.0,晴
23,93,1,2019-01-22,23:15,13,1,7.0,晴
9,94,1,2019-01-22,23:30,13,1,7.0,晴
2,95,1,2019-01-22,23:45,13,1,7.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
2,18,2,2019-01-23,4:30,14,2,8.0,晴
2,19,2,2019-01-23,4:45,14,2,8.0,晴
2,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
1,22,2,2019-01-23,5:30,14,2,8.0,晴
9,23,2,2019-01-23,5:45,14,2,8.0,晴
23,24,2,2019-01-23,6:0,14,2,8.0,晴
31,25,2,2019-01-23,6:15,14,2,8.0,晴
81,26,2,2019-01-23,6:30,14,2,8.0,晴
192,27,2,2019-01-23,6:45,14,2,8.0,晴
266,28,2,2019-01-23,7:0,14,2,8.0,晴
320,29,2,2019-01-23,7:15,14,2,8.0,晴
493,30,2,2019-01-23,7:30,14,2,8.0,晴
690,31,2,2019-01-23,7:45,14,2,8.0,晴
876,32,2,2019-01-23,8:0,14,2,8.0,晴
1070,33,2,2019-01-23,8:15,14,2,8.0,晴
900,34,2,2019-01-23,8:30,14,2,8.0,晴
650,35,2,2019-01-23,8:45,14,2,8.0,晴
516,36,2,2019-01-23,9:0,14,2,8.0,晴
449,37,2,2019-01-23,9:15,14,2,8.0,晴
417,38,2,2019-01-23,9:30,14,2,8.0,晴
401,39,2,2019-01-23,9:45,14,2,8.0,晴
339,40,2,2019-01-23,10:0,14,2,8.0,晴
345,41,2,2019-01-23,10:15,14,2,8.0,晴
323,42,2,2019-01-23,10:30,14,2,8.0,晴
295,43,2,2019-01-23,10:45,14,2,8.0,晴
291,44,2,2019-01-23,11:0,14,2,8.0,晴
319,45,2,2019-01-23,11:15,14,2,8.0,晴
268,46,2,2019-01-23,11:30,14,2,8.0,晴
221,47,2,2019-01-23,11:45,14,2,8.0,晴
283,48,2,2019-01-23,12:0,14,2,8.0,晴
270,49,2,2019-01-23,12:15,14,2,8.0,晴
311,50,2,2019-01-23,12:30,14,2,8.0,晴
234,51,2,2019-01-23,12:45,14,2,8.0,晴
301,52,2,2019-01-23,13:0,14,2,8.0,晴
314,53,2,2019-01-23,13:15,14,2,8.0,晴
312,54,2,2019-01-23,13:30,14,2,8.0,晴
282,55,2,2019-01-23,13:45,14,2,8.0,晴
271,56,2,2019-01-23,14:0,14,2,8.0,晴
312,57,2,2019-01-23,14:15,14,2,8.0,晴
270,58,2,2019-01-23,14:30,14,2,8.0,晴
248,59,2,2019-01-23,14:45,14,2,8.0,晴
293,60,2,2019-01-23,15:0,14,2,8.0,晴
323,61,2,2019-01-23,15:15,14,2,8.0,晴
319,62,2,2019-01-23,15:30,14,2,8.0,晴
310,63,2,2019-01-23,15:45,14,2,8.0,晴
364,64,2,2019-01-23,16:0,14,2,8.0,晴
338,65,2,2019-01-23,16:15,14,2,8.0,晴
453,66,2,2019-01-23,16:30,14,2,8.0,晴
587,67,2,2019-01-23,16:45,14,2,8.0,晴
573,68,2,2019-01-23,17:0,14,2,8.0,晴
694,69,2,2019-01-23,17:15,14,2,8.0,晴
754,70,2,2019-01-23,17:30,14,2,8.0,晴
779,71,2,2019-01-23,17:45,14,2,8.0,晴
666,72,2,2019-01-23,18:0,14,2,8.0,晴
622,73,2,2019-01-23,18:15,14,2,8.0,晴
447,74,2,2019-01-23,18:30,14,2,8.0,晴
392,75,2,2019-01-23,18:45,14,2,8.0,晴
334,76,2,2019-01-23,19:0,14,2,8.0,晴
298,77,2,2019-01-23,19:15,14,2,8.0,晴
318,78,2,2019-01-23,19:30,14,2,8.0,晴
293,79,2,2019-01-23,19:45,14,2,8.0,晴
236,80,2,2019-01-23,20:0,14,2,8.0,晴
274,81,2,2019-01-23,20:15,14,2,8.0,晴
302,82,2,2019-01-23,20:30,14,2,8.0,晴
302,83,2,2019-01-23,20:45,14,2,8.0,晴
373,84,2,2019-01-23,21:0,14,2,8.0,晴
331,85,2,2019-01-23,21:15,14,2,8.0,晴
212,86,2,2019-01-23,21:30,14,2,8.0,晴
239,87,2,2019-01-23,21:45,14,2,8.0,晴
165,88,2,2019-01-23,22:0,14,2,8.0,晴
172,89,2,2019-01-23,22:15,14,2,8.0,晴
150,90,2,2019-01-23,22:30,14,2,8.0,晴
85,91,2,2019-01-23,22:45,14,2,8.0,晴
63,92,2,2019-01-23,23:0,14,2,8.0,晴
40,93,2,2019-01-23,23:15,14,2,8.0,晴
6,94,2,2019-01-23,23:30,14,2,8.0,晴
8,95,2,2019-01-23,23:45,14,2,8.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
2,18,2,2019-01-23,4:30,14,2,8.0,晴
2,19,2,2019-01-23,4:45,14,2,8.0,晴
2,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
1,22,2,2019-01-23,5:30,14,2,8.0,晴
9,23,2,2019-01-23,5:45,14,2,8.0,晴
23,24,2,2019-01-23,6:0,14,2,8.0,晴
31,25,2,2019-01-23,6:15,14,2,8.0,晴
81,26,2,2019-01-23,6:30,14,2,8.0,晴
192,27,2,2019-01-23,6:45,14,2,8.0,晴
266,28,2,2019-01-23,7:0,14,2,8.0,晴
320,29,2,2019-01-23,7:15,14,2,8.0,晴
493,30,2,2019-01-23,7:30,14,2,8.0,晴
690,31,2,2019-01-23,7:45,14,2,8.0,晴
876,32,2,2019-01-23,8:0,14,2,8.0,晴
1070,33,2,2019-01-23,8:15,14,2,8.0,晴
900,34,2,2019-01-23,8:30,14,2,8.0,晴
650,35,2,2019-01-23,8:45,14,2,8.0,晴
516,36,2,2019-01-23,9:0,14,2,8.0,晴
449,37,2,2019-01-23,9:15,14,2,8.0,晴
417,38,2,2019-01-23,9:30,14,2,8.0,晴
401,39,2,2019-01-23,9:45,14,2,8.0,晴
339,40,2,2019-01-23,10:0,14,2,8.0,晴
345,41,2,2019-01-23,10:15,14,2,8.0,晴
323,42,2,2019-01-23,10:30,14,2,8.0,晴
295,43,2,2019-01-23,10:45,14,2,8.0,晴
291,44,2,2019-01-23,11:0,14,2,8.0,晴
319,45,2,2019-01-23,11:15,14,2,8.0,晴
268,46,2,2019-01-23,11:30,14,2,8.0,晴
221,47,2,2019-01-23,11:45,14,2,8.0,晴
283,48,2,2019-01-23,12:0,14,2,8.0,晴
270,49,2,2019-01-23,12:15,14,2,8.0,晴
311,50,2,2019-01-23,12:30,14,2,8.0,晴
234,51,2,2019-01-23,12:45,14,2,8.0,晴
301,52,2,2019-01-23,13:0,14,2,8.0,晴
314,53,2,2019-01-23,13:15,14,2,8.0,晴
312,54,2,2019-01-23,13:30,14,2,8.0,晴
282,55,2,2019-01-23,13:45,14,2,8.0,晴
271,56,2,2019-01-23,14:0,14,2,8.0,晴
312,57,2,2019-01-23,14:15,14,2,8.0,晴
270,58,2,2019-01-23,14:30,14,2,8.0,晴
248,59,2,2019-01-23,14:45,14,2,8.0,晴
293,60,2,2019-01-23,15:0,14,2,8.0,晴
323,61,2,2019-01-23,15:15,14,2,8.0,晴
319,62,2,2019-01-23,15:30,14,2,8.0,晴
310,63,2,2019-01-23,15:45,14,2,8.0,晴
364,64,2,2019-01-23,16:0,14,2,8.0,晴
338,65,2,2019-01-23,16:15,14,2,8.0,晴
453,66,2,2019-01-23,16:30,14,2,8.0,晴
587,67,2,2019-01-23,16:45,14,2,8.0,晴
573,68,2,2019-01-23,17:0,14,2,8.0,晴
694,69,2,2019-01-23,17:15,14,2,8.0,晴
754,70,2,2019-01-23,17:30,14,2,8.0,晴
779,71,2,2019-01-23,17:45,14,2,8.0,晴
666,72,2,2019-01-23,18:0,14,2,8.0,晴
622,73,2,2019-01-23,18:15,14,2,8.0,晴
447,74,2,2019-01-23,18:30,14,2,8.0,晴
392,75,2,2019-01-23,18:45,14,2,8.0,晴
334,76,2,2019-01-23,19:0,14,2,8.0,晴
298,77,2,2019-01-23,19:15,14,2,8.0,晴
318,78,2,2019-01-23,19:30,14,2,8.0,晴
293,79,2,2019-01-23,19:45,14,2,8.0,晴
236,80,2,2019-01-23,20:0,14,2,8.0,晴
274,81,2,2019-01-23,20:15,14,2,8.0,晴
302,82,2,2019-01-23,20:30,14,2,8.0,晴
302,83,2,2019-01-23,20:45,14,2,8.0,晴
373,84,2,2019-01-23,21:0,14,2,8.0,晴
331,85,2,2019-01-23,21:15,14,2,8.0,晴
212,86,2,2019-01-23,21:30,14,2,8.0,晴
239,87,2,2019-01-23,21:45,14,2,8.0,晴
165,88,2,2019-01-23,22:0,14,2,8.0,晴
172,89,2,2019-01-23,22:15,14,2,8.0,晴
150,90,2,2019-01-23,22:30,14,2,8.0,晴
85,91,2,2019-01-23,22:45,14,2,8.0,晴
63,92,2,2019-01-23,23:0,14,2,8.0,晴
40,93,2,2019-01-23,23:15,14,2,8.0,晴
6,94,2,2019-01-23,23:30,14,2,8.0,晴
8,95,2,2019-01-23,23:45,14,2,8.0,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
1,22,1,2019-01-25,5:30,11,2,6.5,多云
14,23,1,2019-01-25,5:45,11,2,6.5,多云
23,24,1,2019-01-25,6:0,11,2,6.5,多云
41,25,1,2019-01-25,6:15,11,2,6.5,多云
69,26,1,2019-01-25,6:30,11,2,6.5,多云
175,27,1,2019-01-25,6:45,11,2,6.5,多云
240,28,1,2019-01-25,7:0,11,2,6.5,多云
311,29,1,2019-01-25,7:15,11,2,6.5,多云
479,30,1,2019-01-25,7:30,11,2,6.5,多云
692,31,1,2019-01-25,7:45,11,2,6.5,多云
933,32,1,2019-01-25,8:0,11,2,6.5,多云
1065,33,1,2019-01-25,8:15,11,2,6.5,多云
903,34,1,2019-01-25,8:30,11,2,6.5,多云
681,35,1,2019-01-25,8:45,11,2,6.5,多云
468,36,1,2019-01-25,9:0,11,2,6.5,多云
436,37,1,2019-01-25,9:15,11,2,6.5,多云
374,38,1,2019-01-25,9:30,11,2,6.5,多云
395,39,1,2019-01-25,9:45,11,2,6.5,多云
314,40,1,2019-01-25,10:0,11,2,6.5,多云
370,41,1,2019-01-25,10:15,11,2,6.5,多云
356,42,1,2019-01-25,10:30,11,2,6.5,多云
301,43,1,2019-01-25,10:45,11,2,6.5,多云
283,44,1,2019-01-25,11:0,11,2,6.5,多云
306,45,1,2019-01-25,11:15,11,2,6.5,多云
300,46,1,2019-01-25,11:30,11,2,6.5,多云
307,47,1,2019-01-25,11:45,11,2,6.5,多云
275,48,1,2019-01-25,12:0,11,2,6.5,多云
320,49,1,2019-01-25,12:15,11,2,6.5,多云
279,50,1,2019-01-25,12:30,11,2,6.5,多云
342,51,1,2019-01-25,12:45,11,2,6.5,多云
304,52,1,2019-01-25,13:0,11,2,6.5,多云
315,53,1,2019-01-25,13:15,11,2,6.5,多云
312,54,1,2019-01-25,13:30,11,2,6.5,多云
332,55,1,2019-01-25,13:45,11,2,6.5,多云
313,56,1,2019-01-25,14:0,11,2,6.5,多云
349,57,1,2019-01-25,14:15,11,2,6.5,多云
365,58,1,2019-01-25,14:30,11,2,6.5,多云
328,59,1,2019-01-25,14:45,11,2,6.5,多云
327,60,1,2019-01-25,15:0,11,2,6.5,多云
285,61,1,2019-01-25,15:15,11,2,6.5,多云
353,62,1,2019-01-25,15:30,11,2,6.5,多云
380,63,1,2019-01-25,15:45,11,2,6.5,多云
481,64,1,2019-01-25,16:0,11,2,6.5,多云
468,65,1,2019-01-25,16:15,11,2,6.5,多云
463,66,1,2019-01-25,16:30,11,2,6.5,多云
488,67,1,2019-01-25,16:45,11,2,6.5,多云
570,68,1,2019-01-25,17:0,11,2,6.5,多云
667,69,1,2019-01-25,17:15,11,2,6.5,多云
770,70,1,2019-01-25,17:30,11,2,6.5,多云
826,71,1,2019-01-25,17:45,11,2,6.5,多云
688,72,1,2019-01-25,18:0,11,2,6.5,多云
568,73,1,2019-01-25,18:15,11,2,6.5,多云
409,74,1,2019-01-25,18:30,11,2,6.5,多云
411,75,1,2019-01-25,18:45,11,2,6.5,多云
349,76,1,2019-01-25,19:0,11,2,6.5,多云
311,77,1,2019-01-25,19:15,11,2,6.5,多云
354,78,1,2019-01-25,19:30,11,2,6.5,多云
308,79,1,2019-01-25,19:45,11,2,6.5,多云
369,80,1,2019-01-25,20:0,11,2,6.5,多云
376,81,1,2019-01-25,20:15,11,2,6.5,多云
322,82,1,2019-01-25,20:30,11,2,6.5,多云
353,83,1,2019-01-25,20:45,11,2,6.5,多云
321,84,1,2019-01-25,21:0,11,2,6.5,多云
283,85,1,2019-01-25,21:15,11,2,6.5,多云
273,86,1,2019-01-25,21:30,11,2,6.5,多云
234,87,1,2019-01-25,21:45,11,2,6.5,多云
186,88,1,2019-01-25,22:0,11,2,6.5,多云
187,89,1,2019-01-25,22:15,11,2,6.5,多云
192,90,1,2019-01-25,22:30,11,2,6.5,多云
138,91,1,2019-01-25,22:45,11,2,6.5,多云
55,92,1,2019-01-25,23:0,11,2,6.5,多云
62,93,1,2019-01-25,23:15,11,2,6.5,多云
18,94,1,2019-01-25,23:30,11,2,6.5,多云
9,95,1,2019-01-25,23:45,11,2,6.5,多云
