Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
2,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
2,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
24,23,2,2019-01-16,5:45,4,1,2.5,阴
35,24,2,2019-01-16,6:0,4,1,2.5,阴
50,25,2,2019-01-16,6:15,4,1,2.5,阴
77,26,2,2019-01-16,6:30,4,1,2.5,阴
97,27,2,2019-01-16,6:45,4,1,2.5,阴
180,28,2,2019-01-16,7:0,4,1,2.5,阴
202,29,2,2019-01-16,7:15,4,1,2.5,阴
354,30,2,2019-01-16,7:30,4,1,2.5,阴
483,31,2,2019-01-16,7:45,4,1,2.5,阴
644,32,2,2019-01-16,8:0,4,1,2.5,阴
692,33,2,2019-01-16,8:15,4,1,2.5,阴
515,34,2,2019-01-16,8:30,4,1,2.5,阴
407,35,2,2019-01-16,8:45,4,1,2.5,阴
244,36,2,2019-01-16,9:0,4,1,2.5,阴
198,37,2,2019-01-16,9:15,4,1,2.5,阴
203,38,2,2019-01-16,9:30,4,1,2.5,阴
155,39,2,2019-01-16,9:45,4,1,2.5,阴
218,40,2,2019-01-16,10:0,4,1,2.5,阴
159,41,2,2019-01-16,10:15,4,1,2.5,阴
145,42,2,2019-01-16,10:30,4,1,2.5,阴
127,43,2,2019-01-16,10:45,4,1,2.5,阴
136,44,2,2019-01-16,11:0,4,1,2.5,阴
136,45,2,2019-01-16,11:15,4,1,2.5,阴
136,46,2,2019-01-16,11:30,4,1,2.5,阴
128,47,2,2019-01-16,11:45,4,1,2.5,阴
158,48,2,2019-01-16,12:0,4,1,2.5,阴
140,49,2,2019-01-16,12:15,4,1,2.5,阴
147,50,2,2019-01-16,12:30,4,1,2.5,阴
143,51,2,2019-01-16,12:45,4,1,2.5,阴
164,52,2,2019-01-16,13:0,4,1,2.5,阴
159,53,2,2019-01-16,13:15,4,1,2.5,阴
162,54,2,2019-01-16,13:30,4,1,2.5,阴
159,55,2,2019-01-16,13:45,4,1,2.5,阴
142,56,2,2019-01-16,14:0,4,1,2.5,阴
134,57,2,2019-01-16,14:15,4,1,2.5,阴
128,58,2,2019-01-16,14:30,4,1,2.5,阴
128,59,2,2019-01-16,14:45,4,1,2.5,阴
131,60,2,2019-01-16,15:0,4,1,2.5,阴
145,61,2,2019-01-16,15:15,4,1,2.5,阴
139,62,2,2019-01-16,15:30,4,1,2.5,阴
176,63,2,2019-01-16,15:45,4,1,2.5,阴
163,64,2,2019-01-16,16:0,4,1,2.5,阴
149,65,2,2019-01-16,16:15,4,1,2.5,阴
187,66,2,2019-01-16,16:30,4,1,2.5,阴
214,67,2,2019-01-16,16:45,4,1,2.5,阴
358,68,2,2019-01-16,17:0,4,1,2.5,阴
388,69,2,2019-01-16,17:15,4,1,2.5,阴
397,70,2,2019-01-16,17:30,4,1,2.5,阴
372,71,2,2019-01-16,17:45,4,1,2.5,阴
386,72,2,2019-01-16,18:0,4,1,2.5,阴
365,73,2,2019-01-16,18:15,4,1,2.5,阴
321,74,2,2019-01-16,18:30,4,1,2.5,阴
288,75,2,2019-01-16,18:45,4,1,2.5,阴
210,76,2,2019-01-16,19:0,4,1,2.5,阴
189,77,2,2019-01-16,19:15,4,1,2.5,阴
159,78,2,2019-01-16,19:30,4,1,2.5,阴
180,79,2,2019-01-16,19:45,4,1,2.5,阴
138,80,2,2019-01-16,20:0,4,1,2.5,阴
163,81,2,2019-01-16,20:15,4,1,2.5,阴
149,82,2,2019-01-16,20:30,4,1,2.5,阴
108,83,2,2019-01-16,20:45,4,1,2.5,阴
143,84,2,2019-01-16,21:0,4,1,2.5,阴
125,85,2,2019-01-16,21:15,4,1,2.5,阴
126,86,2,2019-01-16,21:30,4,1,2.5,阴
101,87,2,2019-01-16,21:45,4,1,2.5,阴
84,88,2,2019-01-16,22:0,4,1,2.5,阴
69,89,2,2019-01-16,22:15,4,1,2.5,阴
72,90,2,2019-01-16,22:30,4,1,2.5,阴
34,91,2,2019-01-16,22:45,4,1,2.5,阴
28,92,2,2019-01-16,23:0,4,1,2.5,阴
17,93,2,2019-01-16,23:15,4,1,2.5,阴
7,94,2,2019-01-16,23:30,4,1,2.5,阴
5,95,2,2019-01-16,23:45,4,1,2.5,阴
2,0,2,2019-01-17,0:0,10,1,5.5,晴
2,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
3,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
2,8,2,2019-01-17,2:0,10,1,5.5,晴
3,9,2,2019-01-17,2:15,10,1,5.5,晴
1,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
1,22,2,2019-01-17,5:30,10,1,5.5,晴
22,23,2,2019-01-17,5:45,10,1,5.5,晴
23,24,2,2019-01-17,6:0,10,1,5.5,晴
48,25,2,2019-01-17,6:15,10,1,5.5,晴
72,26,2,2019-01-17,6:30,10,1,5.5,晴
110,27,2,2019-01-17,6:45,10,1,5.5,晴
185,28,2,2019-01-17,7:0,10,1,5.5,晴
224,29,2,2019-01-17,7:15,10,1,5.5,晴
433,30,2,2019-01-17,7:30,10,1,5.5,晴
477,31,2,2019-01-17,7:45,10,1,5.5,晴
632,32,2,2019-01-17,8:0,10,1,5.5,晴
698,33,2,2019-01-17,8:15,10,1,5.5,晴
516,34,2,2019-01-17,8:30,10,1,5.5,晴
377,35,2,2019-01-17,8:45,10,1,5.5,晴
259,36,2,2019-01-17,9:0,10,1,5.5,晴
204,37,2,2019-01-17,9:15,10,1,5.5,晴
207,38,2,2019-01-17,9:30,10,1,5.5,晴
131,39,2,2019-01-17,9:45,10,1,5.5,晴
197,40,2,2019-01-17,10:0,10,1,5.5,晴
192,41,2,2019-01-17,10:15,10,1,5.5,晴
170,42,2,2019-01-17,10:30,10,1,5.5,晴
141,43,2,2019-01-17,10:45,10,1,5.5,晴
104,44,2,2019-01-17,11:0,10,1,5.5,晴
137,45,2,2019-01-17,11:15,10,1,5.5,晴
128,46,2,2019-01-17,11:30,10,1,5.5,晴
149,47,2,2019-01-17,11:45,10,1,5.5,晴
138,48,2,2019-01-17,12:0,10,1,5.5,晴
147,49,2,2019-01-17,12:15,10,1,5.5,晴
204,50,2,2019-01-17,12:30,10,1,5.5,晴
138,51,2,2019-01-17,12:45,10,1,5.5,晴
149,52,2,2019-01-17,13:0,10,1,5.5,晴
155,53,2,2019-01-17,13:15,10,1,5.5,晴
155,54,2,2019-01-17,13:30,10,1,5.5,晴
141,55,2,2019-01-17,13:45,10,1,5.5,晴
119,56,2,2019-01-17,14:0,10,1,5.5,晴
183,57,2,2019-01-17,14:15,10,1,5.5,晴
144,58,2,2019-01-17,14:30,10,1,5.5,晴
162,59,2,2019-01-17,14:45,10,1,5.5,晴
139,60,2,2019-01-17,15:0,10,1,5.5,晴
163,61,2,2019-01-17,15:15,10,1,5.5,晴
130,62,2,2019-01-17,15:30,10,1,5.5,晴
153,63,2,2019-01-17,15:45,10,1,5.5,晴
142,64,2,2019-01-17,16:0,10,1,5.5,晴
164,65,2,2019-01-17,16:15,10,1,5.5,晴
168,66,2,2019-01-17,16:30,10,1,5.5,晴
225,67,2,2019-01-17,16:45,10,1,5.5,晴
350,68,2,2019-01-17,17:0,10,1,5.5,晴
387,69,2,2019-01-17,17:15,10,1,5.5,晴
424,70,2,2019-01-17,17:30,10,1,5.5,晴
336,71,2,2019-01-17,17:45,10,1,5.5,晴
447,72,2,2019-01-17,18:0,10,1,5.5,晴
358,73,2,2019-01-17,18:15,10,1,5.5,晴
274,74,2,2019-01-17,18:30,10,1,5.5,晴
286,75,2,2019-01-17,18:45,10,1,5.5,晴
236,76,2,2019-01-17,19:0,10,1,5.5,晴
127,77,2,2019-01-17,19:15,10,1,5.5,晴
151,78,2,2019-01-17,19:30,10,1,5.5,晴
138,79,2,2019-01-17,19:45,10,1,5.5,晴
173,80,2,2019-01-17,20:0,10,1,5.5,晴
170,81,2,2019-01-17,20:15,10,1,5.5,晴
156,82,2,2019-01-17,20:30,10,1,5.5,晴
139,83,2,2019-01-17,20:45,10,1,5.5,晴
135,84,2,2019-01-17,21:0,10,1,5.5,晴
138,85,2,2019-01-17,21:15,10,1,5.5,晴
98,86,2,2019-01-17,21:30,10,1,5.5,晴
100,87,2,2019-01-17,21:45,10,1,5.5,晴
104,88,2,2019-01-17,22:0,10,1,5.5,晴
76,89,2,2019-01-17,22:15,10,1,5.5,晴
82,90,2,2019-01-17,22:30,10,1,5.5,晴
36,91,2,2019-01-17,22:45,10,1,5.5,晴
36,92,2,2019-01-17,23:0,10,1,5.5,晴
26,93,2,2019-01-17,23:15,10,1,5.5,晴
11,94,2,2019-01-17,23:30,10,1,5.5,晴
5,95,2,2019-01-17,23:45,10,1,5.5,晴
2,0,1,2019-01-18,0:0,13,3,8.0,雾
2,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
2,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
2,22,1,2019-01-18,5:30,13,3,8.0,雾
22,23,1,2019-01-18,5:45,13,3,8.0,雾
23,24,1,2019-01-18,6:0,13,3,8.0,雾
44,25,1,2019-01-18,6:15,13,3,8.0,雾
62,26,1,2019-01-18,6:30,13,3,8.0,雾
106,27,1,2019-01-18,6:45,13,3,8.0,雾
174,28,1,2019-01-18,7:0,13,3,8.0,雾
211,29,1,2019-01-18,7:15,13,3,8.0,雾
374,30,1,2019-01-18,7:30,13,3,8.0,雾
473,31,1,2019-01-18,7:45,13,3,8.0,雾
559,32,1,2019-01-18,8:0,13,3,8.0,雾
782,33,1,2019-01-18,8:15,13,3,8.0,雾
505,34,1,2019-01-18,8:30,13,3,8.0,雾
413,35,1,2019-01-18,8:45,13,3,8.0,雾
248,36,1,2019-01-18,9:0,13,3,8.0,雾
204,37,1,2019-01-18,9:15,13,3,8.0,雾
228,38,1,2019-01-18,9:30,13,3,8.0,雾
148,39,1,2019-01-18,9:45,13,3,8.0,雾
237,40,1,2019-01-18,10:0,13,3,8.0,雾
154,41,1,2019-01-18,10:15,13,3,8.0,雾
180,42,1,2019-01-18,10:30,13,3,8.0,雾
158,43,1,2019-01-18,10:45,13,3,8.0,雾
156,44,1,2019-01-18,11:0,13,3,8.0,雾
157,45,1,2019-01-18,11:15,13,3,8.0,雾
165,46,1,2019-01-18,11:30,13,3,8.0,雾
143,47,1,2019-01-18,11:45,13,3,8.0,雾
125,48,1,2019-01-18,12:0,13,3,8.0,雾
116,49,1,2019-01-18,12:15,13,3,8.0,雾
129,50,1,2019-01-18,12:30,13,3,8.0,雾
180,51,1,2019-01-18,12:45,13,3,8.0,雾
166,52,1,2019-01-18,13:0,13,3,8.0,雾
124,53,1,2019-01-18,13:15,13,3,8.0,雾
167,54,1,2019-01-18,13:30,13,3,8.0,雾
165,55,1,2019-01-18,13:45,13,3,8.0,雾
149,56,1,2019-01-18,14:0,13,3,8.0,雾
161,57,1,2019-01-18,14:15,13,3,8.0,雾
214,58,1,2019-01-18,14:30,13,3,8.0,雾
288,59,1,2019-01-18,14:45,13,3,8.0,雾
336,60,1,2019-01-18,15:0,13,3,8.0,雾
342,61,1,2019-01-18,15:15,13,3,8.0,雾
183,62,1,2019-01-18,15:30,13,3,8.0,雾
199,63,1,2019-01-18,15:45,13,3,8.0,雾
197,64,1,2019-01-18,16:0,13,3,8.0,雾
172,65,1,2019-01-18,16:15,13,3,8.0,雾
178,66,1,2019-01-18,16:30,13,3,8.0,雾
207,67,1,2019-01-18,16:45,13,3,8.0,雾
346,68,1,2019-01-18,17:0,13,3,8.0,雾
382,69,1,2019-01-18,17:15,13,3,8.0,雾
504,70,1,2019-01-18,17:30,13,3,8.0,雾
440,71,1,2019-01-18,17:45,13,3,8.0,雾
336,72,1,2019-01-18,18:0,13,3,8.0,雾
362,73,1,2019-01-18,18:15,13,3,8.0,雾
277,74,1,2019-01-18,18:30,13,3,8.0,雾
281,75,1,2019-01-18,18:45,13,3,8.0,雾
210,76,1,2019-01-18,19:0,13,3,8.0,雾
194,77,1,2019-01-18,19:15,13,3,8.0,雾
158,78,1,2019-01-18,19:30,13,3,8.0,雾
150,79,1,2019-01-18,19:45,13,3,8.0,雾
158,80,1,2019-01-18,20:0,13,3,8.0,雾
160,81,1,2019-01-18,20:15,13,3,8.0,雾
181,82,1,2019-01-18,20:30,13,3,8.0,雾
166,83,1,2019-01-18,20:45,13,3,8.0,雾
157,84,1,2019-01-18,21:0,13,3,8.0,雾
143,85,1,2019-01-18,21:15,13,3,8.0,雾
133,86,1,2019-01-18,21:30,13,3,8.0,雾
125,87,1,2019-01-18,21:45,13,3,8.0,雾
91,88,1,2019-01-18,22:0,13,3,8.0,雾
93,89,1,2019-01-18,22:15,13,3,8.0,雾
98,90,1,2019-01-18,22:30,13,3,8.0,雾
48,91,1,2019-01-18,22:45,13,3,8.0,雾
48,92,1,2019-01-18,23:0,13,3,8.0,雾
28,93,1,2019-01-18,23:15,13,3,8.0,雾
16,94,1,2019-01-18,23:30,13,3,8.0,雾
7,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
1,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
1,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
1,22,1,2019-01-19,5:30,10,6,8.0,多云
21,23,1,2019-01-19,5:45,10,6,8.0,多云
29,24,1,2019-01-19,6:0,10,6,8.0,多云
27,25,1,2019-01-19,6:15,10,6,8.0,多云
40,26,1,2019-01-19,6:30,10,6,8.0,多云
47,27,1,2019-01-19,6:45,10,6,8.0,多云
84,28,1,2019-01-19,7:0,10,6,8.0,多云
135,29,1,2019-01-19,7:15,10,6,8.0,多云
170,30,1,2019-01-19,7:30,10,6,8.0,多云
183,31,1,2019-01-19,7:45,10,6,8.0,多云
204,32,1,2019-01-19,8:0,10,6,8.0,多云
261,33,1,2019-01-19,8:15,10,6,8.0,多云
240,34,1,2019-01-19,8:30,10,6,8.0,多云
227,35,1,2019-01-19,8:45,10,6,8.0,多云
175,36,1,2019-01-19,9:0,10,6,8.0,多云
193,37,1,2019-01-19,9:15,10,6,8.0,多云
168,38,1,2019-01-19,9:30,10,6,8.0,多云
177,39,1,2019-01-19,9:45,10,6,8.0,多云
145,40,1,2019-01-19,10:0,10,6,8.0,多云
129,41,1,2019-01-19,10:15,10,6,8.0,多云
141,42,1,2019-01-19,10:30,10,6,8.0,多云
164,43,1,2019-01-19,10:45,10,6,8.0,多云
135,44,1,2019-01-19,11:0,10,6,8.0,多云
152,45,1,2019-01-19,11:15,10,6,8.0,多云
150,46,1,2019-01-19,11:30,10,6,8.0,多云
132,47,1,2019-01-19,11:45,10,6,8.0,多云
183,48,1,2019-01-19,12:0,10,6,8.0,多云
160,49,1,2019-01-19,12:15,10,6,8.0,多云
119,50,1,2019-01-19,12:30,10,6,8.0,多云
181,51,1,2019-01-19,12:45,10,6,8.0,多云
163,52,1,2019-01-19,13:0,10,6,8.0,多云
192,53,1,2019-01-19,13:15,10,6,8.0,多云
147,54,1,2019-01-19,13:30,10,6,8.0,多云
161,55,1,2019-01-19,13:45,10,6,8.0,多云
136,56,1,2019-01-19,14:0,10,6,8.0,多云
137,57,1,2019-01-19,14:15,10,6,8.0,多云
173,58,1,2019-01-19,14:30,10,6,8.0,多云
128,59,1,2019-01-19,14:45,10,6,8.0,多云
155,60,1,2019-01-19,15:0,10,6,8.0,多云
182,61,1,2019-01-19,15:15,10,6,8.0,多云
144,62,1,2019-01-19,15:30,10,6,8.0,多云
168,63,1,2019-01-19,15:45,10,6,8.0,多云
169,64,1,2019-01-19,16:0,10,6,8.0,多云
184,65,1,2019-01-19,16:15,10,6,8.0,多云
193,66,1,2019-01-19,16:30,10,6,8.0,多云
202,67,1,2019-01-19,16:45,10,6,8.0,多云
219,68,1,2019-01-19,17:0,10,6,8.0,多云
236,69,1,2019-01-19,17:15,10,6,8.0,多云
214,70,1,2019-01-19,17:30,10,6,8.0,多云
228,71,1,2019-01-19,17:45,10,6,8.0,多云
180,72,1,2019-01-19,18:0,10,6,8.0,多云
177,73,1,2019-01-19,18:15,10,6,8.0,多云
173,74,1,2019-01-19,18:30,10,6,8.0,多云
148,75,1,2019-01-19,18:45,10,6,8.0,多云
150,76,1,2019-01-19,19:0,10,6,8.0,多云
122,77,1,2019-01-19,19:15,10,6,8.0,多云
97,78,1,2019-01-19,19:30,10,6,8.0,多云
115,79,1,2019-01-19,19:45,10,6,8.0,多云
151,80,1,2019-01-19,20:0,10,6,8.0,多云
167,81,1,2019-01-19,20:15,10,6,8.0,多云
141,82,1,2019-01-19,20:30,10,6,8.0,多云
105,83,1,2019-01-19,20:45,10,6,8.0,多云
129,84,1,2019-01-19,21:0,10,6,8.0,多云
140,85,1,2019-01-19,21:15,10,6,8.0,多云
98,86,1,2019-01-19,21:30,10,6,8.0,多云
99,87,1,2019-01-19,21:45,10,6,8.0,多云
104,88,1,2019-01-19,22:0,10,6,8.0,多云
56,89,1,2019-01-19,22:15,10,6,8.0,多云
70,90,1,2019-01-19,22:30,10,6,8.0,多云
27,91,1,2019-01-19,22:45,10,6,8.0,多云
39,92,1,2019-01-19,23:0,10,6,8.0,多云
14,93,1,2019-01-19,23:15,10,6,8.0,多云
9,94,1,2019-01-19,23:30,10,6,8.0,多云
1,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
2,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
1,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
1,22,1,2019-01-20,5:30,9,1,5.0,多云
23,23,1,2019-01-20,5:45,9,1,5.0,多云
22,24,1,2019-01-20,6:0,9,1,5.0,多云
30,25,1,2019-01-20,6:15,9,1,5.0,多云
37,26,1,2019-01-20,6:30,9,1,5.0,多云
73,27,1,2019-01-20,6:45,9,1,5.0,多云
74,28,1,2019-01-20,7:0,9,1,5.0,多云
100,29,1,2019-01-20,7:15,9,1,5.0,多云
137,30,1,2019-01-20,7:30,9,1,5.0,多云
128,31,1,2019-01-20,7:45,9,1,5.0,多云
155,32,1,2019-01-20,8:0,9,1,5.0,多云
196,33,1,2019-01-20,8:15,9,1,5.0,多云
165,34,1,2019-01-20,8:30,9,1,5.0,多云
181,35,1,2019-01-20,8:45,9,1,5.0,多云
155,36,1,2019-01-20,9:0,9,1,5.0,多云
125,37,1,2019-01-20,9:15,9,1,5.0,多云
162,38,1,2019-01-20,9:30,9,1,5.0,多云
94,39,1,2019-01-20,9:45,9,1,5.0,多云
124,40,1,2019-01-20,10:0,9,1,5.0,多云
130,41,1,2019-01-20,10:15,9,1,5.0,多云
128,42,1,2019-01-20,10:30,9,1,5.0,多云
158,43,1,2019-01-20,10:45,9,1,5.0,多云
149,44,1,2019-01-20,11:0,9,1,5.0,多云
134,45,1,2019-01-20,11:15,9,1,5.0,多云
140,46,1,2019-01-20,11:30,9,1,5.0,多云
132,47,1,2019-01-20,11:45,9,1,5.0,多云
141,48,1,2019-01-20,12:0,9,1,5.0,多云
175,49,1,2019-01-20,12:15,9,1,5.0,多云
135,50,1,2019-01-20,12:30,9,1,5.0,多云
182,51,1,2019-01-20,12:45,9,1,5.0,多云
192,52,1,2019-01-20,13:0,9,1,5.0,多云
190,53,1,2019-01-20,13:15,9,1,5.0,多云
194,54,1,2019-01-20,13:30,9,1,5.0,多云
194,55,1,2019-01-20,13:45,9,1,5.0,多云
185,56,1,2019-01-20,14:0,9,1,5.0,多云
150,57,1,2019-01-20,14:15,9,1,5.0,多云
192,58,1,2019-01-20,14:30,9,1,5.0,多云
179,59,1,2019-01-20,14:45,9,1,5.0,多云
189,60,1,2019-01-20,15:0,9,1,5.0,多云
154,61,1,2019-01-20,15:15,9,1,5.0,多云
177,62,1,2019-01-20,15:30,9,1,5.0,多云
202,63,1,2019-01-20,15:45,9,1,5.0,多云
193,64,1,2019-01-20,16:0,9,1,5.0,多云
184,65,1,2019-01-20,16:15,9,1,5.0,多云
187,66,1,2019-01-20,16:30,9,1,5.0,多云
223,67,1,2019-01-20,16:45,9,1,5.0,多云
264,68,1,2019-01-20,17:0,9,1,5.0,多云
233,69,1,2019-01-20,17:15,9,1,5.0,多云
201,70,1,2019-01-20,17:30,9,1,5.0,多云
209,71,1,2019-01-20,17:45,9,1,5.0,多云
184,72,1,2019-01-20,18:0,9,1,5.0,多云
183,73,1,2019-01-20,18:15,9,1,5.0,多云
167,74,1,2019-01-20,18:30,9,1,5.0,多云
150,75,1,2019-01-20,18:45,9,1,5.0,多云
153,76,1,2019-01-20,19:0,9,1,5.0,多云
107,77,1,2019-01-20,19:15,9,1,5.0,多云
83,78,1,2019-01-20,19:30,9,1,5.0,多云
129,79,1,2019-01-20,19:45,9,1,5.0,多云
137,80,1,2019-01-20,20:0,9,1,5.0,多云
113,81,1,2019-01-20,20:15,9,1,5.0,多云
130,82,1,2019-01-20,20:30,9,1,5.0,多云
130,83,1,2019-01-20,20:45,9,1,5.0,多云
107,84,1,2019-01-20,21:0,9,1,5.0,多云
133,85,1,2019-01-20,21:15,9,1,5.0,多云
89,86,1,2019-01-20,21:30,9,1,5.0,多云
107,87,1,2019-01-20,21:45,9,1,5.0,多云
95,88,1,2019-01-20,22:0,9,1,5.0,多云
68,89,1,2019-01-20,22:15,9,1,5.0,多云
93,90,1,2019-01-20,22:30,9,1,5.0,多云
51,91,1,2019-01-20,22:45,9,1,5.0,多云
43,92,1,2019-01-20,23:0,9,1,5.0,多云
19,93,1,2019-01-20,23:15,9,1,5.0,多云
11,94,1,2019-01-20,23:30,9,1,5.0,多云
2,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
1,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
1,22,1,2019-01-21,5:30,8,0,4.0,多云
