Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
1,4,2,2019-01-16,1:0,4,1,2.5,阴
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
4,23,2,2019-01-16,5:45,4,1,2.5,阴
8,24,2,2019-01-16,6:0,4,1,2.5,阴
25,25,2,2019-01-16,6:15,4,1,2.5,阴
49,26,2,2019-01-16,6:30,4,1,2.5,阴
98,27,2,2019-01-16,6:45,4,1,2.5,阴
119,28,2,2019-01-16,7:0,4,1,2.5,阴
216,29,2,2019-01-16,7:15,4,1,2.5,阴
379,30,2,2019-01-16,7:30,4,1,2.5,阴
663,31,2,2019-01-16,7:45,4,1,2.5,阴
1271,32,2,2019-01-16,8:0,4,1,2.5,阴
1815,33,2,2019-01-16,8:15,4,1,2.5,阴
2175,34,2,2019-01-16,8:30,4,1,2.5,阴
2057,35,2,2019-01-16,8:45,4,1,2.5,阴
1024,36,2,2019-01-16,9:0,4,1,2.5,阴
724,37,2,2019-01-16,9:15,4,1,2.5,阴
616,38,2,2019-01-16,9:30,4,1,2.5,阴
444,39,2,2019-01-16,9:45,4,1,2.5,阴
359,40,2,2019-01-16,10:0,4,1,2.5,阴
290,41,2,2019-01-16,10:15,4,1,2.5,阴
235,42,2,2019-01-16,10:30,4,1,2.5,阴
237,43,2,2019-01-16,10:45,4,1,2.5,阴
232,44,2,2019-01-16,11:0,4,1,2.5,阴
233,45,2,2019-01-16,11:15,4,1,2.5,阴
326,46,2,2019-01-16,11:30,4,1,2.5,阴
272,47,2,2019-01-16,11:45,4,1,2.5,阴
276,48,2,2019-01-16,12:0,4,1,2.5,阴
233,49,2,2019-01-16,12:15,4,1,2.5,阴
266,50,2,2019-01-16,12:30,4,1,2.5,阴
242,51,2,2019-01-16,12:45,4,1,2.5,阴
235,52,2,2019-01-16,13:0,4,1,2.5,阴
298,53,2,2019-01-16,13:15,4,1,2.5,阴
302,54,2,2019-01-16,13:30,4,1,2.5,阴
282,55,2,2019-01-16,13:45,4,1,2.5,阴
316,56,2,2019-01-16,14:0,4,1,2.5,阴
288,57,2,2019-01-16,14:15,4,1,2.5,阴
265,58,2,2019-01-16,14:30,4,1,2.5,阴
252,59,2,2019-01-16,14:45,4,1,2.5,阴
271,60,2,2019-01-16,15:0,4,1,2.5,阴
251,61,2,2019-01-16,15:15,4,1,2.5,阴
266,62,2,2019-01-16,15:30,4,1,2.5,阴
264,63,2,2019-01-16,15:45,4,1,2.5,阴
320,64,2,2019-01-16,16:0,4,1,2.5,阴
281,65,2,2019-01-16,16:15,4,1,2.5,阴
389,66,2,2019-01-16,16:30,4,1,2.5,阴
347,67,2,2019-01-16,16:45,4,1,2.5,阴
887,68,2,2019-01-16,17:0,4,1,2.5,阴
829,69,2,2019-01-16,17:15,4,1,2.5,阴
1411,70,2,2019-01-16,17:30,4,1,2.5,阴
1286,71,2,2019-01-16,17:45,4,1,2.5,阴
1151,72,2,2019-01-16,18:0,4,1,2.5,阴
1063,73,2,2019-01-16,18:15,4,1,2.5,阴
716,74,2,2019-01-16,18:30,4,1,2.5,阴
583,75,2,2019-01-16,18:45,4,1,2.5,阴
481,76,2,2019-01-16,19:0,4,1,2.5,阴
416,77,2,2019-01-16,19:15,4,1,2.5,阴
409,78,2,2019-01-16,19:30,4,1,2.5,阴
306,79,2,2019-01-16,19:45,4,1,2.5,阴
384,80,2,2019-01-16,20:0,4,1,2.5,阴
323,81,2,2019-01-16,20:15,4,1,2.5,阴
296,82,2,2019-01-16,20:30,4,1,2.5,阴
260,83,2,2019-01-16,20:45,4,1,2.5,阴
311,84,2,2019-01-16,21:0,4,1,2.5,阴
206,85,2,2019-01-16,21:15,4,1,2.5,阴
198,86,2,2019-01-16,21:30,4,1,2.5,阴
130,87,2,2019-01-16,21:45,4,1,2.5,阴
127,88,2,2019-01-16,22:0,4,1,2.5,阴
102,89,2,2019-01-16,22:15,4,1,2.5,阴
110,90,2,2019-01-16,22:30,4,1,2.5,阴
54,91,2,2019-01-16,22:45,4,1,2.5,阴
21,92,2,2019-01-16,23:0,4,1,2.5,阴
4,93,2,2019-01-16,23:15,4,1,2.5,阴
0,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
4,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
1,22,2,2019-01-17,5:30,10,1,5.5,晴
1,23,2,2019-01-17,5:45,10,1,5.5,晴
14,24,2,2019-01-17,6:0,10,1,5.5,晴
18,25,2,2019-01-17,6:15,10,1,5.5,晴
54,26,2,2019-01-17,6:30,10,1,5.5,晴
85,27,2,2019-01-17,6:45,10,1,5.5,晴
144,28,2,2019-01-17,7:0,10,1,5.5,晴
214,29,2,2019-01-17,7:15,10,1,5.5,晴
407,30,2,2019-01-17,7:30,10,1,5.5,晴
691,31,2,2019-01-17,7:45,10,1,5.5,晴
1299,32,2,2019-01-17,8:0,10,1,5.5,晴
1773,33,2,2019-01-17,8:15,10,1,5.5,晴
1874,34,2,2019-01-17,8:30,10,1,5.5,晴
2253,35,2,2019-01-17,8:45,10,1,5.5,晴
1052,36,2,2019-01-17,9:0,10,1,5.5,晴
782,37,2,2019-01-17,9:15,10,1,5.5,晴
543,38,2,2019-01-17,9:30,10,1,5.5,晴
460,39,2,2019-01-17,9:45,10,1,5.5,晴
338,40,2,2019-01-17,10:0,10,1,5.5,晴
283,41,2,2019-01-17,10:15,10,1,5.5,晴
273,42,2,2019-01-17,10:30,10,1,5.5,晴
265,43,2,2019-01-17,10:45,10,1,5.5,晴
248,44,2,2019-01-17,11:0,10,1,5.5,晴
230,45,2,2019-01-17,11:15,10,1,5.5,晴
287,46,2,2019-01-17,11:30,10,1,5.5,晴
263,47,2,2019-01-17,11:45,10,1,5.5,晴
285,48,2,2019-01-17,12:0,10,1,5.5,晴
225,49,2,2019-01-17,12:15,10,1,5.5,晴
247,50,2,2019-01-17,12:30,10,1,5.5,晴
227,51,2,2019-01-17,12:45,10,1,5.5,晴
247,52,2,2019-01-17,13:0,10,1,5.5,晴
228,53,2,2019-01-17,13:15,10,1,5.5,晴
287,54,2,2019-01-17,13:30,10,1,5.5,晴
293,55,2,2019-01-17,13:45,10,1,5.5,晴
285,56,2,2019-01-17,14:0,10,1,5.5,晴
229,57,2,2019-01-17,14:15,10,1,5.5,晴
260,58,2,2019-01-17,14:30,10,1,5.5,晴
199,59,2,2019-01-17,14:45,10,1,5.5,晴
238,60,2,2019-01-17,15:0,10,1,5.5,晴
247,61,2,2019-01-17,15:15,10,1,5.5,晴
247,62,2,2019-01-17,15:30,10,1,5.5,晴
245,63,2,2019-01-17,15:45,10,1,5.5,晴
287,64,2,2019-01-17,16:0,10,1,5.5,晴
317,65,2,2019-01-17,16:15,10,1,5.5,晴
367,66,2,2019-01-17,16:30,10,1,5.5,晴
369,67,2,2019-01-17,16:45,10,1,5.5,晴
886,68,2,2019-01-17,17:0,10,1,5.5,晴
809,69,2,2019-01-17,17:15,10,1,5.5,晴
1303,70,2,2019-01-17,17:30,10,1,5.5,晴
1267,71,2,2019-01-17,17:45,10,1,5.5,晴
1190,72,2,2019-01-17,18:0,10,1,5.5,晴
1004,73,2,2019-01-17,18:15,10,1,5.5,晴
755,74,2,2019-01-17,18:30,10,1,5.5,晴
528,75,2,2019-01-17,18:45,10,1,5.5,晴
442,76,2,2019-01-17,19:0,10,1,5.5,晴
385,77,2,2019-01-17,19:15,10,1,5.5,晴
364,78,2,2019-01-17,19:30,10,1,5.5,晴
324,79,2,2019-01-17,19:45,10,1,5.5,晴
321,80,2,2019-01-17,20:0,10,1,5.5,晴
307,81,2,2019-01-17,20:15,10,1,5.5,晴
332,82,2,2019-01-17,20:30,10,1,5.5,晴
292,83,2,2019-01-17,20:45,10,1,5.5,晴
289,84,2,2019-01-17,21:0,10,1,5.5,晴
212,85,2,2019-01-17,21:15,10,1,5.5,晴
190,86,2,2019-01-17,21:30,10,1,5.5,晴
150,87,2,2019-01-17,21:45,10,1,5.5,晴
96,88,2,2019-01-17,22:0,10,1,5.5,晴
129,89,2,2019-01-17,22:15,10,1,5.5,晴
87,90,2,2019-01-17,22:30,10,1,5.5,晴
82,91,2,2019-01-17,22:45,10,1,5.5,晴
48,92,2,2019-01-17,23:0,10,1,5.5,晴
2,93,2,2019-01-17,23:15,10,1,5.5,晴
0,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
3,23,1,2019-01-18,5:45,13,3,8.0,雾
13,24,1,2019-01-18,6:0,13,3,8.0,雾
28,25,1,2019-01-18,6:15,13,3,8.0,雾
45,26,1,2019-01-18,6:30,13,3,8.0,雾
69,27,1,2019-01-18,6:45,13,3,8.0,雾
143,28,1,2019-01-18,7:0,13,3,8.0,雾
218,29,1,2019-01-18,7:15,13,3,8.0,雾
394,30,1,2019-01-18,7:30,13,3,8.0,雾
626,31,1,2019-01-18,7:45,13,3,8.0,雾
1285,32,1,2019-01-18,8:0,13,3,8.0,雾
2037,33,1,2019-01-18,8:15,13,3,8.0,雾
1775,34,1,2019-01-18,8:30,13,3,8.0,雾
2095,35,1,2019-01-18,8:45,13,3,8.0,雾
941,36,1,2019-01-18,9:0,13,3,8.0,雾
689,37,1,2019-01-18,9:15,13,3,8.0,雾
583,38,1,2019-01-18,9:30,13,3,8.0,雾
449,39,1,2019-01-18,9:45,13,3,8.0,雾
362,40,1,2019-01-18,10:0,13,3,8.0,雾
307,41,1,2019-01-18,10:15,13,3,8.0,雾
229,42,1,2019-01-18,10:30,13,3,8.0,雾
259,43,1,2019-01-18,10:45,13,3,8.0,雾
300,44,1,2019-01-18,11:0,13,3,8.0,雾
232,45,1,2019-01-18,11:15,13,3,8.0,雾
323,46,1,2019-01-18,11:30,13,3,8.0,雾
228,47,1,2019-01-18,11:45,13,3,8.0,雾
279,48,1,2019-01-18,12:0,13,3,8.0,雾
235,49,1,2019-01-18,12:15,13,3,8.0,雾
279,50,1,2019-01-18,12:30,13,3,8.0,雾
229,51,1,2019-01-18,12:45,13,3,8.0,雾
318,52,1,2019-01-18,13:0,13,3,8.0,雾
290,53,1,2019-01-18,13:15,13,3,8.0,雾
325,54,1,2019-01-18,13:30,13,3,8.0,雾
275,55,1,2019-01-18,13:45,13,3,8.0,雾
282,56,1,2019-01-18,14:0,13,3,8.0,雾
242,57,1,2019-01-18,14:15,13,3,8.0,雾
290,58,1,2019-01-18,14:30,13,3,8.0,雾
267,59,1,2019-01-18,14:45,13,3,8.0,雾
247,60,1,2019-01-18,15:0,13,3,8.0,雾
270,61,1,2019-01-18,15:15,13,3,8.0,雾
250,62,1,2019-01-18,15:30,13,3,8.0,雾
252,63,1,2019-01-18,15:45,13,3,8.0,雾
320,64,1,2019-01-18,16:0,13,3,8.0,雾
267,65,1,2019-01-18,16:15,13,3,8.0,雾
444,66,1,2019-01-18,16:30,13,3,8.0,雾
449,67,1,2019-01-18,16:45,13,3,8.0,雾
816,68,1,2019-01-18,17:0,13,3,8.0,雾
868,69,1,2019-01-18,17:15,13,3,8.0,雾
1324,70,1,2019-01-18,17:30,13,3,8.0,雾
1244,71,1,2019-01-18,17:45,13,3,8.0,雾
1259,72,1,2019-01-18,18:0,13,3,8.0,雾
1053,73,1,2019-01-18,18:15,13,3,8.0,雾
685,74,1,2019-01-18,18:30,13,3,8.0,雾
623,75,1,2019-01-18,18:45,13,3,8.0,雾
469,76,1,2019-01-18,19:0,13,3,8.0,雾
332,77,1,2019-01-18,19:15,13,3,8.0,雾
346,78,1,2019-01-18,19:30,13,3,8.0,雾
346,79,1,2019-01-18,19:45,13,3,8.0,雾
267,80,1,2019-01-18,20:0,13,3,8.0,雾
283,81,1,2019-01-18,20:15,13,3,8.0,雾
318,82,1,2019-01-18,20:30,13,3,8.0,雾
232,83,1,2019-01-18,20:45,13,3,8.0,雾
257,84,1,2019-01-18,21:0,13,3,8.0,雾
240,85,1,2019-01-18,21:15,13,3,8.0,雾
169,86,1,2019-01-18,21:30,13,3,8.0,雾
166,87,1,2019-01-18,21:45,13,3,8.0,雾
139,88,1,2019-01-18,22:0,13,3,8.0,雾
118,89,1,2019-01-18,22:15,13,3,8.0,雾
115,90,1,2019-01-18,22:30,13,3,8.0,雾
57,91,1,2019-01-18,22:45,13,3,8.0,雾
42,92,1,2019-01-18,23:0,13,3,8.0,雾
1,93,1,2019-01-18,23:15,13,3,8.0,雾
0,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
2,22,1,2019-01-19,5:30,10,6,8.0,多云
1,23,1,2019-01-19,5:45,10,6,8.0,多云
18,24,1,2019-01-19,6:0,10,6,8.0,多云
29,25,1,2019-01-19,6:15,10,6,8.0,多云
33,26,1,2019-01-19,6:30,10,6,8.0,多云
57,27,1,2019-01-19,6:45,10,6,8.0,多云
105,28,1,2019-01-19,7:0,10,6,8.0,多云
91,29,1,2019-01-19,7:15,10,6,8.0,多云
125,30,1,2019-01-19,7:30,10,6,8.0,多云
164,31,1,2019-01-19,7:45,10,6,8.0,多云
232,32,1,2019-01-19,8:0,10,6,8.0,多云
374,33,1,2019-01-19,8:15,10,6,8.0,多云
501,34,1,2019-01-19,8:30,10,6,8.0,多云
550,35,1,2019-01-19,8:45,10,6,8.0,多云
305,36,1,2019-01-19,9:0,10,6,8.0,多云
248,37,1,2019-01-19,9:15,10,6,8.0,多云
260,38,1,2019-01-19,9:30,10,6,8.0,多云
211,39,1,2019-01-19,9:45,10,6,8.0,多云
185,40,1,2019-01-19,10:0,10,6,8.0,多云
180,41,1,2019-01-19,10:15,10,6,8.0,多云
159,42,1,2019-01-19,10:30,10,6,8.0,多云
165,43,1,2019-01-19,10:45,10,6,8.0,多云
170,44,1,2019-01-19,11:0,10,6,8.0,多云
145,45,1,2019-01-19,11:15,10,6,8.0,多云
147,46,1,2019-01-19,11:30,10,6,8.0,多云
200,47,1,2019-01-19,11:45,10,6,8.0,多云
170,48,1,2019-01-19,12:0,10,6,8.0,多云
186,49,1,2019-01-19,12:15,10,6,8.0,多云
185,50,1,2019-01-19,12:30,10,6,8.0,多云
193,51,1,2019-01-19,12:45,10,6,8.0,多云
207,52,1,2019-01-19,13:0,10,6,8.0,多云
185,53,1,2019-01-19,13:15,10,6,8.0,多云
208,54,1,2019-01-19,13:30,10,6,8.0,多云
158,55,1,2019-01-19,13:45,10,6,8.0,多云
188,56,1,2019-01-19,14:0,10,6,8.0,多云
198,57,1,2019-01-19,14:15,10,6,8.0,多云
139,58,1,2019-01-19,14:30,10,6,8.0,多云
178,59,1,2019-01-19,14:45,10,6,8.0,多云
173,60,1,2019-01-19,15:0,10,6,8.0,多云
154,61,1,2019-01-19,15:15,10,6,8.0,多云
164,62,1,2019-01-19,15:30,10,6,8.0,多云
141,63,1,2019-01-19,15:45,10,6,8.0,多云
208,64,1,2019-01-19,16:0,10,6,8.0,多云
186,65,1,2019-01-19,16:15,10,6,8.0,多云
221,66,1,2019-01-19,16:30,10,6,8.0,多云
256,67,1,2019-01-19,16:45,10,6,8.0,多云
323,68,1,2019-01-19,17:0,10,6,8.0,多云
313,69,1,2019-01-19,17:15,10,6,8.0,多云
443,70,1,2019-01-19,17:30,10,6,8.0,多云
325,71,1,2019-01-19,17:45,10,6,8.0,多云
375,72,1,2019-01-19,18:0,10,6,8.0,多云
338,73,1,2019-01-19,18:15,10,6,8.0,多云
224,74,1,2019-01-19,18:30,10,6,8.0,多云
189,75,1,2019-01-19,18:45,10,6,8.0,多云
151,76,1,2019-01-19,19:0,10,6,8.0,多云
160,77,1,2019-01-19,19:15,10,6,8.0,多云
129,78,1,2019-01-19,19:30,10,6,8.0,多云
129,79,1,2019-01-19,19:45,10,6,8.0,多云
121,80,1,2019-01-19,20:0,10,6,8.0,多云
140,81,1,2019-01-19,20:15,10,6,8.0,多云
164,82,1,2019-01-19,20:30,10,6,8.0,多云
157,83,1,2019-01-19,20:45,10,6,8.0,多云
173,84,1,2019-01-19,21:0,10,6,8.0,多云
99,85,1,2019-01-19,21:15,10,6,8.0,多云
114,86,1,2019-01-19,21:30,10,6,8.0,多云
103,87,1,2019-01-19,21:45,10,6,8.0,多云
76,88,1,2019-01-19,22:0,10,6,8.0,多云
87,89,1,2019-01-19,22:15,10,6,8.0,多云
71,90,1,2019-01-19,22:30,10,6,8.0,多云
47,91,1,2019-01-19,22:45,10,6,8.0,多云
18,92,1,2019-01-19,23:0,10,6,8.0,多云
2,93,1,2019-01-19,23:15,10,6,8.0,多云
0,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
11,23,1,2019-01-20,5:45,9,1,5.0,多云
11,24,1,2019-01-20,6:0,9,1,5.0,多云
21,25,1,2019-01-20,6:15,9,1,5.0,多云
27,26,1,2019-01-20,6:30,9,1,5.0,多云
30,27,1,2019-01-20,6:45,9,1,5.0,多云
75,28,1,2019-01-20,7:0,9,1,5.0,多云
65,29,1,2019-01-20,7:15,9,1,5.0,多云
80,30,1,2019-01-20,7:30,9,1,5.0,多云
96,31,1,2019-01-20,7:45,9,1,5.0,多云
97,32,1,2019-01-20,8:0,9,1,5.0,多云
146,33,1,2019-01-20,8:15,9,1,5.0,多云
349,34,1,2019-01-20,8:30,9,1,5.0,多云
236,35,1,2019-01-20,8:45,9,1,5.0,多云
157,36,1,2019-01-20,9:0,9,1,5.0,多云
175,37,1,2019-01-20,9:15,9,1,5.0,多云
183,38,1,2019-01-20,9:30,9,1,5.0,多云
153,39,1,2019-01-20,9:45,9,1,5.0,多云
142,40,1,2019-01-20,10:0,9,1,5.0,多云
115,41,1,2019-01-20,10:15,9,1,5.0,多云
144,42,1,2019-01-20,10:30,9,1,5.0,多云
118,43,1,2019-01-20,10:45,9,1,5.0,多云
129,44,1,2019-01-20,11:0,9,1,5.0,多云
101,45,1,2019-01-20,11:15,9,1,5.0,多云
151,46,1,2019-01-20,11:30,9,1,5.0,多云
145,47,1,2019-01-20,11:45,9,1,5.0,多云
151,48,1,2019-01-20,12:0,9,1,5.0,多云
127,49,1,2019-01-20,12:15,9,1,5.0,多云
171,50,1,2019-01-20,12:30,9,1,5.0,多云
118,51,1,2019-01-20,12:45,9,1,5.0,多云
156,52,1,2019-01-20,13:0,9,1,5.0,多云
136,53,1,2019-01-20,13:15,9,1,5.0,多云
182,54,1,2019-01-20,13:30,9,1,5.0,多云
162,55,1,2019-01-20,13:45,9,1,5.0,多云
171,56,1,2019-01-20,14:0,9,1,5.0,多云
164,57,1,2019-01-20,14:15,9,1,5.0,多云
121,58,1,2019-01-20,14:30,9,1,5.0,多云
134,59,1,2019-01-20,14:45,9,1,5.0,多云
155,60,1,2019-01-20,15:0,9,1,5.0,多云
153,61,1,2019-01-20,15:15,9,1,5.0,多云
193,62,1,2019-01-20,15:30,9,1,5.0,多云
141,63,1,2019-01-20,15:45,9,1,5.0,多云
167,64,1,2019-01-20,16:0,9,1,5.0,多云
165,65,1,2019-01-20,16:15,9,1,5.0,多云
157,66,1,2019-01-20,16:30,9,1,5.0,多云
186,67,1,2019-01-20,16:45,9,1,5.0,多云
243,68,1,2019-01-20,17:0,9,1,5.0,多云
252,69,1,2019-01-20,17:15,9,1,5.0,多云
319,70,1,2019-01-20,17:30,9,1,5.0,多云
249,71,1,2019-01-20,17:45,9,1,5.0,多云
229,72,1,2019-01-20,18:0,9,1,5.0,多云
229,73,1,2019-01-20,18:15,9,1,5.0,多云
165,74,1,2019-01-20,18:30,9,1,5.0,多云
138,75,1,2019-01-20,18:45,9,1,5.0,多云
127,76,1,2019-01-20,19:0,9,1,5.0,多云
105,77,1,2019-01-20,19:15,9,1,5.0,多云
120,78,1,2019-01-20,19:30,9,1,5.0,多云
127,79,1,2019-01-20,19:45,9,1,5.0,多云
106,80,1,2019-01-20,20:0,9,1,5.0,多云
114,81,1,2019-01-20,20:15,9,1,5.0,多云
132,82,1,2019-01-20,20:30,9,1,5.0,多云
154,83,1,2019-01-20,20:45,9,1,5.0,多云
132,84,1,2019-01-20,21:0,9,1,5.0,多云
120,85,1,2019-01-20,21:15,9,1,5.0,多云
90,86,1,2019-01-20,21:30,9,1,5.0,多云
73,87,1,2019-01-20,21:45,9,1,5.0,多云
87,88,1,2019-01-20,22:0,9,1,5.0,多云
78,89,1,2019-01-20,22:15,9,1,5.0,多云
66,90,1,2019-01-20,22:30,9,1,5.0,多云
46,91,1,2019-01-20,22:45,9,1,5.0,多云
15,92,1,2019-01-20,23:0,9,1,5.0,多云
2,93,1,2019-01-20,23:15,9,1,5.0,多云
0,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
