Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
2,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
0,22,1,2019-01-21,5:30,8,0,4.0,多云
14,23,1,2019-01-21,5:45,8,0,4.0,多云
62,24,1,2019-01-21,6:0,8,0,4.0,多云
96,25,1,2019-01-21,6:15,8,0,4.0,多云
185,26,1,2019-01-21,6:30,8,0,4.0,多云
268,27,1,2019-01-21,6:45,8,0,4.0,多云
415,28,1,2019-01-21,7:0,8,0,4.0,多云
624,29,1,2019-01-21,7:15,8,0,4.0,多云
1163,30,1,2019-01-21,7:30,8,0,4.0,多云
1536,31,1,2019-01-21,7:45,8,0,4.0,多云
1873,32,1,2019-01-21,8:0,8,0,4.0,多云
1626,33,1,2019-01-21,8:15,8,0,4.0,多云
1238,34,1,2019-01-21,8:30,8,0,4.0,多云
903,35,1,2019-01-21,8:45,8,0,4.0,多云
787,36,1,2019-01-21,9:0,8,0,4.0,多云
592,37,1,2019-01-21,9:15,8,0,4.0,多云
508,38,1,2019-01-21,9:30,8,0,4.0,多云
490,39,1,2019-01-21,9:45,8,0,4.0,多云
385,40,1,2019-01-21,10:0,8,0,4.0,多云
357,41,1,2019-01-21,10:15,8,0,4.0,多云
315,42,1,2019-01-21,10:30,8,0,4.0,多云
274,43,1,2019-01-21,10:45,8,0,4.0,多云
249,44,1,2019-01-21,11:0,8,0,4.0,多云
259,45,1,2019-01-21,11:15,8,0,4.0,多云
280,46,1,2019-01-21,11:30,8,0,4.0,多云
291,47,1,2019-01-21,11:45,8,0,4.0,多云
297,48,1,2019-01-21,12:0,8,0,4.0,多云
327,49,1,2019-01-21,12:15,8,0,4.0,多云
308,50,1,2019-01-21,12:30,8,0,4.0,多云
304,51,1,2019-01-21,12:45,8,0,4.0,多云
309,52,1,2019-01-21,13:0,8,0,4.0,多云
324,53,1,2019-01-21,13:15,8,0,4.0,多云
266,54,1,2019-01-21,13:30,8,0,4.0,多云
294,55,1,2019-01-21,13:45,8,0,4.0,多云
295,56,1,2019-01-21,14:0,8,0,4.0,多云
331,57,1,2019-01-21,14:15,8,0,4.0,多云
288,58,1,2019-01-21,14:30,8,0,4.0,多云
256,59,1,2019-01-21,14:45,8,0,4.0,多云
307,60,1,2019-01-21,15:0,8,0,4.0,多云
294,61,1,2019-01-21,15:15,8,0,4.0,多云
267,62,1,2019-01-21,15:30,8,0,4.0,多云
265,63,1,2019-01-21,15:45,8,0,4.0,多云
299,64,1,2019-01-21,16:0,8,0,4.0,多云
276,65,1,2019-01-21,16:15,8,0,4.0,多云
344,66,1,2019-01-21,16:30,8,0,4.0,多云
349,67,1,2019-01-21,16:45,8,0,4.0,多云
476,68,1,2019-01-21,17:0,8,0,4.0,多云
541,69,1,2019-01-21,17:15,8,0,4.0,多云
683,70,1,2019-01-21,17:30,8,0,4.0,多云
820,71,1,2019-01-21,17:45,8,0,4.0,多云
814,72,1,2019-01-21,18:0,8,0,4.0,多云
955,73,1,2019-01-21,18:15,8,0,4.0,多云
846,74,1,2019-01-21,18:30,8,0,4.0,多云
706,75,1,2019-01-21,18:45,8,0,4.0,多云
668,76,1,2019-01-21,19:0,8,0,4.0,多云
626,77,1,2019-01-21,19:15,8,0,4.0,多云
451,78,1,2019-01-21,19:30,8,0,4.0,多云
524,79,1,2019-01-21,19:45,8,0,4.0,多云
416,80,1,2019-01-21,20:0,8,0,4.0,多云
485,81,1,2019-01-21,20:15,8,0,4.0,多云
477,82,1,2019-01-21,20:30,8,0,4.0,多云
426,83,1,2019-01-21,20:45,8,0,4.0,多云
389,84,1,2019-01-21,21:0,8,0,4.0,多云
410,85,1,2019-01-21,21:15,8,0,4.0,多云
426,86,1,2019-01-21,21:30,8,0,4.0,多云
339,87,1,2019-01-21,21:45,8,0,4.0,多云
361,88,1,2019-01-21,22:0,8,0,4.0,多云
256,89,1,2019-01-21,22:15,8,0,4.0,多云
352,90,1,2019-01-21,22:30,8,0,4.0,多云
213,91,1,2019-01-21,22:45,8,0,4.0,多云
121,92,1,2019-01-21,23:0,8,0,4.0,多云
91,93,1,2019-01-21,23:15,8,0,4.0,多云
23,94,1,2019-01-21,23:30,8,0,4.0,多云
22,95,1,2019-01-21,23:45,8,0,4.0,多云
7,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
1,9,1,2019-01-22,2:15,13,1,7.0,晴
1,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
1,17,1,2019-01-22,4:15,13,1,7.0,晴
3,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
13,23,1,2019-01-22,5:45,13,1,7.0,晴
42,24,1,2019-01-22,6:0,13,1,7.0,晴
94,25,1,2019-01-22,6:15,13,1,7.0,晴
155,26,1,2019-01-22,6:30,13,1,7.0,晴
281,27,1,2019-01-22,6:45,13,1,7.0,晴
387,28,1,2019-01-22,7:0,13,1,7.0,晴
617,29,1,2019-01-22,7:15,13,1,7.0,晴
1116,30,1,2019-01-22,7:30,13,1,7.0,晴
1428,31,1,2019-01-22,7:45,13,1,7.0,晴
1765,32,1,2019-01-22,8:0,13,1,7.0,晴
1478,33,1,2019-01-22,8:15,13,1,7.0,晴
1208,34,1,2019-01-22,8:30,13,1,7.0,晴
893,35,1,2019-01-22,8:45,13,1,7.0,晴
738,36,1,2019-01-22,9:0,13,1,7.0,晴
662,37,1,2019-01-22,9:15,13,1,7.0,晴
567,38,1,2019-01-22,9:30,13,1,7.0,晴
420,39,1,2019-01-22,9:45,13,1,7.0,晴
352,40,1,2019-01-22,10:0,13,1,7.0,晴
326,41,1,2019-01-22,10:15,13,1,7.0,晴
301,42,1,2019-01-22,10:30,13,1,7.0,晴
271,43,1,2019-01-22,10:45,13,1,7.0,晴
249,44,1,2019-01-22,11:0,13,1,7.0,晴
277,45,1,2019-01-22,11:15,13,1,7.0,晴
259,46,1,2019-01-22,11:30,13,1,7.0,晴
265,47,1,2019-01-22,11:45,13,1,7.0,晴
285,48,1,2019-01-22,12:0,13,1,7.0,晴
291,49,1,2019-01-22,12:15,13,1,7.0,晴
325,50,1,2019-01-22,12:30,13,1,7.0,晴
246,51,1,2019-01-22,12:45,13,1,7.0,晴
285,52,1,2019-01-22,13:0,13,1,7.0,晴
279,53,1,2019-01-22,13:15,13,1,7.0,晴
331,54,1,2019-01-22,13:30,13,1,7.0,晴
286,55,1,2019-01-22,13:45,13,1,7.0,晴
247,56,1,2019-01-22,14:0,13,1,7.0,晴
267,57,1,2019-01-22,14:15,13,1,7.0,晴
296,58,1,2019-01-22,14:30,13,1,7.0,晴
257,59,1,2019-01-22,14:45,13,1,7.0,晴
269,60,1,2019-01-22,15:0,13,1,7.0,晴
293,61,1,2019-01-22,15:15,13,1,7.0,晴
243,62,1,2019-01-22,15:30,13,1,7.0,晴
305,63,1,2019-01-22,15:45,13,1,7.0,晴
316,64,1,2019-01-22,16:0,13,1,7.0,晴
344,65,1,2019-01-22,16:15,13,1,7.0,晴
380,66,1,2019-01-22,16:30,13,1,7.0,晴
360,67,1,2019-01-22,16:45,13,1,7.0,晴
458,68,1,2019-01-22,17:0,13,1,7.0,晴
585,69,1,2019-01-22,17:15,13,1,7.0,晴
736,70,1,2019-01-22,17:30,13,1,7.0,晴
857,71,1,2019-01-22,17:45,13,1,7.0,晴
847,72,1,2019-01-22,18:0,13,1,7.0,晴
879,73,1,2019-01-22,18:15,13,1,7.0,晴
899,74,1,2019-01-22,18:30,13,1,7.0,晴
705,75,1,2019-01-22,18:45,13,1,7.0,晴
634,76,1,2019-01-22,19:0,13,1,7.0,晴
630,77,1,2019-01-22,19:15,13,1,7.0,晴
476,78,1,2019-01-22,19:30,13,1,7.0,晴
454,79,1,2019-01-22,19:45,13,1,7.0,晴
453,80,1,2019-01-22,20:0,13,1,7.0,晴
510,81,1,2019-01-22,20:15,13,1,7.0,晴
483,82,1,2019-01-22,20:30,13,1,7.0,晴
467,83,1,2019-01-22,20:45,13,1,7.0,晴
420,84,1,2019-01-22,21:0,13,1,7.0,晴
443,85,1,2019-01-22,21:15,13,1,7.0,晴
381,86,1,2019-01-22,21:30,13,1,7.0,晴
374,87,1,2019-01-22,21:45,13,1,7.0,晴
368,88,1,2019-01-22,22:0,13,1,7.0,晴
261,89,1,2019-01-22,22:15,13,1,7.0,晴
296,90,1,2019-01-22,22:30,13,1,7.0,晴
251,91,1,2019-01-22,22:45,13,1,7.0,晴
134,92,1,2019-01-22,23:0,13,1,7.0,晴
71,93,1,2019-01-22,23:15,13,1,7.0,晴
49,94,1,2019-01-22,23:30,13,1,7.0,晴
10,95,1,2019-01-22,23:45,13,1,7.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
4,2,2,2019-01-23,0:30,14,2,8.0,晴
4,3,2,2019-01-23,0:45,14,2,8.0,晴
4,4,2,2019-01-23,1:0,14,2,8.0,晴
5,5,2,2019-01-23,1:15,14,2,8.0,晴
2,6,2,2019-01-23,1:30,14,2,8.0,晴
1,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
2,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
2,17,2,2019-01-23,4:15,14,2,8.0,晴
2,18,2,2019-01-23,4:30,14,2,8.0,晴
2,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
17,23,2,2019-01-23,5:45,14,2,8.0,晴
43,24,2,2019-01-23,6:0,14,2,8.0,晴
97,25,2,2019-01-23,6:15,14,2,8.0,晴
140,26,2,2019-01-23,6:30,14,2,8.0,晴
286,27,2,2019-01-23,6:45,14,2,8.0,晴
348,28,2,2019-01-23,7:0,14,2,8.0,晴
610,29,2,2019-01-23,7:15,14,2,8.0,晴
1043,30,2,2019-01-23,7:30,14,2,8.0,晴
1466,31,2,2019-01-23,7:45,14,2,8.0,晴
1763,32,2,2019-01-23,8:0,14,2,8.0,晴
1499,33,2,2019-01-23,8:15,14,2,8.0,晴
1103,34,2,2019-01-23,8:30,14,2,8.0,晴
894,35,2,2019-01-23,8:45,14,2,8.0,晴
754,36,2,2019-01-23,9:0,14,2,8.0,晴
653,37,2,2019-01-23,9:15,14,2,8.0,晴
498,38,2,2019-01-23,9:30,14,2,8.0,晴
466,39,2,2019-01-23,9:45,14,2,8.0,晴
422,40,2,2019-01-23,10:0,14,2,8.0,晴
314,41,2,2019-01-23,10:15,14,2,8.0,晴
326,42,2,2019-01-23,10:30,14,2,8.0,晴
281,43,2,2019-01-23,10:45,14,2,8.0,晴
265,44,2,2019-01-23,11:0,14,2,8.0,晴
287,45,2,2019-01-23,11:15,14,2,8.0,晴
265,46,2,2019-01-23,11:30,14,2,8.0,晴
291,47,2,2019-01-23,11:45,14,2,8.0,晴
313,48,2,2019-01-23,12:0,14,2,8.0,晴
315,49,2,2019-01-23,12:15,14,2,8.0,晴
322,50,2,2019-01-23,12:30,14,2,8.0,晴
311,51,2,2019-01-23,12:45,14,2,8.0,晴
321,52,2,2019-01-23,13:0,14,2,8.0,晴
312,53,2,2019-01-23,13:15,14,2,8.0,晴
287,54,2,2019-01-23,13:30,14,2,8.0,晴
270,55,2,2019-01-23,13:45,14,2,8.0,晴
261,56,2,2019-01-23,14:0,14,2,8.0,晴
246,57,2,2019-01-23,14:15,14,2,8.0,晴
265,58,2,2019-01-23,14:30,14,2,8.0,晴
298,59,2,2019-01-23,14:45,14,2,8.0,晴
276,60,2,2019-01-23,15:0,14,2,8.0,晴
297,61,2,2019-01-23,15:15,14,2,8.0,晴
266,62,2,2019-01-23,15:30,14,2,8.0,晴
309,63,2,2019-01-23,15:45,14,2,8.0,晴
271,64,2,2019-01-23,16:0,14,2,8.0,晴
285,65,2,2019-01-23,16:15,14,2,8.0,晴
305,66,2,2019-01-23,16:30,14,2,8.0,晴
366,67,2,2019-01-23,16:45,14,2,8.0,晴
416,68,2,2019-01-23,17:0,14,2,8.0,晴
653,69,2,2019-01-23,17:15,14,2,8.0,晴
712,70,2,2019-01-23,17:30,14,2,8.0,晴
718,71,2,2019-01-23,17:45,14,2,8.0,晴
825,72,2,2019-01-23,18:0,14,2,8.0,晴
949,73,2,2019-01-23,18:15,14,2,8.0,晴
807,74,2,2019-01-23,18:30,14,2,8.0,晴
691,75,2,2019-01-23,18:45,14,2,8.0,晴
677,76,2,2019-01-23,19:0,14,2,8.0,晴
632,77,2,2019-01-23,19:15,14,2,8.0,晴
446,78,2,2019-01-23,19:30,14,2,8.0,晴
529,79,2,2019-01-23,19:45,14,2,8.0,晴
436,80,2,2019-01-23,20:0,14,2,8.0,晴
514,81,2,2019-01-23,20:15,14,2,8.0,晴
416,82,2,2019-01-23,20:30,14,2,8.0,晴
444,83,2,2019-01-23,20:45,14,2,8.0,晴
496,84,2,2019-01-23,21:0,14,2,8.0,晴
461,85,2,2019-01-23,21:15,14,2,8.0,晴
481,86,2,2019-01-23,21:30,14,2,8.0,晴
410,87,2,2019-01-23,21:45,14,2,8.0,晴
457,88,2,2019-01-23,22:0,14,2,8.0,晴
326,89,2,2019-01-23,22:15,14,2,8.0,晴
393,90,2,2019-01-23,22:30,14,2,8.0,晴
202,91,2,2019-01-23,22:45,14,2,8.0,晴
156,92,2,2019-01-23,23:0,14,2,8.0,晴
92,93,2,2019-01-23,23:15,14,2,8.0,晴
40,94,2,2019-01-23,23:30,14,2,8.0,晴
8,95,2,2019-01-23,23:45,14,2,8.0,晴
5,0,2,2019-01-24,0:0,14,1,7.5,晴
1,1,2,2019-01-24,0:15,14,1,7.5,晴
1,2,2,2019-01-24,0:30,14,1,7.5,晴
0,3,2,2019-01-24,0:45,14,1,7.5,晴
0,4,2,2019-01-24,1:0,14,1,7.5,晴
0,5,2,2019-01-24,1:15,14,1,7.5,晴
0,6,2,2019-01-24,1:30,14,1,7.5,晴
0,7,2,2019-01-24,1:45,14,1,7.5,晴
0,8,2,2019-01-24,2:0,14,1,7.5,晴
0,9,2,2019-01-24,2:15,14,1,7.5,晴
0,10,2,2019-01-24,2:30,14,1,7.5,晴
0,11,2,2019-01-24,2:45,14,1,7.5,晴
0,12,2,2019-01-24,3:0,14,1,7.5,晴
0,13,2,2019-01-24,3:15,14,1,7.5,晴
0,14,2,2019-01-24,3:30,14,1,7.5,晴
0,15,2,2019-01-24,3:45,14,1,7.5,晴
0,16,2,2019-01-24,4:0,14,1,7.5,晴
2,17,2,2019-01-24,4:15,14,1,7.5,晴
2,18,2,2019-01-24,4:30,14,1,7.5,晴
0,19,2,2019-01-24,4:45,14,1,7.5,晴
0,20,2,2019-01-24,5:0,14,1,7.5,晴
0,21,2,2019-01-24,5:15,14,1,7.5,晴
0,22,2,2019-01-24,5:30,14,1,7.5,晴
22,23,2,2019-01-24,5:45,14,1,7.5,晴
43,24,2,2019-01-24,6:0,14,1,7.5,晴
89,25,2,2019-01-24,6:15,14,1,7.5,晴
124,26,2,2019-01-24,6:30,14,1,7.5,晴
253,27,2,2019-01-24,6:45,14,1,7.5,晴
334,28,2,2019-01-24,7:0,14,1,7.5,晴
631,29,2,2019-01-24,7:15,14,1,7.5,晴
1028,30,2,2019-01-24,7:30,14,1,7.5,晴
1414,31,2,2019-01-24,7:45,14,1,7.5,晴
1707,32,2,2019-01-24,8:0,14,1,7.5,晴
1504,33,2,2019-01-24,8:15,14,1,7.5,晴
1186,34,2,2019-01-24,8:30,14,1,7.5,晴
908,35,2,2019-01-24,8:45,14,1,7.5,晴
745,36,2,2019-01-24,9:0,14,1,7.5,晴
631,37,2,2019-01-24,9:15,14,1,7.5,晴
524,38,2,2019-01-24,9:30,14,1,7.5,晴
400,39,2,2019-01-24,9:45,14,1,7.5,晴
378,40,2,2019-01-24,10:0,14,1,7.5,晴
344,41,2,2019-01-24,10:15,14,1,7.5,晴
291,42,2,2019-01-24,10:30,14,1,7.5,晴
255,43,2,2019-01-24,10:45,14,1,7.5,晴
252,44,2,2019-01-24,11:0,14,1,7.5,晴
316,45,2,2019-01-24,11:15,14,1,7.5,晴
262,46,2,2019-01-24,11:30,14,1,7.5,晴
301,47,2,2019-01-24,11:45,14,1,7.5,晴
272,48,2,2019-01-24,12:0,14,1,7.5,晴
280,49,2,2019-01-24,12:15,14,1,7.5,晴
324,50,2,2019-01-24,12:30,14,1,7.5,晴
284,51,2,2019-01-24,12:45,14,1,7.5,晴
320,52,2,2019-01-24,13:0,14,1,7.5,晴
296,53,2,2019-01-24,13:15,14,1,7.5,晴
292,54,2,2019-01-24,13:30,14,1,7.5,晴
280,55,2,2019-01-24,13:45,14,1,7.5,晴
284,56,2,2019-01-24,14:0,14,1,7.5,晴
285,57,2,2019-01-24,14:15,14,1,7.5,晴
277,58,2,2019-01-24,14:30,14,1,7.5,晴
304,59,2,2019-01-24,14:45,14,1,7.5,晴
271,60,2,2019-01-24,15:0,14,1,7.5,晴
255,61,2,2019-01-24,15:15,14,1,7.5,晴
264,62,2,2019-01-24,15:30,14,1,7.5,晴
258,63,2,2019-01-24,15:45,14,1,7.5,晴
303,64,2,2019-01-24,16:0,14,1,7.5,晴
309,65,2,2019-01-24,16:15,14,1,7.5,晴
391,66,2,2019-01-24,16:30,14,1,7.5,晴
340,67,2,2019-01-24,16:45,14,1,7.5,晴
516,68,2,2019-01-24,17:0,14,1,7.5,晴
648,69,2,2019-01-24,17:15,14,1,7.5,晴
678,70,2,2019-01-24,17:30,14,1,7.5,晴
729,71,2,2019-01-24,17:45,14,1,7.5,晴
940,72,2,2019-01-24,18:0,14,1,7.5,晴
888,73,2,2019-01-24,18:15,14,1,7.5,晴
875,74,2,2019-01-24,18:30,14,1,7.5,晴
692,75,2,2019-01-24,18:45,14,1,7.5,晴
755,76,2,2019-01-24,19:0,14,1,7.5,晴
518,77,2,2019-01-24,19:15,14,1,7.5,晴
448,78,2,2019-01-24,19:30,14,1,7.5,晴
458,79,2,2019-01-24,19:45,14,1,7.5,晴
459,80,2,2019-01-24,20:0,14,1,7.5,晴
429,81,2,2019-01-24,20:15,14,1,7.5,晴
439,82,2,2019-01-24,20:30,14,1,7.5,晴
481,83,2,2019-01-24,20:45,14,1,7.5,晴
448,84,2,2019-01-24,21:0,14,1,7.5,晴
545,85,2,2019-01-24,21:15,14,1,7.5,晴
432,86,2,2019-01-24,21:30,14,1,7.5,晴
390,87,2,2019-01-24,21:45,14,1,7.5,晴
338,88,2,2019-01-24,22:0,14,1,7.5,晴
296,89,2,2019-01-24,22:15,14,1,7.5,晴
380,90,2,2019-01-24,22:30,14,1,7.5,晴
262,91,2,2019-01-24,22:45,14,1,7.5,晴
145,92,2,2019-01-24,23:0,14,1,7.5,晴
99,93,2,2019-01-24,23:15,14,1,7.5,晴
22,94,2,2019-01-24,23:30,14,1,7.5,晴
17,95,2,2019-01-24,23:45,14,1,7.5,晴
1,0,1,2019-01-25,0:0,11,2,6.5,多云
2,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
1,6,1,2019-01-25,1:30,11,2,6.5,多云
1,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
1,15,1,2019-01-25,3:45,11,2,6.5,多云
1,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
3,18,1,2019-01-25,4:30,11,2,6.5,多云
3,19,1,2019-01-25,4:45,11,2,6.5,多云
1,20,1,2019-01-25,5:0,11,2,6.5,多云
1,21,1,2019-01-25,5:15,11,2,6.5,多云
2,22,1,2019-01-25,5:30,11,2,6.5,多云
25,23,1,2019-01-25,5:45,11,2,6.5,多云
48,24,1,2019-01-25,6:0,11,2,6.5,多云
74,25,1,2019-01-25,6:15,11,2,6.5,多云
143,26,1,2019-01-25,6:30,11,2,6.5,多云
228,27,1,2019-01-25,6:45,11,2,6.5,多云
349,28,1,2019-01-25,7:0,11,2,6.5,多云
619,29,1,2019-01-25,7:15,11,2,6.5,多云
1036,30,1,2019-01-25,7:30,11,2,6.5,多云
1387,31,1,2019-01-25,7:45,11,2,6.5,多云
1613,32,1,2019-01-25,8:0,11,2,6.5,多云
1501,33,1,2019-01-25,8:15,11,2,6.5,多云
1137,34,1,2019-01-25,8:30,11,2,6.5,多云
891,35,1,2019-01-25,8:45,11,2,6.5,多云
734,36,1,2019-01-25,9:0,11,2,6.5,多云
629,37,1,2019-01-25,9:15,11,2,6.5,多云
469,38,1,2019-01-25,9:30,11,2,6.5,多云
432,39,1,2019-01-25,9:45,11,2,6.5,多云
409,40,1,2019-01-25,10:0,11,2,6.5,多云
334,41,1,2019-01-25,10:15,11,2,6.5,多云
286,42,1,2019-01-25,10:30,11,2,6.5,多云
322,43,1,2019-01-25,10:45,11,2,6.5,多云
220,44,1,2019-01-25,11:0,11,2,6.5,多云
318,45,1,2019-01-25,11:15,11,2,6.5,多云
251,46,1,2019-01-25,11:30,11,2,6.5,多云
268,47,1,2019-01-25,11:45,11,2,6.5,多云
313,48,1,2019-01-25,12:0,11,2,6.5,多云
259,49,1,2019-01-25,12:15,11,2,6.5,多云
325,50,1,2019-01-25,12:30,11,2,6.5,多云
299,51,1,2019-01-25,12:45,11,2,6.5,多云
317,52,1,2019-01-25,13:0,11,2,6.5,多云
287,53,1,2019-01-25,13:15,11,2,6.5,多云
309,54,1,2019-01-25,13:30,11,2,6.5,多云
284,55,1,2019-01-25,13:45,11,2,6.5,多云
277,56,1,2019-01-25,14:0,11,2,6.5,多云
268,57,1,2019-01-25,14:15,11,2,6.5,多云
317,58,1,2019-01-25,14:30,11,2,6.5,多云
334,59,1,2019-01-25,14:45,11,2,6.5,多云
293,60,1,2019-01-25,15:0,11,2,6.5,多云
316,61,1,2019-01-25,15:15,11,2,6.5,多云
277,62,1,2019-01-25,15:30,11,2,6.5,多云
292,63,1,2019-01-25,15:45,11,2,6.5,多云
340,64,1,2019-01-25,16:0,11,2,6.5,多云
355,65,1,2019-01-25,16:15,11,2,6.5,多云
340,66,1,2019-01-25,16:30,11,2,6.5,多云
377,67,1,2019-01-25,16:45,11,2,6.5,多云
493,68,1,2019-01-25,17:0,11,2,6.5,多云
619,69,1,2019-01-25,17:15,11,2,6.5,多云
685,70,1,2019-01-25,17:30,11,2,6.5,多云
903,71,1,2019-01-25,17:45,11,2,6.5,多云
903,72,1,2019-01-25,18:0,11,2,6.5,多云
818,73,1,2019-01-25,18:15,11,2,6.5,多云
872,74,1,2019-01-25,18:30,11,2,6.5,多云
691,75,1,2019-01-25,18:45,11,2,6.5,多云
654,76,1,2019-01-25,19:0,11,2,6.5,多云
625,77,1,2019-01-25,19:15,11,2,6.5,多云
423,78,1,2019-01-25,19:30,11,2,6.5,多云
538,79,1,2019-01-25,19:45,11,2,6.5,多云
470,80,1,2019-01-25,20:0,11,2,6.5,多云
533,81,1,2019-01-25,20:15,11,2,6.5,多云
504,82,1,2019-01-25,20:30,11,2,6.5,多云
468,83,1,2019-01-25,20:45,11,2,6.5,多云
482,84,1,2019-01-25,21:0,11,2,6.5,多云
581,85,1,2019-01-25,21:15,11,2,6.5,多云
523,86,1,2019-01-25,21:30,11,2,6.5,多云
535,87,1,2019-01-25,21:45,11,2,6.5,多云
428,88,1,2019-01-25,22:0,11,2,6.5,多云
352,89,1,2019-01-25,22:15,11,2,6.5,多云
413,90,1,2019-01-25,22:30,11,2,6.5,多云
316,91,1,2019-01-25,22:45,11,2,6.5,多云
225,92,1,2019-01-25,23:0,11,2,6.5,多云
156,93,1,2019-01-25,23:15,11,2,6.5,多云
49,94,1,2019-01-25,23:30,11,2,6.5,多云
39,95,1,2019-01-25,23:45,11,2,6.5,多云
