Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1,5,2,2019-01-16,1:15,4,1,2.5,阴
5,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
8,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
2,18,2,2019-01-16,4:30,4,1,2.5,阴
2,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
9,23,2,2019-01-16,5:45,4,1,2.5,阴
27,24,2,2019-01-16,6:0,4,1,2.5,阴
61,25,2,2019-01-16,6:15,4,1,2.5,阴
74,26,2,2019-01-16,6:30,4,1,2.5,阴
117,27,2,2019-01-16,6:45,4,1,2.5,阴
174,28,2,2019-01-16,7:0,4,1,2.5,阴
264,29,2,2019-01-16,7:15,4,1,2.5,阴
503,30,2,2019-01-16,7:30,4,1,2.5,阴
758,31,2,2019-01-16,7:45,4,1,2.5,阴
838,32,2,2019-01-16,8:0,4,1,2.5,阴
918,33,2,2019-01-16,8:15,4,1,2.5,阴
763,34,2,2019-01-16,8:30,4,1,2.5,阴
681,35,2,2019-01-16,8:45,4,1,2.5,阴
455,36,2,2019-01-16,9:0,4,1,2.5,阴
378,37,2,2019-01-16,9:15,4,1,2.5,阴
256,38,2,2019-01-16,9:30,4,1,2.5,阴
290,39,2,2019-01-16,9:45,4,1,2.5,阴
215,40,2,2019-01-16,10:0,4,1,2.5,阴
184,41,2,2019-01-16,10:15,4,1,2.5,阴
217,42,2,2019-01-16,10:30,4,1,2.5,阴
170,43,2,2019-01-16,10:45,4,1,2.5,阴
179,44,2,2019-01-16,11:0,4,1,2.5,阴
191,45,2,2019-01-16,11:15,4,1,2.5,阴
159,46,2,2019-01-16,11:30,4,1,2.5,阴
209,47,2,2019-01-16,11:45,4,1,2.5,阴
164,48,2,2019-01-16,12:0,4,1,2.5,阴
218,49,2,2019-01-16,12:15,4,1,2.5,阴
186,50,2,2019-01-16,12:30,4,1,2.5,阴
211,51,2,2019-01-16,12:45,4,1,2.5,阴
199,52,2,2019-01-16,13:0,4,1,2.5,阴
200,53,2,2019-01-16,13:15,4,1,2.5,阴
158,54,2,2019-01-16,13:30,4,1,2.5,阴
213,55,2,2019-01-16,13:45,4,1,2.5,阴
226,56,2,2019-01-16,14:0,4,1,2.5,阴
189,57,2,2019-01-16,14:15,4,1,2.5,阴
215,58,2,2019-01-16,14:30,4,1,2.5,阴
205,59,2,2019-01-16,14:45,4,1,2.5,阴
180,60,2,2019-01-16,15:0,4,1,2.5,阴
178,61,2,2019-01-16,15:15,4,1,2.5,阴
208,62,2,2019-01-16,15:30,4,1,2.5,阴
198,63,2,2019-01-16,15:45,4,1,2.5,阴
250,64,2,2019-01-16,16:0,4,1,2.5,阴
252,65,2,2019-01-16,16:15,4,1,2.5,阴
257,66,2,2019-01-16,16:30,4,1,2.5,阴
304,67,2,2019-01-16,16:45,4,1,2.5,阴
554,68,2,2019-01-16,17:0,4,1,2.5,阴
555,69,2,2019-01-16,17:15,4,1,2.5,阴
705,70,2,2019-01-16,17:30,4,1,2.5,阴
671,71,2,2019-01-16,17:45,4,1,2.5,阴
577,72,2,2019-01-16,18:0,4,1,2.5,阴
631,73,2,2019-01-16,18:15,4,1,2.5,阴
518,74,2,2019-01-16,18:30,4,1,2.5,阴
450,75,2,2019-01-16,18:45,4,1,2.5,阴
400,76,2,2019-01-16,19:0,4,1,2.5,阴
360,77,2,2019-01-16,19:15,4,1,2.5,阴
304,78,2,2019-01-16,19:30,4,1,2.5,阴
342,79,2,2019-01-16,19:45,4,1,2.5,阴
327,80,2,2019-01-16,20:0,4,1,2.5,阴
254,81,2,2019-01-16,20:15,4,1,2.5,阴
283,82,2,2019-01-16,20:30,4,1,2.5,阴
279,83,2,2019-01-16,20:45,4,1,2.5,阴
242,84,2,2019-01-16,21:0,4,1,2.5,阴
265,85,2,2019-01-16,21:15,4,1,2.5,阴
233,86,2,2019-01-16,21:30,4,1,2.5,阴
188,87,2,2019-01-16,21:45,4,1,2.5,阴
215,88,2,2019-01-16,22:0,4,1,2.5,阴
129,89,2,2019-01-16,22:15,4,1,2.5,阴
122,90,2,2019-01-16,22:30,4,1,2.5,阴
120,91,2,2019-01-16,22:45,4,1,2.5,阴
55,92,2,2019-01-16,23:0,4,1,2.5,阴
44,93,2,2019-01-16,23:15,4,1,2.5,阴
21,94,2,2019-01-16,23:30,4,1,2.5,阴
4,95,2,2019-01-16,23:45,4,1,2.5,阴
3,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
2,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
4,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
3,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
3,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
2,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
1,18,2,2019-01-17,4:30,10,1,5.5,晴
3,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
14,23,2,2019-01-17,5:45,10,1,5.5,晴
26,24,2,2019-01-17,6:0,10,1,5.5,晴
67,25,2,2019-01-17,6:15,10,1,5.5,晴
72,26,2,2019-01-17,6:30,10,1,5.5,晴
119,27,2,2019-01-17,6:45,10,1,5.5,晴
168,28,2,2019-01-17,7:0,10,1,5.5,晴
292,29,2,2019-01-17,7:15,10,1,5.5,晴
513,30,2,2019-01-17,7:30,10,1,5.5,晴
772,31,2,2019-01-17,7:45,10,1,5.5,晴
875,32,2,2019-01-17,8:0,10,1,5.5,晴
854,33,2,2019-01-17,8:15,10,1,5.5,晴
863,34,2,2019-01-17,8:30,10,1,5.5,晴
676,35,2,2019-01-17,8:45,10,1,5.5,晴
481,36,2,2019-01-17,9:0,10,1,5.5,晴
355,37,2,2019-01-17,9:15,10,1,5.5,晴
282,38,2,2019-01-17,9:30,10,1,5.5,晴
219,39,2,2019-01-17,9:45,10,1,5.5,晴
189,40,2,2019-01-17,10:0,10,1,5.5,晴
194,41,2,2019-01-17,10:15,10,1,5.5,晴
194,42,2,2019-01-17,10:30,10,1,5.5,晴
162,43,2,2019-01-17,10:45,10,1,5.5,晴
162,44,2,2019-01-17,11:0,10,1,5.5,晴
163,45,2,2019-01-17,11:15,10,1,5.5,晴
161,46,2,2019-01-17,11:30,10,1,5.5,晴
165,47,2,2019-01-17,11:45,10,1,5.5,晴
202,48,2,2019-01-17,12:0,10,1,5.5,晴
180,49,2,2019-01-17,12:15,10,1,5.5,晴
214,50,2,2019-01-17,12:30,10,1,5.5,晴
228,51,2,2019-01-17,12:45,10,1,5.5,晴
204,52,2,2019-01-17,13:0,10,1,5.5,晴
203,53,2,2019-01-17,13:15,10,1,5.5,晴
204,54,2,2019-01-17,13:30,10,1,5.5,晴
197,55,2,2019-01-17,13:45,10,1,5.5,晴
162,56,2,2019-01-17,14:0,10,1,5.5,晴
202,57,2,2019-01-17,14:15,10,1,5.5,晴
222,58,2,2019-01-17,14:30,10,1,5.5,晴
207,59,2,2019-01-17,14:45,10,1,5.5,晴
262,60,2,2019-01-17,15:0,10,1,5.5,晴
200,61,2,2019-01-17,15:15,10,1,5.5,晴
247,62,2,2019-01-17,15:30,10,1,5.5,晴
204,63,2,2019-01-17,15:45,10,1,5.5,晴
211,64,2,2019-01-17,16:0,10,1,5.5,晴
216,65,2,2019-01-17,16:15,10,1,5.5,晴
328,66,2,2019-01-17,16:30,10,1,5.5,晴
306,67,2,2019-01-17,16:45,10,1,5.5,晴
493,68,2,2019-01-17,17:0,10,1,5.5,晴
520,69,2,2019-01-17,17:15,10,1,5.5,晴
694,70,2,2019-01-17,17:30,10,1,5.5,晴
646,71,2,2019-01-17,17:45,10,1,5.5,晴
563,72,2,2019-01-17,18:0,10,1,5.5,晴
583,73,2,2019-01-17,18:15,10,1,5.5,晴
521,74,2,2019-01-17,18:30,10,1,5.5,晴
475,75,2,2019-01-17,18:45,10,1,5.5,晴
438,76,2,2019-01-17,19:0,10,1,5.5,晴
394,77,2,2019-01-17,19:15,10,1,5.5,晴
345,78,2,2019-01-17,19:30,10,1,5.5,晴
293,79,2,2019-01-17,19:45,10,1,5.5,晴
323,80,2,2019-01-17,20:0,10,1,5.5,晴
319,81,2,2019-01-17,20:15,10,1,5.5,晴
285,82,2,2019-01-17,20:30,10,1,5.5,晴
292,83,2,2019-01-17,20:45,10,1,5.5,晴
283,84,2,2019-01-17,21:0,10,1,5.5,晴
246,85,2,2019-01-17,21:15,10,1,5.5,晴
290,86,2,2019-01-17,21:30,10,1,5.5,晴
218,87,2,2019-01-17,21:45,10,1,5.5,晴
203,88,2,2019-01-17,22:0,10,1,5.5,晴
204,89,2,2019-01-17,22:15,10,1,5.5,晴
102,90,2,2019-01-17,22:30,10,1,5.5,晴
108,91,2,2019-01-17,22:45,10,1,5.5,晴
76,92,2,2019-01-17,23:0,10,1,5.5,晴
36,93,2,2019-01-17,23:15,10,1,5.5,晴
26,94,2,2019-01-17,23:30,10,1,5.5,晴
11,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
3,1,1,2019-01-18,0:15,13,3,8.0,雾
5,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
2,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
2,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
13,23,1,2019-01-18,5:45,13,3,8.0,雾
30,24,1,2019-01-18,6:0,13,3,8.0,雾
59,25,1,2019-01-18,6:15,13,3,8.0,雾
71,26,1,2019-01-18,6:30,13,3,8.0,雾
120,27,1,2019-01-18,6:45,13,3,8.0,雾
200,28,1,2019-01-18,7:0,13,3,8.0,雾
325,29,1,2019-01-18,7:15,13,3,8.0,雾
520,30,1,2019-01-18,7:30,13,3,8.0,雾
745,31,1,2019-01-18,7:45,13,3,8.0,雾
789,32,1,2019-01-18,8:0,13,3,8.0,雾
856,33,1,2019-01-18,8:15,13,3,8.0,雾
858,34,1,2019-01-18,8:30,13,3,8.0,雾
619,35,1,2019-01-18,8:45,13,3,8.0,雾
475,36,1,2019-01-18,9:0,13,3,8.0,雾
380,37,1,2019-01-18,9:15,13,3,8.0,雾
272,38,1,2019-01-18,9:30,13,3,8.0,雾
243,39,1,2019-01-18,9:45,13,3,8.0,雾
186,40,1,2019-01-18,10:0,13,3,8.0,雾
201,41,1,2019-01-18,10:15,13,3,8.0,雾
165,42,1,2019-01-18,10:30,13,3,8.0,雾
132,43,1,2019-01-18,10:45,13,3,8.0,雾
191,44,1,2019-01-18,11:0,13,3,8.0,雾
165,45,1,2019-01-18,11:15,13,3,8.0,雾
189,46,1,2019-01-18,11:30,13,3,8.0,雾
179,47,1,2019-01-18,11:45,13,3,8.0,雾
211,48,1,2019-01-18,12:0,13,3,8.0,雾
179,49,1,2019-01-18,12:15,13,3,8.0,雾
194,50,1,2019-01-18,12:30,13,3,8.0,雾
219,51,1,2019-01-18,12:45,13,3,8.0,雾
222,52,1,2019-01-18,13:0,13,3,8.0,雾
185,53,1,2019-01-18,13:15,13,3,8.0,雾
194,54,1,2019-01-18,13:30,13,3,8.0,雾
182,55,1,2019-01-18,13:45,13,3,8.0,雾
256,56,1,2019-01-18,14:0,13,3,8.0,雾
173,57,1,2019-01-18,14:15,13,3,8.0,雾
243,58,1,2019-01-18,14:30,13,3,8.0,雾
181,59,1,2019-01-18,14:45,13,3,8.0,雾
216,60,1,2019-01-18,15:0,13,3,8.0,雾
217,61,1,2019-01-18,15:15,13,3,8.0,雾
215,62,1,2019-01-18,15:30,13,3,8.0,雾
246,63,1,2019-01-18,15:45,13,3,8.0,雾
223,64,1,2019-01-18,16:0,13,3,8.0,雾
275,65,1,2019-01-18,16:15,13,3,8.0,雾
284,66,1,2019-01-18,16:30,13,3,8.0,雾
329,67,1,2019-01-18,16:45,13,3,8.0,雾
537,68,1,2019-01-18,17:0,13,3,8.0,雾
673,69,1,2019-01-18,17:15,13,3,8.0,雾
739,70,1,2019-01-18,17:30,13,3,8.0,雾
712,71,1,2019-01-18,17:45,13,3,8.0,雾
588,72,1,2019-01-18,18:0,13,3,8.0,雾
641,73,1,2019-01-18,18:15,13,3,8.0,雾
568,74,1,2019-01-18,18:30,13,3,8.0,雾
515,75,1,2019-01-18,18:45,13,3,8.0,雾
359,76,1,2019-01-18,19:0,13,3,8.0,雾
354,77,1,2019-01-18,19:15,13,3,8.0,雾
314,78,1,2019-01-18,19:30,13,3,8.0,雾
337,79,1,2019-01-18,19:45,13,3,8.0,雾
406,80,1,2019-01-18,20:0,13,3,8.0,雾
382,81,1,2019-01-18,20:15,13,3,8.0,雾
369,82,1,2019-01-18,20:30,13,3,8.0,雾
390,83,1,2019-01-18,20:45,13,3,8.0,雾
296,84,1,2019-01-18,21:0,13,3,8.0,雾
265,85,1,2019-01-18,21:15,13,3,8.0,雾
273,86,1,2019-01-18,21:30,13,3,8.0,雾
260,87,1,2019-01-18,21:45,13,3,8.0,雾
233,88,1,2019-01-18,22:0,13,3,8.0,雾
205,89,1,2019-01-18,22:15,13,3,8.0,雾
170,90,1,2019-01-18,22:30,13,3,8.0,雾
163,91,1,2019-01-18,22:45,13,3,8.0,雾
61,92,1,2019-01-18,23:0,13,3,8.0,雾
73,93,1,2019-01-18,23:15,13,3,8.0,雾
19,94,1,2019-01-18,23:30,13,3,8.0,雾
8,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
2,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
2,17,1,2019-01-19,4:15,10,6,8.0,多云
2,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
1,22,1,2019-01-19,5:30,10,6,8.0,多云
11,23,1,2019-01-19,5:45,10,6,8.0,多云
33,24,1,2019-01-19,6:0,10,6,8.0,多云
46,25,1,2019-01-19,6:15,10,6,8.0,多云
62,26,1,2019-01-19,6:30,10,6,8.0,多云
95,27,1,2019-01-19,6:45,10,6,8.0,多云
100,28,1,2019-01-19,7:0,10,6,8.0,多云
163,29,1,2019-01-19,7:15,10,6,8.0,多云
228,30,1,2019-01-19,7:30,10,6,8.0,多云
288,31,1,2019-01-19,7:45,10,6,8.0,多云
386,32,1,2019-01-19,8:0,10,6,8.0,多云
328,33,1,2019-01-19,8:15,10,6,8.0,多云
474,34,1,2019-01-19,8:30,10,6,8.0,多云
354,35,1,2019-01-19,8:45,10,6,8.0,多云
236,36,1,2019-01-19,9:0,10,6,8.0,多云
280,37,1,2019-01-19,9:15,10,6,8.0,多云
227,38,1,2019-01-19,9:30,10,6,8.0,多云
214,39,1,2019-01-19,9:45,10,6,8.0,多云
214,40,1,2019-01-19,10:0,10,6,8.0,多云
211,41,1,2019-01-19,10:15,10,6,8.0,多云
204,42,1,2019-01-19,10:30,10,6,8.0,多云
218,43,1,2019-01-19,10:45,10,6,8.0,多云
208,44,1,2019-01-19,11:0,10,6,8.0,多云
215,45,1,2019-01-19,11:15,10,6,8.0,多云
220,46,1,2019-01-19,11:30,10,6,8.0,多云
188,47,1,2019-01-19,11:45,10,6,8.0,多云
242,48,1,2019-01-19,12:0,10,6,8.0,多云
230,49,1,2019-01-19,12:15,10,6,8.0,多云
242,50,1,2019-01-19,12:30,10,6,8.0,多云
235,51,1,2019-01-19,12:45,10,6,8.0,多云
252,52,1,2019-01-19,13:0,10,6,8.0,多云
250,53,1,2019-01-19,13:15,10,6,8.0,多云
259,54,1,2019-01-19,13:30,10,6,8.0,多云
260,55,1,2019-01-19,13:45,10,6,8.0,多云
190,56,1,2019-01-19,14:0,10,6,8.0,多云
266,57,1,2019-01-19,14:15,10,6,8.0,多云
246,58,1,2019-01-19,14:30,10,6,8.0,多云
229,59,1,2019-01-19,14:45,10,6,8.0,多云
219,60,1,2019-01-19,15:0,10,6,8.0,多云
252,61,1,2019-01-19,15:15,10,6,8.0,多云
249,62,1,2019-01-19,15:30,10,6,8.0,多云
269,63,1,2019-01-19,15:45,10,6,8.0,多云
305,64,1,2019-01-19,16:0,10,6,8.0,多云
290,65,1,2019-01-19,16:15,10,6,8.0,多云
290,66,1,2019-01-19,16:30,10,6,8.0,多云
326,67,1,2019-01-19,16:45,10,6,8.0,多云
435,68,1,2019-01-19,17:0,10,6,8.0,多云
509,69,1,2019-01-19,17:15,10,6,8.0,多云
498,70,1,2019-01-19,17:30,10,6,8.0,多云
479,71,1,2019-01-19,17:45,10,6,8.0,多云
340,72,1,2019-01-19,18:0,10,6,8.0,多云
407,73,1,2019-01-19,18:15,10,6,8.0,多云
335,74,1,2019-01-19,18:30,10,6,8.0,多云
330,75,1,2019-01-19,18:45,10,6,8.0,多云
261,76,1,2019-01-19,19:0,10,6,8.0,多云
243,77,1,2019-01-19,19:15,10,6,8.0,多云
267,78,1,2019-01-19,19:30,10,6,8.0,多云
284,79,1,2019-01-19,19:45,10,6,8.0,多云
256,80,1,2019-01-19,20:0,10,6,8.0,多云
395,81,1,2019-01-19,20:15,10,6,8.0,多云
328,82,1,2019-01-19,20:30,10,6,8.0,多云
295,83,1,2019-01-19,20:45,10,6,8.0,多云
261,84,1,2019-01-19,21:0,10,6,8.0,多云
222,85,1,2019-01-19,21:15,10,6,8.0,多云
180,86,1,2019-01-19,21:30,10,6,8.0,多云
153,87,1,2019-01-19,21:45,10,6,8.0,多云
230,88,1,2019-01-19,22:0,10,6,8.0,多云
169,89,1,2019-01-19,22:15,10,6,8.0,多云
158,90,1,2019-01-19,22:30,10,6,8.0,多云
149,91,1,2019-01-19,22:45,10,6,8.0,多云
62,92,1,2019-01-19,23:0,10,6,8.0,多云
51,93,1,2019-01-19,23:15,10,6,8.0,多云
14,94,1,2019-01-19,23:30,10,6,8.0,多云
12,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
1,18,1,2019-01-20,4:30,9,1,5.0,多云
2,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
22,23,1,2019-01-20,5:45,9,1,5.0,多云
33,24,1,2019-01-20,6:0,9,1,5.0,多云
42,25,1,2019-01-20,6:15,9,1,5.0,多云
55,26,1,2019-01-20,6:30,9,1,5.0,多云
68,27,1,2019-01-20,6:45,9,1,5.0,多云
63,28,1,2019-01-20,7:0,9,1,5.0,多云
123,29,1,2019-01-20,7:15,9,1,5.0,多云
161,30,1,2019-01-20,7:30,9,1,5.0,多云
203,31,1,2019-01-20,7:45,9,1,5.0,多云
282,32,1,2019-01-20,8:0,9,1,5.0,多云
249,33,1,2019-01-20,8:15,9,1,5.0,多云
315,34,1,2019-01-20,8:30,9,1,5.0,多云
230,35,1,2019-01-20,8:45,9,1,5.0,多云
238,36,1,2019-01-20,9:0,9,1,5.0,多云
226,37,1,2019-01-20,9:15,9,1,5.0,多云
263,38,1,2019-01-20,9:30,9,1,5.0,多云
202,39,1,2019-01-20,9:45,9,1,5.0,多云
223,40,1,2019-01-20,10:0,9,1,5.0,多云
214,41,1,2019-01-20,10:15,9,1,5.0,多云
196,42,1,2019-01-20,10:30,9,1,5.0,多云
191,43,1,2019-01-20,10:45,9,1,5.0,多云
201,44,1,2019-01-20,11:0,9,1,5.0,多云
206,45,1,2019-01-20,11:15,9,1,5.0,多云
207,46,1,2019-01-20,11:30,9,1,5.0,多云
229,47,1,2019-01-20,11:45,9,1,5.0,多云
221,48,1,2019-01-20,12:0,9,1,5.0,多云
269,49,1,2019-01-20,12:15,9,1,5.0,多云
243,50,1,2019-01-20,12:30,9,1,5.0,多云
246,51,1,2019-01-20,12:45,9,1,5.0,多云
264,52,1,2019-01-20,13:0,9,1,5.0,多云
242,53,1,2019-01-20,13:15,9,1,5.0,多云
262,54,1,2019-01-20,13:30,9,1,5.0,多云
244,55,1,2019-01-20,13:45,9,1,5.0,多云
250,56,1,2019-01-20,14:0,9,1,5.0,多云
279,57,1,2019-01-20,14:15,9,1,5.0,多云
219,58,1,2019-01-20,14:30,9,1,5.0,多云
230,59,1,2019-01-20,14:45,9,1,5.0,多云
239,60,1,2019-01-20,15:0,9,1,5.0,多云
273,61,1,2019-01-20,15:15,9,1,5.0,多云
261,62,1,2019-01-20,15:30,9,1,5.0,多云
244,63,1,2019-01-20,15:45,9,1,5.0,多云
317,64,1,2019-01-20,16:0,9,1,5.0,多云
280,65,1,2019-01-20,16:15,9,1,5.0,多云
290,66,1,2019-01-20,16:30,9,1,5.0,多云
331,67,1,2019-01-20,16:45,9,1,5.0,多云
327,68,1,2019-01-20,17:0,9,1,5.0,多云
437,69,1,2019-01-20,17:15,9,1,5.0,多云
439,70,1,2019-01-20,17:30,9,1,5.0,多云
361,71,1,2019-01-20,17:45,9,1,5.0,多云
290,72,1,2019-01-20,18:0,9,1,5.0,多云
359,73,1,2019-01-20,18:15,9,1,5.0,多云
297,74,1,2019-01-20,18:30,9,1,5.0,多云
240,75,1,2019-01-20,18:45,9,1,5.0,多云
230,76,1,2019-01-20,19:0,9,1,5.0,多云
241,77,1,2019-01-20,19:15,9,1,5.0,多云
255,78,1,2019-01-20,19:30,9,1,5.0,多云
208,79,1,2019-01-20,19:45,9,1,5.0,多云
253,80,1,2019-01-20,20:0,9,1,5.0,多云
318,81,1,2019-01-20,20:15,9,1,5.0,多云
279,82,1,2019-01-20,20:30,9,1,5.0,多云
284,83,1,2019-01-20,20:45,9,1,5.0,多云
267,84,1,2019-01-20,21:0,9,1,5.0,多云
226,85,1,2019-01-20,21:15,9,1,5.0,多云
223,86,1,2019-01-20,21:30,9,1,5.0,多云
160,87,1,2019-01-20,21:45,9,1,5.0,多云
225,88,1,2019-01-20,22:0,9,1,5.0,多云
174,89,1,2019-01-20,22:15,9,1,5.0,多云
136,90,1,2019-01-20,22:30,9,1,5.0,多云
122,91,1,2019-01-20,22:45,9,1,5.0,多云
45,92,1,2019-01-20,23:0,9,1,5.0,多云
39,93,1,2019-01-20,23:15,9,1,5.0,多云
14,94,1,2019-01-20,23:30,9,1,5.0,多云
4,95,1,2019-01-20,23:45,9,1,5.0,多云
1,0,1,2019-01-21,0:0,8,0,4.0,多云
1,1,1,2019-01-21,0:15,8,0,4.0,多云
2,2,1,2019-01-21,0:30,8,0,4.0,多云
2,3,1,2019-01-21,0:45,8,0,4.0,多云
2,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
2,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
1,17,1,2019-01-21,4:15,8,0,4.0,多云
1,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
0,22,1,2019-01-21,5:30,8,0,4.0,多云
