Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
76,23,1,2019-01-21,5:45,8,0,4.0,多云
124,24,1,2019-01-21,6:0,8,0,4.0,多云
115,25,1,2019-01-21,6:15,8,0,4.0,多云
159,26,1,2019-01-21,6:30,8,0,4.0,多云
223,27,1,2019-01-21,6:45,8,0,4.0,多云
312,28,1,2019-01-21,7:0,8,0,4.0,多云
444,29,1,2019-01-21,7:15,8,0,4.0,多云
566,30,1,2019-01-21,7:30,8,0,4.0,多云
567,31,1,2019-01-21,7:45,8,0,4.0,多云
667,32,1,2019-01-21,8:0,8,0,4.0,多云
604,33,1,2019-01-21,8:15,8,0,4.0,多云
483,34,1,2019-01-21,8:30,8,0,4.0,多云
382,35,1,2019-01-21,8:45,8,0,4.0,多云
235,36,1,2019-01-21,9:0,8,0,4.0,多云
206,37,1,2019-01-21,9:15,8,0,4.0,多云
212,38,1,2019-01-21,9:30,8,0,4.0,多云
252,39,1,2019-01-21,9:45,8,0,4.0,多云
240,40,1,2019-01-21,10:0,8,0,4.0,多云
189,41,1,2019-01-21,10:15,8,0,4.0,多云
181,42,1,2019-01-21,10:30,8,0,4.0,多云
177,43,1,2019-01-21,10:45,8,0,4.0,多云
191,44,1,2019-01-21,11:0,8,0,4.0,多云
195,45,1,2019-01-21,11:15,8,0,4.0,多云
195,46,1,2019-01-21,11:30,8,0,4.0,多云
206,47,1,2019-01-21,11:45,8,0,4.0,多云
205,48,1,2019-01-21,12:0,8,0,4.0,多云
206,49,1,2019-01-21,12:15,8,0,4.0,多云
212,50,1,2019-01-21,12:30,8,0,4.0,多云
221,51,1,2019-01-21,12:45,8,0,4.0,多云
265,52,1,2019-01-21,13:0,8,0,4.0,多云
206,53,1,2019-01-21,13:15,8,0,4.0,多云
265,54,1,2019-01-21,13:30,8,0,4.0,多云
235,55,1,2019-01-21,13:45,8,0,4.0,多云
203,56,1,2019-01-21,14:0,8,0,4.0,多云
234,57,1,2019-01-21,14:15,8,0,4.0,多云
177,58,1,2019-01-21,14:30,8,0,4.0,多云
194,59,1,2019-01-21,14:45,8,0,4.0,多云
220,60,1,2019-01-21,15:0,8,0,4.0,多云
328,61,1,2019-01-21,15:15,8,0,4.0,多云
205,62,1,2019-01-21,15:30,8,0,4.0,多云
213,63,1,2019-01-21,15:45,8,0,4.0,多云
198,64,1,2019-01-21,16:0,8,0,4.0,多云
230,65,1,2019-01-21,16:15,8,0,4.0,多云
248,66,1,2019-01-21,16:30,8,0,4.0,多云
368,67,1,2019-01-21,16:45,8,0,4.0,多云
266,68,1,2019-01-21,17:0,8,0,4.0,多云
344,69,1,2019-01-21,17:15,8,0,4.0,多云
317,70,1,2019-01-21,17:30,8,0,4.0,多云
425,71,1,2019-01-21,17:45,8,0,4.0,多云
398,72,1,2019-01-21,18:0,8,0,4.0,多云
539,73,1,2019-01-21,18:15,8,0,4.0,多云
316,74,1,2019-01-21,18:30,8,0,4.0,多云
478,75,1,2019-01-21,18:45,8,0,4.0,多云
303,76,1,2019-01-21,19:0,8,0,4.0,多云
363,77,1,2019-01-21,19:15,8,0,4.0,多云
236,78,1,2019-01-21,19:30,8,0,4.0,多云
233,79,1,2019-01-21,19:45,8,0,4.0,多云
210,80,1,2019-01-21,20:0,8,0,4.0,多云
170,81,1,2019-01-21,20:15,8,0,4.0,多云
194,82,1,2019-01-21,20:30,8,0,4.0,多云
397,83,1,2019-01-21,20:45,8,0,4.0,多云
188,84,1,2019-01-21,21:0,8,0,4.0,多云
210,85,1,2019-01-21,21:15,8,0,4.0,多云
128,86,1,2019-01-21,21:30,8,0,4.0,多云
176,87,1,2019-01-21,21:45,8,0,4.0,多云
145,88,1,2019-01-21,22:0,8,0,4.0,多云
100,89,1,2019-01-21,22:15,8,0,4.0,多云
98,90,1,2019-01-21,22:30,8,0,4.0,多云
80,91,1,2019-01-21,22:45,8,0,4.0,多云
70,92,1,2019-01-21,23:0,8,0,4.0,多云
31,93,1,2019-01-21,23:15,8,0,4.0,多云
19,94,1,2019-01-21,23:30,8,0,4.0,多云
3,95,1,2019-01-21,23:45,8,0,4.0,多云
4,0,1,2019-01-22,0:0,13,1,7.0,晴
3,1,1,2019-01-22,0:15,13,1,7.0,晴
1,2,1,2019-01-22,0:30,13,1,7.0,晴
1,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
2,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
62,23,1,2019-01-22,5:45,13,1,7.0,晴
158,24,1,2019-01-22,6:0,13,1,7.0,晴
134,25,1,2019-01-22,6:15,13,1,7.0,晴
180,26,1,2019-01-22,6:30,13,1,7.0,晴
224,27,1,2019-01-22,6:45,13,1,7.0,晴
275,28,1,2019-01-22,7:0,13,1,7.0,晴
420,29,1,2019-01-22,7:15,13,1,7.0,晴
531,30,1,2019-01-22,7:30,13,1,7.0,晴
531,31,1,2019-01-22,7:45,13,1,7.0,晴
602,32,1,2019-01-22,8:0,13,1,7.0,晴
573,33,1,2019-01-22,8:15,13,1,7.0,晴
501,34,1,2019-01-22,8:30,13,1,7.0,晴
416,35,1,2019-01-22,8:45,13,1,7.0,晴
284,36,1,2019-01-22,9:0,13,1,7.0,晴
255,37,1,2019-01-22,9:15,13,1,7.0,晴
226,38,1,2019-01-22,9:30,13,1,7.0,晴
210,39,1,2019-01-22,9:45,13,1,7.0,晴
188,40,1,2019-01-22,10:0,13,1,7.0,晴
201,41,1,2019-01-22,10:15,13,1,7.0,晴
167,42,1,2019-01-22,10:30,13,1,7.0,晴
192,43,1,2019-01-22,10:45,13,1,7.0,晴
181,44,1,2019-01-22,11:0,13,1,7.0,晴
181,45,1,2019-01-22,11:15,13,1,7.0,晴
178,46,1,2019-01-22,11:30,13,1,7.0,晴
221,47,1,2019-01-22,11:45,13,1,7.0,晴
191,48,1,2019-01-22,12:0,13,1,7.0,晴
229,49,1,2019-01-22,12:15,13,1,7.0,晴
234,50,1,2019-01-22,12:30,13,1,7.0,晴
176,51,1,2019-01-22,12:45,13,1,7.0,晴
219,52,1,2019-01-22,13:0,13,1,7.0,晴
216,53,1,2019-01-22,13:15,13,1,7.0,晴
199,54,1,2019-01-22,13:30,13,1,7.0,晴
223,55,1,2019-01-22,13:45,13,1,7.0,晴
204,56,1,2019-01-22,14:0,13,1,7.0,晴
221,57,1,2019-01-22,14:15,13,1,7.0,晴
196,58,1,2019-01-22,14:30,13,1,7.0,晴
200,59,1,2019-01-22,14:45,13,1,7.0,晴
248,60,1,2019-01-22,15:0,13,1,7.0,晴
269,61,1,2019-01-22,15:15,13,1,7.0,晴
198,62,1,2019-01-22,15:30,13,1,7.0,晴
198,63,1,2019-01-22,15:45,13,1,7.0,晴
221,64,1,2019-01-22,16:0,13,1,7.0,晴
225,65,1,2019-01-22,16:15,13,1,7.0,晴
269,66,1,2019-01-22,16:30,13,1,7.0,晴
248,67,1,2019-01-22,16:45,13,1,7.0,晴
310,68,1,2019-01-22,17:0,13,1,7.0,晴
285,69,1,2019-01-22,17:15,13,1,7.0,晴
297,70,1,2019-01-22,17:30,13,1,7.0,晴
479,71,1,2019-01-22,17:45,13,1,7.0,晴
335,72,1,2019-01-22,18:0,13,1,7.0,晴
486,73,1,2019-01-22,18:15,13,1,7.0,晴
355,74,1,2019-01-22,18:30,13,1,7.0,晴
470,75,1,2019-01-22,18:45,13,1,7.0,晴
287,76,1,2019-01-22,19:0,13,1,7.0,晴
290,77,1,2019-01-22,19:15,13,1,7.0,晴
218,78,1,2019-01-22,19:30,13,1,7.0,晴
179,79,1,2019-01-22,19:45,13,1,7.0,晴
215,80,1,2019-01-22,20:0,13,1,7.0,晴
148,81,1,2019-01-22,20:15,13,1,7.0,晴
188,82,1,2019-01-22,20:30,13,1,7.0,晴
240,83,1,2019-01-22,20:45,13,1,7.0,晴
208,84,1,2019-01-22,21:0,13,1,7.0,晴
164,85,1,2019-01-22,21:15,13,1,7.0,晴
106,86,1,2019-01-22,21:30,13,1,7.0,晴
177,87,1,2019-01-22,21:45,13,1,7.0,晴
123,88,1,2019-01-22,22:0,13,1,7.0,晴
95,89,1,2019-01-22,22:15,13,1,7.0,晴
109,90,1,2019-01-22,22:30,13,1,7.0,晴
58,91,1,2019-01-22,22:45,13,1,7.0,晴
83,92,1,2019-01-22,23:0,13,1,7.0,晴
29,93,1,2019-01-22,23:15,13,1,7.0,晴
15,94,1,2019-01-22,23:30,13,1,7.0,晴
13,95,1,2019-01-22,23:45,13,1,7.0,晴
13,0,2,2019-01-23,0:0,14,2,8.0,晴
4,1,2,2019-01-23,0:15,14,2,8.0,晴
2,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
55,23,2,2019-01-23,5:45,14,2,8.0,晴
156,24,2,2019-01-23,6:0,14,2,8.0,晴
130,25,2,2019-01-23,6:15,14,2,8.0,晴
148,26,2,2019-01-23,6:30,14,2,8.0,晴
185,27,2,2019-01-23,6:45,14,2,8.0,晴
266,28,2,2019-01-23,7:0,14,2,8.0,晴
378,29,2,2019-01-23,7:15,14,2,8.0,晴
505,30,2,2019-01-23,7:30,14,2,8.0,晴
526,31,2,2019-01-23,7:45,14,2,8.0,晴
592,32,2,2019-01-23,8:0,14,2,8.0,晴
535,33,2,2019-01-23,8:15,14,2,8.0,晴
443,34,2,2019-01-23,8:30,14,2,8.0,晴
407,35,2,2019-01-23,8:45,14,2,8.0,晴
256,36,2,2019-01-23,9:0,14,2,8.0,晴
262,37,2,2019-01-23,9:15,14,2,8.0,晴
234,38,2,2019-01-23,9:30,14,2,8.0,晴
220,39,2,2019-01-23,9:45,14,2,8.0,晴
268,40,2,2019-01-23,10:0,14,2,8.0,晴
186,41,2,2019-01-23,10:15,14,2,8.0,晴
161,42,2,2019-01-23,10:30,14,2,8.0,晴
180,43,2,2019-01-23,10:45,14,2,8.0,晴
225,44,2,2019-01-23,11:0,14,2,8.0,晴
170,45,2,2019-01-23,11:15,14,2,8.0,晴
202,46,2,2019-01-23,11:30,14,2,8.0,晴
184,47,2,2019-01-23,11:45,14,2,8.0,晴
240,48,2,2019-01-23,12:0,14,2,8.0,晴
217,49,2,2019-01-23,12:15,14,2,8.0,晴
206,50,2,2019-01-23,12:30,14,2,8.0,晴
203,51,2,2019-01-23,12:45,14,2,8.0,晴
217,52,2,2019-01-23,13:0,14,2,8.0,晴
194,53,2,2019-01-23,13:15,14,2,8.0,晴
207,54,2,2019-01-23,13:30,14,2,8.0,晴
199,55,2,2019-01-23,13:45,14,2,8.0,晴
179,56,2,2019-01-23,14:0,14,2,8.0,晴
194,57,2,2019-01-23,14:15,14,2,8.0,晴
196,58,2,2019-01-23,14:30,14,2,8.0,晴
175,59,2,2019-01-23,14:45,14,2,8.0,晴
190,60,2,2019-01-23,15:0,14,2,8.0,晴
248,61,2,2019-01-23,15:15,14,2,8.0,晴
226,62,2,2019-01-23,15:30,14,2,8.0,晴
209,63,2,2019-01-23,15:45,14,2,8.0,晴
217,64,2,2019-01-23,16:0,14,2,8.0,晴
286,65,2,2019-01-23,16:15,14,2,8.0,晴
228,66,2,2019-01-23,16:30,14,2,8.0,晴
234,67,2,2019-01-23,16:45,14,2,8.0,晴
343,68,2,2019-01-23,17:0,14,2,8.0,晴
255,69,2,2019-01-23,17:15,14,2,8.0,晴
314,70,2,2019-01-23,17:30,14,2,8.0,晴
385,71,2,2019-01-23,17:45,14,2,8.0,晴
459,72,2,2019-01-23,18:0,14,2,8.0,晴
454,73,2,2019-01-23,18:15,14,2,8.0,晴
435,74,2,2019-01-23,18:30,14,2,8.0,晴
395,75,2,2019-01-23,18:45,14,2,8.0,晴
317,76,2,2019-01-23,19:0,14,2,8.0,晴
230,77,2,2019-01-23,19:15,14,2,8.0,晴
218,78,2,2019-01-23,19:30,14,2,8.0,晴
188,79,2,2019-01-23,19:45,14,2,8.0,晴
212,80,2,2019-01-23,20:0,14,2,8.0,晴
165,81,2,2019-01-23,20:15,14,2,8.0,晴
264,82,2,2019-01-23,20:30,14,2,8.0,晴
289,83,2,2019-01-23,20:45,14,2,8.0,晴
181,84,2,2019-01-23,21:0,14,2,8.0,晴
167,85,2,2019-01-23,21:15,14,2,8.0,晴
144,86,2,2019-01-23,21:30,14,2,8.0,晴
195,87,2,2019-01-23,21:45,14,2,8.0,晴
173,88,2,2019-01-23,22:0,14,2,8.0,晴
93,89,2,2019-01-23,22:15,14,2,8.0,晴
92,90,2,2019-01-23,22:30,14,2,8.0,晴
67,91,2,2019-01-23,22:45,14,2,8.0,晴
99,92,2,2019-01-23,23:0,14,2,8.0,晴
36,93,2,2019-01-23,23:15,14,2,8.0,晴
17,94,2,2019-01-23,23:30,14,2,8.0,晴
12,95,2,2019-01-23,23:45,14,2,8.0,晴
13,0,2,2019-01-23,0:0,14,2,8.0,晴
4,1,2,2019-01-23,0:15,14,2,8.0,晴
2,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
55,23,2,2019-01-23,5:45,14,2,8.0,晴
156,24,2,2019-01-23,6:0,14,2,8.0,晴
130,25,2,2019-01-23,6:15,14,2,8.0,晴
148,26,2,2019-01-23,6:30,14,2,8.0,晴
185,27,2,2019-01-23,6:45,14,2,8.0,晴
266,28,2,2019-01-23,7:0,14,2,8.0,晴
378,29,2,2019-01-23,7:15,14,2,8.0,晴
505,30,2,2019-01-23,7:30,14,2,8.0,晴
526,31,2,2019-01-23,7:45,14,2,8.0,晴
592,32,2,2019-01-23,8:0,14,2,8.0,晴
535,33,2,2019-01-23,8:15,14,2,8.0,晴
443,34,2,2019-01-23,8:30,14,2,8.0,晴
407,35,2,2019-01-23,8:45,14,2,8.0,晴
256,36,2,2019-01-23,9:0,14,2,8.0,晴
262,37,2,2019-01-23,9:15,14,2,8.0,晴
234,38,2,2019-01-23,9:30,14,2,8.0,晴
220,39,2,2019-01-23,9:45,14,2,8.0,晴
268,40,2,2019-01-23,10:0,14,2,8.0,晴
186,41,2,2019-01-23,10:15,14,2,8.0,晴
161,42,2,2019-01-23,10:30,14,2,8.0,晴
180,43,2,2019-01-23,10:45,14,2,8.0,晴
225,44,2,2019-01-23,11:0,14,2,8.0,晴
170,45,2,2019-01-23,11:15,14,2,8.0,晴
202,46,2,2019-01-23,11:30,14,2,8.0,晴
184,47,2,2019-01-23,11:45,14,2,8.0,晴
240,48,2,2019-01-23,12:0,14,2,8.0,晴
217,49,2,2019-01-23,12:15,14,2,8.0,晴
206,50,2,2019-01-23,12:30,14,2,8.0,晴
203,51,2,2019-01-23,12:45,14,2,8.0,晴
217,52,2,2019-01-23,13:0,14,2,8.0,晴
194,53,2,2019-01-23,13:15,14,2,8.0,晴
207,54,2,2019-01-23,13:30,14,2,8.0,晴
199,55,2,2019-01-23,13:45,14,2,8.0,晴
179,56,2,2019-01-23,14:0,14,2,8.0,晴
194,57,2,2019-01-23,14:15,14,2,8.0,晴
196,58,2,2019-01-23,14:30,14,2,8.0,晴
175,59,2,2019-01-23,14:45,14,2,8.0,晴
190,60,2,2019-01-23,15:0,14,2,8.0,晴
248,61,2,2019-01-23,15:15,14,2,8.0,晴
226,62,2,2019-01-23,15:30,14,2,8.0,晴
209,63,2,2019-01-23,15:45,14,2,8.0,晴
217,64,2,2019-01-23,16:0,14,2,8.0,晴
286,65,2,2019-01-23,16:15,14,2,8.0,晴
228,66,2,2019-01-23,16:30,14,2,8.0,晴
234,67,2,2019-01-23,16:45,14,2,8.0,晴
343,68,2,2019-01-23,17:0,14,2,8.0,晴
255,69,2,2019-01-23,17:15,14,2,8.0,晴
314,70,2,2019-01-23,17:30,14,2,8.0,晴
385,71,2,2019-01-23,17:45,14,2,8.0,晴
459,72,2,2019-01-23,18:0,14,2,8.0,晴
454,73,2,2019-01-23,18:15,14,2,8.0,晴
435,74,2,2019-01-23,18:30,14,2,8.0,晴
395,75,2,2019-01-23,18:45,14,2,8.0,晴
317,76,2,2019-01-23,19:0,14,2,8.0,晴
230,77,2,2019-01-23,19:15,14,2,8.0,晴
218,78,2,2019-01-23,19:30,14,2,8.0,晴
188,79,2,2019-01-23,19:45,14,2,8.0,晴
212,80,2,2019-01-23,20:0,14,2,8.0,晴
165,81,2,2019-01-23,20:15,14,2,8.0,晴
264,82,2,2019-01-23,20:30,14,2,8.0,晴
289,83,2,2019-01-23,20:45,14,2,8.0,晴
181,84,2,2019-01-23,21:0,14,2,8.0,晴
167,85,2,2019-01-23,21:15,14,2,8.0,晴
144,86,2,2019-01-23,21:30,14,2,8.0,晴
195,87,2,2019-01-23,21:45,14,2,8.0,晴
173,88,2,2019-01-23,22:0,14,2,8.0,晴
93,89,2,2019-01-23,22:15,14,2,8.0,晴
92,90,2,2019-01-23,22:30,14,2,8.0,晴
67,91,2,2019-01-23,22:45,14,2,8.0,晴
99,92,2,2019-01-23,23:0,14,2,8.0,晴
36,93,2,2019-01-23,23:15,14,2,8.0,晴
17,94,2,2019-01-23,23:30,14,2,8.0,晴
12,95,2,2019-01-23,23:45,14,2,8.0,晴
8,0,1,2019-01-25,0:0,11,2,6.5,多云
3,1,1,2019-01-25,0:15,11,2,6.5,多云
4,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
2,17,1,2019-01-25,4:15,11,2,6.5,多云
2,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
2,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
62,23,1,2019-01-25,5:45,11,2,6.5,多云
106,24,1,2019-01-25,6:0,11,2,6.5,多云
141,25,1,2019-01-25,6:15,11,2,6.5,多云
159,26,1,2019-01-25,6:30,11,2,6.5,多云
220,27,1,2019-01-25,6:45,11,2,6.5,多云
250,28,1,2019-01-25,7:0,11,2,6.5,多云
342,29,1,2019-01-25,7:15,11,2,6.5,多云
467,30,1,2019-01-25,7:30,11,2,6.5,多云
522,31,1,2019-01-25,7:45,11,2,6.5,多云
588,32,1,2019-01-25,8:0,11,2,6.5,多云
460,33,1,2019-01-25,8:15,11,2,6.5,多云
420,34,1,2019-01-25,8:30,11,2,6.5,多云
365,35,1,2019-01-25,8:45,11,2,6.5,多云
296,36,1,2019-01-25,9:0,11,2,6.5,多云
251,37,1,2019-01-25,9:15,11,2,6.5,多云
220,38,1,2019-01-25,9:30,11,2,6.5,多云
211,39,1,2019-01-25,9:45,11,2,6.5,多云
190,40,1,2019-01-25,10:0,11,2,6.5,多云
195,41,1,2019-01-25,10:15,11,2,6.5,多云
172,42,1,2019-01-25,10:30,11,2,6.5,多云
137,43,1,2019-01-25,10:45,11,2,6.5,多云
206,44,1,2019-01-25,11:0,11,2,6.5,多云
216,45,1,2019-01-25,11:15,11,2,6.5,多云
180,46,1,2019-01-25,11:30,11,2,6.5,多云
183,47,1,2019-01-25,11:45,11,2,6.5,多云
188,48,1,2019-01-25,12:0,11,2,6.5,多云
177,49,1,2019-01-25,12:15,11,2,6.5,多云
198,50,1,2019-01-25,12:30,11,2,6.5,多云
193,51,1,2019-01-25,12:45,11,2,6.5,多云
206,52,1,2019-01-25,13:0,11,2,6.5,多云
233,53,1,2019-01-25,13:15,11,2,6.5,多云
190,54,1,2019-01-25,13:30,11,2,6.5,多云
191,55,1,2019-01-25,13:45,11,2,6.5,多云
203,56,1,2019-01-25,14:0,11,2,6.5,多云
221,57,1,2019-01-25,14:15,11,2,6.5,多云
205,58,1,2019-01-25,14:30,11,2,6.5,多云
184,59,1,2019-01-25,14:45,11,2,6.5,多云
197,60,1,2019-01-25,15:0,11,2,6.5,多云
188,61,1,2019-01-25,15:15,11,2,6.5,多云
208,62,1,2019-01-25,15:30,11,2,6.5,多云
194,63,1,2019-01-25,15:45,11,2,6.5,多云
212,64,1,2019-01-25,16:0,11,2,6.5,多云
241,65,1,2019-01-25,16:15,11,2,6.5,多云
198,66,1,2019-01-25,16:30,11,2,6.5,多云
236,67,1,2019-01-25,16:45,11,2,6.5,多云
281,68,1,2019-01-25,17:0,11,2,6.5,多云
246,69,1,2019-01-25,17:15,11,2,6.5,多云
337,70,1,2019-01-25,17:30,11,2,6.5,多云
354,71,1,2019-01-25,17:45,11,2,6.5,多云
379,72,1,2019-01-25,18:0,11,2,6.5,多云
425,73,1,2019-01-25,18:15,11,2,6.5,多云
348,74,1,2019-01-25,18:30,11,2,6.5,多云
409,75,1,2019-01-25,18:45,11,2,6.5,多云
259,76,1,2019-01-25,19:0,11,2,6.5,多云
220,77,1,2019-01-25,19:15,11,2,6.5,多云
248,78,1,2019-01-25,19:30,11,2,6.5,多云
180,79,1,2019-01-25,19:45,11,2,6.5,多云
212,80,1,2019-01-25,20:0,11,2,6.5,多云
160,81,1,2019-01-25,20:15,11,2,6.5,多云
190,82,1,2019-01-25,20:30,11,2,6.5,多云
210,83,1,2019-01-25,20:45,11,2,6.5,多云
166,84,1,2019-01-25,21:0,11,2,6.5,多云
177,85,1,2019-01-25,21:15,11,2,6.5,多云
128,86,1,2019-01-25,21:30,11,2,6.5,多云
174,87,1,2019-01-25,21:45,11,2,6.5,多云
146,88,1,2019-01-25,22:0,11,2,6.5,多云
110,89,1,2019-01-25,22:15,11,2,6.5,多云
130,90,1,2019-01-25,22:30,11,2,6.5,多云
105,91,1,2019-01-25,22:45,11,2,6.5,多云
111,92,1,2019-01-25,23:0,11,2,6.5,多云
36,93,1,2019-01-25,23:15,11,2,6.5,多云
24,94,1,2019-01-25,23:30,11,2,6.5,多云
21,95,1,2019-01-25,23:45,11,2,6.5,多云
