Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
33,23,1,2019-01-21,5:45,8,0,4.0,多云
33,24,1,2019-01-21,6:0,8,0,4.0,多云
76,25,1,2019-01-21,6:15,8,0,4.0,多云
137,26,1,2019-01-21,6:30,8,0,4.0,多云
245,27,1,2019-01-21,6:45,8,0,4.0,多云
321,28,1,2019-01-21,7:0,8,0,4.0,多云
565,29,1,2019-01-21,7:15,8,0,4.0,多云
814,30,1,2019-01-21,7:30,8,0,4.0,多云
1100,31,1,2019-01-21,7:45,8,0,4.0,多云
1288,32,1,2019-01-21,8:0,8,0,4.0,多云
1237,33,1,2019-01-21,8:15,8,0,4.0,多云
1341,34,1,2019-01-21,8:30,8,0,4.0,多云
915,35,1,2019-01-21,8:45,8,0,4.0,多云
697,36,1,2019-01-21,9:0,8,0,4.0,多云
494,37,1,2019-01-21,9:15,8,0,4.0,多云
359,38,1,2019-01-21,9:30,8,0,4.0,多云
257,39,1,2019-01-21,9:45,8,0,4.0,多云
279,40,1,2019-01-21,10:0,8,0,4.0,多云
233,41,1,2019-01-21,10:15,8,0,4.0,多云
211,42,1,2019-01-21,10:30,8,0,4.0,多云
186,43,1,2019-01-21,10:45,8,0,4.0,多云
203,44,1,2019-01-21,11:0,8,0,4.0,多云
208,45,1,2019-01-21,11:15,8,0,4.0,多云
208,46,1,2019-01-21,11:30,8,0,4.0,多云
192,47,1,2019-01-21,11:45,8,0,4.0,多云
219,48,1,2019-01-21,12:0,8,0,4.0,多云
204,49,1,2019-01-21,12:15,8,0,4.0,多云
245,50,1,2019-01-21,12:30,8,0,4.0,多云
204,51,1,2019-01-21,12:45,8,0,4.0,多云
219,52,1,2019-01-21,13:0,8,0,4.0,多云
235,53,1,2019-01-21,13:15,8,0,4.0,多云
218,54,1,2019-01-21,13:30,8,0,4.0,多云
240,55,1,2019-01-21,13:45,8,0,4.0,多云
198,56,1,2019-01-21,14:0,8,0,4.0,多云
188,57,1,2019-01-21,14:15,8,0,4.0,多云
209,58,1,2019-01-21,14:30,8,0,4.0,多云
190,59,1,2019-01-21,14:45,8,0,4.0,多云
227,60,1,2019-01-21,15:0,8,0,4.0,多云
221,61,1,2019-01-21,15:15,8,0,4.0,多云
263,62,1,2019-01-21,15:30,8,0,4.0,多云
252,63,1,2019-01-21,15:45,8,0,4.0,多云
272,64,1,2019-01-21,16:0,8,0,4.0,多云
292,65,1,2019-01-21,16:15,8,0,4.0,多云
288,66,1,2019-01-21,16:30,8,0,4.0,多云
329,67,1,2019-01-21,16:45,8,0,4.0,多云
353,68,1,2019-01-21,17:0,8,0,4.0,多云
563,69,1,2019-01-21,17:15,8,0,4.0,多云
629,70,1,2019-01-21,17:30,8,0,4.0,多云
691,71,1,2019-01-21,17:45,8,0,4.0,多云
794,72,1,2019-01-21,18:0,8,0,4.0,多云
802,73,1,2019-01-21,18:15,8,0,4.0,多云
724,74,1,2019-01-21,18:30,8,0,4.0,多云
622,75,1,2019-01-21,18:45,8,0,4.0,多云
603,76,1,2019-01-21,19:0,8,0,4.0,多云
427,77,1,2019-01-21,19:15,8,0,4.0,多云
417,78,1,2019-01-21,19:30,8,0,4.0,多云
365,79,1,2019-01-21,19:45,8,0,4.0,多云
349,80,1,2019-01-21,20:0,8,0,4.0,多云
367,81,1,2019-01-21,20:15,8,0,4.0,多云
426,82,1,2019-01-21,20:30,8,0,4.0,多云
334,83,1,2019-01-21,20:45,8,0,4.0,多云
343,84,1,2019-01-21,21:0,8,0,4.0,多云
433,85,1,2019-01-21,21:15,8,0,4.0,多云
313,86,1,2019-01-21,21:30,8,0,4.0,多云
258,87,1,2019-01-21,21:45,8,0,4.0,多云
255,88,1,2019-01-21,22:0,8,0,4.0,多云
172,89,1,2019-01-21,22:15,8,0,4.0,多云
157,90,1,2019-01-21,22:30,8,0,4.0,多云
111,91,1,2019-01-21,22:45,8,0,4.0,多云
58,92,1,2019-01-21,23:0,8,0,4.0,多云
36,93,1,2019-01-21,23:15,8,0,4.0,多云
18,94,1,2019-01-21,23:30,8,0,4.0,多云
10,95,1,2019-01-21,23:45,8,0,4.0,多云
3,0,1,2019-01-22,0:0,13,1,7.0,晴
1,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
1,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
2,22,1,2019-01-22,5:30,13,1,7.0,晴
15,23,1,2019-01-22,5:45,13,1,7.0,晴
33,24,1,2019-01-22,6:0,13,1,7.0,晴
58,25,1,2019-01-22,6:15,13,1,7.0,晴
149,26,1,2019-01-22,6:30,13,1,7.0,晴
214,27,1,2019-01-22,6:45,13,1,7.0,晴
285,28,1,2019-01-22,7:0,13,1,7.0,晴
516,29,1,2019-01-22,7:15,13,1,7.0,晴
757,30,1,2019-01-22,7:30,13,1,7.0,晴
1099,31,1,2019-01-22,7:45,13,1,7.0,晴
1153,32,1,2019-01-22,8:0,13,1,7.0,晴
1193,33,1,2019-01-22,8:15,13,1,7.0,晴
1180,34,1,2019-01-22,8:30,13,1,7.0,晴
861,35,1,2019-01-22,8:45,13,1,7.0,晴
719,36,1,2019-01-22,9:0,13,1,7.0,晴
419,37,1,2019-01-22,9:15,13,1,7.0,晴
363,38,1,2019-01-22,9:30,13,1,7.0,晴
265,39,1,2019-01-22,9:45,13,1,7.0,晴
264,40,1,2019-01-22,10:0,13,1,7.0,晴
216,41,1,2019-01-22,10:15,13,1,7.0,晴
223,42,1,2019-01-22,10:30,13,1,7.0,晴
190,43,1,2019-01-22,10:45,13,1,7.0,晴
179,44,1,2019-01-22,11:0,13,1,7.0,晴
209,45,1,2019-01-22,11:15,13,1,7.0,晴
195,46,1,2019-01-22,11:30,13,1,7.0,晴
190,47,1,2019-01-22,11:45,13,1,7.0,晴
205,48,1,2019-01-22,12:0,13,1,7.0,晴
214,49,1,2019-01-22,12:15,13,1,7.0,晴
205,50,1,2019-01-22,12:30,13,1,7.0,晴
236,51,1,2019-01-22,12:45,13,1,7.0,晴
214,52,1,2019-01-22,13:0,13,1,7.0,晴
209,53,1,2019-01-22,13:15,13,1,7.0,晴
214,54,1,2019-01-22,13:30,13,1,7.0,晴
195,55,1,2019-01-22,13:45,13,1,7.0,晴
207,56,1,2019-01-22,14:0,13,1,7.0,晴
242,57,1,2019-01-22,14:15,13,1,7.0,晴
205,58,1,2019-01-22,14:30,13,1,7.0,晴
195,59,1,2019-01-22,14:45,13,1,7.0,晴
223,60,1,2019-01-22,15:0,13,1,7.0,晴
232,61,1,2019-01-22,15:15,13,1,7.0,晴
266,62,1,2019-01-22,15:30,13,1,7.0,晴
269,63,1,2019-01-22,15:45,13,1,7.0,晴
296,64,1,2019-01-22,16:0,13,1,7.0,晴
324,65,1,2019-01-22,16:15,13,1,7.0,晴
268,66,1,2019-01-22,16:30,13,1,7.0,晴
342,67,1,2019-01-22,16:45,13,1,7.0,晴
389,68,1,2019-01-22,17:0,13,1,7.0,晴
538,69,1,2019-01-22,17:15,13,1,7.0,晴
563,70,1,2019-01-22,17:30,13,1,7.0,晴
644,71,1,2019-01-22,17:45,13,1,7.0,晴
785,72,1,2019-01-22,18:0,13,1,7.0,晴
784,73,1,2019-01-22,18:15,13,1,7.0,晴
703,74,1,2019-01-22,18:30,13,1,7.0,晴
628,75,1,2019-01-22,18:45,13,1,7.0,晴
550,76,1,2019-01-22,19:0,13,1,7.0,晴
456,77,1,2019-01-22,19:15,13,1,7.0,晴
394,78,1,2019-01-22,19:30,13,1,7.0,晴
345,79,1,2019-01-22,19:45,13,1,7.0,晴
414,80,1,2019-01-22,20:0,13,1,7.0,晴
385,81,1,2019-01-22,20:15,13,1,7.0,晴
475,82,1,2019-01-22,20:30,13,1,7.0,晴
337,83,1,2019-01-22,20:45,13,1,7.0,晴
402,84,1,2019-01-22,21:0,13,1,7.0,晴
432,85,1,2019-01-22,21:15,13,1,7.0,晴
344,86,1,2019-01-22,21:30,13,1,7.0,晴
296,87,1,2019-01-22,21:45,13,1,7.0,晴
270,88,1,2019-01-22,22:0,13,1,7.0,晴
175,89,1,2019-01-22,22:15,13,1,7.0,晴
196,90,1,2019-01-22,22:30,13,1,7.0,晴
126,91,1,2019-01-22,22:45,13,1,7.0,晴
72,92,1,2019-01-22,23:0,13,1,7.0,晴
34,93,1,2019-01-22,23:15,13,1,7.0,晴
31,94,1,2019-01-22,23:30,13,1,7.0,晴
9,95,1,2019-01-22,23:45,13,1,7.0,晴
4,0,2,2019-01-23,0:0,14,2,8.0,晴
5,1,2,2019-01-23,0:15,14,2,8.0,晴
1,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
2,4,2,2019-01-23,1:0,14,2,8.0,晴
1,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
2,22,2,2019-01-23,5:30,14,2,8.0,晴
25,23,2,2019-01-23,5:45,14,2,8.0,晴
41,24,2,2019-01-23,6:0,14,2,8.0,晴
64,25,2,2019-01-23,6:15,14,2,8.0,晴
117,26,2,2019-01-23,6:30,14,2,8.0,晴
213,27,2,2019-01-23,6:45,14,2,8.0,晴
317,28,2,2019-01-23,7:0,14,2,8.0,晴
498,29,2,2019-01-23,7:15,14,2,8.0,晴
770,30,2,2019-01-23,7:30,14,2,8.0,晴
1241,31,2,2019-01-23,7:45,14,2,8.0,晴
1210,32,2,2019-01-23,8:0,14,2,8.0,晴
1280,33,2,2019-01-23,8:15,14,2,8.0,晴
1272,34,2,2019-01-23,8:30,14,2,8.0,晴
803,35,2,2019-01-23,8:45,14,2,8.0,晴
683,36,2,2019-01-23,9:0,14,2,8.0,晴
455,37,2,2019-01-23,9:15,14,2,8.0,晴
343,38,2,2019-01-23,9:30,14,2,8.0,晴
309,39,2,2019-01-23,9:45,14,2,8.0,晴
304,40,2,2019-01-23,10:0,14,2,8.0,晴
308,41,2,2019-01-23,10:15,14,2,8.0,晴
341,42,2,2019-01-23,10:30,14,2,8.0,晴
286,43,2,2019-01-23,10:45,14,2,8.0,晴
303,44,2,2019-01-23,11:0,14,2,8.0,晴
233,45,2,2019-01-23,11:15,14,2,8.0,晴
259,46,2,2019-01-23,11:30,14,2,8.0,晴
242,47,2,2019-01-23,11:45,14,2,8.0,晴
227,48,2,2019-01-23,12:0,14,2,8.0,晴
255,49,2,2019-01-23,12:15,14,2,8.0,晴
264,50,2,2019-01-23,12:30,14,2,8.0,晴
256,51,2,2019-01-23,12:45,14,2,8.0,晴
229,52,2,2019-01-23,13:0,14,2,8.0,晴
244,53,2,2019-01-23,13:15,14,2,8.0,晴
216,54,2,2019-01-23,13:30,14,2,8.0,晴
227,55,2,2019-01-23,13:45,14,2,8.0,晴
196,56,2,2019-01-23,14:0,14,2,8.0,晴
202,57,2,2019-01-23,14:15,14,2,8.0,晴
241,58,2,2019-01-23,14:30,14,2,8.0,晴
223,59,2,2019-01-23,14:45,14,2,8.0,晴
216,60,2,2019-01-23,15:0,14,2,8.0,晴
241,61,2,2019-01-23,15:15,14,2,8.0,晴
241,62,2,2019-01-23,15:30,14,2,8.0,晴
277,63,2,2019-01-23,15:45,14,2,8.0,晴
267,64,2,2019-01-23,16:0,14,2,8.0,晴
257,65,2,2019-01-23,16:15,14,2,8.0,晴
250,66,2,2019-01-23,16:30,14,2,8.0,晴
350,67,2,2019-01-23,16:45,14,2,8.0,晴
355,68,2,2019-01-23,17:0,14,2,8.0,晴
526,69,2,2019-01-23,17:15,14,2,8.0,晴
603,70,2,2019-01-23,17:30,14,2,8.0,晴
676,71,2,2019-01-23,17:45,14,2,8.0,晴
756,72,2,2019-01-23,18:0,14,2,8.0,晴
827,73,2,2019-01-23,18:15,14,2,8.0,晴
787,74,2,2019-01-23,18:30,14,2,8.0,晴
674,75,2,2019-01-23,18:45,14,2,8.0,晴
552,76,2,2019-01-23,19:0,14,2,8.0,晴
437,77,2,2019-01-23,19:15,14,2,8.0,晴
436,78,2,2019-01-23,19:30,14,2,8.0,晴
371,79,2,2019-01-23,19:45,14,2,8.0,晴
388,80,2,2019-01-23,20:0,14,2,8.0,晴
419,81,2,2019-01-23,20:15,14,2,8.0,晴
501,82,2,2019-01-23,20:30,14,2,8.0,晴
415,83,2,2019-01-23,20:45,14,2,8.0,晴
370,84,2,2019-01-23,21:0,14,2,8.0,晴
455,85,2,2019-01-23,21:15,14,2,8.0,晴
370,86,2,2019-01-23,21:30,14,2,8.0,晴
335,87,2,2019-01-23,21:45,14,2,8.0,晴
307,88,2,2019-01-23,22:0,14,2,8.0,晴
196,89,2,2019-01-23,22:15,14,2,8.0,晴
192,90,2,2019-01-23,22:30,14,2,8.0,晴
173,91,2,2019-01-23,22:45,14,2,8.0,晴
92,92,2,2019-01-23,23:0,14,2,8.0,晴
39,93,2,2019-01-23,23:15,14,2,8.0,晴
31,94,2,2019-01-23,23:30,14,2,8.0,晴
3,95,2,2019-01-23,23:45,14,2,8.0,晴
4,0,2,2019-01-24,0:0,14,1,7.5,晴
2,1,2,2019-01-24,0:15,14,1,7.5,晴
3,2,2,2019-01-24,0:30,14,1,7.5,晴
0,3,2,2019-01-24,0:45,14,1,7.5,晴
0,4,2,2019-01-24,1:0,14,1,7.5,晴
0,5,2,2019-01-24,1:15,14,1,7.5,晴
0,6,2,2019-01-24,1:30,14,1,7.5,晴
0,7,2,2019-01-24,1:45,14,1,7.5,晴
0,8,2,2019-01-24,2:0,14,1,7.5,晴
0,9,2,2019-01-24,2:15,14,1,7.5,晴
0,10,2,2019-01-24,2:30,14,1,7.5,晴
0,11,2,2019-01-24,2:45,14,1,7.5,晴
0,12,2,2019-01-24,3:0,14,1,7.5,晴
0,13,2,2019-01-24,3:15,14,1,7.5,晴
0,14,2,2019-01-24,3:30,14,1,7.5,晴
0,15,2,2019-01-24,3:45,14,1,7.5,晴
0,16,2,2019-01-24,4:0,14,1,7.5,晴
0,17,2,2019-01-24,4:15,14,1,7.5,晴
0,18,2,2019-01-24,4:30,14,1,7.5,晴
0,19,2,2019-01-24,4:45,14,1,7.5,晴
0,20,2,2019-01-24,5:0,14,1,7.5,晴
0,21,2,2019-01-24,5:15,14,1,7.5,晴
4,22,2,2019-01-24,5:30,14,1,7.5,晴
18,23,2,2019-01-24,5:45,14,1,7.5,晴
36,24,2,2019-01-24,6:0,14,1,7.5,晴
53,25,2,2019-01-24,6:15,14,1,7.5,晴
83,26,2,2019-01-24,6:30,14,1,7.5,晴
203,27,2,2019-01-24,6:45,14,1,7.5,晴
280,28,2,2019-01-24,7:0,14,1,7.5,晴
455,29,2,2019-01-24,7:15,14,1,7.5,晴
714,30,2,2019-01-24,7:30,14,1,7.5,晴
1086,31,2,2019-01-24,7:45,14,1,7.5,晴
1117,32,2,2019-01-24,8:0,14,1,7.5,晴
1182,33,2,2019-01-24,8:15,14,1,7.5,晴
1163,34,2,2019-01-24,8:30,14,1,7.5,晴
873,35,2,2019-01-24,8:45,14,1,7.5,晴
694,36,2,2019-01-24,9:0,14,1,7.5,晴
479,37,2,2019-01-24,9:15,14,1,7.5,晴
363,38,2,2019-01-24,9:30,14,1,7.5,晴
282,39,2,2019-01-24,9:45,14,1,7.5,晴
237,40,2,2019-01-24,10:0,14,1,7.5,晴
212,41,2,2019-01-24,10:15,14,1,7.5,晴
209,42,2,2019-01-24,10:30,14,1,7.5,晴
221,43,2,2019-01-24,10:45,14,1,7.5,晴
213,44,2,2019-01-24,11:0,14,1,7.5,晴
190,45,2,2019-01-24,11:15,14,1,7.5,晴
207,46,2,2019-01-24,11:30,14,1,7.5,晴
201,47,2,2019-01-24,11:45,14,1,7.5,晴
218,48,2,2019-01-24,12:0,14,1,7.5,晴
203,49,2,2019-01-24,12:15,14,1,7.5,晴
257,50,2,2019-01-24,12:30,14,1,7.5,晴
254,51,2,2019-01-24,12:45,14,1,7.5,晴
233,52,2,2019-01-24,13:0,14,1,7.5,晴
223,53,2,2019-01-24,13:15,14,1,7.5,晴
236,54,2,2019-01-24,13:30,14,1,7.5,晴
226,55,2,2019-01-24,13:45,14,1,7.5,晴
245,56,2,2019-01-24,14:0,14,1,7.5,晴
244,57,2,2019-01-24,14:15,14,1,7.5,晴
249,58,2,2019-01-24,14:30,14,1,7.5,晴
188,59,2,2019-01-24,14:45,14,1,7.5,晴
233,60,2,2019-01-24,15:0,14,1,7.5,晴
240,61,2,2019-01-24,15:15,14,1,7.5,晴
267,62,2,2019-01-24,15:30,14,1,7.5,晴
264,63,2,2019-01-24,15:45,14,1,7.5,晴
316,64,2,2019-01-24,16:0,14,1,7.5,晴
309,65,2,2019-01-24,16:15,14,1,7.5,晴
310,66,2,2019-01-24,16:30,14,1,7.5,晴
378,67,2,2019-01-24,16:45,14,1,7.5,晴
370,68,2,2019-01-24,17:0,14,1,7.5,晴
552,69,2,2019-01-24,17:15,14,1,7.5,晴
637,70,2,2019-01-24,17:30,14,1,7.5,晴
641,71,2,2019-01-24,17:45,14,1,7.5,晴
756,72,2,2019-01-24,18:0,14,1,7.5,晴
736,73,2,2019-01-24,18:15,14,1,7.5,晴
804,74,2,2019-01-24,18:30,14,1,7.5,晴
591,75,2,2019-01-24,18:45,14,1,7.5,晴
556,76,2,2019-01-24,19:0,14,1,7.5,晴
463,77,2,2019-01-24,19:15,14,1,7.5,晴
436,78,2,2019-01-24,19:30,14,1,7.5,晴
415,79,2,2019-01-24,19:45,14,1,7.5,晴
411,80,2,2019-01-24,20:0,14,1,7.5,晴
377,81,2,2019-01-24,20:15,14,1,7.5,晴
459,82,2,2019-01-24,20:30,14,1,7.5,晴
414,83,2,2019-01-24,20:45,14,1,7.5,晴
401,84,2,2019-01-24,21:0,14,1,7.5,晴
503,85,2,2019-01-24,21:15,14,1,7.5,晴
360,86,2,2019-01-24,21:30,14,1,7.5,晴
463,87,2,2019-01-24,21:45,14,1,7.5,晴
322,88,2,2019-01-24,22:0,14,1,7.5,晴
244,89,2,2019-01-24,22:15,14,1,7.5,晴
177,90,2,2019-01-24,22:30,14,1,7.5,晴
179,91,2,2019-01-24,22:45,14,1,7.5,晴
88,92,2,2019-01-24,23:0,14,1,7.5,晴
41,93,2,2019-01-24,23:15,14,1,7.5,晴
39,94,2,2019-01-24,23:30,14,1,7.5,晴
7,95,2,2019-01-24,23:45,14,1,7.5,晴
5,0,1,2019-01-25,0:0,11,2,6.5,多云
4,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
7,22,1,2019-01-25,5:30,11,2,6.5,多云
19,23,1,2019-01-25,5:45,11,2,6.5,多云
48,24,1,2019-01-25,6:0,11,2,6.5,多云
56,25,1,2019-01-25,6:15,11,2,6.5,多云
98,26,1,2019-01-25,6:30,11,2,6.5,多云
171,27,1,2019-01-25,6:45,11,2,6.5,多云
264,28,1,2019-01-25,7:0,11,2,6.5,多云
446,29,1,2019-01-25,7:15,11,2,6.5,多云
707,30,1,2019-01-25,7:30,11,2,6.5,多云
1040,31,1,2019-01-25,7:45,11,2,6.5,多云
1150,32,1,2019-01-25,8:0,11,2,6.5,多云
1141,33,1,2019-01-25,8:15,11,2,6.5,多云
1103,34,1,2019-01-25,8:30,11,2,6.5,多云
847,35,1,2019-01-25,8:45,11,2,6.5,多云
747,36,1,2019-01-25,9:0,11,2,6.5,多云
482,37,1,2019-01-25,9:15,11,2,6.5,多云
350,38,1,2019-01-25,9:30,11,2,6.5,多云
317,39,1,2019-01-25,9:45,11,2,6.5,多云
248,40,1,2019-01-25,10:0,11,2,6.5,多云
194,41,1,2019-01-25,10:15,11,2,6.5,多云
204,42,1,2019-01-25,10:30,11,2,6.5,多云
237,43,1,2019-01-25,10:45,11,2,6.5,多云
225,44,1,2019-01-25,11:0,11,2,6.5,多云
246,45,1,2019-01-25,11:15,11,2,6.5,多云
255,46,1,2019-01-25,11:30,11,2,6.5,多云
221,47,1,2019-01-25,11:45,11,2,6.5,多云
217,48,1,2019-01-25,12:0,11,2,6.5,多云
244,49,1,2019-01-25,12:15,11,2,6.5,多云
270,50,1,2019-01-25,12:30,11,2,6.5,多云
261,51,1,2019-01-25,12:45,11,2,6.5,多云
229,52,1,2019-01-25,13:0,11,2,6.5,多云
258,53,1,2019-01-25,13:15,11,2,6.5,多云
246,54,1,2019-01-25,13:30,11,2,6.5,多云
188,55,1,2019-01-25,13:45,11,2,6.5,多云
228,56,1,2019-01-25,14:0,11,2,6.5,多云
204,57,1,2019-01-25,14:15,11,2,6.5,多云
221,58,1,2019-01-25,14:30,11,2,6.5,多云
243,59,1,2019-01-25,14:45,11,2,6.5,多云
237,60,1,2019-01-25,15:0,11,2,6.5,多云
257,61,1,2019-01-25,15:15,11,2,6.5,多云
255,62,1,2019-01-25,15:30,11,2,6.5,多云
376,63,1,2019-01-25,15:45,11,2,6.5,多云
273,64,1,2019-01-25,16:0,11,2,6.5,多云
296,65,1,2019-01-25,16:15,11,2,6.5,多云
324,66,1,2019-01-25,16:30,11,2,6.5,多云
324,67,1,2019-01-25,16:45,11,2,6.5,多云
356,68,1,2019-01-25,17:0,11,2,6.5,多云
534,69,1,2019-01-25,17:15,11,2,6.5,多云
611,70,1,2019-01-25,17:30,11,2,6.5,多云
639,71,1,2019-01-25,17:45,11,2,6.5,多云
768,72,1,2019-01-25,18:0,11,2,6.5,多云
790,73,1,2019-01-25,18:15,11,2,6.5,多云
846,74,1,2019-01-25,18:30,11,2,6.5,多云
735,75,1,2019-01-25,18:45,11,2,6.5,多云
592,76,1,2019-01-25,19:0,11,2,6.5,多云
441,77,1,2019-01-25,19:15,11,2,6.5,多云
448,78,1,2019-01-25,19:30,11,2,6.5,多云
378,79,1,2019-01-25,19:45,11,2,6.5,多云
437,80,1,2019-01-25,20:0,11,2,6.5,多云
406,81,1,2019-01-25,20:15,11,2,6.5,多云
494,82,1,2019-01-25,20:30,11,2,6.5,多云
443,83,1,2019-01-25,20:45,11,2,6.5,多云
434,84,1,2019-01-25,21:0,11,2,6.5,多云
478,85,1,2019-01-25,21:15,11,2,6.5,多云
422,86,1,2019-01-25,21:30,11,2,6.5,多云
389,87,1,2019-01-25,21:45,11,2,6.5,多云
343,88,1,2019-01-25,22:0,11,2,6.5,多云
269,89,1,2019-01-25,22:15,11,2,6.5,多云
261,90,1,2019-01-25,22:30,11,2,6.5,多云
241,91,1,2019-01-25,22:45,11,2,6.5,多云
124,92,1,2019-01-25,23:0,11,2,6.5,多云
72,93,1,2019-01-25,23:15,11,2,6.5,多云
60,94,1,2019-01-25,23:30,11,2,6.5,多云
7,95,1,2019-01-25,23:45,11,2,6.5,多云
