Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
1,19,2,2019-01-16,4:45,4,1,2.5,阴
1,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
23,22,2,2019-01-16,5:30,4,1,2.5,阴
51,23,2,2019-01-16,5:45,4,1,2.5,阴
89,24,2,2019-01-16,6:0,4,1,2.5,阴
100,25,2,2019-01-16,6:15,4,1,2.5,阴
181,26,2,2019-01-16,6:30,4,1,2.5,阴
243,27,2,2019-01-16,6:45,4,1,2.5,阴
397,28,2,2019-01-16,7:0,4,1,2.5,阴
555,29,2,2019-01-16,7:15,4,1,2.5,阴
759,30,2,2019-01-16,7:30,4,1,2.5,阴
888,31,2,2019-01-16,7:45,4,1,2.5,阴
911,32,2,2019-01-16,8:0,4,1,2.5,阴
702,33,2,2019-01-16,8:15,4,1,2.5,阴
491,34,2,2019-01-16,8:30,4,1,2.5,阴
357,35,2,2019-01-16,8:45,4,1,2.5,阴
301,36,2,2019-01-16,9:0,4,1,2.5,阴
203,37,2,2019-01-16,9:15,4,1,2.5,阴
190,38,2,2019-01-16,9:30,4,1,2.5,阴
195,39,2,2019-01-16,9:45,4,1,2.5,阴
140,40,2,2019-01-16,10:0,4,1,2.5,阴
138,41,2,2019-01-16,10:15,4,1,2.5,阴
133,42,2,2019-01-16,10:30,4,1,2.5,阴
160,43,2,2019-01-16,10:45,4,1,2.5,阴
97,44,2,2019-01-16,11:0,4,1,2.5,阴
122,45,2,2019-01-16,11:15,4,1,2.5,阴
116,46,2,2019-01-16,11:30,4,1,2.5,阴
156,47,2,2019-01-16,11:45,4,1,2.5,阴
153,48,2,2019-01-16,12:0,4,1,2.5,阴
139,49,2,2019-01-16,12:15,4,1,2.5,阴
170,50,2,2019-01-16,12:30,4,1,2.5,阴
195,51,2,2019-01-16,12:45,4,1,2.5,阴
132,52,2,2019-01-16,13:0,4,1,2.5,阴
160,53,2,2019-01-16,13:15,4,1,2.5,阴
172,54,2,2019-01-16,13:30,4,1,2.5,阴
125,55,2,2019-01-16,13:45,4,1,2.5,阴
139,56,2,2019-01-16,14:0,4,1,2.5,阴
188,57,2,2019-01-16,14:15,4,1,2.5,阴
132,58,2,2019-01-16,14:30,4,1,2.5,阴
150,59,2,2019-01-16,14:45,4,1,2.5,阴
169,60,2,2019-01-16,15:0,4,1,2.5,阴
145,61,2,2019-01-16,15:15,4,1,2.5,阴
161,62,2,2019-01-16,15:30,4,1,2.5,阴
173,63,2,2019-01-16,15:45,4,1,2.5,阴
117,64,2,2019-01-16,16:0,4,1,2.5,阴
155,65,2,2019-01-16,16:15,4,1,2.5,阴
213,66,2,2019-01-16,16:30,4,1,2.5,阴
195,67,2,2019-01-16,16:45,4,1,2.5,阴
262,68,2,2019-01-16,17:0,4,1,2.5,阴
349,69,2,2019-01-16,17:15,4,1,2.5,阴
312,70,2,2019-01-16,17:30,4,1,2.5,阴
332,71,2,2019-01-16,17:45,4,1,2.5,阴
528,72,2,2019-01-16,18:0,4,1,2.5,阴
518,73,2,2019-01-16,18:15,4,1,2.5,阴
530,74,2,2019-01-16,18:30,4,1,2.5,阴
422,75,2,2019-01-16,18:45,4,1,2.5,阴
411,76,2,2019-01-16,19:0,4,1,2.5,阴
342,77,2,2019-01-16,19:15,4,1,2.5,阴
322,78,2,2019-01-16,19:30,4,1,2.5,阴
325,79,2,2019-01-16,19:45,4,1,2.5,阴
293,80,2,2019-01-16,20:0,4,1,2.5,阴
195,81,2,2019-01-16,20:15,4,1,2.5,阴
299,82,2,2019-01-16,20:30,4,1,2.5,阴
171,83,2,2019-01-16,20:45,4,1,2.5,阴
264,84,2,2019-01-16,21:0,4,1,2.5,阴
321,85,2,2019-01-16,21:15,4,1,2.5,阴
161,86,2,2019-01-16,21:30,4,1,2.5,阴
220,87,2,2019-01-16,21:45,4,1,2.5,阴
156,88,2,2019-01-16,22:0,4,1,2.5,阴
175,89,2,2019-01-16,22:15,4,1,2.5,阴
158,90,2,2019-01-16,22:30,4,1,2.5,阴
78,91,2,2019-01-16,22:45,4,1,2.5,阴
82,92,2,2019-01-16,23:0,4,1,2.5,阴
44,93,2,2019-01-16,23:15,4,1,2.5,阴
46,94,2,2019-01-16,23:30,4,1,2.5,阴
23,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
11,22,2,2019-01-17,5:30,10,1,5.5,晴
56,23,2,2019-01-17,5:45,10,1,5.5,晴
91,24,2,2019-01-17,6:0,10,1,5.5,晴
88,25,2,2019-01-17,6:15,10,1,5.5,晴
175,26,2,2019-01-17,6:30,10,1,5.5,晴
254,27,2,2019-01-17,6:45,10,1,5.5,晴
369,28,2,2019-01-17,7:0,10,1,5.5,晴
564,29,2,2019-01-17,7:15,10,1,5.5,晴
718,30,2,2019-01-17,7:30,10,1,5.5,晴
913,31,2,2019-01-17,7:45,10,1,5.5,晴
881,32,2,2019-01-17,8:0,10,1,5.5,晴
708,33,2,2019-01-17,8:15,10,1,5.5,晴
516,34,2,2019-01-17,8:30,10,1,5.5,晴
343,35,2,2019-01-17,8:45,10,1,5.5,晴
320,36,2,2019-01-17,9:0,10,1,5.5,晴
244,37,2,2019-01-17,9:15,10,1,5.5,晴
204,38,2,2019-01-17,9:30,10,1,5.5,晴
161,39,2,2019-01-17,9:45,10,1,5.5,晴
148,40,2,2019-01-17,10:0,10,1,5.5,晴
154,41,2,2019-01-17,10:15,10,1,5.5,晴
166,42,2,2019-01-17,10:30,10,1,5.5,晴
145,43,2,2019-01-17,10:45,10,1,5.5,晴
115,44,2,2019-01-17,11:0,10,1,5.5,晴
140,45,2,2019-01-17,11:15,10,1,5.5,晴
123,46,2,2019-01-17,11:30,10,1,5.5,晴
151,47,2,2019-01-17,11:45,10,1,5.5,晴
172,48,2,2019-01-17,12:0,10,1,5.5,晴
141,49,2,2019-01-17,12:15,10,1,5.5,晴
185,50,2,2019-01-17,12:30,10,1,5.5,晴
143,51,2,2019-01-17,12:45,10,1,5.5,晴
147,52,2,2019-01-17,13:0,10,1,5.5,晴
163,53,2,2019-01-17,13:15,10,1,5.5,晴
159,54,2,2019-01-17,13:30,10,1,5.5,晴
152,55,2,2019-01-17,13:45,10,1,5.5,晴
162,56,2,2019-01-17,14:0,10,1,5.5,晴
146,57,2,2019-01-17,14:15,10,1,5.5,晴
138,58,2,2019-01-17,14:30,10,1,5.5,晴
193,59,2,2019-01-17,14:45,10,1,5.5,晴
172,60,2,2019-01-17,15:0,10,1,5.5,晴
125,61,2,2019-01-17,15:15,10,1,5.5,晴
172,62,2,2019-01-17,15:30,10,1,5.5,晴
200,63,2,2019-01-17,15:45,10,1,5.5,晴
139,64,2,2019-01-17,16:0,10,1,5.5,晴
201,65,2,2019-01-17,16:15,10,1,5.5,晴
243,66,2,2019-01-17,16:30,10,1,5.5,晴
187,67,2,2019-01-17,16:45,10,1,5.5,晴
286,68,2,2019-01-17,17:0,10,1,5.5,晴
379,69,2,2019-01-17,17:15,10,1,5.5,晴
271,70,2,2019-01-17,17:30,10,1,5.5,晴
332,71,2,2019-01-17,17:45,10,1,5.5,晴
489,72,2,2019-01-17,18:0,10,1,5.5,晴
469,73,2,2019-01-17,18:15,10,1,5.5,晴
528,74,2,2019-01-17,18:30,10,1,5.5,晴
438,75,2,2019-01-17,18:45,10,1,5.5,晴
413,76,2,2019-01-17,19:0,10,1,5.5,晴
376,77,2,2019-01-17,19:15,10,1,5.5,晴
335,78,2,2019-01-17,19:30,10,1,5.5,晴
308,79,2,2019-01-17,19:45,10,1,5.5,晴
297,80,2,2019-01-17,20:0,10,1,5.5,晴
184,81,2,2019-01-17,20:15,10,1,5.5,晴
303,82,2,2019-01-17,20:30,10,1,5.5,晴
182,83,2,2019-01-17,20:45,10,1,5.5,晴
285,84,2,2019-01-17,21:0,10,1,5.5,晴
280,85,2,2019-01-17,21:15,10,1,5.5,晴
179,86,2,2019-01-17,21:30,10,1,5.5,晴
228,87,2,2019-01-17,21:45,10,1,5.5,晴
178,88,2,2019-01-17,22:0,10,1,5.5,晴
144,89,2,2019-01-17,22:15,10,1,5.5,晴
168,90,2,2019-01-17,22:30,10,1,5.5,晴
50,91,2,2019-01-17,22:45,10,1,5.5,晴
111,92,2,2019-01-17,23:0,10,1,5.5,晴
43,93,2,2019-01-17,23:15,10,1,5.5,晴
36,94,2,2019-01-17,23:30,10,1,5.5,晴
22,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
16,22,1,2019-01-18,5:30,13,3,8.0,雾
41,23,1,2019-01-18,5:45,13,3,8.0,雾
92,24,1,2019-01-18,6:0,13,3,8.0,雾
98,25,1,2019-01-18,6:15,13,3,8.0,雾
182,26,1,2019-01-18,6:30,13,3,8.0,雾
247,27,1,2019-01-18,6:45,13,3,8.0,雾
400,28,1,2019-01-18,7:0,13,3,8.0,雾
547,29,1,2019-01-18,7:15,13,3,8.0,雾
769,30,1,2019-01-18,7:30,13,3,8.0,雾
871,31,1,2019-01-18,7:45,13,3,8.0,雾
852,32,1,2019-01-18,8:0,13,3,8.0,雾
706,33,1,2019-01-18,8:15,13,3,8.0,雾
511,34,1,2019-01-18,8:30,13,3,8.0,雾
297,35,1,2019-01-18,8:45,13,3,8.0,雾
286,36,1,2019-01-18,9:0,13,3,8.0,雾
220,37,1,2019-01-18,9:15,13,3,8.0,雾
190,38,1,2019-01-18,9:30,13,3,8.0,雾
159,39,1,2019-01-18,9:45,13,3,8.0,雾
159,40,1,2019-01-18,10:0,13,3,8.0,雾
145,41,1,2019-01-18,10:15,13,3,8.0,雾
135,42,1,2019-01-18,10:30,13,3,8.0,雾
147,43,1,2019-01-18,10:45,13,3,8.0,雾
150,44,1,2019-01-18,11:0,13,3,8.0,雾
169,45,1,2019-01-18,11:15,13,3,8.0,雾
160,46,1,2019-01-18,11:30,13,3,8.0,雾
174,47,1,2019-01-18,11:45,13,3,8.0,雾
180,48,1,2019-01-18,12:0,13,3,8.0,雾
145,49,1,2019-01-18,12:15,13,3,8.0,雾
145,50,1,2019-01-18,12:30,13,3,8.0,雾
167,51,1,2019-01-18,12:45,13,3,8.0,雾
133,52,1,2019-01-18,13:0,13,3,8.0,雾
170,53,1,2019-01-18,13:15,13,3,8.0,雾
201,54,1,2019-01-18,13:30,13,3,8.0,雾
99,55,1,2019-01-18,13:45,13,3,8.0,雾
171,56,1,2019-01-18,14:0,13,3,8.0,雾
191,57,1,2019-01-18,14:15,13,3,8.0,雾
127,58,1,2019-01-18,14:30,13,3,8.0,雾
146,59,1,2019-01-18,14:45,13,3,8.0,雾
150,60,1,2019-01-18,15:0,13,3,8.0,雾
131,61,1,2019-01-18,15:15,13,3,8.0,雾
237,62,1,2019-01-18,15:30,13,3,8.0,雾
307,63,1,2019-01-18,15:45,13,3,8.0,雾
163,64,1,2019-01-18,16:0,13,3,8.0,雾
247,65,1,2019-01-18,16:15,13,3,8.0,雾
291,66,1,2019-01-18,16:30,13,3,8.0,雾
232,67,1,2019-01-18,16:45,13,3,8.0,雾
319,68,1,2019-01-18,17:0,13,3,8.0,雾
447,69,1,2019-01-18,17:15,13,3,8.0,雾
302,70,1,2019-01-18,17:30,13,3,8.0,雾
393,71,1,2019-01-18,17:45,13,3,8.0,雾
560,72,1,2019-01-18,18:0,13,3,8.0,雾
485,73,1,2019-01-18,18:15,13,3,8.0,雾
524,74,1,2019-01-18,18:30,13,3,8.0,雾
465,75,1,2019-01-18,18:45,13,3,8.0,雾
418,76,1,2019-01-18,19:0,13,3,8.0,雾
314,77,1,2019-01-18,19:15,13,3,8.0,雾
332,78,1,2019-01-18,19:30,13,3,8.0,雾
339,79,1,2019-01-18,19:45,13,3,8.0,雾
358,80,1,2019-01-18,20:0,13,3,8.0,雾
245,81,1,2019-01-18,20:15,13,3,8.0,雾
387,82,1,2019-01-18,20:30,13,3,8.0,雾
188,83,1,2019-01-18,20:45,13,3,8.0,雾
340,84,1,2019-01-18,21:0,13,3,8.0,雾
313,85,1,2019-01-18,21:15,13,3,8.0,雾
190,86,1,2019-01-18,21:30,13,3,8.0,雾
296,87,1,2019-01-18,21:45,13,3,8.0,雾
249,88,1,2019-01-18,22:0,13,3,8.0,雾
127,89,1,2019-01-18,22:15,13,3,8.0,雾
227,90,1,2019-01-18,22:30,13,3,8.0,雾
196,91,1,2019-01-18,22:45,13,3,8.0,雾
72,92,1,2019-01-18,23:0,13,3,8.0,雾
70,93,1,2019-01-18,23:15,13,3,8.0,雾
67,94,1,2019-01-18,23:30,13,3,8.0,雾
43,95,1,2019-01-18,23:45,13,3,8.0,雾
2,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
2,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
3,4,1,2019-01-19,1:0,10,6,8.0,多云
1,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
4,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
2,21,1,2019-01-19,5:15,10,6,8.0,多云
21,22,1,2019-01-19,5:30,10,6,8.0,多云
57,23,1,2019-01-19,5:45,10,6,8.0,多云
43,24,1,2019-01-19,6:0,10,6,8.0,多云
56,25,1,2019-01-19,6:15,10,6,8.0,多云
108,26,1,2019-01-19,6:30,10,6,8.0,多云
132,27,1,2019-01-19,6:45,10,6,8.0,多云
176,28,1,2019-01-19,7:0,10,6,8.0,多云
201,29,1,2019-01-19,7:15,10,6,8.0,多云
321,30,1,2019-01-19,7:30,10,6,8.0,多云
394,31,1,2019-01-19,7:45,10,6,8.0,多云
405,32,1,2019-01-19,8:0,10,6,8.0,多云
450,33,1,2019-01-19,8:15,10,6,8.0,多云
385,34,1,2019-01-19,8:30,10,6,8.0,多云
303,35,1,2019-01-19,8:45,10,6,8.0,多云
305,36,1,2019-01-19,9:0,10,6,8.0,多云
257,37,1,2019-01-19,9:15,10,6,8.0,多云
295,38,1,2019-01-19,9:30,10,6,8.0,多云
250,39,1,2019-01-19,9:45,10,6,8.0,多云
233,40,1,2019-01-19,10:0,10,6,8.0,多云
211,41,1,2019-01-19,10:15,10,6,8.0,多云
287,42,1,2019-01-19,10:30,10,6,8.0,多云
234,43,1,2019-01-19,10:45,10,6,8.0,多云
242,44,1,2019-01-19,11:0,10,6,8.0,多云
202,45,1,2019-01-19,11:15,10,6,8.0,多云
260,46,1,2019-01-19,11:30,10,6,8.0,多云
276,47,1,2019-01-19,11:45,10,6,8.0,多云
235,48,1,2019-01-19,12:0,10,6,8.0,多云
269,49,1,2019-01-19,12:15,10,6,8.0,多云
260,50,1,2019-01-19,12:30,10,6,8.0,多云
228,51,1,2019-01-19,12:45,10,6,8.0,多云
236,52,1,2019-01-19,13:0,10,6,8.0,多云
213,53,1,2019-01-19,13:15,10,6,8.0,多云
239,54,1,2019-01-19,13:30,10,6,8.0,多云
225,55,1,2019-01-19,13:45,10,6,8.0,多云
239,56,1,2019-01-19,14:0,10,6,8.0,多云
261,57,1,2019-01-19,14:15,10,6,8.0,多云
226,58,1,2019-01-19,14:30,10,6,8.0,多云
226,59,1,2019-01-19,14:45,10,6,8.0,多云
217,60,1,2019-01-19,15:0,10,6,8.0,多云
238,61,1,2019-01-19,15:15,10,6,8.0,多云
244,62,1,2019-01-19,15:30,10,6,8.0,多云
253,63,1,2019-01-19,15:45,10,6,8.0,多云
240,64,1,2019-01-19,16:0,10,6,8.0,多云
194,65,1,2019-01-19,16:15,10,6,8.0,多云
276,66,1,2019-01-19,16:30,10,6,8.0,多云
279,67,1,2019-01-19,16:45,10,6,8.0,多云
310,68,1,2019-01-19,17:0,10,6,8.0,多云
295,69,1,2019-01-19,17:15,10,6,8.0,多云
321,70,1,2019-01-19,17:30,10,6,8.0,多云
345,71,1,2019-01-19,17:45,10,6,8.0,多云
356,72,1,2019-01-19,18:0,10,6,8.0,多云
344,73,1,2019-01-19,18:15,10,6,8.0,多云
347,74,1,2019-01-19,18:30,10,6,8.0,多云
299,75,1,2019-01-19,18:45,10,6,8.0,多云
203,76,1,2019-01-19,19:0,10,6,8.0,多云
252,77,1,2019-01-19,19:15,10,6,8.0,多云
303,78,1,2019-01-19,19:30,10,6,8.0,多云
190,79,1,2019-01-19,19:45,10,6,8.0,多云
239,80,1,2019-01-19,20:0,10,6,8.0,多云
249,81,1,2019-01-19,20:15,10,6,8.0,多云
136,82,1,2019-01-19,20:30,10,6,8.0,多云
295,83,1,2019-01-19,20:45,10,6,8.0,多云
230,84,1,2019-01-19,21:0,10,6,8.0,多云
242,85,1,2019-01-19,21:15,10,6,8.0,多云
251,86,1,2019-01-19,21:30,10,6,8.0,多云
226,87,1,2019-01-19,21:45,10,6,8.0,多云
180,88,1,2019-01-19,22:0,10,6,8.0,多云
215,89,1,2019-01-19,22:15,10,6,8.0,多云
95,90,1,2019-01-19,22:30,10,6,8.0,多云
167,91,1,2019-01-19,22:45,10,6,8.0,多云
87,92,1,2019-01-19,23:0,10,6,8.0,多云
73,93,1,2019-01-19,23:15,10,6,8.0,多云
50,94,1,2019-01-19,23:30,10,6,8.0,多云
22,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
1,2,1,2019-01-20,0:30,9,1,5.0,多云
3,3,1,2019-01-20,0:45,9,1,5.0,多云
5,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
2,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
2,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
6,16,1,2019-01-20,4:0,9,1,5.0,多云
2,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
26,22,1,2019-01-20,5:30,9,1,5.0,多云
36,23,1,2019-01-20,5:45,9,1,5.0,多云
52,24,1,2019-01-20,6:0,9,1,5.0,多云
46,25,1,2019-01-20,6:15,9,1,5.0,多云
92,26,1,2019-01-20,6:30,9,1,5.0,多云
99,27,1,2019-01-20,6:45,9,1,5.0,多云
145,28,1,2019-01-20,7:0,9,1,5.0,多云
189,29,1,2019-01-20,7:15,9,1,5.0,多云
203,30,1,2019-01-20,7:30,9,1,5.0,多云
255,31,1,2019-01-20,7:45,9,1,5.0,多云
246,32,1,2019-01-20,8:0,9,1,5.0,多云
273,33,1,2019-01-20,8:15,9,1,5.0,多云
292,34,1,2019-01-20,8:30,9,1,5.0,多云
221,35,1,2019-01-20,8:45,9,1,5.0,多云
242,36,1,2019-01-20,9:0,9,1,5.0,多云
231,37,1,2019-01-20,9:15,9,1,5.0,多云
273,38,1,2019-01-20,9:30,9,1,5.0,多云
237,39,1,2019-01-20,9:45,9,1,5.0,多云
247,40,1,2019-01-20,10:0,9,1,5.0,多云
219,41,1,2019-01-20,10:15,9,1,5.0,多云
246,42,1,2019-01-20,10:30,9,1,5.0,多云
218,43,1,2019-01-20,10:45,9,1,5.0,多云
280,44,1,2019-01-20,11:0,9,1,5.0,多云
269,45,1,2019-01-20,11:15,9,1,5.0,多云
303,46,1,2019-01-20,11:30,9,1,5.0,多云
244,47,1,2019-01-20,11:45,9,1,5.0,多云
261,48,1,2019-01-20,12:0,9,1,5.0,多云
273,49,1,2019-01-20,12:15,9,1,5.0,多云
281,50,1,2019-01-20,12:30,9,1,5.0,多云
283,51,1,2019-01-20,12:45,9,1,5.0,多云
274,52,1,2019-01-20,13:0,9,1,5.0,多云
275,53,1,2019-01-20,13:15,9,1,5.0,多云
300,54,1,2019-01-20,13:30,9,1,5.0,多云
309,55,1,2019-01-20,13:45,9,1,5.0,多云
262,56,1,2019-01-20,14:0,9,1,5.0,多云
269,57,1,2019-01-20,14:15,9,1,5.0,多云
259,58,1,2019-01-20,14:30,9,1,5.0,多云
290,59,1,2019-01-20,14:45,9,1,5.0,多云
246,60,1,2019-01-20,15:0,9,1,5.0,多云
301,61,1,2019-01-20,15:15,9,1,5.0,多云
310,62,1,2019-01-20,15:30,9,1,5.0,多云
283,63,1,2019-01-20,15:45,9,1,5.0,多云
249,64,1,2019-01-20,16:0,9,1,5.0,多云
261,65,1,2019-01-20,16:15,9,1,5.0,多云
303,66,1,2019-01-20,16:30,9,1,5.0,多云
298,67,1,2019-01-20,16:45,9,1,5.0,多云
349,68,1,2019-01-20,17:0,9,1,5.0,多云
374,69,1,2019-01-20,17:15,9,1,5.0,多云
333,70,1,2019-01-20,17:30,9,1,5.0,多云
320,71,1,2019-01-20,17:45,9,1,5.0,多云
349,72,1,2019-01-20,18:0,9,1,5.0,多云
328,73,1,2019-01-20,18:15,9,1,5.0,多云
311,74,1,2019-01-20,18:30,9,1,5.0,多云
263,75,1,2019-01-20,18:45,9,1,5.0,多云
220,76,1,2019-01-20,19:0,9,1,5.0,多云
334,77,1,2019-01-20,19:15,9,1,5.0,多云
194,78,1,2019-01-20,19:30,9,1,5.0,多云
299,79,1,2019-01-20,19:45,9,1,5.0,多云
283,80,1,2019-01-20,20:0,9,1,5.0,多云
275,81,1,2019-01-20,20:15,9,1,5.0,多云
165,82,1,2019-01-20,20:30,9,1,5.0,多云
291,83,1,2019-01-20,20:45,9,1,5.0,多云
255,84,1,2019-01-20,21:0,9,1,5.0,多云
202,85,1,2019-01-20,21:15,9,1,5.0,多云
255,86,1,2019-01-20,21:30,9,1,5.0,多云
216,87,1,2019-01-20,21:45,9,1,5.0,多云
145,88,1,2019-01-20,22:0,9,1,5.0,多云
174,89,1,2019-01-20,22:15,9,1,5.0,多云
129,90,1,2019-01-20,22:30,9,1,5.0,多云
109,91,1,2019-01-20,22:45,9,1,5.0,多云
77,92,1,2019-01-20,23:0,9,1,5.0,多云
74,93,1,2019-01-20,23:15,9,1,5.0,多云
30,94,1,2019-01-20,23:30,9,1,5.0,多云
25,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
35,22,1,2019-01-21,5:30,8,0,4.0,多云
