Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
11,23,1,2019-01-21,5:45,8,0,4.0,多云
54,24,1,2019-01-21,6:0,8,0,4.0,多云
68,25,1,2019-01-21,6:15,8,0,4.0,多云
121,26,1,2019-01-21,6:30,8,0,4.0,多云
216,27,1,2019-01-21,6:45,8,0,4.0,多云
272,28,1,2019-01-21,7:0,8,0,4.0,多云
379,29,1,2019-01-21,7:15,8,0,4.0,多云
439,30,1,2019-01-21,7:30,8,0,4.0,多云
603,31,1,2019-01-21,7:45,8,0,4.0,多云
614,32,1,2019-01-21,8:0,8,0,4.0,多云
585,33,1,2019-01-21,8:15,8,0,4.0,多云
620,34,1,2019-01-21,8:30,8,0,4.0,多云
559,35,1,2019-01-21,8:45,8,0,4.0,多云
415,36,1,2019-01-21,9:0,8,0,4.0,多云
386,37,1,2019-01-21,9:15,8,0,4.0,多云
386,38,1,2019-01-21,9:30,8,0,4.0,多云
323,39,1,2019-01-21,9:45,8,0,4.0,多云
304,40,1,2019-01-21,10:0,8,0,4.0,多云
279,41,1,2019-01-21,10:15,8,0,4.0,多云
308,42,1,2019-01-21,10:30,8,0,4.0,多云
312,43,1,2019-01-21,10:45,8,0,4.0,多云
300,44,1,2019-01-21,11:0,8,0,4.0,多云
286,45,1,2019-01-21,11:15,8,0,4.0,多云
296,46,1,2019-01-21,11:30,8,0,4.0,多云
270,47,1,2019-01-21,11:45,8,0,4.0,多云
284,48,1,2019-01-21,12:0,8,0,4.0,多云
318,49,1,2019-01-21,12:15,8,0,4.0,多云
304,50,1,2019-01-21,12:30,8,0,4.0,多云
361,51,1,2019-01-21,12:45,8,0,4.0,多云
369,52,1,2019-01-21,13:0,8,0,4.0,多云
308,53,1,2019-01-21,13:15,8,0,4.0,多云
293,54,1,2019-01-21,13:30,8,0,4.0,多云
278,55,1,2019-01-21,13:45,8,0,4.0,多云
331,56,1,2019-01-21,14:0,8,0,4.0,多云
265,57,1,2019-01-21,14:15,8,0,4.0,多云
345,58,1,2019-01-21,14:30,8,0,4.0,多云
334,59,1,2019-01-21,14:45,8,0,4.0,多云
298,60,1,2019-01-21,15:0,8,0,4.0,多云
336,61,1,2019-01-21,15:15,8,0,4.0,多云
331,62,1,2019-01-21,15:30,8,0,4.0,多云
334,63,1,2019-01-21,15:45,8,0,4.0,多云
356,64,1,2019-01-21,16:0,8,0,4.0,多云
356,65,1,2019-01-21,16:15,8,0,4.0,多云
388,66,1,2019-01-21,16:30,8,0,4.0,多云
441,67,1,2019-01-21,16:45,8,0,4.0,多云
476,68,1,2019-01-21,17:0,8,0,4.0,多云
532,69,1,2019-01-21,17:15,8,0,4.0,多云
537,70,1,2019-01-21,17:30,8,0,4.0,多云
578,71,1,2019-01-21,17:45,8,0,4.0,多云
476,72,1,2019-01-21,18:0,8,0,4.0,多云
429,73,1,2019-01-21,18:15,8,0,4.0,多云
309,74,1,2019-01-21,18:30,8,0,4.0,多云
296,75,1,2019-01-21,18:45,8,0,4.0,多云
270,76,1,2019-01-21,19:0,8,0,4.0,多云
237,77,1,2019-01-21,19:15,8,0,4.0,多云
202,78,1,2019-01-21,19:30,8,0,4.0,多云
192,79,1,2019-01-21,19:45,8,0,4.0,多云
205,80,1,2019-01-21,20:0,8,0,4.0,多云
161,81,1,2019-01-21,20:15,8,0,4.0,多云
192,82,1,2019-01-21,20:30,8,0,4.0,多云
201,83,1,2019-01-21,20:45,8,0,4.0,多云
177,84,1,2019-01-21,21:0,8,0,4.0,多云
210,85,1,2019-01-21,21:15,8,0,4.0,多云
172,86,1,2019-01-21,21:30,8,0,4.0,多云
137,87,1,2019-01-21,21:45,8,0,4.0,多云
118,88,1,2019-01-21,22:0,8,0,4.0,多云
130,89,1,2019-01-21,22:15,8,0,4.0,多云
122,90,1,2019-01-21,22:30,8,0,4.0,多云
72,91,1,2019-01-21,22:45,8,0,4.0,多云
47,92,1,2019-01-21,23:0,8,0,4.0,多云
35,93,1,2019-01-21,23:15,8,0,4.0,多云
5,94,1,2019-01-21,23:30,8,0,4.0,多云
2,95,1,2019-01-21,23:45,8,0,4.0,多云
3,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
9,22,1,2019-01-22,5:30,13,1,7.0,晴
18,23,1,2019-01-22,5:45,13,1,7.0,晴
37,24,1,2019-01-22,6:0,13,1,7.0,晴
69,25,1,2019-01-22,6:15,13,1,7.0,晴
103,26,1,2019-01-22,6:30,13,1,7.0,晴
212,27,1,2019-01-22,6:45,13,1,7.0,晴
250,28,1,2019-01-22,7:0,13,1,7.0,晴
355,29,1,2019-01-22,7:15,13,1,7.0,晴
431,30,1,2019-01-22,7:30,13,1,7.0,晴
538,31,1,2019-01-22,7:45,13,1,7.0,晴
573,32,1,2019-01-22,8:0,13,1,7.0,晴
537,33,1,2019-01-22,8:15,13,1,7.0,晴
605,34,1,2019-01-22,8:30,13,1,7.0,晴
519,35,1,2019-01-22,8:45,13,1,7.0,晴
410,36,1,2019-01-22,9:0,13,1,7.0,晴
430,37,1,2019-01-22,9:15,13,1,7.0,晴
384,38,1,2019-01-22,9:30,13,1,7.0,晴
350,39,1,2019-01-22,9:45,13,1,7.0,晴
322,40,1,2019-01-22,10:0,13,1,7.0,晴
366,41,1,2019-01-22,10:15,13,1,7.0,晴
338,42,1,2019-01-22,10:30,13,1,7.0,晴
327,43,1,2019-01-22,10:45,13,1,7.0,晴
320,44,1,2019-01-22,11:0,13,1,7.0,晴
287,45,1,2019-01-22,11:15,13,1,7.0,晴
297,46,1,2019-01-22,11:30,13,1,7.0,晴
301,47,1,2019-01-22,11:45,13,1,7.0,晴
237,48,1,2019-01-22,12:0,13,1,7.0,晴
304,49,1,2019-01-22,12:15,13,1,7.0,晴
334,50,1,2019-01-22,12:30,13,1,7.0,晴
331,51,1,2019-01-22,12:45,13,1,7.0,晴
288,52,1,2019-01-22,13:0,13,1,7.0,晴
336,53,1,2019-01-22,13:15,13,1,7.0,晴
372,54,1,2019-01-22,13:30,13,1,7.0,晴
325,55,1,2019-01-22,13:45,13,1,7.0,晴
309,56,1,2019-01-22,14:0,13,1,7.0,晴
361,57,1,2019-01-22,14:15,13,1,7.0,晴
330,58,1,2019-01-22,14:30,13,1,7.0,晴
356,59,1,2019-01-22,14:45,13,1,7.0,晴
317,60,1,2019-01-22,15:0,13,1,7.0,晴
353,61,1,2019-01-22,15:15,13,1,7.0,晴
344,62,1,2019-01-22,15:30,13,1,7.0,晴
354,63,1,2019-01-22,15:45,13,1,7.0,晴
366,64,1,2019-01-22,16:0,13,1,7.0,晴
360,65,1,2019-01-22,16:15,13,1,7.0,晴
396,66,1,2019-01-22,16:30,13,1,7.0,晴
437,67,1,2019-01-22,16:45,13,1,7.0,晴
490,68,1,2019-01-22,17:0,13,1,7.0,晴
544,69,1,2019-01-22,17:15,13,1,7.0,晴
527,70,1,2019-01-22,17:30,13,1,7.0,晴
613,71,1,2019-01-22,17:45,13,1,7.0,晴
530,72,1,2019-01-22,18:0,13,1,7.0,晴
398,73,1,2019-01-22,18:15,13,1,7.0,晴
339,74,1,2019-01-22,18:30,13,1,7.0,晴
304,75,1,2019-01-22,18:45,13,1,7.0,晴
261,76,1,2019-01-22,19:0,13,1,7.0,晴
244,77,1,2019-01-22,19:15,13,1,7.0,晴
217,78,1,2019-01-22,19:30,13,1,7.0,晴
240,79,1,2019-01-22,19:45,13,1,7.0,晴
198,80,1,2019-01-22,20:0,13,1,7.0,晴
208,81,1,2019-01-22,20:15,13,1,7.0,晴
208,82,1,2019-01-22,20:30,13,1,7.0,晴
234,83,1,2019-01-22,20:45,13,1,7.0,晴
207,84,1,2019-01-22,21:0,13,1,7.0,晴
184,85,1,2019-01-22,21:15,13,1,7.0,晴
187,86,1,2019-01-22,21:30,13,1,7.0,晴
137,87,1,2019-01-22,21:45,13,1,7.0,晴
119,88,1,2019-01-22,22:0,13,1,7.0,晴
150,89,1,2019-01-22,22:15,13,1,7.0,晴
101,90,1,2019-01-22,22:30,13,1,7.0,晴
96,91,1,2019-01-22,22:45,13,1,7.0,晴
41,92,1,2019-01-22,23:0,13,1,7.0,晴
47,93,1,2019-01-22,23:15,13,1,7.0,晴
9,94,1,2019-01-22,23:30,13,1,7.0,晴
1,95,1,2019-01-22,23:45,13,1,7.0,晴
5,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
6,3,2,2019-01-23,0:45,14,2,8.0,晴
7,4,2,2019-01-23,1:0,14,2,8.0,晴
1,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
2,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
2,15,2,2019-01-23,3:45,14,2,8.0,晴
3,16,2,2019-01-23,4:0,14,2,8.0,晴
4,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
2,19,2,2019-01-23,4:45,14,2,8.0,晴
1,20,2,2019-01-23,5:0,14,2,8.0,晴
1,21,2,2019-01-23,5:15,14,2,8.0,晴
12,22,2,2019-01-23,5:30,14,2,8.0,晴
19,23,2,2019-01-23,5:45,14,2,8.0,晴
38,24,2,2019-01-23,6:0,14,2,8.0,晴
54,25,2,2019-01-23,6:15,14,2,8.0,晴
113,26,2,2019-01-23,6:30,14,2,8.0,晴
197,27,2,2019-01-23,6:45,14,2,8.0,晴
252,28,2,2019-01-23,7:0,14,2,8.0,晴
340,29,2,2019-01-23,7:15,14,2,8.0,晴
423,30,2,2019-01-23,7:30,14,2,8.0,晴
514,31,2,2019-01-23,7:45,14,2,8.0,晴
606,32,2,2019-01-23,8:0,14,2,8.0,晴
542,33,2,2019-01-23,8:15,14,2,8.0,晴
612,34,2,2019-01-23,8:30,14,2,8.0,晴
528,35,2,2019-01-23,8:45,14,2,8.0,晴
428,36,2,2019-01-23,9:0,14,2,8.0,晴
418,37,2,2019-01-23,9:15,14,2,8.0,晴
322,38,2,2019-01-23,9:30,14,2,8.0,晴
319,39,2,2019-01-23,9:45,14,2,8.0,晴
313,40,2,2019-01-23,10:0,14,2,8.0,晴
318,41,2,2019-01-23,10:15,14,2,8.0,晴
334,42,2,2019-01-23,10:30,14,2,8.0,晴
317,43,2,2019-01-23,10:45,14,2,8.0,晴
273,44,2,2019-01-23,11:0,14,2,8.0,晴
307,45,2,2019-01-23,11:15,14,2,8.0,晴
301,46,2,2019-01-23,11:30,14,2,8.0,晴
293,47,2,2019-01-23,11:45,14,2,8.0,晴
285,48,2,2019-01-23,12:0,14,2,8.0,晴
299,49,2,2019-01-23,12:15,14,2,8.0,晴
290,50,2,2019-01-23,12:30,14,2,8.0,晴
334,51,2,2019-01-23,12:45,14,2,8.0,晴
302,52,2,2019-01-23,13:0,14,2,8.0,晴
316,53,2,2019-01-23,13:15,14,2,8.0,晴
316,54,2,2019-01-23,13:30,14,2,8.0,晴
280,55,2,2019-01-23,13:45,14,2,8.0,晴
293,56,2,2019-01-23,14:0,14,2,8.0,晴
339,57,2,2019-01-23,14:15,14,2,8.0,晴
332,58,2,2019-01-23,14:30,14,2,8.0,晴
334,59,2,2019-01-23,14:45,14,2,8.0,晴
322,60,2,2019-01-23,15:0,14,2,8.0,晴
403,61,2,2019-01-23,15:15,14,2,8.0,晴
362,62,2,2019-01-23,15:30,14,2,8.0,晴
354,63,2,2019-01-23,15:45,14,2,8.0,晴
369,64,2,2019-01-23,16:0,14,2,8.0,晴
358,65,2,2019-01-23,16:15,14,2,8.0,晴
368,66,2,2019-01-23,16:30,14,2,8.0,晴
379,67,2,2019-01-23,16:45,14,2,8.0,晴
528,68,2,2019-01-23,17:0,14,2,8.0,晴
556,69,2,2019-01-23,17:15,14,2,8.0,晴
540,70,2,2019-01-23,17:30,14,2,8.0,晴
580,71,2,2019-01-23,17:45,14,2,8.0,晴
559,72,2,2019-01-23,18:0,14,2,8.0,晴
418,73,2,2019-01-23,18:15,14,2,8.0,晴
347,74,2,2019-01-23,18:30,14,2,8.0,晴
331,75,2,2019-01-23,18:45,14,2,8.0,晴
281,76,2,2019-01-23,19:0,14,2,8.0,晴
228,77,2,2019-01-23,19:15,14,2,8.0,晴
250,78,2,2019-01-23,19:30,14,2,8.0,晴
224,79,2,2019-01-23,19:45,14,2,8.0,晴
180,80,2,2019-01-23,20:0,14,2,8.0,晴
267,81,2,2019-01-23,20:15,14,2,8.0,晴
228,82,2,2019-01-23,20:30,14,2,8.0,晴
200,83,2,2019-01-23,20:45,14,2,8.0,晴
214,84,2,2019-01-23,21:0,14,2,8.0,晴
206,85,2,2019-01-23,21:15,14,2,8.0,晴
167,86,2,2019-01-23,21:30,14,2,8.0,晴
180,87,2,2019-01-23,21:45,14,2,8.0,晴
147,88,2,2019-01-23,22:0,14,2,8.0,晴
141,89,2,2019-01-23,22:15,14,2,8.0,晴
87,90,2,2019-01-23,22:30,14,2,8.0,晴
62,91,2,2019-01-23,22:45,14,2,8.0,晴
61,92,2,2019-01-23,23:0,14,2,8.0,晴
47,93,2,2019-01-23,23:15,14,2,8.0,晴
14,94,2,2019-01-23,23:30,14,2,8.0,晴
8,95,2,2019-01-23,23:45,14,2,8.0,晴
5,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
6,3,2,2019-01-23,0:45,14,2,8.0,晴
7,4,2,2019-01-23,1:0,14,2,8.0,晴
1,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
2,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
2,15,2,2019-01-23,3:45,14,2,8.0,晴
3,16,2,2019-01-23,4:0,14,2,8.0,晴
4,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
2,19,2,2019-01-23,4:45,14,2,8.0,晴
1,20,2,2019-01-23,5:0,14,2,8.0,晴
1,21,2,2019-01-23,5:15,14,2,8.0,晴
12,22,2,2019-01-23,5:30,14,2,8.0,晴
19,23,2,2019-01-23,5:45,14,2,8.0,晴
38,24,2,2019-01-23,6:0,14,2,8.0,晴
54,25,2,2019-01-23,6:15,14,2,8.0,晴
113,26,2,2019-01-23,6:30,14,2,8.0,晴
197,27,2,2019-01-23,6:45,14,2,8.0,晴
252,28,2,2019-01-23,7:0,14,2,8.0,晴
340,29,2,2019-01-23,7:15,14,2,8.0,晴
423,30,2,2019-01-23,7:30,14,2,8.0,晴
514,31,2,2019-01-23,7:45,14,2,8.0,晴
606,32,2,2019-01-23,8:0,14,2,8.0,晴
542,33,2,2019-01-23,8:15,14,2,8.0,晴
612,34,2,2019-01-23,8:30,14,2,8.0,晴
528,35,2,2019-01-23,8:45,14,2,8.0,晴
428,36,2,2019-01-23,9:0,14,2,8.0,晴
418,37,2,2019-01-23,9:15,14,2,8.0,晴
322,38,2,2019-01-23,9:30,14,2,8.0,晴
319,39,2,2019-01-23,9:45,14,2,8.0,晴
313,40,2,2019-01-23,10:0,14,2,8.0,晴
318,41,2,2019-01-23,10:15,14,2,8.0,晴
334,42,2,2019-01-23,10:30,14,2,8.0,晴
317,43,2,2019-01-23,10:45,14,2,8.0,晴
273,44,2,2019-01-23,11:0,14,2,8.0,晴
307,45,2,2019-01-23,11:15,14,2,8.0,晴
301,46,2,2019-01-23,11:30,14,2,8.0,晴
293,47,2,2019-01-23,11:45,14,2,8.0,晴
285,48,2,2019-01-23,12:0,14,2,8.0,晴
299,49,2,2019-01-23,12:15,14,2,8.0,晴
290,50,2,2019-01-23,12:30,14,2,8.0,晴
334,51,2,2019-01-23,12:45,14,2,8.0,晴
302,52,2,2019-01-23,13:0,14,2,8.0,晴
316,53,2,2019-01-23,13:15,14,2,8.0,晴
316,54,2,2019-01-23,13:30,14,2,8.0,晴
280,55,2,2019-01-23,13:45,14,2,8.0,晴
293,56,2,2019-01-23,14:0,14,2,8.0,晴
339,57,2,2019-01-23,14:15,14,2,8.0,晴
332,58,2,2019-01-23,14:30,14,2,8.0,晴
334,59,2,2019-01-23,14:45,14,2,8.0,晴
322,60,2,2019-01-23,15:0,14,2,8.0,晴
403,61,2,2019-01-23,15:15,14,2,8.0,晴
362,62,2,2019-01-23,15:30,14,2,8.0,晴
354,63,2,2019-01-23,15:45,14,2,8.0,晴
369,64,2,2019-01-23,16:0,14,2,8.0,晴
358,65,2,2019-01-23,16:15,14,2,8.0,晴
368,66,2,2019-01-23,16:30,14,2,8.0,晴
379,67,2,2019-01-23,16:45,14,2,8.0,晴
528,68,2,2019-01-23,17:0,14,2,8.0,晴
556,69,2,2019-01-23,17:15,14,2,8.0,晴
540,70,2,2019-01-23,17:30,14,2,8.0,晴
580,71,2,2019-01-23,17:45,14,2,8.0,晴
559,72,2,2019-01-23,18:0,14,2,8.0,晴
418,73,2,2019-01-23,18:15,14,2,8.0,晴
347,74,2,2019-01-23,18:30,14,2,8.0,晴
331,75,2,2019-01-23,18:45,14,2,8.0,晴
281,76,2,2019-01-23,19:0,14,2,8.0,晴
228,77,2,2019-01-23,19:15,14,2,8.0,晴
250,78,2,2019-01-23,19:30,14,2,8.0,晴
224,79,2,2019-01-23,19:45,14,2,8.0,晴
180,80,2,2019-01-23,20:0,14,2,8.0,晴
267,81,2,2019-01-23,20:15,14,2,8.0,晴
228,82,2,2019-01-23,20:30,14,2,8.0,晴
200,83,2,2019-01-23,20:45,14,2,8.0,晴
214,84,2,2019-01-23,21:0,14,2,8.0,晴
206,85,2,2019-01-23,21:15,14,2,8.0,晴
167,86,2,2019-01-23,21:30,14,2,8.0,晴
180,87,2,2019-01-23,21:45,14,2,8.0,晴
147,88,2,2019-01-23,22:0,14,2,8.0,晴
141,89,2,2019-01-23,22:15,14,2,8.0,晴
87,90,2,2019-01-23,22:30,14,2,8.0,晴
62,91,2,2019-01-23,22:45,14,2,8.0,晴
61,92,2,2019-01-23,23:0,14,2,8.0,晴
47,93,2,2019-01-23,23:15,14,2,8.0,晴
14,94,2,2019-01-23,23:30,14,2,8.0,晴
8,95,2,2019-01-23,23:45,14,2,8.0,晴
5,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
1,9,1,2019-01-25,2:15,11,2,6.5,多云
1,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
1,18,1,2019-01-25,4:30,11,2,6.5,多云
1,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
6,22,1,2019-01-25,5:30,11,2,6.5,多云
14,23,1,2019-01-25,5:45,11,2,6.5,多云
36,24,1,2019-01-25,6:0,11,2,6.5,多云
71,25,1,2019-01-25,6:15,11,2,6.5,多云
123,26,1,2019-01-25,6:30,11,2,6.5,多云
183,27,1,2019-01-25,6:45,11,2,6.5,多云
220,28,1,2019-01-25,7:0,11,2,6.5,多云
335,29,1,2019-01-25,7:15,11,2,6.5,多云
388,30,1,2019-01-25,7:30,11,2,6.5,多云
450,31,1,2019-01-25,7:45,11,2,6.5,多云
589,32,1,2019-01-25,8:0,11,2,6.5,多云
550,33,1,2019-01-25,8:15,11,2,6.5,多云
603,34,1,2019-01-25,8:30,11,2,6.5,多云
514,35,1,2019-01-25,8:45,11,2,6.5,多云
464,36,1,2019-01-25,9:0,11,2,6.5,多云
338,37,1,2019-01-25,9:15,11,2,6.5,多云
456,38,1,2019-01-25,9:30,11,2,6.5,多云
351,39,1,2019-01-25,9:45,11,2,6.5,多云
353,40,1,2019-01-25,10:0,11,2,6.5,多云
321,41,1,2019-01-25,10:15,11,2,6.5,多云
376,42,1,2019-01-25,10:30,11,2,6.5,多云
375,43,1,2019-01-25,10:45,11,2,6.5,多云
338,44,1,2019-01-25,11:0,11,2,6.5,多云
298,45,1,2019-01-25,11:15,11,2,6.5,多云
293,46,1,2019-01-25,11:30,11,2,6.5,多云
315,47,1,2019-01-25,11:45,11,2,6.5,多云
320,48,1,2019-01-25,12:0,11,2,6.5,多云
346,49,1,2019-01-25,12:15,11,2,6.5,多云
388,50,1,2019-01-25,12:30,11,2,6.5,多云
335,51,1,2019-01-25,12:45,11,2,6.5,多云
352,52,1,2019-01-25,13:0,11,2,6.5,多云
372,53,1,2019-01-25,13:15,11,2,6.5,多云
318,54,1,2019-01-25,13:30,11,2,6.5,多云
386,55,1,2019-01-25,13:45,11,2,6.5,多云
362,56,1,2019-01-25,14:0,11,2,6.5,多云
337,57,1,2019-01-25,14:15,11,2,6.5,多云
382,58,1,2019-01-25,14:30,11,2,6.5,多云
380,59,1,2019-01-25,14:45,11,2,6.5,多云
425,60,1,2019-01-25,15:0,11,2,6.5,多云
428,61,1,2019-01-25,15:15,11,2,6.5,多云
424,62,1,2019-01-25,15:30,11,2,6.5,多云
448,63,1,2019-01-25,15:45,11,2,6.5,多云
407,64,1,2019-01-25,16:0,11,2,6.5,多云
401,65,1,2019-01-25,16:15,11,2,6.5,多云
467,66,1,2019-01-25,16:30,11,2,6.5,多云
461,67,1,2019-01-25,16:45,11,2,6.5,多云
490,68,1,2019-01-25,17:0,11,2,6.5,多云
570,69,1,2019-01-25,17:15,11,2,6.5,多云
507,70,1,2019-01-25,17:30,11,2,6.5,多云
596,71,1,2019-01-25,17:45,11,2,6.5,多云
515,72,1,2019-01-25,18:0,11,2,6.5,多云
432,73,1,2019-01-25,18:15,11,2,6.5,多云
407,74,1,2019-01-25,18:30,11,2,6.5,多云
329,75,1,2019-01-25,18:45,11,2,6.5,多云
342,76,1,2019-01-25,19:0,11,2,6.5,多云
242,77,1,2019-01-25,19:15,11,2,6.5,多云
229,78,1,2019-01-25,19:30,11,2,6.5,多云
195,79,1,2019-01-25,19:45,11,2,6.5,多云
223,80,1,2019-01-25,20:0,11,2,6.5,多云
219,81,1,2019-01-25,20:15,11,2,6.5,多云
197,82,1,2019-01-25,20:30,11,2,6.5,多云
276,83,1,2019-01-25,20:45,11,2,6.5,多云
256,84,1,2019-01-25,21:0,11,2,6.5,多云
192,85,1,2019-01-25,21:15,11,2,6.5,多云
204,86,1,2019-01-25,21:30,11,2,6.5,多云
178,87,1,2019-01-25,21:45,11,2,6.5,多云
197,88,1,2019-01-25,22:0,11,2,6.5,多云
159,89,1,2019-01-25,22:15,11,2,6.5,多云
117,90,1,2019-01-25,22:30,11,2,6.5,多云
95,91,1,2019-01-25,22:45,11,2,6.5,多云
80,92,1,2019-01-25,23:0,11,2,6.5,多云
44,93,1,2019-01-25,23:15,11,2,6.5,多云
16,94,1,2019-01-25,23:30,11,2,6.5,多云
11,95,1,2019-01-25,23:45,11,2,6.5,多云
