Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
33,23,1,2019-01-21,5:45,8,0,4.0,多云
58,24,1,2019-01-21,6:0,8,0,4.0,多云
71,25,1,2019-01-21,6:15,8,0,4.0,多云
115,26,1,2019-01-21,6:30,8,0,4.0,多云
178,27,1,2019-01-21,6:45,8,0,4.0,多云
307,28,1,2019-01-21,7:0,8,0,4.0,多云
461,29,1,2019-01-21,7:15,8,0,4.0,多云
733,30,1,2019-01-21,7:30,8,0,4.0,多云
1002,31,1,2019-01-21,7:45,8,0,4.0,多云
1241,32,1,2019-01-21,8:0,8,0,4.0,多云
1213,33,1,2019-01-21,8:15,8,0,4.0,多云
1081,34,1,2019-01-21,8:30,8,0,4.0,多云
969,35,1,2019-01-21,8:45,8,0,4.0,多云
565,36,1,2019-01-21,9:0,8,0,4.0,多云
435,37,1,2019-01-21,9:15,8,0,4.0,多云
381,38,1,2019-01-21,9:30,8,0,4.0,多云
285,39,1,2019-01-21,9:45,8,0,4.0,多云
286,40,1,2019-01-21,10:0,8,0,4.0,多云
248,41,1,2019-01-21,10:15,8,0,4.0,多云
268,42,1,2019-01-21,10:30,8,0,4.0,多云
274,43,1,2019-01-21,10:45,8,0,4.0,多云
263,44,1,2019-01-21,11:0,8,0,4.0,多云
271,45,1,2019-01-21,11:15,8,0,4.0,多云
227,46,1,2019-01-21,11:30,8,0,4.0,多云
217,47,1,2019-01-21,11:45,8,0,4.0,多云
251,48,1,2019-01-21,12:0,8,0,4.0,多云
274,49,1,2019-01-21,12:15,8,0,4.0,多云
291,50,1,2019-01-21,12:30,8,0,4.0,多云
237,51,1,2019-01-21,12:45,8,0,4.0,多云
299,52,1,2019-01-21,13:0,8,0,4.0,多云
251,53,1,2019-01-21,13:15,8,0,4.0,多云
262,54,1,2019-01-21,13:30,8,0,4.0,多云
234,55,1,2019-01-21,13:45,8,0,4.0,多云
248,56,1,2019-01-21,14:0,8,0,4.0,多云
228,57,1,2019-01-21,14:15,8,0,4.0,多云
249,58,1,2019-01-21,14:30,8,0,4.0,多云
239,59,1,2019-01-21,14:45,8,0,4.0,多云
294,60,1,2019-01-21,15:0,8,0,4.0,多云
247,61,1,2019-01-21,15:15,8,0,4.0,多云
282,62,1,2019-01-21,15:30,8,0,4.0,多云
271,63,1,2019-01-21,15:45,8,0,4.0,多云
299,64,1,2019-01-21,16:0,8,0,4.0,多云
303,65,1,2019-01-21,16:15,8,0,4.0,多云
328,66,1,2019-01-21,16:30,8,0,4.0,多云
388,67,1,2019-01-21,16:45,8,0,4.0,多云
547,68,1,2019-01-21,17:0,8,0,4.0,多云
557,69,1,2019-01-21,17:15,8,0,4.0,多云
672,70,1,2019-01-21,17:30,8,0,4.0,多云
679,71,1,2019-01-21,17:45,8,0,4.0,多云
705,72,1,2019-01-21,18:0,8,0,4.0,多云
721,73,1,2019-01-21,18:15,8,0,4.0,多云
749,74,1,2019-01-21,18:30,8,0,4.0,多云
613,75,1,2019-01-21,18:45,8,0,4.0,多云
511,76,1,2019-01-21,19:0,8,0,4.0,多云
365,77,1,2019-01-21,19:15,8,0,4.0,多云
371,78,1,2019-01-21,19:30,8,0,4.0,多云
338,79,1,2019-01-21,19:45,8,0,4.0,多云
319,80,1,2019-01-21,20:0,8,0,4.0,多云
301,81,1,2019-01-21,20:15,8,0,4.0,多云
316,82,1,2019-01-21,20:30,8,0,4.0,多云
312,83,1,2019-01-21,20:45,8,0,4.0,多云
316,84,1,2019-01-21,21:0,8,0,4.0,多云
276,85,1,2019-01-21,21:15,8,0,4.0,多云
318,86,1,2019-01-21,21:30,8,0,4.0,多云
233,87,1,2019-01-21,21:45,8,0,4.0,多云
233,88,1,2019-01-21,22:0,8,0,4.0,多云
174,89,1,2019-01-21,22:15,8,0,4.0,多云
173,90,1,2019-01-21,22:30,8,0,4.0,多云
164,91,1,2019-01-21,22:45,8,0,4.0,多云
77,92,1,2019-01-21,23:0,8,0,4.0,多云
28,93,1,2019-01-21,23:15,8,0,4.0,多云
49,94,1,2019-01-21,23:30,8,0,4.0,多云
2,95,1,2019-01-21,23:45,8,0,4.0,多云
7,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
1,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
1,17,1,2019-01-22,4:15,13,1,7.0,晴
4,18,1,2019-01-22,4:30,13,1,7.0,晴
1,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
5,22,1,2019-01-22,5:30,13,1,7.0,晴
18,23,1,2019-01-22,5:45,13,1,7.0,晴
42,24,1,2019-01-22,6:0,13,1,7.0,晴
72,25,1,2019-01-22,6:15,13,1,7.0,晴
114,26,1,2019-01-22,6:30,13,1,7.0,晴
188,27,1,2019-01-22,6:45,13,1,7.0,晴
283,28,1,2019-01-22,7:0,13,1,7.0,晴
455,29,1,2019-01-22,7:15,13,1,7.0,晴
674,30,1,2019-01-22,7:30,13,1,7.0,晴
937,31,1,2019-01-22,7:45,13,1,7.0,晴
1222,32,1,2019-01-22,8:0,13,1,7.0,晴
1216,33,1,2019-01-22,8:15,13,1,7.0,晴
1057,34,1,2019-01-22,8:30,13,1,7.0,晴
897,35,1,2019-01-22,8:45,13,1,7.0,晴
526,36,1,2019-01-22,9:0,13,1,7.0,晴
432,37,1,2019-01-22,9:15,13,1,7.0,晴
361,38,1,2019-01-22,9:30,13,1,7.0,晴
279,39,1,2019-01-22,9:45,13,1,7.0,晴
288,40,1,2019-01-22,10:0,13,1,7.0,晴
245,41,1,2019-01-22,10:15,13,1,7.0,晴
291,42,1,2019-01-22,10:30,13,1,7.0,晴
194,43,1,2019-01-22,10:45,13,1,7.0,晴
244,44,1,2019-01-22,11:0,13,1,7.0,晴
229,45,1,2019-01-22,11:15,13,1,7.0,晴
271,46,1,2019-01-22,11:30,13,1,7.0,晴
218,47,1,2019-01-22,11:45,13,1,7.0,晴
264,48,1,2019-01-22,12:0,13,1,7.0,晴
250,49,1,2019-01-22,12:15,13,1,7.0,晴
253,50,1,2019-01-22,12:30,13,1,7.0,晴
250,51,1,2019-01-22,12:45,13,1,7.0,晴
291,52,1,2019-01-22,13:0,13,1,7.0,晴
249,53,1,2019-01-22,13:15,13,1,7.0,晴
199,54,1,2019-01-22,13:30,13,1,7.0,晴
245,55,1,2019-01-22,13:45,13,1,7.0,晴
236,56,1,2019-01-22,14:0,13,1,7.0,晴
237,57,1,2019-01-22,14:15,13,1,7.0,晴
259,58,1,2019-01-22,14:30,13,1,7.0,晴
230,59,1,2019-01-22,14:45,13,1,7.0,晴
241,60,1,2019-01-22,15:0,13,1,7.0,晴
248,61,1,2019-01-22,15:15,13,1,7.0,晴
223,62,1,2019-01-22,15:30,13,1,7.0,晴
260,63,1,2019-01-22,15:45,13,1,7.0,晴
275,64,1,2019-01-22,16:0,13,1,7.0,晴
308,65,1,2019-01-22,16:15,13,1,7.0,晴
335,66,1,2019-01-22,16:30,13,1,7.0,晴
364,67,1,2019-01-22,16:45,13,1,7.0,晴
547,68,1,2019-01-22,17:0,13,1,7.0,晴
579,69,1,2019-01-22,17:15,13,1,7.0,晴
649,70,1,2019-01-22,17:30,13,1,7.0,晴
714,71,1,2019-01-22,17:45,13,1,7.0,晴
854,72,1,2019-01-22,18:0,13,1,7.0,晴
673,73,1,2019-01-22,18:15,13,1,7.0,晴
763,74,1,2019-01-22,18:30,13,1,7.0,晴
503,75,1,2019-01-22,18:45,13,1,7.0,晴
479,76,1,2019-01-22,19:0,13,1,7.0,晴
404,77,1,2019-01-22,19:15,13,1,7.0,晴
413,78,1,2019-01-22,19:30,13,1,7.0,晴
335,79,1,2019-01-22,19:45,13,1,7.0,晴
351,80,1,2019-01-22,20:0,13,1,7.0,晴
376,81,1,2019-01-22,20:15,13,1,7.0,晴
323,82,1,2019-01-22,20:30,13,1,7.0,晴
366,83,1,2019-01-22,20:45,13,1,7.0,晴
265,84,1,2019-01-22,21:0,13,1,7.0,晴
388,85,1,2019-01-22,21:15,13,1,7.0,晴
311,86,1,2019-01-22,21:30,13,1,7.0,晴
243,87,1,2019-01-22,21:45,13,1,7.0,晴
235,88,1,2019-01-22,22:0,13,1,7.0,晴
178,89,1,2019-01-22,22:15,13,1,7.0,晴
179,90,1,2019-01-22,22:30,13,1,7.0,晴
122,91,1,2019-01-22,22:45,13,1,7.0,晴
84,92,1,2019-01-22,23:0,13,1,7.0,晴
28,93,1,2019-01-22,23:15,13,1,7.0,晴
41,94,1,2019-01-22,23:30,13,1,7.0,晴
2,95,1,2019-01-22,23:45,13,1,7.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
9,4,2,2019-01-23,1:0,14,2,8.0,晴
2,5,2,2019-01-23,1:15,14,2,8.0,晴
2,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
5,8,2,2019-01-23,2:0,14,2,8.0,晴
8,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
4,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
3,18,2,2019-01-23,4:30,14,2,8.0,晴
1,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
2,22,2,2019-01-23,5:30,14,2,8.0,晴
26,23,2,2019-01-23,5:45,14,2,8.0,晴
51,24,2,2019-01-23,6:0,14,2,8.0,晴
56,25,2,2019-01-23,6:15,14,2,8.0,晴
101,26,2,2019-01-23,6:30,14,2,8.0,晴
165,27,2,2019-01-23,6:45,14,2,8.0,晴
237,28,2,2019-01-23,7:0,14,2,8.0,晴
411,29,2,2019-01-23,7:15,14,2,8.0,晴
702,30,2,2019-01-23,7:30,14,2,8.0,晴
984,31,2,2019-01-23,7:45,14,2,8.0,晴
1109,32,2,2019-01-23,8:0,14,2,8.0,晴
1230,33,2,2019-01-23,8:15,14,2,8.0,晴
1102,34,2,2019-01-23,8:30,14,2,8.0,晴
872,35,2,2019-01-23,8:45,14,2,8.0,晴
519,36,2,2019-01-23,9:0,14,2,8.0,晴
397,37,2,2019-01-23,9:15,14,2,8.0,晴
378,38,2,2019-01-23,9:30,14,2,8.0,晴
294,39,2,2019-01-23,9:45,14,2,8.0,晴
260,40,2,2019-01-23,10:0,14,2,8.0,晴
238,41,2,2019-01-23,10:15,14,2,8.0,晴
249,42,2,2019-01-23,10:30,14,2,8.0,晴
250,43,2,2019-01-23,10:45,14,2,8.0,晴
223,44,2,2019-01-23,11:0,14,2,8.0,晴
263,45,2,2019-01-23,11:15,14,2,8.0,晴
214,46,2,2019-01-23,11:30,14,2,8.0,晴
256,47,2,2019-01-23,11:45,14,2,8.0,晴
243,48,2,2019-01-23,12:0,14,2,8.0,晴
259,49,2,2019-01-23,12:15,14,2,8.0,晴
284,50,2,2019-01-23,12:30,14,2,8.0,晴
216,51,2,2019-01-23,12:45,14,2,8.0,晴
231,52,2,2019-01-23,13:0,14,2,8.0,晴
264,53,2,2019-01-23,13:15,14,2,8.0,晴
246,54,2,2019-01-23,13:30,14,2,8.0,晴
252,55,2,2019-01-23,13:45,14,2,8.0,晴
242,56,2,2019-01-23,14:0,14,2,8.0,晴
271,57,2,2019-01-23,14:15,14,2,8.0,晴
261,58,2,2019-01-23,14:30,14,2,8.0,晴
230,59,2,2019-01-23,14:45,14,2,8.0,晴
258,60,2,2019-01-23,15:0,14,2,8.0,晴
234,61,2,2019-01-23,15:15,14,2,8.0,晴
252,62,2,2019-01-23,15:30,14,2,8.0,晴
302,63,2,2019-01-23,15:45,14,2,8.0,晴
307,64,2,2019-01-23,16:0,14,2,8.0,晴
282,65,2,2019-01-23,16:15,14,2,8.0,晴
383,66,2,2019-01-23,16:30,14,2,8.0,晴
356,67,2,2019-01-23,16:45,14,2,8.0,晴
581,68,2,2019-01-23,17:0,14,2,8.0,晴
610,69,2,2019-01-23,17:15,14,2,8.0,晴
660,70,2,2019-01-23,17:30,14,2,8.0,晴
674,71,2,2019-01-23,17:45,14,2,8.0,晴
796,72,2,2019-01-23,18:0,14,2,8.0,晴
755,73,2,2019-01-23,18:15,14,2,8.0,晴
789,74,2,2019-01-23,18:30,14,2,8.0,晴
480,75,2,2019-01-23,18:45,14,2,8.0,晴
469,76,2,2019-01-23,19:0,14,2,8.0,晴
344,77,2,2019-01-23,19:15,14,2,8.0,晴
366,78,2,2019-01-23,19:30,14,2,8.0,晴
359,79,2,2019-01-23,19:45,14,2,8.0,晴
371,80,2,2019-01-23,20:0,14,2,8.0,晴
323,81,2,2019-01-23,20:15,14,2,8.0,晴
381,82,2,2019-01-23,20:30,14,2,8.0,晴
436,83,2,2019-01-23,20:45,14,2,8.0,晴
332,84,2,2019-01-23,21:0,14,2,8.0,晴
412,85,2,2019-01-23,21:15,14,2,8.0,晴
284,86,2,2019-01-23,21:30,14,2,8.0,晴
250,87,2,2019-01-23,21:45,14,2,8.0,晴
259,88,2,2019-01-23,22:0,14,2,8.0,晴
159,89,2,2019-01-23,22:15,14,2,8.0,晴
222,90,2,2019-01-23,22:30,14,2,8.0,晴
148,91,2,2019-01-23,22:45,14,2,8.0,晴
86,92,2,2019-01-23,23:0,14,2,8.0,晴
54,93,2,2019-01-23,23:15,14,2,8.0,晴
47,94,2,2019-01-23,23:30,14,2,8.0,晴
4,95,2,2019-01-23,23:45,14,2,8.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
9,4,2,2019-01-23,1:0,14,2,8.0,晴
2,5,2,2019-01-23,1:15,14,2,8.0,晴
2,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
5,8,2,2019-01-23,2:0,14,2,8.0,晴
8,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
4,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
3,18,2,2019-01-23,4:30,14,2,8.0,晴
1,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
2,22,2,2019-01-23,5:30,14,2,8.0,晴
26,23,2,2019-01-23,5:45,14,2,8.0,晴
51,24,2,2019-01-23,6:0,14,2,8.0,晴
56,25,2,2019-01-23,6:15,14,2,8.0,晴
101,26,2,2019-01-23,6:30,14,2,8.0,晴
165,27,2,2019-01-23,6:45,14,2,8.0,晴
237,28,2,2019-01-23,7:0,14,2,8.0,晴
411,29,2,2019-01-23,7:15,14,2,8.0,晴
702,30,2,2019-01-23,7:30,14,2,8.0,晴
984,31,2,2019-01-23,7:45,14,2,8.0,晴
1109,32,2,2019-01-23,8:0,14,2,8.0,晴
1230,33,2,2019-01-23,8:15,14,2,8.0,晴
1102,34,2,2019-01-23,8:30,14,2,8.0,晴
872,35,2,2019-01-23,8:45,14,2,8.0,晴
519,36,2,2019-01-23,9:0,14,2,8.0,晴
397,37,2,2019-01-23,9:15,14,2,8.0,晴
378,38,2,2019-01-23,9:30,14,2,8.0,晴
294,39,2,2019-01-23,9:45,14,2,8.0,晴
260,40,2,2019-01-23,10:0,14,2,8.0,晴
238,41,2,2019-01-23,10:15,14,2,8.0,晴
249,42,2,2019-01-23,10:30,14,2,8.0,晴
250,43,2,2019-01-23,10:45,14,2,8.0,晴
223,44,2,2019-01-23,11:0,14,2,8.0,晴
263,45,2,2019-01-23,11:15,14,2,8.0,晴
214,46,2,2019-01-23,11:30,14,2,8.0,晴
256,47,2,2019-01-23,11:45,14,2,8.0,晴
243,48,2,2019-01-23,12:0,14,2,8.0,晴
259,49,2,2019-01-23,12:15,14,2,8.0,晴
284,50,2,2019-01-23,12:30,14,2,8.0,晴
216,51,2,2019-01-23,12:45,14,2,8.0,晴
231,52,2,2019-01-23,13:0,14,2,8.0,晴
264,53,2,2019-01-23,13:15,14,2,8.0,晴
246,54,2,2019-01-23,13:30,14,2,8.0,晴
252,55,2,2019-01-23,13:45,14,2,8.0,晴
242,56,2,2019-01-23,14:0,14,2,8.0,晴
271,57,2,2019-01-23,14:15,14,2,8.0,晴
261,58,2,2019-01-23,14:30,14,2,8.0,晴
230,59,2,2019-01-23,14:45,14,2,8.0,晴
258,60,2,2019-01-23,15:0,14,2,8.0,晴
234,61,2,2019-01-23,15:15,14,2,8.0,晴
252,62,2,2019-01-23,15:30,14,2,8.0,晴
302,63,2,2019-01-23,15:45,14,2,8.0,晴
307,64,2,2019-01-23,16:0,14,2,8.0,晴
282,65,2,2019-01-23,16:15,14,2,8.0,晴
383,66,2,2019-01-23,16:30,14,2,8.0,晴
356,67,2,2019-01-23,16:45,14,2,8.0,晴
581,68,2,2019-01-23,17:0,14,2,8.0,晴
610,69,2,2019-01-23,17:15,14,2,8.0,晴
660,70,2,2019-01-23,17:30,14,2,8.0,晴
674,71,2,2019-01-23,17:45,14,2,8.0,晴
796,72,2,2019-01-23,18:0,14,2,8.0,晴
755,73,2,2019-01-23,18:15,14,2,8.0,晴
789,74,2,2019-01-23,18:30,14,2,8.0,晴
480,75,2,2019-01-23,18:45,14,2,8.0,晴
469,76,2,2019-01-23,19:0,14,2,8.0,晴
344,77,2,2019-01-23,19:15,14,2,8.0,晴
366,78,2,2019-01-23,19:30,14,2,8.0,晴
359,79,2,2019-01-23,19:45,14,2,8.0,晴
371,80,2,2019-01-23,20:0,14,2,8.0,晴
323,81,2,2019-01-23,20:15,14,2,8.0,晴
381,82,2,2019-01-23,20:30,14,2,8.0,晴
436,83,2,2019-01-23,20:45,14,2,8.0,晴
332,84,2,2019-01-23,21:0,14,2,8.0,晴
412,85,2,2019-01-23,21:15,14,2,8.0,晴
284,86,2,2019-01-23,21:30,14,2,8.0,晴
250,87,2,2019-01-23,21:45,14,2,8.0,晴
259,88,2,2019-01-23,22:0,14,2,8.0,晴
159,89,2,2019-01-23,22:15,14,2,8.0,晴
222,90,2,2019-01-23,22:30,14,2,8.0,晴
148,91,2,2019-01-23,22:45,14,2,8.0,晴
86,92,2,2019-01-23,23:0,14,2,8.0,晴
54,93,2,2019-01-23,23:15,14,2,8.0,晴
47,94,2,2019-01-23,23:30,14,2,8.0,晴
4,95,2,2019-01-23,23:45,14,2,8.0,晴
4,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
7,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
4,6,1,2019-01-25,1:30,11,2,6.5,多云
1,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
1,9,1,2019-01-25,2:15,11,2,6.5,多云
5,10,1,2019-01-25,2:30,11,2,6.5,多云
1,11,1,2019-01-25,2:45,11,2,6.5,多云
2,12,1,2019-01-25,3:0,11,2,6.5,多云
2,13,1,2019-01-25,3:15,11,2,6.5,多云
1,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
2,17,1,2019-01-25,4:15,11,2,6.5,多云
2,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
39,23,1,2019-01-25,5:45,11,2,6.5,多云
46,24,1,2019-01-25,6:0,11,2,6.5,多云
57,25,1,2019-01-25,6:15,11,2,6.5,多云
96,26,1,2019-01-25,6:30,11,2,6.5,多云
178,27,1,2019-01-25,6:45,11,2,6.5,多云
275,28,1,2019-01-25,7:0,11,2,6.5,多云
433,29,1,2019-01-25,7:15,11,2,6.5,多云
657,30,1,2019-01-25,7:30,11,2,6.5,多云
935,31,1,2019-01-25,7:45,11,2,6.5,多云
1140,32,1,2019-01-25,8:0,11,2,6.5,多云
1123,33,1,2019-01-25,8:15,11,2,6.5,多云
1029,34,1,2019-01-25,8:30,11,2,6.5,多云
812,35,1,2019-01-25,8:45,11,2,6.5,多云
544,36,1,2019-01-25,9:0,11,2,6.5,多云
452,37,1,2019-01-25,9:15,11,2,6.5,多云
412,38,1,2019-01-25,9:30,11,2,6.5,多云
300,39,1,2019-01-25,9:45,11,2,6.5,多云
337,40,1,2019-01-25,10:0,11,2,6.5,多云
297,41,1,2019-01-25,10:15,11,2,6.5,多云
265,42,1,2019-01-25,10:30,11,2,6.5,多云
253,43,1,2019-01-25,10:45,11,2,6.5,多云
292,44,1,2019-01-25,11:0,11,2,6.5,多云
221,45,1,2019-01-25,11:15,11,2,6.5,多云
300,46,1,2019-01-25,11:30,11,2,6.5,多云
298,47,1,2019-01-25,11:45,11,2,6.5,多云
271,48,1,2019-01-25,12:0,11,2,6.5,多云
299,49,1,2019-01-25,12:15,11,2,6.5,多云
286,50,1,2019-01-25,12:30,11,2,6.5,多云
254,51,1,2019-01-25,12:45,11,2,6.5,多云
314,52,1,2019-01-25,13:0,11,2,6.5,多云
257,53,1,2019-01-25,13:15,11,2,6.5,多云
312,54,1,2019-01-25,13:30,11,2,6.5,多云
246,55,1,2019-01-25,13:45,11,2,6.5,多云
294,56,1,2019-01-25,14:0,11,2,6.5,多云
266,57,1,2019-01-25,14:15,11,2,6.5,多云
278,58,1,2019-01-25,14:30,11,2,6.5,多云
229,59,1,2019-01-25,14:45,11,2,6.5,多云
274,60,1,2019-01-25,15:0,11,2,6.5,多云
300,61,1,2019-01-25,15:15,11,2,6.5,多云
287,62,1,2019-01-25,15:30,11,2,6.5,多云
324,63,1,2019-01-25,15:45,11,2,6.5,多云
318,64,1,2019-01-25,16:0,11,2,6.5,多云
298,65,1,2019-01-25,16:15,11,2,6.5,多云
367,66,1,2019-01-25,16:30,11,2,6.5,多云
408,67,1,2019-01-25,16:45,11,2,6.5,多云
592,68,1,2019-01-25,17:0,11,2,6.5,多云
566,69,1,2019-01-25,17:15,11,2,6.5,多云
718,70,1,2019-01-25,17:30,11,2,6.5,多云
696,71,1,2019-01-25,17:45,11,2,6.5,多云
719,72,1,2019-01-25,18:0,11,2,6.5,多云
706,73,1,2019-01-25,18:15,11,2,6.5,多云
660,74,1,2019-01-25,18:30,11,2,6.5,多云
507,75,1,2019-01-25,18:45,11,2,6.5,多云
482,76,1,2019-01-25,19:0,11,2,6.5,多云
346,77,1,2019-01-25,19:15,11,2,6.5,多云
423,78,1,2019-01-25,19:30,11,2,6.5,多云
347,79,1,2019-01-25,19:45,11,2,6.5,多云
342,80,1,2019-01-25,20:0,11,2,6.5,多云
374,81,1,2019-01-25,20:15,11,2,6.5,多云
370,82,1,2019-01-25,20:30,11,2,6.5,多云
358,83,1,2019-01-25,20:45,11,2,6.5,多云
430,84,1,2019-01-25,21:0,11,2,6.5,多云
343,85,1,2019-01-25,21:15,11,2,6.5,多云
389,86,1,2019-01-25,21:30,11,2,6.5,多云
269,87,1,2019-01-25,21:45,11,2,6.5,多云
312,88,1,2019-01-25,22:0,11,2,6.5,多云
233,89,1,2019-01-25,22:15,11,2,6.5,多云
246,90,1,2019-01-25,22:30,11,2,6.5,多云
143,91,1,2019-01-25,22:45,11,2,6.5,多云
127,92,1,2019-01-25,23:0,11,2,6.5,多云
55,93,1,2019-01-25,23:15,11,2,6.5,多云
52,94,1,2019-01-25,23:30,11,2,6.5,多云
4,95,1,2019-01-25,23:45,11,2,6.5,多云
