Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
2,22,2,2019-01-16,5:30,4,1,2.5,阴
4,23,2,2019-01-16,5:45,4,1,2.5,阴
44,24,2,2019-01-16,6:0,4,1,2.5,阴
58,25,2,2019-01-16,6:15,4,1,2.5,阴
102,26,2,2019-01-16,6:30,4,1,2.5,阴
156,27,2,2019-01-16,6:45,4,1,2.5,阴
217,28,2,2019-01-16,7:0,4,1,2.5,阴
263,29,2,2019-01-16,7:15,4,1,2.5,阴
292,30,2,2019-01-16,7:30,4,1,2.5,阴
336,31,2,2019-01-16,7:45,4,1,2.5,阴
379,32,2,2019-01-16,8:0,4,1,2.5,阴
351,33,2,2019-01-16,8:15,4,1,2.5,阴
287,34,2,2019-01-16,8:30,4,1,2.5,阴
180,35,2,2019-01-16,8:45,4,1,2.5,阴
160,36,2,2019-01-16,9:0,4,1,2.5,阴
142,37,2,2019-01-16,9:15,4,1,2.5,阴
112,38,2,2019-01-16,9:30,4,1,2.5,阴
104,39,2,2019-01-16,9:45,4,1,2.5,阴
90,40,2,2019-01-16,10:0,4,1,2.5,阴
68,41,2,2019-01-16,10:15,4,1,2.5,阴
75,42,2,2019-01-16,10:30,4,1,2.5,阴
83,43,2,2019-01-16,10:45,4,1,2.5,阴
82,44,2,2019-01-16,11:0,4,1,2.5,阴
85,45,2,2019-01-16,11:15,4,1,2.5,阴
88,46,2,2019-01-16,11:30,4,1,2.5,阴
68,47,2,2019-01-16,11:45,4,1,2.5,阴
86,48,2,2019-01-16,12:0,4,1,2.5,阴
99,49,2,2019-01-16,12:15,4,1,2.5,阴
70,50,2,2019-01-16,12:30,4,1,2.5,阴
105,51,2,2019-01-16,12:45,4,1,2.5,阴
85,52,2,2019-01-16,13:0,4,1,2.5,阴
67,53,2,2019-01-16,13:15,4,1,2.5,阴
97,54,2,2019-01-16,13:30,4,1,2.5,阴
75,55,2,2019-01-16,13:45,4,1,2.5,阴
48,56,2,2019-01-16,14:0,4,1,2.5,阴
95,57,2,2019-01-16,14:15,4,1,2.5,阴
60,58,2,2019-01-16,14:30,4,1,2.5,阴
96,59,2,2019-01-16,14:45,4,1,2.5,阴
88,60,2,2019-01-16,15:0,4,1,2.5,阴
100,61,2,2019-01-16,15:15,4,1,2.5,阴
73,62,2,2019-01-16,15:30,4,1,2.5,阴
130,63,2,2019-01-16,15:45,4,1,2.5,阴
121,64,2,2019-01-16,16:0,4,1,2.5,阴
99,65,2,2019-01-16,16:15,4,1,2.5,阴
134,66,2,2019-01-16,16:30,4,1,2.5,阴
129,67,2,2019-01-16,16:45,4,1,2.5,阴
210,68,2,2019-01-16,17:0,4,1,2.5,阴
213,69,2,2019-01-16,17:15,4,1,2.5,阴
197,70,2,2019-01-16,17:30,4,1,2.5,阴
222,71,2,2019-01-16,17:45,4,1,2.5,阴
262,72,2,2019-01-16,18:0,4,1,2.5,阴
255,73,2,2019-01-16,18:15,4,1,2.5,阴
220,74,2,2019-01-16,18:30,4,1,2.5,阴
234,75,2,2019-01-16,18:45,4,1,2.5,阴
188,76,2,2019-01-16,19:0,4,1,2.5,阴
171,77,2,2019-01-16,19:15,4,1,2.5,阴
103,78,2,2019-01-16,19:30,4,1,2.5,阴
118,79,2,2019-01-16,19:45,4,1,2.5,阴
93,80,2,2019-01-16,20:0,4,1,2.5,阴
72,81,2,2019-01-16,20:15,4,1,2.5,阴
153,82,2,2019-01-16,20:30,4,1,2.5,阴
129,83,2,2019-01-16,20:45,4,1,2.5,阴
79,84,2,2019-01-16,21:0,4,1,2.5,阴
151,85,2,2019-01-16,21:15,4,1,2.5,阴
98,86,2,2019-01-16,21:30,4,1,2.5,阴
106,87,2,2019-01-16,21:45,4,1,2.5,阴
89,88,2,2019-01-16,22:0,4,1,2.5,阴
57,89,2,2019-01-16,22:15,4,1,2.5,阴
80,90,2,2019-01-16,22:30,4,1,2.5,阴
59,91,2,2019-01-16,22:45,4,1,2.5,阴
26,92,2,2019-01-16,23:0,4,1,2.5,阴
21,93,2,2019-01-16,23:15,4,1,2.5,阴
10,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
9,23,2,2019-01-17,5:45,10,1,5.5,晴
48,24,2,2019-01-17,6:0,10,1,5.5,晴
53,25,2,2019-01-17,6:15,10,1,5.5,晴
121,26,2,2019-01-17,6:30,10,1,5.5,晴
169,27,2,2019-01-17,6:45,10,1,5.5,晴
214,28,2,2019-01-17,7:0,10,1,5.5,晴
267,29,2,2019-01-17,7:15,10,1,5.5,晴
312,30,2,2019-01-17,7:30,10,1,5.5,晴
309,31,2,2019-01-17,7:45,10,1,5.5,晴
322,32,2,2019-01-17,8:0,10,1,5.5,晴
336,33,2,2019-01-17,8:15,10,1,5.5,晴
259,34,2,2019-01-17,8:30,10,1,5.5,晴
207,35,2,2019-01-17,8:45,10,1,5.5,晴
147,36,2,2019-01-17,9:0,10,1,5.5,晴
127,37,2,2019-01-17,9:15,10,1,5.5,晴
115,38,2,2019-01-17,9:30,10,1,5.5,晴
111,39,2,2019-01-17,9:45,10,1,5.5,晴
82,40,2,2019-01-17,10:0,10,1,5.5,晴
68,41,2,2019-01-17,10:15,10,1,5.5,晴
87,42,2,2019-01-17,10:30,10,1,5.5,晴
77,43,2,2019-01-17,10:45,10,1,5.5,晴
69,44,2,2019-01-17,11:0,10,1,5.5,晴
107,45,2,2019-01-17,11:15,10,1,5.5,晴
89,46,2,2019-01-17,11:30,10,1,5.5,晴
67,47,2,2019-01-17,11:45,10,1,5.5,晴
99,48,2,2019-01-17,12:0,10,1,5.5,晴
76,49,2,2019-01-17,12:15,10,1,5.5,晴
69,50,2,2019-01-17,12:30,10,1,5.5,晴
94,51,2,2019-01-17,12:45,10,1,5.5,晴
83,52,2,2019-01-17,13:0,10,1,5.5,晴
67,53,2,2019-01-17,13:15,10,1,5.5,晴
98,54,2,2019-01-17,13:30,10,1,5.5,晴
76,55,2,2019-01-17,13:45,10,1,5.5,晴
65,56,2,2019-01-17,14:0,10,1,5.5,晴
89,57,2,2019-01-17,14:15,10,1,5.5,晴
89,58,2,2019-01-17,14:30,10,1,5.5,晴
72,59,2,2019-01-17,14:45,10,1,5.5,晴
81,60,2,2019-01-17,15:0,10,1,5.5,晴
111,61,2,2019-01-17,15:15,10,1,5.5,晴
101,62,2,2019-01-17,15:30,10,1,5.5,晴
129,63,2,2019-01-17,15:45,10,1,5.5,晴
133,64,2,2019-01-17,16:0,10,1,5.5,晴
74,65,2,2019-01-17,16:15,10,1,5.5,晴
116,66,2,2019-01-17,16:30,10,1,5.5,晴
170,67,2,2019-01-17,16:45,10,1,5.5,晴
181,68,2,2019-01-17,17:0,10,1,5.5,晴
228,69,2,2019-01-17,17:15,10,1,5.5,晴
212,70,2,2019-01-17,17:30,10,1,5.5,晴
208,71,2,2019-01-17,17:45,10,1,5.5,晴
220,72,2,2019-01-17,18:0,10,1,5.5,晴
306,73,2,2019-01-17,18:15,10,1,5.5,晴
193,74,2,2019-01-17,18:30,10,1,5.5,晴
212,75,2,2019-01-17,18:45,10,1,5.5,晴
194,76,2,2019-01-17,19:0,10,1,5.5,晴
133,77,2,2019-01-17,19:15,10,1,5.5,晴
102,78,2,2019-01-17,19:30,10,1,5.5,晴
117,79,2,2019-01-17,19:45,10,1,5.5,晴
127,80,2,2019-01-17,20:0,10,1,5.5,晴
86,81,2,2019-01-17,20:15,10,1,5.5,晴
118,82,2,2019-01-17,20:30,10,1,5.5,晴
126,83,2,2019-01-17,20:45,10,1,5.5,晴
79,84,2,2019-01-17,21:0,10,1,5.5,晴
145,85,2,2019-01-17,21:15,10,1,5.5,晴
92,86,2,2019-01-17,21:30,10,1,5.5,晴
119,87,2,2019-01-17,21:45,10,1,5.5,晴
91,88,2,2019-01-17,22:0,10,1,5.5,晴
50,89,2,2019-01-17,22:15,10,1,5.5,晴
79,90,2,2019-01-17,22:30,10,1,5.5,晴
51,91,2,2019-01-17,22:45,10,1,5.5,晴
61,92,2,2019-01-17,23:0,10,1,5.5,晴
25,93,2,2019-01-17,23:15,10,1,5.5,晴
9,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
2,22,1,2019-01-18,5:30,13,3,8.0,雾
8,23,1,2019-01-18,5:45,13,3,8.0,雾
37,24,1,2019-01-18,6:0,13,3,8.0,雾
47,25,1,2019-01-18,6:15,13,3,8.0,雾
125,26,1,2019-01-18,6:30,13,3,8.0,雾
155,27,1,2019-01-18,6:45,13,3,8.0,雾
212,28,1,2019-01-18,7:0,13,3,8.0,雾
280,29,1,2019-01-18,7:15,13,3,8.0,雾
276,30,1,2019-01-18,7:30,13,3,8.0,雾
306,31,1,2019-01-18,7:45,13,3,8.0,雾
367,32,1,2019-01-18,8:0,13,3,8.0,雾
360,33,1,2019-01-18,8:15,13,3,8.0,雾
271,34,1,2019-01-18,8:30,13,3,8.0,雾
219,35,1,2019-01-18,8:45,13,3,8.0,雾
150,36,1,2019-01-18,9:0,13,3,8.0,雾
134,37,1,2019-01-18,9:15,13,3,8.0,雾
133,38,1,2019-01-18,9:30,13,3,8.0,雾
118,39,1,2019-01-18,9:45,13,3,8.0,雾
89,40,1,2019-01-18,10:0,13,3,8.0,雾
68,41,1,2019-01-18,10:15,13,3,8.0,雾
80,42,1,2019-01-18,10:30,13,3,8.0,雾
84,43,1,2019-01-18,10:45,13,3,8.0,雾
61,44,1,2019-01-18,11:0,13,3,8.0,雾
81,45,1,2019-01-18,11:15,13,3,8.0,雾
93,46,1,2019-01-18,11:30,13,3,8.0,雾
67,47,1,2019-01-18,11:45,13,3,8.0,雾
70,48,1,2019-01-18,12:0,13,3,8.0,雾
96,49,1,2019-01-18,12:15,13,3,8.0,雾
81,50,1,2019-01-18,12:30,13,3,8.0,雾
92,51,1,2019-01-18,12:45,13,3,8.0,雾
76,52,1,2019-01-18,13:0,13,3,8.0,雾
82,53,1,2019-01-18,13:15,13,3,8.0,雾
85,54,1,2019-01-18,13:30,13,3,8.0,雾
89,55,1,2019-01-18,13:45,13,3,8.0,雾
53,56,1,2019-01-18,14:0,13,3,8.0,雾
102,57,1,2019-01-18,14:15,13,3,8.0,雾
95,58,1,2019-01-18,14:30,13,3,8.0,雾
81,59,1,2019-01-18,14:45,13,3,8.0,雾
102,60,1,2019-01-18,15:0,13,3,8.0,雾
155,61,1,2019-01-18,15:15,13,3,8.0,雾
153,62,1,2019-01-18,15:30,13,3,8.0,雾
141,63,1,2019-01-18,15:45,13,3,8.0,雾
145,64,1,2019-01-18,16:0,13,3,8.0,雾
94,65,1,2019-01-18,16:15,13,3,8.0,雾
159,66,1,2019-01-18,16:30,13,3,8.0,雾
155,67,1,2019-01-18,16:45,13,3,8.0,雾
183,68,1,2019-01-18,17:0,13,3,8.0,雾
262,69,1,2019-01-18,17:15,13,3,8.0,雾
184,70,1,2019-01-18,17:30,13,3,8.0,雾
239,71,1,2019-01-18,17:45,13,3,8.0,雾
253,72,1,2019-01-18,18:0,13,3,8.0,雾
250,73,1,2019-01-18,18:15,13,3,8.0,雾
219,74,1,2019-01-18,18:30,13,3,8.0,雾
186,75,1,2019-01-18,18:45,13,3,8.0,雾
181,76,1,2019-01-18,19:0,13,3,8.0,雾
169,77,1,2019-01-18,19:15,13,3,8.0,雾
88,78,1,2019-01-18,19:30,13,3,8.0,雾
137,79,1,2019-01-18,19:45,13,3,8.0,雾
126,80,1,2019-01-18,20:0,13,3,8.0,雾
89,81,1,2019-01-18,20:15,13,3,8.0,雾
135,82,1,2019-01-18,20:30,13,3,8.0,雾
147,83,1,2019-01-18,20:45,13,3,8.0,雾
96,84,1,2019-01-18,21:0,13,3,8.0,雾
132,85,1,2019-01-18,21:15,13,3,8.0,雾
99,86,1,2019-01-18,21:30,13,3,8.0,雾
124,87,1,2019-01-18,21:45,13,3,8.0,雾
79,88,1,2019-01-18,22:0,13,3,8.0,雾
63,89,1,2019-01-18,22:15,13,3,8.0,雾
94,90,1,2019-01-18,22:30,13,3,8.0,雾
98,91,1,2019-01-18,22:45,13,3,8.0,雾
34,92,1,2019-01-18,23:0,13,3,8.0,雾
36,93,1,2019-01-18,23:15,13,3,8.0,雾
30,94,1,2019-01-18,23:30,13,3,8.0,雾
4,95,1,2019-01-18,23:45,13,3,8.0,雾
1,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
9,23,1,2019-01-19,5:45,10,6,8.0,多云
32,24,1,2019-01-19,6:0,10,6,8.0,多云
30,25,1,2019-01-19,6:15,10,6,8.0,多云
58,26,1,2019-01-19,6:30,10,6,8.0,多云
56,27,1,2019-01-19,6:45,10,6,8.0,多云
93,28,1,2019-01-19,7:0,10,6,8.0,多云
94,29,1,2019-01-19,7:15,10,6,8.0,多云
120,30,1,2019-01-19,7:30,10,6,8.0,多云
163,31,1,2019-01-19,7:45,10,6,8.0,多云
201,32,1,2019-01-19,8:0,10,6,8.0,多云
240,33,1,2019-01-19,8:15,10,6,8.0,多云
189,34,1,2019-01-19,8:30,10,6,8.0,多云
195,35,1,2019-01-19,8:45,10,6,8.0,多云
126,36,1,2019-01-19,9:0,10,6,8.0,多云
137,37,1,2019-01-19,9:15,10,6,8.0,多云
118,38,1,2019-01-19,9:30,10,6,8.0,多云
124,39,1,2019-01-19,9:45,10,6,8.0,多云
98,40,1,2019-01-19,10:0,10,6,8.0,多云
104,41,1,2019-01-19,10:15,10,6,8.0,多云
97,42,1,2019-01-19,10:30,10,6,8.0,多云
111,43,1,2019-01-19,10:45,10,6,8.0,多云
103,44,1,2019-01-19,11:0,10,6,8.0,多云
100,45,1,2019-01-19,11:15,10,6,8.0,多云
98,46,1,2019-01-19,11:30,10,6,8.0,多云
62,47,1,2019-01-19,11:45,10,6,8.0,多云
89,48,1,2019-01-19,12:0,10,6,8.0,多云
112,49,1,2019-01-19,12:15,10,6,8.0,多云
109,50,1,2019-01-19,12:30,10,6,8.0,多云
98,51,1,2019-01-19,12:45,10,6,8.0,多云
106,52,1,2019-01-19,13:0,10,6,8.0,多云
122,53,1,2019-01-19,13:15,10,6,8.0,多云
132,54,1,2019-01-19,13:30,10,6,8.0,多云
113,55,1,2019-01-19,13:45,10,6,8.0,多云
121,56,1,2019-01-19,14:0,10,6,8.0,多云
97,57,1,2019-01-19,14:15,10,6,8.0,多云
106,58,1,2019-01-19,14:30,10,6,8.0,多云
87,59,1,2019-01-19,14:45,10,6,8.0,多云
115,60,1,2019-01-19,15:0,10,6,8.0,多云
94,61,1,2019-01-19,15:15,10,6,8.0,多云
99,62,1,2019-01-19,15:30,10,6,8.0,多云
95,63,1,2019-01-19,15:45,10,6,8.0,多云
114,64,1,2019-01-19,16:0,10,6,8.0,多云
101,65,1,2019-01-19,16:15,10,6,8.0,多云
126,66,1,2019-01-19,16:30,10,6,8.0,多云
120,67,1,2019-01-19,16:45,10,6,8.0,多云
129,68,1,2019-01-19,17:0,10,6,8.0,多云
165,69,1,2019-01-19,17:15,10,6,8.0,多云
142,70,1,2019-01-19,17:30,10,6,8.0,多云
108,71,1,2019-01-19,17:45,10,6,8.0,多云
204,72,1,2019-01-19,18:0,10,6,8.0,多云
225,73,1,2019-01-19,18:15,10,6,8.0,多云
155,74,1,2019-01-19,18:30,10,6,8.0,多云
128,75,1,2019-01-19,18:45,10,6,8.0,多云
123,76,1,2019-01-19,19:0,10,6,8.0,多云
107,77,1,2019-01-19,19:15,10,6,8.0,多云
112,78,1,2019-01-19,19:30,10,6,8.0,多云
65,79,1,2019-01-19,19:45,10,6,8.0,多云
104,80,1,2019-01-19,20:0,10,6,8.0,多云
108,81,1,2019-01-19,20:15,10,6,8.0,多云
92,82,1,2019-01-19,20:30,10,6,8.0,多云
119,83,1,2019-01-19,20:45,10,6,8.0,多云
100,84,1,2019-01-19,21:0,10,6,8.0,多云
73,85,1,2019-01-19,21:15,10,6,8.0,多云
88,86,1,2019-01-19,21:30,10,6,8.0,多云
97,87,1,2019-01-19,21:45,10,6,8.0,多云
44,88,1,2019-01-19,22:0,10,6,8.0,多云
93,89,1,2019-01-19,22:15,10,6,8.0,多云
109,90,1,2019-01-19,22:30,10,6,8.0,多云
39,91,1,2019-01-19,22:45,10,6,8.0,多云
44,92,1,2019-01-19,23:0,10,6,8.0,多云
34,93,1,2019-01-19,23:15,10,6,8.0,多云
14,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
2,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
7,23,1,2019-01-20,5:45,9,1,5.0,多云
33,24,1,2019-01-20,6:0,9,1,5.0,多云
21,25,1,2019-01-20,6:15,9,1,5.0,多云
47,26,1,2019-01-20,6:30,9,1,5.0,多云
53,27,1,2019-01-20,6:45,9,1,5.0,多云
62,28,1,2019-01-20,7:0,9,1,5.0,多云
83,29,1,2019-01-20,7:15,9,1,5.0,多云
99,30,1,2019-01-20,7:30,9,1,5.0,多云
116,31,1,2019-01-20,7:45,9,1,5.0,多云
149,32,1,2019-01-20,8:0,9,1,5.0,多云
166,33,1,2019-01-20,8:15,9,1,5.0,多云
153,34,1,2019-01-20,8:30,9,1,5.0,多云
127,35,1,2019-01-20,8:45,9,1,5.0,多云
121,36,1,2019-01-20,9:0,9,1,5.0,多云
94,37,1,2019-01-20,9:15,9,1,5.0,多云
118,38,1,2019-01-20,9:30,9,1,5.0,多云
116,39,1,2019-01-20,9:45,9,1,5.0,多云
114,40,1,2019-01-20,10:0,9,1,5.0,多云
111,41,1,2019-01-20,10:15,9,1,5.0,多云
91,42,1,2019-01-20,10:30,9,1,5.0,多云
97,43,1,2019-01-20,10:45,9,1,5.0,多云
131,44,1,2019-01-20,11:0,9,1,5.0,多云
100,45,1,2019-01-20,11:15,9,1,5.0,多云
81,46,1,2019-01-20,11:30,9,1,5.0,多云
116,47,1,2019-01-20,11:45,9,1,5.0,多云
127,48,1,2019-01-20,12:0,9,1,5.0,多云
112,49,1,2019-01-20,12:15,9,1,5.0,多云
126,50,1,2019-01-20,12:30,9,1,5.0,多云
135,51,1,2019-01-20,12:45,9,1,5.0,多云
122,52,1,2019-01-20,13:0,9,1,5.0,多云
128,53,1,2019-01-20,13:15,9,1,5.0,多云
129,54,1,2019-01-20,13:30,9,1,5.0,多云
111,55,1,2019-01-20,13:45,9,1,5.0,多云
96,56,1,2019-01-20,14:0,9,1,5.0,多云
122,57,1,2019-01-20,14:15,9,1,5.0,多云
114,58,1,2019-01-20,14:30,9,1,5.0,多云
81,59,1,2019-01-20,14:45,9,1,5.0,多云
105,60,1,2019-01-20,15:0,9,1,5.0,多云
124,61,1,2019-01-20,15:15,9,1,5.0,多云
138,62,1,2019-01-20,15:30,9,1,5.0,多云
120,63,1,2019-01-20,15:45,9,1,5.0,多云
117,64,1,2019-01-20,16:0,9,1,5.0,多云
145,65,1,2019-01-20,16:15,9,1,5.0,多云
141,66,1,2019-01-20,16:30,9,1,5.0,多云
123,67,1,2019-01-20,16:45,9,1,5.0,多云
162,68,1,2019-01-20,17:0,9,1,5.0,多云
145,69,1,2019-01-20,17:15,9,1,5.0,多云
132,70,1,2019-01-20,17:30,9,1,5.0,多云
160,71,1,2019-01-20,17:45,9,1,5.0,多云
173,72,1,2019-01-20,18:0,9,1,5.0,多云
131,73,1,2019-01-20,18:15,9,1,5.0,多云
151,74,1,2019-01-20,18:30,9,1,5.0,多云
141,75,1,2019-01-20,18:45,9,1,5.0,多云
114,76,1,2019-01-20,19:0,9,1,5.0,多云
129,77,1,2019-01-20,19:15,9,1,5.0,多云
89,78,1,2019-01-20,19:30,9,1,5.0,多云
95,79,1,2019-01-20,19:45,9,1,5.0,多云
58,80,1,2019-01-20,20:0,9,1,5.0,多云
106,81,1,2019-01-20,20:15,9,1,5.0,多云
87,82,1,2019-01-20,20:30,9,1,5.0,多云
99,83,1,2019-01-20,20:45,9,1,5.0,多云
98,84,1,2019-01-20,21:0,9,1,5.0,多云
82,85,1,2019-01-20,21:15,9,1,5.0,多云
67,86,1,2019-01-20,21:30,9,1,5.0,多云
91,87,1,2019-01-20,21:45,9,1,5.0,多云
65,88,1,2019-01-20,22:0,9,1,5.0,多云
89,89,1,2019-01-20,22:15,9,1,5.0,多云
91,90,1,2019-01-20,22:30,9,1,5.0,多云
31,91,1,2019-01-20,22:45,9,1,5.0,多云
39,92,1,2019-01-20,23:0,9,1,5.0,多云
20,93,1,2019-01-20,23:15,9,1,5.0,多云
11,94,1,2019-01-20,23:30,9,1,5.0,多云
4,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
2,22,1,2019-01-21,5:30,8,0,4.0,多云
