Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
2,18,2,2019-01-16,4:30,4,1,2.5,阴
2,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
4,22,2,2019-01-16,5:30,4,1,2.5,阴
29,23,2,2019-01-16,5:45,4,1,2.5,阴
23,24,2,2019-01-16,6:0,4,1,2.5,阴
65,25,2,2019-01-16,6:15,4,1,2.5,阴
111,26,2,2019-01-16,6:30,4,1,2.5,阴
166,27,2,2019-01-16,6:45,4,1,2.5,阴
203,28,2,2019-01-16,7:0,4,1,2.5,阴
297,29,2,2019-01-16,7:15,4,1,2.5,阴
446,30,2,2019-01-16,7:30,4,1,2.5,阴
541,31,2,2019-01-16,7:45,4,1,2.5,阴
492,32,2,2019-01-16,8:0,4,1,2.5,阴
497,33,2,2019-01-16,8:15,4,1,2.5,阴
317,34,2,2019-01-16,8:30,4,1,2.5,阴
209,35,2,2019-01-16,8:45,4,1,2.5,阴
193,36,2,2019-01-16,9:0,4,1,2.5,阴
161,37,2,2019-01-16,9:15,4,1,2.5,阴
124,38,2,2019-01-16,9:30,4,1,2.5,阴
141,39,2,2019-01-16,9:45,4,1,2.5,阴
123,40,2,2019-01-16,10:0,4,1,2.5,阴
158,41,2,2019-01-16,10:15,4,1,2.5,阴
125,42,2,2019-01-16,10:30,4,1,2.5,阴
95,43,2,2019-01-16,10:45,4,1,2.5,阴
114,44,2,2019-01-16,11:0,4,1,2.5,阴
95,45,2,2019-01-16,11:15,4,1,2.5,阴
117,46,2,2019-01-16,11:30,4,1,2.5,阴
129,47,2,2019-01-16,11:45,4,1,2.5,阴
122,48,2,2019-01-16,12:0,4,1,2.5,阴
151,49,2,2019-01-16,12:15,4,1,2.5,阴
132,50,2,2019-01-16,12:30,4,1,2.5,阴
131,51,2,2019-01-16,12:45,4,1,2.5,阴
108,52,2,2019-01-16,13:0,4,1,2.5,阴
138,53,2,2019-01-16,13:15,4,1,2.5,阴
125,54,2,2019-01-16,13:30,4,1,2.5,阴
146,55,2,2019-01-16,13:45,4,1,2.5,阴
97,56,2,2019-01-16,14:0,4,1,2.5,阴
101,57,2,2019-01-16,14:15,4,1,2.5,阴
127,58,2,2019-01-16,14:30,4,1,2.5,阴
107,59,2,2019-01-16,14:45,4,1,2.5,阴
117,60,2,2019-01-16,15:0,4,1,2.5,阴
111,61,2,2019-01-16,15:15,4,1,2.5,阴
153,62,2,2019-01-16,15:30,4,1,2.5,阴
143,63,2,2019-01-16,15:45,4,1,2.5,阴
121,64,2,2019-01-16,16:0,4,1,2.5,阴
162,65,2,2019-01-16,16:15,4,1,2.5,阴
152,66,2,2019-01-16,16:30,4,1,2.5,阴
186,67,2,2019-01-16,16:45,4,1,2.5,阴
207,68,2,2019-01-16,17:0,4,1,2.5,阴
337,69,2,2019-01-16,17:15,4,1,2.5,阴
330,70,2,2019-01-16,17:30,4,1,2.5,阴
329,71,2,2019-01-16,17:45,4,1,2.5,阴
366,72,2,2019-01-16,18:0,4,1,2.5,阴
294,73,2,2019-01-16,18:15,4,1,2.5,阴
288,74,2,2019-01-16,18:30,4,1,2.5,阴
242,75,2,2019-01-16,18:45,4,1,2.5,阴
161,76,2,2019-01-16,19:0,4,1,2.5,阴
158,77,2,2019-01-16,19:15,4,1,2.5,阴
153,78,2,2019-01-16,19:30,4,1,2.5,阴
168,79,2,2019-01-16,19:45,4,1,2.5,阴
137,80,2,2019-01-16,20:0,4,1,2.5,阴
160,81,2,2019-01-16,20:15,4,1,2.5,阴
173,82,2,2019-01-16,20:30,4,1,2.5,阴
130,83,2,2019-01-16,20:45,4,1,2.5,阴
134,84,2,2019-01-16,21:0,4,1,2.5,阴
170,85,2,2019-01-16,21:15,4,1,2.5,阴
114,86,2,2019-01-16,21:30,4,1,2.5,阴
120,87,2,2019-01-16,21:45,4,1,2.5,阴
76,88,2,2019-01-16,22:0,4,1,2.5,阴
70,89,2,2019-01-16,22:15,4,1,2.5,阴
56,90,2,2019-01-16,22:30,4,1,2.5,阴
65,91,2,2019-01-16,22:45,4,1,2.5,阴
36,92,2,2019-01-16,23:0,4,1,2.5,阴
27,93,2,2019-01-16,23:15,4,1,2.5,阴
11,94,2,2019-01-16,23:30,4,1,2.5,阴
12,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
1,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
3,22,2,2019-01-17,5:30,10,1,5.5,晴
25,23,2,2019-01-17,5:45,10,1,5.5,晴
29,24,2,2019-01-17,6:0,10,1,5.5,晴
67,25,2,2019-01-17,6:15,10,1,5.5,晴
115,26,2,2019-01-17,6:30,10,1,5.5,晴
207,27,2,2019-01-17,6:45,10,1,5.5,晴
205,28,2,2019-01-17,7:0,10,1,5.5,晴
337,29,2,2019-01-17,7:15,10,1,5.5,晴
432,30,2,2019-01-17,7:30,10,1,5.5,晴
535,31,2,2019-01-17,7:45,10,1,5.5,晴
523,32,2,2019-01-17,8:0,10,1,5.5,晴
469,33,2,2019-01-17,8:15,10,1,5.5,晴
342,34,2,2019-01-17,8:30,10,1,5.5,晴
225,35,2,2019-01-17,8:45,10,1,5.5,晴
202,36,2,2019-01-17,9:0,10,1,5.5,晴
158,37,2,2019-01-17,9:15,10,1,5.5,晴
166,38,2,2019-01-17,9:30,10,1,5.5,晴
128,39,2,2019-01-17,9:45,10,1,5.5,晴
110,40,2,2019-01-17,10:0,10,1,5.5,晴
133,41,2,2019-01-17,10:15,10,1,5.5,晴
127,42,2,2019-01-17,10:30,10,1,5.5,晴
110,43,2,2019-01-17,10:45,10,1,5.5,晴
130,44,2,2019-01-17,11:0,10,1,5.5,晴
115,45,2,2019-01-17,11:15,10,1,5.5,晴
112,46,2,2019-01-17,11:30,10,1,5.5,晴
93,47,2,2019-01-17,11:45,10,1,5.5,晴
119,48,2,2019-01-17,12:0,10,1,5.5,晴
125,49,2,2019-01-17,12:15,10,1,5.5,晴
126,50,2,2019-01-17,12:30,10,1,5.5,晴
145,51,2,2019-01-17,12:45,10,1,5.5,晴
141,52,2,2019-01-17,13:0,10,1,5.5,晴
143,53,2,2019-01-17,13:15,10,1,5.5,晴
127,54,2,2019-01-17,13:30,10,1,5.5,晴
139,55,2,2019-01-17,13:45,10,1,5.5,晴
121,56,2,2019-01-17,14:0,10,1,5.5,晴
131,57,2,2019-01-17,14:15,10,1,5.5,晴
115,58,2,2019-01-17,14:30,10,1,5.5,晴
89,59,2,2019-01-17,14:45,10,1,5.5,晴
125,60,2,2019-01-17,15:0,10,1,5.5,晴
141,61,2,2019-01-17,15:15,10,1,5.5,晴
146,62,2,2019-01-17,15:30,10,1,5.5,晴
148,63,2,2019-01-17,15:45,10,1,5.5,晴
130,64,2,2019-01-17,16:0,10,1,5.5,晴
170,65,2,2019-01-17,16:15,10,1,5.5,晴
167,66,2,2019-01-17,16:30,10,1,5.5,晴
189,67,2,2019-01-17,16:45,10,1,5.5,晴
260,68,2,2019-01-17,17:0,10,1,5.5,晴
336,69,2,2019-01-17,17:15,10,1,5.5,晴
351,70,2,2019-01-17,17:30,10,1,5.5,晴
326,71,2,2019-01-17,17:45,10,1,5.5,晴
387,72,2,2019-01-17,18:0,10,1,5.5,晴
279,73,2,2019-01-17,18:15,10,1,5.5,晴
332,74,2,2019-01-17,18:30,10,1,5.5,晴
253,75,2,2019-01-17,18:45,10,1,5.5,晴
208,76,2,2019-01-17,19:0,10,1,5.5,晴
162,77,2,2019-01-17,19:15,10,1,5.5,晴
165,78,2,2019-01-17,19:30,10,1,5.5,晴
148,79,2,2019-01-17,19:45,10,1,5.5,晴
144,80,2,2019-01-17,20:0,10,1,5.5,晴
159,81,2,2019-01-17,20:15,10,1,5.5,晴
148,82,2,2019-01-17,20:30,10,1,5.5,晴
177,83,2,2019-01-17,20:45,10,1,5.5,晴
154,84,2,2019-01-17,21:0,10,1,5.5,晴
141,85,2,2019-01-17,21:15,10,1,5.5,晴
135,86,2,2019-01-17,21:30,10,1,5.5,晴
123,87,2,2019-01-17,21:45,10,1,5.5,晴
126,88,2,2019-01-17,22:0,10,1,5.5,晴
92,89,2,2019-01-17,22:15,10,1,5.5,晴
81,90,2,2019-01-17,22:30,10,1,5.5,晴
70,91,2,2019-01-17,22:45,10,1,5.5,晴
25,92,2,2019-01-17,23:0,10,1,5.5,晴
16,93,2,2019-01-17,23:15,10,1,5.5,晴
14,94,2,2019-01-17,23:30,10,1,5.5,晴
13,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
1,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
4,22,1,2019-01-18,5:30,13,3,8.0,雾
25,23,1,2019-01-18,5:45,13,3,8.0,雾
38,24,1,2019-01-18,6:0,13,3,8.0,雾
64,25,1,2019-01-18,6:15,13,3,8.0,雾
109,26,1,2019-01-18,6:30,13,3,8.0,雾
160,27,1,2019-01-18,6:45,13,3,8.0,雾
205,28,1,2019-01-18,7:0,13,3,8.0,雾
288,29,1,2019-01-18,7:15,13,3,8.0,雾
406,30,1,2019-01-18,7:30,13,3,8.0,雾
548,31,1,2019-01-18,7:45,13,3,8.0,雾
546,32,1,2019-01-18,8:0,13,3,8.0,雾
455,33,1,2019-01-18,8:15,13,3,8.0,雾
351,34,1,2019-01-18,8:30,13,3,8.0,雾
253,35,1,2019-01-18,8:45,13,3,8.0,雾
184,36,1,2019-01-18,9:0,13,3,8.0,雾
170,37,1,2019-01-18,9:15,13,3,8.0,雾
173,38,1,2019-01-18,9:30,13,3,8.0,雾
141,39,1,2019-01-18,9:45,13,3,8.0,雾
130,40,1,2019-01-18,10:0,13,3,8.0,雾
153,41,1,2019-01-18,10:15,13,3,8.0,雾
121,42,1,2019-01-18,10:30,13,3,8.0,雾
142,43,1,2019-01-18,10:45,13,3,8.0,雾
129,44,1,2019-01-18,11:0,13,3,8.0,雾
112,45,1,2019-01-18,11:15,13,3,8.0,雾
122,46,1,2019-01-18,11:30,13,3,8.0,雾
108,47,1,2019-01-18,11:45,13,3,8.0,雾
150,48,1,2019-01-18,12:0,13,3,8.0,雾
127,49,1,2019-01-18,12:15,13,3,8.0,雾
135,50,1,2019-01-18,12:30,13,3,8.0,雾
124,51,1,2019-01-18,12:45,13,3,8.0,雾
126,52,1,2019-01-18,13:0,13,3,8.0,雾
137,53,1,2019-01-18,13:15,13,3,8.0,雾
133,54,1,2019-01-18,13:30,13,3,8.0,雾
133,55,1,2019-01-18,13:45,13,3,8.0,雾
141,56,1,2019-01-18,14:0,13,3,8.0,雾
130,57,1,2019-01-18,14:15,13,3,8.0,雾
147,58,1,2019-01-18,14:30,13,3,8.0,雾
168,59,1,2019-01-18,14:45,13,3,8.0,雾
225,60,1,2019-01-18,15:0,13,3,8.0,雾
258,61,1,2019-01-18,15:15,13,3,8.0,雾
238,62,1,2019-01-18,15:30,13,3,8.0,雾
241,63,1,2019-01-18,15:45,13,3,8.0,雾
193,64,1,2019-01-18,16:0,13,3,8.0,雾
208,65,1,2019-01-18,16:15,13,3,8.0,雾
216,66,1,2019-01-18,16:30,13,3,8.0,雾
212,67,1,2019-01-18,16:45,13,3,8.0,雾
246,68,1,2019-01-18,17:0,13,3,8.0,雾
366,69,1,2019-01-18,17:15,13,3,8.0,雾
370,70,1,2019-01-18,17:30,13,3,8.0,雾
389,71,1,2019-01-18,17:45,13,3,8.0,雾
441,72,1,2019-01-18,18:0,13,3,8.0,雾
279,73,1,2019-01-18,18:15,13,3,8.0,雾
287,74,1,2019-01-18,18:30,13,3,8.0,雾
265,75,1,2019-01-18,18:45,13,3,8.0,雾
202,76,1,2019-01-18,19:0,13,3,8.0,雾
198,77,1,2019-01-18,19:15,13,3,8.0,雾
173,78,1,2019-01-18,19:30,13,3,8.0,雾
196,79,1,2019-01-18,19:45,13,3,8.0,雾
153,80,1,2019-01-18,20:0,13,3,8.0,雾
224,81,1,2019-01-18,20:15,13,3,8.0,雾
233,82,1,2019-01-18,20:30,13,3,8.0,雾
231,83,1,2019-01-18,20:45,13,3,8.0,雾
159,84,1,2019-01-18,21:0,13,3,8.0,雾
176,85,1,2019-01-18,21:15,13,3,8.0,雾
161,86,1,2019-01-18,21:30,13,3,8.0,雾
151,87,1,2019-01-18,21:45,13,3,8.0,雾
148,88,1,2019-01-18,22:0,13,3,8.0,雾
92,89,1,2019-01-18,22:15,13,3,8.0,雾
85,90,1,2019-01-18,22:30,13,3,8.0,雾
105,91,1,2019-01-18,22:45,13,3,8.0,雾
37,92,1,2019-01-18,23:0,13,3,8.0,雾
52,93,1,2019-01-18,23:15,13,3,8.0,雾
12,94,1,2019-01-18,23:30,13,3,8.0,雾
13,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
1,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
5,22,1,2019-01-19,5:30,10,6,8.0,多云
18,23,1,2019-01-19,5:45,10,6,8.0,多云
32,24,1,2019-01-19,6:0,10,6,8.0,多云
44,25,1,2019-01-19,6:15,10,6,8.0,多云
78,26,1,2019-01-19,6:30,10,6,8.0,多云
115,27,1,2019-01-19,6:45,10,6,8.0,多云
111,28,1,2019-01-19,7:0,10,6,8.0,多云
111,29,1,2019-01-19,7:15,10,6,8.0,多云
217,30,1,2019-01-19,7:30,10,6,8.0,多云
235,31,1,2019-01-19,7:45,10,6,8.0,多云
241,32,1,2019-01-19,8:0,10,6,8.0,多云
269,33,1,2019-01-19,8:15,10,6,8.0,多云
249,34,1,2019-01-19,8:30,10,6,8.0,多云
178,35,1,2019-01-19,8:45,10,6,8.0,多云
189,36,1,2019-01-19,9:0,10,6,8.0,多云
219,37,1,2019-01-19,9:15,10,6,8.0,多云
206,38,1,2019-01-19,9:30,10,6,8.0,多云
195,39,1,2019-01-19,9:45,10,6,8.0,多云
198,40,1,2019-01-19,10:0,10,6,8.0,多云
159,41,1,2019-01-19,10:15,10,6,8.0,多云
210,42,1,2019-01-19,10:30,10,6,8.0,多云
172,43,1,2019-01-19,10:45,10,6,8.0,多云
154,44,1,2019-01-19,11:0,10,6,8.0,多云
193,45,1,2019-01-19,11:15,10,6,8.0,多云
190,46,1,2019-01-19,11:30,10,6,8.0,多云
160,47,1,2019-01-19,11:45,10,6,8.0,多云
176,48,1,2019-01-19,12:0,10,6,8.0,多云
174,49,1,2019-01-19,12:15,10,6,8.0,多云
183,50,1,2019-01-19,12:30,10,6,8.0,多云
161,51,1,2019-01-19,12:45,10,6,8.0,多云
195,52,1,2019-01-19,13:0,10,6,8.0,多云
207,53,1,2019-01-19,13:15,10,6,8.0,多云
203,54,1,2019-01-19,13:30,10,6,8.0,多云
184,55,1,2019-01-19,13:45,10,6,8.0,多云
152,56,1,2019-01-19,14:0,10,6,8.0,多云
174,57,1,2019-01-19,14:15,10,6,8.0,多云
205,58,1,2019-01-19,14:30,10,6,8.0,多云
189,59,1,2019-01-19,14:45,10,6,8.0,多云
233,60,1,2019-01-19,15:0,10,6,8.0,多云
227,61,1,2019-01-19,15:15,10,6,8.0,多云
191,62,1,2019-01-19,15:30,10,6,8.0,多云
261,63,1,2019-01-19,15:45,10,6,8.0,多云
233,64,1,2019-01-19,16:0,10,6,8.0,多云
238,65,1,2019-01-19,16:15,10,6,8.0,多云
226,66,1,2019-01-19,16:30,10,6,8.0,多云
242,67,1,2019-01-19,16:45,10,6,8.0,多云
281,68,1,2019-01-19,17:0,10,6,8.0,多云
300,69,1,2019-01-19,17:15,10,6,8.0,多云
377,70,1,2019-01-19,17:30,10,6,8.0,多云
235,71,1,2019-01-19,17:45,10,6,8.0,多云
175,72,1,2019-01-19,18:0,10,6,8.0,多云
232,73,1,2019-01-19,18:15,10,6,8.0,多云
200,74,1,2019-01-19,18:30,10,6,8.0,多云
194,75,1,2019-01-19,18:45,10,6,8.0,多云
134,76,1,2019-01-19,19:0,10,6,8.0,多云
136,77,1,2019-01-19,19:15,10,6,8.0,多云
142,78,1,2019-01-19,19:30,10,6,8.0,多云
175,79,1,2019-01-19,19:45,10,6,8.0,多云
157,80,1,2019-01-19,20:0,10,6,8.0,多云
183,81,1,2019-01-19,20:15,10,6,8.0,多云
215,82,1,2019-01-19,20:30,10,6,8.0,多云
166,83,1,2019-01-19,20:45,10,6,8.0,多云
133,84,1,2019-01-19,21:0,10,6,8.0,多云
143,85,1,2019-01-19,21:15,10,6,8.0,多云
121,86,1,2019-01-19,21:30,10,6,8.0,多云
117,87,1,2019-01-19,21:45,10,6,8.0,多云
113,88,1,2019-01-19,22:0,10,6,8.0,多云
117,89,1,2019-01-19,22:15,10,6,8.0,多云
81,90,1,2019-01-19,22:30,10,6,8.0,多云
61,91,1,2019-01-19,22:45,10,6,8.0,多云
49,92,1,2019-01-19,23:0,10,6,8.0,多云
47,93,1,2019-01-19,23:15,10,6,8.0,多云
11,94,1,2019-01-19,23:30,10,6,8.0,多云
10,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
2,2,1,2019-01-20,0:30,9,1,5.0,多云
1,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
4,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
3,22,1,2019-01-20,5:30,9,1,5.0,多云
16,23,1,2019-01-20,5:45,9,1,5.0,多云
31,24,1,2019-01-20,6:0,9,1,5.0,多云
42,25,1,2019-01-20,6:15,9,1,5.0,多云
42,26,1,2019-01-20,6:30,9,1,5.0,多云
74,27,1,2019-01-20,6:45,9,1,5.0,多云
96,28,1,2019-01-20,7:0,9,1,5.0,多云
103,29,1,2019-01-20,7:15,9,1,5.0,多云
121,30,1,2019-01-20,7:30,9,1,5.0,多云
138,31,1,2019-01-20,7:45,9,1,5.0,多云
160,32,1,2019-01-20,8:0,9,1,5.0,多云
154,33,1,2019-01-20,8:15,9,1,5.0,多云
197,34,1,2019-01-20,8:30,9,1,5.0,多云
169,35,1,2019-01-20,8:45,9,1,5.0,多云
165,36,1,2019-01-20,9:0,9,1,5.0,多云
166,37,1,2019-01-20,9:15,9,1,5.0,多云
168,38,1,2019-01-20,9:30,9,1,5.0,多云
200,39,1,2019-01-20,9:45,9,1,5.0,多云
185,40,1,2019-01-20,10:0,9,1,5.0,多云
144,41,1,2019-01-20,10:15,9,1,5.0,多云
160,42,1,2019-01-20,10:30,9,1,5.0,多云
159,43,1,2019-01-20,10:45,9,1,5.0,多云
174,44,1,2019-01-20,11:0,9,1,5.0,多云
160,45,1,2019-01-20,11:15,9,1,5.0,多云
167,46,1,2019-01-20,11:30,9,1,5.0,多云
163,47,1,2019-01-20,11:45,9,1,5.0,多云
181,48,1,2019-01-20,12:0,9,1,5.0,多云
198,49,1,2019-01-20,12:15,9,1,5.0,多云
187,50,1,2019-01-20,12:30,9,1,5.0,多云
182,51,1,2019-01-20,12:45,9,1,5.0,多云
207,52,1,2019-01-20,13:0,9,1,5.0,多云
210,53,1,2019-01-20,13:15,9,1,5.0,多云
209,54,1,2019-01-20,13:30,9,1,5.0,多云
209,55,1,2019-01-20,13:45,9,1,5.0,多云
211,56,1,2019-01-20,14:0,9,1,5.0,多云
197,57,1,2019-01-20,14:15,9,1,5.0,多云
233,58,1,2019-01-20,14:30,9,1,5.0,多云
218,59,1,2019-01-20,14:45,9,1,5.0,多云
183,60,1,2019-01-20,15:0,9,1,5.0,多云
218,61,1,2019-01-20,15:15,9,1,5.0,多云
250,62,1,2019-01-20,15:30,9,1,5.0,多云
267,63,1,2019-01-20,15:45,9,1,5.0,多云
198,64,1,2019-01-20,16:0,9,1,5.0,多云
209,65,1,2019-01-20,16:15,9,1,5.0,多云
212,66,1,2019-01-20,16:30,9,1,5.0,多云
235,67,1,2019-01-20,16:45,9,1,5.0,多云
247,68,1,2019-01-20,17:0,9,1,5.0,多云
319,69,1,2019-01-20,17:15,9,1,5.0,多云
246,70,1,2019-01-20,17:30,9,1,5.0,多云
211,71,1,2019-01-20,17:45,9,1,5.0,多云
186,72,1,2019-01-20,18:0,9,1,5.0,多云
195,73,1,2019-01-20,18:15,9,1,5.0,多云
193,74,1,2019-01-20,18:30,9,1,5.0,多云
194,75,1,2019-01-20,18:45,9,1,5.0,多云
168,76,1,2019-01-20,19:0,9,1,5.0,多云
147,77,1,2019-01-20,19:15,9,1,5.0,多云
138,78,1,2019-01-20,19:30,9,1,5.0,多云
157,79,1,2019-01-20,19:45,9,1,5.0,多云
120,80,1,2019-01-20,20:0,9,1,5.0,多云
173,81,1,2019-01-20,20:15,9,1,5.0,多云
174,82,1,2019-01-20,20:30,9,1,5.0,多云
157,83,1,2019-01-20,20:45,9,1,5.0,多云
143,84,1,2019-01-20,21:0,9,1,5.0,多云
115,85,1,2019-01-20,21:15,9,1,5.0,多云
108,86,1,2019-01-20,21:30,9,1,5.0,多云
109,87,1,2019-01-20,21:45,9,1,5.0,多云
58,88,1,2019-01-20,22:0,9,1,5.0,多云
119,89,1,2019-01-20,22:15,9,1,5.0,多云
74,90,1,2019-01-20,22:30,9,1,5.0,多云
56,91,1,2019-01-20,22:45,9,1,5.0,多云
33,92,1,2019-01-20,23:0,9,1,5.0,多云
28,93,1,2019-01-20,23:15,9,1,5.0,多云
8,94,1,2019-01-20,23:30,9,1,5.0,多云
14,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
3,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
1,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
2,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
5,22,1,2019-01-21,5:30,8,0,4.0,多云
