Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
426,87,1,2019-01-15,21:45,6,2,4.0,小雨
262,88,1,2019-01-15,22:0,6,2,4.0,小雨
194,89,1,2019-01-15,22:15,6,2,4.0,小雨
335,90,1,2019-01-15,22:30,6,2,4.0,小雨
133,91,1,2019-01-15,22:45,6,2,4.0,小雨
84,92,1,2019-01-15,23:0,6,2,4.0,小雨
20,93,1,2019-01-15,23:15,6,2,4.0,小雨
9,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
3,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
0,5,2,2019-01-16,1:15,4,1,2.5,阴
3,6,2,2019-01-16,1:30,4,1,2.5,阴
1,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
57,23,2,2019-01-16,5:45,4,1,2.5,阴
380,24,2,2019-01-16,6:0,4,1,2.5,阴
223,25,2,2019-01-16,6:15,4,1,2.5,阴
238,26,2,2019-01-16,6:30,4,1,2.5,阴
466,27,2,2019-01-16,6:45,4,1,2.5,阴
728,28,2,2019-01-16,7:0,4,1,2.5,阴
725,29,2,2019-01-16,7:15,4,1,2.5,阴
1180,30,2,2019-01-16,7:30,4,1,2.5,阴
1692,31,2,2019-01-16,7:45,4,1,2.5,阴
1841,32,2,2019-01-16,8:0,4,1,2.5,阴
1991,33,2,2019-01-16,8:15,4,1,2.5,阴
1767,34,2,2019-01-16,8:30,4,1,2.5,阴
1672,35,2,2019-01-16,8:45,4,1,2.5,阴
1512,36,2,2019-01-16,9:0,4,1,2.5,阴
1435,37,2,2019-01-16,9:15,4,1,2.5,阴
1404,38,2,2019-01-16,9:30,4,1,2.5,阴
1126,39,2,2019-01-16,9:45,4,1,2.5,阴
1038,40,2,2019-01-16,10:0,4,1,2.5,阴
1193,41,2,2019-01-16,10:15,4,1,2.5,阴
1157,42,2,2019-01-16,10:30,4,1,2.5,阴
1115,43,2,2019-01-16,10:45,4,1,2.5,阴
1116,44,2,2019-01-16,11:0,4,1,2.5,阴
1120,45,2,2019-01-16,11:15,4,1,2.5,阴
882,46,2,2019-01-16,11:30,4,1,2.5,阴
1057,47,2,2019-01-16,11:45,4,1,2.5,阴
1010,48,2,2019-01-16,12:0,4,1,2.5,阴
898,49,2,2019-01-16,12:15,4,1,2.5,阴
1001,50,2,2019-01-16,12:30,4,1,2.5,阴
1157,51,2,2019-01-16,12:45,4,1,2.5,阴
1058,52,2,2019-01-16,13:0,4,1,2.5,阴
969,53,2,2019-01-16,13:15,4,1,2.5,阴
985,54,2,2019-01-16,13:30,4,1,2.5,阴
1136,55,2,2019-01-16,13:45,4,1,2.5,阴
1093,56,2,2019-01-16,14:0,4,1,2.5,阴
1202,57,2,2019-01-16,14:15,4,1,2.5,阴
1050,58,2,2019-01-16,14:30,4,1,2.5,阴
1293,59,2,2019-01-16,14:45,4,1,2.5,阴
1131,60,2,2019-01-16,15:0,4,1,2.5,阴
1004,61,2,2019-01-16,15:15,4,1,2.5,阴
1265,62,2,2019-01-16,15:30,4,1,2.5,阴
1150,63,2,2019-01-16,15:45,4,1,2.5,阴
1031,64,2,2019-01-16,16:0,4,1,2.5,阴
1230,65,2,2019-01-16,16:15,4,1,2.5,阴
1102,66,2,2019-01-16,16:30,4,1,2.5,阴
1138,67,2,2019-01-16,16:45,4,1,2.5,阴
1452,68,2,2019-01-16,17:0,4,1,2.5,阴
1496,69,2,2019-01-16,17:15,4,1,2.5,阴
1491,70,2,2019-01-16,17:30,4,1,2.5,阴
1490,71,2,2019-01-16,17:45,4,1,2.5,阴
1312,72,2,2019-01-16,18:0,4,1,2.5,阴
1157,73,2,2019-01-16,18:15,4,1,2.5,阴
930,74,2,2019-01-16,18:30,4,1,2.5,阴
865,75,2,2019-01-16,18:45,4,1,2.5,阴
816,76,2,2019-01-16,19:0,4,1,2.5,阴
753,77,2,2019-01-16,19:15,4,1,2.5,阴
839,78,2,2019-01-16,19:30,4,1,2.5,阴
664,79,2,2019-01-16,19:45,4,1,2.5,阴
651,80,2,2019-01-16,20:0,4,1,2.5,阴
688,81,2,2019-01-16,20:15,4,1,2.5,阴
633,82,2,2019-01-16,20:30,4,1,2.5,阴
591,83,2,2019-01-16,20:45,4,1,2.5,阴
499,84,2,2019-01-16,21:0,4,1,2.5,阴
460,85,2,2019-01-16,21:15,4,1,2.5,阴
467,86,2,2019-01-16,21:30,4,1,2.5,阴
370,87,2,2019-01-16,21:45,4,1,2.5,阴
381,88,2,2019-01-16,22:0,4,1,2.5,阴
225,89,2,2019-01-16,22:15,4,1,2.5,阴
368,90,2,2019-01-16,22:30,4,1,2.5,阴
128,91,2,2019-01-16,22:45,4,1,2.5,阴
70,92,2,2019-01-16,23:0,4,1,2.5,阴
43,93,2,2019-01-16,23:15,4,1,2.5,阴
10,94,2,2019-01-16,23:30,4,1,2.5,阴
1,95,2,2019-01-16,23:45,4,1,2.5,阴
1,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
45,23,2,2019-01-17,5:45,10,1,5.5,晴
412,24,2,2019-01-17,6:0,10,1,5.5,晴
231,25,2,2019-01-17,6:15,10,1,5.5,晴
254,26,2,2019-01-17,6:30,10,1,5.5,晴
387,27,2,2019-01-17,6:45,10,1,5.5,晴
737,28,2,2019-01-17,7:0,10,1,5.5,晴
746,29,2,2019-01-17,7:15,10,1,5.5,晴
1207,30,2,2019-01-17,7:30,10,1,5.5,晴
1511,31,2,2019-01-17,7:45,10,1,5.5,晴
1910,32,2,2019-01-17,8:0,10,1,5.5,晴
1876,33,2,2019-01-17,8:15,10,1,5.5,晴
1781,34,2,2019-01-17,8:30,10,1,5.5,晴
1751,35,2,2019-01-17,8:45,10,1,5.5,晴
1562,36,2,2019-01-17,9:0,10,1,5.5,晴
1502,37,2,2019-01-17,9:15,10,1,5.5,晴
1265,38,2,2019-01-17,9:30,10,1,5.5,晴
1397,39,2,2019-01-17,9:45,10,1,5.5,晴
1207,40,2,2019-01-17,10:0,10,1,5.5,晴
1062,41,2,2019-01-17,10:15,10,1,5.5,晴
1205,42,2,2019-01-17,10:30,10,1,5.5,晴
1138,43,2,2019-01-17,10:45,10,1,5.5,晴
1107,44,2,2019-01-17,11:0,10,1,5.5,晴
1027,45,2,2019-01-17,11:15,10,1,5.5,晴
1071,46,2,2019-01-17,11:30,10,1,5.5,晴
1154,47,2,2019-01-17,11:45,10,1,5.5,晴
1090,48,2,2019-01-17,12:0,10,1,5.5,晴
1139,49,2,2019-01-17,12:15,10,1,5.5,晴
1021,50,2,2019-01-17,12:30,10,1,5.5,晴
1146,51,2,2019-01-17,12:45,10,1,5.5,晴
1088,52,2,2019-01-17,13:0,10,1,5.5,晴
1039,53,2,2019-01-17,13:15,10,1,5.5,晴
1000,54,2,2019-01-17,13:30,10,1,5.5,晴
1150,55,2,2019-01-17,13:45,10,1,5.5,晴
1242,56,2,2019-01-17,14:0,10,1,5.5,晴
1245,57,2,2019-01-17,14:15,10,1,5.5,晴
1144,58,2,2019-01-17,14:30,10,1,5.5,晴
1355,59,2,2019-01-17,14:45,10,1,5.5,晴
1139,60,2,2019-01-17,15:0,10,1,5.5,晴
1067,61,2,2019-01-17,15:15,10,1,5.5,晴
1251,62,2,2019-01-17,15:30,10,1,5.5,晴
1083,63,2,2019-01-17,15:45,10,1,5.5,晴
1041,64,2,2019-01-17,16:0,10,1,5.5,晴
1321,65,2,2019-01-17,16:15,10,1,5.5,晴
1119,66,2,2019-01-17,16:30,10,1,5.5,晴
1169,67,2,2019-01-17,16:45,10,1,5.5,晴
1450,68,2,2019-01-17,17:0,10,1,5.5,晴
1546,69,2,2019-01-17,17:15,10,1,5.5,晴
1591,70,2,2019-01-17,17:30,10,1,5.5,晴
1605,71,2,2019-01-17,17:45,10,1,5.5,晴
1399,72,2,2019-01-17,18:0,10,1,5.5,晴
1265,73,2,2019-01-17,18:15,10,1,5.5,晴
966,74,2,2019-01-17,18:30,10,1,5.5,晴
1129,75,2,2019-01-17,18:45,10,1,5.5,晴
860,76,2,2019-01-17,19:0,10,1,5.5,晴
744,77,2,2019-01-17,19:15,10,1,5.5,晴
844,78,2,2019-01-17,19:30,10,1,5.5,晴
895,79,2,2019-01-17,19:45,10,1,5.5,晴
761,80,2,2019-01-17,20:0,10,1,5.5,晴
697,81,2,2019-01-17,20:15,10,1,5.5,晴
624,82,2,2019-01-17,20:30,10,1,5.5,晴
808,83,2,2019-01-17,20:45,10,1,5.5,晴
568,84,2,2019-01-17,21:0,10,1,5.5,晴
526,85,2,2019-01-17,21:15,10,1,5.5,晴
492,86,2,2019-01-17,21:30,10,1,5.5,晴
489,87,2,2019-01-17,21:45,10,1,5.5,晴
332,88,2,2019-01-17,22:0,10,1,5.5,晴
297,89,2,2019-01-17,22:15,10,1,5.5,晴
409,90,2,2019-01-17,22:30,10,1,5.5,晴
164,91,2,2019-01-17,22:45,10,1,5.5,晴
88,92,2,2019-01-17,23:0,10,1,5.5,晴
38,93,2,2019-01-17,23:15,10,1,5.5,晴
12,94,2,2019-01-17,23:30,10,1,5.5,晴
1,95,2,2019-01-17,23:45,10,1,5.5,晴
2,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
1,4,1,2019-01-18,1:0,13,3,8.0,雾
1,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
6,16,1,2019-01-18,4:0,13,3,8.0,雾
1,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
2,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
1,22,1,2019-01-18,5:30,13,3,8.0,雾
134,23,1,2019-01-18,5:45,13,3,8.0,雾
329,24,1,2019-01-18,6:0,13,3,8.0,雾
183,25,1,2019-01-18,6:15,13,3,8.0,雾
226,26,1,2019-01-18,6:30,13,3,8.0,雾
375,27,1,2019-01-18,6:45,13,3,8.0,雾
738,28,1,2019-01-18,7:0,13,3,8.0,雾
828,29,1,2019-01-18,7:15,13,3,8.0,雾
1112,30,1,2019-01-18,7:30,13,3,8.0,雾
1543,31,1,2019-01-18,7:45,13,3,8.0,雾
1840,32,1,2019-01-18,8:0,13,3,8.0,雾
1968,33,1,2019-01-18,8:15,13,3,8.0,雾
1783,34,1,2019-01-18,8:30,13,3,8.0,雾
1875,35,1,2019-01-18,8:45,13,3,8.0,雾
1499,36,1,2019-01-18,9:0,13,3,8.0,雾
1455,37,1,2019-01-18,9:15,13,3,8.0,雾
1348,38,1,2019-01-18,9:30,13,3,8.0,雾
1361,39,1,2019-01-18,9:45,13,3,8.0,雾
1208,40,1,2019-01-18,10:0,13,3,8.0,雾
1175,41,1,2019-01-18,10:15,13,3,8.0,雾
1171,42,1,2019-01-18,10:30,13,3,8.0,雾
1177,43,1,2019-01-18,10:45,13,3,8.0,雾
1155,44,1,2019-01-18,11:0,13,3,8.0,雾
1125,45,1,2019-01-18,11:15,13,3,8.0,雾
1125,46,1,2019-01-18,11:30,13,3,8.0,雾
1162,47,1,2019-01-18,11:45,13,3,8.0,雾
980,48,1,2019-01-18,12:0,13,3,8.0,雾
1297,49,1,2019-01-18,12:15,13,3,8.0,雾
1126,50,1,2019-01-18,12:30,13,3,8.0,雾
1089,51,1,2019-01-18,12:45,13,3,8.0,雾
1198,52,1,2019-01-18,13:0,13,3,8.0,雾
1143,53,1,2019-01-18,13:15,13,3,8.0,雾
1082,54,1,2019-01-18,13:30,13,3,8.0,雾
1171,55,1,2019-01-18,13:45,13,3,8.0,雾
1265,56,1,2019-01-18,14:0,13,3,8.0,雾
1466,57,1,2019-01-18,14:15,13,3,8.0,雾
1208,58,1,2019-01-18,14:30,13,3,8.0,雾
1537,59,1,2019-01-18,14:45,13,3,8.0,雾
1199,60,1,2019-01-18,15:0,13,3,8.0,雾
1290,61,1,2019-01-18,15:15,13,3,8.0,雾
1325,62,1,2019-01-18,15:30,13,3,8.0,雾
1153,63,1,2019-01-18,15:45,13,3,8.0,雾
1248,64,1,2019-01-18,16:0,13,3,8.0,雾
1352,65,1,2019-01-18,16:15,13,3,8.0,雾
1192,66,1,2019-01-18,16:30,13,3,8.0,雾
1234,67,1,2019-01-18,16:45,13,3,8.0,雾
1460,68,1,2019-01-18,17:0,13,3,8.0,雾
1739,69,1,2019-01-18,17:15,13,3,8.0,雾
1668,70,1,2019-01-18,17:30,13,3,8.0,雾
1750,71,1,2019-01-18,17:45,13,3,8.0,雾
1625,72,1,2019-01-18,18:0,13,3,8.0,雾
1472,73,1,2019-01-18,18:15,13,3,8.0,雾
1122,74,1,2019-01-18,18:30,13,3,8.0,雾
1229,75,1,2019-01-18,18:45,13,3,8.0,雾
1122,76,1,2019-01-18,19:0,13,3,8.0,雾
1062,77,1,2019-01-18,19:15,13,3,8.0,雾
1341,78,1,2019-01-18,19:30,13,3,8.0,雾
935,79,1,2019-01-18,19:45,13,3,8.0,雾
886,80,1,2019-01-18,20:0,13,3,8.0,雾
772,81,1,2019-01-18,20:15,13,3,8.0,雾
713,82,1,2019-01-18,20:30,13,3,8.0,雾
724,83,1,2019-01-18,20:45,13,3,8.0,雾
639,84,1,2019-01-18,21:0,13,3,8.0,雾
800,85,1,2019-01-18,21:15,13,3,8.0,雾
541,86,1,2019-01-18,21:30,13,3,8.0,雾
612,87,1,2019-01-18,21:45,13,3,8.0,雾
420,88,1,2019-01-18,22:0,13,3,8.0,雾
357,89,1,2019-01-18,22:15,13,3,8.0,雾
472,90,1,2019-01-18,22:30,13,3,8.0,雾
229,91,1,2019-01-18,22:45,13,3,8.0,雾
98,92,1,2019-01-18,23:0,13,3,8.0,雾
46,93,1,2019-01-18,23:15,13,3,8.0,雾
12,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
4,13,1,2019-01-19,3:15,10,6,8.0,多云
5,14,1,2019-01-19,3:30,10,6,8.0,多云
2,15,1,2019-01-19,3:45,10,6,8.0,多云
2,16,1,2019-01-19,4:0,10,6,8.0,多云
1,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
1,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
2,22,1,2019-01-19,5:30,10,6,8.0,多云
187,23,1,2019-01-19,5:45,10,6,8.0,多云
358,24,1,2019-01-19,6:0,10,6,8.0,多云
222,25,1,2019-01-19,6:15,10,6,8.0,多云
181,26,1,2019-01-19,6:30,10,6,8.0,多云
246,27,1,2019-01-19,6:45,10,6,8.0,多云
473,28,1,2019-01-19,7:0,10,6,8.0,多云
553,29,1,2019-01-19,7:15,10,6,8.0,多云
714,30,1,2019-01-19,7:30,10,6,8.0,多云
710,31,1,2019-01-19,7:45,10,6,8.0,多云
936,32,1,2019-01-19,8:0,10,6,8.0,多云
1077,33,1,2019-01-19,8:15,10,6,8.0,多云
1177,34,1,2019-01-19,8:30,10,6,8.0,多云
1219,35,1,2019-01-19,8:45,10,6,8.0,多云
1274,36,1,2019-01-19,9:0,10,6,8.0,多云
1441,37,1,2019-01-19,9:15,10,6,8.0,多云
1424,38,1,2019-01-19,9:30,10,6,8.0,多云
1534,39,1,2019-01-19,9:45,10,6,8.0,多云
1400,40,1,2019-01-19,10:0,10,6,8.0,多云
1192,41,1,2019-01-19,10:15,10,6,8.0,多云
1350,42,1,2019-01-19,10:30,10,6,8.0,多云
1356,43,1,2019-01-19,10:45,10,6,8.0,多云
1271,44,1,2019-01-19,11:0,10,6,8.0,多云
1415,45,1,2019-01-19,11:15,10,6,8.0,多云
1183,46,1,2019-01-19,11:30,10,6,8.0,多云
1278,47,1,2019-01-19,11:45,10,6,8.0,多云
1241,48,1,2019-01-19,12:0,10,6,8.0,多云
1110,49,1,2019-01-19,12:15,10,6,8.0,多云
1191,50,1,2019-01-19,12:30,10,6,8.0,多云
1324,51,1,2019-01-19,12:45,10,6,8.0,多云
1350,52,1,2019-01-19,13:0,10,6,8.0,多云
1127,53,1,2019-01-19,13:15,10,6,8.0,多云
1222,54,1,2019-01-19,13:30,10,6,8.0,多云
1617,55,1,2019-01-19,13:45,10,6,8.0,多云
1340,56,1,2019-01-19,14:0,10,6,8.0,多云
1563,57,1,2019-01-19,14:15,10,6,8.0,多云
1467,58,1,2019-01-19,14:30,10,6,8.0,多云
1574,59,1,2019-01-19,14:45,10,6,8.0,多云
1345,60,1,2019-01-19,15:0,10,6,8.0,多云
1303,61,1,2019-01-19,15:15,10,6,8.0,多云
1489,62,1,2019-01-19,15:30,10,6,8.0,多云
1301,63,1,2019-01-19,15:45,10,6,8.0,多云
1458,64,1,2019-01-19,16:0,10,6,8.0,多云
1539,65,1,2019-01-19,16:15,10,6,8.0,多云
1285,66,1,2019-01-19,16:30,10,6,8.0,多云
1202,67,1,2019-01-19,16:45,10,6,8.0,多云
1216,68,1,2019-01-19,17:0,10,6,8.0,多云
1206,69,1,2019-01-19,17:15,10,6,8.0,多云
1062,70,1,2019-01-19,17:30,10,6,8.0,多云
1118,71,1,2019-01-19,17:45,10,6,8.0,多云
904,72,1,2019-01-19,18:0,10,6,8.0,多云
921,73,1,2019-01-19,18:15,10,6,8.0,多云
723,74,1,2019-01-19,18:30,10,6,8.0,多云
942,75,1,2019-01-19,18:45,10,6,8.0,多云
767,76,1,2019-01-19,19:0,10,6,8.0,多云
719,77,1,2019-01-19,19:15,10,6,8.0,多云
853,78,1,2019-01-19,19:30,10,6,8.0,多云
661,79,1,2019-01-19,19:45,10,6,8.0,多云
651,80,1,2019-01-19,20:0,10,6,8.0,多云
650,81,1,2019-01-19,20:15,10,6,8.0,多云
623,82,1,2019-01-19,20:30,10,6,8.0,多云
615,83,1,2019-01-19,20:45,10,6,8.0,多云
522,84,1,2019-01-19,21:0,10,6,8.0,多云
530,85,1,2019-01-19,21:15,10,6,8.0,多云
380,86,1,2019-01-19,21:30,10,6,8.0,多云
495,87,1,2019-01-19,21:45,10,6,8.0,多云
386,88,1,2019-01-19,22:0,10,6,8.0,多云
280,89,1,2019-01-19,22:15,10,6,8.0,多云
412,90,1,2019-01-19,22:30,10,6,8.0,多云
131,91,1,2019-01-19,22:45,10,6,8.0,多云
103,92,1,2019-01-19,23:0,10,6,8.0,多云
29,93,1,2019-01-19,23:15,10,6,8.0,多云
13,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
1,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
66,23,1,2019-01-20,5:45,9,1,5.0,多云
370,24,1,2019-01-20,6:0,9,1,5.0,多云
199,25,1,2019-01-20,6:15,9,1,5.0,多云
219,26,1,2019-01-20,6:30,9,1,5.0,多云
247,27,1,2019-01-20,6:45,9,1,5.0,多云
413,28,1,2019-01-20,7:0,9,1,5.0,多云
470,29,1,2019-01-20,7:15,9,1,5.0,多云
662,30,1,2019-01-20,7:30,9,1,5.0,多云
651,31,1,2019-01-20,7:45,9,1,5.0,多云
831,32,1,2019-01-20,8:0,9,1,5.0,多云
934,33,1,2019-01-20,8:15,9,1,5.0,多云
1158,34,1,2019-01-20,8:30,9,1,5.0,多云
1179,35,1,2019-01-20,8:45,9,1,5.0,多云
1196,36,1,2019-01-20,9:0,9,1,5.0,多云
1506,37,1,2019-01-20,9:15,9,1,5.0,多云
1433,38,1,2019-01-20,9:30,9,1,5.0,多云
1473,39,1,2019-01-20,9:45,9,1,5.0,多云
1481,40,1,2019-01-20,10:0,9,1,5.0,多云
1499,41,1,2019-01-20,10:15,9,1,5.0,多云
1375,42,1,2019-01-20,10:30,9,1,5.0,多云
1376,43,1,2019-01-20,10:45,9,1,5.0,多云
1315,44,1,2019-01-20,11:0,9,1,5.0,多云
1489,45,1,2019-01-20,11:15,9,1,5.0,多云
1197,46,1,2019-01-20,11:30,9,1,5.0,多云
1236,47,1,2019-01-20,11:45,9,1,5.0,多云
1299,48,1,2019-01-20,12:0,9,1,5.0,多云
1141,49,1,2019-01-20,12:15,9,1,5.0,多云
1283,50,1,2019-01-20,12:30,9,1,5.0,多云
1439,51,1,2019-01-20,12:45,9,1,5.0,多云
1463,52,1,2019-01-20,13:0,9,1,5.0,多云
1404,53,1,2019-01-20,13:15,9,1,5.0,多云
1235,54,1,2019-01-20,13:30,9,1,5.0,多云
1598,55,1,2019-01-20,13:45,9,1,5.0,多云
1380,56,1,2019-01-20,14:0,9,1,5.0,多云
1594,57,1,2019-01-20,14:15,9,1,5.0,多云
1551,58,1,2019-01-20,14:30,9,1,5.0,多云
1604,59,1,2019-01-20,14:45,9,1,5.0,多云
1338,60,1,2019-01-20,15:0,9,1,5.0,多云
1545,61,1,2019-01-20,15:15,9,1,5.0,多云
1571,62,1,2019-01-20,15:30,9,1,5.0,多云
1493,63,1,2019-01-20,15:45,9,1,5.0,多云
1545,64,1,2019-01-20,16:0,9,1,5.0,多云
1733,65,1,2019-01-20,16:15,9,1,5.0,多云
1481,66,1,2019-01-20,16:30,9,1,5.0,多云
1347,67,1,2019-01-20,16:45,9,1,5.0,多云
1356,68,1,2019-01-20,17:0,9,1,5.0,多云
1287,69,1,2019-01-20,17:15,9,1,5.0,多云
1181,70,1,2019-01-20,17:30,9,1,5.0,多云
1226,71,1,2019-01-20,17:45,9,1,5.0,多云
1132,72,1,2019-01-20,18:0,9,1,5.0,多云
986,73,1,2019-01-20,18:15,9,1,5.0,多云
838,74,1,2019-01-20,18:30,9,1,5.0,多云
1176,75,1,2019-01-20,18:45,9,1,5.0,多云
996,76,1,2019-01-20,19:0,9,1,5.0,多云
1109,77,1,2019-01-20,19:15,9,1,5.0,多云
1033,78,1,2019-01-20,19:30,9,1,5.0,多云
716,79,1,2019-01-20,19:45,9,1,5.0,多云
728,80,1,2019-01-20,20:0,9,1,5.0,多云
862,81,1,2019-01-20,20:15,9,1,5.0,多云
532,82,1,2019-01-20,20:30,9,1,5.0,多云
527,83,1,2019-01-20,20:45,9,1,5.0,多云
663,84,1,2019-01-20,21:0,9,1,5.0,多云
553,85,1,2019-01-20,21:15,9,1,5.0,多云
372,86,1,2019-01-20,21:30,9,1,5.0,多云
520,87,1,2019-01-20,21:45,9,1,5.0,多云
359,88,1,2019-01-20,22:0,9,1,5.0,多云
285,89,1,2019-01-20,22:15,9,1,5.0,多云
449,90,1,2019-01-20,22:30,9,1,5.0,多云
139,91,1,2019-01-20,22:45,9,1,5.0,多云
68,92,1,2019-01-20,23:0,9,1,5.0,多云
41,93,1,2019-01-20,23:15,9,1,5.0,多云
15,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
4,0,1,2019-01-21,0:0,8,0,4.0,多云
