Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
4,23,2,2019-01-16,5:45,4,1,2.5,阴
20,24,2,2019-01-16,6:0,4,1,2.5,阴
32,25,2,2019-01-16,6:15,4,1,2.5,阴
63,26,2,2019-01-16,6:30,4,1,2.5,阴
83,27,2,2019-01-16,6:45,4,1,2.5,阴
117,28,2,2019-01-16,7:0,4,1,2.5,阴
221,29,2,2019-01-16,7:15,4,1,2.5,阴
257,30,2,2019-01-16,7:30,4,1,2.5,阴
348,31,2,2019-01-16,7:45,4,1,2.5,阴
610,32,2,2019-01-16,8:0,4,1,2.5,阴
608,33,2,2019-01-16,8:15,4,1,2.5,阴
528,34,2,2019-01-16,8:30,4,1,2.5,阴
452,35,2,2019-01-16,8:45,4,1,2.5,阴
287,36,2,2019-01-16,9:0,4,1,2.5,阴
286,37,2,2019-01-16,9:15,4,1,2.5,阴
199,38,2,2019-01-16,9:30,4,1,2.5,阴
189,39,2,2019-01-16,9:45,4,1,2.5,阴
116,40,2,2019-01-16,10:0,4,1,2.5,阴
165,41,2,2019-01-16,10:15,4,1,2.5,阴
141,42,2,2019-01-16,10:30,4,1,2.5,阴
147,43,2,2019-01-16,10:45,4,1,2.5,阴
92,44,2,2019-01-16,11:0,4,1,2.5,阴
115,45,2,2019-01-16,11:15,4,1,2.5,阴
108,46,2,2019-01-16,11:30,4,1,2.5,阴
116,47,2,2019-01-16,11:45,4,1,2.5,阴
114,48,2,2019-01-16,12:0,4,1,2.5,阴
110,49,2,2019-01-16,12:15,4,1,2.5,阴
115,50,2,2019-01-16,12:30,4,1,2.5,阴
131,51,2,2019-01-16,12:45,4,1,2.5,阴
115,52,2,2019-01-16,13:0,4,1,2.5,阴
155,53,2,2019-01-16,13:15,4,1,2.5,阴
150,54,2,2019-01-16,13:30,4,1,2.5,阴
127,55,2,2019-01-16,13:45,4,1,2.5,阴
121,56,2,2019-01-16,14:0,4,1,2.5,阴
132,57,2,2019-01-16,14:15,4,1,2.5,阴
138,58,2,2019-01-16,14:30,4,1,2.5,阴
117,59,2,2019-01-16,14:45,4,1,2.5,阴
122,60,2,2019-01-16,15:0,4,1,2.5,阴
127,61,2,2019-01-16,15:15,4,1,2.5,阴
145,62,2,2019-01-16,15:30,4,1,2.5,阴
169,63,2,2019-01-16,15:45,4,1,2.5,阴
191,64,2,2019-01-16,16:0,4,1,2.5,阴
148,65,2,2019-01-16,16:15,4,1,2.5,阴
186,66,2,2019-01-16,16:30,4,1,2.5,阴
239,67,2,2019-01-16,16:45,4,1,2.5,阴
352,68,2,2019-01-16,17:0,4,1,2.5,阴
385,69,2,2019-01-16,17:15,4,1,2.5,阴
411,70,2,2019-01-16,17:30,4,1,2.5,阴
426,71,2,2019-01-16,17:45,4,1,2.5,阴
374,72,2,2019-01-16,18:0,4,1,2.5,阴
412,73,2,2019-01-16,18:15,4,1,2.5,阴
310,74,2,2019-01-16,18:30,4,1,2.5,阴
270,75,2,2019-01-16,18:45,4,1,2.5,阴
168,76,2,2019-01-16,19:0,4,1,2.5,阴
163,77,2,2019-01-16,19:15,4,1,2.5,阴
141,78,2,2019-01-16,19:30,4,1,2.5,阴
144,79,2,2019-01-16,19:45,4,1,2.5,阴
141,80,2,2019-01-16,20:0,4,1,2.5,阴
150,81,2,2019-01-16,20:15,4,1,2.5,阴
148,82,2,2019-01-16,20:30,4,1,2.5,阴
150,83,2,2019-01-16,20:45,4,1,2.5,阴
147,84,2,2019-01-16,21:0,4,1,2.5,阴
112,85,2,2019-01-16,21:15,4,1,2.5,阴
122,86,2,2019-01-16,21:30,4,1,2.5,阴
99,87,2,2019-01-16,21:45,4,1,2.5,阴
79,88,2,2019-01-16,22:0,4,1,2.5,阴
83,89,2,2019-01-16,22:15,4,1,2.5,阴
56,90,2,2019-01-16,22:30,4,1,2.5,阴
38,91,2,2019-01-16,22:45,4,1,2.5,阴
39,92,2,2019-01-16,23:0,4,1,2.5,阴
21,93,2,2019-01-16,23:15,4,1,2.5,阴
1,94,2,2019-01-16,23:30,4,1,2.5,阴
1,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
1,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
3,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
4,23,2,2019-01-17,5:45,10,1,5.5,晴
23,24,2,2019-01-17,6:0,10,1,5.5,晴
40,25,2,2019-01-17,6:15,10,1,5.5,晴
53,26,2,2019-01-17,6:30,10,1,5.5,晴
106,27,2,2019-01-17,6:45,10,1,5.5,晴
117,28,2,2019-01-17,7:0,10,1,5.5,晴
194,29,2,2019-01-17,7:15,10,1,5.5,晴
246,30,2,2019-01-17,7:30,10,1,5.5,晴
370,31,2,2019-01-17,7:45,10,1,5.5,晴
563,32,2,2019-01-17,8:0,10,1,5.5,晴
622,33,2,2019-01-17,8:15,10,1,5.5,晴
532,34,2,2019-01-17,8:30,10,1,5.5,晴
489,35,2,2019-01-17,8:45,10,1,5.5,晴
274,36,2,2019-01-17,9:0,10,1,5.5,晴
247,37,2,2019-01-17,9:15,10,1,5.5,晴
214,38,2,2019-01-17,9:30,10,1,5.5,晴
180,39,2,2019-01-17,9:45,10,1,5.5,晴
153,40,2,2019-01-17,10:0,10,1,5.5,晴
160,41,2,2019-01-17,10:15,10,1,5.5,晴
127,42,2,2019-01-17,10:30,10,1,5.5,晴
145,43,2,2019-01-17,10:45,10,1,5.5,晴
142,44,2,2019-01-17,11:0,10,1,5.5,晴
143,45,2,2019-01-17,11:15,10,1,5.5,晴
141,46,2,2019-01-17,11:30,10,1,5.5,晴
144,47,2,2019-01-17,11:45,10,1,5.5,晴
132,48,2,2019-01-17,12:0,10,1,5.5,晴
145,49,2,2019-01-17,12:15,10,1,5.5,晴
162,50,2,2019-01-17,12:30,10,1,5.5,晴
130,51,2,2019-01-17,12:45,10,1,5.5,晴
128,52,2,2019-01-17,13:0,10,1,5.5,晴
150,53,2,2019-01-17,13:15,10,1,5.5,晴
152,54,2,2019-01-17,13:30,10,1,5.5,晴
144,55,2,2019-01-17,13:45,10,1,5.5,晴
150,56,2,2019-01-17,14:0,10,1,5.5,晴
152,57,2,2019-01-17,14:15,10,1,5.5,晴
133,58,2,2019-01-17,14:30,10,1,5.5,晴
180,59,2,2019-01-17,14:45,10,1,5.5,晴
119,60,2,2019-01-17,15:0,10,1,5.5,晴
130,61,2,2019-01-17,15:15,10,1,5.5,晴
167,62,2,2019-01-17,15:30,10,1,5.5,晴
161,63,2,2019-01-17,15:45,10,1,5.5,晴
175,64,2,2019-01-17,16:0,10,1,5.5,晴
178,65,2,2019-01-17,16:15,10,1,5.5,晴
214,66,2,2019-01-17,16:30,10,1,5.5,晴
204,67,2,2019-01-17,16:45,10,1,5.5,晴
314,68,2,2019-01-17,17:0,10,1,5.5,晴
410,69,2,2019-01-17,17:15,10,1,5.5,晴
422,70,2,2019-01-17,17:30,10,1,5.5,晴
426,71,2,2019-01-17,17:45,10,1,5.5,晴
465,72,2,2019-01-17,18:0,10,1,5.5,晴
329,73,2,2019-01-17,18:15,10,1,5.5,晴
320,74,2,2019-01-17,18:30,10,1,5.5,晴
245,75,2,2019-01-17,18:45,10,1,5.5,晴
202,76,2,2019-01-17,19:0,10,1,5.5,晴
174,77,2,2019-01-17,19:15,10,1,5.5,晴
168,78,2,2019-01-17,19:30,10,1,5.5,晴
162,79,2,2019-01-17,19:45,10,1,5.5,晴
150,80,2,2019-01-17,20:0,10,1,5.5,晴
135,81,2,2019-01-17,20:15,10,1,5.5,晴
131,82,2,2019-01-17,20:30,10,1,5.5,晴
149,83,2,2019-01-17,20:45,10,1,5.5,晴
141,84,2,2019-01-17,21:0,10,1,5.5,晴
110,85,2,2019-01-17,21:15,10,1,5.5,晴
143,86,2,2019-01-17,21:30,10,1,5.5,晴
93,87,2,2019-01-17,21:45,10,1,5.5,晴
82,88,2,2019-01-17,22:0,10,1,5.5,晴
69,89,2,2019-01-17,22:15,10,1,5.5,晴
53,90,2,2019-01-17,22:30,10,1,5.5,晴
56,91,2,2019-01-17,22:45,10,1,5.5,晴
40,92,2,2019-01-17,23:0,10,1,5.5,晴
9,93,2,2019-01-17,23:15,10,1,5.5,晴
0,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
3,22,1,2019-01-18,5:30,13,3,8.0,雾
5,23,1,2019-01-18,5:45,13,3,8.0,雾
25,24,1,2019-01-18,6:0,13,3,8.0,雾
27,25,1,2019-01-18,6:15,13,3,8.0,雾
58,26,1,2019-01-18,6:30,13,3,8.0,雾
78,27,1,2019-01-18,6:45,13,3,8.0,雾
147,28,1,2019-01-18,7:0,13,3,8.0,雾
193,29,1,2019-01-18,7:15,13,3,8.0,雾
263,30,1,2019-01-18,7:30,13,3,8.0,雾
360,31,1,2019-01-18,7:45,13,3,8.0,雾
555,32,1,2019-01-18,8:0,13,3,8.0,雾
595,33,1,2019-01-18,8:15,13,3,8.0,雾
590,34,1,2019-01-18,8:30,13,3,8.0,雾
501,35,1,2019-01-18,8:45,13,3,8.0,雾
324,36,1,2019-01-18,9:0,13,3,8.0,雾
279,37,1,2019-01-18,9:15,13,3,8.0,雾
240,38,1,2019-01-18,9:30,13,3,8.0,雾
190,39,1,2019-01-18,9:45,13,3,8.0,雾
197,40,1,2019-01-18,10:0,13,3,8.0,雾
178,41,1,2019-01-18,10:15,13,3,8.0,雾
162,42,1,2019-01-18,10:30,13,3,8.0,雾
153,43,1,2019-01-18,10:45,13,3,8.0,雾
154,44,1,2019-01-18,11:0,13,3,8.0,雾
146,45,1,2019-01-18,11:15,13,3,8.0,雾
104,46,1,2019-01-18,11:30,13,3,8.0,雾
167,47,1,2019-01-18,11:45,13,3,8.0,雾
133,48,1,2019-01-18,12:0,13,3,8.0,雾
159,49,1,2019-01-18,12:15,13,3,8.0,雾
162,50,1,2019-01-18,12:30,13,3,8.0,雾
194,51,1,2019-01-18,12:45,13,3,8.0,雾
173,52,1,2019-01-18,13:0,13,3,8.0,雾
176,53,1,2019-01-18,13:15,13,3,8.0,雾
179,54,1,2019-01-18,13:30,13,3,8.0,雾
179,55,1,2019-01-18,13:45,13,3,8.0,雾
123,56,1,2019-01-18,14:0,13,3,8.0,雾
163,57,1,2019-01-18,14:15,13,3,8.0,雾
165,58,1,2019-01-18,14:30,13,3,8.0,雾
166,59,1,2019-01-18,14:45,13,3,8.0,雾
162,60,1,2019-01-18,15:0,13,3,8.0,雾
185,61,1,2019-01-18,15:15,13,3,8.0,雾
309,62,1,2019-01-18,15:30,13,3,8.0,雾
249,63,1,2019-01-18,15:45,13,3,8.0,雾
206,64,1,2019-01-18,16:0,13,3,8.0,雾
242,65,1,2019-01-18,16:15,13,3,8.0,雾
294,66,1,2019-01-18,16:30,13,3,8.0,雾
252,67,1,2019-01-18,16:45,13,3,8.0,雾
317,68,1,2019-01-18,17:0,13,3,8.0,雾
495,69,1,2019-01-18,17:15,13,3,8.0,雾
458,70,1,2019-01-18,17:30,13,3,8.0,雾
414,71,1,2019-01-18,17:45,13,3,8.0,雾
506,72,1,2019-01-18,18:0,13,3,8.0,雾
384,73,1,2019-01-18,18:15,13,3,8.0,雾
407,74,1,2019-01-18,18:30,13,3,8.0,雾
309,75,1,2019-01-18,18:45,13,3,8.0,雾
222,76,1,2019-01-18,19:0,13,3,8.0,雾
202,77,1,2019-01-18,19:15,13,3,8.0,雾
182,78,1,2019-01-18,19:30,13,3,8.0,雾
176,79,1,2019-01-18,19:45,13,3,8.0,雾
178,80,1,2019-01-18,20:0,13,3,8.0,雾
215,81,1,2019-01-18,20:15,13,3,8.0,雾
188,82,1,2019-01-18,20:30,13,3,8.0,雾
180,83,1,2019-01-18,20:45,13,3,8.0,雾
178,84,1,2019-01-18,21:0,13,3,8.0,雾
141,85,1,2019-01-18,21:15,13,3,8.0,雾
183,86,1,2019-01-18,21:30,13,3,8.0,雾
118,87,1,2019-01-18,21:45,13,3,8.0,雾
117,88,1,2019-01-18,22:0,13,3,8.0,雾
115,89,1,2019-01-18,22:15,13,3,8.0,雾
66,90,1,2019-01-18,22:30,13,3,8.0,雾
80,91,1,2019-01-18,22:45,13,3,8.0,雾
39,92,1,2019-01-18,23:0,13,3,8.0,雾
24,93,1,2019-01-18,23:15,13,3,8.0,雾
0,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
2,22,1,2019-01-19,5:30,10,6,8.0,多云
6,23,1,2019-01-19,5:45,10,6,8.0,多云
17,24,1,2019-01-19,6:0,10,6,8.0,多云
18,25,1,2019-01-19,6:15,10,6,8.0,多云
43,26,1,2019-01-19,6:30,10,6,8.0,多云
58,27,1,2019-01-19,6:45,10,6,8.0,多云
62,28,1,2019-01-19,7:0,10,6,8.0,多云
104,29,1,2019-01-19,7:15,10,6,8.0,多云
125,30,1,2019-01-19,7:30,10,6,8.0,多云
147,31,1,2019-01-19,7:45,10,6,8.0,多云
197,32,1,2019-01-19,8:0,10,6,8.0,多云
258,33,1,2019-01-19,8:15,10,6,8.0,多云
244,34,1,2019-01-19,8:30,10,6,8.0,多云
201,35,1,2019-01-19,8:45,10,6,8.0,多云
216,36,1,2019-01-19,9:0,10,6,8.0,多云
212,37,1,2019-01-19,9:15,10,6,8.0,多云
235,38,1,2019-01-19,9:30,10,6,8.0,多云
205,39,1,2019-01-19,9:45,10,6,8.0,多云
186,40,1,2019-01-19,10:0,10,6,8.0,多云
233,41,1,2019-01-19,10:15,10,6,8.0,多云
224,42,1,2019-01-19,10:30,10,6,8.0,多云
217,43,1,2019-01-19,10:45,10,6,8.0,多云
187,44,1,2019-01-19,11:0,10,6,8.0,多云
214,45,1,2019-01-19,11:15,10,6,8.0,多云
228,46,1,2019-01-19,11:30,10,6,8.0,多云
200,47,1,2019-01-19,11:45,10,6,8.0,多云
200,48,1,2019-01-19,12:0,10,6,8.0,多云
213,49,1,2019-01-19,12:15,10,6,8.0,多云
179,50,1,2019-01-19,12:30,10,6,8.0,多云
212,51,1,2019-01-19,12:45,10,6,8.0,多云
226,52,1,2019-01-19,13:0,10,6,8.0,多云
247,53,1,2019-01-19,13:15,10,6,8.0,多云
205,54,1,2019-01-19,13:30,10,6,8.0,多云
240,55,1,2019-01-19,13:45,10,6,8.0,多云
242,56,1,2019-01-19,14:0,10,6,8.0,多云
234,57,1,2019-01-19,14:15,10,6,8.0,多云
218,58,1,2019-01-19,14:30,10,6,8.0,多云
212,59,1,2019-01-19,14:45,10,6,8.0,多云
203,60,1,2019-01-19,15:0,10,6,8.0,多云
232,61,1,2019-01-19,15:15,10,6,8.0,多云
218,62,1,2019-01-19,15:30,10,6,8.0,多云
230,63,1,2019-01-19,15:45,10,6,8.0,多云
261,64,1,2019-01-19,16:0,10,6,8.0,多云
295,65,1,2019-01-19,16:15,10,6,8.0,多云
327,66,1,2019-01-19,16:30,10,6,8.0,多云
304,67,1,2019-01-19,16:45,10,6,8.0,多云
323,68,1,2019-01-19,17:0,10,6,8.0,多云
336,69,1,2019-01-19,17:15,10,6,8.0,多云
245,70,1,2019-01-19,17:30,10,6,8.0,多云
256,71,1,2019-01-19,17:45,10,6,8.0,多云
250,72,1,2019-01-19,18:0,10,6,8.0,多云
243,73,1,2019-01-19,18:15,10,6,8.0,多云
208,74,1,2019-01-19,18:30,10,6,8.0,多云
130,75,1,2019-01-19,18:45,10,6,8.0,多云
169,76,1,2019-01-19,19:0,10,6,8.0,多云
118,77,1,2019-01-19,19:15,10,6,8.0,多云
142,78,1,2019-01-19,19:30,10,6,8.0,多云
190,79,1,2019-01-19,19:45,10,6,8.0,多云
149,80,1,2019-01-19,20:0,10,6,8.0,多云
121,81,1,2019-01-19,20:15,10,6,8.0,多云
165,82,1,2019-01-19,20:30,10,6,8.0,多云
147,83,1,2019-01-19,20:45,10,6,8.0,多云
201,84,1,2019-01-19,21:0,10,6,8.0,多云
153,85,1,2019-01-19,21:15,10,6,8.0,多云
147,86,1,2019-01-19,21:30,10,6,8.0,多云
116,87,1,2019-01-19,21:45,10,6,8.0,多云
94,88,1,2019-01-19,22:0,10,6,8.0,多云
92,89,1,2019-01-19,22:15,10,6,8.0,多云
64,90,1,2019-01-19,22:30,10,6,8.0,多云
46,91,1,2019-01-19,22:45,10,6,8.0,多云
24,92,1,2019-01-19,23:0,10,6,8.0,多云
12,93,1,2019-01-19,23:15,10,6,8.0,多云
0,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
2,22,1,2019-01-20,5:30,9,1,5.0,多云
3,23,1,2019-01-20,5:45,9,1,5.0,多云
11,24,1,2019-01-20,6:0,9,1,5.0,多云
21,25,1,2019-01-20,6:15,9,1,5.0,多云
30,26,1,2019-01-20,6:30,9,1,5.0,多云
58,27,1,2019-01-20,6:45,9,1,5.0,多云
56,28,1,2019-01-20,7:0,9,1,5.0,多云
72,29,1,2019-01-20,7:15,9,1,5.0,多云
103,30,1,2019-01-20,7:30,9,1,5.0,多云
124,31,1,2019-01-20,7:45,9,1,5.0,多云
181,32,1,2019-01-20,8:0,9,1,5.0,多云
179,33,1,2019-01-20,8:15,9,1,5.0,多云
188,34,1,2019-01-20,8:30,9,1,5.0,多云
171,35,1,2019-01-20,8:45,9,1,5.0,多云
166,36,1,2019-01-20,9:0,9,1,5.0,多云
154,37,1,2019-01-20,9:15,9,1,5.0,多云
153,38,1,2019-01-20,9:30,9,1,5.0,多云
189,39,1,2019-01-20,9:45,9,1,5.0,多云
163,40,1,2019-01-20,10:0,9,1,5.0,多云
209,41,1,2019-01-20,10:15,9,1,5.0,多云
202,42,1,2019-01-20,10:30,9,1,5.0,多云
189,43,1,2019-01-20,10:45,9,1,5.0,多云
184,44,1,2019-01-20,11:0,9,1,5.0,多云
189,45,1,2019-01-20,11:15,9,1,5.0,多云
181,46,1,2019-01-20,11:30,9,1,5.0,多云
154,47,1,2019-01-20,11:45,9,1,5.0,多云
195,48,1,2019-01-20,12:0,9,1,5.0,多云
214,49,1,2019-01-20,12:15,9,1,5.0,多云
215,50,1,2019-01-20,12:30,9,1,5.0,多云
198,51,1,2019-01-20,12:45,9,1,5.0,多云
253,52,1,2019-01-20,13:0,9,1,5.0,多云
190,53,1,2019-01-20,13:15,9,1,5.0,多云
174,54,1,2019-01-20,13:30,9,1,5.0,多云
295,55,1,2019-01-20,13:45,9,1,5.0,多云
228,56,1,2019-01-20,14:0,9,1,5.0,多云
206,57,1,2019-01-20,14:15,9,1,5.0,多云
231,58,1,2019-01-20,14:30,9,1,5.0,多云
271,59,1,2019-01-20,14:45,9,1,5.0,多云
221,60,1,2019-01-20,15:0,9,1,5.0,多云
253,61,1,2019-01-20,15:15,9,1,5.0,多云
314,62,1,2019-01-20,15:30,9,1,5.0,多云
274,63,1,2019-01-20,15:45,9,1,5.0,多云
310,64,1,2019-01-20,16:0,9,1,5.0,多云
218,65,1,2019-01-20,16:15,9,1,5.0,多云
329,66,1,2019-01-20,16:30,9,1,5.0,多云
322,67,1,2019-01-20,16:45,9,1,5.0,多云
292,68,1,2019-01-20,17:0,9,1,5.0,多云
262,69,1,2019-01-20,17:15,9,1,5.0,多云
334,70,1,2019-01-20,17:30,9,1,5.0,多云
209,71,1,2019-01-20,17:45,9,1,5.0,多云
224,72,1,2019-01-20,18:0,9,1,5.0,多云
195,73,1,2019-01-20,18:15,9,1,5.0,多云
152,74,1,2019-01-20,18:30,9,1,5.0,多云
164,75,1,2019-01-20,18:45,9,1,5.0,多云
179,76,1,2019-01-20,19:0,9,1,5.0,多云
175,77,1,2019-01-20,19:15,9,1,5.0,多云
177,78,1,2019-01-20,19:30,9,1,5.0,多云
170,79,1,2019-01-20,19:45,9,1,5.0,多云
101,80,1,2019-01-20,20:0,9,1,5.0,多云
154,81,1,2019-01-20,20:15,9,1,5.0,多云
140,82,1,2019-01-20,20:30,9,1,5.0,多云
172,83,1,2019-01-20,20:45,9,1,5.0,多云
164,84,1,2019-01-20,21:0,9,1,5.0,多云
132,85,1,2019-01-20,21:15,9,1,5.0,多云
137,86,1,2019-01-20,21:30,9,1,5.0,多云
83,87,1,2019-01-20,21:45,9,1,5.0,多云
83,88,1,2019-01-20,22:0,9,1,5.0,多云
72,89,1,2019-01-20,22:15,9,1,5.0,多云
55,90,1,2019-01-20,22:30,9,1,5.0,多云
40,91,1,2019-01-20,22:45,9,1,5.0,多云
25,92,1,2019-01-20,23:0,9,1,5.0,多云
8,93,1,2019-01-20,23:15,9,1,5.0,多云
0,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
2,22,1,2019-01-21,5:30,8,0,4.0,多云
