Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
7,22,2,2019-01-16,5:30,4,1,2.5,阴
33,23,2,2019-01-16,5:45,4,1,2.5,阴
35,24,2,2019-01-16,6:0,4,1,2.5,阴
65,25,2,2019-01-16,6:15,4,1,2.5,阴
95,26,2,2019-01-16,6:30,4,1,2.5,阴
151,27,2,2019-01-16,6:45,4,1,2.5,阴
193,28,2,2019-01-16,7:0,4,1,2.5,阴
333,29,2,2019-01-16,7:15,4,1,2.5,阴
416,30,2,2019-01-16,7:30,4,1,2.5,阴
561,31,2,2019-01-16,7:45,4,1,2.5,阴
692,32,2,2019-01-16,8:0,4,1,2.5,阴
580,33,2,2019-01-16,8:15,4,1,2.5,阴
529,34,2,2019-01-16,8:30,4,1,2.5,阴
351,35,2,2019-01-16,8:45,4,1,2.5,阴
208,36,2,2019-01-16,9:0,4,1,2.5,阴
164,37,2,2019-01-16,9:15,4,1,2.5,阴
155,38,2,2019-01-16,9:30,4,1,2.5,阴
169,39,2,2019-01-16,9:45,4,1,2.5,阴
123,40,2,2019-01-16,10:0,4,1,2.5,阴
106,41,2,2019-01-16,10:15,4,1,2.5,阴
112,42,2,2019-01-16,10:30,4,1,2.5,阴
102,43,2,2019-01-16,10:45,4,1,2.5,阴
109,44,2,2019-01-16,11:0,4,1,2.5,阴
130,45,2,2019-01-16,11:15,4,1,2.5,阴
96,46,2,2019-01-16,11:30,4,1,2.5,阴
97,47,2,2019-01-16,11:45,4,1,2.5,阴
112,48,2,2019-01-16,12:0,4,1,2.5,阴
133,49,2,2019-01-16,12:15,4,1,2.5,阴
119,50,2,2019-01-16,12:30,4,1,2.5,阴
122,51,2,2019-01-16,12:45,4,1,2.5,阴
118,52,2,2019-01-16,13:0,4,1,2.5,阴
112,53,2,2019-01-16,13:15,4,1,2.5,阴
98,54,2,2019-01-16,13:30,4,1,2.5,阴
105,55,2,2019-01-16,13:45,4,1,2.5,阴
108,56,2,2019-01-16,14:0,4,1,2.5,阴
101,57,2,2019-01-16,14:15,4,1,2.5,阴
116,58,2,2019-01-16,14:30,4,1,2.5,阴
105,59,2,2019-01-16,14:45,4,1,2.5,阴
123,60,2,2019-01-16,15:0,4,1,2.5,阴
122,61,2,2019-01-16,15:15,4,1,2.5,阴
124,62,2,2019-01-16,15:30,4,1,2.5,阴
138,63,2,2019-01-16,15:45,4,1,2.5,阴
118,64,2,2019-01-16,16:0,4,1,2.5,阴
140,65,2,2019-01-16,16:15,4,1,2.5,阴
141,66,2,2019-01-16,16:30,4,1,2.5,阴
149,67,2,2019-01-16,16:45,4,1,2.5,阴
157,68,2,2019-01-16,17:0,4,1,2.5,阴
209,69,2,2019-01-16,17:15,4,1,2.5,阴
300,70,2,2019-01-16,17:30,4,1,2.5,阴
339,71,2,2019-01-16,17:45,4,1,2.5,阴
337,72,2,2019-01-16,18:0,4,1,2.5,阴
303,73,2,2019-01-16,18:15,4,1,2.5,阴
391,74,2,2019-01-16,18:30,4,1,2.5,阴
255,75,2,2019-01-16,18:45,4,1,2.5,阴
250,76,2,2019-01-16,19:0,4,1,2.5,阴
205,77,2,2019-01-16,19:15,4,1,2.5,阴
161,78,2,2019-01-16,19:30,4,1,2.5,阴
174,79,2,2019-01-16,19:45,4,1,2.5,阴
174,80,2,2019-01-16,20:0,4,1,2.5,阴
152,81,2,2019-01-16,20:15,4,1,2.5,阴
188,82,2,2019-01-16,20:30,4,1,2.5,阴
205,83,2,2019-01-16,20:45,4,1,2.5,阴
189,84,2,2019-01-16,21:0,4,1,2.5,阴
179,85,2,2019-01-16,21:15,4,1,2.5,阴
122,86,2,2019-01-16,21:30,4,1,2.5,阴
150,87,2,2019-01-16,21:45,4,1,2.5,阴
117,88,2,2019-01-16,22:0,4,1,2.5,阴
91,89,2,2019-01-16,22:15,4,1,2.5,阴
122,90,2,2019-01-16,22:30,4,1,2.5,阴
75,91,2,2019-01-16,22:45,4,1,2.5,阴
47,92,2,2019-01-16,23:0,4,1,2.5,阴
32,93,2,2019-01-16,23:15,4,1,2.5,阴
18,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
1,18,2,2019-01-17,4:30,10,1,5.5,晴
1,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
13,22,2,2019-01-17,5:30,10,1,5.5,晴
22,23,2,2019-01-17,5:45,10,1,5.5,晴
39,24,2,2019-01-17,6:0,10,1,5.5,晴
54,25,2,2019-01-17,6:15,10,1,5.5,晴
93,26,2,2019-01-17,6:30,10,1,5.5,晴
127,27,2,2019-01-17,6:45,10,1,5.5,晴
222,28,2,2019-01-17,7:0,10,1,5.5,晴
319,29,2,2019-01-17,7:15,10,1,5.5,晴
442,30,2,2019-01-17,7:30,10,1,5.5,晴
523,31,2,2019-01-17,7:45,10,1,5.5,晴
712,32,2,2019-01-17,8:0,10,1,5.5,晴
609,33,2,2019-01-17,8:15,10,1,5.5,晴
500,34,2,2019-01-17,8:30,10,1,5.5,晴
345,35,2,2019-01-17,8:45,10,1,5.5,晴
235,36,2,2019-01-17,9:0,10,1,5.5,晴
192,37,2,2019-01-17,9:15,10,1,5.5,晴
147,38,2,2019-01-17,9:30,10,1,5.5,晴
136,39,2,2019-01-17,9:45,10,1,5.5,晴
135,40,2,2019-01-17,10:0,10,1,5.5,晴
114,41,2,2019-01-17,10:15,10,1,5.5,晴
96,42,2,2019-01-17,10:30,10,1,5.5,晴
119,43,2,2019-01-17,10:45,10,1,5.5,晴
120,44,2,2019-01-17,11:0,10,1,5.5,晴
97,45,2,2019-01-17,11:15,10,1,5.5,晴
106,46,2,2019-01-17,11:30,10,1,5.5,晴
111,47,2,2019-01-17,11:45,10,1,5.5,晴
90,48,2,2019-01-17,12:0,10,1,5.5,晴
150,49,2,2019-01-17,12:15,10,1,5.5,晴
103,50,2,2019-01-17,12:30,10,1,5.5,晴
147,51,2,2019-01-17,12:45,10,1,5.5,晴
136,52,2,2019-01-17,13:0,10,1,5.5,晴
128,53,2,2019-01-17,13:15,10,1,5.5,晴
111,54,2,2019-01-17,13:30,10,1,5.5,晴
121,55,2,2019-01-17,13:45,10,1,5.5,晴
99,56,2,2019-01-17,14:0,10,1,5.5,晴
116,57,2,2019-01-17,14:15,10,1,5.5,晴
90,58,2,2019-01-17,14:30,10,1,5.5,晴
119,59,2,2019-01-17,14:45,10,1,5.5,晴
114,60,2,2019-01-17,15:0,10,1,5.5,晴
102,61,2,2019-01-17,15:15,10,1,5.5,晴
118,62,2,2019-01-17,15:30,10,1,5.5,晴
139,63,2,2019-01-17,15:45,10,1,5.5,晴
125,64,2,2019-01-17,16:0,10,1,5.5,晴
127,65,2,2019-01-17,16:15,10,1,5.5,晴
143,66,2,2019-01-17,16:30,10,1,5.5,晴
149,67,2,2019-01-17,16:45,10,1,5.5,晴
206,68,2,2019-01-17,17:0,10,1,5.5,晴
203,69,2,2019-01-17,17:15,10,1,5.5,晴
249,70,2,2019-01-17,17:30,10,1,5.5,晴
337,71,2,2019-01-17,17:45,10,1,5.5,晴
314,72,2,2019-01-17,18:0,10,1,5.5,晴
318,73,2,2019-01-17,18:15,10,1,5.5,晴
349,74,2,2019-01-17,18:30,10,1,5.5,晴
247,75,2,2019-01-17,18:45,10,1,5.5,晴
230,76,2,2019-01-17,19:0,10,1,5.5,晴
222,77,2,2019-01-17,19:15,10,1,5.5,晴
181,78,2,2019-01-17,19:30,10,1,5.5,晴
163,79,2,2019-01-17,19:45,10,1,5.5,晴
180,80,2,2019-01-17,20:0,10,1,5.5,晴
222,81,2,2019-01-17,20:15,10,1,5.5,晴
187,82,2,2019-01-17,20:30,10,1,5.5,晴
202,83,2,2019-01-17,20:45,10,1,5.5,晴
159,84,2,2019-01-17,21:0,10,1,5.5,晴
168,85,2,2019-01-17,21:15,10,1,5.5,晴
151,86,2,2019-01-17,21:30,10,1,5.5,晴
141,87,2,2019-01-17,21:45,10,1,5.5,晴
133,88,2,2019-01-17,22:0,10,1,5.5,晴
122,89,2,2019-01-17,22:15,10,1,5.5,晴
101,90,2,2019-01-17,22:30,10,1,5.5,晴
86,91,2,2019-01-17,22:45,10,1,5.5,晴
67,92,2,2019-01-17,23:0,10,1,5.5,晴
32,93,2,2019-01-17,23:15,10,1,5.5,晴
8,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
1,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
5,22,1,2019-01-18,5:30,13,3,8.0,雾
47,23,1,2019-01-18,5:45,13,3,8.0,雾
35,24,1,2019-01-18,6:0,13,3,8.0,雾
61,25,1,2019-01-18,6:15,13,3,8.0,雾
112,26,1,2019-01-18,6:30,13,3,8.0,雾
130,27,1,2019-01-18,6:45,13,3,8.0,雾
197,28,1,2019-01-18,7:0,13,3,8.0,雾
317,29,1,2019-01-18,7:15,13,3,8.0,雾
459,30,1,2019-01-18,7:30,13,3,8.0,雾
566,31,1,2019-01-18,7:45,13,3,8.0,雾
638,32,1,2019-01-18,8:0,13,3,8.0,雾
552,33,1,2019-01-18,8:15,13,3,8.0,雾
479,34,1,2019-01-18,8:30,13,3,8.0,雾
350,35,1,2019-01-18,8:45,13,3,8.0,雾
240,36,1,2019-01-18,9:0,13,3,8.0,雾
188,37,1,2019-01-18,9:15,13,3,8.0,雾
151,38,1,2019-01-18,9:30,13,3,8.0,雾
158,39,1,2019-01-18,9:45,13,3,8.0,雾
127,40,1,2019-01-18,10:0,13,3,8.0,雾
105,41,1,2019-01-18,10:15,13,3,8.0,雾
118,42,1,2019-01-18,10:30,13,3,8.0,雾
113,43,1,2019-01-18,10:45,13,3,8.0,雾
104,44,1,2019-01-18,11:0,13,3,8.0,雾
106,45,1,2019-01-18,11:15,13,3,8.0,雾
111,46,1,2019-01-18,11:30,13,3,8.0,雾
107,47,1,2019-01-18,11:45,13,3,8.0,雾
131,48,1,2019-01-18,12:0,13,3,8.0,雾
139,49,1,2019-01-18,12:15,13,3,8.0,雾
145,50,1,2019-01-18,12:30,13,3,8.0,雾
126,51,1,2019-01-18,12:45,13,3,8.0,雾
127,52,1,2019-01-18,13:0,13,3,8.0,雾
124,53,1,2019-01-18,13:15,13,3,8.0,雾
121,54,1,2019-01-18,13:30,13,3,8.0,雾
98,55,1,2019-01-18,13:45,13,3,8.0,雾
112,56,1,2019-01-18,14:0,13,3,8.0,雾
111,57,1,2019-01-18,14:15,13,3,8.0,雾
129,58,1,2019-01-18,14:30,13,3,8.0,雾
123,59,1,2019-01-18,14:45,13,3,8.0,雾
110,60,1,2019-01-18,15:0,13,3,8.0,雾
111,61,1,2019-01-18,15:15,13,3,8.0,雾
137,62,1,2019-01-18,15:30,13,3,8.0,雾
157,63,1,2019-01-18,15:45,13,3,8.0,雾
159,64,1,2019-01-18,16:0,13,3,8.0,雾
159,65,1,2019-01-18,16:15,13,3,8.0,雾
159,66,1,2019-01-18,16:30,13,3,8.0,雾
189,67,1,2019-01-18,16:45,13,3,8.0,雾
212,68,1,2019-01-18,17:0,13,3,8.0,雾
303,69,1,2019-01-18,17:15,13,3,8.0,雾
341,70,1,2019-01-18,17:30,13,3,8.0,雾
337,71,1,2019-01-18,17:45,13,3,8.0,雾
357,72,1,2019-01-18,18:0,13,3,8.0,雾
350,73,1,2019-01-18,18:15,13,3,8.0,雾
361,74,1,2019-01-18,18:30,13,3,8.0,雾
283,75,1,2019-01-18,18:45,13,3,8.0,雾
252,76,1,2019-01-18,19:0,13,3,8.0,雾
208,77,1,2019-01-18,19:15,13,3,8.0,雾
175,78,1,2019-01-18,19:30,13,3,8.0,雾
181,79,1,2019-01-18,19:45,13,3,8.0,雾
208,80,1,2019-01-18,20:0,13,3,8.0,雾
209,81,1,2019-01-18,20:15,13,3,8.0,雾
212,82,1,2019-01-18,20:30,13,3,8.0,雾
242,83,1,2019-01-18,20:45,13,3,8.0,雾
216,84,1,2019-01-18,21:0,13,3,8.0,雾
170,85,1,2019-01-18,21:15,13,3,8.0,雾
148,86,1,2019-01-18,21:30,13,3,8.0,雾
189,87,1,2019-01-18,21:45,13,3,8.0,雾
154,88,1,2019-01-18,22:0,13,3,8.0,雾
171,89,1,2019-01-18,22:15,13,3,8.0,雾
112,90,1,2019-01-18,22:30,13,3,8.0,雾
104,91,1,2019-01-18,22:45,13,3,8.0,雾
68,92,1,2019-01-18,23:0,13,3,8.0,雾
69,93,1,2019-01-18,23:15,13,3,8.0,雾
19,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
6,22,1,2019-01-19,5:30,10,6,8.0,多云
38,23,1,2019-01-19,5:45,10,6,8.0,多云
41,24,1,2019-01-19,6:0,10,6,8.0,多云
37,25,1,2019-01-19,6:15,10,6,8.0,多云
48,26,1,2019-01-19,6:30,10,6,8.0,多云
82,27,1,2019-01-19,6:45,10,6,8.0,多云
87,28,1,2019-01-19,7:0,10,6,8.0,多云
184,29,1,2019-01-19,7:15,10,6,8.0,多云
195,30,1,2019-01-19,7:30,10,6,8.0,多云
245,31,1,2019-01-19,7:45,10,6,8.0,多云
279,32,1,2019-01-19,8:0,10,6,8.0,多云
269,33,1,2019-01-19,8:15,10,6,8.0,多云
272,34,1,2019-01-19,8:30,10,6,8.0,多云
217,35,1,2019-01-19,8:45,10,6,8.0,多云
194,36,1,2019-01-19,9:0,10,6,8.0,多云
206,37,1,2019-01-19,9:15,10,6,8.0,多云
238,38,1,2019-01-19,9:30,10,6,8.0,多云
191,39,1,2019-01-19,9:45,10,6,8.0,多云
216,40,1,2019-01-19,10:0,10,6,8.0,多云
160,41,1,2019-01-19,10:15,10,6,8.0,多云
192,42,1,2019-01-19,10:30,10,6,8.0,多云
172,43,1,2019-01-19,10:45,10,6,8.0,多云
155,44,1,2019-01-19,11:0,10,6,8.0,多云
186,45,1,2019-01-19,11:15,10,6,8.0,多云
199,46,1,2019-01-19,11:30,10,6,8.0,多云
163,47,1,2019-01-19,11:45,10,6,8.0,多云
215,48,1,2019-01-19,12:0,10,6,8.0,多云
223,49,1,2019-01-19,12:15,10,6,8.0,多云
197,50,1,2019-01-19,12:30,10,6,8.0,多云
194,51,1,2019-01-19,12:45,10,6,8.0,多云
222,52,1,2019-01-19,13:0,10,6,8.0,多云
172,53,1,2019-01-19,13:15,10,6,8.0,多云
181,54,1,2019-01-19,13:30,10,6,8.0,多云
201,55,1,2019-01-19,13:45,10,6,8.0,多云
156,56,1,2019-01-19,14:0,10,6,8.0,多云
184,57,1,2019-01-19,14:15,10,6,8.0,多云
181,58,1,2019-01-19,14:30,10,6,8.0,多云
205,59,1,2019-01-19,14:45,10,6,8.0,多云
167,60,1,2019-01-19,15:0,10,6,8.0,多云
181,61,1,2019-01-19,15:15,10,6,8.0,多云
161,62,1,2019-01-19,15:30,10,6,8.0,多云
249,63,1,2019-01-19,15:45,10,6,8.0,多云
228,64,1,2019-01-19,16:0,10,6,8.0,多云
175,65,1,2019-01-19,16:15,10,6,8.0,多云
222,66,1,2019-01-19,16:30,10,6,8.0,多云
232,67,1,2019-01-19,16:45,10,6,8.0,多云
225,68,1,2019-01-19,17:0,10,6,8.0,多云
239,69,1,2019-01-19,17:15,10,6,8.0,多云
250,70,1,2019-01-19,17:30,10,6,8.0,多云
224,71,1,2019-01-19,17:45,10,6,8.0,多云
226,72,1,2019-01-19,18:0,10,6,8.0,多云
203,73,1,2019-01-19,18:15,10,6,8.0,多云
250,74,1,2019-01-19,18:30,10,6,8.0,多云
217,75,1,2019-01-19,18:45,10,6,8.0,多云
149,76,1,2019-01-19,19:0,10,6,8.0,多云
161,77,1,2019-01-19,19:15,10,6,8.0,多云
148,78,1,2019-01-19,19:30,10,6,8.0,多云
151,79,1,2019-01-19,19:45,10,6,8.0,多云
143,80,1,2019-01-19,20:0,10,6,8.0,多云
174,81,1,2019-01-19,20:15,10,6,8.0,多云
125,82,1,2019-01-19,20:30,10,6,8.0,多云
227,83,1,2019-01-19,20:45,10,6,8.0,多云
137,84,1,2019-01-19,21:0,10,6,8.0,多云
199,85,1,2019-01-19,21:15,10,6,8.0,多云
147,86,1,2019-01-19,21:30,10,6,8.0,多云
165,87,1,2019-01-19,21:45,10,6,8.0,多云
106,88,1,2019-01-19,22:0,10,6,8.0,多云
143,89,1,2019-01-19,22:15,10,6,8.0,多云
98,90,1,2019-01-19,22:30,10,6,8.0,多云
83,91,1,2019-01-19,22:45,10,6,8.0,多云
62,92,1,2019-01-19,23:0,10,6,8.0,多云
45,93,1,2019-01-19,23:15,10,6,8.0,多云
14,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
2,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
3,22,1,2019-01-20,5:30,9,1,5.0,多云
34,23,1,2019-01-20,5:45,9,1,5.0,多云
33,24,1,2019-01-20,6:0,9,1,5.0,多云
35,25,1,2019-01-20,6:15,9,1,5.0,多云
52,26,1,2019-01-20,6:30,9,1,5.0,多云
92,27,1,2019-01-20,6:45,9,1,5.0,多云
99,28,1,2019-01-20,7:0,9,1,5.0,多云
103,29,1,2019-01-20,7:15,9,1,5.0,多云
151,30,1,2019-01-20,7:30,9,1,5.0,多云
193,31,1,2019-01-20,7:45,9,1,5.0,多云
209,32,1,2019-01-20,8:0,9,1,5.0,多云
201,33,1,2019-01-20,8:15,9,1,5.0,多云
194,34,1,2019-01-20,8:30,9,1,5.0,多云
157,35,1,2019-01-20,8:45,9,1,5.0,多云
180,36,1,2019-01-20,9:0,9,1,5.0,多云
168,37,1,2019-01-20,9:15,9,1,5.0,多云
202,38,1,2019-01-20,9:30,9,1,5.0,多云
180,39,1,2019-01-20,9:45,9,1,5.0,多云
191,40,1,2019-01-20,10:0,9,1,5.0,多云
194,41,1,2019-01-20,10:15,9,1,5.0,多云
188,42,1,2019-01-20,10:30,9,1,5.0,多云
167,43,1,2019-01-20,10:45,9,1,5.0,多云
194,44,1,2019-01-20,11:0,9,1,5.0,多云
157,45,1,2019-01-20,11:15,9,1,5.0,多云
210,46,1,2019-01-20,11:30,9,1,5.0,多云
195,47,1,2019-01-20,11:45,9,1,5.0,多云
230,48,1,2019-01-20,12:0,9,1,5.0,多云
244,49,1,2019-01-20,12:15,9,1,5.0,多云
216,50,1,2019-01-20,12:30,9,1,5.0,多云
225,51,1,2019-01-20,12:45,9,1,5.0,多云
215,52,1,2019-01-20,13:0,9,1,5.0,多云
171,53,1,2019-01-20,13:15,9,1,5.0,多云
206,54,1,2019-01-20,13:30,9,1,5.0,多云
250,55,1,2019-01-20,13:45,9,1,5.0,多云
208,56,1,2019-01-20,14:0,9,1,5.0,多云
201,57,1,2019-01-20,14:15,9,1,5.0,多云
229,58,1,2019-01-20,14:30,9,1,5.0,多云
228,59,1,2019-01-20,14:45,9,1,5.0,多云
187,60,1,2019-01-20,15:0,9,1,5.0,多云
176,61,1,2019-01-20,15:15,9,1,5.0,多云
195,62,1,2019-01-20,15:30,9,1,5.0,多云
255,63,1,2019-01-20,15:45,9,1,5.0,多云
215,64,1,2019-01-20,16:0,9,1,5.0,多云
222,65,1,2019-01-20,16:15,9,1,5.0,多云
286,66,1,2019-01-20,16:30,9,1,5.0,多云
281,67,1,2019-01-20,16:45,9,1,5.0,多云
247,68,1,2019-01-20,17:0,9,1,5.0,多云
318,69,1,2019-01-20,17:15,9,1,5.0,多云
297,70,1,2019-01-20,17:30,9,1,5.0,多云
303,71,1,2019-01-20,17:45,9,1,5.0,多云
180,72,1,2019-01-20,18:0,9,1,5.0,多云
247,73,1,2019-01-20,18:15,9,1,5.0,多云
238,74,1,2019-01-20,18:30,9,1,5.0,多云
191,75,1,2019-01-20,18:45,9,1,5.0,多云
187,76,1,2019-01-20,19:0,9,1,5.0,多云
201,77,1,2019-01-20,19:15,9,1,5.0,多云
190,78,1,2019-01-20,19:30,9,1,5.0,多云
169,79,1,2019-01-20,19:45,9,1,5.0,多云
206,80,1,2019-01-20,20:0,9,1,5.0,多云
168,81,1,2019-01-20,20:15,9,1,5.0,多云
168,82,1,2019-01-20,20:30,9,1,5.0,多云
186,83,1,2019-01-20,20:45,9,1,5.0,多云
198,84,1,2019-01-20,21:0,9,1,5.0,多云
162,85,1,2019-01-20,21:15,9,1,5.0,多云
129,86,1,2019-01-20,21:30,9,1,5.0,多云
152,87,1,2019-01-20,21:45,9,1,5.0,多云
91,88,1,2019-01-20,22:0,9,1,5.0,多云
104,89,1,2019-01-20,22:15,9,1,5.0,多云
131,90,1,2019-01-20,22:30,9,1,5.0,多云
76,91,1,2019-01-20,22:45,9,1,5.0,多云
45,92,1,2019-01-20,23:0,9,1,5.0,多云
36,93,1,2019-01-20,23:15,9,1,5.0,多云
18,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
6,22,1,2019-01-21,5:30,8,0,4.0,多云
