Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
35,23,1,2019-01-21,5:45,8,0,4.0,多云
40,24,1,2019-01-21,6:0,8,0,4.0,多云
80,25,1,2019-01-21,6:15,8,0,4.0,多云
142,26,1,2019-01-21,6:30,8,0,4.0,多云
214,27,1,2019-01-21,6:45,8,0,4.0,多云
430,28,1,2019-01-21,7:0,8,0,4.0,多云
428,29,1,2019-01-21,7:15,8,0,4.0,多云
533,30,1,2019-01-21,7:30,8,0,4.0,多云
656,31,1,2019-01-21,7:45,8,0,4.0,多云
812,32,1,2019-01-21,8:0,8,0,4.0,多云
901,33,1,2019-01-21,8:15,8,0,4.0,多云
796,34,1,2019-01-21,8:30,8,0,4.0,多云
754,35,1,2019-01-21,8:45,8,0,4.0,多云
487,36,1,2019-01-21,9:0,8,0,4.0,多云
369,37,1,2019-01-21,9:15,8,0,4.0,多云
255,38,1,2019-01-21,9:30,8,0,4.0,多云
218,39,1,2019-01-21,9:45,8,0,4.0,多云
194,40,1,2019-01-21,10:0,8,0,4.0,多云
173,41,1,2019-01-21,10:15,8,0,4.0,多云
187,42,1,2019-01-21,10:30,8,0,4.0,多云
195,43,1,2019-01-21,10:45,8,0,4.0,多云
160,44,1,2019-01-21,11:0,8,0,4.0,多云
199,45,1,2019-01-21,11:15,8,0,4.0,多云
147,46,1,2019-01-21,11:30,8,0,4.0,多云
190,47,1,2019-01-21,11:45,8,0,4.0,多云
198,48,1,2019-01-21,12:0,8,0,4.0,多云
196,49,1,2019-01-21,12:15,8,0,4.0,多云
214,50,1,2019-01-21,12:30,8,0,4.0,多云
183,51,1,2019-01-21,12:45,8,0,4.0,多云
189,52,1,2019-01-21,13:0,8,0,4.0,多云
178,53,1,2019-01-21,13:15,8,0,4.0,多云
190,54,1,2019-01-21,13:30,8,0,4.0,多云
177,55,1,2019-01-21,13:45,8,0,4.0,多云
202,56,1,2019-01-21,14:0,8,0,4.0,多云
198,57,1,2019-01-21,14:15,8,0,4.0,多云
192,58,1,2019-01-21,14:30,8,0,4.0,多云
169,59,1,2019-01-21,14:45,8,0,4.0,多云
161,60,1,2019-01-21,15:0,8,0,4.0,多云
173,61,1,2019-01-21,15:15,8,0,4.0,多云
200,62,1,2019-01-21,15:30,8,0,4.0,多云
208,63,1,2019-01-21,15:45,8,0,4.0,多云
190,64,1,2019-01-21,16:0,8,0,4.0,多云
213,65,1,2019-01-21,16:15,8,0,4.0,多云
216,66,1,2019-01-21,16:30,8,0,4.0,多云
245,67,1,2019-01-21,16:45,8,0,4.0,多云
373,68,1,2019-01-21,17:0,8,0,4.0,多云
480,69,1,2019-01-21,17:15,8,0,4.0,多云
456,70,1,2019-01-21,17:30,8,0,4.0,多云
671,71,1,2019-01-21,17:45,8,0,4.0,多云
589,72,1,2019-01-21,18:0,8,0,4.0,多云
501,73,1,2019-01-21,18:15,8,0,4.0,多云
534,74,1,2019-01-21,18:30,8,0,4.0,多云
369,75,1,2019-01-21,18:45,8,0,4.0,多云
344,76,1,2019-01-21,19:0,8,0,4.0,多云
310,77,1,2019-01-21,19:15,8,0,4.0,多云
211,78,1,2019-01-21,19:30,8,0,4.0,多云
258,79,1,2019-01-21,19:45,8,0,4.0,多云
297,80,1,2019-01-21,20:0,8,0,4.0,多云
295,81,1,2019-01-21,20:15,8,0,4.0,多云
262,82,1,2019-01-21,20:30,8,0,4.0,多云
288,83,1,2019-01-21,20:45,8,0,4.0,多云
220,84,1,2019-01-21,21:0,8,0,4.0,多云
206,85,1,2019-01-21,21:15,8,0,4.0,多云
188,86,1,2019-01-21,21:30,8,0,4.0,多云
167,87,1,2019-01-21,21:45,8,0,4.0,多云
170,88,1,2019-01-21,22:0,8,0,4.0,多云
114,89,1,2019-01-21,22:15,8,0,4.0,多云
108,90,1,2019-01-21,22:30,8,0,4.0,多云
95,91,1,2019-01-21,22:45,8,0,4.0,多云
46,92,1,2019-01-21,23:0,8,0,4.0,多云
22,93,1,2019-01-21,23:15,8,0,4.0,多云
13,94,1,2019-01-21,23:30,8,0,4.0,多云
2,95,1,2019-01-21,23:45,8,0,4.0,多云
0,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
4,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
2,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
2,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
1,21,1,2019-01-22,5:15,13,1,7.0,晴
5,22,1,2019-01-22,5:30,13,1,7.0,晴
23,23,1,2019-01-22,5:45,13,1,7.0,晴
31,24,1,2019-01-22,6:0,13,1,7.0,晴
63,25,1,2019-01-22,6:15,13,1,7.0,晴
123,26,1,2019-01-22,6:30,13,1,7.0,晴
214,27,1,2019-01-22,6:45,13,1,7.0,晴
388,28,1,2019-01-22,7:0,13,1,7.0,晴
412,29,1,2019-01-22,7:15,13,1,7.0,晴
466,30,1,2019-01-22,7:30,13,1,7.0,晴
592,31,1,2019-01-22,7:45,13,1,7.0,晴
805,32,1,2019-01-22,8:0,13,1,7.0,晴
777,33,1,2019-01-22,8:15,13,1,7.0,晴
712,34,1,2019-01-22,8:30,13,1,7.0,晴
673,35,1,2019-01-22,8:45,13,1,7.0,晴
463,36,1,2019-01-22,9:0,13,1,7.0,晴
321,37,1,2019-01-22,9:15,13,1,7.0,晴
249,38,1,2019-01-22,9:30,13,1,7.0,晴
196,39,1,2019-01-22,9:45,13,1,7.0,晴
154,40,1,2019-01-22,10:0,13,1,7.0,晴
151,41,1,2019-01-22,10:15,13,1,7.0,晴
150,42,1,2019-01-22,10:30,13,1,7.0,晴
167,43,1,2019-01-22,10:45,13,1,7.0,晴
167,44,1,2019-01-22,11:0,13,1,7.0,晴
147,45,1,2019-01-22,11:15,13,1,7.0,晴
186,46,1,2019-01-22,11:30,13,1,7.0,晴
155,47,1,2019-01-22,11:45,13,1,7.0,晴
147,48,1,2019-01-22,12:0,13,1,7.0,晴
177,49,1,2019-01-22,12:15,13,1,7.0,晴
154,50,1,2019-01-22,12:30,13,1,7.0,晴
173,51,1,2019-01-22,12:45,13,1,7.0,晴
168,52,1,2019-01-22,13:0,13,1,7.0,晴
181,53,1,2019-01-22,13:15,13,1,7.0,晴
200,54,1,2019-01-22,13:30,13,1,7.0,晴
183,55,1,2019-01-22,13:45,13,1,7.0,晴
166,56,1,2019-01-22,14:0,13,1,7.0,晴
167,57,1,2019-01-22,14:15,13,1,7.0,晴
139,58,1,2019-01-22,14:30,13,1,7.0,晴
170,59,1,2019-01-22,14:45,13,1,7.0,晴
172,60,1,2019-01-22,15:0,13,1,7.0,晴
183,61,1,2019-01-22,15:15,13,1,7.0,晴
175,62,1,2019-01-22,15:30,13,1,7.0,晴
196,63,1,2019-01-22,15:45,13,1,7.0,晴
211,64,1,2019-01-22,16:0,13,1,7.0,晴
239,65,1,2019-01-22,16:15,13,1,7.0,晴
233,66,1,2019-01-22,16:30,13,1,7.0,晴
241,67,1,2019-01-22,16:45,13,1,7.0,晴
351,68,1,2019-01-22,17:0,13,1,7.0,晴
462,69,1,2019-01-22,17:15,13,1,7.0,晴
476,70,1,2019-01-22,17:30,13,1,7.0,晴
694,71,1,2019-01-22,17:45,13,1,7.0,晴
573,72,1,2019-01-22,18:0,13,1,7.0,晴
566,73,1,2019-01-22,18:15,13,1,7.0,晴
464,74,1,2019-01-22,18:30,13,1,7.0,晴
359,75,1,2019-01-22,18:45,13,1,7.0,晴
360,76,1,2019-01-22,19:0,13,1,7.0,晴
309,77,1,2019-01-22,19:15,13,1,7.0,晴
240,78,1,2019-01-22,19:30,13,1,7.0,晴
248,79,1,2019-01-22,19:45,13,1,7.0,晴
262,80,1,2019-01-22,20:0,13,1,7.0,晴
252,81,1,2019-01-22,20:15,13,1,7.0,晴
267,82,1,2019-01-22,20:30,13,1,7.0,晴
244,83,1,2019-01-22,20:45,13,1,7.0,晴
244,84,1,2019-01-22,21:0,13,1,7.0,晴
271,85,1,2019-01-22,21:15,13,1,7.0,晴
207,86,1,2019-01-22,21:30,13,1,7.0,晴
203,87,1,2019-01-22,21:45,13,1,7.0,晴
154,88,1,2019-01-22,22:0,13,1,7.0,晴
151,89,1,2019-01-22,22:15,13,1,7.0,晴
117,90,1,2019-01-22,22:30,13,1,7.0,晴
83,91,1,2019-01-22,22:45,13,1,7.0,晴
70,92,1,2019-01-22,23:0,13,1,7.0,晴
35,93,1,2019-01-22,23:15,13,1,7.0,晴
15,94,1,2019-01-22,23:30,13,1,7.0,晴
9,95,1,2019-01-22,23:45,13,1,7.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
2,17,2,2019-01-23,4:15,14,2,8.0,晴
1,18,2,2019-01-23,4:30,14,2,8.0,晴
1,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
9,22,2,2019-01-23,5:30,14,2,8.0,晴
33,23,2,2019-01-23,5:45,14,2,8.0,晴
34,24,2,2019-01-23,6:0,14,2,8.0,晴
68,25,2,2019-01-23,6:15,14,2,8.0,晴
119,26,2,2019-01-23,6:30,14,2,8.0,晴
212,27,2,2019-01-23,6:45,14,2,8.0,晴
371,28,2,2019-01-23,7:0,14,2,8.0,晴
411,29,2,2019-01-23,7:15,14,2,8.0,晴
484,30,2,2019-01-23,7:30,14,2,8.0,晴
574,31,2,2019-01-23,7:45,14,2,8.0,晴
800,32,2,2019-01-23,8:0,14,2,8.0,晴
800,33,2,2019-01-23,8:15,14,2,8.0,晴
678,34,2,2019-01-23,8:30,14,2,8.0,晴
685,35,2,2019-01-23,8:45,14,2,8.0,晴
460,36,2,2019-01-23,9:0,14,2,8.0,晴
340,37,2,2019-01-23,9:15,14,2,8.0,晴
247,38,2,2019-01-23,9:30,14,2,8.0,晴
200,39,2,2019-01-23,9:45,14,2,8.0,晴
187,40,2,2019-01-23,10:0,14,2,8.0,晴
192,41,2,2019-01-23,10:15,14,2,8.0,晴
185,42,2,2019-01-23,10:30,14,2,8.0,晴
177,43,2,2019-01-23,10:45,14,2,8.0,晴
150,44,2,2019-01-23,11:0,14,2,8.0,晴
178,45,2,2019-01-23,11:15,14,2,8.0,晴
146,46,2,2019-01-23,11:30,14,2,8.0,晴
164,47,2,2019-01-23,11:45,14,2,8.0,晴
174,48,2,2019-01-23,12:0,14,2,8.0,晴
154,49,2,2019-01-23,12:15,14,2,8.0,晴
159,50,2,2019-01-23,12:30,14,2,8.0,晴
158,51,2,2019-01-23,12:45,14,2,8.0,晴
191,52,2,2019-01-23,13:0,14,2,8.0,晴
216,53,2,2019-01-23,13:15,14,2,8.0,晴
198,54,2,2019-01-23,13:30,14,2,8.0,晴
213,55,2,2019-01-23,13:45,14,2,8.0,晴
157,56,2,2019-01-23,14:0,14,2,8.0,晴
158,57,2,2019-01-23,14:15,14,2,8.0,晴
186,58,2,2019-01-23,14:30,14,2,8.0,晴
163,59,2,2019-01-23,14:45,14,2,8.0,晴
182,60,2,2019-01-23,15:0,14,2,8.0,晴
187,61,2,2019-01-23,15:15,14,2,8.0,晴
210,62,2,2019-01-23,15:30,14,2,8.0,晴
249,63,2,2019-01-23,15:45,14,2,8.0,晴
227,64,2,2019-01-23,16:0,14,2,8.0,晴
235,65,2,2019-01-23,16:15,14,2,8.0,晴
235,66,2,2019-01-23,16:30,14,2,8.0,晴
236,67,2,2019-01-23,16:45,14,2,8.0,晴
378,68,2,2019-01-23,17:0,14,2,8.0,晴
465,69,2,2019-01-23,17:15,14,2,8.0,晴
499,70,2,2019-01-23,17:30,14,2,8.0,晴
681,71,2,2019-01-23,17:45,14,2,8.0,晴
596,72,2,2019-01-23,18:0,14,2,8.0,晴
511,73,2,2019-01-23,18:15,14,2,8.0,晴
510,74,2,2019-01-23,18:30,14,2,8.0,晴
398,75,2,2019-01-23,18:45,14,2,8.0,晴
336,76,2,2019-01-23,19:0,14,2,8.0,晴
285,77,2,2019-01-23,19:15,14,2,8.0,晴
236,78,2,2019-01-23,19:30,14,2,8.0,晴
252,79,2,2019-01-23,19:45,14,2,8.0,晴
225,80,2,2019-01-23,20:0,14,2,8.0,晴
270,81,2,2019-01-23,20:15,14,2,8.0,晴
249,82,2,2019-01-23,20:30,14,2,8.0,晴
292,83,2,2019-01-23,20:45,14,2,8.0,晴
240,84,2,2019-01-23,21:0,14,2,8.0,晴
256,85,2,2019-01-23,21:15,14,2,8.0,晴
215,86,2,2019-01-23,21:30,14,2,8.0,晴
180,87,2,2019-01-23,21:45,14,2,8.0,晴
166,88,2,2019-01-23,22:0,14,2,8.0,晴
144,89,2,2019-01-23,22:15,14,2,8.0,晴
122,90,2,2019-01-23,22:30,14,2,8.0,晴
129,91,2,2019-01-23,22:45,14,2,8.0,晴
49,92,2,2019-01-23,23:0,14,2,8.0,晴
33,93,2,2019-01-23,23:15,14,2,8.0,晴
7,94,2,2019-01-23,23:30,14,2,8.0,晴
5,95,2,2019-01-23,23:45,14,2,8.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
2,17,2,2019-01-23,4:15,14,2,8.0,晴
1,18,2,2019-01-23,4:30,14,2,8.0,晴
1,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
9,22,2,2019-01-23,5:30,14,2,8.0,晴
33,23,2,2019-01-23,5:45,14,2,8.0,晴
34,24,2,2019-01-23,6:0,14,2,8.0,晴
68,25,2,2019-01-23,6:15,14,2,8.0,晴
119,26,2,2019-01-23,6:30,14,2,8.0,晴
212,27,2,2019-01-23,6:45,14,2,8.0,晴
371,28,2,2019-01-23,7:0,14,2,8.0,晴
411,29,2,2019-01-23,7:15,14,2,8.0,晴
484,30,2,2019-01-23,7:30,14,2,8.0,晴
574,31,2,2019-01-23,7:45,14,2,8.0,晴
800,32,2,2019-01-23,8:0,14,2,8.0,晴
800,33,2,2019-01-23,8:15,14,2,8.0,晴
678,34,2,2019-01-23,8:30,14,2,8.0,晴
685,35,2,2019-01-23,8:45,14,2,8.0,晴
460,36,2,2019-01-23,9:0,14,2,8.0,晴
340,37,2,2019-01-23,9:15,14,2,8.0,晴
247,38,2,2019-01-23,9:30,14,2,8.0,晴
200,39,2,2019-01-23,9:45,14,2,8.0,晴
187,40,2,2019-01-23,10:0,14,2,8.0,晴
192,41,2,2019-01-23,10:15,14,2,8.0,晴
185,42,2,2019-01-23,10:30,14,2,8.0,晴
177,43,2,2019-01-23,10:45,14,2,8.0,晴
150,44,2,2019-01-23,11:0,14,2,8.0,晴
178,45,2,2019-01-23,11:15,14,2,8.0,晴
146,46,2,2019-01-23,11:30,14,2,8.0,晴
164,47,2,2019-01-23,11:45,14,2,8.0,晴
174,48,2,2019-01-23,12:0,14,2,8.0,晴
154,49,2,2019-01-23,12:15,14,2,8.0,晴
159,50,2,2019-01-23,12:30,14,2,8.0,晴
158,51,2,2019-01-23,12:45,14,2,8.0,晴
191,52,2,2019-01-23,13:0,14,2,8.0,晴
216,53,2,2019-01-23,13:15,14,2,8.0,晴
198,54,2,2019-01-23,13:30,14,2,8.0,晴
213,55,2,2019-01-23,13:45,14,2,8.0,晴
157,56,2,2019-01-23,14:0,14,2,8.0,晴
158,57,2,2019-01-23,14:15,14,2,8.0,晴
186,58,2,2019-01-23,14:30,14,2,8.0,晴
163,59,2,2019-01-23,14:45,14,2,8.0,晴
182,60,2,2019-01-23,15:0,14,2,8.0,晴
187,61,2,2019-01-23,15:15,14,2,8.0,晴
210,62,2,2019-01-23,15:30,14,2,8.0,晴
249,63,2,2019-01-23,15:45,14,2,8.0,晴
227,64,2,2019-01-23,16:0,14,2,8.0,晴
235,65,2,2019-01-23,16:15,14,2,8.0,晴
235,66,2,2019-01-23,16:30,14,2,8.0,晴
236,67,2,2019-01-23,16:45,14,2,8.0,晴
378,68,2,2019-01-23,17:0,14,2,8.0,晴
465,69,2,2019-01-23,17:15,14,2,8.0,晴
499,70,2,2019-01-23,17:30,14,2,8.0,晴
681,71,2,2019-01-23,17:45,14,2,8.0,晴
596,72,2,2019-01-23,18:0,14,2,8.0,晴
511,73,2,2019-01-23,18:15,14,2,8.0,晴
510,74,2,2019-01-23,18:30,14,2,8.0,晴
398,75,2,2019-01-23,18:45,14,2,8.0,晴
336,76,2,2019-01-23,19:0,14,2,8.0,晴
285,77,2,2019-01-23,19:15,14,2,8.0,晴
236,78,2,2019-01-23,19:30,14,2,8.0,晴
252,79,2,2019-01-23,19:45,14,2,8.0,晴
225,80,2,2019-01-23,20:0,14,2,8.0,晴
270,81,2,2019-01-23,20:15,14,2,8.0,晴
249,82,2,2019-01-23,20:30,14,2,8.0,晴
292,83,2,2019-01-23,20:45,14,2,8.0,晴
240,84,2,2019-01-23,21:0,14,2,8.0,晴
256,85,2,2019-01-23,21:15,14,2,8.0,晴
215,86,2,2019-01-23,21:30,14,2,8.0,晴
180,87,2,2019-01-23,21:45,14,2,8.0,晴
166,88,2,2019-01-23,22:0,14,2,8.0,晴
144,89,2,2019-01-23,22:15,14,2,8.0,晴
122,90,2,2019-01-23,22:30,14,2,8.0,晴
129,91,2,2019-01-23,22:45,14,2,8.0,晴
49,92,2,2019-01-23,23:0,14,2,8.0,晴
33,93,2,2019-01-23,23:15,14,2,8.0,晴
7,94,2,2019-01-23,23:30,14,2,8.0,晴
5,95,2,2019-01-23,23:45,14,2,8.0,晴
1,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
1,2,1,2019-01-25,0:30,11,2,6.5,多云
17,3,1,2019-01-25,0:45,11,2,6.5,多云
1,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
2,9,1,2019-01-25,2:15,11,2,6.5,多云
2,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
8,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
2,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
2,20,1,2019-01-25,5:0,11,2,6.5,多云
1,21,1,2019-01-25,5:15,11,2,6.5,多云
14,22,1,2019-01-25,5:30,11,2,6.5,多云
10,23,1,2019-01-25,5:45,11,2,6.5,多云
28,24,1,2019-01-25,6:0,11,2,6.5,多云
62,25,1,2019-01-25,6:15,11,2,6.5,多云
106,26,1,2019-01-25,6:30,11,2,6.5,多云
211,27,1,2019-01-25,6:45,11,2,6.5,多云
363,28,1,2019-01-25,7:0,11,2,6.5,多云
382,29,1,2019-01-25,7:15,11,2,6.5,多云
492,30,1,2019-01-25,7:30,11,2,6.5,多云
576,31,1,2019-01-25,7:45,11,2,6.5,多云
777,32,1,2019-01-25,8:0,11,2,6.5,多云
757,33,1,2019-01-25,8:15,11,2,6.5,多云
668,34,1,2019-01-25,8:30,11,2,6.5,多云
708,35,1,2019-01-25,8:45,11,2,6.5,多云
477,36,1,2019-01-25,9:0,11,2,6.5,多云
311,37,1,2019-01-25,9:15,11,2,6.5,多云
260,38,1,2019-01-25,9:30,11,2,6.5,多云
220,39,1,2019-01-25,9:45,11,2,6.5,多云
193,40,1,2019-01-25,10:0,11,2,6.5,多云
138,41,1,2019-01-25,10:15,11,2,6.5,多云
186,42,1,2019-01-25,10:30,11,2,6.5,多云
161,43,1,2019-01-25,10:45,11,2,6.5,多云
121,44,1,2019-01-25,11:0,11,2,6.5,多云
176,45,1,2019-01-25,11:15,11,2,6.5,多云
181,46,1,2019-01-25,11:30,11,2,6.5,多云
164,47,1,2019-01-25,11:45,11,2,6.5,多云
184,48,1,2019-01-25,12:0,11,2,6.5,多云
173,49,1,2019-01-25,12:15,11,2,6.5,多云
235,50,1,2019-01-25,12:30,11,2,6.5,多云
227,51,1,2019-01-25,12:45,11,2,6.5,多云
236,52,1,2019-01-25,13:0,11,2,6.5,多云
224,53,1,2019-01-25,13:15,11,2,6.5,多云
217,54,1,2019-01-25,13:30,11,2,6.5,多云
169,55,1,2019-01-25,13:45,11,2,6.5,多云
180,56,1,2019-01-25,14:0,11,2,6.5,多云
191,57,1,2019-01-25,14:15,11,2,6.5,多云
202,58,1,2019-01-25,14:30,11,2,6.5,多云
181,59,1,2019-01-25,14:45,11,2,6.5,多云
208,60,1,2019-01-25,15:0,11,2,6.5,多云
208,61,1,2019-01-25,15:15,11,2,6.5,多云
251,62,1,2019-01-25,15:30,11,2,6.5,多云
244,63,1,2019-01-25,15:45,11,2,6.5,多云
260,64,1,2019-01-25,16:0,11,2,6.5,多云
250,65,1,2019-01-25,16:15,11,2,6.5,多云
276,66,1,2019-01-25,16:30,11,2,6.5,多云
249,67,1,2019-01-25,16:45,11,2,6.5,多云
468,68,1,2019-01-25,17:0,11,2,6.5,多云
569,69,1,2019-01-25,17:15,11,2,6.5,多云
503,70,1,2019-01-25,17:30,11,2,6.5,多云
642,71,1,2019-01-25,17:45,11,2,6.5,多云
544,72,1,2019-01-25,18:0,11,2,6.5,多云
545,73,1,2019-01-25,18:15,11,2,6.5,多云
478,74,1,2019-01-25,18:30,11,2,6.5,多云
444,75,1,2019-01-25,18:45,11,2,6.5,多云
376,76,1,2019-01-25,19:0,11,2,6.5,多云
293,77,1,2019-01-25,19:15,11,2,6.5,多云
265,78,1,2019-01-25,19:30,11,2,6.5,多云
219,79,1,2019-01-25,19:45,11,2,6.5,多云
296,80,1,2019-01-25,20:0,11,2,6.5,多云
268,81,1,2019-01-25,20:15,11,2,6.5,多云
272,82,1,2019-01-25,20:30,11,2,6.5,多云
258,83,1,2019-01-25,20:45,11,2,6.5,多云
282,84,1,2019-01-25,21:0,11,2,6.5,多云
251,85,1,2019-01-25,21:15,11,2,6.5,多云
230,86,1,2019-01-25,21:30,11,2,6.5,多云
256,87,1,2019-01-25,21:45,11,2,6.5,多云
219,88,1,2019-01-25,22:0,11,2,6.5,多云
162,89,1,2019-01-25,22:15,11,2,6.5,多云
165,90,1,2019-01-25,22:30,11,2,6.5,多云
139,91,1,2019-01-25,22:45,11,2,6.5,多云
82,92,1,2019-01-25,23:0,11,2,6.5,多云
69,93,1,2019-01-25,23:15,11,2,6.5,多云
22,94,1,2019-01-25,23:30,11,2,6.5,多云
8,95,1,2019-01-25,23:45,11,2,6.5,多云
