Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
1,22,1,2019-01-21,5:30,8,0,4.0,多云
31,23,1,2019-01-21,5:45,8,0,4.0,多云
85,24,1,2019-01-21,6:0,8,0,4.0,多云
133,25,1,2019-01-21,6:15,8,0,4.0,多云
182,26,1,2019-01-21,6:30,8,0,4.0,多云
285,27,1,2019-01-21,6:45,8,0,4.0,多云
466,28,1,2019-01-21,7:0,8,0,4.0,多云
619,29,1,2019-01-21,7:15,8,0,4.0,多云
963,30,1,2019-01-21,7:30,8,0,4.0,多云
1321,31,1,2019-01-21,7:45,8,0,4.0,多云
1751,32,1,2019-01-21,8:0,8,0,4.0,多云
1840,33,1,2019-01-21,8:15,8,0,4.0,多云
1721,34,1,2019-01-21,8:30,8,0,4.0,多云
1588,35,1,2019-01-21,8:45,8,0,4.0,多云
875,36,1,2019-01-21,9:0,8,0,4.0,多云
599,37,1,2019-01-21,9:15,8,0,4.0,多云
625,38,1,2019-01-21,9:30,8,0,4.0,多云
445,39,1,2019-01-21,9:45,8,0,4.0,多云
339,40,1,2019-01-21,10:0,8,0,4.0,多云
301,41,1,2019-01-21,10:15,8,0,4.0,多云
313,42,1,2019-01-21,10:30,8,0,4.0,多云
217,43,1,2019-01-21,10:45,8,0,4.0,多云
245,44,1,2019-01-21,11:0,8,0,4.0,多云
267,45,1,2019-01-21,11:15,8,0,4.0,多云
243,46,1,2019-01-21,11:30,8,0,4.0,多云
220,47,1,2019-01-21,11:45,8,0,4.0,多云
260,48,1,2019-01-21,12:0,8,0,4.0,多云
337,49,1,2019-01-21,12:15,8,0,4.0,多云
238,50,1,2019-01-21,12:30,8,0,4.0,多云
289,51,1,2019-01-21,12:45,8,0,4.0,多云
305,52,1,2019-01-21,13:0,8,0,4.0,多云
331,53,1,2019-01-21,13:15,8,0,4.0,多云
269,54,1,2019-01-21,13:30,8,0,4.0,多云
279,55,1,2019-01-21,13:45,8,0,4.0,多云
311,56,1,2019-01-21,14:0,8,0,4.0,多云
260,57,1,2019-01-21,14:15,8,0,4.0,多云
270,58,1,2019-01-21,14:30,8,0,4.0,多云
290,59,1,2019-01-21,14:45,8,0,4.0,多云
269,60,1,2019-01-21,15:0,8,0,4.0,多云
306,61,1,2019-01-21,15:15,8,0,4.0,多云
265,62,1,2019-01-21,15:30,8,0,4.0,多云
315,63,1,2019-01-21,15:45,8,0,4.0,多云
299,64,1,2019-01-21,16:0,8,0,4.0,多云
338,65,1,2019-01-21,16:15,8,0,4.0,多云
425,66,1,2019-01-21,16:30,8,0,4.0,多云
425,67,1,2019-01-21,16:45,8,0,4.0,多云
541,68,1,2019-01-21,17:0,8,0,4.0,多云
712,69,1,2019-01-21,17:15,8,0,4.0,多云
974,70,1,2019-01-21,17:30,8,0,4.0,多云
1221,71,1,2019-01-21,17:45,8,0,4.0,多云
1298,72,1,2019-01-21,18:0,8,0,4.0,多云
1419,73,1,2019-01-21,18:15,8,0,4.0,多云
1085,74,1,2019-01-21,18:30,8,0,4.0,多云
790,75,1,2019-01-21,18:45,8,0,4.0,多云
698,76,1,2019-01-21,19:0,8,0,4.0,多云
582,77,1,2019-01-21,19:15,8,0,4.0,多云
511,78,1,2019-01-21,19:30,8,0,4.0,多云
466,79,1,2019-01-21,19:45,8,0,4.0,多云
361,80,1,2019-01-21,20:0,8,0,4.0,多云
546,81,1,2019-01-21,20:15,8,0,4.0,多云
420,82,1,2019-01-21,20:30,8,0,4.0,多云
434,83,1,2019-01-21,20:45,8,0,4.0,多云
387,84,1,2019-01-21,21:0,8,0,4.0,多云
371,85,1,2019-01-21,21:15,8,0,4.0,多云
402,86,1,2019-01-21,21:30,8,0,4.0,多云
377,87,1,2019-01-21,21:45,8,0,4.0,多云
232,88,1,2019-01-21,22:0,8,0,4.0,多云
257,89,1,2019-01-21,22:15,8,0,4.0,多云
245,90,1,2019-01-21,22:30,8,0,4.0,多云
138,91,1,2019-01-21,22:45,8,0,4.0,多云
96,92,1,2019-01-21,23:0,8,0,4.0,多云
62,93,1,2019-01-21,23:15,8,0,4.0,多云
11,94,1,2019-01-21,23:30,8,0,4.0,多云
1,95,1,2019-01-21,23:45,8,0,4.0,多云
1,0,1,2019-01-22,0:0,13,1,7.0,晴
1,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
13,23,1,2019-01-22,5:45,13,1,7.0,晴
78,24,1,2019-01-22,6:0,13,1,7.0,晴
89,25,1,2019-01-22,6:15,13,1,7.0,晴
173,26,1,2019-01-22,6:30,13,1,7.0,晴
264,27,1,2019-01-22,6:45,13,1,7.0,晴
432,28,1,2019-01-22,7:0,13,1,7.0,晴
610,29,1,2019-01-22,7:15,13,1,7.0,晴
998,30,1,2019-01-22,7:30,13,1,7.0,晴
1163,31,1,2019-01-22,7:45,13,1,7.0,晴
1729,32,1,2019-01-22,8:0,13,1,7.0,晴
1696,33,1,2019-01-22,8:15,13,1,7.0,晴
1670,34,1,2019-01-22,8:30,13,1,7.0,晴
1551,35,1,2019-01-22,8:45,13,1,7.0,晴
880,36,1,2019-01-22,9:0,13,1,7.0,晴
591,37,1,2019-01-22,9:15,13,1,7.0,晴
634,38,1,2019-01-22,9:30,13,1,7.0,晴
450,39,1,2019-01-22,9:45,13,1,7.0,晴
296,40,1,2019-01-22,10:0,13,1,7.0,晴
310,41,1,2019-01-22,10:15,13,1,7.0,晴
232,42,1,2019-01-22,10:30,13,1,7.0,晴
271,43,1,2019-01-22,10:45,13,1,7.0,晴
241,44,1,2019-01-22,11:0,13,1,7.0,晴
258,45,1,2019-01-22,11:15,13,1,7.0,晴
258,46,1,2019-01-22,11:30,13,1,7.0,晴
257,47,1,2019-01-22,11:45,13,1,7.0,晴
283,48,1,2019-01-22,12:0,13,1,7.0,晴
286,49,1,2019-01-22,12:15,13,1,7.0,晴
317,50,1,2019-01-22,12:30,13,1,7.0,晴
291,51,1,2019-01-22,12:45,13,1,7.0,晴
347,52,1,2019-01-22,13:0,13,1,7.0,晴
308,53,1,2019-01-22,13:15,13,1,7.0,晴
260,54,1,2019-01-22,13:30,13,1,7.0,晴
300,55,1,2019-01-22,13:45,13,1,7.0,晴
250,56,1,2019-01-22,14:0,13,1,7.0,晴
276,57,1,2019-01-22,14:15,13,1,7.0,晴
270,58,1,2019-01-22,14:30,13,1,7.0,晴
286,59,1,2019-01-22,14:45,13,1,7.0,晴
282,60,1,2019-01-22,15:0,13,1,7.0,晴
302,61,1,2019-01-22,15:15,13,1,7.0,晴
321,62,1,2019-01-22,15:30,13,1,7.0,晴
302,63,1,2019-01-22,15:45,13,1,7.0,晴
380,64,1,2019-01-22,16:0,13,1,7.0,晴
352,65,1,2019-01-22,16:15,13,1,7.0,晴
391,66,1,2019-01-22,16:30,13,1,7.0,晴
441,67,1,2019-01-22,16:45,13,1,7.0,晴
534,68,1,2019-01-22,17:0,13,1,7.0,晴
718,69,1,2019-01-22,17:15,13,1,7.0,晴
992,70,1,2019-01-22,17:30,13,1,7.0,晴
1235,71,1,2019-01-22,17:45,13,1,7.0,晴
1185,72,1,2019-01-22,18:0,13,1,7.0,晴
1418,73,1,2019-01-22,18:15,13,1,7.0,晴
962,74,1,2019-01-22,18:30,13,1,7.0,晴
864,75,1,2019-01-22,18:45,13,1,7.0,晴
689,76,1,2019-01-22,19:0,13,1,7.0,晴
549,77,1,2019-01-22,19:15,13,1,7.0,晴
516,78,1,2019-01-22,19:30,13,1,7.0,晴
487,79,1,2019-01-22,19:45,13,1,7.0,晴
376,80,1,2019-01-22,20:0,13,1,7.0,晴
462,81,1,2019-01-22,20:15,13,1,7.0,晴
517,82,1,2019-01-22,20:30,13,1,7.0,晴
388,83,1,2019-01-22,20:45,13,1,7.0,晴
423,84,1,2019-01-22,21:0,13,1,7.0,晴
377,85,1,2019-01-22,21:15,13,1,7.0,晴
405,86,1,2019-01-22,21:30,13,1,7.0,晴
381,87,1,2019-01-22,21:45,13,1,7.0,晴
238,88,1,2019-01-22,22:0,13,1,7.0,晴
286,89,1,2019-01-22,22:15,13,1,7.0,晴
212,90,1,2019-01-22,22:30,13,1,7.0,晴
137,91,1,2019-01-22,22:45,13,1,7.0,晴
85,92,1,2019-01-22,23:0,13,1,7.0,晴
58,93,1,2019-01-22,23:15,13,1,7.0,晴
10,94,1,2019-01-22,23:30,13,1,7.0,晴
6,95,1,2019-01-22,23:45,13,1,7.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
21,23,2,2019-01-23,5:45,14,2,8.0,晴
88,24,2,2019-01-23,6:0,14,2,8.0,晴
96,25,2,2019-01-23,6:15,14,2,8.0,晴
173,26,2,2019-01-23,6:30,14,2,8.0,晴
242,27,2,2019-01-23,6:45,14,2,8.0,晴
418,28,2,2019-01-23,7:0,14,2,8.0,晴
575,29,2,2019-01-23,7:15,14,2,8.0,晴
950,30,2,2019-01-23,7:30,14,2,8.0,晴
1260,31,2,2019-01-23,7:45,14,2,8.0,晴
1625,32,2,2019-01-23,8:0,14,2,8.0,晴
1641,33,2,2019-01-23,8:15,14,2,8.0,晴
1775,34,2,2019-01-23,8:30,14,2,8.0,晴
1454,35,2,2019-01-23,8:45,14,2,8.0,晴
929,36,2,2019-01-23,9:0,14,2,8.0,晴
618,37,2,2019-01-23,9:15,14,2,8.0,晴
724,38,2,2019-01-23,9:30,14,2,8.0,晴
473,39,2,2019-01-23,9:45,14,2,8.0,晴
362,40,2,2019-01-23,10:0,14,2,8.0,晴
330,41,2,2019-01-23,10:15,14,2,8.0,晴
240,42,2,2019-01-23,10:30,14,2,8.0,晴
291,43,2,2019-01-23,10:45,14,2,8.0,晴
274,44,2,2019-01-23,11:0,14,2,8.0,晴
284,45,2,2019-01-23,11:15,14,2,8.0,晴
266,46,2,2019-01-23,11:30,14,2,8.0,晴
257,47,2,2019-01-23,11:45,14,2,8.0,晴
321,48,2,2019-01-23,12:0,14,2,8.0,晴
338,49,2,2019-01-23,12:15,14,2,8.0,晴
311,50,2,2019-01-23,12:30,14,2,8.0,晴
314,51,2,2019-01-23,12:45,14,2,8.0,晴
326,52,2,2019-01-23,13:0,14,2,8.0,晴
297,53,2,2019-01-23,13:15,14,2,8.0,晴
353,54,2,2019-01-23,13:30,14,2,8.0,晴
264,55,2,2019-01-23,13:45,14,2,8.0,晴
298,56,2,2019-01-23,14:0,14,2,8.0,晴
312,57,2,2019-01-23,14:15,14,2,8.0,晴
294,58,2,2019-01-23,14:30,14,2,8.0,晴
288,59,2,2019-01-23,14:45,14,2,8.0,晴
288,60,2,2019-01-23,15:0,14,2,8.0,晴
274,61,2,2019-01-23,15:15,14,2,8.0,晴
370,62,2,2019-01-23,15:30,14,2,8.0,晴
310,63,2,2019-01-23,15:45,14,2,8.0,晴
379,64,2,2019-01-23,16:0,14,2,8.0,晴
366,65,2,2019-01-23,16:15,14,2,8.0,晴
385,66,2,2019-01-23,16:30,14,2,8.0,晴
459,67,2,2019-01-23,16:45,14,2,8.0,晴
545,68,2,2019-01-23,17:0,14,2,8.0,晴
784,69,2,2019-01-23,17:15,14,2,8.0,晴
985,70,2,2019-01-23,17:30,14,2,8.0,晴
1256,71,2,2019-01-23,17:45,14,2,8.0,晴
1200,72,2,2019-01-23,18:0,14,2,8.0,晴
1420,73,2,2019-01-23,18:15,14,2,8.0,晴
1141,74,2,2019-01-23,18:30,14,2,8.0,晴
799,75,2,2019-01-23,18:45,14,2,8.0,晴
676,76,2,2019-01-23,19:0,14,2,8.0,晴
568,77,2,2019-01-23,19:15,14,2,8.0,晴
530,78,2,2019-01-23,19:30,14,2,8.0,晴
452,79,2,2019-01-23,19:45,14,2,8.0,晴
438,80,2,2019-01-23,20:0,14,2,8.0,晴
432,81,2,2019-01-23,20:15,14,2,8.0,晴
478,82,2,2019-01-23,20:30,14,2,8.0,晴
461,83,2,2019-01-23,20:45,14,2,8.0,晴
429,84,2,2019-01-23,21:0,14,2,8.0,晴
390,85,2,2019-01-23,21:15,14,2,8.0,晴
460,86,2,2019-01-23,21:30,14,2,8.0,晴
356,87,2,2019-01-23,21:45,14,2,8.0,晴
267,88,2,2019-01-23,22:0,14,2,8.0,晴
244,89,2,2019-01-23,22:15,14,2,8.0,晴
235,90,2,2019-01-23,22:30,14,2,8.0,晴
161,91,2,2019-01-23,22:45,14,2,8.0,晴
83,92,2,2019-01-23,23:0,14,2,8.0,晴
64,93,2,2019-01-23,23:15,14,2,8.0,晴
19,94,2,2019-01-23,23:30,14,2,8.0,晴
3,95,2,2019-01-23,23:45,14,2,8.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
0,22,2,2019-01-23,5:30,14,2,8.0,晴
21,23,2,2019-01-23,5:45,14,2,8.0,晴
88,24,2,2019-01-23,6:0,14,2,8.0,晴
96,25,2,2019-01-23,6:15,14,2,8.0,晴
173,26,2,2019-01-23,6:30,14,2,8.0,晴
242,27,2,2019-01-23,6:45,14,2,8.0,晴
418,28,2,2019-01-23,7:0,14,2,8.0,晴
575,29,2,2019-01-23,7:15,14,2,8.0,晴
950,30,2,2019-01-23,7:30,14,2,8.0,晴
1260,31,2,2019-01-23,7:45,14,2,8.0,晴
1625,32,2,2019-01-23,8:0,14,2,8.0,晴
1641,33,2,2019-01-23,8:15,14,2,8.0,晴
1775,34,2,2019-01-23,8:30,14,2,8.0,晴
1454,35,2,2019-01-23,8:45,14,2,8.0,晴
929,36,2,2019-01-23,9:0,14,2,8.0,晴
618,37,2,2019-01-23,9:15,14,2,8.0,晴
724,38,2,2019-01-23,9:30,14,2,8.0,晴
473,39,2,2019-01-23,9:45,14,2,8.0,晴
362,40,2,2019-01-23,10:0,14,2,8.0,晴
330,41,2,2019-01-23,10:15,14,2,8.0,晴
240,42,2,2019-01-23,10:30,14,2,8.0,晴
291,43,2,2019-01-23,10:45,14,2,8.0,晴
274,44,2,2019-01-23,11:0,14,2,8.0,晴
284,45,2,2019-01-23,11:15,14,2,8.0,晴
266,46,2,2019-01-23,11:30,14,2,8.0,晴
257,47,2,2019-01-23,11:45,14,2,8.0,晴
321,48,2,2019-01-23,12:0,14,2,8.0,晴
338,49,2,2019-01-23,12:15,14,2,8.0,晴
311,50,2,2019-01-23,12:30,14,2,8.0,晴
314,51,2,2019-01-23,12:45,14,2,8.0,晴
326,52,2,2019-01-23,13:0,14,2,8.0,晴
297,53,2,2019-01-23,13:15,14,2,8.0,晴
353,54,2,2019-01-23,13:30,14,2,8.0,晴
264,55,2,2019-01-23,13:45,14,2,8.0,晴
298,56,2,2019-01-23,14:0,14,2,8.0,晴
312,57,2,2019-01-23,14:15,14,2,8.0,晴
294,58,2,2019-01-23,14:30,14,2,8.0,晴
288,59,2,2019-01-23,14:45,14,2,8.0,晴
288,60,2,2019-01-23,15:0,14,2,8.0,晴
274,61,2,2019-01-23,15:15,14,2,8.0,晴
370,62,2,2019-01-23,15:30,14,2,8.0,晴
310,63,2,2019-01-23,15:45,14,2,8.0,晴
379,64,2,2019-01-23,16:0,14,2,8.0,晴
366,65,2,2019-01-23,16:15,14,2,8.0,晴
385,66,2,2019-01-23,16:30,14,2,8.0,晴
459,67,2,2019-01-23,16:45,14,2,8.0,晴
545,68,2,2019-01-23,17:0,14,2,8.0,晴
784,69,2,2019-01-23,17:15,14,2,8.0,晴
985,70,2,2019-01-23,17:30,14,2,8.0,晴
1256,71,2,2019-01-23,17:45,14,2,8.0,晴
1200,72,2,2019-01-23,18:0,14,2,8.0,晴
1420,73,2,2019-01-23,18:15,14,2,8.0,晴
1141,74,2,2019-01-23,18:30,14,2,8.0,晴
799,75,2,2019-01-23,18:45,14,2,8.0,晴
676,76,2,2019-01-23,19:0,14,2,8.0,晴
568,77,2,2019-01-23,19:15,14,2,8.0,晴
530,78,2,2019-01-23,19:30,14,2,8.0,晴
452,79,2,2019-01-23,19:45,14,2,8.0,晴
438,80,2,2019-01-23,20:0,14,2,8.0,晴
432,81,2,2019-01-23,20:15,14,2,8.0,晴
478,82,2,2019-01-23,20:30,14,2,8.0,晴
461,83,2,2019-01-23,20:45,14,2,8.0,晴
429,84,2,2019-01-23,21:0,14,2,8.0,晴
390,85,2,2019-01-23,21:15,14,2,8.0,晴
460,86,2,2019-01-23,21:30,14,2,8.0,晴
356,87,2,2019-01-23,21:45,14,2,8.0,晴
267,88,2,2019-01-23,22:0,14,2,8.0,晴
244,89,2,2019-01-23,22:15,14,2,8.0,晴
235,90,2,2019-01-23,22:30,14,2,8.0,晴
161,91,2,2019-01-23,22:45,14,2,8.0,晴
83,92,2,2019-01-23,23:0,14,2,8.0,晴
64,93,2,2019-01-23,23:15,14,2,8.0,晴
19,94,2,2019-01-23,23:30,14,2,8.0,晴
3,95,2,2019-01-23,23:45,14,2,8.0,晴
2,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
16,23,1,2019-01-25,5:45,11,2,6.5,多云
93,24,1,2019-01-25,6:0,11,2,6.5,多云
93,25,1,2019-01-25,6:15,11,2,6.5,多云
171,26,1,2019-01-25,6:30,11,2,6.5,多云
200,27,1,2019-01-25,6:45,11,2,6.5,多云
405,28,1,2019-01-25,7:0,11,2,6.5,多云
543,29,1,2019-01-25,7:15,11,2,6.5,多云
991,30,1,2019-01-25,7:30,11,2,6.5,多云
1217,31,1,2019-01-25,7:45,11,2,6.5,多云
1654,32,1,2019-01-25,8:0,11,2,6.5,多云
1648,33,1,2019-01-25,8:15,11,2,6.5,多云
1711,34,1,2019-01-25,8:30,11,2,6.5,多云
1328,35,1,2019-01-25,8:45,11,2,6.5,多云
1005,36,1,2019-01-25,9:0,11,2,6.5,多云
601,37,1,2019-01-25,9:15,11,2,6.5,多云
657,38,1,2019-01-25,9:30,11,2,6.5,多云
393,39,1,2019-01-25,9:45,11,2,6.5,多云
388,40,1,2019-01-25,10:0,11,2,6.5,多云
255,41,1,2019-01-25,10:15,11,2,6.5,多云
331,42,1,2019-01-25,10:30,11,2,6.5,多云
250,43,1,2019-01-25,10:45,11,2,6.5,多云
290,44,1,2019-01-25,11:0,11,2,6.5,多云
287,45,1,2019-01-25,11:15,11,2,6.5,多云
264,46,1,2019-01-25,11:30,11,2,6.5,多云
307,47,1,2019-01-25,11:45,11,2,6.5,多云
349,48,1,2019-01-25,12:0,11,2,6.5,多云
304,49,1,2019-01-25,12:15,11,2,6.5,多云
360,50,1,2019-01-25,12:30,11,2,6.5,多云
301,51,1,2019-01-25,12:45,11,2,6.5,多云
366,52,1,2019-01-25,13:0,11,2,6.5,多云
303,53,1,2019-01-25,13:15,11,2,6.5,多云
304,54,1,2019-01-25,13:30,11,2,6.5,多云
264,55,1,2019-01-25,13:45,11,2,6.5,多云
268,56,1,2019-01-25,14:0,11,2,6.5,多云
324,57,1,2019-01-25,14:15,11,2,6.5,多云
280,58,1,2019-01-25,14:30,11,2,6.5,多云
304,59,1,2019-01-25,14:45,11,2,6.5,多云
296,60,1,2019-01-25,15:0,11,2,6.5,多云
315,61,1,2019-01-25,15:15,11,2,6.5,多云
340,62,1,2019-01-25,15:30,11,2,6.5,多云
306,63,1,2019-01-25,15:45,11,2,6.5,多云
393,64,1,2019-01-25,16:0,11,2,6.5,多云
352,65,1,2019-01-25,16:15,11,2,6.5,多云
394,66,1,2019-01-25,16:30,11,2,6.5,多云
447,67,1,2019-01-25,16:45,11,2,6.5,多云
578,68,1,2019-01-25,17:0,11,2,6.5,多云
632,69,1,2019-01-25,17:15,11,2,6.5,多云
870,70,1,2019-01-25,17:30,11,2,6.5,多云
1083,71,1,2019-01-25,17:45,11,2,6.5,多云
1175,72,1,2019-01-25,18:0,11,2,6.5,多云
1288,73,1,2019-01-25,18:15,11,2,6.5,多云
974,74,1,2019-01-25,18:30,11,2,6.5,多云
736,75,1,2019-01-25,18:45,11,2,6.5,多云
613,76,1,2019-01-25,19:0,11,2,6.5,多云
571,77,1,2019-01-25,19:15,11,2,6.5,多云
469,78,1,2019-01-25,19:30,11,2,6.5,多云
453,79,1,2019-01-25,19:45,11,2,6.5,多云
442,80,1,2019-01-25,20:0,11,2,6.5,多云
519,81,1,2019-01-25,20:15,11,2,6.5,多云
423,82,1,2019-01-25,20:30,11,2,6.5,多云
483,83,1,2019-01-25,20:45,11,2,6.5,多云
448,84,1,2019-01-25,21:0,11,2,6.5,多云
427,85,1,2019-01-25,21:15,11,2,6.5,多云
510,86,1,2019-01-25,21:30,11,2,6.5,多云
341,87,1,2019-01-25,21:45,11,2,6.5,多云
290,88,1,2019-01-25,22:0,11,2,6.5,多云
328,89,1,2019-01-25,22:15,11,2,6.5,多云
296,90,1,2019-01-25,22:30,11,2,6.5,多云
185,91,1,2019-01-25,22:45,11,2,6.5,多云
178,92,1,2019-01-25,23:0,11,2,6.5,多云
83,93,1,2019-01-25,23:15,11,2,6.5,多云
29,94,1,2019-01-25,23:30,11,2,6.5,多云
6,95,1,2019-01-25,23:45,11,2,6.5,多云
