Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
2,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
2,17,2,2019-01-16,4:15,4,1,2.5,阴
1,18,2,2019-01-16,4:30,4,1,2.5,阴
1,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
2,22,2,2019-01-16,5:30,4,1,2.5,阴
10,23,2,2019-01-16,5:45,4,1,2.5,阴
17,24,2,2019-01-16,6:0,4,1,2.5,阴
49,25,2,2019-01-16,6:15,4,1,2.5,阴
106,26,2,2019-01-16,6:30,4,1,2.5,阴
205,27,2,2019-01-16,6:45,4,1,2.5,阴
390,28,2,2019-01-16,7:0,4,1,2.5,阴
344,29,2,2019-01-16,7:15,4,1,2.5,阴
477,30,2,2019-01-16,7:30,4,1,2.5,阴
728,31,2,2019-01-16,7:45,4,1,2.5,阴
1175,32,2,2019-01-16,8:0,4,1,2.5,阴
1385,33,2,2019-01-16,8:15,4,1,2.5,阴
1063,34,2,2019-01-16,8:30,4,1,2.5,阴
694,35,2,2019-01-16,8:45,4,1,2.5,阴
572,36,2,2019-01-16,9:0,4,1,2.5,阴
492,37,2,2019-01-16,9:15,4,1,2.5,阴
382,38,2,2019-01-16,9:30,4,1,2.5,阴
373,39,2,2019-01-16,9:45,4,1,2.5,阴
322,40,2,2019-01-16,10:0,4,1,2.5,阴
331,41,2,2019-01-16,10:15,4,1,2.5,阴
285,42,2,2019-01-16,10:30,4,1,2.5,阴
285,43,2,2019-01-16,10:45,4,1,2.5,阴
276,44,2,2019-01-16,11:0,4,1,2.5,阴
324,45,2,2019-01-16,11:15,4,1,2.5,阴
307,46,2,2019-01-16,11:30,4,1,2.5,阴
230,47,2,2019-01-16,11:45,4,1,2.5,阴
326,48,2,2019-01-16,12:0,4,1,2.5,阴
320,49,2,2019-01-16,12:15,4,1,2.5,阴
323,50,2,2019-01-16,12:30,4,1,2.5,阴
342,51,2,2019-01-16,12:45,4,1,2.5,阴
324,52,2,2019-01-16,13:0,4,1,2.5,阴
318,53,2,2019-01-16,13:15,4,1,2.5,阴
350,54,2,2019-01-16,13:30,4,1,2.5,阴
344,55,2,2019-01-16,13:45,4,1,2.5,阴
309,56,2,2019-01-16,14:0,4,1,2.5,阴
326,57,2,2019-01-16,14:15,4,1,2.5,阴
315,58,2,2019-01-16,14:30,4,1,2.5,阴
289,59,2,2019-01-16,14:45,4,1,2.5,阴
292,60,2,2019-01-16,15:0,4,1,2.5,阴
325,61,2,2019-01-16,15:15,4,1,2.5,阴
365,62,2,2019-01-16,15:30,4,1,2.5,阴
336,63,2,2019-01-16,15:45,4,1,2.5,阴
398,64,2,2019-01-16,16:0,4,1,2.5,阴
383,65,2,2019-01-16,16:15,4,1,2.5,阴
441,66,2,2019-01-16,16:30,4,1,2.5,阴
414,67,2,2019-01-16,16:45,4,1,2.5,阴
575,68,2,2019-01-16,17:0,4,1,2.5,阴
764,69,2,2019-01-16,17:15,4,1,2.5,阴
732,70,2,2019-01-16,17:30,4,1,2.5,阴
862,71,2,2019-01-16,17:45,4,1,2.5,阴
722,72,2,2019-01-16,18:0,4,1,2.5,阴
626,73,2,2019-01-16,18:15,4,1,2.5,阴
496,74,2,2019-01-16,18:30,4,1,2.5,阴
395,75,2,2019-01-16,18:45,4,1,2.5,阴
306,76,2,2019-01-16,19:0,4,1,2.5,阴
271,77,2,2019-01-16,19:15,4,1,2.5,阴
206,78,2,2019-01-16,19:30,4,1,2.5,阴
262,79,2,2019-01-16,19:45,4,1,2.5,阴
243,80,2,2019-01-16,20:0,4,1,2.5,阴
235,81,2,2019-01-16,20:15,4,1,2.5,阴
398,82,2,2019-01-16,20:30,4,1,2.5,阴
234,83,2,2019-01-16,20:45,4,1,2.5,阴
217,84,2,2019-01-16,21:0,4,1,2.5,阴
213,85,2,2019-01-16,21:15,4,1,2.5,阴
199,86,2,2019-01-16,21:30,4,1,2.5,阴
198,87,2,2019-01-16,21:45,4,1,2.5,阴
126,88,2,2019-01-16,22:0,4,1,2.5,阴
95,89,2,2019-01-16,22:15,4,1,2.5,阴
91,90,2,2019-01-16,22:30,4,1,2.5,阴
73,91,2,2019-01-16,22:45,4,1,2.5,阴
68,92,2,2019-01-16,23:0,4,1,2.5,阴
24,93,2,2019-01-16,23:15,4,1,2.5,阴
0,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
2,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
5,3,2,2019-01-17,0:45,10,1,5.5,晴
5,4,2,2019-01-17,1:0,10,1,5.5,晴
1,5,2,2019-01-17,1:15,10,1,5.5,晴
4,6,2,2019-01-17,1:30,10,1,5.5,晴
2,7,2,2019-01-17,1:45,10,1,5.5,晴
4,8,2,2019-01-17,2:0,10,1,5.5,晴
1,9,2,2019-01-17,2:15,10,1,5.5,晴
2,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
2,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
1,17,2,2019-01-17,4:15,10,1,5.5,晴
1,18,2,2019-01-17,4:30,10,1,5.5,晴
1,19,2,2019-01-17,4:45,10,1,5.5,晴
1,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
5,22,2,2019-01-17,5:30,10,1,5.5,晴
8,23,2,2019-01-17,5:45,10,1,5.5,晴
20,24,2,2019-01-17,6:0,10,1,5.5,晴
55,25,2,2019-01-17,6:15,10,1,5.5,晴
96,26,2,2019-01-17,6:30,10,1,5.5,晴
216,27,2,2019-01-17,6:45,10,1,5.5,晴
348,28,2,2019-01-17,7:0,10,1,5.5,晴
335,29,2,2019-01-17,7:15,10,1,5.5,晴
436,30,2,2019-01-17,7:30,10,1,5.5,晴
752,31,2,2019-01-17,7:45,10,1,5.5,晴
1270,32,2,2019-01-17,8:0,10,1,5.5,晴
1275,33,2,2019-01-17,8:15,10,1,5.5,晴
1005,34,2,2019-01-17,8:30,10,1,5.5,晴
646,35,2,2019-01-17,8:45,10,1,5.5,晴
593,36,2,2019-01-17,9:0,10,1,5.5,晴
444,37,2,2019-01-17,9:15,10,1,5.5,晴
452,38,2,2019-01-17,9:30,10,1,5.5,晴
414,39,2,2019-01-17,9:45,10,1,5.5,晴
358,40,2,2019-01-17,10:0,10,1,5.5,晴
338,41,2,2019-01-17,10:15,10,1,5.5,晴
319,42,2,2019-01-17,10:30,10,1,5.5,晴
308,43,2,2019-01-17,10:45,10,1,5.5,晴
316,44,2,2019-01-17,11:0,10,1,5.5,晴
295,45,2,2019-01-17,11:15,10,1,5.5,晴
270,46,2,2019-01-17,11:30,10,1,5.5,晴
314,47,2,2019-01-17,11:45,10,1,5.5,晴
302,48,2,2019-01-17,12:0,10,1,5.5,晴
299,49,2,2019-01-17,12:15,10,1,5.5,晴
273,50,2,2019-01-17,12:30,10,1,5.5,晴
300,51,2,2019-01-17,12:45,10,1,5.5,晴
366,52,2,2019-01-17,13:0,10,1,5.5,晴
360,53,2,2019-01-17,13:15,10,1,5.5,晴
319,54,2,2019-01-17,13:30,10,1,5.5,晴
355,55,2,2019-01-17,13:45,10,1,5.5,晴
339,56,2,2019-01-17,14:0,10,1,5.5,晴
308,57,2,2019-01-17,14:15,10,1,5.5,晴
303,58,2,2019-01-17,14:30,10,1,5.5,晴
321,59,2,2019-01-17,14:45,10,1,5.5,晴
343,60,2,2019-01-17,15:0,10,1,5.5,晴
352,61,2,2019-01-17,15:15,10,1,5.5,晴
349,62,2,2019-01-17,15:30,10,1,5.5,晴
326,63,2,2019-01-17,15:45,10,1,5.5,晴
358,64,2,2019-01-17,16:0,10,1,5.5,晴
392,65,2,2019-01-17,16:15,10,1,5.5,晴
416,66,2,2019-01-17,16:30,10,1,5.5,晴
414,67,2,2019-01-17,16:45,10,1,5.5,晴
597,68,2,2019-01-17,17:0,10,1,5.5,晴
743,69,2,2019-01-17,17:15,10,1,5.5,晴
786,70,2,2019-01-17,17:30,10,1,5.5,晴
916,71,2,2019-01-17,17:45,10,1,5.5,晴
638,72,2,2019-01-17,18:0,10,1,5.5,晴
636,73,2,2019-01-17,18:15,10,1,5.5,晴
471,74,2,2019-01-17,18:30,10,1,5.5,晴
393,75,2,2019-01-17,18:45,10,1,5.5,晴
310,76,2,2019-01-17,19:0,10,1,5.5,晴
240,77,2,2019-01-17,19:15,10,1,5.5,晴
216,78,2,2019-01-17,19:30,10,1,5.5,晴
234,79,2,2019-01-17,19:45,10,1,5.5,晴
236,80,2,2019-01-17,20:0,10,1,5.5,晴
217,81,2,2019-01-17,20:15,10,1,5.5,晴
411,82,2,2019-01-17,20:30,10,1,5.5,晴
253,83,2,2019-01-17,20:45,10,1,5.5,晴
242,84,2,2019-01-17,21:0,10,1,5.5,晴
231,85,2,2019-01-17,21:15,10,1,5.5,晴
244,86,2,2019-01-17,21:30,10,1,5.5,晴
243,87,2,2019-01-17,21:45,10,1,5.5,晴
211,88,2,2019-01-17,22:0,10,1,5.5,晴
128,89,2,2019-01-17,22:15,10,1,5.5,晴
93,90,2,2019-01-17,22:30,10,1,5.5,晴
80,91,2,2019-01-17,22:45,10,1,5.5,晴
75,92,2,2019-01-17,23:0,10,1,5.5,晴
23,93,2,2019-01-17,23:15,10,1,5.5,晴
1,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
2,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
3,17,1,2019-01-18,4:15,13,3,8.0,雾
1,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
2,22,1,2019-01-18,5:30,13,3,8.0,雾
6,23,1,2019-01-18,5:45,13,3,8.0,雾
12,24,1,2019-01-18,6:0,13,3,8.0,雾
54,25,1,2019-01-18,6:15,13,3,8.0,雾
84,26,1,2019-01-18,6:30,13,3,8.0,雾
196,27,1,2019-01-18,6:45,13,3,8.0,雾
384,28,1,2019-01-18,7:0,13,3,8.0,雾
367,29,1,2019-01-18,7:15,13,3,8.0,雾
466,30,1,2019-01-18,7:30,13,3,8.0,雾
704,31,1,2019-01-18,7:45,13,3,8.0,雾
1212,32,1,2019-01-18,8:0,13,3,8.0,雾
1282,33,1,2019-01-18,8:15,13,3,8.0,雾
938,34,1,2019-01-18,8:30,13,3,8.0,雾
713,35,1,2019-01-18,8:45,13,3,8.0,雾
580,36,1,2019-01-18,9:0,13,3,8.0,雾
524,37,1,2019-01-18,9:15,13,3,8.0,雾
380,38,1,2019-01-18,9:30,13,3,8.0,雾
362,39,1,2019-01-18,9:45,13,3,8.0,雾
344,40,1,2019-01-18,10:0,13,3,8.0,雾
353,41,1,2019-01-18,10:15,13,3,8.0,雾
354,42,1,2019-01-18,10:30,13,3,8.0,雾
324,43,1,2019-01-18,10:45,13,3,8.0,雾
337,44,1,2019-01-18,11:0,13,3,8.0,雾
306,45,1,2019-01-18,11:15,13,3,8.0,雾
272,46,1,2019-01-18,11:30,13,3,8.0,雾
271,47,1,2019-01-18,11:45,13,3,8.0,雾
299,48,1,2019-01-18,12:0,13,3,8.0,雾
326,49,1,2019-01-18,12:15,13,3,8.0,雾
352,50,1,2019-01-18,12:30,13,3,8.0,雾
322,51,1,2019-01-18,12:45,13,3,8.0,雾
315,52,1,2019-01-18,13:0,13,3,8.0,雾
377,53,1,2019-01-18,13:15,13,3,8.0,雾
316,54,1,2019-01-18,13:30,13,3,8.0,雾
352,55,1,2019-01-18,13:45,13,3,8.0,雾
327,56,1,2019-01-18,14:0,13,3,8.0,雾
365,57,1,2019-01-18,14:15,13,3,8.0,雾
330,58,1,2019-01-18,14:30,13,3,8.0,雾
371,59,1,2019-01-18,14:45,13,3,8.0,雾
300,60,1,2019-01-18,15:0,13,3,8.0,雾
359,61,1,2019-01-18,15:15,13,3,8.0,雾
509,62,1,2019-01-18,15:30,13,3,8.0,雾
636,63,1,2019-01-18,15:45,13,3,8.0,雾
555,64,1,2019-01-18,16:0,13,3,8.0,雾
445,65,1,2019-01-18,16:15,13,3,8.0,雾
439,66,1,2019-01-18,16:30,13,3,8.0,雾
493,67,1,2019-01-18,16:45,13,3,8.0,雾
654,68,1,2019-01-18,17:0,13,3,8.0,雾
716,69,1,2019-01-18,17:15,13,3,8.0,雾
695,70,1,2019-01-18,17:30,13,3,8.0,雾
899,71,1,2019-01-18,17:45,13,3,8.0,雾
744,72,1,2019-01-18,18:0,13,3,8.0,雾
616,73,1,2019-01-18,18:15,13,3,8.0,雾
474,74,1,2019-01-18,18:30,13,3,8.0,雾
396,75,1,2019-01-18,18:45,13,3,8.0,雾
337,76,1,2019-01-18,19:0,13,3,8.0,雾
321,77,1,2019-01-18,19:15,13,3,8.0,雾
226,78,1,2019-01-18,19:30,13,3,8.0,雾
278,79,1,2019-01-18,19:45,13,3,8.0,雾
275,80,1,2019-01-18,20:0,13,3,8.0,雾
265,81,1,2019-01-18,20:15,13,3,8.0,雾
286,82,1,2019-01-18,20:30,13,3,8.0,雾
267,83,1,2019-01-18,20:45,13,3,8.0,雾
306,84,1,2019-01-18,21:0,13,3,8.0,雾
289,85,1,2019-01-18,21:15,13,3,8.0,雾
260,86,1,2019-01-18,21:30,13,3,8.0,雾
223,87,1,2019-01-18,21:45,13,3,8.0,雾
181,88,1,2019-01-18,22:0,13,3,8.0,雾
185,89,1,2019-01-18,22:15,13,3,8.0,雾
140,90,1,2019-01-18,22:30,13,3,8.0,雾
123,91,1,2019-01-18,22:45,13,3,8.0,雾
72,92,1,2019-01-18,23:0,13,3,8.0,雾
32,93,1,2019-01-18,23:15,13,3,8.0,雾
1,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
2,1,1,2019-01-19,0:15,10,6,8.0,多云
10,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
2,16,1,2019-01-19,4:0,10,6,8.0,多云
2,17,1,2019-01-19,4:15,10,6,8.0,多云
2,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
1,22,1,2019-01-19,5:30,10,6,8.0,多云
6,23,1,2019-01-19,5:45,10,6,8.0,多云
19,24,1,2019-01-19,6:0,10,6,8.0,多云
36,25,1,2019-01-19,6:15,10,6,8.0,多云
72,26,1,2019-01-19,6:30,10,6,8.0,多云
102,27,1,2019-01-19,6:45,10,6,8.0,多云
119,28,1,2019-01-19,7:0,10,6,8.0,多云
149,29,1,2019-01-19,7:15,10,6,8.0,多云
182,30,1,2019-01-19,7:30,10,6,8.0,多云
246,31,1,2019-01-19,7:45,10,6,8.0,多云
299,32,1,2019-01-19,8:0,10,6,8.0,多云
397,33,1,2019-01-19,8:15,10,6,8.0,多云
378,34,1,2019-01-19,8:30,10,6,8.0,多云
352,35,1,2019-01-19,8:45,10,6,8.0,多云
355,36,1,2019-01-19,9:0,10,6,8.0,多云
297,37,1,2019-01-19,9:15,10,6,8.0,多云
340,38,1,2019-01-19,9:30,10,6,8.0,多云
353,39,1,2019-01-19,9:45,10,6,8.0,多云
291,40,1,2019-01-19,10:0,10,6,8.0,多云
374,41,1,2019-01-19,10:15,10,6,8.0,多云
295,42,1,2019-01-19,10:30,10,6,8.0,多云
377,43,1,2019-01-19,10:45,10,6,8.0,多云
342,44,1,2019-01-19,11:0,10,6,8.0,多云
344,45,1,2019-01-19,11:15,10,6,8.0,多云
359,46,1,2019-01-19,11:30,10,6,8.0,多云
351,47,1,2019-01-19,11:45,10,6,8.0,多云
297,48,1,2019-01-19,12:0,10,6,8.0,多云
363,49,1,2019-01-19,12:15,10,6,8.0,多云
374,50,1,2019-01-19,12:30,10,6,8.0,多云
403,51,1,2019-01-19,12:45,10,6,8.0,多云
342,52,1,2019-01-19,13:0,10,6,8.0,多云
378,53,1,2019-01-19,13:15,10,6,8.0,多云
434,54,1,2019-01-19,13:30,10,6,8.0,多云
384,55,1,2019-01-19,13:45,10,6,8.0,多云
456,56,1,2019-01-19,14:0,10,6,8.0,多云
403,57,1,2019-01-19,14:15,10,6,8.0,多云
411,58,1,2019-01-19,14:30,10,6,8.0,多云
452,59,1,2019-01-19,14:45,10,6,8.0,多云
380,60,1,2019-01-19,15:0,10,6,8.0,多云
412,61,1,2019-01-19,15:15,10,6,8.0,多云
357,62,1,2019-01-19,15:30,10,6,8.0,多云
381,63,1,2019-01-19,15:45,10,6,8.0,多云
366,64,1,2019-01-19,16:0,10,6,8.0,多云
440,65,1,2019-01-19,16:15,10,6,8.0,多云
399,66,1,2019-01-19,16:30,10,6,8.0,多云
435,67,1,2019-01-19,16:45,10,6,8.0,多云
439,68,1,2019-01-19,17:0,10,6,8.0,多云
404,69,1,2019-01-19,17:15,10,6,8.0,多云
410,70,1,2019-01-19,17:30,10,6,8.0,多云
350,71,1,2019-01-19,17:45,10,6,8.0,多云
366,72,1,2019-01-19,18:0,10,6,8.0,多云
310,73,1,2019-01-19,18:15,10,6,8.0,多云
246,74,1,2019-01-19,18:30,10,6,8.0,多云
190,75,1,2019-01-19,18:45,10,6,8.0,多云
178,76,1,2019-01-19,19:0,10,6,8.0,多云
161,77,1,2019-01-19,19:15,10,6,8.0,多云
181,78,1,2019-01-19,19:30,10,6,8.0,多云
157,79,1,2019-01-19,19:45,10,6,8.0,多云
211,80,1,2019-01-19,20:0,10,6,8.0,多云
186,81,1,2019-01-19,20:15,10,6,8.0,多云
200,82,1,2019-01-19,20:30,10,6,8.0,多云
206,83,1,2019-01-19,20:45,10,6,8.0,多云
208,84,1,2019-01-19,21:0,10,6,8.0,多云
218,85,1,2019-01-19,21:15,10,6,8.0,多云
207,86,1,2019-01-19,21:30,10,6,8.0,多云
159,87,1,2019-01-19,21:45,10,6,8.0,多云
134,88,1,2019-01-19,22:0,10,6,8.0,多云
167,89,1,2019-01-19,22:15,10,6,8.0,多云
136,90,1,2019-01-19,22:30,10,6,8.0,多云
82,91,1,2019-01-19,22:45,10,6,8.0,多云
85,92,1,2019-01-19,23:0,10,6,8.0,多云
32,93,1,2019-01-19,23:15,10,6,8.0,多云
0,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
2,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
1,16,1,2019-01-20,4:0,9,1,5.0,多云
3,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
2,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
11,22,1,2019-01-20,5:30,9,1,5.0,多云
8,23,1,2019-01-20,5:45,9,1,5.0,多云
11,24,1,2019-01-20,6:0,9,1,5.0,多云
34,25,1,2019-01-20,6:15,9,1,5.0,多云
53,26,1,2019-01-20,6:30,9,1,5.0,多云
96,27,1,2019-01-20,6:45,9,1,5.0,多云
103,28,1,2019-01-20,7:0,9,1,5.0,多云
113,29,1,2019-01-20,7:15,9,1,5.0,多云
145,30,1,2019-01-20,7:30,9,1,5.0,多云
201,31,1,2019-01-20,7:45,9,1,5.0,多云
271,32,1,2019-01-20,8:0,9,1,5.0,多云
290,33,1,2019-01-20,8:15,9,1,5.0,多云
336,34,1,2019-01-20,8:30,9,1,5.0,多云
275,35,1,2019-01-20,8:45,9,1,5.0,多云
296,36,1,2019-01-20,9:0,9,1,5.0,多云
307,37,1,2019-01-20,9:15,9,1,5.0,多云
261,38,1,2019-01-20,9:30,9,1,5.0,多云
359,39,1,2019-01-20,9:45,9,1,5.0,多云
354,40,1,2019-01-20,10:0,9,1,5.0,多云
307,41,1,2019-01-20,10:15,9,1,5.0,多云
301,42,1,2019-01-20,10:30,9,1,5.0,多云
328,43,1,2019-01-20,10:45,9,1,5.0,多云
325,44,1,2019-01-20,11:0,9,1,5.0,多云
338,45,1,2019-01-20,11:15,9,1,5.0,多云
343,46,1,2019-01-20,11:30,9,1,5.0,多云
349,47,1,2019-01-20,11:45,9,1,5.0,多云
371,48,1,2019-01-20,12:0,9,1,5.0,多云
312,49,1,2019-01-20,12:15,9,1,5.0,多云
312,50,1,2019-01-20,12:30,9,1,5.0,多云
378,51,1,2019-01-20,12:45,9,1,5.0,多云
366,52,1,2019-01-20,13:0,9,1,5.0,多云
367,53,1,2019-01-20,13:15,9,1,5.0,多云
352,54,1,2019-01-20,13:30,9,1,5.0,多云
412,55,1,2019-01-20,13:45,9,1,5.0,多云
387,56,1,2019-01-20,14:0,9,1,5.0,多云
405,57,1,2019-01-20,14:15,9,1,5.0,多云
387,58,1,2019-01-20,14:30,9,1,5.0,多云
451,59,1,2019-01-20,14:45,9,1,5.0,多云
408,60,1,2019-01-20,15:0,9,1,5.0,多云
393,61,1,2019-01-20,15:15,9,1,5.0,多云
407,62,1,2019-01-20,15:30,9,1,5.0,多云
436,63,1,2019-01-20,15:45,9,1,5.0,多云
415,64,1,2019-01-20,16:0,9,1,5.0,多云
436,65,1,2019-01-20,16:15,9,1,5.0,多云
411,66,1,2019-01-20,16:30,9,1,5.0,多云
417,67,1,2019-01-20,16:45,9,1,5.0,多云
477,68,1,2019-01-20,17:0,9,1,5.0,多云
425,69,1,2019-01-20,17:15,9,1,5.0,多云
381,70,1,2019-01-20,17:30,9,1,5.0,多云
363,71,1,2019-01-20,17:45,9,1,5.0,多云
317,72,1,2019-01-20,18:0,9,1,5.0,多云
242,73,1,2019-01-20,18:15,9,1,5.0,多云
213,74,1,2019-01-20,18:30,9,1,5.0,多云
186,75,1,2019-01-20,18:45,9,1,5.0,多云
201,76,1,2019-01-20,19:0,9,1,5.0,多云
197,77,1,2019-01-20,19:15,9,1,5.0,多云
165,78,1,2019-01-20,19:30,9,1,5.0,多云
164,79,1,2019-01-20,19:45,9,1,5.0,多云
191,80,1,2019-01-20,20:0,9,1,5.0,多云
168,81,1,2019-01-20,20:15,9,1,5.0,多云
220,82,1,2019-01-20,20:30,9,1,5.0,多云
190,83,1,2019-01-20,20:45,9,1,5.0,多云
225,84,1,2019-01-20,21:0,9,1,5.0,多云
143,85,1,2019-01-20,21:15,9,1,5.0,多云
160,86,1,2019-01-20,21:30,9,1,5.0,多云
135,87,1,2019-01-20,21:45,9,1,5.0,多云
121,88,1,2019-01-20,22:0,9,1,5.0,多云
119,89,1,2019-01-20,22:15,9,1,5.0,多云
76,90,1,2019-01-20,22:30,9,1,5.0,多云
71,91,1,2019-01-20,22:45,9,1,5.0,多云
57,92,1,2019-01-20,23:0,9,1,5.0,多云
20,93,1,2019-01-20,23:15,9,1,5.0,多云
3,94,1,2019-01-20,23:30,9,1,5.0,多云
2,95,1,2019-01-20,23:45,9,1,5.0,多云
1,0,1,2019-01-21,0:0,8,0,4.0,多云
2,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
2,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
2,8,1,2019-01-21,2:0,8,0,4.0,多云
1,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
1,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
2,17,1,2019-01-21,4:15,8,0,4.0,多云
2,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
4,22,1,2019-01-21,5:30,8,0,4.0,多云
