Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
24,23,1,2019-01-21,5:45,8,0,4.0,多云
42,24,1,2019-01-21,6:0,8,0,4.0,多云
65,25,1,2019-01-21,6:15,8,0,4.0,多云
100,26,1,2019-01-21,6:30,8,0,4.0,多云
181,27,1,2019-01-21,6:45,8,0,4.0,多云
280,28,1,2019-01-21,7:0,8,0,4.0,多云
555,29,1,2019-01-21,7:15,8,0,4.0,多云
690,30,1,2019-01-21,7:30,8,0,4.0,多云
1000,31,1,2019-01-21,7:45,8,0,4.0,多云
1036,32,1,2019-01-21,8:0,8,0,4.0,多云
1105,33,1,2019-01-21,8:15,8,0,4.0,多云
914,34,1,2019-01-21,8:30,8,0,4.0,多云
1088,35,1,2019-01-21,8:45,8,0,4.0,多云
874,36,1,2019-01-21,9:0,8,0,4.0,多云
681,37,1,2019-01-21,9:15,8,0,4.0,多云
463,38,1,2019-01-21,9:30,8,0,4.0,多云
391,39,1,2019-01-21,9:45,8,0,4.0,多云
294,40,1,2019-01-21,10:0,8,0,4.0,多云
309,41,1,2019-01-21,10:15,8,0,4.0,多云
279,42,1,2019-01-21,10:30,8,0,4.0,多云
285,43,1,2019-01-21,10:45,8,0,4.0,多云
236,44,1,2019-01-21,11:0,8,0,4.0,多云
267,45,1,2019-01-21,11:15,8,0,4.0,多云
249,46,1,2019-01-21,11:30,8,0,4.0,多云
256,47,1,2019-01-21,11:45,8,0,4.0,多云
328,48,1,2019-01-21,12:0,8,0,4.0,多云
340,49,1,2019-01-21,12:15,8,0,4.0,多云
332,50,1,2019-01-21,12:30,8,0,4.0,多云
374,51,1,2019-01-21,12:45,8,0,4.0,多云
356,52,1,2019-01-21,13:0,8,0,4.0,多云
373,53,1,2019-01-21,13:15,8,0,4.0,多云
340,54,1,2019-01-21,13:30,8,0,4.0,多云
386,55,1,2019-01-21,13:45,8,0,4.0,多云
290,56,1,2019-01-21,14:0,8,0,4.0,多云
297,57,1,2019-01-21,14:15,8,0,4.0,多云
317,58,1,2019-01-21,14:30,8,0,4.0,多云
253,59,1,2019-01-21,14:45,8,0,4.0,多云
326,60,1,2019-01-21,15:0,8,0,4.0,多云
330,61,1,2019-01-21,15:15,8,0,4.0,多云
276,62,1,2019-01-21,15:30,8,0,4.0,多云
238,63,1,2019-01-21,15:45,8,0,4.0,多云
289,64,1,2019-01-21,16:0,8,0,4.0,多云
282,65,1,2019-01-21,16:15,8,0,4.0,多云
343,66,1,2019-01-21,16:30,8,0,4.0,多云
387,67,1,2019-01-21,16:45,8,0,4.0,多云
458,68,1,2019-01-21,17:0,8,0,4.0,多云
569,69,1,2019-01-21,17:15,8,0,4.0,多云
717,70,1,2019-01-21,17:30,8,0,4.0,多云
876,71,1,2019-01-21,17:45,8,0,4.0,多云
899,72,1,2019-01-21,18:0,8,0,4.0,多云
1039,73,1,2019-01-21,18:15,8,0,4.0,多云
781,74,1,2019-01-21,18:30,8,0,4.0,多云
738,75,1,2019-01-21,18:45,8,0,4.0,多云
598,76,1,2019-01-21,19:0,8,0,4.0,多云
544,77,1,2019-01-21,19:15,8,0,4.0,多云
414,78,1,2019-01-21,19:30,8,0,4.0,多云
426,79,1,2019-01-21,19:45,8,0,4.0,多云
383,80,1,2019-01-21,20:0,8,0,4.0,多云
467,81,1,2019-01-21,20:15,8,0,4.0,多云
418,82,1,2019-01-21,20:30,8,0,4.0,多云
420,83,1,2019-01-21,20:45,8,0,4.0,多云
425,84,1,2019-01-21,21:0,8,0,4.0,多云
360,85,1,2019-01-21,21:15,8,0,4.0,多云
403,86,1,2019-01-21,21:30,8,0,4.0,多云
301,87,1,2019-01-21,21:45,8,0,4.0,多云
251,88,1,2019-01-21,22:0,8,0,4.0,多云
231,89,1,2019-01-21,22:15,8,0,4.0,多云
223,90,1,2019-01-21,22:30,8,0,4.0,多云
144,91,1,2019-01-21,22:45,8,0,4.0,多云
94,92,1,2019-01-21,23:0,8,0,4.0,多云
82,93,1,2019-01-21,23:15,8,0,4.0,多云
21,94,1,2019-01-21,23:30,8,0,4.0,多云
17,95,1,2019-01-21,23:45,8,0,4.0,多云
5,0,1,2019-01-22,0:0,13,1,7.0,晴
1,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
2,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
2,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
2,18,1,2019-01-22,4:30,13,1,7.0,晴
2,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
1,22,1,2019-01-22,5:30,13,1,7.0,晴
16,23,1,2019-01-22,5:45,13,1,7.0,晴
25,24,1,2019-01-22,6:0,13,1,7.0,晴
53,25,1,2019-01-22,6:15,13,1,7.0,晴
83,26,1,2019-01-22,6:30,13,1,7.0,晴
190,27,1,2019-01-22,6:45,13,1,7.0,晴
257,28,1,2019-01-22,7:0,13,1,7.0,晴
495,29,1,2019-01-22,7:15,13,1,7.0,晴
752,30,1,2019-01-22,7:30,13,1,7.0,晴
880,31,1,2019-01-22,7:45,13,1,7.0,晴
1001,32,1,2019-01-22,8:0,13,1,7.0,晴
1094,33,1,2019-01-22,8:15,13,1,7.0,晴
901,34,1,2019-01-22,8:30,13,1,7.0,晴
1021,35,1,2019-01-22,8:45,13,1,7.0,晴
917,36,1,2019-01-22,9:0,13,1,7.0,晴
649,37,1,2019-01-22,9:15,13,1,7.0,晴
522,38,1,2019-01-22,9:30,13,1,7.0,晴
411,39,1,2019-01-22,9:45,13,1,7.0,晴
320,40,1,2019-01-22,10:0,13,1,7.0,晴
317,41,1,2019-01-22,10:15,13,1,7.0,晴
320,42,1,2019-01-22,10:30,13,1,7.0,晴
259,43,1,2019-01-22,10:45,13,1,7.0,晴
206,44,1,2019-01-22,11:0,13,1,7.0,晴
279,45,1,2019-01-22,11:15,13,1,7.0,晴
309,46,1,2019-01-22,11:30,13,1,7.0,晴
304,47,1,2019-01-22,11:45,13,1,7.0,晴
303,48,1,2019-01-22,12:0,13,1,7.0,晴
305,49,1,2019-01-22,12:15,13,1,7.0,晴
363,50,1,2019-01-22,12:30,13,1,7.0,晴
349,51,1,2019-01-22,12:45,13,1,7.0,晴
313,52,1,2019-01-22,13:0,13,1,7.0,晴
306,53,1,2019-01-22,13:15,13,1,7.0,晴
313,54,1,2019-01-22,13:30,13,1,7.0,晴
313,55,1,2019-01-22,13:45,13,1,7.0,晴
297,56,1,2019-01-22,14:0,13,1,7.0,晴
260,57,1,2019-01-22,14:15,13,1,7.0,晴
321,58,1,2019-01-22,14:30,13,1,7.0,晴
300,59,1,2019-01-22,14:45,13,1,7.0,晴
267,60,1,2019-01-22,15:0,13,1,7.0,晴
322,61,1,2019-01-22,15:15,13,1,7.0,晴
271,62,1,2019-01-22,15:30,13,1,7.0,晴
309,63,1,2019-01-22,15:45,13,1,7.0,晴
331,64,1,2019-01-22,16:0,13,1,7.0,晴
410,65,1,2019-01-22,16:15,13,1,7.0,晴
375,66,1,2019-01-22,16:30,13,1,7.0,晴
384,67,1,2019-01-22,16:45,13,1,7.0,晴
494,68,1,2019-01-22,17:0,13,1,7.0,晴
554,69,1,2019-01-22,17:15,13,1,7.0,晴
728,70,1,2019-01-22,17:30,13,1,7.0,晴
872,71,1,2019-01-22,17:45,13,1,7.0,晴
880,72,1,2019-01-22,18:0,13,1,7.0,晴
1006,73,1,2019-01-22,18:15,13,1,7.0,晴
808,74,1,2019-01-22,18:30,13,1,7.0,晴
745,75,1,2019-01-22,18:45,13,1,7.0,晴
567,76,1,2019-01-22,19:0,13,1,7.0,晴
491,77,1,2019-01-22,19:15,13,1,7.0,晴
477,78,1,2019-01-22,19:30,13,1,7.0,晴
399,79,1,2019-01-22,19:45,13,1,7.0,晴
438,80,1,2019-01-22,20:0,13,1,7.0,晴
345,81,1,2019-01-22,20:15,13,1,7.0,晴
430,82,1,2019-01-22,20:30,13,1,7.0,晴
459,83,1,2019-01-22,20:45,13,1,7.0,晴
439,84,1,2019-01-22,21:0,13,1,7.0,晴
372,85,1,2019-01-22,21:15,13,1,7.0,晴
331,86,1,2019-01-22,21:30,13,1,7.0,晴
334,87,1,2019-01-22,21:45,13,1,7.0,晴
316,88,1,2019-01-22,22:0,13,1,7.0,晴
268,89,1,2019-01-22,22:15,13,1,7.0,晴
246,90,1,2019-01-22,22:30,13,1,7.0,晴
163,91,1,2019-01-22,22:45,13,1,7.0,晴
94,92,1,2019-01-22,23:0,13,1,7.0,晴
59,93,1,2019-01-22,23:15,13,1,7.0,晴
61,94,1,2019-01-22,23:30,13,1,7.0,晴
23,95,1,2019-01-22,23:45,13,1,7.0,晴
6,0,2,2019-01-23,0:0,14,2,8.0,晴
1,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
1,4,2,2019-01-23,1:0,14,2,8.0,晴
11,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
2,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
1,9,2,2019-01-23,2:15,14,2,8.0,晴
4,10,2,2019-01-23,2:30,14,2,8.0,晴
3,11,2,2019-01-23,2:45,14,2,8.0,晴
1,12,2,2019-01-23,3:0,14,2,8.0,晴
3,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
1,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
6,22,2,2019-01-23,5:30,14,2,8.0,晴
15,23,2,2019-01-23,5:45,14,2,8.0,晴
38,24,2,2019-01-23,6:0,14,2,8.0,晴
52,25,2,2019-01-23,6:15,14,2,8.0,晴
79,26,2,2019-01-23,6:30,14,2,8.0,晴
162,27,2,2019-01-23,6:45,14,2,8.0,晴
253,28,2,2019-01-23,7:0,14,2,8.0,晴
482,29,2,2019-01-23,7:15,14,2,8.0,晴
674,30,2,2019-01-23,7:30,14,2,8.0,晴
944,31,2,2019-01-23,7:45,14,2,8.0,晴
1010,32,2,2019-01-23,8:0,14,2,8.0,晴
1156,33,2,2019-01-23,8:15,14,2,8.0,晴
811,34,2,2019-01-23,8:30,14,2,8.0,晴
1027,35,2,2019-01-23,8:45,14,2,8.0,晴
873,36,2,2019-01-23,9:0,14,2,8.0,晴
766,37,2,2019-01-23,9:15,14,2,8.0,晴
550,38,2,2019-01-23,9:30,14,2,8.0,晴
410,39,2,2019-01-23,9:45,14,2,8.0,晴
392,40,2,2019-01-23,10:0,14,2,8.0,晴
272,41,2,2019-01-23,10:15,14,2,8.0,晴
301,42,2,2019-01-23,10:30,14,2,8.0,晴
273,43,2,2019-01-23,10:45,14,2,8.0,晴
253,44,2,2019-01-23,11:0,14,2,8.0,晴
291,45,2,2019-01-23,11:15,14,2,8.0,晴
300,46,2,2019-01-23,11:30,14,2,8.0,晴
325,47,2,2019-01-23,11:45,14,2,8.0,晴
292,48,2,2019-01-23,12:0,14,2,8.0,晴
325,49,2,2019-01-23,12:15,14,2,8.0,晴
344,50,2,2019-01-23,12:30,14,2,8.0,晴
322,51,2,2019-01-23,12:45,14,2,8.0,晴
310,52,2,2019-01-23,13:0,14,2,8.0,晴
324,53,2,2019-01-23,13:15,14,2,8.0,晴
355,54,2,2019-01-23,13:30,14,2,8.0,晴
304,55,2,2019-01-23,13:45,14,2,8.0,晴
282,56,2,2019-01-23,14:0,14,2,8.0,晴
308,57,2,2019-01-23,14:15,14,2,8.0,晴
281,58,2,2019-01-23,14:30,14,2,8.0,晴
302,59,2,2019-01-23,14:45,14,2,8.0,晴
260,60,2,2019-01-23,15:0,14,2,8.0,晴
275,61,2,2019-01-23,15:15,14,2,8.0,晴
292,62,2,2019-01-23,15:30,14,2,8.0,晴
317,63,2,2019-01-23,15:45,14,2,8.0,晴
288,64,2,2019-01-23,16:0,14,2,8.0,晴
387,65,2,2019-01-23,16:15,14,2,8.0,晴
360,66,2,2019-01-23,16:30,14,2,8.0,晴
385,67,2,2019-01-23,16:45,14,2,8.0,晴
546,68,2,2019-01-23,17:0,14,2,8.0,晴
549,69,2,2019-01-23,17:15,14,2,8.0,晴
632,70,2,2019-01-23,17:30,14,2,8.0,晴
796,71,2,2019-01-23,17:45,14,2,8.0,晴
873,72,2,2019-01-23,18:0,14,2,8.0,晴
1016,73,2,2019-01-23,18:15,14,2,8.0,晴
790,74,2,2019-01-23,18:30,14,2,8.0,晴
762,75,2,2019-01-23,18:45,14,2,8.0,晴
636,76,2,2019-01-23,19:0,14,2,8.0,晴
441,77,2,2019-01-23,19:15,14,2,8.0,晴
462,78,2,2019-01-23,19:30,14,2,8.0,晴
424,79,2,2019-01-23,19:45,14,2,8.0,晴
397,80,2,2019-01-23,20:0,14,2,8.0,晴
437,81,2,2019-01-23,20:15,14,2,8.0,晴
397,82,2,2019-01-23,20:30,14,2,8.0,晴
453,83,2,2019-01-23,20:45,14,2,8.0,晴
436,84,2,2019-01-23,21:0,14,2,8.0,晴
406,85,2,2019-01-23,21:15,14,2,8.0,晴
399,86,2,2019-01-23,21:30,14,2,8.0,晴
345,87,2,2019-01-23,21:45,14,2,8.0,晴
363,88,2,2019-01-23,22:0,14,2,8.0,晴
259,89,2,2019-01-23,22:15,14,2,8.0,晴
258,90,2,2019-01-23,22:30,14,2,8.0,晴
151,91,2,2019-01-23,22:45,14,2,8.0,晴
84,92,2,2019-01-23,23:0,14,2,8.0,晴
60,93,2,2019-01-23,23:15,14,2,8.0,晴
27,94,2,2019-01-23,23:30,14,2,8.0,晴
11,95,2,2019-01-23,23:45,14,2,8.0,晴
4,0,2,2019-01-24,0:0,14,1,7.5,晴
2,1,2,2019-01-24,0:15,14,1,7.5,晴
0,2,2,2019-01-24,0:30,14,1,7.5,晴
0,3,2,2019-01-24,0:45,14,1,7.5,晴
7,4,2,2019-01-24,1:0,14,1,7.5,晴
2,5,2,2019-01-24,1:15,14,1,7.5,晴
0,6,2,2019-01-24,1:30,14,1,7.5,晴
0,7,2,2019-01-24,1:45,14,1,7.5,晴
0,8,2,2019-01-24,2:0,14,1,7.5,晴
0,9,2,2019-01-24,2:15,14,1,7.5,晴
7,10,2,2019-01-24,2:30,14,1,7.5,晴
0,11,2,2019-01-24,2:45,14,1,7.5,晴
0,12,2,2019-01-24,3:0,14,1,7.5,晴
0,13,2,2019-01-24,3:15,14,1,7.5,晴
0,14,2,2019-01-24,3:30,14,1,7.5,晴
0,15,2,2019-01-24,3:45,14,1,7.5,晴
0,16,2,2019-01-24,4:0,14,1,7.5,晴
2,17,2,2019-01-24,4:15,14,1,7.5,晴
0,18,2,2019-01-24,4:30,14,1,7.5,晴
2,19,2,2019-01-24,4:45,14,1,7.5,晴
0,20,2,2019-01-24,5:0,14,1,7.5,晴
0,21,2,2019-01-24,5:15,14,1,7.5,晴
3,22,2,2019-01-24,5:30,14,1,7.5,晴
13,23,2,2019-01-24,5:45,14,1,7.5,晴
39,24,2,2019-01-24,6:0,14,1,7.5,晴
50,25,2,2019-01-24,6:15,14,1,7.5,晴
72,26,2,2019-01-24,6:30,14,1,7.5,晴
176,27,2,2019-01-24,6:45,14,1,7.5,晴
259,28,2,2019-01-24,7:0,14,1,7.5,晴
478,29,2,2019-01-24,7:15,14,1,7.5,晴
684,30,2,2019-01-24,7:30,14,1,7.5,晴
919,31,2,2019-01-24,7:45,14,1,7.5,晴
1013,32,2,2019-01-24,8:0,14,1,7.5,晴
1120,33,2,2019-01-24,8:15,14,1,7.5,晴
791,34,2,2019-01-24,8:30,14,1,7.5,晴
1072,35,2,2019-01-24,8:45,14,1,7.5,晴
852,36,2,2019-01-24,9:0,14,1,7.5,晴
702,37,2,2019-01-24,9:15,14,1,7.5,晴
567,38,2,2019-01-24,9:30,14,1,7.5,晴
451,39,2,2019-01-24,9:45,14,1,7.5,晴
321,40,2,2019-01-24,10:0,14,1,7.5,晴
307,41,2,2019-01-24,10:15,14,1,7.5,晴
289,42,2,2019-01-24,10:30,14,1,7.5,晴
264,43,2,2019-01-24,10:45,14,1,7.5,晴
203,44,2,2019-01-24,11:0,14,1,7.5,晴
280,45,2,2019-01-24,11:15,14,1,7.5,晴
298,46,2,2019-01-24,11:30,14,1,7.5,晴
301,47,2,2019-01-24,11:45,14,1,7.5,晴
325,48,2,2019-01-24,12:0,14,1,7.5,晴
301,49,2,2019-01-24,12:15,14,1,7.5,晴
368,50,2,2019-01-24,12:30,14,1,7.5,晴
322,51,2,2019-01-24,12:45,14,1,7.5,晴
341,52,2,2019-01-24,13:0,14,1,7.5,晴
357,53,2,2019-01-24,13:15,14,1,7.5,晴
324,54,2,2019-01-24,13:30,14,1,7.5,晴
292,55,2,2019-01-24,13:45,14,1,7.5,晴
255,56,2,2019-01-24,14:0,14,1,7.5,晴
319,57,2,2019-01-24,14:15,14,1,7.5,晴
281,58,2,2019-01-24,14:30,14,1,7.5,晴
281,59,2,2019-01-24,14:45,14,1,7.5,晴
323,60,2,2019-01-24,15:0,14,1,7.5,晴
361,61,2,2019-01-24,15:15,14,1,7.5,晴
278,62,2,2019-01-24,15:30,14,1,7.5,晴
295,63,2,2019-01-24,15:45,14,1,7.5,晴
342,64,2,2019-01-24,16:0,14,1,7.5,晴
324,65,2,2019-01-24,16:15,14,1,7.5,晴
388,66,2,2019-01-24,16:30,14,1,7.5,晴
406,67,2,2019-01-24,16:45,14,1,7.5,晴
471,68,2,2019-01-24,17:0,14,1,7.5,晴
568,69,2,2019-01-24,17:15,14,1,7.5,晴
678,70,2,2019-01-24,17:30,14,1,7.5,晴
858,71,2,2019-01-24,17:45,14,1,7.5,晴
864,72,2,2019-01-24,18:0,14,1,7.5,晴
1015,73,2,2019-01-24,18:15,14,1,7.5,晴
776,74,2,2019-01-24,18:30,14,1,7.5,晴
744,75,2,2019-01-24,18:45,14,1,7.5,晴
570,76,2,2019-01-24,19:0,14,1,7.5,晴
493,77,2,2019-01-24,19:15,14,1,7.5,晴
470,78,2,2019-01-24,19:30,14,1,7.5,晴
407,79,2,2019-01-24,19:45,14,1,7.5,晴
445,80,2,2019-01-24,20:0,14,1,7.5,晴
432,81,2,2019-01-24,20:15,14,1,7.5,晴
440,82,2,2019-01-24,20:30,14,1,7.5,晴
447,83,2,2019-01-24,20:45,14,1,7.5,晴
406,84,2,2019-01-24,21:0,14,1,7.5,晴
442,85,2,2019-01-24,21:15,14,1,7.5,晴
397,86,2,2019-01-24,21:30,14,1,7.5,晴
325,87,2,2019-01-24,21:45,14,1,7.5,晴
306,88,2,2019-01-24,22:0,14,1,7.5,晴
263,89,2,2019-01-24,22:15,14,1,7.5,晴
275,90,2,2019-01-24,22:30,14,1,7.5,晴
164,91,2,2019-01-24,22:45,14,1,7.5,晴
83,92,2,2019-01-24,23:0,14,1,7.5,晴
54,93,2,2019-01-24,23:15,14,1,7.5,晴
34,94,2,2019-01-24,23:30,14,1,7.5,晴
11,95,2,2019-01-24,23:45,14,1,7.5,晴
7,0,1,2019-01-25,0:0,11,2,6.5,多云
1,1,1,2019-01-25,0:15,11,2,6.5,多云
2,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
4,4,1,2019-01-25,1:0,11,2,6.5,多云
4,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
3,7,1,2019-01-25,1:45,11,2,6.5,多云
1,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
1,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
3,18,1,2019-01-25,4:30,11,2,6.5,多云
3,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
4,22,1,2019-01-25,5:30,11,2,6.5,多云
14,23,1,2019-01-25,5:45,11,2,6.5,多云
32,24,1,2019-01-25,6:0,11,2,6.5,多云
58,25,1,2019-01-25,6:15,11,2,6.5,多云
65,26,1,2019-01-25,6:30,11,2,6.5,多云
116,27,1,2019-01-25,6:45,11,2,6.5,多云
239,28,1,2019-01-25,7:0,11,2,6.5,多云
474,29,1,2019-01-25,7:15,11,2,6.5,多云
661,30,1,2019-01-25,7:30,11,2,6.5,多云
869,31,1,2019-01-25,7:45,11,2,6.5,多云
1031,32,1,2019-01-25,8:0,11,2,6.5,多云
1088,33,1,2019-01-25,8:15,11,2,6.5,多云
858,34,1,2019-01-25,8:30,11,2,6.5,多云
1002,35,1,2019-01-25,8:45,11,2,6.5,多云
917,36,1,2019-01-25,9:0,11,2,6.5,多云
778,37,1,2019-01-25,9:15,11,2,6.5,多云
498,38,1,2019-01-25,9:30,11,2,6.5,多云
432,39,1,2019-01-25,9:45,11,2,6.5,多云
402,40,1,2019-01-25,10:0,11,2,6.5,多云
315,41,1,2019-01-25,10:15,11,2,6.5,多云
347,42,1,2019-01-25,10:30,11,2,6.5,多云
272,43,1,2019-01-25,10:45,11,2,6.5,多云
243,44,1,2019-01-25,11:0,11,2,6.5,多云
315,45,1,2019-01-25,11:15,11,2,6.5,多云
285,46,1,2019-01-25,11:30,11,2,6.5,多云
339,47,1,2019-01-25,11:45,11,2,6.5,多云
316,48,1,2019-01-25,12:0,11,2,6.5,多云
333,49,1,2019-01-25,12:15,11,2,6.5,多云
384,50,1,2019-01-25,12:30,11,2,6.5,多云
369,51,1,2019-01-25,12:45,11,2,6.5,多云
316,52,1,2019-01-25,13:0,11,2,6.5,多云
352,53,1,2019-01-25,13:15,11,2,6.5,多云
377,54,1,2019-01-25,13:30,11,2,6.5,多云
312,55,1,2019-01-25,13:45,11,2,6.5,多云
306,56,1,2019-01-25,14:0,11,2,6.5,多云
299,57,1,2019-01-25,14:15,11,2,6.5,多云
312,58,1,2019-01-25,14:30,11,2,6.5,多云
303,59,1,2019-01-25,14:45,11,2,6.5,多云
356,60,1,2019-01-25,15:0,11,2,6.5,多云
369,61,1,2019-01-25,15:15,11,2,6.5,多云
338,62,1,2019-01-25,15:30,11,2,6.5,多云
340,63,1,2019-01-25,15:45,11,2,6.5,多云
323,64,1,2019-01-25,16:0,11,2,6.5,多云
379,65,1,2019-01-25,16:15,11,2,6.5,多云
403,66,1,2019-01-25,16:30,11,2,6.5,多云
409,67,1,2019-01-25,16:45,11,2,6.5,多云
442,68,1,2019-01-25,17:0,11,2,6.5,多云
545,69,1,2019-01-25,17:15,11,2,6.5,多云
768,70,1,2019-01-25,17:30,11,2,6.5,多云
858,71,1,2019-01-25,17:45,11,2,6.5,多云
924,72,1,2019-01-25,18:0,11,2,6.5,多云
988,73,1,2019-01-25,18:15,11,2,6.5,多云
819,74,1,2019-01-25,18:30,11,2,6.5,多云
792,75,1,2019-01-25,18:45,11,2,6.5,多云
619,76,1,2019-01-25,19:0,11,2,6.5,多云
498,77,1,2019-01-25,19:15,11,2,6.5,多云
534,78,1,2019-01-25,19:30,11,2,6.5,多云
379,79,1,2019-01-25,19:45,11,2,6.5,多云
486,80,1,2019-01-25,20:0,11,2,6.5,多云
398,81,1,2019-01-25,20:15,11,2,6.5,多云
490,82,1,2019-01-25,20:30,11,2,6.5,多云
486,83,1,2019-01-25,20:45,11,2,6.5,多云
504,84,1,2019-01-25,21:0,11,2,6.5,多云
498,85,1,2019-01-25,21:15,11,2,6.5,多云
481,86,1,2019-01-25,21:30,11,2,6.5,多云
389,87,1,2019-01-25,21:45,11,2,6.5,多云
415,88,1,2019-01-25,22:0,11,2,6.5,多云
309,89,1,2019-01-25,22:15,11,2,6.5,多云
308,90,1,2019-01-25,22:30,11,2,6.5,多云
249,91,1,2019-01-25,22:45,11,2,6.5,多云
122,92,1,2019-01-25,23:0,11,2,6.5,多云
110,93,1,2019-01-25,23:15,11,2,6.5,多云
48,94,1,2019-01-25,23:30,11,2,6.5,多云
18,95,1,2019-01-25,23:45,11,2,6.5,多云
