Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
1,5,2,2019-01-16,1:15,4,1,2.5,阴
1,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
2,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
2,16,2,2019-01-16,4:0,4,1,2.5,阴
2,17,2,2019-01-16,4:15,4,1,2.5,阴
2,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
20,23,2,2019-01-16,5:45,4,1,2.5,阴
37,24,2,2019-01-16,6:0,4,1,2.5,阴
40,25,2,2019-01-16,6:15,4,1,2.5,阴
112,26,2,2019-01-16,6:30,4,1,2.5,阴
192,27,2,2019-01-16,6:45,4,1,2.5,阴
324,28,2,2019-01-16,7:0,4,1,2.5,阴
459,29,2,2019-01-16,7:15,4,1,2.5,阴
738,30,2,2019-01-16,7:30,4,1,2.5,阴
1218,31,2,2019-01-16,7:45,4,1,2.5,阴
1536,32,2,2019-01-16,8:0,4,1,2.5,阴
1529,33,2,2019-01-16,8:15,4,1,2.5,阴
1485,34,2,2019-01-16,8:30,4,1,2.5,阴
1156,35,2,2019-01-16,8:45,4,1,2.5,阴
899,36,2,2019-01-16,9:0,4,1,2.5,阴
722,37,2,2019-01-16,9:15,4,1,2.5,阴
530,38,2,2019-01-16,9:30,4,1,2.5,阴
479,39,2,2019-01-16,9:45,4,1,2.5,阴
328,40,2,2019-01-16,10:0,4,1,2.5,阴
302,41,2,2019-01-16,10:15,4,1,2.5,阴
297,42,2,2019-01-16,10:30,4,1,2.5,阴
270,43,2,2019-01-16,10:45,4,1,2.5,阴
244,44,2,2019-01-16,11:0,4,1,2.5,阴
232,45,2,2019-01-16,11:15,4,1,2.5,阴
267,46,2,2019-01-16,11:30,4,1,2.5,阴
229,47,2,2019-01-16,11:45,4,1,2.5,阴
282,48,2,2019-01-16,12:0,4,1,2.5,阴
304,49,2,2019-01-16,12:15,4,1,2.5,阴
311,50,2,2019-01-16,12:30,4,1,2.5,阴
309,51,2,2019-01-16,12:45,4,1,2.5,阴
299,52,2,2019-01-16,13:0,4,1,2.5,阴
297,53,2,2019-01-16,13:15,4,1,2.5,阴
302,54,2,2019-01-16,13:30,4,1,2.5,阴
260,55,2,2019-01-16,13:45,4,1,2.5,阴
284,56,2,2019-01-16,14:0,4,1,2.5,阴
287,57,2,2019-01-16,14:15,4,1,2.5,阴
287,58,2,2019-01-16,14:30,4,1,2.5,阴
297,59,2,2019-01-16,14:45,4,1,2.5,阴
309,60,2,2019-01-16,15:0,4,1,2.5,阴
261,61,2,2019-01-16,15:15,4,1,2.5,阴
311,62,2,2019-01-16,15:30,4,1,2.5,阴
312,63,2,2019-01-16,15:45,4,1,2.5,阴
324,64,2,2019-01-16,16:0,4,1,2.5,阴
389,65,2,2019-01-16,16:15,4,1,2.5,阴
399,66,2,2019-01-16,16:30,4,1,2.5,阴
424,67,2,2019-01-16,16:45,4,1,2.5,阴
516,68,2,2019-01-16,17:0,4,1,2.5,阴
794,69,2,2019-01-16,17:15,4,1,2.5,阴
909,70,2,2019-01-16,17:30,4,1,2.5,阴
1028,71,2,2019-01-16,17:45,4,1,2.5,阴
1066,72,2,2019-01-16,18:0,4,1,2.5,阴
1099,73,2,2019-01-16,18:15,4,1,2.5,阴
903,74,2,2019-01-16,18:30,4,1,2.5,阴
825,75,2,2019-01-16,18:45,4,1,2.5,阴
600,76,2,2019-01-16,19:0,4,1,2.5,阴
597,77,2,2019-01-16,19:15,4,1,2.5,阴
448,78,2,2019-01-16,19:30,4,1,2.5,阴
465,79,2,2019-01-16,19:45,4,1,2.5,阴
435,80,2,2019-01-16,20:0,4,1,2.5,阴
472,81,2,2019-01-16,20:15,4,1,2.5,阴
471,82,2,2019-01-16,20:30,4,1,2.5,阴
483,83,2,2019-01-16,20:45,4,1,2.5,阴
420,84,2,2019-01-16,21:0,4,1,2.5,阴
466,85,2,2019-01-16,21:15,4,1,2.5,阴
385,86,2,2019-01-16,21:30,4,1,2.5,阴
350,87,2,2019-01-16,21:45,4,1,2.5,阴
290,88,2,2019-01-16,22:0,4,1,2.5,阴
227,89,2,2019-01-16,22:15,4,1,2.5,阴
171,90,2,2019-01-16,22:30,4,1,2.5,阴
161,91,2,2019-01-16,22:45,4,1,2.5,阴
102,92,2,2019-01-16,23:0,4,1,2.5,阴
63,93,2,2019-01-16,23:15,4,1,2.5,阴
7,94,2,2019-01-16,23:30,4,1,2.5,阴
4,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
2,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
1,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
1,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
4,19,2,2019-01-17,4:45,10,1,5.5,晴
2,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
22,23,2,2019-01-17,5:45,10,1,5.5,晴
41,24,2,2019-01-17,6:0,10,1,5.5,晴
58,25,2,2019-01-17,6:15,10,1,5.5,晴
110,26,2,2019-01-17,6:30,10,1,5.5,晴
199,27,2,2019-01-17,6:45,10,1,5.5,晴
299,28,2,2019-01-17,7:0,10,1,5.5,晴
471,29,2,2019-01-17,7:15,10,1,5.5,晴
729,30,2,2019-01-17,7:30,10,1,5.5,晴
1117,31,2,2019-01-17,7:45,10,1,5.5,晴
1470,32,2,2019-01-17,8:0,10,1,5.5,晴
1629,33,2,2019-01-17,8:15,10,1,5.5,晴
1464,34,2,2019-01-17,8:30,10,1,5.5,晴
1162,35,2,2019-01-17,8:45,10,1,5.5,晴
924,36,2,2019-01-17,9:0,10,1,5.5,晴
660,37,2,2019-01-17,9:15,10,1,5.5,晴
556,38,2,2019-01-17,9:30,10,1,5.5,晴
374,39,2,2019-01-17,9:45,10,1,5.5,晴
348,40,2,2019-01-17,10:0,10,1,5.5,晴
333,41,2,2019-01-17,10:15,10,1,5.5,晴
328,42,2,2019-01-17,10:30,10,1,5.5,晴
252,43,2,2019-01-17,10:45,10,1,5.5,晴
228,44,2,2019-01-17,11:0,10,1,5.5,晴
283,45,2,2019-01-17,11:15,10,1,5.5,晴
292,46,2,2019-01-17,11:30,10,1,5.5,晴
265,47,2,2019-01-17,11:45,10,1,5.5,晴
296,48,2,2019-01-17,12:0,10,1,5.5,晴
354,49,2,2019-01-17,12:15,10,1,5.5,晴
295,50,2,2019-01-17,12:30,10,1,5.5,晴
305,51,2,2019-01-17,12:45,10,1,5.5,晴
368,52,2,2019-01-17,13:0,10,1,5.5,晴
317,53,2,2019-01-17,13:15,10,1,5.5,晴
325,54,2,2019-01-17,13:30,10,1,5.5,晴
297,55,2,2019-01-17,13:45,10,1,5.5,晴
292,56,2,2019-01-17,14:0,10,1,5.5,晴
300,57,2,2019-01-17,14:15,10,1,5.5,晴
279,58,2,2019-01-17,14:30,10,1,5.5,晴
337,59,2,2019-01-17,14:45,10,1,5.5,晴
296,60,2,2019-01-17,15:0,10,1,5.5,晴
323,61,2,2019-01-17,15:15,10,1,5.5,晴
327,62,2,2019-01-17,15:30,10,1,5.5,晴
359,63,2,2019-01-17,15:45,10,1,5.5,晴
331,64,2,2019-01-17,16:0,10,1,5.5,晴
408,65,2,2019-01-17,16:15,10,1,5.5,晴
391,66,2,2019-01-17,16:30,10,1,5.5,晴
404,67,2,2019-01-17,16:45,10,1,5.5,晴
577,68,2,2019-01-17,17:0,10,1,5.5,晴
747,69,2,2019-01-17,17:15,10,1,5.5,晴
801,70,2,2019-01-17,17:30,10,1,5.5,晴
1021,71,2,2019-01-17,17:45,10,1,5.5,晴
1025,72,2,2019-01-17,18:0,10,1,5.5,晴
1103,73,2,2019-01-17,18:15,10,1,5.5,晴
938,74,2,2019-01-17,18:30,10,1,5.5,晴
717,75,2,2019-01-17,18:45,10,1,5.5,晴
601,76,2,2019-01-17,19:0,10,1,5.5,晴
574,77,2,2019-01-17,19:15,10,1,5.5,晴
492,78,2,2019-01-17,19:30,10,1,5.5,晴
454,79,2,2019-01-17,19:45,10,1,5.5,晴
470,80,2,2019-01-17,20:0,10,1,5.5,晴
474,81,2,2019-01-17,20:15,10,1,5.5,晴
495,82,2,2019-01-17,20:30,10,1,5.5,晴
518,83,2,2019-01-17,20:45,10,1,5.5,晴
485,84,2,2019-01-17,21:0,10,1,5.5,晴
491,85,2,2019-01-17,21:15,10,1,5.5,晴
419,86,2,2019-01-17,21:30,10,1,5.5,晴
368,87,2,2019-01-17,21:45,10,1,5.5,晴
349,88,2,2019-01-17,22:0,10,1,5.5,晴
305,89,2,2019-01-17,22:15,10,1,5.5,晴
203,90,2,2019-01-17,22:30,10,1,5.5,晴
117,91,2,2019-01-17,22:45,10,1,5.5,晴
104,92,2,2019-01-17,23:0,10,1,5.5,晴
55,93,2,2019-01-17,23:15,10,1,5.5,晴
18,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
2,0,1,2019-01-18,0:0,13,3,8.0,雾
2,1,1,2019-01-18,0:15,13,3,8.0,雾
2,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
1,8,1,2019-01-18,2:0,13,3,8.0,雾
1,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
2,17,1,2019-01-18,4:15,13,3,8.0,雾
2,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
19,23,1,2019-01-18,5:45,13,3,8.0,雾
40,24,1,2019-01-18,6:0,13,3,8.0,雾
42,25,1,2019-01-18,6:15,13,3,8.0,雾
99,26,1,2019-01-18,6:30,13,3,8.0,雾
199,27,1,2019-01-18,6:45,13,3,8.0,雾
303,28,1,2019-01-18,7:0,13,3,8.0,雾
433,29,1,2019-01-18,7:15,13,3,8.0,雾
692,30,1,2019-01-18,7:30,13,3,8.0,雾
1191,31,1,2019-01-18,7:45,13,3,8.0,雾
1489,32,1,2019-01-18,8:0,13,3,8.0,雾
1530,33,1,2019-01-18,8:15,13,3,8.0,雾
1430,34,1,2019-01-18,8:30,13,3,8.0,雾
1160,35,1,2019-01-18,8:45,13,3,8.0,雾
949,36,1,2019-01-18,9:0,13,3,8.0,雾
682,37,1,2019-01-18,9:15,13,3,8.0,雾
574,38,1,2019-01-18,9:30,13,3,8.0,雾
400,39,1,2019-01-18,9:45,13,3,8.0,雾
370,40,1,2019-01-18,10:0,13,3,8.0,雾
324,41,1,2019-01-18,10:15,13,3,8.0,雾
332,42,1,2019-01-18,10:30,13,3,8.0,雾
254,43,1,2019-01-18,10:45,13,3,8.0,雾
277,44,1,2019-01-18,11:0,13,3,8.0,雾
255,45,1,2019-01-18,11:15,13,3,8.0,雾
325,46,1,2019-01-18,11:30,13,3,8.0,雾
295,47,1,2019-01-18,11:45,13,3,8.0,雾
317,48,1,2019-01-18,12:0,13,3,8.0,雾
297,49,1,2019-01-18,12:15,13,3,8.0,雾
287,50,1,2019-01-18,12:30,13,3,8.0,雾
320,51,1,2019-01-18,12:45,13,3,8.0,雾
328,52,1,2019-01-18,13:0,13,3,8.0,雾
324,53,1,2019-01-18,13:15,13,3,8.0,雾
317,54,1,2019-01-18,13:30,13,3,8.0,雾
304,55,1,2019-01-18,13:45,13,3,8.0,雾
287,56,1,2019-01-18,14:0,13,3,8.0,雾
340,57,1,2019-01-18,14:15,13,3,8.0,雾
315,58,1,2019-01-18,14:30,13,3,8.0,雾
345,59,1,2019-01-18,14:45,13,3,8.0,雾
376,60,1,2019-01-18,15:0,13,3,8.0,雾
391,61,1,2019-01-18,15:15,13,3,8.0,雾
336,62,1,2019-01-18,15:30,13,3,8.0,雾
398,63,1,2019-01-18,15:45,13,3,8.0,雾
356,64,1,2019-01-18,16:0,13,3,8.0,雾
437,65,1,2019-01-18,16:15,13,3,8.0,雾
497,66,1,2019-01-18,16:30,13,3,8.0,雾
475,67,1,2019-01-18,16:45,13,3,8.0,雾
567,68,1,2019-01-18,17:0,13,3,8.0,雾
797,69,1,2019-01-18,17:15,13,3,8.0,雾
909,70,1,2019-01-18,17:30,13,3,8.0,雾
1102,71,1,2019-01-18,17:45,13,3,8.0,雾
1075,72,1,2019-01-18,18:0,13,3,8.0,雾
1300,73,1,2019-01-18,18:15,13,3,8.0,雾
1080,74,1,2019-01-18,18:30,13,3,8.0,雾
865,75,1,2019-01-18,18:45,13,3,8.0,雾
675,76,1,2019-01-18,19:0,13,3,8.0,雾
631,77,1,2019-01-18,19:15,13,3,8.0,雾
513,78,1,2019-01-18,19:30,13,3,8.0,雾
504,79,1,2019-01-18,19:45,13,3,8.0,雾
502,80,1,2019-01-18,20:0,13,3,8.0,雾
509,81,1,2019-01-18,20:15,13,3,8.0,雾
479,82,1,2019-01-18,20:30,13,3,8.0,雾
506,83,1,2019-01-18,20:45,13,3,8.0,雾
438,84,1,2019-01-18,21:0,13,3,8.0,雾
506,85,1,2019-01-18,21:15,13,3,8.0,雾
456,86,1,2019-01-18,21:30,13,3,8.0,雾
421,87,1,2019-01-18,21:45,13,3,8.0,雾
371,88,1,2019-01-18,22:0,13,3,8.0,雾
350,89,1,2019-01-18,22:15,13,3,8.0,雾
268,90,1,2019-01-18,22:30,13,3,8.0,雾
209,91,1,2019-01-18,22:45,13,3,8.0,雾
134,92,1,2019-01-18,23:0,13,3,8.0,雾
111,93,1,2019-01-18,23:15,13,3,8.0,雾
13,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
5,0,1,2019-01-19,0:0,10,6,8.0,多云
4,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
3,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
2,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
1,8,1,2019-01-19,2:0,10,6,8.0,多云
3,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
1,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
2,17,1,2019-01-19,4:15,10,6,8.0,多云
2,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
19,23,1,2019-01-19,5:45,10,6,8.0,多云
36,24,1,2019-01-19,6:0,10,6,8.0,多云
41,25,1,2019-01-19,6:15,10,6,8.0,多云
66,26,1,2019-01-19,6:30,10,6,8.0,多云
80,27,1,2019-01-19,6:45,10,6,8.0,多云
119,28,1,2019-01-19,7:0,10,6,8.0,多云
182,29,1,2019-01-19,7:15,10,6,8.0,多云
237,30,1,2019-01-19,7:30,10,6,8.0,多云
310,31,1,2019-01-19,7:45,10,6,8.0,多云
391,32,1,2019-01-19,8:0,10,6,8.0,多云
451,33,1,2019-01-19,8:15,10,6,8.0,多云
537,34,1,2019-01-19,8:30,10,6,8.0,多云
483,35,1,2019-01-19,8:45,10,6,8.0,多云
450,36,1,2019-01-19,9:0,10,6,8.0,多云
450,37,1,2019-01-19,9:15,10,6,8.0,多云
342,38,1,2019-01-19,9:30,10,6,8.0,多云
411,39,1,2019-01-19,9:45,10,6,8.0,多云
347,40,1,2019-01-19,10:0,10,6,8.0,多云
334,41,1,2019-01-19,10:15,10,6,8.0,多云
320,42,1,2019-01-19,10:30,10,6,8.0,多云
338,43,1,2019-01-19,10:45,10,6,8.0,多云
364,44,1,2019-01-19,11:0,10,6,8.0,多云
319,45,1,2019-01-19,11:15,10,6,8.0,多云
319,46,1,2019-01-19,11:30,10,6,8.0,多云
310,47,1,2019-01-19,11:45,10,6,8.0,多云
391,48,1,2019-01-19,12:0,10,6,8.0,多云
377,49,1,2019-01-19,12:15,10,6,8.0,多云
400,50,1,2019-01-19,12:30,10,6,8.0,多云
474,51,1,2019-01-19,12:45,10,6,8.0,多云
372,52,1,2019-01-19,13:0,10,6,8.0,多云
397,53,1,2019-01-19,13:15,10,6,8.0,多云
399,54,1,2019-01-19,13:30,10,6,8.0,多云
435,55,1,2019-01-19,13:45,10,6,8.0,多云
390,56,1,2019-01-19,14:0,10,6,8.0,多云
463,57,1,2019-01-19,14:15,10,6,8.0,多云
377,58,1,2019-01-19,14:30,10,6,8.0,多云
378,59,1,2019-01-19,14:45,10,6,8.0,多云
422,60,1,2019-01-19,15:0,10,6,8.0,多云
437,61,1,2019-01-19,15:15,10,6,8.0,多云
386,62,1,2019-01-19,15:30,10,6,8.0,多云
409,63,1,2019-01-19,15:45,10,6,8.0,多云
421,64,1,2019-01-19,16:0,10,6,8.0,多云
376,65,1,2019-01-19,16:15,10,6,8.0,多云
389,66,1,2019-01-19,16:30,10,6,8.0,多云
444,67,1,2019-01-19,16:45,10,6,8.0,多云
546,68,1,2019-01-19,17:0,10,6,8.0,多云
550,69,1,2019-01-19,17:15,10,6,8.0,多云
595,70,1,2019-01-19,17:30,10,6,8.0,多云
541,71,1,2019-01-19,17:45,10,6,8.0,多云
534,72,1,2019-01-19,18:0,10,6,8.0,多云
513,73,1,2019-01-19,18:15,10,6,8.0,多云
445,74,1,2019-01-19,18:30,10,6,8.0,多云
459,75,1,2019-01-19,18:45,10,6,8.0,多云
397,76,1,2019-01-19,19:0,10,6,8.0,多云
355,77,1,2019-01-19,19:15,10,6,8.0,多云
282,78,1,2019-01-19,19:30,10,6,8.0,多云
354,79,1,2019-01-19,19:45,10,6,8.0,多云
337,80,1,2019-01-19,20:0,10,6,8.0,多云
373,81,1,2019-01-19,20:15,10,6,8.0,多云
346,82,1,2019-01-19,20:30,10,6,8.0,多云
381,83,1,2019-01-19,20:45,10,6,8.0,多云
408,84,1,2019-01-19,21:0,10,6,8.0,多云
422,85,1,2019-01-19,21:15,10,6,8.0,多云
339,86,1,2019-01-19,21:30,10,6,8.0,多云
396,87,1,2019-01-19,21:45,10,6,8.0,多云
339,88,1,2019-01-19,22:0,10,6,8.0,多云
250,89,1,2019-01-19,22:15,10,6,8.0,多云
294,90,1,2019-01-19,22:30,10,6,8.0,多云
132,91,1,2019-01-19,22:45,10,6,8.0,多云
115,92,1,2019-01-19,23:0,10,6,8.0,多云
71,93,1,2019-01-19,23:15,10,6,8.0,多云
10,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
1,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
1,2,1,2019-01-20,0:30,9,1,5.0,多云
1,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
2,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
4,17,1,2019-01-20,4:15,9,1,5.0,多云
2,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
13,23,1,2019-01-20,5:45,9,1,5.0,多云
23,24,1,2019-01-20,6:0,9,1,5.0,多云
30,25,1,2019-01-20,6:15,9,1,5.0,多云
57,26,1,2019-01-20,6:30,9,1,5.0,多云
85,27,1,2019-01-20,6:45,9,1,5.0,多云
105,28,1,2019-01-20,7:0,9,1,5.0,多云
119,29,1,2019-01-20,7:15,9,1,5.0,多云
155,30,1,2019-01-20,7:30,9,1,5.0,多云
209,31,1,2019-01-20,7:45,9,1,5.0,多云
257,32,1,2019-01-20,8:0,9,1,5.0,多云
316,33,1,2019-01-20,8:15,9,1,5.0,多云
342,34,1,2019-01-20,8:30,9,1,5.0,多云
319,35,1,2019-01-20,8:45,9,1,5.0,多云
304,36,1,2019-01-20,9:0,9,1,5.0,多云
304,37,1,2019-01-20,9:15,9,1,5.0,多云
277,38,1,2019-01-20,9:30,9,1,5.0,多云
331,39,1,2019-01-20,9:45,9,1,5.0,多云
301,40,1,2019-01-20,10:0,9,1,5.0,多云
277,41,1,2019-01-20,10:15,9,1,5.0,多云
282,42,1,2019-01-20,10:30,9,1,5.0,多云
306,43,1,2019-01-20,10:45,9,1,5.0,多云
322,44,1,2019-01-20,11:0,9,1,5.0,多云
316,45,1,2019-01-20,11:15,9,1,5.0,多云
320,46,1,2019-01-20,11:30,9,1,5.0,多云
371,47,1,2019-01-20,11:45,9,1,5.0,多云
330,48,1,2019-01-20,12:0,9,1,5.0,多云
349,49,1,2019-01-20,12:15,9,1,5.0,多云
320,50,1,2019-01-20,12:30,9,1,5.0,多云
381,51,1,2019-01-20,12:45,9,1,5.0,多云
414,52,1,2019-01-20,13:0,9,1,5.0,多云
410,53,1,2019-01-20,13:15,9,1,5.0,多云
388,54,1,2019-01-20,13:30,9,1,5.0,多云
423,55,1,2019-01-20,13:45,9,1,5.0,多云
430,56,1,2019-01-20,14:0,9,1,5.0,多云
434,57,1,2019-01-20,14:15,9,1,5.0,多云
463,58,1,2019-01-20,14:30,9,1,5.0,多云
489,59,1,2019-01-20,14:45,9,1,5.0,多云
443,60,1,2019-01-20,15:0,9,1,5.0,多云
385,61,1,2019-01-20,15:15,9,1,5.0,多云
386,62,1,2019-01-20,15:30,9,1,5.0,多云
444,63,1,2019-01-20,15:45,9,1,5.0,多云
481,64,1,2019-01-20,16:0,9,1,5.0,多云
446,65,1,2019-01-20,16:15,9,1,5.0,多云
410,66,1,2019-01-20,16:30,9,1,5.0,多云
482,67,1,2019-01-20,16:45,9,1,5.0,多云
494,68,1,2019-01-20,17:0,9,1,5.0,多云
548,69,1,2019-01-20,17:15,9,1,5.0,多云
419,70,1,2019-01-20,17:30,9,1,5.0,多云
544,71,1,2019-01-20,17:45,9,1,5.0,多云
490,72,1,2019-01-20,18:0,9,1,5.0,多云
531,73,1,2019-01-20,18:15,9,1,5.0,多云
426,74,1,2019-01-20,18:30,9,1,5.0,多云
384,75,1,2019-01-20,18:45,9,1,5.0,多云
376,76,1,2019-01-20,19:0,9,1,5.0,多云
331,77,1,2019-01-20,19:15,9,1,5.0,多云
298,78,1,2019-01-20,19:30,9,1,5.0,多云
380,79,1,2019-01-20,19:45,9,1,5.0,多云
392,80,1,2019-01-20,20:0,9,1,5.0,多云
409,81,1,2019-01-20,20:15,9,1,5.0,多云
371,82,1,2019-01-20,20:30,9,1,5.0,多云
329,83,1,2019-01-20,20:45,9,1,5.0,多云
395,84,1,2019-01-20,21:0,9,1,5.0,多云
374,85,1,2019-01-20,21:15,9,1,5.0,多云
352,86,1,2019-01-20,21:30,9,1,5.0,多云
341,87,1,2019-01-20,21:45,9,1,5.0,多云
244,88,1,2019-01-20,22:0,9,1,5.0,多云
226,89,1,2019-01-20,22:15,9,1,5.0,多云
213,90,1,2019-01-20,22:30,9,1,5.0,多云
129,91,1,2019-01-20,22:45,9,1,5.0,多云
109,92,1,2019-01-20,23:0,9,1,5.0,多云
64,93,1,2019-01-20,23:15,9,1,5.0,多云
9,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
2,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
1,6,1,2019-01-21,1:30,8,0,4.0,多云
1,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
2,17,1,2019-01-21,4:15,8,0,4.0,多云
2,18,1,2019-01-21,4:30,8,0,4.0,多云
