Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
1,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
1,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
1,23,2,2019-01-16,5:45,4,1,2.5,阴
6,24,2,2019-01-16,6:0,4,1,2.5,阴
20,25,2,2019-01-16,6:15,4,1,2.5,阴
38,26,2,2019-01-16,6:30,4,1,2.5,阴
58,27,2,2019-01-16,6:45,4,1,2.5,阴
71,28,2,2019-01-16,7:0,4,1,2.5,阴
129,29,2,2019-01-16,7:15,4,1,2.5,阴
233,30,2,2019-01-16,7:30,4,1,2.5,阴
548,31,2,2019-01-16,7:45,4,1,2.5,阴
1180,32,2,2019-01-16,8:0,4,1,2.5,阴
1455,33,2,2019-01-16,8:15,4,1,2.5,阴
1770,34,2,2019-01-16,8:30,4,1,2.5,阴
1717,35,2,2019-01-16,8:45,4,1,2.5,阴
987,36,2,2019-01-16,9:0,4,1,2.5,阴
667,37,2,2019-01-16,9:15,4,1,2.5,阴
504,38,2,2019-01-16,9:30,4,1,2.5,阴
465,39,2,2019-01-16,9:45,4,1,2.5,阴
410,40,2,2019-01-16,10:0,4,1,2.5,阴
374,41,2,2019-01-16,10:15,4,1,2.5,阴
371,42,2,2019-01-16,10:30,4,1,2.5,阴
294,43,2,2019-01-16,10:45,4,1,2.5,阴
354,44,2,2019-01-16,11:0,4,1,2.5,阴
309,45,2,2019-01-16,11:15,4,1,2.5,阴
339,46,2,2019-01-16,11:30,4,1,2.5,阴
359,47,2,2019-01-16,11:45,4,1,2.5,阴
307,48,2,2019-01-16,12:0,4,1,2.5,阴
327,49,2,2019-01-16,12:15,4,1,2.5,阴
341,50,2,2019-01-16,12:30,4,1,2.5,阴
353,51,2,2019-01-16,12:45,4,1,2.5,阴
343,52,2,2019-01-16,13:0,4,1,2.5,阴
391,53,2,2019-01-16,13:15,4,1,2.5,阴
427,54,2,2019-01-16,13:30,4,1,2.5,阴
469,55,2,2019-01-16,13:45,4,1,2.5,阴
483,56,2,2019-01-16,14:0,4,1,2.5,阴
417,57,2,2019-01-16,14:15,4,1,2.5,阴
406,58,2,2019-01-16,14:30,4,1,2.5,阴
394,59,2,2019-01-16,14:45,4,1,2.5,阴
400,60,2,2019-01-16,15:0,4,1,2.5,阴
431,61,2,2019-01-16,15:15,4,1,2.5,阴
419,62,2,2019-01-16,15:30,4,1,2.5,阴
431,63,2,2019-01-16,15:45,4,1,2.5,阴
395,64,2,2019-01-16,16:0,4,1,2.5,阴
413,65,2,2019-01-16,16:15,4,1,2.5,阴
447,66,2,2019-01-16,16:30,4,1,2.5,阴
492,67,2,2019-01-16,16:45,4,1,2.5,阴
809,68,2,2019-01-16,17:0,4,1,2.5,阴
874,69,2,2019-01-16,17:15,4,1,2.5,阴
1307,70,2,2019-01-16,17:30,4,1,2.5,阴
1415,71,2,2019-01-16,17:45,4,1,2.5,阴
1120,72,2,2019-01-16,18:0,4,1,2.5,阴
929,73,2,2019-01-16,18:15,4,1,2.5,阴
764,74,2,2019-01-16,18:30,4,1,2.5,阴
503,75,2,2019-01-16,18:45,4,1,2.5,阴
474,76,2,2019-01-16,19:0,4,1,2.5,阴
417,77,2,2019-01-16,19:15,4,1,2.5,阴
345,78,2,2019-01-16,19:30,4,1,2.5,阴
330,79,2,2019-01-16,19:45,4,1,2.5,阴
362,80,2,2019-01-16,20:0,4,1,2.5,阴
299,81,2,2019-01-16,20:15,4,1,2.5,阴
358,82,2,2019-01-16,20:30,4,1,2.5,阴
384,83,2,2019-01-16,20:45,4,1,2.5,阴
404,84,2,2019-01-16,21:0,4,1,2.5,阴
289,85,2,2019-01-16,21:15,4,1,2.5,阴
295,86,2,2019-01-16,21:30,4,1,2.5,阴
182,87,2,2019-01-16,21:45,4,1,2.5,阴
123,88,2,2019-01-16,22:0,4,1,2.5,阴
85,89,2,2019-01-16,22:15,4,1,2.5,阴
59,90,2,2019-01-16,22:30,4,1,2.5,阴
38,91,2,2019-01-16,22:45,4,1,2.5,阴
34,92,2,2019-01-16,23:0,4,1,2.5,阴
3,93,2,2019-01-16,23:15,4,1,2.5,阴
0,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
7,5,2,2019-01-17,1:15,10,1,5.5,晴
1,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
2,17,2,2019-01-17,4:15,10,1,5.5,晴
1,18,2,2019-01-17,4:30,10,1,5.5,晴
1,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
1,23,2,2019-01-17,5:45,10,1,5.5,晴
3,24,2,2019-01-17,6:0,10,1,5.5,晴
20,25,2,2019-01-17,6:15,10,1,5.5,晴
43,26,2,2019-01-17,6:30,10,1,5.5,晴
47,27,2,2019-01-17,6:45,10,1,5.5,晴
85,28,2,2019-01-17,7:0,10,1,5.5,晴
115,29,2,2019-01-17,7:15,10,1,5.5,晴
242,30,2,2019-01-17,7:30,10,1,5.5,晴
581,31,2,2019-01-17,7:45,10,1,5.5,晴
1221,32,2,2019-01-17,8:0,10,1,5.5,晴
1445,33,2,2019-01-17,8:15,10,1,5.5,晴
1599,34,2,2019-01-17,8:30,10,1,5.5,晴
1809,35,2,2019-01-17,8:45,10,1,5.5,晴
998,36,2,2019-01-17,9:0,10,1,5.5,晴
632,37,2,2019-01-17,9:15,10,1,5.5,晴
492,38,2,2019-01-17,9:30,10,1,5.5,晴
457,39,2,2019-01-17,9:45,10,1,5.5,晴
408,40,2,2019-01-17,10:0,10,1,5.5,晴
417,41,2,2019-01-17,10:15,10,1,5.5,晴
353,42,2,2019-01-17,10:30,10,1,5.5,晴
374,43,2,2019-01-17,10:45,10,1,5.5,晴
351,44,2,2019-01-17,11:0,10,1,5.5,晴
323,45,2,2019-01-17,11:15,10,1,5.5,晴
309,46,2,2019-01-17,11:30,10,1,5.5,晴
330,47,2,2019-01-17,11:45,10,1,5.5,晴
343,48,2,2019-01-17,12:0,10,1,5.5,晴
335,49,2,2019-01-17,12:15,10,1,5.5,晴
281,50,2,2019-01-17,12:30,10,1,5.5,晴
339,51,2,2019-01-17,12:45,10,1,5.5,晴
348,52,2,2019-01-17,13:0,10,1,5.5,晴
451,53,2,2019-01-17,13:15,10,1,5.5,晴
422,54,2,2019-01-17,13:30,10,1,5.5,晴
481,55,2,2019-01-17,13:45,10,1,5.5,晴
451,56,2,2019-01-17,14:0,10,1,5.5,晴
418,57,2,2019-01-17,14:15,10,1,5.5,晴
450,58,2,2019-01-17,14:30,10,1,5.5,晴
409,59,2,2019-01-17,14:45,10,1,5.5,晴
389,60,2,2019-01-17,15:0,10,1,5.5,晴
408,61,2,2019-01-17,15:15,10,1,5.5,晴
429,62,2,2019-01-17,15:30,10,1,5.5,晴
357,63,2,2019-01-17,15:45,10,1,5.5,晴
391,64,2,2019-01-17,16:0,10,1,5.5,晴
389,65,2,2019-01-17,16:15,10,1,5.5,晴
546,66,2,2019-01-17,16:30,10,1,5.5,晴
474,67,2,2019-01-17,16:45,10,1,5.5,晴
796,68,2,2019-01-17,17:0,10,1,5.5,晴
860,69,2,2019-01-17,17:15,10,1,5.5,晴
1252,70,2,2019-01-17,17:30,10,1,5.5,晴
1175,71,2,2019-01-17,17:45,10,1,5.5,晴
1016,72,2,2019-01-17,18:0,10,1,5.5,晴
1029,73,2,2019-01-17,18:15,10,1,5.5,晴
746,74,2,2019-01-17,18:30,10,1,5.5,晴
528,75,2,2019-01-17,18:45,10,1,5.5,晴
509,76,2,2019-01-17,19:0,10,1,5.5,晴
422,77,2,2019-01-17,19:15,10,1,5.5,晴
390,78,2,2019-01-17,19:30,10,1,5.5,晴
306,79,2,2019-01-17,19:45,10,1,5.5,晴
344,80,2,2019-01-17,20:0,10,1,5.5,晴
318,81,2,2019-01-17,20:15,10,1,5.5,晴
369,82,2,2019-01-17,20:30,10,1,5.5,晴
380,83,2,2019-01-17,20:45,10,1,5.5,晴
377,84,2,2019-01-17,21:0,10,1,5.5,晴
277,85,2,2019-01-17,21:15,10,1,5.5,晴
328,86,2,2019-01-17,21:30,10,1,5.5,晴
203,87,2,2019-01-17,21:45,10,1,5.5,晴
114,88,2,2019-01-17,22:0,10,1,5.5,晴
113,89,2,2019-01-17,22:15,10,1,5.5,晴
61,90,2,2019-01-17,22:30,10,1,5.5,晴
46,91,2,2019-01-17,22:45,10,1,5.5,晴
29,92,2,2019-01-17,23:0,10,1,5.5,晴
1,93,2,2019-01-17,23:15,10,1,5.5,晴
0,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
1,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
1,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
1,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
1,23,1,2019-01-18,5:45,13,3,8.0,雾
8,24,1,2019-01-18,6:0,13,3,8.0,雾
28,25,1,2019-01-18,6:15,13,3,8.0,雾
37,26,1,2019-01-18,6:30,13,3,8.0,雾
52,27,1,2019-01-18,6:45,13,3,8.0,雾
71,28,1,2019-01-18,7:0,13,3,8.0,雾
136,29,1,2019-01-18,7:15,13,3,8.0,雾
273,30,1,2019-01-18,7:30,13,3,8.0,雾
618,31,1,2019-01-18,7:45,13,3,8.0,雾
1273,32,1,2019-01-18,8:0,13,3,8.0,雾
1480,33,1,2019-01-18,8:15,13,3,8.0,雾
1673,34,1,2019-01-18,8:30,13,3,8.0,雾
1672,35,1,2019-01-18,8:45,13,3,8.0,雾
895,36,1,2019-01-18,9:0,13,3,8.0,雾
641,37,1,2019-01-18,9:15,13,3,8.0,雾
492,38,1,2019-01-18,9:30,13,3,8.0,雾
480,39,1,2019-01-18,9:45,13,3,8.0,雾
410,40,1,2019-01-18,10:0,13,3,8.0,雾
352,41,1,2019-01-18,10:15,13,3,8.0,雾
434,42,1,2019-01-18,10:30,13,3,8.0,雾
379,43,1,2019-01-18,10:45,13,3,8.0,雾
369,44,1,2019-01-18,11:0,13,3,8.0,雾
338,45,1,2019-01-18,11:15,13,3,8.0,雾
337,46,1,2019-01-18,11:30,13,3,8.0,雾
362,47,1,2019-01-18,11:45,13,3,8.0,雾
388,48,1,2019-01-18,12:0,13,3,8.0,雾
331,49,1,2019-01-18,12:15,13,3,8.0,雾
349,50,1,2019-01-18,12:30,13,3,8.0,雾
307,51,1,2019-01-18,12:45,13,3,8.0,雾
417,52,1,2019-01-18,13:0,13,3,8.0,雾
423,53,1,2019-01-18,13:15,13,3,8.0,雾
413,54,1,2019-01-18,13:30,13,3,8.0,雾
473,55,1,2019-01-18,13:45,13,3,8.0,雾
466,56,1,2019-01-18,14:0,13,3,8.0,雾
419,57,1,2019-01-18,14:15,13,3,8.0,雾
444,58,1,2019-01-18,14:30,13,3,8.0,雾
454,59,1,2019-01-18,14:45,13,3,8.0,雾
382,60,1,2019-01-18,15:0,13,3,8.0,雾
473,61,1,2019-01-18,15:15,13,3,8.0,雾
429,62,1,2019-01-18,15:30,13,3,8.0,雾
514,63,1,2019-01-18,15:45,13,3,8.0,雾
437,64,1,2019-01-18,16:0,13,3,8.0,雾
524,65,1,2019-01-18,16:15,13,3,8.0,雾
487,66,1,2019-01-18,16:30,13,3,8.0,雾
489,67,1,2019-01-18,16:45,13,3,8.0,雾
887,68,1,2019-01-18,17:0,13,3,8.0,雾
934,69,1,2019-01-18,17:15,13,3,8.0,雾
1258,70,1,2019-01-18,17:30,13,3,8.0,雾
1364,71,1,2019-01-18,17:45,13,3,8.0,雾
1092,72,1,2019-01-18,18:0,13,3,8.0,雾
1083,73,1,2019-01-18,18:15,13,3,8.0,雾
750,74,1,2019-01-18,18:30,13,3,8.0,雾
754,75,1,2019-01-18,18:45,13,3,8.0,雾
654,76,1,2019-01-18,19:0,13,3,8.0,雾
455,77,1,2019-01-18,19:15,13,3,8.0,雾
391,78,1,2019-01-18,19:30,13,3,8.0,雾
433,79,1,2019-01-18,19:45,13,3,8.0,雾
544,80,1,2019-01-18,20:0,13,3,8.0,雾
418,81,1,2019-01-18,20:15,13,3,8.0,雾
395,82,1,2019-01-18,20:30,13,3,8.0,雾
377,83,1,2019-01-18,20:45,13,3,8.0,雾
347,84,1,2019-01-18,21:0,13,3,8.0,雾
346,85,1,2019-01-18,21:15,13,3,8.0,雾
279,86,1,2019-01-18,21:30,13,3,8.0,雾
473,87,1,2019-01-18,21:45,13,3,8.0,雾
309,88,1,2019-01-18,22:0,13,3,8.0,雾
233,89,1,2019-01-18,22:15,13,3,8.0,雾
124,90,1,2019-01-18,22:30,13,3,8.0,雾
76,91,1,2019-01-18,22:45,13,3,8.0,雾
34,92,1,2019-01-18,23:0,13,3,8.0,雾
5,93,1,2019-01-18,23:15,13,3,8.0,雾
0,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
3,23,1,2019-01-19,5:45,10,6,8.0,多云
8,24,1,2019-01-19,6:0,10,6,8.0,多云
24,25,1,2019-01-19,6:15,10,6,8.0,多云
20,26,1,2019-01-19,6:30,10,6,8.0,多云
30,27,1,2019-01-19,6:45,10,6,8.0,多云
63,28,1,2019-01-19,7:0,10,6,8.0,多云
51,29,1,2019-01-19,7:15,10,6,8.0,多云
86,30,1,2019-01-19,7:30,10,6,8.0,多云
120,31,1,2019-01-19,7:45,10,6,8.0,多云
195,32,1,2019-01-19,8:0,10,6,8.0,多云
264,33,1,2019-01-19,8:15,10,6,8.0,多云
376,34,1,2019-01-19,8:30,10,6,8.0,多云
522,35,1,2019-01-19,8:45,10,6,8.0,多云
480,36,1,2019-01-19,9:0,10,6,8.0,多云
407,37,1,2019-01-19,9:15,10,6,8.0,多云
459,38,1,2019-01-19,9:30,10,6,8.0,多云
496,39,1,2019-01-19,9:45,10,6,8.0,多云
413,40,1,2019-01-19,10:0,10,6,8.0,多云
434,41,1,2019-01-19,10:15,10,6,8.0,多云
475,42,1,2019-01-19,10:30,10,6,8.0,多云
465,43,1,2019-01-19,10:45,10,6,8.0,多云
418,44,1,2019-01-19,11:0,10,6,8.0,多云
387,45,1,2019-01-19,11:15,10,6,8.0,多云
383,46,1,2019-01-19,11:30,10,6,8.0,多云
387,47,1,2019-01-19,11:45,10,6,8.0,多云
349,48,1,2019-01-19,12:0,10,6,8.0,多云
379,49,1,2019-01-19,12:15,10,6,8.0,多云
497,50,1,2019-01-19,12:30,10,6,8.0,多云
447,51,1,2019-01-19,12:45,10,6,8.0,多云
528,52,1,2019-01-19,13:0,10,6,8.0,多云
533,53,1,2019-01-19,13:15,10,6,8.0,多云
603,54,1,2019-01-19,13:30,10,6,8.0,多云
575,55,1,2019-01-19,13:45,10,6,8.0,多云
541,56,1,2019-01-19,14:0,10,6,8.0,多云
638,57,1,2019-01-19,14:15,10,6,8.0,多云
693,58,1,2019-01-19,14:30,10,6,8.0,多云
733,59,1,2019-01-19,14:45,10,6,8.0,多云
690,60,1,2019-01-19,15:0,10,6,8.0,多云
632,61,1,2019-01-19,15:15,10,6,8.0,多云
669,62,1,2019-01-19,15:30,10,6,8.0,多云
691,63,1,2019-01-19,15:45,10,6,8.0,多云
604,64,1,2019-01-19,16:0,10,6,8.0,多云
626,65,1,2019-01-19,16:15,10,6,8.0,多云
710,66,1,2019-01-19,16:30,10,6,8.0,多云
760,67,1,2019-01-19,16:45,10,6,8.0,多云
725,68,1,2019-01-19,17:0,10,6,8.0,多云
607,69,1,2019-01-19,17:15,10,6,8.0,多云
704,70,1,2019-01-19,17:30,10,6,8.0,多云
452,71,1,2019-01-19,17:45,10,6,8.0,多云
506,72,1,2019-01-19,18:0,10,6,8.0,多云
584,73,1,2019-01-19,18:15,10,6,8.0,多云
482,74,1,2019-01-19,18:30,10,6,8.0,多云
495,75,1,2019-01-19,18:45,10,6,8.0,多云
555,76,1,2019-01-19,19:0,10,6,8.0,多云
395,77,1,2019-01-19,19:15,10,6,8.0,多云
373,78,1,2019-01-19,19:30,10,6,8.0,多云
376,79,1,2019-01-19,19:45,10,6,8.0,多云
511,80,1,2019-01-19,20:0,10,6,8.0,多云
390,81,1,2019-01-19,20:15,10,6,8.0,多云
390,82,1,2019-01-19,20:30,10,6,8.0,多云
464,83,1,2019-01-19,20:45,10,6,8.0,多云
361,84,1,2019-01-19,21:0,10,6,8.0,多云
378,85,1,2019-01-19,21:15,10,6,8.0,多云
334,86,1,2019-01-19,21:30,10,6,8.0,多云
194,87,1,2019-01-19,21:45,10,6,8.0,多云
275,88,1,2019-01-19,22:0,10,6,8.0,多云
191,89,1,2019-01-19,22:15,10,6,8.0,多云
87,90,1,2019-01-19,22:30,10,6,8.0,多云
37,91,1,2019-01-19,22:45,10,6,8.0,多云
28,92,1,2019-01-19,23:0,10,6,8.0,多云
0,93,1,2019-01-19,23:15,10,6,8.0,多云
0,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
1,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
1,23,1,2019-01-20,5:45,9,1,5.0,多云
2,24,1,2019-01-20,6:0,9,1,5.0,多云
20,25,1,2019-01-20,6:15,9,1,5.0,多云
18,26,1,2019-01-20,6:30,9,1,5.0,多云
25,27,1,2019-01-20,6:45,9,1,5.0,多云
40,28,1,2019-01-20,7:0,9,1,5.0,多云
68,29,1,2019-01-20,7:15,9,1,5.0,多云
87,30,1,2019-01-20,7:30,9,1,5.0,多云
80,31,1,2019-01-20,7:45,9,1,5.0,多云
105,32,1,2019-01-20,8:0,9,1,5.0,多云
180,33,1,2019-01-20,8:15,9,1,5.0,多云
261,34,1,2019-01-20,8:30,9,1,5.0,多云
348,35,1,2019-01-20,8:45,9,1,5.0,多云
395,36,1,2019-01-20,9:0,9,1,5.0,多云
321,37,1,2019-01-20,9:15,9,1,5.0,多云
359,38,1,2019-01-20,9:30,9,1,5.0,多云
425,39,1,2019-01-20,9:45,9,1,5.0,多云
381,40,1,2019-01-20,10:0,9,1,5.0,多云
382,41,1,2019-01-20,10:15,9,1,5.0,多云
437,42,1,2019-01-20,10:30,9,1,5.0,多云
447,43,1,2019-01-20,10:45,9,1,5.0,多云
412,44,1,2019-01-20,11:0,9,1,5.0,多云
388,45,1,2019-01-20,11:15,9,1,5.0,多云
398,46,1,2019-01-20,11:30,9,1,5.0,多云
402,47,1,2019-01-20,11:45,9,1,5.0,多云
392,48,1,2019-01-20,12:0,9,1,5.0,多云
324,49,1,2019-01-20,12:15,9,1,5.0,多云
496,50,1,2019-01-20,12:30,9,1,5.0,多云
525,51,1,2019-01-20,12:45,9,1,5.0,多云
627,52,1,2019-01-20,13:0,9,1,5.0,多云
535,53,1,2019-01-20,13:15,9,1,5.0,多云
636,54,1,2019-01-20,13:30,9,1,5.0,多云
602,55,1,2019-01-20,13:45,9,1,5.0,多云
589,56,1,2019-01-20,14:0,9,1,5.0,多云
613,57,1,2019-01-20,14:15,9,1,5.0,多云
697,58,1,2019-01-20,14:30,9,1,5.0,多云
706,59,1,2019-01-20,14:45,9,1,5.0,多云
657,60,1,2019-01-20,15:0,9,1,5.0,多云
773,61,1,2019-01-20,15:15,9,1,5.0,多云
695,62,1,2019-01-20,15:30,9,1,5.0,多云
753,63,1,2019-01-20,15:45,9,1,5.0,多云
766,64,1,2019-01-20,16:0,9,1,5.0,多云
726,65,1,2019-01-20,16:15,9,1,5.0,多云
743,66,1,2019-01-20,16:30,9,1,5.0,多云
721,67,1,2019-01-20,16:45,9,1,5.0,多云
752,68,1,2019-01-20,17:0,9,1,5.0,多云
698,69,1,2019-01-20,17:15,9,1,5.0,多云
696,70,1,2019-01-20,17:30,9,1,5.0,多云
441,71,1,2019-01-20,17:45,9,1,5.0,多云
474,72,1,2019-01-20,18:0,9,1,5.0,多云
390,73,1,2019-01-20,18:15,9,1,5.0,多云
362,74,1,2019-01-20,18:30,9,1,5.0,多云
325,75,1,2019-01-20,18:45,9,1,5.0,多云
349,76,1,2019-01-20,19:0,9,1,5.0,多云
344,77,1,2019-01-20,19:15,9,1,5.0,多云
265,78,1,2019-01-20,19:30,9,1,5.0,多云
246,79,1,2019-01-20,19:45,9,1,5.0,多云
303,80,1,2019-01-20,20:0,9,1,5.0,多云
237,81,1,2019-01-20,20:15,9,1,5.0,多云
329,82,1,2019-01-20,20:30,9,1,5.0,多云
392,83,1,2019-01-20,20:45,9,1,5.0,多云
287,84,1,2019-01-20,21:0,9,1,5.0,多云
305,85,1,2019-01-20,21:15,9,1,5.0,多云
371,86,1,2019-01-20,21:30,9,1,5.0,多云
179,87,1,2019-01-20,21:45,9,1,5.0,多云
104,88,1,2019-01-20,22:0,9,1,5.0,多云
68,89,1,2019-01-20,22:15,9,1,5.0,多云
64,90,1,2019-01-20,22:30,9,1,5.0,多云
29,91,1,2019-01-20,22:45,9,1,5.0,多云
15,92,1,2019-01-20,23:0,9,1,5.0,多云
0,93,1,2019-01-20,23:15,9,1,5.0,多云
0,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
1,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
