Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
1,16,2,2019-01-16,4:0,4,1,2.5,阴
1,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
4,22,2,2019-01-16,5:30,4,1,2.5,阴
34,23,2,2019-01-16,5:45,4,1,2.5,阴
56,24,2,2019-01-16,6:0,4,1,2.5,阴
99,25,2,2019-01-16,6:15,4,1,2.5,阴
116,26,2,2019-01-16,6:30,4,1,2.5,阴
190,27,2,2019-01-16,6:45,4,1,2.5,阴
288,28,2,2019-01-16,7:0,4,1,2.5,阴
397,29,2,2019-01-16,7:15,4,1,2.5,阴
573,30,2,2019-01-16,7:30,4,1,2.5,阴
680,31,2,2019-01-16,7:45,4,1,2.5,阴
766,32,2,2019-01-16,8:0,4,1,2.5,阴
796,33,2,2019-01-16,8:15,4,1,2.5,阴
828,34,2,2019-01-16,8:30,4,1,2.5,阴
388,35,2,2019-01-16,8:45,4,1,2.5,阴
415,36,2,2019-01-16,9:0,4,1,2.5,阴
350,37,2,2019-01-16,9:15,4,1,2.5,阴
257,38,2,2019-01-16,9:30,4,1,2.5,阴
188,39,2,2019-01-16,9:45,4,1,2.5,阴
207,40,2,2019-01-16,10:0,4,1,2.5,阴
184,41,2,2019-01-16,10:15,4,1,2.5,阴
161,42,2,2019-01-16,10:30,4,1,2.5,阴
196,43,2,2019-01-16,10:45,4,1,2.5,阴
129,44,2,2019-01-16,11:0,4,1,2.5,阴
179,45,2,2019-01-16,11:15,4,1,2.5,阴
227,46,2,2019-01-16,11:30,4,1,2.5,阴
182,47,2,2019-01-16,11:45,4,1,2.5,阴
263,48,2,2019-01-16,12:0,4,1,2.5,阴
216,49,2,2019-01-16,12:15,4,1,2.5,阴
216,50,2,2019-01-16,12:30,4,1,2.5,阴
231,51,2,2019-01-16,12:45,4,1,2.5,阴
242,52,2,2019-01-16,13:0,4,1,2.5,阴
172,53,2,2019-01-16,13:15,4,1,2.5,阴
242,54,2,2019-01-16,13:30,4,1,2.5,阴
229,55,2,2019-01-16,13:45,4,1,2.5,阴
199,56,2,2019-01-16,14:0,4,1,2.5,阴
231,57,2,2019-01-16,14:15,4,1,2.5,阴
201,58,2,2019-01-16,14:30,4,1,2.5,阴
150,59,2,2019-01-16,14:45,4,1,2.5,阴
257,60,2,2019-01-16,15:0,4,1,2.5,阴
185,61,2,2019-01-16,15:15,4,1,2.5,阴
228,62,2,2019-01-16,15:30,4,1,2.5,阴
272,63,2,2019-01-16,15:45,4,1,2.5,阴
262,64,2,2019-01-16,16:0,4,1,2.5,阴
228,65,2,2019-01-16,16:15,4,1,2.5,阴
285,66,2,2019-01-16,16:30,4,1,2.5,阴
275,67,2,2019-01-16,16:45,4,1,2.5,阴
269,68,2,2019-01-16,17:0,4,1,2.5,阴
392,69,2,2019-01-16,17:15,4,1,2.5,阴
377,70,2,2019-01-16,17:30,4,1,2.5,阴
493,71,2,2019-01-16,17:45,4,1,2.5,阴
483,72,2,2019-01-16,18:0,4,1,2.5,阴
700,73,2,2019-01-16,18:15,4,1,2.5,阴
568,74,2,2019-01-16,18:30,4,1,2.5,阴
519,75,2,2019-01-16,18:45,4,1,2.5,阴
440,76,2,2019-01-16,19:0,4,1,2.5,阴
299,77,2,2019-01-16,19:15,4,1,2.5,阴
337,78,2,2019-01-16,19:30,4,1,2.5,阴
358,79,2,2019-01-16,19:45,4,1,2.5,阴
344,80,2,2019-01-16,20:0,4,1,2.5,阴
245,81,2,2019-01-16,20:15,4,1,2.5,阴
377,82,2,2019-01-16,20:30,4,1,2.5,阴
338,83,2,2019-01-16,20:45,4,1,2.5,阴
270,84,2,2019-01-16,21:0,4,1,2.5,阴
332,85,2,2019-01-16,21:15,4,1,2.5,阴
162,86,2,2019-01-16,21:30,4,1,2.5,阴
284,87,2,2019-01-16,21:45,4,1,2.5,阴
244,88,2,2019-01-16,22:0,4,1,2.5,阴
144,89,2,2019-01-16,22:15,4,1,2.5,阴
181,90,2,2019-01-16,22:30,4,1,2.5,阴
142,91,2,2019-01-16,22:45,4,1,2.5,阴
79,92,2,2019-01-16,23:0,4,1,2.5,阴
57,93,2,2019-01-16,23:15,4,1,2.5,阴
38,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
4,22,2,2019-01-17,5:30,10,1,5.5,晴
69,23,2,2019-01-17,5:45,10,1,5.5,晴
71,24,2,2019-01-17,6:0,10,1,5.5,晴
96,25,2,2019-01-17,6:15,10,1,5.5,晴
119,26,2,2019-01-17,6:30,10,1,5.5,晴
213,27,2,2019-01-17,6:45,10,1,5.5,晴
268,28,2,2019-01-17,7:0,10,1,5.5,晴
385,29,2,2019-01-17,7:15,10,1,5.5,晴
526,30,2,2019-01-17,7:30,10,1,5.5,晴
703,31,2,2019-01-17,7:45,10,1,5.5,晴
852,32,2,2019-01-17,8:0,10,1,5.5,晴
709,33,2,2019-01-17,8:15,10,1,5.5,晴
793,34,2,2019-01-17,8:30,10,1,5.5,晴
442,35,2,2019-01-17,8:45,10,1,5.5,晴
411,36,2,2019-01-17,9:0,10,1,5.5,晴
304,37,2,2019-01-17,9:15,10,1,5.5,晴
269,38,2,2019-01-17,9:30,10,1,5.5,晴
225,39,2,2019-01-17,9:45,10,1,5.5,晴
195,40,2,2019-01-17,10:0,10,1,5.5,晴
179,41,2,2019-01-17,10:15,10,1,5.5,晴
178,42,2,2019-01-17,10:30,10,1,5.5,晴
195,43,2,2019-01-17,10:45,10,1,5.5,晴
150,44,2,2019-01-17,11:0,10,1,5.5,晴
204,45,2,2019-01-17,11:15,10,1,5.5,晴
218,46,2,2019-01-17,11:30,10,1,5.5,晴
193,47,2,2019-01-17,11:45,10,1,5.5,晴
249,48,2,2019-01-17,12:0,10,1,5.5,晴
264,49,2,2019-01-17,12:15,10,1,5.5,晴
193,50,2,2019-01-17,12:30,10,1,5.5,晴
213,51,2,2019-01-17,12:45,10,1,5.5,晴
239,52,2,2019-01-17,13:0,10,1,5.5,晴
208,53,2,2019-01-17,13:15,10,1,5.5,晴
240,54,2,2019-01-17,13:30,10,1,5.5,晴
220,55,2,2019-01-17,13:45,10,1,5.5,晴
193,56,2,2019-01-17,14:0,10,1,5.5,晴
199,57,2,2019-01-17,14:15,10,1,5.5,晴
150,58,2,2019-01-17,14:30,10,1,5.5,晴
187,59,2,2019-01-17,14:45,10,1,5.5,晴
217,60,2,2019-01-17,15:0,10,1,5.5,晴
253,61,2,2019-01-17,15:15,10,1,5.5,晴
186,62,2,2019-01-17,15:30,10,1,5.5,晴
221,63,2,2019-01-17,15:45,10,1,5.5,晴
220,64,2,2019-01-17,16:0,10,1,5.5,晴
233,65,2,2019-01-17,16:15,10,1,5.5,晴
310,66,2,2019-01-17,16:30,10,1,5.5,晴
297,67,2,2019-01-17,16:45,10,1,5.5,晴
261,68,2,2019-01-17,17:0,10,1,5.5,晴
375,69,2,2019-01-17,17:15,10,1,5.5,晴
406,70,2,2019-01-17,17:30,10,1,5.5,晴
490,71,2,2019-01-17,17:45,10,1,5.5,晴
560,72,2,2019-01-17,18:0,10,1,5.5,晴
635,73,2,2019-01-17,18:15,10,1,5.5,晴
603,74,2,2019-01-17,18:30,10,1,5.5,晴
574,75,2,2019-01-17,18:45,10,1,5.5,晴
452,76,2,2019-01-17,19:0,10,1,5.5,晴
333,77,2,2019-01-17,19:15,10,1,5.5,晴
319,78,2,2019-01-17,19:30,10,1,5.5,晴
372,79,2,2019-01-17,19:45,10,1,5.5,晴
333,80,2,2019-01-17,20:0,10,1,5.5,晴
239,81,2,2019-01-17,20:15,10,1,5.5,晴
398,82,2,2019-01-17,20:30,10,1,5.5,晴
306,83,2,2019-01-17,20:45,10,1,5.5,晴
267,84,2,2019-01-17,21:0,10,1,5.5,晴
367,85,2,2019-01-17,21:15,10,1,5.5,晴
235,86,2,2019-01-17,21:30,10,1,5.5,晴
318,87,2,2019-01-17,21:45,10,1,5.5,晴
248,88,2,2019-01-17,22:0,10,1,5.5,晴
169,89,2,2019-01-17,22:15,10,1,5.5,晴
185,90,2,2019-01-17,22:30,10,1,5.5,晴
157,91,2,2019-01-17,22:45,10,1,5.5,晴
53,92,2,2019-01-17,23:0,10,1,5.5,晴
47,93,2,2019-01-17,23:15,10,1,5.5,晴
46,94,2,2019-01-17,23:30,10,1,5.5,晴
2,95,2,2019-01-17,23:45,10,1,5.5,晴
2,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
2,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
2,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
2,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
3,16,1,2019-01-18,4:0,13,3,8.0,雾
3,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
30,23,1,2019-01-18,5:45,13,3,8.0,雾
47,24,1,2019-01-18,6:0,13,3,8.0,雾
85,25,1,2019-01-18,6:15,13,3,8.0,雾
100,26,1,2019-01-18,6:30,13,3,8.0,雾
194,27,1,2019-01-18,6:45,13,3,8.0,雾
279,28,1,2019-01-18,7:0,13,3,8.0,雾
402,29,1,2019-01-18,7:15,13,3,8.0,雾
592,30,1,2019-01-18,7:30,13,3,8.0,雾
682,31,1,2019-01-18,7:45,13,3,8.0,雾
837,32,1,2019-01-18,8:0,13,3,8.0,雾
655,33,1,2019-01-18,8:15,13,3,8.0,雾
780,34,1,2019-01-18,8:30,13,3,8.0,雾
493,35,1,2019-01-18,8:45,13,3,8.0,雾
393,36,1,2019-01-18,9:0,13,3,8.0,雾
305,37,1,2019-01-18,9:15,13,3,8.0,雾
211,38,1,2019-01-18,9:30,13,3,8.0,雾
234,39,1,2019-01-18,9:45,13,3,8.0,雾
188,40,1,2019-01-18,10:0,13,3,8.0,雾
199,41,1,2019-01-18,10:15,13,3,8.0,雾
197,42,1,2019-01-18,10:30,13,3,8.0,雾
226,43,1,2019-01-18,10:45,13,3,8.0,雾
193,44,1,2019-01-18,11:0,13,3,8.0,雾
188,45,1,2019-01-18,11:15,13,3,8.0,雾
195,46,1,2019-01-18,11:30,13,3,8.0,雾
183,47,1,2019-01-18,11:45,13,3,8.0,雾
267,48,1,2019-01-18,12:0,13,3,8.0,雾
270,49,1,2019-01-18,12:15,13,3,8.0,雾
215,50,1,2019-01-18,12:30,13,3,8.0,雾
256,51,1,2019-01-18,12:45,13,3,8.0,雾
280,52,1,2019-01-18,13:0,13,3,8.0,雾
194,53,1,2019-01-18,13:15,13,3,8.0,雾
261,54,1,2019-01-18,13:30,13,3,8.0,雾
202,55,1,2019-01-18,13:45,13,3,8.0,雾
183,56,1,2019-01-18,14:0,13,3,8.0,雾
238,57,1,2019-01-18,14:15,13,3,8.0,雾
246,58,1,2019-01-18,14:30,13,3,8.0,雾
173,59,1,2019-01-18,14:45,13,3,8.0,雾
260,60,1,2019-01-18,15:0,13,3,8.0,雾
260,61,1,2019-01-18,15:15,13,3,8.0,雾
178,62,1,2019-01-18,15:30,13,3,8.0,雾
305,63,1,2019-01-18,15:45,13,3,8.0,雾
253,64,1,2019-01-18,16:0,13,3,8.0,雾
298,65,1,2019-01-18,16:15,13,3,8.0,雾
330,66,1,2019-01-18,16:30,13,3,8.0,雾
287,67,1,2019-01-18,16:45,13,3,8.0,雾
375,68,1,2019-01-18,17:0,13,3,8.0,雾
409,69,1,2019-01-18,17:15,13,3,8.0,雾
436,70,1,2019-01-18,17:30,13,3,8.0,雾
494,71,1,2019-01-18,17:45,13,3,8.0,雾
665,72,1,2019-01-18,18:0,13,3,8.0,雾
650,73,1,2019-01-18,18:15,13,3,8.0,雾
633,74,1,2019-01-18,18:30,13,3,8.0,雾
559,75,1,2019-01-18,18:45,13,3,8.0,雾
443,76,1,2019-01-18,19:0,13,3,8.0,雾
389,77,1,2019-01-18,19:15,13,3,8.0,雾
351,78,1,2019-01-18,19:30,13,3,8.0,雾
403,79,1,2019-01-18,19:45,13,3,8.0,雾
394,80,1,2019-01-18,20:0,13,3,8.0,雾
335,81,1,2019-01-18,20:15,13,3,8.0,雾
428,82,1,2019-01-18,20:30,13,3,8.0,雾
289,83,1,2019-01-18,20:45,13,3,8.0,雾
406,84,1,2019-01-18,21:0,13,3,8.0,雾
346,85,1,2019-01-18,21:15,13,3,8.0,雾
228,86,1,2019-01-18,21:30,13,3,8.0,雾
363,87,1,2019-01-18,21:45,13,3,8.0,雾
285,88,1,2019-01-18,22:0,13,3,8.0,雾
203,89,1,2019-01-18,22:15,13,3,8.0,雾
245,90,1,2019-01-18,22:30,13,3,8.0,雾
198,91,1,2019-01-18,22:45,13,3,8.0,雾
93,92,1,2019-01-18,23:0,13,3,8.0,雾
81,93,1,2019-01-18,23:15,13,3,8.0,雾
41,94,1,2019-01-18,23:30,13,3,8.0,雾
2,95,1,2019-01-18,23:45,13,3,8.0,雾
2,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
4,22,1,2019-01-19,5:30,10,6,8.0,多云
46,23,1,2019-01-19,5:45,10,6,8.0,多云
41,24,1,2019-01-19,6:0,10,6,8.0,多云
52,25,1,2019-01-19,6:15,10,6,8.0,多云
106,26,1,2019-01-19,6:30,10,6,8.0,多云
134,27,1,2019-01-19,6:45,10,6,8.0,多云
163,28,1,2019-01-19,7:0,10,6,8.0,多云
184,29,1,2019-01-19,7:15,10,6,8.0,多云
205,30,1,2019-01-19,7:30,10,6,8.0,多云
339,31,1,2019-01-19,7:45,10,6,8.0,多云
437,32,1,2019-01-19,8:0,10,6,8.0,多云
457,33,1,2019-01-19,8:15,10,6,8.0,多云
499,34,1,2019-01-19,8:30,10,6,8.0,多云
356,35,1,2019-01-19,8:45,10,6,8.0,多云
349,36,1,2019-01-19,9:0,10,6,8.0,多云
332,37,1,2019-01-19,9:15,10,6,8.0,多云
299,38,1,2019-01-19,9:30,10,6,8.0,多云
284,39,1,2019-01-19,9:45,10,6,8.0,多云
246,40,1,2019-01-19,10:0,10,6,8.0,多云
265,41,1,2019-01-19,10:15,10,6,8.0,多云
230,42,1,2019-01-19,10:30,10,6,8.0,多云
213,43,1,2019-01-19,10:45,10,6,8.0,多云
261,44,1,2019-01-19,11:0,10,6,8.0,多云
255,45,1,2019-01-19,11:15,10,6,8.0,多云
253,46,1,2019-01-19,11:30,10,6,8.0,多云
260,47,1,2019-01-19,11:45,10,6,8.0,多云
284,48,1,2019-01-19,12:0,10,6,8.0,多云
315,49,1,2019-01-19,12:15,10,6,8.0,多云
345,50,1,2019-01-19,12:30,10,6,8.0,多云
378,51,1,2019-01-19,12:45,10,6,8.0,多云
341,52,1,2019-01-19,13:0,10,6,8.0,多云
306,53,1,2019-01-19,13:15,10,6,8.0,多云
292,54,1,2019-01-19,13:30,10,6,8.0,多云
311,55,1,2019-01-19,13:45,10,6,8.0,多云
272,56,1,2019-01-19,14:0,10,6,8.0,多云
257,57,1,2019-01-19,14:15,10,6,8.0,多云
273,58,1,2019-01-19,14:30,10,6,8.0,多云
301,59,1,2019-01-19,14:45,10,6,8.0,多云
284,60,1,2019-01-19,15:0,10,6,8.0,多云
323,61,1,2019-01-19,15:15,10,6,8.0,多云
270,62,1,2019-01-19,15:30,10,6,8.0,多云
293,63,1,2019-01-19,15:45,10,6,8.0,多云
339,64,1,2019-01-19,16:0,10,6,8.0,多云
329,65,1,2019-01-19,16:15,10,6,8.0,多云
320,66,1,2019-01-19,16:30,10,6,8.0,多云
373,67,1,2019-01-19,16:45,10,6,8.0,多云
414,68,1,2019-01-19,17:0,10,6,8.0,多云
331,69,1,2019-01-19,17:15,10,6,8.0,多云
344,70,1,2019-01-19,17:30,10,6,8.0,多云
461,71,1,2019-01-19,17:45,10,6,8.0,多云
408,72,1,2019-01-19,18:0,10,6,8.0,多云
495,73,1,2019-01-19,18:15,10,6,8.0,多云
414,74,1,2019-01-19,18:30,10,6,8.0,多云
413,75,1,2019-01-19,18:45,10,6,8.0,多云
389,76,1,2019-01-19,19:0,10,6,8.0,多云
292,77,1,2019-01-19,19:15,10,6,8.0,多云
251,78,1,2019-01-19,19:30,10,6,8.0,多云
331,79,1,2019-01-19,19:45,10,6,8.0,多云
217,80,1,2019-01-19,20:0,10,6,8.0,多云
336,81,1,2019-01-19,20:15,10,6,8.0,多云
251,82,1,2019-01-19,20:30,10,6,8.0,多云
312,83,1,2019-01-19,20:45,10,6,8.0,多云
332,84,1,2019-01-19,21:0,10,6,8.0,多云
218,85,1,2019-01-19,21:15,10,6,8.0,多云
245,86,1,2019-01-19,21:30,10,6,8.0,多云
325,87,1,2019-01-19,21:45,10,6,8.0,多云
155,88,1,2019-01-19,22:0,10,6,8.0,多云
238,89,1,2019-01-19,22:15,10,6,8.0,多云
215,90,1,2019-01-19,22:30,10,6,8.0,多云
95,91,1,2019-01-19,22:45,10,6,8.0,多云
136,92,1,2019-01-19,23:0,10,6,8.0,多云
63,93,1,2019-01-19,23:15,10,6,8.0,多云
30,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
2,17,1,2019-01-20,4:15,9,1,5.0,多云
2,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
1,22,1,2019-01-20,5:30,9,1,5.0,多云
21,23,1,2019-01-20,5:45,9,1,5.0,多云
41,24,1,2019-01-20,6:0,9,1,5.0,多云
62,25,1,2019-01-20,6:15,9,1,5.0,多云
97,26,1,2019-01-20,6:30,9,1,5.0,多云
107,27,1,2019-01-20,6:45,9,1,5.0,多云
135,28,1,2019-01-20,7:0,9,1,5.0,多云
139,29,1,2019-01-20,7:15,9,1,5.0,多云
180,30,1,2019-01-20,7:30,9,1,5.0,多云
259,31,1,2019-01-20,7:45,9,1,5.0,多云
252,32,1,2019-01-20,8:0,9,1,5.0,多云
280,33,1,2019-01-20,8:15,9,1,5.0,多云
301,34,1,2019-01-20,8:30,9,1,5.0,多云
215,35,1,2019-01-20,8:45,9,1,5.0,多云
259,36,1,2019-01-20,9:0,9,1,5.0,多云
231,37,1,2019-01-20,9:15,9,1,5.0,多云
250,38,1,2019-01-20,9:30,9,1,5.0,多云
240,39,1,2019-01-20,9:45,9,1,5.0,多云
248,40,1,2019-01-20,10:0,9,1,5.0,多云
259,41,1,2019-01-20,10:15,9,1,5.0,多云
262,42,1,2019-01-20,10:30,9,1,5.0,多云
243,43,1,2019-01-20,10:45,9,1,5.0,多云
266,44,1,2019-01-20,11:0,9,1,5.0,多云
260,45,1,2019-01-20,11:15,9,1,5.0,多云
280,46,1,2019-01-20,11:30,9,1,5.0,多云
245,47,1,2019-01-20,11:45,9,1,5.0,多云
406,48,1,2019-01-20,12:0,9,1,5.0,多云
369,49,1,2019-01-20,12:15,9,1,5.0,多云
337,50,1,2019-01-20,12:30,9,1,5.0,多云
305,51,1,2019-01-20,12:45,9,1,5.0,多云
319,52,1,2019-01-20,13:0,9,1,5.0,多云
308,53,1,2019-01-20,13:15,9,1,5.0,多云
336,54,1,2019-01-20,13:30,9,1,5.0,多云
299,55,1,2019-01-20,13:45,9,1,5.0,多云
293,56,1,2019-01-20,14:0,9,1,5.0,多云
281,57,1,2019-01-20,14:15,9,1,5.0,多云
250,58,1,2019-01-20,14:30,9,1,5.0,多云
290,59,1,2019-01-20,14:45,9,1,5.0,多云
329,60,1,2019-01-20,15:0,9,1,5.0,多云
288,61,1,2019-01-20,15:15,9,1,5.0,多云
319,62,1,2019-01-20,15:30,9,1,5.0,多云
333,63,1,2019-01-20,15:45,9,1,5.0,多云
405,64,1,2019-01-20,16:0,9,1,5.0,多云
351,65,1,2019-01-20,16:15,9,1,5.0,多云
365,66,1,2019-01-20,16:30,9,1,5.0,多云
388,67,1,2019-01-20,16:45,9,1,5.0,多云
356,68,1,2019-01-20,17:0,9,1,5.0,多云
343,69,1,2019-01-20,17:15,9,1,5.0,多云
423,70,1,2019-01-20,17:30,9,1,5.0,多云
354,71,1,2019-01-20,17:45,9,1,5.0,多云
388,72,1,2019-01-20,18:0,9,1,5.0,多云
406,73,1,2019-01-20,18:15,9,1,5.0,多云
379,74,1,2019-01-20,18:30,9,1,5.0,多云
349,75,1,2019-01-20,18:45,9,1,5.0,多云
341,76,1,2019-01-20,19:0,9,1,5.0,多云
303,77,1,2019-01-20,19:15,9,1,5.0,多云
300,78,1,2019-01-20,19:30,9,1,5.0,多云
269,79,1,2019-01-20,19:45,9,1,5.0,多云
205,80,1,2019-01-20,20:0,9,1,5.0,多云
315,81,1,2019-01-20,20:15,9,1,5.0,多云
207,82,1,2019-01-20,20:30,9,1,5.0,多云
309,83,1,2019-01-20,20:45,9,1,5.0,多云
324,84,1,2019-01-20,21:0,9,1,5.0,多云
185,85,1,2019-01-20,21:15,9,1,5.0,多云
261,86,1,2019-01-20,21:30,9,1,5.0,多云
236,87,1,2019-01-20,21:45,9,1,5.0,多云
176,88,1,2019-01-20,22:0,9,1,5.0,多云
212,89,1,2019-01-20,22:15,9,1,5.0,多云
223,90,1,2019-01-20,22:30,9,1,5.0,多云
103,91,1,2019-01-20,22:45,9,1,5.0,多云
111,92,1,2019-01-20,23:0,9,1,5.0,多云
42,93,1,2019-01-20,23:15,9,1,5.0,多云
27,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
3,0,1,2019-01-21,0:0,8,0,4.0,多云
1,1,1,2019-01-21,0:15,8,0,4.0,多云
4,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
1,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
1,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
2,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
2,22,1,2019-01-21,5:30,8,0,4.0,多云
