Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,2,2,2019-01-16,0:30,4,1,2.5,阴
12,3,2,2019-01-16,0:45,4,1,2.5,阴
2,4,2,2019-01-16,1:0,4,1,2.5,阴
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
2,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
4,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
2,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
11,23,2,2019-01-16,5:45,4,1,2.5,阴
23,24,2,2019-01-16,6:0,4,1,2.5,阴
44,25,2,2019-01-16,6:15,4,1,2.5,阴
86,26,2,2019-01-16,6:30,4,1,2.5,阴
227,27,2,2019-01-16,6:45,4,1,2.5,阴
366,28,2,2019-01-16,7:0,4,1,2.5,阴
631,29,2,2019-01-16,7:15,4,1,2.5,阴
931,30,2,2019-01-16,7:30,4,1,2.5,阴
1515,31,2,2019-01-16,7:45,4,1,2.5,阴
1928,32,2,2019-01-16,8:0,4,1,2.5,阴
2036,33,2,2019-01-16,8:15,4,1,2.5,阴
1654,34,2,2019-01-16,8:30,4,1,2.5,阴
1472,35,2,2019-01-16,8:45,4,1,2.5,阴
953,36,2,2019-01-16,9:0,4,1,2.5,阴
609,37,2,2019-01-16,9:15,4,1,2.5,阴
570,38,2,2019-01-16,9:30,4,1,2.5,阴
558,39,2,2019-01-16,9:45,4,1,2.5,阴
455,40,2,2019-01-16,10:0,4,1,2.5,阴
367,41,2,2019-01-16,10:15,4,1,2.5,阴
386,42,2,2019-01-16,10:30,4,1,2.5,阴
346,43,2,2019-01-16,10:45,4,1,2.5,阴
333,44,2,2019-01-16,11:0,4,1,2.5,阴
310,45,2,2019-01-16,11:15,4,1,2.5,阴
428,46,2,2019-01-16,11:30,4,1,2.5,阴
399,47,2,2019-01-16,11:45,4,1,2.5,阴
374,48,2,2019-01-16,12:0,4,1,2.5,阴
425,49,2,2019-01-16,12:15,4,1,2.5,阴
411,50,2,2019-01-16,12:30,4,1,2.5,阴
410,51,2,2019-01-16,12:45,4,1,2.5,阴
461,52,2,2019-01-16,13:0,4,1,2.5,阴
396,53,2,2019-01-16,13:15,4,1,2.5,阴
421,54,2,2019-01-16,13:30,4,1,2.5,阴
439,55,2,2019-01-16,13:45,4,1,2.5,阴
387,56,2,2019-01-16,14:0,4,1,2.5,阴
383,57,2,2019-01-16,14:15,4,1,2.5,阴
426,58,2,2019-01-16,14:30,4,1,2.5,阴
356,59,2,2019-01-16,14:45,4,1,2.5,阴
399,60,2,2019-01-16,15:0,4,1,2.5,阴
418,61,2,2019-01-16,15:15,4,1,2.5,阴
455,62,2,2019-01-16,15:30,4,1,2.5,阴
430,63,2,2019-01-16,15:45,4,1,2.5,阴
467,64,2,2019-01-16,16:0,4,1,2.5,阴
494,65,2,2019-01-16,16:15,4,1,2.5,阴
482,66,2,2019-01-16,16:30,4,1,2.5,阴
607,67,2,2019-01-16,16:45,4,1,2.5,阴
795,68,2,2019-01-16,17:0,4,1,2.5,阴
1060,69,2,2019-01-16,17:15,4,1,2.5,阴
1233,70,2,2019-01-16,17:30,4,1,2.5,阴
1429,71,2,2019-01-16,17:45,4,1,2.5,阴
1223,72,2,2019-01-16,18:0,4,1,2.5,阴
1154,73,2,2019-01-16,18:15,4,1,2.5,阴
826,74,2,2019-01-16,18:30,4,1,2.5,阴
756,75,2,2019-01-16,18:45,4,1,2.5,阴
571,76,2,2019-01-16,19:0,4,1,2.5,阴
570,77,2,2019-01-16,19:15,4,1,2.5,阴
496,78,2,2019-01-16,19:30,4,1,2.5,阴
463,79,2,2019-01-16,19:45,4,1,2.5,阴
432,80,2,2019-01-16,20:0,4,1,2.5,阴
408,81,2,2019-01-16,20:15,4,1,2.5,阴
421,82,2,2019-01-16,20:30,4,1,2.5,阴
519,83,2,2019-01-16,20:45,4,1,2.5,阴
487,84,2,2019-01-16,21:0,4,1,2.5,阴
401,85,2,2019-01-16,21:15,4,1,2.5,阴
362,86,2,2019-01-16,21:30,4,1,2.5,阴
319,87,2,2019-01-16,21:45,4,1,2.5,阴
241,88,2,2019-01-16,22:0,4,1,2.5,阴
291,89,2,2019-01-16,22:15,4,1,2.5,阴
206,90,2,2019-01-16,22:30,4,1,2.5,阴
148,91,2,2019-01-16,22:45,4,1,2.5,阴
90,92,2,2019-01-16,23:0,4,1,2.5,阴
28,93,2,2019-01-16,23:15,4,1,2.5,阴
4,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
1,0,2,2019-01-17,0:0,10,1,5.5,晴
1,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
2,5,2,2019-01-17,1:15,10,1,5.5,晴
5,6,2,2019-01-17,1:30,10,1,5.5,晴
2,7,2,2019-01-17,1:45,10,1,5.5,晴
1,8,2,2019-01-17,2:0,10,1,5.5,晴
1,9,2,2019-01-17,2:15,10,1,5.5,晴
6,10,2,2019-01-17,2:30,10,1,5.5,晴
4,11,2,2019-01-17,2:45,10,1,5.5,晴
1,12,2,2019-01-17,3:0,10,1,5.5,晴
2,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
1,15,2,2019-01-17,3:45,10,1,5.5,晴
1,16,2,2019-01-17,4:0,10,1,5.5,晴
1,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
2,19,2,2019-01-17,4:45,10,1,5.5,晴
2,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
8,23,2,2019-01-17,5:45,10,1,5.5,晴
31,24,2,2019-01-17,6:0,10,1,5.5,晴
50,25,2,2019-01-17,6:15,10,1,5.5,晴
109,26,2,2019-01-17,6:30,10,1,5.5,晴
222,27,2,2019-01-17,6:45,10,1,5.5,晴
384,28,2,2019-01-17,7:0,10,1,5.5,晴
579,29,2,2019-01-17,7:15,10,1,5.5,晴
944,30,2,2019-01-17,7:30,10,1,5.5,晴
1474,31,2,2019-01-17,7:45,10,1,5.5,晴
1760,32,2,2019-01-17,8:0,10,1,5.5,晴
2096,33,2,2019-01-17,8:15,10,1,5.5,晴
1705,34,2,2019-01-17,8:30,10,1,5.5,晴
1419,35,2,2019-01-17,8:45,10,1,5.5,晴
888,36,2,2019-01-17,9:0,10,1,5.5,晴
745,37,2,2019-01-17,9:15,10,1,5.5,晴
548,38,2,2019-01-17,9:30,10,1,5.5,晴
497,39,2,2019-01-17,9:45,10,1,5.5,晴
441,40,2,2019-01-17,10:0,10,1,5.5,晴
396,41,2,2019-01-17,10:15,10,1,5.5,晴
366,42,2,2019-01-17,10:30,10,1,5.5,晴
333,43,2,2019-01-17,10:45,10,1,5.5,晴
374,44,2,2019-01-17,11:0,10,1,5.5,晴
302,45,2,2019-01-17,11:15,10,1,5.5,晴
370,46,2,2019-01-17,11:30,10,1,5.5,晴
379,47,2,2019-01-17,11:45,10,1,5.5,晴
318,48,2,2019-01-17,12:0,10,1,5.5,晴
395,49,2,2019-01-17,12:15,10,1,5.5,晴
433,50,2,2019-01-17,12:30,10,1,5.5,晴
407,51,2,2019-01-17,12:45,10,1,5.5,晴
413,52,2,2019-01-17,13:0,10,1,5.5,晴
480,53,2,2019-01-17,13:15,10,1,5.5,晴
403,54,2,2019-01-17,13:30,10,1,5.5,晴
402,55,2,2019-01-17,13:45,10,1,5.5,晴
369,56,2,2019-01-17,14:0,10,1,5.5,晴
351,57,2,2019-01-17,14:15,10,1,5.5,晴
340,58,2,2019-01-17,14:30,10,1,5.5,晴
331,59,2,2019-01-17,14:45,10,1,5.5,晴
353,60,2,2019-01-17,15:0,10,1,5.5,晴
389,61,2,2019-01-17,15:15,10,1,5.5,晴
435,62,2,2019-01-17,15:30,10,1,5.5,晴
407,63,2,2019-01-17,15:45,10,1,5.5,晴
463,64,2,2019-01-17,16:0,10,1,5.5,晴
430,65,2,2019-01-17,16:15,10,1,5.5,晴
524,66,2,2019-01-17,16:30,10,1,5.5,晴
596,67,2,2019-01-17,16:45,10,1,5.5,晴
843,68,2,2019-01-17,17:0,10,1,5.5,晴
977,69,2,2019-01-17,17:15,10,1,5.5,晴
1268,70,2,2019-01-17,17:30,10,1,5.5,晴
1326,71,2,2019-01-17,17:45,10,1,5.5,晴
1200,72,2,2019-01-17,18:0,10,1,5.5,晴
1125,73,2,2019-01-17,18:15,10,1,5.5,晴
908,74,2,2019-01-17,18:30,10,1,5.5,晴
787,75,2,2019-01-17,18:45,10,1,5.5,晴
566,76,2,2019-01-17,19:0,10,1,5.5,晴
543,77,2,2019-01-17,19:15,10,1,5.5,晴
428,78,2,2019-01-17,19:30,10,1,5.5,晴
412,79,2,2019-01-17,19:45,10,1,5.5,晴
485,80,2,2019-01-17,20:0,10,1,5.5,晴
487,81,2,2019-01-17,20:15,10,1,5.5,晴
427,82,2,2019-01-17,20:30,10,1,5.5,晴
506,83,2,2019-01-17,20:45,10,1,5.5,晴
425,84,2,2019-01-17,21:0,10,1,5.5,晴
398,85,2,2019-01-17,21:15,10,1,5.5,晴
336,86,2,2019-01-17,21:30,10,1,5.5,晴
421,87,2,2019-01-17,21:45,10,1,5.5,晴
229,88,2,2019-01-17,22:0,10,1,5.5,晴
268,89,2,2019-01-17,22:15,10,1,5.5,晴
238,90,2,2019-01-17,22:30,10,1,5.5,晴
134,91,2,2019-01-17,22:45,10,1,5.5,晴
75,92,2,2019-01-17,23:0,10,1,5.5,晴
65,93,2,2019-01-17,23:15,10,1,5.5,晴
8,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
4,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
1,3,1,2019-01-18,0:45,13,3,8.0,雾
3,4,1,2019-01-18,1:0,13,3,8.0,雾
2,5,1,2019-01-18,1:15,13,3,8.0,雾
6,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
2,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
2,17,1,2019-01-18,4:15,13,3,8.0,雾
2,18,1,2019-01-18,4:30,13,3,8.0,雾
3,19,1,2019-01-18,4:45,13,3,8.0,雾
3,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
15,23,1,2019-01-18,5:45,13,3,8.0,雾
32,24,1,2019-01-18,6:0,13,3,8.0,雾
46,25,1,2019-01-18,6:15,13,3,8.0,雾
87,26,1,2019-01-18,6:30,13,3,8.0,雾
198,27,1,2019-01-18,6:45,13,3,8.0,雾
259,28,1,2019-01-18,7:0,13,3,8.0,雾
544,29,1,2019-01-18,7:15,13,3,8.0,雾
896,30,1,2019-01-18,7:30,13,3,8.0,雾
1473,31,1,2019-01-18,7:45,13,3,8.0,雾
1801,32,1,2019-01-18,8:0,13,3,8.0,雾
2049,33,1,2019-01-18,8:15,13,3,8.0,雾
1665,34,1,2019-01-18,8:30,13,3,8.0,雾
1373,35,1,2019-01-18,8:45,13,3,8.0,雾
895,36,1,2019-01-18,9:0,13,3,8.0,雾
662,37,1,2019-01-18,9:15,13,3,8.0,雾
609,38,1,2019-01-18,9:30,13,3,8.0,雾
478,39,1,2019-01-18,9:45,13,3,8.0,雾
396,40,1,2019-01-18,10:0,13,3,8.0,雾
370,41,1,2019-01-18,10:15,13,3,8.0,雾
354,42,1,2019-01-18,10:30,13,3,8.0,雾
331,43,1,2019-01-18,10:45,13,3,8.0,雾
380,44,1,2019-01-18,11:0,13,3,8.0,雾
345,45,1,2019-01-18,11:15,13,3,8.0,雾
408,46,1,2019-01-18,11:30,13,3,8.0,雾
363,47,1,2019-01-18,11:45,13,3,8.0,雾
341,48,1,2019-01-18,12:0,13,3,8.0,雾
367,49,1,2019-01-18,12:15,13,3,8.0,雾
353,50,1,2019-01-18,12:30,13,3,8.0,雾
444,51,1,2019-01-18,12:45,13,3,8.0,雾
400,52,1,2019-01-18,13:0,13,3,8.0,雾
382,53,1,2019-01-18,13:15,13,3,8.0,雾
467,54,1,2019-01-18,13:30,13,3,8.0,雾
384,55,1,2019-01-18,13:45,13,3,8.0,雾
371,56,1,2019-01-18,14:0,13,3,8.0,雾
390,57,1,2019-01-18,14:15,13,3,8.0,雾
380,58,1,2019-01-18,14:30,13,3,8.0,雾
387,59,1,2019-01-18,14:45,13,3,8.0,雾
405,60,1,2019-01-18,15:0,13,3,8.0,雾
438,61,1,2019-01-18,15:15,13,3,8.0,雾
471,62,1,2019-01-18,15:30,13,3,8.0,雾
466,63,1,2019-01-18,15:45,13,3,8.0,雾
525,64,1,2019-01-18,16:0,13,3,8.0,雾
570,65,1,2019-01-18,16:15,13,3,8.0,雾
590,66,1,2019-01-18,16:30,13,3,8.0,雾
573,67,1,2019-01-18,16:45,13,3,8.0,雾
890,68,1,2019-01-18,17:0,13,3,8.0,雾
1111,69,1,2019-01-18,17:15,13,3,8.0,雾
1208,70,1,2019-01-18,17:30,13,3,8.0,雾
1285,71,1,2019-01-18,17:45,13,3,8.0,雾
1184,72,1,2019-01-18,18:0,13,3,8.0,雾
1137,73,1,2019-01-18,18:15,13,3,8.0,雾
819,74,1,2019-01-18,18:30,13,3,8.0,雾
777,75,1,2019-01-18,18:45,13,3,8.0,雾
629,76,1,2019-01-18,19:0,13,3,8.0,雾
565,77,1,2019-01-18,19:15,13,3,8.0,雾
459,78,1,2019-01-18,19:30,13,3,8.0,雾
434,79,1,2019-01-18,19:45,13,3,8.0,雾
454,80,1,2019-01-18,20:0,13,3,8.0,雾
474,81,1,2019-01-18,20:15,13,3,8.0,雾
554,82,1,2019-01-18,20:30,13,3,8.0,雾
451,83,1,2019-01-18,20:45,13,3,8.0,雾
464,84,1,2019-01-18,21:0,13,3,8.0,雾
477,85,1,2019-01-18,21:15,13,3,8.0,雾
477,86,1,2019-01-18,21:30,13,3,8.0,雾
499,87,1,2019-01-18,21:45,13,3,8.0,雾
281,88,1,2019-01-18,22:0,13,3,8.0,雾
297,89,1,2019-01-18,22:15,13,3,8.0,雾
312,90,1,2019-01-18,22:30,13,3,8.0,雾
183,91,1,2019-01-18,22:45,13,3,8.0,雾
97,92,1,2019-01-18,23:0,13,3,8.0,雾
96,93,1,2019-01-18,23:15,13,3,8.0,雾
11,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
2,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
1,3,1,2019-01-19,0:45,10,6,8.0,多云
4,4,1,2019-01-19,1:0,10,6,8.0,多云
1,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
2,7,1,2019-01-19,1:45,10,6,8.0,多云
1,8,1,2019-01-19,2:0,10,6,8.0,多云
1,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
1,15,1,2019-01-19,3:45,10,6,8.0,多云
2,16,1,2019-01-19,4:0,10,6,8.0,多云
3,17,1,2019-01-19,4:15,10,6,8.0,多云
2,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
6,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
23,23,1,2019-01-19,5:45,10,6,8.0,多云
29,24,1,2019-01-19,6:0,10,6,8.0,多云
42,25,1,2019-01-19,6:15,10,6,8.0,多云
43,26,1,2019-01-19,6:30,10,6,8.0,多云
86,27,1,2019-01-19,6:45,10,6,8.0,多云
115,28,1,2019-01-19,7:0,10,6,8.0,多云
188,29,1,2019-01-19,7:15,10,6,8.0,多云
313,30,1,2019-01-19,7:30,10,6,8.0,多云
404,31,1,2019-01-19,7:45,10,6,8.0,多云
500,32,1,2019-01-19,8:0,10,6,8.0,多云
587,33,1,2019-01-19,8:15,10,6,8.0,多云
612,34,1,2019-01-19,8:30,10,6,8.0,多云
573,35,1,2019-01-19,8:45,10,6,8.0,多云
498,36,1,2019-01-19,9:0,10,6,8.0,多云
481,37,1,2019-01-19,9:15,10,6,8.0,多云
522,38,1,2019-01-19,9:30,10,6,8.0,多云
420,39,1,2019-01-19,9:45,10,6,8.0,多云
405,40,1,2019-01-19,10:0,10,6,8.0,多云
371,41,1,2019-01-19,10:15,10,6,8.0,多云
363,42,1,2019-01-19,10:30,10,6,8.0,多云
390,43,1,2019-01-19,10:45,10,6,8.0,多云
348,44,1,2019-01-19,11:0,10,6,8.0,多云
368,45,1,2019-01-19,11:15,10,6,8.0,多云
355,46,1,2019-01-19,11:30,10,6,8.0,多云
345,47,1,2019-01-19,11:45,10,6,8.0,多云
392,48,1,2019-01-19,12:0,10,6,8.0,多云
402,49,1,2019-01-19,12:15,10,6,8.0,多云
414,50,1,2019-01-19,12:30,10,6,8.0,多云
465,51,1,2019-01-19,12:45,10,6,8.0,多云
451,52,1,2019-01-19,13:0,10,6,8.0,多云
429,53,1,2019-01-19,13:15,10,6,8.0,多云
468,54,1,2019-01-19,13:30,10,6,8.0,多云
447,55,1,2019-01-19,13:45,10,6,8.0,多云
434,56,1,2019-01-19,14:0,10,6,8.0,多云
416,57,1,2019-01-19,14:15,10,6,8.0,多云
488,58,1,2019-01-19,14:30,10,6,8.0,多云
397,59,1,2019-01-19,14:45,10,6,8.0,多云
449,60,1,2019-01-19,15:0,10,6,8.0,多云
460,61,1,2019-01-19,15:15,10,6,8.0,多云
416,62,1,2019-01-19,15:30,10,6,8.0,多云
461,63,1,2019-01-19,15:45,10,6,8.0,多云
507,64,1,2019-01-19,16:0,10,6,8.0,多云
635,65,1,2019-01-19,16:15,10,6,8.0,多云
626,66,1,2019-01-19,16:30,10,6,8.0,多云
586,67,1,2019-01-19,16:45,10,6,8.0,多云
614,68,1,2019-01-19,17:0,10,6,8.0,多云
578,69,1,2019-01-19,17:15,10,6,8.0,多云
613,70,1,2019-01-19,17:30,10,6,8.0,多云
561,71,1,2019-01-19,17:45,10,6,8.0,多云
577,72,1,2019-01-19,18:0,10,6,8.0,多云
441,73,1,2019-01-19,18:15,10,6,8.0,多云
408,74,1,2019-01-19,18:30,10,6,8.0,多云
353,75,1,2019-01-19,18:45,10,6,8.0,多云
349,76,1,2019-01-19,19:0,10,6,8.0,多云
363,77,1,2019-01-19,19:15,10,6,8.0,多云
302,78,1,2019-01-19,19:30,10,6,8.0,多云
315,79,1,2019-01-19,19:45,10,6,8.0,多云
314,80,1,2019-01-19,20:0,10,6,8.0,多云
348,81,1,2019-01-19,20:15,10,6,8.0,多云
400,82,1,2019-01-19,20:30,10,6,8.0,多云
382,83,1,2019-01-19,20:45,10,6,8.0,多云
383,84,1,2019-01-19,21:0,10,6,8.0,多云
370,85,1,2019-01-19,21:15,10,6,8.0,多云
394,86,1,2019-01-19,21:30,10,6,8.0,多云
286,87,1,2019-01-19,21:45,10,6,8.0,多云
273,88,1,2019-01-19,22:0,10,6,8.0,多云
284,89,1,2019-01-19,22:15,10,6,8.0,多云
194,90,1,2019-01-19,22:30,10,6,8.0,多云
111,91,1,2019-01-19,22:45,10,6,8.0,多云
111,92,1,2019-01-19,23:0,10,6,8.0,多云
57,93,1,2019-01-19,23:15,10,6,8.0,多云
5,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
1,0,1,2019-01-20,0:0,9,1,5.0,多云
1,1,1,2019-01-20,0:15,9,1,5.0,多云
1,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
1,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
2,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
1,17,1,2019-01-20,4:15,9,1,5.0,多云
5,18,1,2019-01-20,4:30,9,1,5.0,多云
4,19,1,2019-01-20,4:45,9,1,5.0,多云
2,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
11,23,1,2019-01-20,5:45,9,1,5.0,多云
21,24,1,2019-01-20,6:0,9,1,5.0,多云
48,25,1,2019-01-20,6:15,9,1,5.0,多云
40,26,1,2019-01-20,6:30,9,1,5.0,多云
67,27,1,2019-01-20,6:45,9,1,5.0,多云
106,28,1,2019-01-20,7:0,9,1,5.0,多云
172,29,1,2019-01-20,7:15,9,1,5.0,多云
257,30,1,2019-01-20,7:30,9,1,5.0,多云
243,31,1,2019-01-20,7:45,9,1,5.0,多云
337,32,1,2019-01-20,8:0,9,1,5.0,多云
392,33,1,2019-01-20,8:15,9,1,5.0,多云
432,34,1,2019-01-20,8:30,9,1,5.0,多云
394,35,1,2019-01-20,8:45,9,1,5.0,多云
401,36,1,2019-01-20,9:0,9,1,5.0,多云
340,37,1,2019-01-20,9:15,9,1,5.0,多云
353,38,1,2019-01-20,9:30,9,1,5.0,多云
318,39,1,2019-01-20,9:45,9,1,5.0,多云
355,40,1,2019-01-20,10:0,9,1,5.0,多云
298,41,1,2019-01-20,10:15,9,1,5.0,多云
309,42,1,2019-01-20,10:30,9,1,5.0,多云
329,43,1,2019-01-20,10:45,9,1,5.0,多云
362,44,1,2019-01-20,11:0,9,1,5.0,多云
308,45,1,2019-01-20,11:15,9,1,5.0,多云
301,46,1,2019-01-20,11:30,9,1,5.0,多云
341,47,1,2019-01-20,11:45,9,1,5.0,多云
332,48,1,2019-01-20,12:0,9,1,5.0,多云
313,49,1,2019-01-20,12:15,9,1,5.0,多云
355,50,1,2019-01-20,12:30,9,1,5.0,多云
414,51,1,2019-01-20,12:45,9,1,5.0,多云
461,52,1,2019-01-20,13:0,9,1,5.0,多云
410,53,1,2019-01-20,13:15,9,1,5.0,多云
404,54,1,2019-01-20,13:30,9,1,5.0,多云
404,55,1,2019-01-20,13:45,9,1,5.0,多云
492,56,1,2019-01-20,14:0,9,1,5.0,多云
413,57,1,2019-01-20,14:15,9,1,5.0,多云
433,58,1,2019-01-20,14:30,9,1,5.0,多云
387,59,1,2019-01-20,14:45,9,1,5.0,多云
411,60,1,2019-01-20,15:0,9,1,5.0,多云
467,61,1,2019-01-20,15:15,9,1,5.0,多云
459,62,1,2019-01-20,15:30,9,1,5.0,多云
485,63,1,2019-01-20,15:45,9,1,5.0,多云
541,64,1,2019-01-20,16:0,9,1,5.0,多云
512,65,1,2019-01-20,16:15,9,1,5.0,多云
512,66,1,2019-01-20,16:30,9,1,5.0,多云
633,67,1,2019-01-20,16:45,9,1,5.0,多云
623,68,1,2019-01-20,17:0,9,1,5.0,多云
521,69,1,2019-01-20,17:15,9,1,5.0,多云
513,70,1,2019-01-20,17:30,9,1,5.0,多云
565,71,1,2019-01-20,17:45,9,1,5.0,多云
462,72,1,2019-01-20,18:0,9,1,5.0,多云
376,73,1,2019-01-20,18:15,9,1,5.0,多云
352,74,1,2019-01-20,18:30,9,1,5.0,多云
321,75,1,2019-01-20,18:45,9,1,5.0,多云
330,76,1,2019-01-20,19:0,9,1,5.0,多云
269,77,1,2019-01-20,19:15,9,1,5.0,多云
289,78,1,2019-01-20,19:30,9,1,5.0,多云
313,79,1,2019-01-20,19:45,9,1,5.0,多云
329,80,1,2019-01-20,20:0,9,1,5.0,多云
294,81,1,2019-01-20,20:15,9,1,5.0,多云
310,82,1,2019-01-20,20:30,9,1,5.0,多云
341,83,1,2019-01-20,20:45,9,1,5.0,多云
304,84,1,2019-01-20,21:0,9,1,5.0,多云
271,85,1,2019-01-20,21:15,9,1,5.0,多云
271,86,1,2019-01-20,21:30,9,1,5.0,多云
221,87,1,2019-01-20,21:45,9,1,5.0,多云
218,88,1,2019-01-20,22:0,9,1,5.0,多云
246,89,1,2019-01-20,22:15,9,1,5.0,多云
177,90,1,2019-01-20,22:30,9,1,5.0,多云
105,91,1,2019-01-20,22:45,9,1,5.0,多云
74,92,1,2019-01-20,23:0,9,1,5.0,多云
48,93,1,2019-01-20,23:15,9,1,5.0,多云
6,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
3,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
