Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1371,74,1,2019-01-15,18:30,6,2,4.0,小雨
1192,75,1,2019-01-15,18:45,6,2,4.0,小雨
1163,76,1,2019-01-15,19:0,6,2,4.0,小雨
1231,77,1,2019-01-15,19:15,6,2,4.0,小雨
1071,78,1,2019-01-15,19:30,6,2,4.0,小雨
1100,79,1,2019-01-15,19:45,6,2,4.0,小雨
1117,80,1,2019-01-15,20:0,6,2,4.0,小雨
1092,81,1,2019-01-15,20:15,6,2,4.0,小雨
1051,82,1,2019-01-15,20:30,6,2,4.0,小雨
968,83,1,2019-01-15,20:45,6,2,4.0,小雨
857,84,1,2019-01-15,21:0,6,2,4.0,小雨
893,85,1,2019-01-15,21:15,6,2,4.0,小雨
780,86,1,2019-01-15,21:30,6,2,4.0,小雨
682,87,1,2019-01-15,21:45,6,2,4.0,小雨
1111,88,1,2019-01-15,22:0,6,2,4.0,小雨
582,89,1,2019-01-15,22:15,6,2,4.0,小雨
338,90,1,2019-01-15,22:30,6,2,4.0,小雨
196,91,1,2019-01-15,22:45,6,2,4.0,小雨
93,92,1,2019-01-15,23:0,6,2,4.0,小雨
30,93,1,2019-01-15,23:15,6,2,4.0,小雨
2,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
2,22,2,2019-01-16,5:30,4,1,2.5,阴
19,23,2,2019-01-16,5:45,4,1,2.5,阴
23,24,2,2019-01-16,6:0,4,1,2.5,阴
109,25,2,2019-01-16,6:15,4,1,2.5,阴
182,26,2,2019-01-16,6:30,4,1,2.5,阴
298,27,2,2019-01-16,6:45,4,1,2.5,阴
490,28,2,2019-01-16,7:0,4,1,2.5,阴
689,29,2,2019-01-16,7:15,4,1,2.5,阴
1397,30,2,2019-01-16,7:30,4,1,2.5,阴
1735,31,2,2019-01-16,7:45,4,1,2.5,阴
1445,32,2,2019-01-16,8:0,4,1,2.5,阴
1442,33,2,2019-01-16,8:15,4,1,2.5,阴
1677,34,2,2019-01-16,8:30,4,1,2.5,阴
1660,35,2,2019-01-16,8:45,4,1,2.5,阴
1563,36,2,2019-01-16,9:0,4,1,2.5,阴
1689,37,2,2019-01-16,9:15,4,1,2.5,阴
1387,38,2,2019-01-16,9:30,4,1,2.5,阴
1495,39,2,2019-01-16,9:45,4,1,2.5,阴
1267,40,2,2019-01-16,10:0,4,1,2.5,阴
1230,41,2,2019-01-16,10:15,4,1,2.5,阴
1486,42,2,2019-01-16,10:30,4,1,2.5,阴
1184,43,2,2019-01-16,10:45,4,1,2.5,阴
1302,44,2,2019-01-16,11:0,4,1,2.5,阴
1373,45,2,2019-01-16,11:15,4,1,2.5,阴
1201,46,2,2019-01-16,11:30,4,1,2.5,阴
1364,47,2,2019-01-16,11:45,4,1,2.5,阴
1232,48,2,2019-01-16,12:0,4,1,2.5,阴
1215,49,2,2019-01-16,12:15,4,1,2.5,阴
1470,50,2,2019-01-16,12:30,4,1,2.5,阴
1375,51,2,2019-01-16,12:45,4,1,2.5,阴
1433,52,2,2019-01-16,13:0,4,1,2.5,阴
1577,53,2,2019-01-16,13:15,4,1,2.5,阴
1676,54,2,2019-01-16,13:30,4,1,2.5,阴
1455,55,2,2019-01-16,13:45,4,1,2.5,阴
1556,56,2,2019-01-16,14:0,4,1,2.5,阴
1671,57,2,2019-01-16,14:15,4,1,2.5,阴
1474,58,2,2019-01-16,14:30,4,1,2.5,阴
1718,59,2,2019-01-16,14:45,4,1,2.5,阴
1614,60,2,2019-01-16,15:0,4,1,2.5,阴
1760,61,2,2019-01-16,15:15,4,1,2.5,阴
1634,62,2,2019-01-16,15:30,4,1,2.5,阴
1729,63,2,2019-01-16,15:45,4,1,2.5,阴
1713,64,2,2019-01-16,16:0,4,1,2.5,阴
1648,65,2,2019-01-16,16:15,4,1,2.5,阴
1649,66,2,2019-01-16,16:30,4,1,2.5,阴
1621,67,2,2019-01-16,16:45,4,1,2.5,阴
1933,68,2,2019-01-16,17:0,4,1,2.5,阴
2076,69,2,2019-01-16,17:15,4,1,2.5,阴
2149,70,2,2019-01-16,17:30,4,1,2.5,阴
2097,71,2,2019-01-16,17:45,4,1,2.5,阴
2079,72,2,2019-01-16,18:0,4,1,2.5,阴
1788,73,2,2019-01-16,18:15,4,1,2.5,阴
1656,74,2,2019-01-16,18:30,4,1,2.5,阴
1496,75,2,2019-01-16,18:45,4,1,2.5,阴
1388,76,2,2019-01-16,19:0,4,1,2.5,阴
1511,77,2,2019-01-16,19:15,4,1,2.5,阴
1208,78,2,2019-01-16,19:30,4,1,2.5,阴
1374,79,2,2019-01-16,19:45,4,1,2.5,阴
1317,80,2,2019-01-16,20:0,4,1,2.5,阴
1447,81,2,2019-01-16,20:15,4,1,2.5,阴
1225,82,2,2019-01-16,20:30,4,1,2.5,阴
1139,83,2,2019-01-16,20:45,4,1,2.5,阴
1050,84,2,2019-01-16,21:0,4,1,2.5,阴
966,85,2,2019-01-16,21:15,4,1,2.5,阴
946,86,2,2019-01-16,21:30,4,1,2.5,阴
821,87,2,2019-01-16,21:45,4,1,2.5,阴
1247,88,2,2019-01-16,22:0,4,1,2.5,阴
602,89,2,2019-01-16,22:15,4,1,2.5,阴
411,90,2,2019-01-16,22:30,4,1,2.5,阴
229,91,2,2019-01-16,22:45,4,1,2.5,阴
118,92,2,2019-01-16,23:0,4,1,2.5,阴
18,93,2,2019-01-16,23:15,4,1,2.5,阴
0,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
14,23,2,2019-01-17,5:45,10,1,5.5,晴
21,24,2,2019-01-17,6:0,10,1,5.5,晴
106,25,2,2019-01-17,6:15,10,1,5.5,晴
210,26,2,2019-01-17,6:30,10,1,5.5,晴
334,27,2,2019-01-17,6:45,10,1,5.5,晴
493,28,2,2019-01-17,7:0,10,1,5.5,晴
649,29,2,2019-01-17,7:15,10,1,5.5,晴
1251,30,2,2019-01-17,7:30,10,1,5.5,晴
1786,31,2,2019-01-17,7:45,10,1,5.5,晴
1446,32,2,2019-01-17,8:0,10,1,5.5,晴
1527,33,2,2019-01-17,8:15,10,1,5.5,晴
1588,34,2,2019-01-17,8:30,10,1,5.5,晴
1807,35,2,2019-01-17,8:45,10,1,5.5,晴
1739,36,2,2019-01-17,9:0,10,1,5.5,晴
1553,37,2,2019-01-17,9:15,10,1,5.5,晴
1434,38,2,2019-01-17,9:30,10,1,5.5,晴
1609,39,2,2019-01-17,9:45,10,1,5.5,晴
1568,40,2,2019-01-17,10:0,10,1,5.5,晴
1408,41,2,2019-01-17,10:15,10,1,5.5,晴
1408,42,2,2019-01-17,10:30,10,1,5.5,晴
1321,43,2,2019-01-17,10:45,10,1,5.5,晴
1451,44,2,2019-01-17,11:0,10,1,5.5,晴
1473,45,2,2019-01-17,11:15,10,1,5.5,晴
1312,46,2,2019-01-17,11:30,10,1,5.5,晴
1524,47,2,2019-01-17,11:45,10,1,5.5,晴
1492,48,2,2019-01-17,12:0,10,1,5.5,晴
1384,49,2,2019-01-17,12:15,10,1,5.5,晴
1539,50,2,2019-01-17,12:30,10,1,5.5,晴
1683,51,2,2019-01-17,12:45,10,1,5.5,晴
1553,52,2,2019-01-17,13:0,10,1,5.5,晴
1642,53,2,2019-01-17,13:15,10,1,5.5,晴
1923,54,2,2019-01-17,13:30,10,1,5.5,晴
1733,55,2,2019-01-17,13:45,10,1,5.5,晴
1857,56,2,2019-01-17,14:0,10,1,5.5,晴
1911,57,2,2019-01-17,14:15,10,1,5.5,晴
1857,58,2,2019-01-17,14:30,10,1,5.5,晴
1903,59,2,2019-01-17,14:45,10,1,5.5,晴
2046,60,2,2019-01-17,15:0,10,1,5.5,晴
1794,61,2,2019-01-17,15:15,10,1,5.5,晴
1943,62,2,2019-01-17,15:30,10,1,5.5,晴
1988,63,2,2019-01-17,15:45,10,1,5.5,晴
1981,64,2,2019-01-17,16:0,10,1,5.5,晴
1924,65,2,2019-01-17,16:15,10,1,5.5,晴
1868,66,2,2019-01-17,16:30,10,1,5.5,晴
1995,67,2,2019-01-17,16:45,10,1,5.5,晴
2179,68,2,2019-01-17,17:0,10,1,5.5,晴
2313,69,2,2019-01-17,17:15,10,1,5.5,晴
2289,70,2,2019-01-17,17:30,10,1,5.5,晴
2333,71,2,2019-01-17,17:45,10,1,5.5,晴
2275,72,2,2019-01-17,18:0,10,1,5.5,晴
2055,73,2,2019-01-17,18:15,10,1,5.5,晴
1901,74,2,2019-01-17,18:30,10,1,5.5,晴
1688,75,2,2019-01-17,18:45,10,1,5.5,晴
1621,76,2,2019-01-17,19:0,10,1,5.5,晴
1710,77,2,2019-01-17,19:15,10,1,5.5,晴
1443,78,2,2019-01-17,19:30,10,1,5.5,晴
1377,79,2,2019-01-17,19:45,10,1,5.5,晴
1420,80,2,2019-01-17,20:0,10,1,5.5,晴
1507,81,2,2019-01-17,20:15,10,1,5.5,晴
1274,82,2,2019-01-17,20:30,10,1,5.5,晴
1451,83,2,2019-01-17,20:45,10,1,5.5,晴
1273,84,2,2019-01-17,21:0,10,1,5.5,晴
1097,85,2,2019-01-17,21:15,10,1,5.5,晴
1061,86,2,2019-01-17,21:30,10,1,5.5,晴
914,87,2,2019-01-17,21:45,10,1,5.5,晴
1325,88,2,2019-01-17,22:0,10,1,5.5,晴
785,89,2,2019-01-17,22:15,10,1,5.5,晴
529,90,2,2019-01-17,22:30,10,1,5.5,晴
256,91,2,2019-01-17,22:45,10,1,5.5,晴
134,92,2,2019-01-17,23:0,10,1,5.5,晴
27,93,2,2019-01-17,23:15,10,1,5.5,晴
0,94,2,2019-01-17,23:30,10,1,5.5,晴
1,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
1,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
3,22,1,2019-01-18,5:30,13,3,8.0,雾
22,23,1,2019-01-18,5:45,13,3,8.0,雾
32,24,1,2019-01-18,6:0,13,3,8.0,雾
86,25,1,2019-01-18,6:15,13,3,8.0,雾
204,26,1,2019-01-18,6:30,13,3,8.0,雾
216,27,1,2019-01-18,6:45,13,3,8.0,雾
563,28,1,2019-01-18,7:0,13,3,8.0,雾
635,29,1,2019-01-18,7:15,13,3,8.0,雾
1324,30,1,2019-01-18,7:30,13,3,8.0,雾
1683,31,1,2019-01-18,7:45,13,3,8.0,雾
1533,32,1,2019-01-18,8:0,13,3,8.0,雾
1615,33,1,2019-01-18,8:15,13,3,8.0,雾
1589,34,1,2019-01-18,8:30,13,3,8.0,雾
1765,35,1,2019-01-18,8:45,13,3,8.0,雾
1700,36,1,2019-01-18,9:0,13,3,8.0,雾
1742,37,1,2019-01-18,9:15,13,3,8.0,雾
1454,38,1,2019-01-18,9:30,13,3,8.0,雾
1816,39,1,2019-01-18,9:45,13,3,8.0,雾
1477,40,1,2019-01-18,10:0,13,3,8.0,雾
1490,41,1,2019-01-18,10:15,13,3,8.0,雾
1600,42,1,2019-01-18,10:30,13,3,8.0,雾
1579,43,1,2019-01-18,10:45,13,3,8.0,雾
1624,44,1,2019-01-18,11:0,13,3,8.0,雾
1454,45,1,2019-01-18,11:15,13,3,8.0,雾
1451,46,1,2019-01-18,11:30,13,3,8.0,雾
1663,47,1,2019-01-18,11:45,13,3,8.0,雾
1574,48,1,2019-01-18,12:0,13,3,8.0,雾
1622,49,1,2019-01-18,12:15,13,3,8.0,雾
1589,50,1,2019-01-18,12:30,13,3,8.0,雾
1889,51,1,2019-01-18,12:45,13,3,8.0,雾
1700,52,1,2019-01-18,13:0,13,3,8.0,雾
1787,53,1,2019-01-18,13:15,13,3,8.0,雾
1915,54,1,2019-01-18,13:30,13,3,8.0,雾
1824,55,1,2019-01-18,13:45,13,3,8.0,雾
1880,56,1,2019-01-18,14:0,13,3,8.0,雾
1957,57,1,2019-01-18,14:15,13,3,8.0,雾
1849,58,1,2019-01-18,14:30,13,3,8.0,雾
1874,59,1,2019-01-18,14:45,13,3,8.0,雾
2046,60,1,2019-01-18,15:0,13,3,8.0,雾
1925,61,1,2019-01-18,15:15,13,3,8.0,雾
2043,62,1,2019-01-18,15:30,13,3,8.0,雾
2034,63,1,2019-01-18,15:45,13,3,8.0,雾
2046,64,1,2019-01-18,16:0,13,3,8.0,雾
2061,65,1,2019-01-18,16:15,13,3,8.0,雾
2087,66,1,2019-01-18,16:30,13,3,8.0,雾
2186,67,1,2019-01-18,16:45,13,3,8.0,雾
2428,68,1,2019-01-18,17:0,13,3,8.0,雾
2469,69,1,2019-01-18,17:15,13,3,8.0,雾
2590,70,1,2019-01-18,17:30,13,3,8.0,雾
2570,71,1,2019-01-18,17:45,13,3,8.0,雾
2506,72,1,2019-01-18,18:0,13,3,8.0,雾
2402,73,1,2019-01-18,18:15,13,3,8.0,雾
2235,74,1,2019-01-18,18:30,13,3,8.0,雾
2077,75,1,2019-01-18,18:45,13,3,8.0,雾
1786,76,1,2019-01-18,19:0,13,3,8.0,雾
2201,77,1,2019-01-18,19:15,13,3,8.0,雾
1853,78,1,2019-01-18,19:30,13,3,8.0,雾
1655,79,1,2019-01-18,19:45,13,3,8.0,雾
1575,80,1,2019-01-18,20:0,13,3,8.0,雾
1933,81,1,2019-01-18,20:15,13,3,8.0,雾
1712,82,1,2019-01-18,20:30,13,3,8.0,雾
1708,83,1,2019-01-18,20:45,13,3,8.0,雾
1604,84,1,2019-01-18,21:0,13,3,8.0,雾
1505,85,1,2019-01-18,21:15,13,3,8.0,雾
1331,86,1,2019-01-18,21:30,13,3,8.0,雾
1325,87,1,2019-01-18,21:45,13,3,8.0,雾
1686,88,1,2019-01-18,22:0,13,3,8.0,雾
1239,89,1,2019-01-18,22:15,13,3,8.0,雾
901,90,1,2019-01-18,22:30,13,3,8.0,雾
433,91,1,2019-01-18,22:45,13,3,8.0,雾
227,92,1,2019-01-18,23:0,13,3,8.0,雾
35,93,1,2019-01-18,23:15,13,3,8.0,雾
0,94,1,2019-01-18,23:30,13,3,8.0,雾
1,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
2,6,1,2019-01-19,1:30,10,6,8.0,多云
2,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
2,22,1,2019-01-19,5:30,10,6,8.0,多云
20,23,1,2019-01-19,5:45,10,6,8.0,多云
48,24,1,2019-01-19,6:0,10,6,8.0,多云
88,25,1,2019-01-19,6:15,10,6,8.0,多云
138,26,1,2019-01-19,6:30,10,6,8.0,多云
199,27,1,2019-01-19,6:45,10,6,8.0,多云
359,28,1,2019-01-19,7:0,10,6,8.0,多云
422,29,1,2019-01-19,7:15,10,6,8.0,多云
684,30,1,2019-01-19,7:30,10,6,8.0,多云
735,31,1,2019-01-19,7:45,10,6,8.0,多云
749,32,1,2019-01-19,8:0,10,6,8.0,多云
881,33,1,2019-01-19,8:15,10,6,8.0,多云
1085,34,1,2019-01-19,8:30,10,6,8.0,多云
1400,35,1,2019-01-19,8:45,10,6,8.0,多云
1486,36,1,2019-01-19,9:0,10,6,8.0,多云
1799,37,1,2019-01-19,9:15,10,6,8.0,多云
1731,38,1,2019-01-19,9:30,10,6,8.0,多云
1612,39,1,2019-01-19,9:45,10,6,8.0,多云
1914,40,1,2019-01-19,10:0,10,6,8.0,多云
1853,41,1,2019-01-19,10:15,10,6,8.0,多云
1997,42,1,2019-01-19,10:30,10,6,8.0,多云
2198,43,1,2019-01-19,10:45,10,6,8.0,多云
2204,44,1,2019-01-19,11:0,10,6,8.0,多云
2044,45,1,2019-01-19,11:15,10,6,8.0,多云
2079,46,1,2019-01-19,11:30,10,6,8.0,多云
2167,47,1,2019-01-19,11:45,10,6,8.0,多云
2127,48,1,2019-01-19,12:0,10,6,8.0,多云
2133,49,1,2019-01-19,12:15,10,6,8.0,多云
2167,50,1,2019-01-19,12:30,10,6,8.0,多云
2187,51,1,2019-01-19,12:45,10,6,8.0,多云
2330,52,1,2019-01-19,13:0,10,6,8.0,多云
2530,53,1,2019-01-19,13:15,10,6,8.0,多云
2554,54,1,2019-01-19,13:30,10,6,8.0,多云
2488,55,1,2019-01-19,13:45,10,6,8.0,多云
2651,56,1,2019-01-19,14:0,10,6,8.0,多云
2626,57,1,2019-01-19,14:15,10,6,8.0,多云
2981,58,1,2019-01-19,14:30,10,6,8.0,多云
2953,59,1,2019-01-19,14:45,10,6,8.0,多云
2846,60,1,2019-01-19,15:0,10,6,8.0,多云
2861,61,1,2019-01-19,15:15,10,6,8.0,多云
2673,62,1,2019-01-19,15:30,10,6,8.0,多云
3063,63,1,2019-01-19,15:45,10,6,8.0,多云
2843,64,1,2019-01-19,16:0,10,6,8.0,多云
3103,65,1,2019-01-19,16:15,10,6,8.0,多云
2913,66,1,2019-01-19,16:30,10,6,8.0,多云
2824,67,1,2019-01-19,16:45,10,6,8.0,多云
2828,68,1,2019-01-19,17:0,10,6,8.0,多云
2740,69,1,2019-01-19,17:15,10,6,8.0,多云
2761,70,1,2019-01-19,17:30,10,6,8.0,多云
2492,71,1,2019-01-19,17:45,10,6,8.0,多云
2705,72,1,2019-01-19,18:0,10,6,8.0,多云
2516,73,1,2019-01-19,18:15,10,6,8.0,多云
2497,74,1,2019-01-19,18:30,10,6,8.0,多云
2207,75,1,2019-01-19,18:45,10,6,8.0,多云
2084,76,1,2019-01-19,19:0,10,6,8.0,多云
2477,77,1,2019-01-19,19:15,10,6,8.0,多云
2295,78,1,2019-01-19,19:30,10,6,8.0,多云
1915,79,1,2019-01-19,19:45,10,6,8.0,多云
2039,80,1,2019-01-19,20:0,10,6,8.0,多云
2286,81,1,2019-01-19,20:15,10,6,8.0,多云
2288,82,1,2019-01-19,20:30,10,6,8.0,多云
2070,83,1,2019-01-19,20:45,10,6,8.0,多云
2060,84,1,2019-01-19,21:0,10,6,8.0,多云
1782,85,1,2019-01-19,21:15,10,6,8.0,多云
1579,86,1,2019-01-19,21:30,10,6,8.0,多云
1529,87,1,2019-01-19,21:45,10,6,8.0,多云
1488,88,1,2019-01-19,22:0,10,6,8.0,多云
1156,89,1,2019-01-19,22:15,10,6,8.0,多云
1210,90,1,2019-01-19,22:30,10,6,8.0,多云
500,91,1,2019-01-19,22:45,10,6,8.0,多云
219,92,1,2019-01-19,23:0,10,6,8.0,多云
90,93,1,2019-01-19,23:15,10,6,8.0,多云
1,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
2,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
3,22,1,2019-01-20,5:30,9,1,5.0,多云
11,23,1,2019-01-20,5:45,9,1,5.0,多云
15,24,1,2019-01-20,6:0,9,1,5.0,多云
104,25,1,2019-01-20,6:15,9,1,5.0,多云
146,26,1,2019-01-20,6:30,9,1,5.0,多云
165,27,1,2019-01-20,6:45,9,1,5.0,多云
286,28,1,2019-01-20,7:0,9,1,5.0,多云
337,29,1,2019-01-20,7:15,9,1,5.0,多云
436,30,1,2019-01-20,7:30,9,1,5.0,多云
512,31,1,2019-01-20,7:45,9,1,5.0,多云
721,32,1,2019-01-20,8:0,9,1,5.0,多云
630,33,1,2019-01-20,8:15,9,1,5.0,多云
987,34,1,2019-01-20,8:30,9,1,5.0,多云
1135,35,1,2019-01-20,8:45,9,1,5.0,多云
1309,36,1,2019-01-20,9:0,9,1,5.0,多云
1449,37,1,2019-01-20,9:15,9,1,5.0,多云
1486,38,1,2019-01-20,9:30,9,1,5.0,多云
1689,39,1,2019-01-20,9:45,9,1,5.0,多云
1466,40,1,2019-01-20,10:0,9,1,5.0,多云
1881,41,1,2019-01-20,10:15,9,1,5.0,多云
1906,42,1,2019-01-20,10:30,9,1,5.0,多云
2071,43,1,2019-01-20,10:45,9,1,5.0,多云
1941,44,1,2019-01-20,11:0,9,1,5.0,多云
2154,45,1,2019-01-20,11:15,9,1,5.0,多云
2046,46,1,2019-01-20,11:30,9,1,5.0,多云
2062,47,1,2019-01-20,11:45,9,1,5.0,多云
2214,48,1,2019-01-20,12:0,9,1,5.0,多云
2001,49,1,2019-01-20,12:15,9,1,5.0,多云
2110,50,1,2019-01-20,12:30,9,1,5.0,多云
2418,51,1,2019-01-20,12:45,9,1,5.0,多云
2221,52,1,2019-01-20,13:0,9,1,5.0,多云
2590,53,1,2019-01-20,13:15,9,1,5.0,多云
2698,54,1,2019-01-20,13:30,9,1,5.0,多云
2811,55,1,2019-01-20,13:45,9,1,5.0,多云
2989,56,1,2019-01-20,14:0,9,1,5.0,多云
3019,57,1,2019-01-20,14:15,9,1,5.0,多云
2900,58,1,2019-01-20,14:30,9,1,5.0,多云
3276,59,1,2019-01-20,14:45,9,1,5.0,多云
3203,60,1,2019-01-20,15:0,9,1,5.0,多云
3364,61,1,2019-01-20,15:15,9,1,5.0,多云
3338,62,1,2019-01-20,15:30,9,1,5.0,多云
3118,63,1,2019-01-20,15:45,9,1,5.0,多云
3430,64,1,2019-01-20,16:0,9,1,5.0,多云
3520,65,1,2019-01-20,16:15,9,1,5.0,多云
3269,66,1,2019-01-20,16:30,9,1,5.0,多云
3159,67,1,2019-01-20,16:45,9,1,5.0,多云
3258,68,1,2019-01-20,17:0,9,1,5.0,多云
3100,69,1,2019-01-20,17:15,9,1,5.0,多云
2992,70,1,2019-01-20,17:30,9,1,5.0,多云
2940,71,1,2019-01-20,17:45,9,1,5.0,多云
2796,72,1,2019-01-20,18:0,9,1,5.0,多云
2582,73,1,2019-01-20,18:15,9,1,5.0,多云
2366,74,1,2019-01-20,18:30,9,1,5.0,多云
2274,75,1,2019-01-20,18:45,9,1,5.0,多云
2118,76,1,2019-01-20,19:0,9,1,5.0,多云
2550,77,1,2019-01-20,19:15,9,1,5.0,多云
2383,78,1,2019-01-20,19:30,9,1,5.0,多云
1922,79,1,2019-01-20,19:45,9,1,5.0,多云
1932,80,1,2019-01-20,20:0,9,1,5.0,多云
