Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
57,23,1,2019-01-21,5:45,8,0,4.0,多云
51,24,1,2019-01-21,6:0,8,0,4.0,多云
84,25,1,2019-01-21,6:15,8,0,4.0,多云
280,26,1,2019-01-21,6:30,8,0,4.0,多云
288,27,1,2019-01-21,6:45,8,0,4.0,多云
366,28,1,2019-01-21,7:0,8,0,4.0,多云
438,29,1,2019-01-21,7:15,8,0,4.0,多云
633,30,1,2019-01-21,7:30,8,0,4.0,多云
810,31,1,2019-01-21,7:45,8,0,4.0,多云
779,32,1,2019-01-21,8:0,8,0,4.0,多云
885,33,1,2019-01-21,8:15,8,0,4.0,多云
1079,34,1,2019-01-21,8:30,8,0,4.0,多云
873,35,1,2019-01-21,8:45,8,0,4.0,多云
591,36,1,2019-01-21,9:0,8,0,4.0,多云
437,37,1,2019-01-21,9:15,8,0,4.0,多云
388,38,1,2019-01-21,9:30,8,0,4.0,多云
355,39,1,2019-01-21,9:45,8,0,4.0,多云
356,40,1,2019-01-21,10:0,8,0,4.0,多云
301,41,1,2019-01-21,10:15,8,0,4.0,多云
328,42,1,2019-01-21,10:30,8,0,4.0,多云
292,43,1,2019-01-21,10:45,8,0,4.0,多云
265,44,1,2019-01-21,11:0,8,0,4.0,多云
259,45,1,2019-01-21,11:15,8,0,4.0,多云
297,46,1,2019-01-21,11:30,8,0,4.0,多云
318,47,1,2019-01-21,11:45,8,0,4.0,多云
323,48,1,2019-01-21,12:0,8,0,4.0,多云
276,49,1,2019-01-21,12:15,8,0,4.0,多云
290,50,1,2019-01-21,12:30,8,0,4.0,多云
389,51,1,2019-01-21,12:45,8,0,4.0,多云
341,52,1,2019-01-21,13:0,8,0,4.0,多云
343,53,1,2019-01-21,13:15,8,0,4.0,多云
255,54,1,2019-01-21,13:30,8,0,4.0,多云
271,55,1,2019-01-21,13:45,8,0,4.0,多云
247,56,1,2019-01-21,14:0,8,0,4.0,多云
302,57,1,2019-01-21,14:15,8,0,4.0,多云
328,58,1,2019-01-21,14:30,8,0,4.0,多云
287,59,1,2019-01-21,14:45,8,0,4.0,多云
306,60,1,2019-01-21,15:0,8,0,4.0,多云
295,61,1,2019-01-21,15:15,8,0,4.0,多云
279,62,1,2019-01-21,15:30,8,0,4.0,多云
364,63,1,2019-01-21,15:45,8,0,4.0,多云
294,64,1,2019-01-21,16:0,8,0,4.0,多云
287,65,1,2019-01-21,16:15,8,0,4.0,多云
324,66,1,2019-01-21,16:30,8,0,4.0,多云
400,67,1,2019-01-21,16:45,8,0,4.0,多云
517,68,1,2019-01-21,17:0,8,0,4.0,多云
559,69,1,2019-01-21,17:15,8,0,4.0,多云
540,70,1,2019-01-21,17:30,8,0,4.0,多云
551,71,1,2019-01-21,17:45,8,0,4.0,多云
580,72,1,2019-01-21,18:0,8,0,4.0,多云
468,73,1,2019-01-21,18:15,8,0,4.0,多云
436,74,1,2019-01-21,18:30,8,0,4.0,多云
389,75,1,2019-01-21,18:45,8,0,4.0,多云
276,76,1,2019-01-21,19:0,8,0,4.0,多云
253,77,1,2019-01-21,19:15,8,0,4.0,多云
218,78,1,2019-01-21,19:30,8,0,4.0,多云
215,79,1,2019-01-21,19:45,8,0,4.0,多云
190,80,1,2019-01-21,20:0,8,0,4.0,多云
185,81,1,2019-01-21,20:15,8,0,4.0,多云
191,82,1,2019-01-21,20:30,8,0,4.0,多云
160,83,1,2019-01-21,20:45,8,0,4.0,多云
258,84,1,2019-01-21,21:0,8,0,4.0,多云
159,85,1,2019-01-21,21:15,8,0,4.0,多云
127,86,1,2019-01-21,21:30,8,0,4.0,多云
147,87,1,2019-01-21,21:45,8,0,4.0,多云
99,88,1,2019-01-21,22:0,8,0,4.0,多云
85,89,1,2019-01-21,22:15,8,0,4.0,多云
97,90,1,2019-01-21,22:30,8,0,4.0,多云
39,91,1,2019-01-21,22:45,8,0,4.0,多云
22,92,1,2019-01-21,23:0,8,0,4.0,多云
27,93,1,2019-01-21,23:15,8,0,4.0,多云
10,94,1,2019-01-21,23:30,8,0,4.0,多云
14,95,1,2019-01-21,23:45,8,0,4.0,多云
3,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
13,22,1,2019-01-22,5:30,13,1,7.0,晴
28,23,1,2019-01-22,5:45,13,1,7.0,晴
59,24,1,2019-01-22,6:0,13,1,7.0,晴
78,25,1,2019-01-22,6:15,13,1,7.0,晴
182,26,1,2019-01-22,6:30,13,1,7.0,晴
237,27,1,2019-01-22,6:45,13,1,7.0,晴
314,28,1,2019-01-22,7:0,13,1,7.0,晴
493,29,1,2019-01-22,7:15,13,1,7.0,晴
555,30,1,2019-01-22,7:30,13,1,7.0,晴
748,31,1,2019-01-22,7:45,13,1,7.0,晴
769,32,1,2019-01-22,8:0,13,1,7.0,晴
922,33,1,2019-01-22,8:15,13,1,7.0,晴
1079,34,1,2019-01-22,8:30,13,1,7.0,晴
667,35,1,2019-01-22,8:45,13,1,7.0,晴
531,36,1,2019-01-22,9:0,13,1,7.0,晴
397,37,1,2019-01-22,9:15,13,1,7.0,晴
362,38,1,2019-01-22,9:30,13,1,7.0,晴
299,39,1,2019-01-22,9:45,13,1,7.0,晴
336,40,1,2019-01-22,10:0,13,1,7.0,晴
310,41,1,2019-01-22,10:15,13,1,7.0,晴
314,42,1,2019-01-22,10:30,13,1,7.0,晴
251,43,1,2019-01-22,10:45,13,1,7.0,晴
261,44,1,2019-01-22,11:0,13,1,7.0,晴
312,45,1,2019-01-22,11:15,13,1,7.0,晴
298,46,1,2019-01-22,11:30,13,1,7.0,晴
324,47,1,2019-01-22,11:45,13,1,7.0,晴
317,48,1,2019-01-22,12:0,13,1,7.0,晴
346,49,1,2019-01-22,12:15,13,1,7.0,晴
292,50,1,2019-01-22,12:30,13,1,7.0,晴
313,51,1,2019-01-22,12:45,13,1,7.0,晴
350,52,1,2019-01-22,13:0,13,1,7.0,晴
346,53,1,2019-01-22,13:15,13,1,7.0,晴
262,54,1,2019-01-22,13:30,13,1,7.0,晴
316,55,1,2019-01-22,13:45,13,1,7.0,晴
328,56,1,2019-01-22,14:0,13,1,7.0,晴
269,57,1,2019-01-22,14:15,13,1,7.0,晴
286,58,1,2019-01-22,14:30,13,1,7.0,晴
289,59,1,2019-01-22,14:45,13,1,7.0,晴
313,60,1,2019-01-22,15:0,13,1,7.0,晴
299,61,1,2019-01-22,15:15,13,1,7.0,晴
293,62,1,2019-01-22,15:30,13,1,7.0,晴
279,63,1,2019-01-22,15:45,13,1,7.0,晴
315,64,1,2019-01-22,16:0,13,1,7.0,晴
351,65,1,2019-01-22,16:15,13,1,7.0,晴
319,66,1,2019-01-22,16:30,13,1,7.0,晴
376,67,1,2019-01-22,16:45,13,1,7.0,晴
427,68,1,2019-01-22,17:0,13,1,7.0,晴
477,69,1,2019-01-22,17:15,13,1,7.0,晴
606,70,1,2019-01-22,17:30,13,1,7.0,晴
521,71,1,2019-01-22,17:45,13,1,7.0,晴
493,72,1,2019-01-22,18:0,13,1,7.0,晴
493,73,1,2019-01-22,18:15,13,1,7.0,晴
410,74,1,2019-01-22,18:30,13,1,7.0,晴
347,75,1,2019-01-22,18:45,13,1,7.0,晴
279,76,1,2019-01-22,19:0,13,1,7.0,晴
282,77,1,2019-01-22,19:15,13,1,7.0,晴
188,78,1,2019-01-22,19:30,13,1,7.0,晴
213,79,1,2019-01-22,19:45,13,1,7.0,晴
211,80,1,2019-01-22,20:0,13,1,7.0,晴
185,81,1,2019-01-22,20:15,13,1,7.0,晴
200,82,1,2019-01-22,20:30,13,1,7.0,晴
183,83,1,2019-01-22,20:45,13,1,7.0,晴
178,84,1,2019-01-22,21:0,13,1,7.0,晴
156,85,1,2019-01-22,21:15,13,1,7.0,晴
154,86,1,2019-01-22,21:30,13,1,7.0,晴
129,87,1,2019-01-22,21:45,13,1,7.0,晴
114,88,1,2019-01-22,22:0,13,1,7.0,晴
80,89,1,2019-01-22,22:15,13,1,7.0,晴
92,90,1,2019-01-22,22:30,13,1,7.0,晴
59,91,1,2019-01-22,22:45,13,1,7.0,晴
34,92,1,2019-01-22,23:0,13,1,7.0,晴
30,93,1,2019-01-22,23:15,13,1,7.0,晴
15,94,1,2019-01-22,23:30,13,1,7.0,晴
12,95,1,2019-01-22,23:45,13,1,7.0,晴
2,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
2,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
1,21,2,2019-01-23,5:15,14,2,8.0,晴
19,22,2,2019-01-23,5:30,14,2,8.0,晴
39,23,2,2019-01-23,5:45,14,2,8.0,晴
57,24,2,2019-01-23,6:0,14,2,8.0,晴
80,25,2,2019-01-23,6:15,14,2,8.0,晴
206,26,2,2019-01-23,6:30,14,2,8.0,晴
237,27,2,2019-01-23,6:45,14,2,8.0,晴
317,28,2,2019-01-23,7:0,14,2,8.0,晴
489,29,2,2019-01-23,7:15,14,2,8.0,晴
612,30,2,2019-01-23,7:30,14,2,8.0,晴
630,31,2,2019-01-23,7:45,14,2,8.0,晴
793,32,2,2019-01-23,8:0,14,2,8.0,晴
815,33,2,2019-01-23,8:15,14,2,8.0,晴
1013,34,2,2019-01-23,8:30,14,2,8.0,晴
801,35,2,2019-01-23,8:45,14,2,8.0,晴
547,36,2,2019-01-23,9:0,14,2,8.0,晴
417,37,2,2019-01-23,9:15,14,2,8.0,晴
315,38,2,2019-01-23,9:30,14,2,8.0,晴
372,39,2,2019-01-23,9:45,14,2,8.0,晴
331,40,2,2019-01-23,10:0,14,2,8.0,晴
368,41,2,2019-01-23,10:15,14,2,8.0,晴
322,42,2,2019-01-23,10:30,14,2,8.0,晴
289,43,2,2019-01-23,10:45,14,2,8.0,晴
294,44,2,2019-01-23,11:0,14,2,8.0,晴
289,45,2,2019-01-23,11:15,14,2,8.0,晴
355,46,2,2019-01-23,11:30,14,2,8.0,晴
345,47,2,2019-01-23,11:45,14,2,8.0,晴
339,48,2,2019-01-23,12:0,14,2,8.0,晴
322,49,2,2019-01-23,12:15,14,2,8.0,晴
337,50,2,2019-01-23,12:30,14,2,8.0,晴
337,51,2,2019-01-23,12:45,14,2,8.0,晴
337,52,2,2019-01-23,13:0,14,2,8.0,晴
285,53,2,2019-01-23,13:15,14,2,8.0,晴
316,54,2,2019-01-23,13:30,14,2,8.0,晴
311,55,2,2019-01-23,13:45,14,2,8.0,晴
265,56,2,2019-01-23,14:0,14,2,8.0,晴
328,57,2,2019-01-23,14:15,14,2,8.0,晴
312,58,2,2019-01-23,14:30,14,2,8.0,晴
315,59,2,2019-01-23,14:45,14,2,8.0,晴
312,60,2,2019-01-23,15:0,14,2,8.0,晴
297,61,2,2019-01-23,15:15,14,2,8.0,晴
337,62,2,2019-01-23,15:30,14,2,8.0,晴
365,63,2,2019-01-23,15:45,14,2,8.0,晴
303,64,2,2019-01-23,16:0,14,2,8.0,晴
336,65,2,2019-01-23,16:15,14,2,8.0,晴
323,66,2,2019-01-23,16:30,14,2,8.0,晴
511,67,2,2019-01-23,16:45,14,2,8.0,晴
478,68,2,2019-01-23,17:0,14,2,8.0,晴
510,69,2,2019-01-23,17:15,14,2,8.0,晴
644,70,2,2019-01-23,17:30,14,2,8.0,晴
469,71,2,2019-01-23,17:45,14,2,8.0,晴
518,72,2,2019-01-23,18:0,14,2,8.0,晴
482,73,2,2019-01-23,18:15,14,2,8.0,晴
439,74,2,2019-01-23,18:30,14,2,8.0,晴
399,75,2,2019-01-23,18:45,14,2,8.0,晴
269,76,2,2019-01-23,19:0,14,2,8.0,晴
276,77,2,2019-01-23,19:15,14,2,8.0,晴
242,78,2,2019-01-23,19:30,14,2,8.0,晴
212,79,2,2019-01-23,19:45,14,2,8.0,晴
211,80,2,2019-01-23,20:0,14,2,8.0,晴
221,81,2,2019-01-23,20:15,14,2,8.0,晴
188,82,2,2019-01-23,20:30,14,2,8.0,晴
245,83,2,2019-01-23,20:45,14,2,8.0,晴
205,84,2,2019-01-23,21:0,14,2,8.0,晴
165,85,2,2019-01-23,21:15,14,2,8.0,晴
177,86,2,2019-01-23,21:30,14,2,8.0,晴
146,87,2,2019-01-23,21:45,14,2,8.0,晴
115,88,2,2019-01-23,22:0,14,2,8.0,晴
93,89,2,2019-01-23,22:15,14,2,8.0,晴
86,90,2,2019-01-23,22:30,14,2,8.0,晴
62,91,2,2019-01-23,22:45,14,2,8.0,晴
35,92,2,2019-01-23,23:0,14,2,8.0,晴
29,93,2,2019-01-23,23:15,14,2,8.0,晴
11,94,2,2019-01-23,23:30,14,2,8.0,晴
3,95,2,2019-01-23,23:45,14,2,8.0,晴
2,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
2,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
1,21,2,2019-01-23,5:15,14,2,8.0,晴
19,22,2,2019-01-23,5:30,14,2,8.0,晴
39,23,2,2019-01-23,5:45,14,2,8.0,晴
57,24,2,2019-01-23,6:0,14,2,8.0,晴
80,25,2,2019-01-23,6:15,14,2,8.0,晴
206,26,2,2019-01-23,6:30,14,2,8.0,晴
237,27,2,2019-01-23,6:45,14,2,8.0,晴
317,28,2,2019-01-23,7:0,14,2,8.0,晴
489,29,2,2019-01-23,7:15,14,2,8.0,晴
612,30,2,2019-01-23,7:30,14,2,8.0,晴
630,31,2,2019-01-23,7:45,14,2,8.0,晴
793,32,2,2019-01-23,8:0,14,2,8.0,晴
815,33,2,2019-01-23,8:15,14,2,8.0,晴
1013,34,2,2019-01-23,8:30,14,2,8.0,晴
801,35,2,2019-01-23,8:45,14,2,8.0,晴
547,36,2,2019-01-23,9:0,14,2,8.0,晴
417,37,2,2019-01-23,9:15,14,2,8.0,晴
315,38,2,2019-01-23,9:30,14,2,8.0,晴
372,39,2,2019-01-23,9:45,14,2,8.0,晴
331,40,2,2019-01-23,10:0,14,2,8.0,晴
368,41,2,2019-01-23,10:15,14,2,8.0,晴
322,42,2,2019-01-23,10:30,14,2,8.0,晴
289,43,2,2019-01-23,10:45,14,2,8.0,晴
294,44,2,2019-01-23,11:0,14,2,8.0,晴
289,45,2,2019-01-23,11:15,14,2,8.0,晴
355,46,2,2019-01-23,11:30,14,2,8.0,晴
345,47,2,2019-01-23,11:45,14,2,8.0,晴
339,48,2,2019-01-23,12:0,14,2,8.0,晴
322,49,2,2019-01-23,12:15,14,2,8.0,晴
337,50,2,2019-01-23,12:30,14,2,8.0,晴
337,51,2,2019-01-23,12:45,14,2,8.0,晴
337,52,2,2019-01-23,13:0,14,2,8.0,晴
285,53,2,2019-01-23,13:15,14,2,8.0,晴
316,54,2,2019-01-23,13:30,14,2,8.0,晴
311,55,2,2019-01-23,13:45,14,2,8.0,晴
265,56,2,2019-01-23,14:0,14,2,8.0,晴
328,57,2,2019-01-23,14:15,14,2,8.0,晴
312,58,2,2019-01-23,14:30,14,2,8.0,晴
315,59,2,2019-01-23,14:45,14,2,8.0,晴
312,60,2,2019-01-23,15:0,14,2,8.0,晴
297,61,2,2019-01-23,15:15,14,2,8.0,晴
337,62,2,2019-01-23,15:30,14,2,8.0,晴
365,63,2,2019-01-23,15:45,14,2,8.0,晴
303,64,2,2019-01-23,16:0,14,2,8.0,晴
336,65,2,2019-01-23,16:15,14,2,8.0,晴
323,66,2,2019-01-23,16:30,14,2,8.0,晴
511,67,2,2019-01-23,16:45,14,2,8.0,晴
478,68,2,2019-01-23,17:0,14,2,8.0,晴
510,69,2,2019-01-23,17:15,14,2,8.0,晴
644,70,2,2019-01-23,17:30,14,2,8.0,晴
469,71,2,2019-01-23,17:45,14,2,8.0,晴
518,72,2,2019-01-23,18:0,14,2,8.0,晴
482,73,2,2019-01-23,18:15,14,2,8.0,晴
439,74,2,2019-01-23,18:30,14,2,8.0,晴
399,75,2,2019-01-23,18:45,14,2,8.0,晴
269,76,2,2019-01-23,19:0,14,2,8.0,晴
276,77,2,2019-01-23,19:15,14,2,8.0,晴
242,78,2,2019-01-23,19:30,14,2,8.0,晴
212,79,2,2019-01-23,19:45,14,2,8.0,晴
211,80,2,2019-01-23,20:0,14,2,8.0,晴
221,81,2,2019-01-23,20:15,14,2,8.0,晴
188,82,2,2019-01-23,20:30,14,2,8.0,晴
245,83,2,2019-01-23,20:45,14,2,8.0,晴
205,84,2,2019-01-23,21:0,14,2,8.0,晴
165,85,2,2019-01-23,21:15,14,2,8.0,晴
177,86,2,2019-01-23,21:30,14,2,8.0,晴
146,87,2,2019-01-23,21:45,14,2,8.0,晴
115,88,2,2019-01-23,22:0,14,2,8.0,晴
93,89,2,2019-01-23,22:15,14,2,8.0,晴
86,90,2,2019-01-23,22:30,14,2,8.0,晴
62,91,2,2019-01-23,22:45,14,2,8.0,晴
35,92,2,2019-01-23,23:0,14,2,8.0,晴
29,93,2,2019-01-23,23:15,14,2,8.0,晴
11,94,2,2019-01-23,23:30,14,2,8.0,晴
3,95,2,2019-01-23,23:45,14,2,8.0,晴
5,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
31,22,1,2019-01-25,5:30,11,2,6.5,多云
55,23,1,2019-01-25,5:45,11,2,6.5,多云
95,24,1,2019-01-25,6:0,11,2,6.5,多云
105,25,1,2019-01-25,6:15,11,2,6.5,多云
195,26,1,2019-01-25,6:30,11,2,6.5,多云
231,27,1,2019-01-25,6:45,11,2,6.5,多云
375,28,1,2019-01-25,7:0,11,2,6.5,多云
532,29,1,2019-01-25,7:15,11,2,6.5,多云
589,30,1,2019-01-25,7:30,11,2,6.5,多云
741,31,1,2019-01-25,7:45,11,2,6.5,多云
814,32,1,2019-01-25,8:0,11,2,6.5,多云
856,33,1,2019-01-25,8:15,11,2,6.5,多云
1065,34,1,2019-01-25,8:30,11,2,6.5,多云
709,35,1,2019-01-25,8:45,11,2,6.5,多云
575,36,1,2019-01-25,9:0,11,2,6.5,多云
388,37,1,2019-01-25,9:15,11,2,6.5,多云
388,38,1,2019-01-25,9:30,11,2,6.5,多云
400,39,1,2019-01-25,9:45,11,2,6.5,多云
382,40,1,2019-01-25,10:0,11,2,6.5,多云
359,41,1,2019-01-25,10:15,11,2,6.5,多云
338,42,1,2019-01-25,10:30,11,2,6.5,多云
325,43,1,2019-01-25,10:45,11,2,6.5,多云
298,44,1,2019-01-25,11:0,11,2,6.5,多云
332,45,1,2019-01-25,11:15,11,2,6.5,多云
291,46,1,2019-01-25,11:30,11,2,6.5,多云
330,47,1,2019-01-25,11:45,11,2,6.5,多云
388,48,1,2019-01-25,12:0,11,2,6.5,多云
360,49,1,2019-01-25,12:15,11,2,6.5,多云
340,50,1,2019-01-25,12:30,11,2,6.5,多云
369,51,1,2019-01-25,12:45,11,2,6.5,多云
393,52,1,2019-01-25,13:0,11,2,6.5,多云
370,53,1,2019-01-25,13:15,11,2,6.5,多云
326,54,1,2019-01-25,13:30,11,2,6.5,多云
283,55,1,2019-01-25,13:45,11,2,6.5,多云
322,56,1,2019-01-25,14:0,11,2,6.5,多云
325,57,1,2019-01-25,14:15,11,2,6.5,多云
329,58,1,2019-01-25,14:30,11,2,6.5,多云
345,59,1,2019-01-25,14:45,11,2,6.5,多云
337,60,1,2019-01-25,15:0,11,2,6.5,多云
347,61,1,2019-01-25,15:15,11,2,6.5,多云
338,62,1,2019-01-25,15:30,11,2,6.5,多云
328,63,1,2019-01-25,15:45,11,2,6.5,多云
329,64,1,2019-01-25,16:0,11,2,6.5,多云
473,65,1,2019-01-25,16:15,11,2,6.5,多云
381,66,1,2019-01-25,16:30,11,2,6.5,多云
563,67,1,2019-01-25,16:45,11,2,6.5,多云
533,68,1,2019-01-25,17:0,11,2,6.5,多云
484,69,1,2019-01-25,17:15,11,2,6.5,多云
508,70,1,2019-01-25,17:30,11,2,6.5,多云
479,71,1,2019-01-25,17:45,11,2,6.5,多云
505,72,1,2019-01-25,18:0,11,2,6.5,多云
455,73,1,2019-01-25,18:15,11,2,6.5,多云
413,74,1,2019-01-25,18:30,11,2,6.5,多云
383,75,1,2019-01-25,18:45,11,2,6.5,多云
284,76,1,2019-01-25,19:0,11,2,6.5,多云
243,77,1,2019-01-25,19:15,11,2,6.5,多云
286,78,1,2019-01-25,19:30,11,2,6.5,多云
233,79,1,2019-01-25,19:45,11,2,6.5,多云
231,80,1,2019-01-25,20:0,11,2,6.5,多云
188,81,1,2019-01-25,20:15,11,2,6.5,多云
218,82,1,2019-01-25,20:30,11,2,6.5,多云
199,83,1,2019-01-25,20:45,11,2,6.5,多云
237,84,1,2019-01-25,21:0,11,2,6.5,多云
195,85,1,2019-01-25,21:15,11,2,6.5,多云
147,86,1,2019-01-25,21:30,11,2,6.5,多云
199,87,1,2019-01-25,21:45,11,2,6.5,多云
153,88,1,2019-01-25,22:0,11,2,6.5,多云
90,89,1,2019-01-25,22:15,11,2,6.5,多云
120,90,1,2019-01-25,22:30,11,2,6.5,多云
87,91,1,2019-01-25,22:45,11,2,6.5,多云
64,92,1,2019-01-25,23:0,11,2,6.5,多云
40,93,1,2019-01-25,23:15,11,2,6.5,多云
29,94,1,2019-01-25,23:30,11,2,6.5,多云
2,95,1,2019-01-25,23:45,11,2,6.5,多云
