Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
12,2,2,2019-01-16,0:30,4,1,2.5,阴
2,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
3,5,2,2019-01-16,1:15,4,1,2.5,阴
1,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
2,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
1,16,2,2019-01-16,4:0,4,1,2.5,阴
3,17,2,2019-01-16,4:15,4,1,2.5,阴
3,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
9,23,2,2019-01-16,5:45,4,1,2.5,阴
35,24,2,2019-01-16,6:0,4,1,2.5,阴
77,25,2,2019-01-16,6:15,4,1,2.5,阴
129,26,2,2019-01-16,6:30,4,1,2.5,阴
227,27,2,2019-01-16,6:45,4,1,2.5,阴
308,28,2,2019-01-16,7:0,4,1,2.5,阴
497,29,2,2019-01-16,7:15,4,1,2.5,阴
900,30,2,2019-01-16,7:30,4,1,2.5,阴
1281,31,2,2019-01-16,7:45,4,1,2.5,阴
1681,32,2,2019-01-16,8:0,4,1,2.5,阴
1959,33,2,2019-01-16,8:15,4,1,2.5,阴
1928,34,2,2019-01-16,8:30,4,1,2.5,阴
1887,35,2,2019-01-16,8:45,4,1,2.5,阴
1217,36,2,2019-01-16,9:0,4,1,2.5,阴
984,37,2,2019-01-16,9:15,4,1,2.5,阴
781,38,2,2019-01-16,9:30,4,1,2.5,阴
678,39,2,2019-01-16,9:45,4,1,2.5,阴
525,40,2,2019-01-16,10:0,4,1,2.5,阴
503,41,2,2019-01-16,10:15,4,1,2.5,阴
461,42,2,2019-01-16,10:30,4,1,2.5,阴
420,43,2,2019-01-16,10:45,4,1,2.5,阴
459,44,2,2019-01-16,11:0,4,1,2.5,阴
436,45,2,2019-01-16,11:15,4,1,2.5,阴
447,46,2,2019-01-16,11:30,4,1,2.5,阴
437,47,2,2019-01-16,11:45,4,1,2.5,阴
472,48,2,2019-01-16,12:0,4,1,2.5,阴
426,49,2,2019-01-16,12:15,4,1,2.5,阴
477,50,2,2019-01-16,12:30,4,1,2.5,阴
500,51,2,2019-01-16,12:45,4,1,2.5,阴
441,52,2,2019-01-16,13:0,4,1,2.5,阴
522,53,2,2019-01-16,13:15,4,1,2.5,阴
482,54,2,2019-01-16,13:30,4,1,2.5,阴
504,55,2,2019-01-16,13:45,4,1,2.5,阴
489,56,2,2019-01-16,14:0,4,1,2.5,阴
546,57,2,2019-01-16,14:15,4,1,2.5,阴
480,58,2,2019-01-16,14:30,4,1,2.5,阴
455,59,2,2019-01-16,14:45,4,1,2.5,阴
428,60,2,2019-01-16,15:0,4,1,2.5,阴
538,61,2,2019-01-16,15:15,4,1,2.5,阴
556,62,2,2019-01-16,15:30,4,1,2.5,阴
548,63,2,2019-01-16,15:45,4,1,2.5,阴
623,64,2,2019-01-16,16:0,4,1,2.5,阴
556,65,2,2019-01-16,16:15,4,1,2.5,阴
735,66,2,2019-01-16,16:30,4,1,2.5,阴
667,67,2,2019-01-16,16:45,4,1,2.5,阴
991,68,2,2019-01-16,17:0,4,1,2.5,阴
1280,69,2,2019-01-16,17:15,4,1,2.5,阴
1701,70,2,2019-01-16,17:30,4,1,2.5,阴
1606,71,2,2019-01-16,17:45,4,1,2.5,阴
1296,72,2,2019-01-16,18:0,4,1,2.5,阴
1182,73,2,2019-01-16,18:15,4,1,2.5,阴
992,74,2,2019-01-16,18:30,4,1,2.5,阴
702,75,2,2019-01-16,18:45,4,1,2.5,阴
596,76,2,2019-01-16,19:0,4,1,2.5,阴
622,77,2,2019-01-16,19:15,4,1,2.5,阴
541,78,2,2019-01-16,19:30,4,1,2.5,阴
513,79,2,2019-01-16,19:45,4,1,2.5,阴
584,80,2,2019-01-16,20:0,4,1,2.5,阴
502,81,2,2019-01-16,20:15,4,1,2.5,阴
478,82,2,2019-01-16,20:30,4,1,2.5,阴
500,83,2,2019-01-16,20:45,4,1,2.5,阴
537,84,2,2019-01-16,21:0,4,1,2.5,阴
445,85,2,2019-01-16,21:15,4,1,2.5,阴
369,86,2,2019-01-16,21:30,4,1,2.5,阴
306,87,2,2019-01-16,21:45,4,1,2.5,阴
231,88,2,2019-01-16,22:0,4,1,2.5,阴
226,89,2,2019-01-16,22:15,4,1,2.5,阴
172,90,2,2019-01-16,22:30,4,1,2.5,阴
119,91,2,2019-01-16,22:45,4,1,2.5,阴
58,92,2,2019-01-16,23:0,4,1,2.5,阴
39,93,2,2019-01-16,23:15,4,1,2.5,阴
13,94,2,2019-01-16,23:30,4,1,2.5,阴
2,95,2,2019-01-16,23:45,4,1,2.5,阴
3,0,2,2019-01-17,0:0,10,1,5.5,晴
3,1,2,2019-01-17,0:15,10,1,5.5,晴
9,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
4,7,2,2019-01-17,1:45,10,1,5.5,晴
3,8,2,2019-01-17,2:0,10,1,5.5,晴
1,9,2,2019-01-17,2:15,10,1,5.5,晴
5,10,2,2019-01-17,2:30,10,1,5.5,晴
2,11,2,2019-01-17,2:45,10,1,5.5,晴
1,12,2,2019-01-17,3:0,10,1,5.5,晴
2,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
2,16,2,2019-01-17,4:0,10,1,5.5,晴
3,17,2,2019-01-17,4:15,10,1,5.5,晴
2,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
19,23,2,2019-01-17,5:45,10,1,5.5,晴
41,24,2,2019-01-17,6:0,10,1,5.5,晴
70,25,2,2019-01-17,6:15,10,1,5.5,晴
144,26,2,2019-01-17,6:30,10,1,5.5,晴
239,27,2,2019-01-17,6:45,10,1,5.5,晴
302,28,2,2019-01-17,7:0,10,1,5.5,晴
487,29,2,2019-01-17,7:15,10,1,5.5,晴
916,30,2,2019-01-17,7:30,10,1,5.5,晴
1268,31,2,2019-01-17,7:45,10,1,5.5,晴
1589,32,2,2019-01-17,8:0,10,1,5.5,晴
2020,33,2,2019-01-17,8:15,10,1,5.5,晴
1805,34,2,2019-01-17,8:30,10,1,5.5,晴
2008,35,2,2019-01-17,8:45,10,1,5.5,晴
1176,36,2,2019-01-17,9:0,10,1,5.5,晴
960,37,2,2019-01-17,9:15,10,1,5.5,晴
778,38,2,2019-01-17,9:30,10,1,5.5,晴
610,39,2,2019-01-17,9:45,10,1,5.5,晴
539,40,2,2019-01-17,10:0,10,1,5.5,晴
455,41,2,2019-01-17,10:15,10,1,5.5,晴
460,42,2,2019-01-17,10:30,10,1,5.5,晴
440,43,2,2019-01-17,10:45,10,1,5.5,晴
453,44,2,2019-01-17,11:0,10,1,5.5,晴
391,45,2,2019-01-17,11:15,10,1,5.5,晴
473,46,2,2019-01-17,11:30,10,1,5.5,晴
413,47,2,2019-01-17,11:45,10,1,5.5,晴
472,48,2,2019-01-17,12:0,10,1,5.5,晴
422,49,2,2019-01-17,12:15,10,1,5.5,晴
416,50,2,2019-01-17,12:30,10,1,5.5,晴
454,51,2,2019-01-17,12:45,10,1,5.5,晴
505,52,2,2019-01-17,13:0,10,1,5.5,晴
513,53,2,2019-01-17,13:15,10,1,5.5,晴
537,54,2,2019-01-17,13:30,10,1,5.5,晴
591,55,2,2019-01-17,13:45,10,1,5.5,晴
508,56,2,2019-01-17,14:0,10,1,5.5,晴
563,57,2,2019-01-17,14:15,10,1,5.5,晴
484,58,2,2019-01-17,14:30,10,1,5.5,晴
445,59,2,2019-01-17,14:45,10,1,5.5,晴
479,60,2,2019-01-17,15:0,10,1,5.5,晴
470,61,2,2019-01-17,15:15,10,1,5.5,晴
553,62,2,2019-01-17,15:30,10,1,5.5,晴
591,63,2,2019-01-17,15:45,10,1,5.5,晴
620,64,2,2019-01-17,16:0,10,1,5.5,晴
589,65,2,2019-01-17,16:15,10,1,5.5,晴
701,66,2,2019-01-17,16:30,10,1,5.5,晴
661,67,2,2019-01-17,16:45,10,1,5.5,晴
991,68,2,2019-01-17,17:0,10,1,5.5,晴
1258,69,2,2019-01-17,17:15,10,1,5.5,晴
1614,70,2,2019-01-17,17:30,10,1,5.5,晴
1517,71,2,2019-01-17,17:45,10,1,5.5,晴
1338,72,2,2019-01-17,18:0,10,1,5.5,晴
1267,73,2,2019-01-17,18:15,10,1,5.5,晴
952,74,2,2019-01-17,18:30,10,1,5.5,晴
792,75,2,2019-01-17,18:45,10,1,5.5,晴
652,76,2,2019-01-17,19:0,10,1,5.5,晴
570,77,2,2019-01-17,19:15,10,1,5.5,晴
563,78,2,2019-01-17,19:30,10,1,5.5,晴
574,79,2,2019-01-17,19:45,10,1,5.5,晴
585,80,2,2019-01-17,20:0,10,1,5.5,晴
579,81,2,2019-01-17,20:15,10,1,5.5,晴
593,82,2,2019-01-17,20:30,10,1,5.5,晴
733,83,2,2019-01-17,20:45,10,1,5.5,晴
518,84,2,2019-01-17,21:0,10,1,5.5,晴
438,85,2,2019-01-17,21:15,10,1,5.5,晴
383,86,2,2019-01-17,21:30,10,1,5.5,晴
271,87,2,2019-01-17,21:45,10,1,5.5,晴
264,88,2,2019-01-17,22:0,10,1,5.5,晴
219,89,2,2019-01-17,22:15,10,1,5.5,晴
181,90,2,2019-01-17,22:30,10,1,5.5,晴
132,91,2,2019-01-17,22:45,10,1,5.5,晴
68,92,2,2019-01-17,23:0,10,1,5.5,晴
35,93,2,2019-01-17,23:15,10,1,5.5,晴
7,94,2,2019-01-17,23:30,10,1,5.5,晴
5,95,2,2019-01-17,23:45,10,1,5.5,晴
1,0,1,2019-01-18,0:0,13,3,8.0,雾
8,1,1,2019-01-18,0:15,13,3,8.0,雾
3,2,1,2019-01-18,0:30,13,3,8.0,雾
6,3,1,2019-01-18,0:45,13,3,8.0,雾
4,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
6,6,1,2019-01-18,1:30,13,3,8.0,雾
5,7,1,2019-01-18,1:45,13,3,8.0,雾
1,8,1,2019-01-18,2:0,13,3,8.0,雾
3,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
2,12,1,2019-01-18,3:0,13,3,8.0,雾
4,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
2,15,1,2019-01-18,3:45,13,3,8.0,雾
2,16,1,2019-01-18,4:0,13,3,8.0,雾
2,17,1,2019-01-18,4:15,13,3,8.0,雾
2,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
2,22,1,2019-01-18,5:30,13,3,8.0,雾
17,23,1,2019-01-18,5:45,13,3,8.0,雾
30,24,1,2019-01-18,6:0,13,3,8.0,雾
55,25,1,2019-01-18,6:15,13,3,8.0,雾
144,26,1,2019-01-18,6:30,13,3,8.0,雾
212,27,1,2019-01-18,6:45,13,3,8.0,雾
298,28,1,2019-01-18,7:0,13,3,8.0,雾
530,29,1,2019-01-18,7:15,13,3,8.0,雾
915,30,1,2019-01-18,7:30,13,3,8.0,雾
1244,31,1,2019-01-18,7:45,13,3,8.0,雾
1741,32,1,2019-01-18,8:0,13,3,8.0,雾
1942,33,1,2019-01-18,8:15,13,3,8.0,雾
1847,34,1,2019-01-18,8:30,13,3,8.0,雾
1942,35,1,2019-01-18,8:45,13,3,8.0,雾
1276,36,1,2019-01-18,9:0,13,3,8.0,雾
920,37,1,2019-01-18,9:15,13,3,8.0,雾
775,38,1,2019-01-18,9:30,13,3,8.0,雾
690,39,1,2019-01-18,9:45,13,3,8.0,雾
543,40,1,2019-01-18,10:0,13,3,8.0,雾
500,41,1,2019-01-18,10:15,13,3,8.0,雾
521,42,1,2019-01-18,10:30,13,3,8.0,雾
434,43,1,2019-01-18,10:45,13,3,8.0,雾
424,44,1,2019-01-18,11:0,13,3,8.0,雾
554,45,1,2019-01-18,11:15,13,3,8.0,雾
421,46,1,2019-01-18,11:30,13,3,8.0,雾
522,47,1,2019-01-18,11:45,13,3,8.0,雾
521,48,1,2019-01-18,12:0,13,3,8.0,雾
506,49,1,2019-01-18,12:15,13,3,8.0,雾
485,50,1,2019-01-18,12:30,13,3,8.0,雾
453,51,1,2019-01-18,12:45,13,3,8.0,雾
500,52,1,2019-01-18,13:0,13,3,8.0,雾
538,53,1,2019-01-18,13:15,13,3,8.0,雾
606,54,1,2019-01-18,13:30,13,3,8.0,雾
548,55,1,2019-01-18,13:45,13,3,8.0,雾
596,56,1,2019-01-18,14:0,13,3,8.0,雾
544,57,1,2019-01-18,14:15,13,3,8.0,雾
594,58,1,2019-01-18,14:30,13,3,8.0,雾
601,59,1,2019-01-18,14:45,13,3,8.0,雾
717,60,1,2019-01-18,15:0,13,3,8.0,雾
684,61,1,2019-01-18,15:15,13,3,8.0,雾
615,62,1,2019-01-18,15:30,13,3,8.0,雾
639,63,1,2019-01-18,15:45,13,3,8.0,雾
558,64,1,2019-01-18,16:0,13,3,8.0,雾
630,65,1,2019-01-18,16:15,13,3,8.0,雾
649,66,1,2019-01-18,16:30,13,3,8.0,雾
663,67,1,2019-01-18,16:45,13,3,8.0,雾
1084,68,1,2019-01-18,17:0,13,3,8.0,雾
1401,69,1,2019-01-18,17:15,13,3,8.0,雾
1618,70,1,2019-01-18,17:30,13,3,8.0,雾
1777,71,1,2019-01-18,17:45,13,3,8.0,雾
1385,72,1,2019-01-18,18:0,13,3,8.0,雾
1291,73,1,2019-01-18,18:15,13,3,8.0,雾
1031,74,1,2019-01-18,18:30,13,3,8.0,雾
893,75,1,2019-01-18,18:45,13,3,8.0,雾
710,76,1,2019-01-18,19:0,13,3,8.0,雾
633,77,1,2019-01-18,19:15,13,3,8.0,雾
595,78,1,2019-01-18,19:30,13,3,8.0,雾
529,79,1,2019-01-18,19:45,13,3,8.0,雾
573,80,1,2019-01-18,20:0,13,3,8.0,雾
537,81,1,2019-01-18,20:15,13,3,8.0,雾
559,82,1,2019-01-18,20:30,13,3,8.0,雾
545,83,1,2019-01-18,20:45,13,3,8.0,雾
577,84,1,2019-01-18,21:0,13,3,8.0,雾
440,85,1,2019-01-18,21:15,13,3,8.0,雾
489,86,1,2019-01-18,21:30,13,3,8.0,雾
363,87,1,2019-01-18,21:45,13,3,8.0,雾
342,88,1,2019-01-18,22:0,13,3,8.0,雾
323,89,1,2019-01-18,22:15,13,3,8.0,雾
280,90,1,2019-01-18,22:30,13,3,8.0,雾
209,91,1,2019-01-18,22:45,13,3,8.0,雾
107,92,1,2019-01-18,23:0,13,3,8.0,雾
91,93,1,2019-01-18,23:15,13,3,8.0,雾
15,94,1,2019-01-18,23:30,13,3,8.0,雾
3,95,1,2019-01-18,23:45,13,3,8.0,雾
2,0,1,2019-01-19,0:0,10,6,8.0,多云
10,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
3,3,1,2019-01-19,0:45,10,6,8.0,多云
1,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
2,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
2,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
2,11,1,2019-01-19,2:45,10,6,8.0,多云
7,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
2,16,1,2019-01-19,4:0,10,6,8.0,多云
5,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
2,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
1,22,1,2019-01-19,5:30,10,6,8.0,多云
20,23,1,2019-01-19,5:45,10,6,8.0,多云
45,24,1,2019-01-19,6:0,10,6,8.0,多云
49,25,1,2019-01-19,6:15,10,6,8.0,多云
90,26,1,2019-01-19,6:30,10,6,8.0,多云
96,27,1,2019-01-19,6:45,10,6,8.0,多云
142,28,1,2019-01-19,7:0,10,6,8.0,多云
224,29,1,2019-01-19,7:15,10,6,8.0,多云
347,30,1,2019-01-19,7:30,10,6,8.0,多云
370,31,1,2019-01-19,7:45,10,6,8.0,多云
388,32,1,2019-01-19,8:0,10,6,8.0,多云
544,33,1,2019-01-19,8:15,10,6,8.0,多云
694,34,1,2019-01-19,8:30,10,6,8.0,多云
641,35,1,2019-01-19,8:45,10,6,8.0,多云
560,36,1,2019-01-19,9:0,10,6,8.0,多云
476,37,1,2019-01-19,9:15,10,6,8.0,多云
573,38,1,2019-01-19,9:30,10,6,8.0,多云
518,39,1,2019-01-19,9:45,10,6,8.0,多云
447,40,1,2019-01-19,10:0,10,6,8.0,多云
515,41,1,2019-01-19,10:15,10,6,8.0,多云
444,42,1,2019-01-19,10:30,10,6,8.0,多云
481,43,1,2019-01-19,10:45,10,6,8.0,多云
510,44,1,2019-01-19,11:0,10,6,8.0,多云
470,45,1,2019-01-19,11:15,10,6,8.0,多云
459,46,1,2019-01-19,11:30,10,6,8.0,多云
437,47,1,2019-01-19,11:45,10,6,8.0,多云
460,48,1,2019-01-19,12:0,10,6,8.0,多云
514,49,1,2019-01-19,12:15,10,6,8.0,多云
547,50,1,2019-01-19,12:30,10,6,8.0,多云
522,51,1,2019-01-19,12:45,10,6,8.0,多云
538,52,1,2019-01-19,13:0,10,6,8.0,多云
548,53,1,2019-01-19,13:15,10,6,8.0,多云
518,54,1,2019-01-19,13:30,10,6,8.0,多云
539,55,1,2019-01-19,13:45,10,6,8.0,多云
546,56,1,2019-01-19,14:0,10,6,8.0,多云
551,57,1,2019-01-19,14:15,10,6,8.0,多云
572,58,1,2019-01-19,14:30,10,6,8.0,多云
476,59,1,2019-01-19,14:45,10,6,8.0,多云
468,60,1,2019-01-19,15:0,10,6,8.0,多云
506,61,1,2019-01-19,15:15,10,6,8.0,多云
540,62,1,2019-01-19,15:30,10,6,8.0,多云
558,63,1,2019-01-19,15:45,10,6,8.0,多云
485,64,1,2019-01-19,16:0,10,6,8.0,多云
573,65,1,2019-01-19,16:15,10,6,8.0,多云
564,66,1,2019-01-19,16:30,10,6,8.0,多云
557,67,1,2019-01-19,16:45,10,6,8.0,多云
724,68,1,2019-01-19,17:0,10,6,8.0,多云
667,69,1,2019-01-19,17:15,10,6,8.0,多云
613,70,1,2019-01-19,17:30,10,6,8.0,多云
591,71,1,2019-01-19,17:45,10,6,8.0,多云
653,72,1,2019-01-19,18:0,10,6,8.0,多云
634,73,1,2019-01-19,18:15,10,6,8.0,多云
468,74,1,2019-01-19,18:30,10,6,8.0,多云
410,75,1,2019-01-19,18:45,10,6,8.0,多云
381,76,1,2019-01-19,19:0,10,6,8.0,多云
382,77,1,2019-01-19,19:15,10,6,8.0,多云
394,78,1,2019-01-19,19:30,10,6,8.0,多云
333,79,1,2019-01-19,19:45,10,6,8.0,多云
397,80,1,2019-01-19,20:0,10,6,8.0,多云
452,81,1,2019-01-19,20:15,10,6,8.0,多云
378,82,1,2019-01-19,20:30,10,6,8.0,多云
444,83,1,2019-01-19,20:45,10,6,8.0,多云
426,84,1,2019-01-19,21:0,10,6,8.0,多云
398,85,1,2019-01-19,21:15,10,6,8.0,多云
349,86,1,2019-01-19,21:30,10,6,8.0,多云
286,87,1,2019-01-19,21:45,10,6,8.0,多云
224,88,1,2019-01-19,22:0,10,6,8.0,多云
228,89,1,2019-01-19,22:15,10,6,8.0,多云
284,90,1,2019-01-19,22:30,10,6,8.0,多云
114,91,1,2019-01-19,22:45,10,6,8.0,多云
93,92,1,2019-01-19,23:0,10,6,8.0,多云
45,93,1,2019-01-19,23:15,10,6,8.0,多云
22,94,1,2019-01-19,23:30,10,6,8.0,多云
4,95,1,2019-01-19,23:45,10,6,8.0,多云
5,0,1,2019-01-20,0:0,9,1,5.0,多云
5,1,1,2019-01-20,0:15,9,1,5.0,多云
3,2,1,2019-01-20,0:30,9,1,5.0,多云
8,3,1,2019-01-20,0:45,9,1,5.0,多云
10,4,1,2019-01-20,1:0,9,1,5.0,多云
2,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
2,8,1,2019-01-20,2:0,9,1,5.0,多云
3,9,1,2019-01-20,2:15,9,1,5.0,多云
1,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
1,12,1,2019-01-20,3:0,9,1,5.0,多云
2,13,1,2019-01-20,3:15,9,1,5.0,多云
1,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
5,17,1,2019-01-20,4:15,9,1,5.0,多云
8,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
4,22,1,2019-01-20,5:30,9,1,5.0,多云
17,23,1,2019-01-20,5:45,9,1,5.0,多云
35,24,1,2019-01-20,6:0,9,1,5.0,多云
63,25,1,2019-01-20,6:15,9,1,5.0,多云
73,26,1,2019-01-20,6:30,9,1,5.0,多云
72,27,1,2019-01-20,6:45,9,1,5.0,多云
116,28,1,2019-01-20,7:0,9,1,5.0,多云
173,29,1,2019-01-20,7:15,9,1,5.0,多云
269,30,1,2019-01-20,7:30,9,1,5.0,多云
286,31,1,2019-01-20,7:45,9,1,5.0,多云
296,32,1,2019-01-20,8:0,9,1,5.0,多云
360,33,1,2019-01-20,8:15,9,1,5.0,多云
432,34,1,2019-01-20,8:30,9,1,5.0,多云
475,35,1,2019-01-20,8:45,9,1,5.0,多云
395,36,1,2019-01-20,9:0,9,1,5.0,多云
385,37,1,2019-01-20,9:15,9,1,5.0,多云
431,38,1,2019-01-20,9:30,9,1,5.0,多云
459,39,1,2019-01-20,9:45,9,1,5.0,多云
456,40,1,2019-01-20,10:0,9,1,5.0,多云
427,41,1,2019-01-20,10:15,9,1,5.0,多云
424,42,1,2019-01-20,10:30,9,1,5.0,多云
378,43,1,2019-01-20,10:45,9,1,5.0,多云
356,44,1,2019-01-20,11:0,9,1,5.0,多云
399,45,1,2019-01-20,11:15,9,1,5.0,多云
358,46,1,2019-01-20,11:30,9,1,5.0,多云
430,47,1,2019-01-20,11:45,9,1,5.0,多云
353,48,1,2019-01-20,12:0,9,1,5.0,多云
429,49,1,2019-01-20,12:15,9,1,5.0,多云
474,50,1,2019-01-20,12:30,9,1,5.0,多云
439,51,1,2019-01-20,12:45,9,1,5.0,多云
504,52,1,2019-01-20,13:0,9,1,5.0,多云
516,53,1,2019-01-20,13:15,9,1,5.0,多云
557,54,1,2019-01-20,13:30,9,1,5.0,多云
441,55,1,2019-01-20,13:45,9,1,5.0,多云
489,56,1,2019-01-20,14:0,9,1,5.0,多云
462,57,1,2019-01-20,14:15,9,1,5.0,多云
501,58,1,2019-01-20,14:30,9,1,5.0,多云
421,59,1,2019-01-20,14:45,9,1,5.0,多云
422,60,1,2019-01-20,15:0,9,1,5.0,多云
462,61,1,2019-01-20,15:15,9,1,5.0,多云
595,62,1,2019-01-20,15:30,9,1,5.0,多云
525,63,1,2019-01-20,15:45,9,1,5.0,多云
460,64,1,2019-01-20,16:0,9,1,5.0,多云
522,65,1,2019-01-20,16:15,9,1,5.0,多云
533,66,1,2019-01-20,16:30,9,1,5.0,多云
499,67,1,2019-01-20,16:45,9,1,5.0,多云
617,68,1,2019-01-20,17:0,9,1,5.0,多云
610,69,1,2019-01-20,17:15,9,1,5.0,多云
592,70,1,2019-01-20,17:30,9,1,5.0,多云
632,71,1,2019-01-20,17:45,9,1,5.0,多云
518,72,1,2019-01-20,18:0,9,1,5.0,多云
476,73,1,2019-01-20,18:15,9,1,5.0,多云
449,74,1,2019-01-20,18:30,9,1,5.0,多云
335,75,1,2019-01-20,18:45,9,1,5.0,多云
346,76,1,2019-01-20,19:0,9,1,5.0,多云
324,77,1,2019-01-20,19:15,9,1,5.0,多云
388,78,1,2019-01-20,19:30,9,1,5.0,多云
341,79,1,2019-01-20,19:45,9,1,5.0,多云
332,80,1,2019-01-20,20:0,9,1,5.0,多云
400,81,1,2019-01-20,20:15,9,1,5.0,多云
418,82,1,2019-01-20,20:30,9,1,5.0,多云
324,83,1,2019-01-20,20:45,9,1,5.0,多云
375,84,1,2019-01-20,21:0,9,1,5.0,多云
311,85,1,2019-01-20,21:15,9,1,5.0,多云
263,86,1,2019-01-20,21:30,9,1,5.0,多云
203,87,1,2019-01-20,21:45,9,1,5.0,多云
231,88,1,2019-01-20,22:0,9,1,5.0,多云
204,89,1,2019-01-20,22:15,9,1,5.0,多云
183,90,1,2019-01-20,22:30,9,1,5.0,多云
110,91,1,2019-01-20,22:45,9,1,5.0,多云
49,92,1,2019-01-20,23:0,9,1,5.0,多云
30,93,1,2019-01-20,23:15,9,1,5.0,多云
13,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
7,0,1,2019-01-21,0:0,8,0,4.0,多云
6,1,1,2019-01-21,0:15,8,0,4.0,多云
5,2,1,2019-01-21,0:30,8,0,4.0,多云
3,3,1,2019-01-21,0:45,8,0,4.0,多云
4,4,1,2019-01-21,1:0,8,0,4.0,多云
1,5,1,2019-01-21,1:15,8,0,4.0,多云
1,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
2,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
4,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
4,15,1,2019-01-21,3:45,8,0,4.0,多云
3,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
3,18,1,2019-01-21,4:30,8,0,4.0,多云
