Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
22,22,2,2019-01-16,5:30,4,1,2.5,阴
28,23,2,2019-01-16,5:45,4,1,2.5,阴
45,24,2,2019-01-16,6:0,4,1,2.5,阴
89,25,2,2019-01-16,6:15,4,1,2.5,阴
122,26,2,2019-01-16,6:30,4,1,2.5,阴
173,27,2,2019-01-16,6:45,4,1,2.5,阴
271,28,2,2019-01-16,7:0,4,1,2.5,阴
379,29,2,2019-01-16,7:15,4,1,2.5,阴
475,30,2,2019-01-16,7:30,4,1,2.5,阴
436,31,2,2019-01-16,7:45,4,1,2.5,阴
455,32,2,2019-01-16,8:0,4,1,2.5,阴
419,33,2,2019-01-16,8:15,4,1,2.5,阴
381,34,2,2019-01-16,8:30,4,1,2.5,阴
311,35,2,2019-01-16,8:45,4,1,2.5,阴
270,36,2,2019-01-16,9:0,4,1,2.5,阴
220,37,2,2019-01-16,9:15,4,1,2.5,阴
214,38,2,2019-01-16,9:30,4,1,2.5,阴
176,39,2,2019-01-16,9:45,4,1,2.5,阴
157,40,2,2019-01-16,10:0,4,1,2.5,阴
120,41,2,2019-01-16,10:15,4,1,2.5,阴
203,42,2,2019-01-16,10:30,4,1,2.5,阴
160,43,2,2019-01-16,10:45,4,1,2.5,阴
118,44,2,2019-01-16,11:0,4,1,2.5,阴
119,45,2,2019-01-16,11:15,4,1,2.5,阴
132,46,2,2019-01-16,11:30,4,1,2.5,阴
175,47,2,2019-01-16,11:45,4,1,2.5,阴
142,48,2,2019-01-16,12:0,4,1,2.5,阴
133,49,2,2019-01-16,12:15,4,1,2.5,阴
169,50,2,2019-01-16,12:30,4,1,2.5,阴
132,51,2,2019-01-16,12:45,4,1,2.5,阴
150,52,2,2019-01-16,13:0,4,1,2.5,阴
134,53,2,2019-01-16,13:15,4,1,2.5,阴
151,54,2,2019-01-16,13:30,4,1,2.5,阴
159,55,2,2019-01-16,13:45,4,1,2.5,阴
92,56,2,2019-01-16,14:0,4,1,2.5,阴
130,57,2,2019-01-16,14:15,4,1,2.5,阴
145,58,2,2019-01-16,14:30,4,1,2.5,阴
125,59,2,2019-01-16,14:45,4,1,2.5,阴
142,60,2,2019-01-16,15:0,4,1,2.5,阴
93,61,2,2019-01-16,15:15,4,1,2.5,阴
127,62,2,2019-01-16,15:30,4,1,2.5,阴
141,63,2,2019-01-16,15:45,4,1,2.5,阴
174,64,2,2019-01-16,16:0,4,1,2.5,阴
140,65,2,2019-01-16,16:15,4,1,2.5,阴
172,66,2,2019-01-16,16:30,4,1,2.5,阴
200,67,2,2019-01-16,16:45,4,1,2.5,阴
204,68,2,2019-01-16,17:0,4,1,2.5,阴
182,69,2,2019-01-16,17:15,4,1,2.5,阴
209,70,2,2019-01-16,17:30,4,1,2.5,阴
333,71,2,2019-01-16,17:45,4,1,2.5,阴
292,72,2,2019-01-16,18:0,4,1,2.5,阴
275,73,2,2019-01-16,18:15,4,1,2.5,阴
252,74,2,2019-01-16,18:30,4,1,2.5,阴
277,75,2,2019-01-16,18:45,4,1,2.5,阴
204,76,2,2019-01-16,19:0,4,1,2.5,阴
166,77,2,2019-01-16,19:15,4,1,2.5,阴
146,78,2,2019-01-16,19:30,4,1,2.5,阴
168,79,2,2019-01-16,19:45,4,1,2.5,阴
98,80,2,2019-01-16,20:0,4,1,2.5,阴
144,81,2,2019-01-16,20:15,4,1,2.5,阴
96,82,2,2019-01-16,20:30,4,1,2.5,阴
127,83,2,2019-01-16,20:45,4,1,2.5,阴
129,84,2,2019-01-16,21:0,4,1,2.5,阴
99,85,2,2019-01-16,21:15,4,1,2.5,阴
93,86,2,2019-01-16,21:30,4,1,2.5,阴
95,87,2,2019-01-16,21:45,4,1,2.5,阴
65,88,2,2019-01-16,22:0,4,1,2.5,阴
62,89,2,2019-01-16,22:15,4,1,2.5,阴
53,90,2,2019-01-16,22:30,4,1,2.5,阴
48,91,2,2019-01-16,22:45,4,1,2.5,阴
35,92,2,2019-01-16,23:0,4,1,2.5,阴
17,93,2,2019-01-16,23:15,4,1,2.5,阴
21,94,2,2019-01-16,23:30,4,1,2.5,阴
20,95,2,2019-01-16,23:45,4,1,2.5,阴
3,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
1,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
9,22,2,2019-01-17,5:30,10,1,5.5,晴
54,23,2,2019-01-17,5:45,10,1,5.5,晴
62,24,2,2019-01-17,6:0,10,1,5.5,晴
105,25,2,2019-01-17,6:15,10,1,5.5,晴
143,26,2,2019-01-17,6:30,10,1,5.5,晴
233,27,2,2019-01-17,6:45,10,1,5.5,晴
218,28,2,2019-01-17,7:0,10,1,5.5,晴
444,29,2,2019-01-17,7:15,10,1,5.5,晴
479,30,2,2019-01-17,7:30,10,1,5.5,晴
494,31,2,2019-01-17,7:45,10,1,5.5,晴
487,32,2,2019-01-17,8:0,10,1,5.5,晴
443,33,2,2019-01-17,8:15,10,1,5.5,晴
355,34,2,2019-01-17,8:30,10,1,5.5,晴
348,35,2,2019-01-17,8:45,10,1,5.5,晴
263,36,2,2019-01-17,9:0,10,1,5.5,晴
218,37,2,2019-01-17,9:15,10,1,5.5,晴
233,38,2,2019-01-17,9:30,10,1,5.5,晴
167,39,2,2019-01-17,9:45,10,1,5.5,晴
189,40,2,2019-01-17,10:0,10,1,5.5,晴
128,41,2,2019-01-17,10:15,10,1,5.5,晴
149,42,2,2019-01-17,10:30,10,1,5.5,晴
140,43,2,2019-01-17,10:45,10,1,5.5,晴
146,44,2,2019-01-17,11:0,10,1,5.5,晴
136,45,2,2019-01-17,11:15,10,1,5.5,晴
142,46,2,2019-01-17,11:30,10,1,5.5,晴
126,47,2,2019-01-17,11:45,10,1,5.5,晴
144,48,2,2019-01-17,12:0,10,1,5.5,晴
174,49,2,2019-01-17,12:15,10,1,5.5,晴
190,50,2,2019-01-17,12:30,10,1,5.5,晴
147,51,2,2019-01-17,12:45,10,1,5.5,晴
158,52,2,2019-01-17,13:0,10,1,5.5,晴
138,53,2,2019-01-17,13:15,10,1,5.5,晴
109,54,2,2019-01-17,13:30,10,1,5.5,晴
141,55,2,2019-01-17,13:45,10,1,5.5,晴
140,56,2,2019-01-17,14:0,10,1,5.5,晴
156,57,2,2019-01-17,14:15,10,1,5.5,晴
139,58,2,2019-01-17,14:30,10,1,5.5,晴
161,59,2,2019-01-17,14:45,10,1,5.5,晴
147,60,2,2019-01-17,15:0,10,1,5.5,晴
137,61,2,2019-01-17,15:15,10,1,5.5,晴
134,62,2,2019-01-17,15:30,10,1,5.5,晴
172,63,2,2019-01-17,15:45,10,1,5.5,晴
155,64,2,2019-01-17,16:0,10,1,5.5,晴
200,65,2,2019-01-17,16:15,10,1,5.5,晴
210,66,2,2019-01-17,16:30,10,1,5.5,晴
177,67,2,2019-01-17,16:45,10,1,5.5,晴
190,68,2,2019-01-17,17:0,10,1,5.5,晴
198,69,2,2019-01-17,17:15,10,1,5.5,晴
231,70,2,2019-01-17,17:30,10,1,5.5,晴
326,71,2,2019-01-17,17:45,10,1,5.5,晴
298,72,2,2019-01-17,18:0,10,1,5.5,晴
275,73,2,2019-01-17,18:15,10,1,5.5,晴
294,74,2,2019-01-17,18:30,10,1,5.5,晴
281,75,2,2019-01-17,18:45,10,1,5.5,晴
205,76,2,2019-01-17,19:0,10,1,5.5,晴
189,77,2,2019-01-17,19:15,10,1,5.5,晴
125,78,2,2019-01-17,19:30,10,1,5.5,晴
159,79,2,2019-01-17,19:45,10,1,5.5,晴
120,80,2,2019-01-17,20:0,10,1,5.5,晴
100,81,2,2019-01-17,20:15,10,1,5.5,晴
110,82,2,2019-01-17,20:30,10,1,5.5,晴
104,83,2,2019-01-17,20:45,10,1,5.5,晴
111,84,2,2019-01-17,21:0,10,1,5.5,晴
121,85,2,2019-01-17,21:15,10,1,5.5,晴
102,86,2,2019-01-17,21:30,10,1,5.5,晴
93,87,2,2019-01-17,21:45,10,1,5.5,晴
54,88,2,2019-01-17,22:0,10,1,5.5,晴
65,89,2,2019-01-17,22:15,10,1,5.5,晴
53,90,2,2019-01-17,22:30,10,1,5.5,晴
66,91,2,2019-01-17,22:45,10,1,5.5,晴
48,92,2,2019-01-17,23:0,10,1,5.5,晴
19,93,2,2019-01-17,23:15,10,1,5.5,晴
10,94,2,2019-01-17,23:30,10,1,5.5,晴
20,95,2,2019-01-17,23:45,10,1,5.5,晴
4,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
13,22,1,2019-01-18,5:30,13,3,8.0,雾
19,23,1,2019-01-18,5:45,13,3,8.0,雾
53,24,1,2019-01-18,6:0,13,3,8.0,雾
81,25,1,2019-01-18,6:15,13,3,8.0,雾
156,26,1,2019-01-18,6:30,13,3,8.0,雾
181,27,1,2019-01-18,6:45,13,3,8.0,雾
260,28,1,2019-01-18,7:0,13,3,8.0,雾
402,29,1,2019-01-18,7:15,13,3,8.0,雾
423,30,1,2019-01-18,7:30,13,3,8.0,雾
440,31,1,2019-01-18,7:45,13,3,8.0,雾
488,32,1,2019-01-18,8:0,13,3,8.0,雾
424,33,1,2019-01-18,8:15,13,3,8.0,雾
406,34,1,2019-01-18,8:30,13,3,8.0,雾
318,35,1,2019-01-18,8:45,13,3,8.0,雾
244,36,1,2019-01-18,9:0,13,3,8.0,雾
268,37,1,2019-01-18,9:15,13,3,8.0,雾
245,38,1,2019-01-18,9:30,13,3,8.0,雾
182,39,1,2019-01-18,9:45,13,3,8.0,雾
163,40,1,2019-01-18,10:0,13,3,8.0,雾
161,41,1,2019-01-18,10:15,13,3,8.0,雾
142,42,1,2019-01-18,10:30,13,3,8.0,雾
148,43,1,2019-01-18,10:45,13,3,8.0,雾
130,44,1,2019-01-18,11:0,13,3,8.0,雾
120,45,1,2019-01-18,11:15,13,3,8.0,雾
145,46,1,2019-01-18,11:30,13,3,8.0,雾
156,47,1,2019-01-18,11:45,13,3,8.0,雾
170,48,1,2019-01-18,12:0,13,3,8.0,雾
146,49,1,2019-01-18,12:15,13,3,8.0,雾
197,50,1,2019-01-18,12:30,13,3,8.0,雾
146,51,1,2019-01-18,12:45,13,3,8.0,雾
163,52,1,2019-01-18,13:0,13,3,8.0,雾
189,53,1,2019-01-18,13:15,13,3,8.0,雾
163,54,1,2019-01-18,13:30,13,3,8.0,雾
164,55,1,2019-01-18,13:45,13,3,8.0,雾
148,56,1,2019-01-18,14:0,13,3,8.0,雾
155,57,1,2019-01-18,14:15,13,3,8.0,雾
185,58,1,2019-01-18,14:30,13,3,8.0,雾
176,59,1,2019-01-18,14:45,13,3,8.0,雾
138,60,1,2019-01-18,15:0,13,3,8.0,雾
179,61,1,2019-01-18,15:15,13,3,8.0,雾
166,62,1,2019-01-18,15:30,13,3,8.0,雾
165,63,1,2019-01-18,15:45,13,3,8.0,雾
278,64,1,2019-01-18,16:0,13,3,8.0,雾
212,65,1,2019-01-18,16:15,13,3,8.0,雾
239,66,1,2019-01-18,16:30,13,3,8.0,雾
235,67,1,2019-01-18,16:45,13,3,8.0,雾
224,68,1,2019-01-18,17:0,13,3,8.0,雾
273,69,1,2019-01-18,17:15,13,3,8.0,雾
271,70,1,2019-01-18,17:30,13,3,8.0,雾
350,71,1,2019-01-18,17:45,13,3,8.0,雾
321,72,1,2019-01-18,18:0,13,3,8.0,雾
269,73,1,2019-01-18,18:15,13,3,8.0,雾
269,74,1,2019-01-18,18:30,13,3,8.0,雾
265,75,1,2019-01-18,18:45,13,3,8.0,雾
152,76,1,2019-01-18,19:0,13,3,8.0,雾
216,77,1,2019-01-18,19:15,13,3,8.0,雾
146,78,1,2019-01-18,19:30,13,3,8.0,雾
169,79,1,2019-01-18,19:45,13,3,8.0,雾
118,80,1,2019-01-18,20:0,13,3,8.0,雾
156,81,1,2019-01-18,20:15,13,3,8.0,雾
149,82,1,2019-01-18,20:30,13,3,8.0,雾
144,83,1,2019-01-18,20:45,13,3,8.0,雾
172,84,1,2019-01-18,21:0,13,3,8.0,雾
121,85,1,2019-01-18,21:15,13,3,8.0,雾
109,86,1,2019-01-18,21:30,13,3,8.0,雾
107,87,1,2019-01-18,21:45,13,3,8.0,雾
87,88,1,2019-01-18,22:0,13,3,8.0,雾
96,89,1,2019-01-18,22:15,13,3,8.0,雾
59,90,1,2019-01-18,22:30,13,3,8.0,雾
67,91,1,2019-01-18,22:45,13,3,8.0,雾
52,92,1,2019-01-18,23:0,13,3,8.0,雾
40,93,1,2019-01-18,23:15,13,3,8.0,雾
19,94,1,2019-01-18,23:30,13,3,8.0,雾
30,95,1,2019-01-18,23:45,13,3,8.0,雾
3,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
1,21,1,2019-01-19,5:15,10,6,8.0,多云
14,22,1,2019-01-19,5:30,10,6,8.0,多云
18,23,1,2019-01-19,5:45,10,6,8.0,多云
32,24,1,2019-01-19,6:0,10,6,8.0,多云
46,25,1,2019-01-19,6:15,10,6,8.0,多云
68,26,1,2019-01-19,6:30,10,6,8.0,多云
80,27,1,2019-01-19,6:45,10,6,8.0,多云
146,28,1,2019-01-19,7:0,10,6,8.0,多云
169,29,1,2019-01-19,7:15,10,6,8.0,多云
177,30,1,2019-01-19,7:30,10,6,8.0,多云
198,31,1,2019-01-19,7:45,10,6,8.0,多云
239,32,1,2019-01-19,8:0,10,6,8.0,多云
220,33,1,2019-01-19,8:15,10,6,8.0,多云
263,34,1,2019-01-19,8:30,10,6,8.0,多云
246,35,1,2019-01-19,8:45,10,6,8.0,多云
235,36,1,2019-01-19,9:0,10,6,8.0,多云
230,37,1,2019-01-19,9:15,10,6,8.0,多云
213,38,1,2019-01-19,9:30,10,6,8.0,多云
248,39,1,2019-01-19,9:45,10,6,8.0,多云
231,40,1,2019-01-19,10:0,10,6,8.0,多云
241,41,1,2019-01-19,10:15,10,6,8.0,多云
214,42,1,2019-01-19,10:30,10,6,8.0,多云
199,43,1,2019-01-19,10:45,10,6,8.0,多云
216,44,1,2019-01-19,11:0,10,6,8.0,多云
212,45,1,2019-01-19,11:15,10,6,8.0,多云
175,46,1,2019-01-19,11:30,10,6,8.0,多云
188,47,1,2019-01-19,11:45,10,6,8.0,多云
177,48,1,2019-01-19,12:0,10,6,8.0,多云
176,49,1,2019-01-19,12:15,10,6,8.0,多云
190,50,1,2019-01-19,12:30,10,6,8.0,多云
223,51,1,2019-01-19,12:45,10,6,8.0,多云
213,52,1,2019-01-19,13:0,10,6,8.0,多云
236,53,1,2019-01-19,13:15,10,6,8.0,多云
203,54,1,2019-01-19,13:30,10,6,8.0,多云
200,55,1,2019-01-19,13:45,10,6,8.0,多云
208,56,1,2019-01-19,14:0,10,6,8.0,多云
225,57,1,2019-01-19,14:15,10,6,8.0,多云
209,58,1,2019-01-19,14:30,10,6,8.0,多云
238,59,1,2019-01-19,14:45,10,6,8.0,多云
274,60,1,2019-01-19,15:0,10,6,8.0,多云
205,61,1,2019-01-19,15:15,10,6,8.0,多云
211,62,1,2019-01-19,15:30,10,6,8.0,多云
189,63,1,2019-01-19,15:45,10,6,8.0,多云
230,64,1,2019-01-19,16:0,10,6,8.0,多云
214,65,1,2019-01-19,16:15,10,6,8.0,多云
272,66,1,2019-01-19,16:30,10,6,8.0,多云
188,67,1,2019-01-19,16:45,10,6,8.0,多云
225,68,1,2019-01-19,17:0,10,6,8.0,多云
210,69,1,2019-01-19,17:15,10,6,8.0,多云
200,70,1,2019-01-19,17:30,10,6,8.0,多云
209,71,1,2019-01-19,17:45,10,6,8.0,多云
175,72,1,2019-01-19,18:0,10,6,8.0,多云
165,73,1,2019-01-19,18:15,10,6,8.0,多云
165,74,1,2019-01-19,18:30,10,6,8.0,多云
144,75,1,2019-01-19,18:45,10,6,8.0,多云
141,76,1,2019-01-19,19:0,10,6,8.0,多云
131,77,1,2019-01-19,19:15,10,6,8.0,多云
133,78,1,2019-01-19,19:30,10,6,8.0,多云
78,79,1,2019-01-19,19:45,10,6,8.0,多云
129,80,1,2019-01-19,20:0,10,6,8.0,多云
121,81,1,2019-01-19,20:15,10,6,8.0,多云
112,82,1,2019-01-19,20:30,10,6,8.0,多云
104,83,1,2019-01-19,20:45,10,6,8.0,多云
100,84,1,2019-01-19,21:0,10,6,8.0,多云
96,85,1,2019-01-19,21:15,10,6,8.0,多云
82,86,1,2019-01-19,21:30,10,6,8.0,多云
74,87,1,2019-01-19,21:45,10,6,8.0,多云
75,88,1,2019-01-19,22:0,10,6,8.0,多云
72,89,1,2019-01-19,22:15,10,6,8.0,多云
38,90,1,2019-01-19,22:30,10,6,8.0,多云
62,91,1,2019-01-19,22:45,10,6,8.0,多云
38,92,1,2019-01-19,23:0,10,6,8.0,多云
30,93,1,2019-01-19,23:15,10,6,8.0,多云
23,94,1,2019-01-19,23:30,10,6,8.0,多云
17,95,1,2019-01-19,23:45,10,6,8.0,多云
2,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
12,22,1,2019-01-20,5:30,9,1,5.0,多云
22,23,1,2019-01-20,5:45,9,1,5.0,多云
38,24,1,2019-01-20,6:0,9,1,5.0,多云
45,25,1,2019-01-20,6:15,9,1,5.0,多云
58,26,1,2019-01-20,6:30,9,1,5.0,多云
111,27,1,2019-01-20,6:45,9,1,5.0,多云
93,28,1,2019-01-20,7:0,9,1,5.0,多云
141,29,1,2019-01-20,7:15,9,1,5.0,多云
139,30,1,2019-01-20,7:30,9,1,5.0,多云
198,31,1,2019-01-20,7:45,9,1,5.0,多云
191,32,1,2019-01-20,8:0,9,1,5.0,多云
230,33,1,2019-01-20,8:15,9,1,5.0,多云
245,34,1,2019-01-20,8:30,9,1,5.0,多云
213,35,1,2019-01-20,8:45,9,1,5.0,多云
238,36,1,2019-01-20,9:0,9,1,5.0,多云
192,37,1,2019-01-20,9:15,9,1,5.0,多云
223,38,1,2019-01-20,9:30,9,1,5.0,多云
265,39,1,2019-01-20,9:45,9,1,5.0,多云
233,40,1,2019-01-20,10:0,9,1,5.0,多云
209,41,1,2019-01-20,10:15,9,1,5.0,多云
202,42,1,2019-01-20,10:30,9,1,5.0,多云
201,43,1,2019-01-20,10:45,9,1,5.0,多云
160,44,1,2019-01-20,11:0,9,1,5.0,多云
225,45,1,2019-01-20,11:15,9,1,5.0,多云
175,46,1,2019-01-20,11:30,9,1,5.0,多云
174,47,1,2019-01-20,11:45,9,1,5.0,多云
180,48,1,2019-01-20,12:0,9,1,5.0,多云
181,49,1,2019-01-20,12:15,9,1,5.0,多云
225,50,1,2019-01-20,12:30,9,1,5.0,多云
235,51,1,2019-01-20,12:45,9,1,5.0,多云
161,52,1,2019-01-20,13:0,9,1,5.0,多云
252,53,1,2019-01-20,13:15,9,1,5.0,多云
224,54,1,2019-01-20,13:30,9,1,5.0,多云
232,55,1,2019-01-20,13:45,9,1,5.0,多云
210,56,1,2019-01-20,14:0,9,1,5.0,多云
217,57,1,2019-01-20,14:15,9,1,5.0,多云
279,58,1,2019-01-20,14:30,9,1,5.0,多云
198,59,1,2019-01-20,14:45,9,1,5.0,多云
290,60,1,2019-01-20,15:0,9,1,5.0,多云
210,61,1,2019-01-20,15:15,9,1,5.0,多云
202,62,1,2019-01-20,15:30,9,1,5.0,多云
227,63,1,2019-01-20,15:45,9,1,5.0,多云
274,64,1,2019-01-20,16:0,9,1,5.0,多云
269,65,1,2019-01-20,16:15,9,1,5.0,多云
248,66,1,2019-01-20,16:30,9,1,5.0,多云
303,67,1,2019-01-20,16:45,9,1,5.0,多云
213,68,1,2019-01-20,17:0,9,1,5.0,多云
211,69,1,2019-01-20,17:15,9,1,5.0,多云
170,70,1,2019-01-20,17:30,9,1,5.0,多云
208,71,1,2019-01-20,17:45,9,1,5.0,多云
210,72,1,2019-01-20,18:0,9,1,5.0,多云
206,73,1,2019-01-20,18:15,9,1,5.0,多云
166,74,1,2019-01-20,18:30,9,1,5.0,多云
156,75,1,2019-01-20,18:45,9,1,5.0,多云
155,76,1,2019-01-20,19:0,9,1,5.0,多云
154,77,1,2019-01-20,19:15,9,1,5.0,多云
125,78,1,2019-01-20,19:30,9,1,5.0,多云
99,79,1,2019-01-20,19:45,9,1,5.0,多云
125,80,1,2019-01-20,20:0,9,1,5.0,多云
121,81,1,2019-01-20,20:15,9,1,5.0,多云
120,82,1,2019-01-20,20:30,9,1,5.0,多云
105,83,1,2019-01-20,20:45,9,1,5.0,多云
91,84,1,2019-01-20,21:0,9,1,5.0,多云
79,85,1,2019-01-20,21:15,9,1,5.0,多云
100,86,1,2019-01-20,21:30,9,1,5.0,多云
75,87,1,2019-01-20,21:45,9,1,5.0,多云
77,88,1,2019-01-20,22:0,9,1,5.0,多云
61,89,1,2019-01-20,22:15,9,1,5.0,多云
34,90,1,2019-01-20,22:30,9,1,5.0,多云
59,91,1,2019-01-20,22:45,9,1,5.0,多云
28,92,1,2019-01-20,23:0,9,1,5.0,多云
23,93,1,2019-01-20,23:15,9,1,5.0,多云
8,94,1,2019-01-20,23:30,9,1,5.0,多云
35,95,1,2019-01-20,23:45,9,1,5.0,多云
3,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
24,22,1,2019-01-21,5:30,8,0,4.0,多云
