Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
1,22,2,2019-01-16,5:30,4,1,2.5,阴
7,23,2,2019-01-16,5:45,4,1,2.5,阴
13,24,2,2019-01-16,6:0,4,1,2.5,阴
28,25,2,2019-01-16,6:15,4,1,2.5,阴
49,26,2,2019-01-16,6:30,4,1,2.5,阴
84,27,2,2019-01-16,6:45,4,1,2.5,阴
94,28,2,2019-01-16,7:0,4,1,2.5,阴
158,29,2,2019-01-16,7:15,4,1,2.5,阴
244,30,2,2019-01-16,7:30,4,1,2.5,阴
327,31,2,2019-01-16,7:45,4,1,2.5,阴
437,32,2,2019-01-16,8:0,4,1,2.5,阴
467,33,2,2019-01-16,8:15,4,1,2.5,阴
471,34,2,2019-01-16,8:30,4,1,2.5,阴
443,35,2,2019-01-16,8:45,4,1,2.5,阴
339,36,2,2019-01-16,9:0,4,1,2.5,阴
254,37,2,2019-01-16,9:15,4,1,2.5,阴
191,38,2,2019-01-16,9:30,4,1,2.5,阴
196,39,2,2019-01-16,9:45,4,1,2.5,阴
213,40,2,2019-01-16,10:0,4,1,2.5,阴
173,41,2,2019-01-16,10:15,4,1,2.5,阴
164,42,2,2019-01-16,10:30,4,1,2.5,阴
188,43,2,2019-01-16,10:45,4,1,2.5,阴
198,44,2,2019-01-16,11:0,4,1,2.5,阴
216,45,2,2019-01-16,11:15,4,1,2.5,阴
245,46,2,2019-01-16,11:30,4,1,2.5,阴
257,47,2,2019-01-16,11:45,4,1,2.5,阴
307,48,2,2019-01-16,12:0,4,1,2.5,阴
283,49,2,2019-01-16,12:15,4,1,2.5,阴
282,50,2,2019-01-16,12:30,4,1,2.5,阴
302,51,2,2019-01-16,12:45,4,1,2.5,阴
314,52,2,2019-01-16,13:0,4,1,2.5,阴
259,53,2,2019-01-16,13:15,4,1,2.5,阴
219,54,2,2019-01-16,13:30,4,1,2.5,阴
210,55,2,2019-01-16,13:45,4,1,2.5,阴
185,56,2,2019-01-16,14:0,4,1,2.5,阴
169,57,2,2019-01-16,14:15,4,1,2.5,阴
180,58,2,2019-01-16,14:30,4,1,2.5,阴
187,59,2,2019-01-16,14:45,4,1,2.5,阴
172,60,2,2019-01-16,15:0,4,1,2.5,阴
163,61,2,2019-01-16,15:15,4,1,2.5,阴
200,62,2,2019-01-16,15:30,4,1,2.5,阴
197,63,2,2019-01-16,15:45,4,1,2.5,阴
180,64,2,2019-01-16,16:0,4,1,2.5,阴
184,65,2,2019-01-16,16:15,4,1,2.5,阴
184,66,2,2019-01-16,16:30,4,1,2.5,阴
198,67,2,2019-01-16,16:45,4,1,2.5,阴
271,68,2,2019-01-16,17:0,4,1,2.5,阴
358,69,2,2019-01-16,17:15,4,1,2.5,阴
409,70,2,2019-01-16,17:30,4,1,2.5,阴
438,71,2,2019-01-16,17:45,4,1,2.5,阴
394,72,2,2019-01-16,18:0,4,1,2.5,阴
415,73,2,2019-01-16,18:15,4,1,2.5,阴
256,74,2,2019-01-16,18:30,4,1,2.5,阴
252,75,2,2019-01-16,18:45,4,1,2.5,阴
191,76,2,2019-01-16,19:0,4,1,2.5,阴
136,77,2,2019-01-16,19:15,4,1,2.5,阴
135,78,2,2019-01-16,19:30,4,1,2.5,阴
136,79,2,2019-01-16,19:45,4,1,2.5,阴
159,80,2,2019-01-16,20:0,4,1,2.5,阴
417,81,2,2019-01-16,20:15,4,1,2.5,阴
581,82,2,2019-01-16,20:30,4,1,2.5,阴
406,83,2,2019-01-16,20:45,4,1,2.5,阴
238,84,2,2019-01-16,21:0,4,1,2.5,阴
157,85,2,2019-01-16,21:15,4,1,2.5,阴
126,86,2,2019-01-16,21:30,4,1,2.5,阴
125,87,2,2019-01-16,21:45,4,1,2.5,阴
95,88,2,2019-01-16,22:0,4,1,2.5,阴
115,89,2,2019-01-16,22:15,4,1,2.5,阴
78,90,2,2019-01-16,22:30,4,1,2.5,阴
34,91,2,2019-01-16,22:45,4,1,2.5,阴
11,92,2,2019-01-16,23:0,4,1,2.5,阴
14,93,2,2019-01-16,23:15,4,1,2.5,阴
1,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
1,2,2,2019-01-17,0:30,10,1,5.5,晴
1,3,2,2019-01-17,0:45,10,1,5.5,晴
2,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
1,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
1,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
1,17,2,2019-01-17,4:15,10,1,5.5,晴
1,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
3,22,2,2019-01-17,5:30,10,1,5.5,晴
4,23,2,2019-01-17,5:45,10,1,5.5,晴
20,24,2,2019-01-17,6:0,10,1,5.5,晴
29,25,2,2019-01-17,6:15,10,1,5.5,晴
61,26,2,2019-01-17,6:30,10,1,5.5,晴
75,27,2,2019-01-17,6:45,10,1,5.5,晴
95,28,2,2019-01-17,7:0,10,1,5.5,晴
153,29,2,2019-01-17,7:15,10,1,5.5,晴
232,30,2,2019-01-17,7:30,10,1,5.5,晴
304,31,2,2019-01-17,7:45,10,1,5.5,晴
446,32,2,2019-01-17,8:0,10,1,5.5,晴
470,33,2,2019-01-17,8:15,10,1,5.5,晴
485,34,2,2019-01-17,8:30,10,1,5.5,晴
439,35,2,2019-01-17,8:45,10,1,5.5,晴
285,36,2,2019-01-17,9:0,10,1,5.5,晴
243,37,2,2019-01-17,9:15,10,1,5.5,晴
186,38,2,2019-01-17,9:30,10,1,5.5,晴
173,39,2,2019-01-17,9:45,10,1,5.5,晴
185,40,2,2019-01-17,10:0,10,1,5.5,晴
126,41,2,2019-01-17,10:15,10,1,5.5,晴
159,42,2,2019-01-17,10:30,10,1,5.5,晴
151,43,2,2019-01-17,10:45,10,1,5.5,晴
125,44,2,2019-01-17,11:0,10,1,5.5,晴
140,45,2,2019-01-17,11:15,10,1,5.5,晴
137,46,2,2019-01-17,11:30,10,1,5.5,晴
177,47,2,2019-01-17,11:45,10,1,5.5,晴
152,48,2,2019-01-17,12:0,10,1,5.5,晴
186,49,2,2019-01-17,12:15,10,1,5.5,晴
145,50,2,2019-01-17,12:30,10,1,5.5,晴
155,51,2,2019-01-17,12:45,10,1,5.5,晴
165,52,2,2019-01-17,13:0,10,1,5.5,晴
156,53,2,2019-01-17,13:15,10,1,5.5,晴
133,54,2,2019-01-17,13:30,10,1,5.5,晴
173,55,2,2019-01-17,13:45,10,1,5.5,晴
174,56,2,2019-01-17,14:0,10,1,5.5,晴
184,57,2,2019-01-17,14:15,10,1,5.5,晴
151,58,2,2019-01-17,14:30,10,1,5.5,晴
138,59,2,2019-01-17,14:45,10,1,5.5,晴
160,60,2,2019-01-17,15:0,10,1,5.5,晴
209,61,2,2019-01-17,15:15,10,1,5.5,晴
155,62,2,2019-01-17,15:30,10,1,5.5,晴
168,63,2,2019-01-17,15:45,10,1,5.5,晴
196,64,2,2019-01-17,16:0,10,1,5.5,晴
188,65,2,2019-01-17,16:15,10,1,5.5,晴
154,66,2,2019-01-17,16:30,10,1,5.5,晴
189,67,2,2019-01-17,16:45,10,1,5.5,晴
218,68,2,2019-01-17,17:0,10,1,5.5,晴
336,69,2,2019-01-17,17:15,10,1,5.5,晴
378,70,2,2019-01-17,17:30,10,1,5.5,晴
421,71,2,2019-01-17,17:45,10,1,5.5,晴
356,72,2,2019-01-17,18:0,10,1,5.5,晴
347,73,2,2019-01-17,18:15,10,1,5.5,晴
285,74,2,2019-01-17,18:30,10,1,5.5,晴
190,75,2,2019-01-17,18:45,10,1,5.5,晴
181,76,2,2019-01-17,19:0,10,1,5.5,晴
152,77,2,2019-01-17,19:15,10,1,5.5,晴
148,78,2,2019-01-17,19:30,10,1,5.5,晴
142,79,2,2019-01-17,19:45,10,1,5.5,晴
107,80,2,2019-01-17,20:0,10,1,5.5,晴
109,81,2,2019-01-17,20:15,10,1,5.5,晴
131,82,2,2019-01-17,20:30,10,1,5.5,晴
156,83,2,2019-01-17,20:45,10,1,5.5,晴
132,84,2,2019-01-17,21:0,10,1,5.5,晴
121,85,2,2019-01-17,21:15,10,1,5.5,晴
109,86,2,2019-01-17,21:30,10,1,5.5,晴
95,87,2,2019-01-17,21:45,10,1,5.5,晴
77,88,2,2019-01-17,22:0,10,1,5.5,晴
105,89,2,2019-01-17,22:15,10,1,5.5,晴
85,90,2,2019-01-17,22:30,10,1,5.5,晴
38,91,2,2019-01-17,22:45,10,1,5.5,晴
14,92,2,2019-01-17,23:0,10,1,5.5,晴
11,93,2,2019-01-17,23:15,10,1,5.5,晴
2,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
0,22,1,2019-01-18,5:30,13,3,8.0,雾
3,23,1,2019-01-18,5:45,13,3,8.0,雾
12,24,1,2019-01-18,6:0,13,3,8.0,雾
34,25,1,2019-01-18,6:15,13,3,8.0,雾
57,26,1,2019-01-18,6:30,13,3,8.0,雾
66,27,1,2019-01-18,6:45,13,3,8.0,雾
94,28,1,2019-01-18,7:0,13,3,8.0,雾
166,29,1,2019-01-18,7:15,13,3,8.0,雾
223,30,1,2019-01-18,7:30,13,3,8.0,雾
313,31,1,2019-01-18,7:45,13,3,8.0,雾
399,32,1,2019-01-18,8:0,13,3,8.0,雾
474,33,1,2019-01-18,8:15,13,3,8.0,雾
435,34,1,2019-01-18,8:30,13,3,8.0,雾
466,35,1,2019-01-18,8:45,13,3,8.0,雾
289,36,1,2019-01-18,9:0,13,3,8.0,雾
255,37,1,2019-01-18,9:15,13,3,8.0,雾
208,38,1,2019-01-18,9:30,13,3,8.0,雾
226,39,1,2019-01-18,9:45,13,3,8.0,雾
171,40,1,2019-01-18,10:0,13,3,8.0,雾
170,41,1,2019-01-18,10:15,13,3,8.0,雾
133,42,1,2019-01-18,10:30,13,3,8.0,雾
146,43,1,2019-01-18,10:45,13,3,8.0,雾
149,44,1,2019-01-18,11:0,13,3,8.0,雾
154,45,1,2019-01-18,11:15,13,3,8.0,雾
165,46,1,2019-01-18,11:30,13,3,8.0,雾
207,47,1,2019-01-18,11:45,13,3,8.0,雾
188,48,1,2019-01-18,12:0,13,3,8.0,雾
224,49,1,2019-01-18,12:15,13,3,8.0,雾
196,50,1,2019-01-18,12:30,13,3,8.0,雾
182,51,1,2019-01-18,12:45,13,3,8.0,雾
173,52,1,2019-01-18,13:0,13,3,8.0,雾
214,53,1,2019-01-18,13:15,13,3,8.0,雾
154,54,1,2019-01-18,13:30,13,3,8.0,雾
211,55,1,2019-01-18,13:45,13,3,8.0,雾
169,56,1,2019-01-18,14:0,13,3,8.0,雾
192,57,1,2019-01-18,14:15,13,3,8.0,雾
217,58,1,2019-01-18,14:30,13,3,8.0,雾
185,59,1,2019-01-18,14:45,13,3,8.0,雾
172,60,1,2019-01-18,15:0,13,3,8.0,雾
210,61,1,2019-01-18,15:15,13,3,8.0,雾
171,62,1,2019-01-18,15:30,13,3,8.0,雾
175,63,1,2019-01-18,15:45,13,3,8.0,雾
220,64,1,2019-01-18,16:0,13,3,8.0,雾
204,65,1,2019-01-18,16:15,13,3,8.0,雾
224,66,1,2019-01-18,16:30,13,3,8.0,雾
227,67,1,2019-01-18,16:45,13,3,8.0,雾
284,68,1,2019-01-18,17:0,13,3,8.0,雾
322,69,1,2019-01-18,17:15,13,3,8.0,雾
391,70,1,2019-01-18,17:30,13,3,8.0,雾
412,71,1,2019-01-18,17:45,13,3,8.0,雾
391,72,1,2019-01-18,18:0,13,3,8.0,雾
385,73,1,2019-01-18,18:15,13,3,8.0,雾
285,74,1,2019-01-18,18:30,13,3,8.0,雾
214,75,1,2019-01-18,18:45,13,3,8.0,雾
267,76,1,2019-01-18,19:0,13,3,8.0,雾
387,77,1,2019-01-18,19:15,13,3,8.0,雾
182,78,1,2019-01-18,19:30,13,3,8.0,雾
127,79,1,2019-01-18,19:45,13,3,8.0,雾
127,80,1,2019-01-18,20:0,13,3,8.0,雾
105,81,1,2019-01-18,20:15,13,3,8.0,雾
129,82,1,2019-01-18,20:30,13,3,8.0,雾
165,83,1,2019-01-18,20:45,13,3,8.0,雾
158,84,1,2019-01-18,21:0,13,3,8.0,雾
157,85,1,2019-01-18,21:15,13,3,8.0,雾
192,86,1,2019-01-18,21:30,13,3,8.0,雾
103,87,1,2019-01-18,21:45,13,3,8.0,雾
107,88,1,2019-01-18,22:0,13,3,8.0,雾
141,89,1,2019-01-18,22:15,13,3,8.0,雾
103,90,1,2019-01-18,22:30,13,3,8.0,雾
73,91,1,2019-01-18,22:45,13,3,8.0,雾
13,92,1,2019-01-18,23:0,13,3,8.0,雾
12,93,1,2019-01-18,23:15,13,3,8.0,雾
2,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
1,23,1,2019-01-19,5:45,10,6,8.0,多云
10,24,1,2019-01-19,6:0,10,6,8.0,多云
27,25,1,2019-01-19,6:15,10,6,8.0,多云
51,26,1,2019-01-19,6:30,10,6,8.0,多云
44,27,1,2019-01-19,6:45,10,6,8.0,多云
66,28,1,2019-01-19,7:0,10,6,8.0,多云
94,29,1,2019-01-19,7:15,10,6,8.0,多云
107,30,1,2019-01-19,7:30,10,6,8.0,多云
106,31,1,2019-01-19,7:45,10,6,8.0,多云
163,32,1,2019-01-19,8:0,10,6,8.0,多云
188,33,1,2019-01-19,8:15,10,6,8.0,多云
195,34,1,2019-01-19,8:30,10,6,8.0,多云
222,35,1,2019-01-19,8:45,10,6,8.0,多云
211,36,1,2019-01-19,9:0,10,6,8.0,多云
169,37,1,2019-01-19,9:15,10,6,8.0,多云
187,38,1,2019-01-19,9:30,10,6,8.0,多云
211,39,1,2019-01-19,9:45,10,6,8.0,多云
213,40,1,2019-01-19,10:0,10,6,8.0,多云
160,41,1,2019-01-19,10:15,10,6,8.0,多云
170,42,1,2019-01-19,10:30,10,6,8.0,多云
176,43,1,2019-01-19,10:45,10,6,8.0,多云
169,44,1,2019-01-19,11:0,10,6,8.0,多云
172,45,1,2019-01-19,11:15,10,6,8.0,多云
141,46,1,2019-01-19,11:30,10,6,8.0,多云
171,47,1,2019-01-19,11:45,10,6,8.0,多云
146,48,1,2019-01-19,12:0,10,6,8.0,多云
194,49,1,2019-01-19,12:15,10,6,8.0,多云
187,50,1,2019-01-19,12:30,10,6,8.0,多云
199,51,1,2019-01-19,12:45,10,6,8.0,多云
196,52,1,2019-01-19,13:0,10,6,8.0,多云
212,53,1,2019-01-19,13:15,10,6,8.0,多云
216,54,1,2019-01-19,13:30,10,6,8.0,多云
194,55,1,2019-01-19,13:45,10,6,8.0,多云
215,56,1,2019-01-19,14:0,10,6,8.0,多云
232,57,1,2019-01-19,14:15,10,6,8.0,多云
199,58,1,2019-01-19,14:30,10,6,8.0,多云
182,59,1,2019-01-19,14:45,10,6,8.0,多云
183,60,1,2019-01-19,15:0,10,6,8.0,多云
224,61,1,2019-01-19,15:15,10,6,8.0,多云
190,62,1,2019-01-19,15:30,10,6,8.0,多云
227,63,1,2019-01-19,15:45,10,6,8.0,多云
233,64,1,2019-01-19,16:0,10,6,8.0,多云
205,65,1,2019-01-19,16:15,10,6,8.0,多云
241,66,1,2019-01-19,16:30,10,6,8.0,多云
216,67,1,2019-01-19,16:45,10,6,8.0,多云
264,68,1,2019-01-19,17:0,10,6,8.0,多云
280,69,1,2019-01-19,17:15,10,6,8.0,多云
249,70,1,2019-01-19,17:30,10,6,8.0,多云
279,71,1,2019-01-19,17:45,10,6,8.0,多云
208,72,1,2019-01-19,18:0,10,6,8.0,多云
212,73,1,2019-01-19,18:15,10,6,8.0,多云
149,74,1,2019-01-19,18:30,10,6,8.0,多云
133,75,1,2019-01-19,18:45,10,6,8.0,多云
118,76,1,2019-01-19,19:0,10,6,8.0,多云
107,77,1,2019-01-19,19:15,10,6,8.0,多云
140,78,1,2019-01-19,19:30,10,6,8.0,多云
136,79,1,2019-01-19,19:45,10,6,8.0,多云
81,80,1,2019-01-19,20:0,10,6,8.0,多云
135,81,1,2019-01-19,20:15,10,6,8.0,多云
118,82,1,2019-01-19,20:30,10,6,8.0,多云
119,83,1,2019-01-19,20:45,10,6,8.0,多云
127,84,1,2019-01-19,21:0,10,6,8.0,多云
79,85,1,2019-01-19,21:15,10,6,8.0,多云
103,86,1,2019-01-19,21:30,10,6,8.0,多云
110,87,1,2019-01-19,21:45,10,6,8.0,多云
102,88,1,2019-01-19,22:0,10,6,8.0,多云
64,89,1,2019-01-19,22:15,10,6,8.0,多云
89,90,1,2019-01-19,22:30,10,6,8.0,多云
41,91,1,2019-01-19,22:45,10,6,8.0,多云
8,92,1,2019-01-19,23:0,10,6,8.0,多云
11,93,1,2019-01-19,23:15,10,6,8.0,多云
1,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
6,23,1,2019-01-20,5:45,9,1,5.0,多云
14,24,1,2019-01-20,6:0,9,1,5.0,多云
13,25,1,2019-01-20,6:15,9,1,5.0,多云
32,26,1,2019-01-20,6:30,9,1,5.0,多云
54,27,1,2019-01-20,6:45,9,1,5.0,多云
57,28,1,2019-01-20,7:0,9,1,5.0,多云
83,29,1,2019-01-20,7:15,9,1,5.0,多云
104,30,1,2019-01-20,7:30,9,1,5.0,多云
129,31,1,2019-01-20,7:45,9,1,5.0,多云
186,32,1,2019-01-20,8:0,9,1,5.0,多云
206,33,1,2019-01-20,8:15,9,1,5.0,多云
164,34,1,2019-01-20,8:30,9,1,5.0,多云
180,35,1,2019-01-20,8:45,9,1,5.0,多云
182,36,1,2019-01-20,9:0,9,1,5.0,多云
147,37,1,2019-01-20,9:15,9,1,5.0,多云
173,38,1,2019-01-20,9:30,9,1,5.0,多云
197,39,1,2019-01-20,9:45,9,1,5.0,多云
167,40,1,2019-01-20,10:0,9,1,5.0,多云
197,41,1,2019-01-20,10:15,9,1,5.0,多云
215,42,1,2019-01-20,10:30,9,1,5.0,多云
174,43,1,2019-01-20,10:45,9,1,5.0,多云
245,44,1,2019-01-20,11:0,9,1,5.0,多云
176,45,1,2019-01-20,11:15,9,1,5.0,多云
211,46,1,2019-01-20,11:30,9,1,5.0,多云
226,47,1,2019-01-20,11:45,9,1,5.0,多云
183,48,1,2019-01-20,12:0,9,1,5.0,多云
208,49,1,2019-01-20,12:15,9,1,5.0,多云
178,50,1,2019-01-20,12:30,9,1,5.0,多云
198,51,1,2019-01-20,12:45,9,1,5.0,多云
186,52,1,2019-01-20,13:0,9,1,5.0,多云
221,53,1,2019-01-20,13:15,9,1,5.0,多云
225,54,1,2019-01-20,13:30,9,1,5.0,多云
225,55,1,2019-01-20,13:45,9,1,5.0,多云
228,56,1,2019-01-20,14:0,9,1,5.0,多云
232,57,1,2019-01-20,14:15,9,1,5.0,多云
189,58,1,2019-01-20,14:30,9,1,5.0,多云
182,59,1,2019-01-20,14:45,9,1,5.0,多云
179,60,1,2019-01-20,15:0,9,1,5.0,多云
198,61,1,2019-01-20,15:15,9,1,5.0,多云
196,62,1,2019-01-20,15:30,9,1,5.0,多云
204,63,1,2019-01-20,15:45,9,1,5.0,多云
243,64,1,2019-01-20,16:0,9,1,5.0,多云
202,65,1,2019-01-20,16:15,9,1,5.0,多云
208,66,1,2019-01-20,16:30,9,1,5.0,多云
186,67,1,2019-01-20,16:45,9,1,5.0,多云
208,68,1,2019-01-20,17:0,9,1,5.0,多云
247,69,1,2019-01-20,17:15,9,1,5.0,多云
254,70,1,2019-01-20,17:30,9,1,5.0,多云
214,71,1,2019-01-20,17:45,9,1,5.0,多云
214,72,1,2019-01-20,18:0,9,1,5.0,多云
185,73,1,2019-01-20,18:15,9,1,5.0,多云
149,74,1,2019-01-20,18:30,9,1,5.0,多云
152,75,1,2019-01-20,18:45,9,1,5.0,多云
131,76,1,2019-01-20,19:0,9,1,5.0,多云
101,77,1,2019-01-20,19:15,9,1,5.0,多云
132,78,1,2019-01-20,19:30,9,1,5.0,多云
113,79,1,2019-01-20,19:45,9,1,5.0,多云
116,80,1,2019-01-20,20:0,9,1,5.0,多云
126,81,1,2019-01-20,20:15,9,1,5.0,多云
102,82,1,2019-01-20,20:30,9,1,5.0,多云
106,83,1,2019-01-20,20:45,9,1,5.0,多云
98,84,1,2019-01-20,21:0,9,1,5.0,多云
110,85,1,2019-01-20,21:15,9,1,5.0,多云
80,86,1,2019-01-20,21:30,9,1,5.0,多云
73,87,1,2019-01-20,21:45,9,1,5.0,多云
51,88,1,2019-01-20,22:0,9,1,5.0,多云
68,89,1,2019-01-20,22:15,9,1,5.0,多云
68,90,1,2019-01-20,22:30,9,1,5.0,多云
43,91,1,2019-01-20,22:45,9,1,5.0,多云
13,92,1,2019-01-20,23:0,9,1,5.0,多云
13,93,1,2019-01-20,23:15,9,1,5.0,多云
2,94,1,2019-01-20,23:30,9,1,5.0,多云
2,95,1,2019-01-20,23:45,9,1,5.0,多云
1,0,1,2019-01-21,0:0,8,0,4.0,多云
1,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
2,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
2,17,1,2019-01-21,4:15,8,0,4.0,多云
2,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
1,21,1,2019-01-21,5:15,8,0,4.0,多云
0,22,1,2019-01-21,5:30,8,0,4.0,多云
