Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,4,2,2019-01-16,1:0,4,1,2.5,阴
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
12,22,2,2019-01-16,5:30,4,1,2.5,阴
39,23,2,2019-01-16,5:45,4,1,2.5,阴
85,24,2,2019-01-16,6:0,4,1,2.5,阴
128,25,2,2019-01-16,6:15,4,1,2.5,阴
188,26,2,2019-01-16,6:30,4,1,2.5,阴
340,27,2,2019-01-16,6:45,4,1,2.5,阴
576,28,2,2019-01-16,7:0,4,1,2.5,阴
791,29,2,2019-01-16,7:15,4,1,2.5,阴
1041,30,2,2019-01-16,7:30,4,1,2.5,阴
1064,31,2,2019-01-16,7:45,4,1,2.5,阴
1160,32,2,2019-01-16,8:0,4,1,2.5,阴
1066,33,2,2019-01-16,8:15,4,1,2.5,阴
793,34,2,2019-01-16,8:30,4,1,2.5,阴
777,35,2,2019-01-16,8:45,4,1,2.5,阴
526,36,2,2019-01-16,9:0,4,1,2.5,阴
511,37,2,2019-01-16,9:15,4,1,2.5,阴
489,38,2,2019-01-16,9:30,4,1,2.5,阴
473,39,2,2019-01-16,9:45,4,1,2.5,阴
450,40,2,2019-01-16,10:0,4,1,2.5,阴
482,41,2,2019-01-16,10:15,4,1,2.5,阴
480,42,2,2019-01-16,10:30,4,1,2.5,阴
401,43,2,2019-01-16,10:45,4,1,2.5,阴
533,44,2,2019-01-16,11:0,4,1,2.5,阴
518,45,2,2019-01-16,11:15,4,1,2.5,阴
451,46,2,2019-01-16,11:30,4,1,2.5,阴
505,47,2,2019-01-16,11:45,4,1,2.5,阴
566,48,2,2019-01-16,12:0,4,1,2.5,阴
536,49,2,2019-01-16,12:15,4,1,2.5,阴
626,50,2,2019-01-16,12:30,4,1,2.5,阴
555,51,2,2019-01-16,12:45,4,1,2.5,阴
482,52,2,2019-01-16,13:0,4,1,2.5,阴
596,53,2,2019-01-16,13:15,4,1,2.5,阴
533,54,2,2019-01-16,13:30,4,1,2.5,阴
457,55,2,2019-01-16,13:45,4,1,2.5,阴
588,56,2,2019-01-16,14:0,4,1,2.5,阴
592,57,2,2019-01-16,14:15,4,1,2.5,阴
447,58,2,2019-01-16,14:30,4,1,2.5,阴
578,59,2,2019-01-16,14:45,4,1,2.5,阴
530,60,2,2019-01-16,15:0,4,1,2.5,阴
619,61,2,2019-01-16,15:15,4,1,2.5,阴
617,62,2,2019-01-16,15:30,4,1,2.5,阴
586,63,2,2019-01-16,15:45,4,1,2.5,阴
545,64,2,2019-01-16,16:0,4,1,2.5,阴
745,65,2,2019-01-16,16:15,4,1,2.5,阴
736,66,2,2019-01-16,16:30,4,1,2.5,阴
616,67,2,2019-01-16,16:45,4,1,2.5,阴
773,68,2,2019-01-16,17:0,4,1,2.5,阴
758,69,2,2019-01-16,17:15,4,1,2.5,阴
758,70,2,2019-01-16,17:30,4,1,2.5,阴
795,71,2,2019-01-16,17:45,4,1,2.5,阴
1064,72,2,2019-01-16,18:0,4,1,2.5,阴
994,73,2,2019-01-16,18:15,4,1,2.5,阴
934,74,2,2019-01-16,18:30,4,1,2.5,阴
843,75,2,2019-01-16,18:45,4,1,2.5,阴
622,76,2,2019-01-16,19:0,4,1,2.5,阴
532,77,2,2019-01-16,19:15,4,1,2.5,阴
533,78,2,2019-01-16,19:30,4,1,2.5,阴
597,79,2,2019-01-16,19:45,4,1,2.5,阴
483,80,2,2019-01-16,20:0,4,1,2.5,阴
512,81,2,2019-01-16,20:15,4,1,2.5,阴
621,82,2,2019-01-16,20:30,4,1,2.5,阴
398,83,2,2019-01-16,20:45,4,1,2.5,阴
535,84,2,2019-01-16,21:0,4,1,2.5,阴
338,85,2,2019-01-16,21:15,4,1,2.5,阴
460,86,2,2019-01-16,21:30,4,1,2.5,阴
417,87,2,2019-01-16,21:45,4,1,2.5,阴
236,88,2,2019-01-16,22:0,4,1,2.5,阴
306,89,2,2019-01-16,22:15,4,1,2.5,阴
192,90,2,2019-01-16,22:30,4,1,2.5,阴
94,91,2,2019-01-16,22:45,4,1,2.5,阴
96,92,2,2019-01-16,23:0,4,1,2.5,阴
51,93,2,2019-01-16,23:15,4,1,2.5,阴
26,94,2,2019-01-16,23:30,4,1,2.5,阴
0,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
2,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
0,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
14,22,2,2019-01-17,5:30,10,1,5.5,晴
55,23,2,2019-01-17,5:45,10,1,5.5,晴
87,24,2,2019-01-17,6:0,10,1,5.5,晴
132,25,2,2019-01-17,6:15,10,1,5.5,晴
189,26,2,2019-01-17,6:30,10,1,5.5,晴
320,27,2,2019-01-17,6:45,10,1,5.5,晴
587,28,2,2019-01-17,7:0,10,1,5.5,晴
829,29,2,2019-01-17,7:15,10,1,5.5,晴
1061,30,2,2019-01-17,7:30,10,1,5.5,晴
1064,31,2,2019-01-17,7:45,10,1,5.5,晴
1184,32,2,2019-01-17,8:0,10,1,5.5,晴
1073,33,2,2019-01-17,8:15,10,1,5.5,晴
885,34,2,2019-01-17,8:30,10,1,5.5,晴
644,35,2,2019-01-17,8:45,10,1,5.5,晴
615,36,2,2019-01-17,9:0,10,1,5.5,晴
531,37,2,2019-01-17,9:15,10,1,5.5,晴
495,38,2,2019-01-17,9:30,10,1,5.5,晴
485,39,2,2019-01-17,9:45,10,1,5.5,晴
517,40,2,2019-01-17,10:0,10,1,5.5,晴
412,41,2,2019-01-17,10:15,10,1,5.5,晴
486,42,2,2019-01-17,10:30,10,1,5.5,晴
443,43,2,2019-01-17,10:45,10,1,5.5,晴
556,44,2,2019-01-17,11:0,10,1,5.5,晴
625,45,2,2019-01-17,11:15,10,1,5.5,晴
524,46,2,2019-01-17,11:30,10,1,5.5,晴
592,47,2,2019-01-17,11:45,10,1,5.5,晴
646,48,2,2019-01-17,12:0,10,1,5.5,晴
576,49,2,2019-01-17,12:15,10,1,5.5,晴
558,50,2,2019-01-17,12:30,10,1,5.5,晴
621,51,2,2019-01-17,12:45,10,1,5.5,晴
556,52,2,2019-01-17,13:0,10,1,5.5,晴
675,53,2,2019-01-17,13:15,10,1,5.5,晴
627,54,2,2019-01-17,13:30,10,1,5.5,晴
508,55,2,2019-01-17,13:45,10,1,5.5,晴
585,56,2,2019-01-17,14:0,10,1,5.5,晴
633,57,2,2019-01-17,14:15,10,1,5.5,晴
543,58,2,2019-01-17,14:30,10,1,5.5,晴
675,59,2,2019-01-17,14:45,10,1,5.5,晴
720,60,2,2019-01-17,15:0,10,1,5.5,晴
550,61,2,2019-01-17,15:15,10,1,5.5,晴
704,62,2,2019-01-17,15:30,10,1,5.5,晴
637,63,2,2019-01-17,15:45,10,1,5.5,晴
534,64,2,2019-01-17,16:0,10,1,5.5,晴
735,65,2,2019-01-17,16:15,10,1,5.5,晴
760,66,2,2019-01-17,16:30,10,1,5.5,晴
703,67,2,2019-01-17,16:45,10,1,5.5,晴
853,68,2,2019-01-17,17:0,10,1,5.5,晴
831,69,2,2019-01-17,17:15,10,1,5.5,晴
813,70,2,2019-01-17,17:30,10,1,5.5,晴
1098,71,2,2019-01-17,17:45,10,1,5.5,晴
943,72,2,2019-01-17,18:0,10,1,5.5,晴
959,73,2,2019-01-17,18:15,10,1,5.5,晴
907,74,2,2019-01-17,18:30,10,1,5.5,晴
779,75,2,2019-01-17,18:45,10,1,5.5,晴
744,76,2,2019-01-17,19:0,10,1,5.5,晴
617,77,2,2019-01-17,19:15,10,1,5.5,晴
548,78,2,2019-01-17,19:30,10,1,5.5,晴
626,79,2,2019-01-17,19:45,10,1,5.5,晴
595,80,2,2019-01-17,20:0,10,1,5.5,晴
490,81,2,2019-01-17,20:15,10,1,5.5,晴
565,82,2,2019-01-17,20:30,10,1,5.5,晴
417,83,2,2019-01-17,20:45,10,1,5.5,晴
545,84,2,2019-01-17,21:0,10,1,5.5,晴
394,85,2,2019-01-17,21:15,10,1,5.5,晴
520,86,2,2019-01-17,21:30,10,1,5.5,晴
466,87,2,2019-01-17,21:45,10,1,5.5,晴
271,88,2,2019-01-17,22:0,10,1,5.5,晴
309,89,2,2019-01-17,22:15,10,1,5.5,晴
228,90,2,2019-01-17,22:30,10,1,5.5,晴
105,91,2,2019-01-17,22:45,10,1,5.5,晴
115,92,2,2019-01-17,23:0,10,1,5.5,晴
56,93,2,2019-01-17,23:15,10,1,5.5,晴
22,94,2,2019-01-17,23:30,10,1,5.5,晴
0,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
1,4,1,2019-01-18,1:0,13,3,8.0,雾
4,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
14,22,1,2019-01-18,5:30,13,3,8.0,雾
98,23,1,2019-01-18,5:45,13,3,8.0,雾
102,24,1,2019-01-18,6:0,13,3,8.0,雾
147,25,1,2019-01-18,6:15,13,3,8.0,雾
220,26,1,2019-01-18,6:30,13,3,8.0,雾
402,27,1,2019-01-18,6:45,13,3,8.0,雾
597,28,1,2019-01-18,7:0,13,3,8.0,雾
871,29,1,2019-01-18,7:15,13,3,8.0,雾
1073,30,1,2019-01-18,7:30,13,3,8.0,雾
1145,31,1,2019-01-18,7:45,13,3,8.0,雾
1188,32,1,2019-01-18,8:0,13,3,8.0,雾
1132,33,1,2019-01-18,8:15,13,3,8.0,雾
907,34,1,2019-01-18,8:30,13,3,8.0,雾
708,35,1,2019-01-18,8:45,13,3,8.0,雾
694,36,1,2019-01-18,9:0,13,3,8.0,雾
602,37,1,2019-01-18,9:15,13,3,8.0,雾
571,38,1,2019-01-18,9:30,13,3,8.0,雾
480,39,1,2019-01-18,9:45,13,3,8.0,雾
532,40,1,2019-01-18,10:0,13,3,8.0,雾
464,41,1,2019-01-18,10:15,13,3,8.0,雾
557,42,1,2019-01-18,10:30,13,3,8.0,雾
531,43,1,2019-01-18,10:45,13,3,8.0,雾
607,44,1,2019-01-18,11:0,13,3,8.0,雾
639,45,1,2019-01-18,11:15,13,3,8.0,雾
478,46,1,2019-01-18,11:30,13,3,8.0,雾
633,47,1,2019-01-18,11:45,13,3,8.0,雾
633,48,1,2019-01-18,12:0,13,3,8.0,雾
573,49,1,2019-01-18,12:15,13,3,8.0,雾
674,50,1,2019-01-18,12:30,13,3,8.0,雾
723,51,1,2019-01-18,12:45,13,3,8.0,雾
581,52,1,2019-01-18,13:0,13,3,8.0,雾
609,53,1,2019-01-18,13:15,13,3,8.0,雾
657,54,1,2019-01-18,13:30,13,3,8.0,雾
599,55,1,2019-01-18,13:45,13,3,8.0,雾
653,56,1,2019-01-18,14:0,13,3,8.0,雾
726,57,1,2019-01-18,14:15,13,3,8.0,雾
589,58,1,2019-01-18,14:30,13,3,8.0,雾
722,59,1,2019-01-18,14:45,13,3,8.0,雾
738,60,1,2019-01-18,15:0,13,3,8.0,雾
624,61,1,2019-01-18,15:15,13,3,8.0,雾
697,62,1,2019-01-18,15:30,13,3,8.0,雾
730,63,1,2019-01-18,15:45,13,3,8.0,雾
660,64,1,2019-01-18,16:0,13,3,8.0,雾
849,65,1,2019-01-18,16:15,13,3,8.0,雾
780,66,1,2019-01-18,16:30,13,3,8.0,雾
838,67,1,2019-01-18,16:45,13,3,8.0,雾
975,68,1,2019-01-18,17:0,13,3,8.0,雾
892,69,1,2019-01-18,17:15,13,3,8.0,雾
962,70,1,2019-01-18,17:30,13,3,8.0,雾
1026,71,1,2019-01-18,17:45,13,3,8.0,雾
1146,72,1,2019-01-18,18:0,13,3,8.0,雾
972,73,1,2019-01-18,18:15,13,3,8.0,雾
1007,74,1,2019-01-18,18:30,13,3,8.0,雾
961,75,1,2019-01-18,18:45,13,3,8.0,雾
628,76,1,2019-01-18,19:0,13,3,8.0,雾
704,77,1,2019-01-18,19:15,13,3,8.0,雾
675,78,1,2019-01-18,19:30,13,3,8.0,雾
690,79,1,2019-01-18,19:45,13,3,8.0,雾
549,80,1,2019-01-18,20:0,13,3,8.0,雾
540,81,1,2019-01-18,20:15,13,3,8.0,雾
641,82,1,2019-01-18,20:30,13,3,8.0,雾
418,83,1,2019-01-18,20:45,13,3,8.0,雾
610,84,1,2019-01-18,21:0,13,3,8.0,雾
542,85,1,2019-01-18,21:15,13,3,8.0,雾
533,86,1,2019-01-18,21:30,13,3,8.0,雾
474,87,1,2019-01-18,21:45,13,3,8.0,雾
421,88,1,2019-01-18,22:0,13,3,8.0,雾
260,89,1,2019-01-18,22:15,13,3,8.0,雾
313,90,1,2019-01-18,22:30,13,3,8.0,雾
147,91,1,2019-01-18,22:45,13,3,8.0,雾
173,92,1,2019-01-18,23:0,13,3,8.0,雾
91,93,1,2019-01-18,23:15,13,3,8.0,雾
41,94,1,2019-01-18,23:30,13,3,8.0,雾
0,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
2,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
2,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
0,12,1,2019-01-19,3:0,10,6,8.0,多云
0,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
1,16,1,2019-01-19,4:0,10,6,8.0,多云
2,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
22,22,1,2019-01-19,5:30,10,6,8.0,多云
86,23,1,2019-01-19,5:45,10,6,8.0,多云
154,24,1,2019-01-19,6:0,10,6,8.0,多云
177,25,1,2019-01-19,6:15,10,6,8.0,多云
222,26,1,2019-01-19,6:30,10,6,8.0,多云
310,27,1,2019-01-19,6:45,10,6,8.0,多云
344,28,1,2019-01-19,7:0,10,6,8.0,多云
448,29,1,2019-01-19,7:15,10,6,8.0,多云
501,30,1,2019-01-19,7:30,10,6,8.0,多云
716,31,1,2019-01-19,7:45,10,6,8.0,多云
736,32,1,2019-01-19,8:0,10,6,8.0,多云
664,33,1,2019-01-19,8:15,10,6,8.0,多云
701,34,1,2019-01-19,8:30,10,6,8.0,多云
631,35,1,2019-01-19,8:45,10,6,8.0,多云
654,36,1,2019-01-19,9:0,10,6,8.0,多云
594,37,1,2019-01-19,9:15,10,6,8.0,多云
586,38,1,2019-01-19,9:30,10,6,8.0,多云
603,39,1,2019-01-19,9:45,10,6,8.0,多云
626,40,1,2019-01-19,10:0,10,6,8.0,多云
594,41,1,2019-01-19,10:15,10,6,8.0,多云
570,42,1,2019-01-19,10:30,10,6,8.0,多云
595,43,1,2019-01-19,10:45,10,6,8.0,多云
572,44,1,2019-01-19,11:0,10,6,8.0,多云
678,45,1,2019-01-19,11:15,10,6,8.0,多云
721,46,1,2019-01-19,11:30,10,6,8.0,多云
698,47,1,2019-01-19,11:45,10,6,8.0,多云
728,48,1,2019-01-19,12:0,10,6,8.0,多云
782,49,1,2019-01-19,12:15,10,6,8.0,多云
742,50,1,2019-01-19,12:30,10,6,8.0,多云
768,51,1,2019-01-19,12:45,10,6,8.0,多云
704,52,1,2019-01-19,13:0,10,6,8.0,多云
745,53,1,2019-01-19,13:15,10,6,8.0,多云
702,54,1,2019-01-19,13:30,10,6,8.0,多云
726,55,1,2019-01-19,13:45,10,6,8.0,多云
661,56,1,2019-01-19,14:0,10,6,8.0,多云
734,57,1,2019-01-19,14:15,10,6,8.0,多云
713,58,1,2019-01-19,14:30,10,6,8.0,多云
684,59,1,2019-01-19,14:45,10,6,8.0,多云
705,60,1,2019-01-19,15:0,10,6,8.0,多云
745,61,1,2019-01-19,15:15,10,6,8.0,多云
652,62,1,2019-01-19,15:30,10,6,8.0,多云
723,63,1,2019-01-19,15:45,10,6,8.0,多云
737,64,1,2019-01-19,16:0,10,6,8.0,多云
725,65,1,2019-01-19,16:15,10,6,8.0,多云
746,66,1,2019-01-19,16:30,10,6,8.0,多云
639,67,1,2019-01-19,16:45,10,6,8.0,多云
737,68,1,2019-01-19,17:0,10,6,8.0,多云
796,69,1,2019-01-19,17:15,10,6,8.0,多云
766,70,1,2019-01-19,17:30,10,6,8.0,多云
727,71,1,2019-01-19,17:45,10,6,8.0,多云
783,72,1,2019-01-19,18:0,10,6,8.0,多云
713,73,1,2019-01-19,18:15,10,6,8.0,多云
668,74,1,2019-01-19,18:30,10,6,8.0,多云
611,75,1,2019-01-19,18:45,10,6,8.0,多云
536,76,1,2019-01-19,19:0,10,6,8.0,多云
464,77,1,2019-01-19,19:15,10,6,8.0,多云
553,78,1,2019-01-19,19:30,10,6,8.0,多云
376,79,1,2019-01-19,19:45,10,6,8.0,多云
528,80,1,2019-01-19,20:0,10,6,8.0,多云
482,81,1,2019-01-19,20:15,10,6,8.0,多云
500,82,1,2019-01-19,20:30,10,6,8.0,多云
489,83,1,2019-01-19,20:45,10,6,8.0,多云
446,84,1,2019-01-19,21:0,10,6,8.0,多云
492,85,1,2019-01-19,21:15,10,6,8.0,多云
437,86,1,2019-01-19,21:30,10,6,8.0,多云
354,87,1,2019-01-19,21:45,10,6,8.0,多云
299,88,1,2019-01-19,22:0,10,6,8.0,多云
365,89,1,2019-01-19,22:15,10,6,8.0,多云
186,90,1,2019-01-19,22:30,10,6,8.0,多云
162,91,1,2019-01-19,22:45,10,6,8.0,多云
72,92,1,2019-01-19,23:0,10,6,8.0,多云
119,93,1,2019-01-19,23:15,10,6,8.0,多云
36,94,1,2019-01-19,23:30,10,6,8.0,多云
0,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
1,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
21,22,1,2019-01-20,5:30,9,1,5.0,多云
53,23,1,2019-01-20,5:45,9,1,5.0,多云
95,24,1,2019-01-20,6:0,9,1,5.0,多云
113,25,1,2019-01-20,6:15,9,1,5.0,多云
148,26,1,2019-01-20,6:30,9,1,5.0,多云
222,27,1,2019-01-20,6:45,9,1,5.0,多云
263,28,1,2019-01-20,7:0,9,1,5.0,多云
289,29,1,2019-01-20,7:15,9,1,5.0,多云
315,30,1,2019-01-20,7:30,9,1,5.0,多云
418,31,1,2019-01-20,7:45,9,1,5.0,多云
524,32,1,2019-01-20,8:0,9,1,5.0,多云
480,33,1,2019-01-20,8:15,9,1,5.0,多云
503,34,1,2019-01-20,8:30,9,1,5.0,多云
505,35,1,2019-01-20,8:45,9,1,5.0,多云
495,36,1,2019-01-20,9:0,9,1,5.0,多云
445,37,1,2019-01-20,9:15,9,1,5.0,多云
501,38,1,2019-01-20,9:30,9,1,5.0,多云
510,39,1,2019-01-20,9:45,9,1,5.0,多云
514,40,1,2019-01-20,10:0,9,1,5.0,多云
560,41,1,2019-01-20,10:15,9,1,5.0,多云
584,42,1,2019-01-20,10:30,9,1,5.0,多云
463,43,1,2019-01-20,10:45,9,1,5.0,多云
561,44,1,2019-01-20,11:0,9,1,5.0,多云
633,45,1,2019-01-20,11:15,9,1,5.0,多云
638,46,1,2019-01-20,11:30,9,1,5.0,多云
632,47,1,2019-01-20,11:45,9,1,5.0,多云
729,48,1,2019-01-20,12:0,9,1,5.0,多云
619,49,1,2019-01-20,12:15,9,1,5.0,多云
697,50,1,2019-01-20,12:30,9,1,5.0,多云
733,51,1,2019-01-20,12:45,9,1,5.0,多云
676,52,1,2019-01-20,13:0,9,1,5.0,多云
640,53,1,2019-01-20,13:15,9,1,5.0,多云
784,54,1,2019-01-20,13:30,9,1,5.0,多云
669,55,1,2019-01-20,13:45,9,1,5.0,多云
703,56,1,2019-01-20,14:0,9,1,5.0,多云
796,57,1,2019-01-20,14:15,9,1,5.0,多云
713,58,1,2019-01-20,14:30,9,1,5.0,多云
727,59,1,2019-01-20,14:45,9,1,5.0,多云
674,60,1,2019-01-20,15:0,9,1,5.0,多云
707,61,1,2019-01-20,15:15,9,1,5.0,多云
792,62,1,2019-01-20,15:30,9,1,5.0,多云
710,63,1,2019-01-20,15:45,9,1,5.0,多云
679,64,1,2019-01-20,16:0,9,1,5.0,多云
773,65,1,2019-01-20,16:15,9,1,5.0,多云
667,66,1,2019-01-20,16:30,9,1,5.0,多云
784,67,1,2019-01-20,16:45,9,1,5.0,多云
756,68,1,2019-01-20,17:0,9,1,5.0,多云
692,69,1,2019-01-20,17:15,9,1,5.0,多云
825,70,1,2019-01-20,17:30,9,1,5.0,多云
769,71,1,2019-01-20,17:45,9,1,5.0,多云
681,72,1,2019-01-20,18:0,9,1,5.0,多云
666,73,1,2019-01-20,18:15,9,1,5.0,多云
629,74,1,2019-01-20,18:30,9,1,5.0,多云
612,75,1,2019-01-20,18:45,9,1,5.0,多云
522,76,1,2019-01-20,19:0,9,1,5.0,多云
567,77,1,2019-01-20,19:15,9,1,5.0,多云
392,78,1,2019-01-20,19:30,9,1,5.0,多云
464,79,1,2019-01-20,19:45,9,1,5.0,多云
551,80,1,2019-01-20,20:0,9,1,5.0,多云
498,81,1,2019-01-20,20:15,9,1,5.0,多云
358,82,1,2019-01-20,20:30,9,1,5.0,多云
554,83,1,2019-01-20,20:45,9,1,5.0,多云
341,84,1,2019-01-20,21:0,9,1,5.0,多云
524,85,1,2019-01-20,21:15,9,1,5.0,多云
459,86,1,2019-01-20,21:30,9,1,5.0,多云
310,87,1,2019-01-20,21:45,9,1,5.0,多云
286,88,1,2019-01-20,22:0,9,1,5.0,多云
286,89,1,2019-01-20,22:15,9,1,5.0,多云
151,90,1,2019-01-20,22:30,9,1,5.0,多云
150,91,1,2019-01-20,22:45,9,1,5.0,多云
99,92,1,2019-01-20,23:0,9,1,5.0,多云
72,93,1,2019-01-20,23:15,9,1,5.0,多云
16,94,1,2019-01-20,23:30,9,1,5.0,多云
0,95,1,2019-01-20,23:45,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
