Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
45,23,1,2019-01-21,5:45,8,0,4.0,多云
105,24,1,2019-01-21,6:0,8,0,4.0,多云
133,25,1,2019-01-21,6:15,8,0,4.0,多云
168,26,1,2019-01-21,6:30,8,0,4.0,多云
287,27,1,2019-01-21,6:45,8,0,4.0,多云
307,28,1,2019-01-21,7:0,8,0,4.0,多云
418,29,1,2019-01-21,7:15,8,0,4.0,多云
573,30,1,2019-01-21,7:30,8,0,4.0,多云
533,31,1,2019-01-21,7:45,8,0,4.0,多云
673,32,1,2019-01-21,8:0,8,0,4.0,多云
580,33,1,2019-01-21,8:15,8,0,4.0,多云
516,34,1,2019-01-21,8:30,8,0,4.0,多云
431,35,1,2019-01-21,8:45,8,0,4.0,多云
329,36,1,2019-01-21,9:0,8,0,4.0,多云
329,37,1,2019-01-21,9:15,8,0,4.0,多云
297,38,1,2019-01-21,9:30,8,0,4.0,多云
276,39,1,2019-01-21,9:45,8,0,4.0,多云
317,40,1,2019-01-21,10:0,8,0,4.0,多云
340,41,1,2019-01-21,10:15,8,0,4.0,多云
293,42,1,2019-01-21,10:30,8,0,4.0,多云
260,43,1,2019-01-21,10:45,8,0,4.0,多云
263,44,1,2019-01-21,11:0,8,0,4.0,多云
245,45,1,2019-01-21,11:15,8,0,4.0,多云
272,46,1,2019-01-21,11:30,8,0,4.0,多云
322,47,1,2019-01-21,11:45,8,0,4.0,多云
300,48,1,2019-01-21,12:0,8,0,4.0,多云
334,49,1,2019-01-21,12:15,8,0,4.0,多云
302,50,1,2019-01-21,12:30,8,0,4.0,多云
277,51,1,2019-01-21,12:45,8,0,4.0,多云
289,52,1,2019-01-21,13:0,8,0,4.0,多云
353,53,1,2019-01-21,13:15,8,0,4.0,多云
305,54,1,2019-01-21,13:30,8,0,4.0,多云
332,55,1,2019-01-21,13:45,8,0,4.0,多云
289,56,1,2019-01-21,14:0,8,0,4.0,多云
293,57,1,2019-01-21,14:15,8,0,4.0,多云
380,58,1,2019-01-21,14:30,8,0,4.0,多云
347,59,1,2019-01-21,14:45,8,0,4.0,多云
282,60,1,2019-01-21,15:0,8,0,4.0,多云
335,61,1,2019-01-21,15:15,8,0,4.0,多云
312,62,1,2019-01-21,15:30,8,0,4.0,多云
354,63,1,2019-01-21,15:45,8,0,4.0,多云
290,64,1,2019-01-21,16:0,8,0,4.0,多云
359,65,1,2019-01-21,16:15,8,0,4.0,多云
359,66,1,2019-01-21,16:30,8,0,4.0,多云
405,67,1,2019-01-21,16:45,8,0,4.0,多云
381,68,1,2019-01-21,17:0,8,0,4.0,多云
443,69,1,2019-01-21,17:15,8,0,4.0,多云
438,70,1,2019-01-21,17:30,8,0,4.0,多云
476,71,1,2019-01-21,17:45,8,0,4.0,多云
501,72,1,2019-01-21,18:0,8,0,4.0,多云
531,73,1,2019-01-21,18:15,8,0,4.0,多云
464,74,1,2019-01-21,18:30,8,0,4.0,多云
423,75,1,2019-01-21,18:45,8,0,4.0,多云
330,76,1,2019-01-21,19:0,8,0,4.0,多云
378,77,1,2019-01-21,19:15,8,0,4.0,多云
279,78,1,2019-01-21,19:30,8,0,4.0,多云
301,79,1,2019-01-21,19:45,8,0,4.0,多云
235,80,1,2019-01-21,20:0,8,0,4.0,多云
262,81,1,2019-01-21,20:15,8,0,4.0,多云
232,82,1,2019-01-21,20:30,8,0,4.0,多云
286,83,1,2019-01-21,20:45,8,0,4.0,多云
276,84,1,2019-01-21,21:0,8,0,4.0,多云
190,85,1,2019-01-21,21:15,8,0,4.0,多云
289,86,1,2019-01-21,21:30,8,0,4.0,多云
185,87,1,2019-01-21,21:45,8,0,4.0,多云
156,88,1,2019-01-21,22:0,8,0,4.0,多云
166,89,1,2019-01-21,22:15,8,0,4.0,多云
103,90,1,2019-01-21,22:30,8,0,4.0,多云
156,91,1,2019-01-21,22:45,8,0,4.0,多云
55,92,1,2019-01-21,23:0,8,0,4.0,多云
37,93,1,2019-01-21,23:15,8,0,4.0,多云
23,94,1,2019-01-21,23:30,8,0,4.0,多云
15,95,1,2019-01-21,23:45,8,0,4.0,多云
0,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:15,13,1,7.0,晴
0,2,1,2019-01-22,0:30,13,1,7.0,晴
0,3,1,2019-01-22,0:45,13,1,7.0,晴
0,4,1,2019-01-22,1:0,13,1,7.0,晴
0,5,1,2019-01-22,1:15,13,1,7.0,晴
0,6,1,2019-01-22,1:30,13,1,7.0,晴
0,7,1,2019-01-22,1:45,13,1,7.0,晴
0,8,1,2019-01-22,2:0,13,1,7.0,晴
0,9,1,2019-01-22,2:15,13,1,7.0,晴
0,10,1,2019-01-22,2:30,13,1,7.0,晴
0,11,1,2019-01-22,2:45,13,1,7.0,晴
0,12,1,2019-01-22,3:0,13,1,7.0,晴
0,13,1,2019-01-22,3:15,13,1,7.0,晴
0,14,1,2019-01-22,3:30,13,1,7.0,晴
0,15,1,2019-01-22,3:45,13,1,7.0,晴
0,16,1,2019-01-22,4:0,13,1,7.0,晴
0,17,1,2019-01-22,4:15,13,1,7.0,晴
0,18,1,2019-01-22,4:30,13,1,7.0,晴
0,19,1,2019-01-22,4:45,13,1,7.0,晴
0,20,1,2019-01-22,5:0,13,1,7.0,晴
0,21,1,2019-01-22,5:15,13,1,7.0,晴
0,22,1,2019-01-22,5:30,13,1,7.0,晴
57,23,1,2019-01-22,5:45,13,1,7.0,晴
72,24,1,2019-01-22,6:0,13,1,7.0,晴
126,25,1,2019-01-22,6:15,13,1,7.0,晴
163,26,1,2019-01-22,6:30,13,1,7.0,晴
274,27,1,2019-01-22,6:45,13,1,7.0,晴
312,28,1,2019-01-22,7:0,13,1,7.0,晴
368,29,1,2019-01-22,7:15,13,1,7.0,晴
504,30,1,2019-01-22,7:30,13,1,7.0,晴
514,31,1,2019-01-22,7:45,13,1,7.0,晴
662,32,1,2019-01-22,8:0,13,1,7.0,晴
529,33,1,2019-01-22,8:15,13,1,7.0,晴
473,34,1,2019-01-22,8:30,13,1,7.0,晴
389,35,1,2019-01-22,8:45,13,1,7.0,晴
321,36,1,2019-01-22,9:0,13,1,7.0,晴
310,37,1,2019-01-22,9:15,13,1,7.0,晴
286,38,1,2019-01-22,9:30,13,1,7.0,晴
297,39,1,2019-01-22,9:45,13,1,7.0,晴
277,40,1,2019-01-22,10:0,13,1,7.0,晴
307,41,1,2019-01-22,10:15,13,1,7.0,晴
240,42,1,2019-01-22,10:30,13,1,7.0,晴
288,43,1,2019-01-22,10:45,13,1,7.0,晴
251,44,1,2019-01-22,11:0,13,1,7.0,晴
276,45,1,2019-01-22,11:15,13,1,7.0,晴
235,46,1,2019-01-22,11:30,13,1,7.0,晴
259,47,1,2019-01-22,11:45,13,1,7.0,晴
279,48,1,2019-01-22,12:0,13,1,7.0,晴
299,49,1,2019-01-22,12:15,13,1,7.0,晴
344,50,1,2019-01-22,12:30,13,1,7.0,晴
279,51,1,2019-01-22,12:45,13,1,7.0,晴
298,52,1,2019-01-22,13:0,13,1,7.0,晴
309,53,1,2019-01-22,13:15,13,1,7.0,晴
269,54,1,2019-01-22,13:30,13,1,7.0,晴
271,55,1,2019-01-22,13:45,13,1,7.0,晴
307,56,1,2019-01-22,14:0,13,1,7.0,晴
347,57,1,2019-01-22,14:15,13,1,7.0,晴
335,58,1,2019-01-22,14:30,13,1,7.0,晴
317,59,1,2019-01-22,14:45,13,1,7.0,晴
292,60,1,2019-01-22,15:0,13,1,7.0,晴
352,61,1,2019-01-22,15:15,13,1,7.0,晴
308,62,1,2019-01-22,15:30,13,1,7.0,晴
336,63,1,2019-01-22,15:45,13,1,7.0,晴
310,64,1,2019-01-22,16:0,13,1,7.0,晴
335,65,1,2019-01-22,16:15,13,1,7.0,晴
345,66,1,2019-01-22,16:30,13,1,7.0,晴
354,67,1,2019-01-22,16:45,13,1,7.0,晴
345,68,1,2019-01-22,17:0,13,1,7.0,晴
436,69,1,2019-01-22,17:15,13,1,7.0,晴
458,70,1,2019-01-22,17:30,13,1,7.0,晴
464,71,1,2019-01-22,17:45,13,1,7.0,晴
506,72,1,2019-01-22,18:0,13,1,7.0,晴
506,73,1,2019-01-22,18:15,13,1,7.0,晴
515,74,1,2019-01-22,18:30,13,1,7.0,晴
435,75,1,2019-01-22,18:45,13,1,7.0,晴
356,76,1,2019-01-22,19:0,13,1,7.0,晴
328,77,1,2019-01-22,19:15,13,1,7.0,晴
373,78,1,2019-01-22,19:30,13,1,7.0,晴
257,79,1,2019-01-22,19:45,13,1,7.0,晴
232,80,1,2019-01-22,20:0,13,1,7.0,晴
210,81,1,2019-01-22,20:15,13,1,7.0,晴
180,82,1,2019-01-22,20:30,13,1,7.0,晴
301,83,1,2019-01-22,20:45,13,1,7.0,晴
247,84,1,2019-01-22,21:0,13,1,7.0,晴
219,85,1,2019-01-22,21:15,13,1,7.0,晴
249,86,1,2019-01-22,21:30,13,1,7.0,晴
192,87,1,2019-01-22,21:45,13,1,7.0,晴
135,88,1,2019-01-22,22:0,13,1,7.0,晴
153,89,1,2019-01-22,22:15,13,1,7.0,晴
107,90,1,2019-01-22,22:30,13,1,7.0,晴
153,91,1,2019-01-22,22:45,13,1,7.0,晴
43,92,1,2019-01-22,23:0,13,1,7.0,晴
39,93,1,2019-01-22,23:15,13,1,7.0,晴
18,94,1,2019-01-22,23:30,13,1,7.0,晴
19,95,1,2019-01-22,23:45,13,1,7.0,晴
3,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
5,22,2,2019-01-23,5:30,14,2,8.0,晴
49,23,2,2019-01-23,5:45,14,2,8.0,晴
103,24,2,2019-01-23,6:0,14,2,8.0,晴
118,25,2,2019-01-23,6:15,14,2,8.0,晴
181,26,2,2019-01-23,6:30,14,2,8.0,晴
233,27,2,2019-01-23,6:45,14,2,8.0,晴
267,28,2,2019-01-23,7:0,14,2,8.0,晴
412,29,2,2019-01-23,7:15,14,2,8.0,晴
455,30,2,2019-01-23,7:30,14,2,8.0,晴
547,31,2,2019-01-23,7:45,14,2,8.0,晴
612,32,2,2019-01-23,8:0,14,2,8.0,晴
572,33,2,2019-01-23,8:15,14,2,8.0,晴
497,34,2,2019-01-23,8:30,14,2,8.0,晴
423,35,2,2019-01-23,8:45,14,2,8.0,晴
313,36,2,2019-01-23,9:0,14,2,8.0,晴
329,37,2,2019-01-23,9:15,14,2,8.0,晴
323,38,2,2019-01-23,9:30,14,2,8.0,晴
272,39,2,2019-01-23,9:45,14,2,8.0,晴
298,40,2,2019-01-23,10:0,14,2,8.0,晴
348,41,2,2019-01-23,10:15,14,2,8.0,晴
270,42,2,2019-01-23,10:30,14,2,8.0,晴
309,43,2,2019-01-23,10:45,14,2,8.0,晴
284,44,2,2019-01-23,11:0,14,2,8.0,晴
327,45,2,2019-01-23,11:15,14,2,8.0,晴
270,46,2,2019-01-23,11:30,14,2,8.0,晴
266,47,2,2019-01-23,11:45,14,2,8.0,晴
279,48,2,2019-01-23,12:0,14,2,8.0,晴
323,49,2,2019-01-23,12:15,14,2,8.0,晴
317,50,2,2019-01-23,12:30,14,2,8.0,晴
322,51,2,2019-01-23,12:45,14,2,8.0,晴
280,52,2,2019-01-23,13:0,14,2,8.0,晴
342,53,2,2019-01-23,13:15,14,2,8.0,晴
283,54,2,2019-01-23,13:30,14,2,8.0,晴
303,55,2,2019-01-23,13:45,14,2,8.0,晴
350,56,2,2019-01-23,14:0,14,2,8.0,晴
331,57,2,2019-01-23,14:15,14,2,8.0,晴
306,58,2,2019-01-23,14:30,14,2,8.0,晴
295,59,2,2019-01-23,14:45,14,2,8.0,晴
279,60,2,2019-01-23,15:0,14,2,8.0,晴
292,61,2,2019-01-23,15:15,14,2,8.0,晴
367,62,2,2019-01-23,15:30,14,2,8.0,晴
366,63,2,2019-01-23,15:45,14,2,8.0,晴
296,64,2,2019-01-23,16:0,14,2,8.0,晴
353,65,2,2019-01-23,16:15,14,2,8.0,晴
381,66,2,2019-01-23,16:30,14,2,8.0,晴
380,67,2,2019-01-23,16:45,14,2,8.0,晴
346,68,2,2019-01-23,17:0,14,2,8.0,晴
421,69,2,2019-01-23,17:15,14,2,8.0,晴
393,70,2,2019-01-23,17:30,14,2,8.0,晴
416,71,2,2019-01-23,17:45,14,2,8.0,晴
543,72,2,2019-01-23,18:0,14,2,8.0,晴
527,73,2,2019-01-23,18:15,14,2,8.0,晴
451,74,2,2019-01-23,18:30,14,2,8.0,晴
371,75,2,2019-01-23,18:45,14,2,8.0,晴
282,76,2,2019-01-23,19:0,14,2,8.0,晴
320,77,2,2019-01-23,19:15,14,2,8.0,晴
221,78,2,2019-01-23,19:30,14,2,8.0,晴
342,79,2,2019-01-23,19:45,14,2,8.0,晴
270,80,2,2019-01-23,20:0,14,2,8.0,晴
217,81,2,2019-01-23,20:15,14,2,8.0,晴
206,82,2,2019-01-23,20:30,14,2,8.0,晴
314,83,2,2019-01-23,20:45,14,2,8.0,晴
247,84,2,2019-01-23,21:0,14,2,8.0,晴
179,85,2,2019-01-23,21:15,14,2,8.0,晴
243,86,2,2019-01-23,21:30,14,2,8.0,晴
168,87,2,2019-01-23,21:45,14,2,8.0,晴
155,88,2,2019-01-23,22:0,14,2,8.0,晴
169,89,2,2019-01-23,22:15,14,2,8.0,晴
109,90,2,2019-01-23,22:30,14,2,8.0,晴
164,91,2,2019-01-23,22:45,14,2,8.0,晴
41,92,2,2019-01-23,23:0,14,2,8.0,晴
32,93,2,2019-01-23,23:15,14,2,8.0,晴
39,94,2,2019-01-23,23:30,14,2,8.0,晴
14,95,2,2019-01-23,23:45,14,2,8.0,晴
3,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:15,14,2,8.0,晴
0,2,2,2019-01-23,0:30,14,2,8.0,晴
0,3,2,2019-01-23,0:45,14,2,8.0,晴
0,4,2,2019-01-23,1:0,14,2,8.0,晴
0,5,2,2019-01-23,1:15,14,2,8.0,晴
0,6,2,2019-01-23,1:30,14,2,8.0,晴
0,7,2,2019-01-23,1:45,14,2,8.0,晴
0,8,2,2019-01-23,2:0,14,2,8.0,晴
0,9,2,2019-01-23,2:15,14,2,8.0,晴
0,10,2,2019-01-23,2:30,14,2,8.0,晴
0,11,2,2019-01-23,2:45,14,2,8.0,晴
0,12,2,2019-01-23,3:0,14,2,8.0,晴
0,13,2,2019-01-23,3:15,14,2,8.0,晴
0,14,2,2019-01-23,3:30,14,2,8.0,晴
0,15,2,2019-01-23,3:45,14,2,8.0,晴
0,16,2,2019-01-23,4:0,14,2,8.0,晴
0,17,2,2019-01-23,4:15,14,2,8.0,晴
0,18,2,2019-01-23,4:30,14,2,8.0,晴
0,19,2,2019-01-23,4:45,14,2,8.0,晴
0,20,2,2019-01-23,5:0,14,2,8.0,晴
0,21,2,2019-01-23,5:15,14,2,8.0,晴
5,22,2,2019-01-23,5:30,14,2,8.0,晴
49,23,2,2019-01-23,5:45,14,2,8.0,晴
103,24,2,2019-01-23,6:0,14,2,8.0,晴
118,25,2,2019-01-23,6:15,14,2,8.0,晴
181,26,2,2019-01-23,6:30,14,2,8.0,晴
233,27,2,2019-01-23,6:45,14,2,8.0,晴
267,28,2,2019-01-23,7:0,14,2,8.0,晴
412,29,2,2019-01-23,7:15,14,2,8.0,晴
455,30,2,2019-01-23,7:30,14,2,8.0,晴
547,31,2,2019-01-23,7:45,14,2,8.0,晴
612,32,2,2019-01-23,8:0,14,2,8.0,晴
572,33,2,2019-01-23,8:15,14,2,8.0,晴
497,34,2,2019-01-23,8:30,14,2,8.0,晴
423,35,2,2019-01-23,8:45,14,2,8.0,晴
313,36,2,2019-01-23,9:0,14,2,8.0,晴
329,37,2,2019-01-23,9:15,14,2,8.0,晴
323,38,2,2019-01-23,9:30,14,2,8.0,晴
272,39,2,2019-01-23,9:45,14,2,8.0,晴
298,40,2,2019-01-23,10:0,14,2,8.0,晴
348,41,2,2019-01-23,10:15,14,2,8.0,晴
270,42,2,2019-01-23,10:30,14,2,8.0,晴
309,43,2,2019-01-23,10:45,14,2,8.0,晴
284,44,2,2019-01-23,11:0,14,2,8.0,晴
327,45,2,2019-01-23,11:15,14,2,8.0,晴
270,46,2,2019-01-23,11:30,14,2,8.0,晴
266,47,2,2019-01-23,11:45,14,2,8.0,晴
279,48,2,2019-01-23,12:0,14,2,8.0,晴
323,49,2,2019-01-23,12:15,14,2,8.0,晴
317,50,2,2019-01-23,12:30,14,2,8.0,晴
322,51,2,2019-01-23,12:45,14,2,8.0,晴
280,52,2,2019-01-23,13:0,14,2,8.0,晴
342,53,2,2019-01-23,13:15,14,2,8.0,晴
283,54,2,2019-01-23,13:30,14,2,8.0,晴
303,55,2,2019-01-23,13:45,14,2,8.0,晴
350,56,2,2019-01-23,14:0,14,2,8.0,晴
331,57,2,2019-01-23,14:15,14,2,8.0,晴
306,58,2,2019-01-23,14:30,14,2,8.0,晴
295,59,2,2019-01-23,14:45,14,2,8.0,晴
279,60,2,2019-01-23,15:0,14,2,8.0,晴
292,61,2,2019-01-23,15:15,14,2,8.0,晴
367,62,2,2019-01-23,15:30,14,2,8.0,晴
366,63,2,2019-01-23,15:45,14,2,8.0,晴
296,64,2,2019-01-23,16:0,14,2,8.0,晴
353,65,2,2019-01-23,16:15,14,2,8.0,晴
381,66,2,2019-01-23,16:30,14,2,8.0,晴
380,67,2,2019-01-23,16:45,14,2,8.0,晴
346,68,2,2019-01-23,17:0,14,2,8.0,晴
421,69,2,2019-01-23,17:15,14,2,8.0,晴
393,70,2,2019-01-23,17:30,14,2,8.0,晴
416,71,2,2019-01-23,17:45,14,2,8.0,晴
543,72,2,2019-01-23,18:0,14,2,8.0,晴
527,73,2,2019-01-23,18:15,14,2,8.0,晴
451,74,2,2019-01-23,18:30,14,2,8.0,晴
371,75,2,2019-01-23,18:45,14,2,8.0,晴
282,76,2,2019-01-23,19:0,14,2,8.0,晴
320,77,2,2019-01-23,19:15,14,2,8.0,晴
221,78,2,2019-01-23,19:30,14,2,8.0,晴
342,79,2,2019-01-23,19:45,14,2,8.0,晴
270,80,2,2019-01-23,20:0,14,2,8.0,晴
217,81,2,2019-01-23,20:15,14,2,8.0,晴
206,82,2,2019-01-23,20:30,14,2,8.0,晴
314,83,2,2019-01-23,20:45,14,2,8.0,晴
247,84,2,2019-01-23,21:0,14,2,8.0,晴
179,85,2,2019-01-23,21:15,14,2,8.0,晴
243,86,2,2019-01-23,21:30,14,2,8.0,晴
168,87,2,2019-01-23,21:45,14,2,8.0,晴
155,88,2,2019-01-23,22:0,14,2,8.0,晴
169,89,2,2019-01-23,22:15,14,2,8.0,晴
109,90,2,2019-01-23,22:30,14,2,8.0,晴
164,91,2,2019-01-23,22:45,14,2,8.0,晴
41,92,2,2019-01-23,23:0,14,2,8.0,晴
32,93,2,2019-01-23,23:15,14,2,8.0,晴
39,94,2,2019-01-23,23:30,14,2,8.0,晴
14,95,2,2019-01-23,23:45,14,2,8.0,晴
3,0,1,2019-01-25,0:0,11,2,6.5,多云
1,1,1,2019-01-25,0:15,11,2,6.5,多云
0,2,1,2019-01-25,0:30,11,2,6.5,多云
0,3,1,2019-01-25,0:45,11,2,6.5,多云
0,4,1,2019-01-25,1:0,11,2,6.5,多云
0,5,1,2019-01-25,1:15,11,2,6.5,多云
0,6,1,2019-01-25,1:30,11,2,6.5,多云
0,7,1,2019-01-25,1:45,11,2,6.5,多云
0,8,1,2019-01-25,2:0,11,2,6.5,多云
0,9,1,2019-01-25,2:15,11,2,6.5,多云
0,10,1,2019-01-25,2:30,11,2,6.5,多云
0,11,1,2019-01-25,2:45,11,2,6.5,多云
0,12,1,2019-01-25,3:0,11,2,6.5,多云
0,13,1,2019-01-25,3:15,11,2,6.5,多云
0,14,1,2019-01-25,3:30,11,2,6.5,多云
0,15,1,2019-01-25,3:45,11,2,6.5,多云
0,16,1,2019-01-25,4:0,11,2,6.5,多云
0,17,1,2019-01-25,4:15,11,2,6.5,多云
0,18,1,2019-01-25,4:30,11,2,6.5,多云
0,19,1,2019-01-25,4:45,11,2,6.5,多云
0,20,1,2019-01-25,5:0,11,2,6.5,多云
0,21,1,2019-01-25,5:15,11,2,6.5,多云
0,22,1,2019-01-25,5:30,11,2,6.5,多云
62,23,1,2019-01-25,5:45,11,2,6.5,多云
85,24,1,2019-01-25,6:0,11,2,6.5,多云
116,25,1,2019-01-25,6:15,11,2,6.5,多云
163,26,1,2019-01-25,6:30,11,2,6.5,多云
239,27,1,2019-01-25,6:45,11,2,6.5,多云
280,28,1,2019-01-25,7:0,11,2,6.5,多云
366,29,1,2019-01-25,7:15,11,2,6.5,多云
495,30,1,2019-01-25,7:30,11,2,6.5,多云
497,31,1,2019-01-25,7:45,11,2,6.5,多云
582,32,1,2019-01-25,8:0,11,2,6.5,多云
485,33,1,2019-01-25,8:15,11,2,6.5,多云
460,34,1,2019-01-25,8:30,11,2,6.5,多云
362,35,1,2019-01-25,8:45,11,2,6.5,多云
309,36,1,2019-01-25,9:0,11,2,6.5,多云
326,37,1,2019-01-25,9:15,11,2,6.5,多云
306,38,1,2019-01-25,9:30,11,2,6.5,多云
292,39,1,2019-01-25,9:45,11,2,6.5,多云
278,40,1,2019-01-25,10:0,11,2,6.5,多云
351,41,1,2019-01-25,10:15,11,2,6.5,多云
271,42,1,2019-01-25,10:30,11,2,6.5,多云
338,43,1,2019-01-25,10:45,11,2,6.5,多云
289,44,1,2019-01-25,11:0,11,2,6.5,多云
260,45,1,2019-01-25,11:15,11,2,6.5,多云
280,46,1,2019-01-25,11:30,11,2,6.5,多云
237,47,1,2019-01-25,11:45,11,2,6.5,多云
290,48,1,2019-01-25,12:0,11,2,6.5,多云
296,49,1,2019-01-25,12:15,11,2,6.5,多云
288,50,1,2019-01-25,12:30,11,2,6.5,多云
274,51,1,2019-01-25,12:45,11,2,6.5,多云
301,52,1,2019-01-25,13:0,11,2,6.5,多云
265,53,1,2019-01-25,13:15,11,2,6.5,多云
309,54,1,2019-01-25,13:30,11,2,6.5,多云
320,55,1,2019-01-25,13:45,11,2,6.5,多云
282,56,1,2019-01-25,14:0,11,2,6.5,多云
288,57,1,2019-01-25,14:15,11,2,6.5,多云
349,58,1,2019-01-25,14:30,11,2,6.5,多云
308,59,1,2019-01-25,14:45,11,2,6.5,多云
303,60,1,2019-01-25,15:0,11,2,6.5,多云
296,61,1,2019-01-25,15:15,11,2,6.5,多云
302,62,1,2019-01-25,15:30,11,2,6.5,多云
277,63,1,2019-01-25,15:45,11,2,6.5,多云
336,64,1,2019-01-25,16:0,11,2,6.5,多云
349,65,1,2019-01-25,16:15,11,2,6.5,多云
344,66,1,2019-01-25,16:30,11,2,6.5,多云
380,67,1,2019-01-25,16:45,11,2,6.5,多云
357,68,1,2019-01-25,17:0,11,2,6.5,多云
407,69,1,2019-01-25,17:15,11,2,6.5,多云
400,70,1,2019-01-25,17:30,11,2,6.5,多云
429,71,1,2019-01-25,17:45,11,2,6.5,多云
483,72,1,2019-01-25,18:0,11,2,6.5,多云
465,73,1,2019-01-25,18:15,11,2,6.5,多云
428,74,1,2019-01-25,18:30,11,2,6.5,多云
381,75,1,2019-01-25,18:45,11,2,6.5,多云
326,76,1,2019-01-25,19:0,11,2,6.5,多云
341,77,1,2019-01-25,19:15,11,2,6.5,多云
275,78,1,2019-01-25,19:30,11,2,6.5,多云
258,79,1,2019-01-25,19:45,11,2,6.5,多云
264,80,1,2019-01-25,20:0,11,2,6.5,多云
228,81,1,2019-01-25,20:15,11,2,6.5,多云
249,82,1,2019-01-25,20:30,11,2,6.5,多云
279,83,1,2019-01-25,20:45,11,2,6.5,多云
291,84,1,2019-01-25,21:0,11,2,6.5,多云
228,85,1,2019-01-25,21:15,11,2,6.5,多云
262,86,1,2019-01-25,21:30,11,2,6.5,多云
180,87,1,2019-01-25,21:45,11,2,6.5,多云
200,88,1,2019-01-25,22:0,11,2,6.5,多云
200,89,1,2019-01-25,22:15,11,2,6.5,多云
122,90,1,2019-01-25,22:30,11,2,6.5,多云
163,91,1,2019-01-25,22:45,11,2,6.5,多云
63,92,1,2019-01-25,23:0,11,2,6.5,多云
81,93,1,2019-01-25,23:15,11,2,6.5,多云
60,94,1,2019-01-25,23:30,11,2,6.5,多云
6,95,1,2019-01-25,23:45,11,2,6.5,多云
