Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,5,2,2019-01-16,1:15,4,1,2.5,阴
0,6,2,2019-01-16,1:30,4,1,2.5,阴
0,7,2,2019-01-16,1:45,4,1,2.5,阴
0,8,2,2019-01-16,2:0,4,1,2.5,阴
0,9,2,2019-01-16,2:15,4,1,2.5,阴
0,10,2,2019-01-16,2:30,4,1,2.5,阴
0,11,2,2019-01-16,2:45,4,1,2.5,阴
0,12,2,2019-01-16,3:0,4,1,2.5,阴
0,13,2,2019-01-16,3:15,4,1,2.5,阴
0,14,2,2019-01-16,3:30,4,1,2.5,阴
0,15,2,2019-01-16,3:45,4,1,2.5,阴
0,16,2,2019-01-16,4:0,4,1,2.5,阴
0,17,2,2019-01-16,4:15,4,1,2.5,阴
0,18,2,2019-01-16,4:30,4,1,2.5,阴
0,19,2,2019-01-16,4:45,4,1,2.5,阴
0,20,2,2019-01-16,5:0,4,1,2.5,阴
0,21,2,2019-01-16,5:15,4,1,2.5,阴
0,22,2,2019-01-16,5:30,4,1,2.5,阴
13,23,2,2019-01-16,5:45,4,1,2.5,阴
36,24,2,2019-01-16,6:0,4,1,2.5,阴
41,25,2,2019-01-16,6:15,4,1,2.5,阴
82,26,2,2019-01-16,6:30,4,1,2.5,阴
137,27,2,2019-01-16,6:45,4,1,2.5,阴
155,28,2,2019-01-16,7:0,4,1,2.5,阴
306,29,2,2019-01-16,7:15,4,1,2.5,阴
435,30,2,2019-01-16,7:30,4,1,2.5,阴
712,31,2,2019-01-16,7:45,4,1,2.5,阴
760,32,2,2019-01-16,8:0,4,1,2.5,阴
848,33,2,2019-01-16,8:15,4,1,2.5,阴
771,34,2,2019-01-16,8:30,4,1,2.5,阴
694,35,2,2019-01-16,8:45,4,1,2.5,阴
508,36,2,2019-01-16,9:0,4,1,2.5,阴
443,37,2,2019-01-16,9:15,4,1,2.5,阴
339,38,2,2019-01-16,9:30,4,1,2.5,阴
278,39,2,2019-01-16,9:45,4,1,2.5,阴
252,40,2,2019-01-16,10:0,4,1,2.5,阴
201,41,2,2019-01-16,10:15,4,1,2.5,阴
195,42,2,2019-01-16,10:30,4,1,2.5,阴
155,43,2,2019-01-16,10:45,4,1,2.5,阴
176,44,2,2019-01-16,11:0,4,1,2.5,阴
185,45,2,2019-01-16,11:15,4,1,2.5,阴
200,46,2,2019-01-16,11:30,4,1,2.5,阴
179,47,2,2019-01-16,11:45,4,1,2.5,阴
213,48,2,2019-01-16,12:0,4,1,2.5,阴
241,49,2,2019-01-16,12:15,4,1,2.5,阴
219,50,2,2019-01-16,12:30,4,1,2.5,阴
251,51,2,2019-01-16,12:45,4,1,2.5,阴
207,52,2,2019-01-16,13:0,4,1,2.5,阴
231,53,2,2019-01-16,13:15,4,1,2.5,阴
257,54,2,2019-01-16,13:30,4,1,2.5,阴
213,55,2,2019-01-16,13:45,4,1,2.5,阴
200,56,2,2019-01-16,14:0,4,1,2.5,阴
199,57,2,2019-01-16,14:15,4,1,2.5,阴
230,58,2,2019-01-16,14:30,4,1,2.5,阴
227,59,2,2019-01-16,14:45,4,1,2.5,阴
178,60,2,2019-01-16,15:0,4,1,2.5,阴
216,61,2,2019-01-16,15:15,4,1,2.5,阴
209,62,2,2019-01-16,15:30,4,1,2.5,阴
223,63,2,2019-01-16,15:45,4,1,2.5,阴
252,64,2,2019-01-16,16:0,4,1,2.5,阴
282,65,2,2019-01-16,16:15,4,1,2.5,阴
297,66,2,2019-01-16,16:30,4,1,2.5,阴
321,67,2,2019-01-16,16:45,4,1,2.5,阴
417,68,2,2019-01-16,17:0,4,1,2.5,阴
474,69,2,2019-01-16,17:15,4,1,2.5,阴
613,70,2,2019-01-16,17:30,4,1,2.5,阴
561,71,2,2019-01-16,17:45,4,1,2.5,阴
684,72,2,2019-01-16,18:0,4,1,2.5,阴
574,73,2,2019-01-16,18:15,4,1,2.5,阴
489,74,2,2019-01-16,18:30,4,1,2.5,阴
410,75,2,2019-01-16,18:45,4,1,2.5,阴
424,76,2,2019-01-16,19:0,4,1,2.5,阴
330,77,2,2019-01-16,19:15,4,1,2.5,阴
267,78,2,2019-01-16,19:30,4,1,2.5,阴
259,79,2,2019-01-16,19:45,4,1,2.5,阴
250,80,2,2019-01-16,20:0,4,1,2.5,阴
213,81,2,2019-01-16,20:15,4,1,2.5,阴
243,82,2,2019-01-16,20:30,4,1,2.5,阴
251,83,2,2019-01-16,20:45,4,1,2.5,阴
358,84,2,2019-01-16,21:0,4,1,2.5,阴
254,85,2,2019-01-16,21:15,4,1,2.5,阴
199,86,2,2019-01-16,21:30,4,1,2.5,阴
200,87,2,2019-01-16,21:45,4,1,2.5,阴
138,88,2,2019-01-16,22:0,4,1,2.5,阴
140,89,2,2019-01-16,22:15,4,1,2.5,阴
124,90,2,2019-01-16,22:30,4,1,2.5,阴
127,91,2,2019-01-16,22:45,4,1,2.5,阴
57,92,2,2019-01-16,23:0,4,1,2.5,阴
32,93,2,2019-01-16,23:15,4,1,2.5,阴
41,94,2,2019-01-16,23:30,4,1,2.5,阴
9,95,2,2019-01-16,23:45,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:15,10,1,5.5,晴
0,2,2,2019-01-17,0:30,10,1,5.5,晴
0,3,2,2019-01-17,0:45,10,1,5.5,晴
0,4,2,2019-01-17,1:0,10,1,5.5,晴
0,5,2,2019-01-17,1:15,10,1,5.5,晴
0,6,2,2019-01-17,1:30,10,1,5.5,晴
0,7,2,2019-01-17,1:45,10,1,5.5,晴
0,8,2,2019-01-17,2:0,10,1,5.5,晴
0,9,2,2019-01-17,2:15,10,1,5.5,晴
0,10,2,2019-01-17,2:30,10,1,5.5,晴
0,11,2,2019-01-17,2:45,10,1,5.5,晴
0,12,2,2019-01-17,3:0,10,1,5.5,晴
0,13,2,2019-01-17,3:15,10,1,5.5,晴
0,14,2,2019-01-17,3:30,10,1,5.5,晴
0,15,2,2019-01-17,3:45,10,1,5.5,晴
0,16,2,2019-01-17,4:0,10,1,5.5,晴
0,17,2,2019-01-17,4:15,10,1,5.5,晴
0,18,2,2019-01-17,4:30,10,1,5.5,晴
2,19,2,2019-01-17,4:45,10,1,5.5,晴
0,20,2,2019-01-17,5:0,10,1,5.5,晴
0,21,2,2019-01-17,5:15,10,1,5.5,晴
0,22,2,2019-01-17,5:30,10,1,5.5,晴
22,23,2,2019-01-17,5:45,10,1,5.5,晴
18,24,2,2019-01-17,6:0,10,1,5.5,晴
51,25,2,2019-01-17,6:15,10,1,5.5,晴
100,26,2,2019-01-17,6:30,10,1,5.5,晴
143,27,2,2019-01-17,6:45,10,1,5.5,晴
177,28,2,2019-01-17,7:0,10,1,5.5,晴
315,29,2,2019-01-17,7:15,10,1,5.5,晴
490,30,2,2019-01-17,7:30,10,1,5.5,晴
697,31,2,2019-01-17,7:45,10,1,5.5,晴
766,32,2,2019-01-17,8:0,10,1,5.5,晴
814,33,2,2019-01-17,8:15,10,1,5.5,晴
808,34,2,2019-01-17,8:30,10,1,5.5,晴
725,35,2,2019-01-17,8:45,10,1,5.5,晴
475,36,2,2019-01-17,9:0,10,1,5.5,晴
481,37,2,2019-01-17,9:15,10,1,5.5,晴
305,38,2,2019-01-17,9:30,10,1,5.5,晴
306,39,2,2019-01-17,9:45,10,1,5.5,晴
208,40,2,2019-01-17,10:0,10,1,5.5,晴
221,41,2,2019-01-17,10:15,10,1,5.5,晴
193,42,2,2019-01-17,10:30,10,1,5.5,晴
207,43,2,2019-01-17,10:45,10,1,5.5,晴
194,44,2,2019-01-17,11:0,10,1,5.5,晴
207,45,2,2019-01-17,11:15,10,1,5.5,晴
222,46,2,2019-01-17,11:30,10,1,5.5,晴
207,47,2,2019-01-17,11:45,10,1,5.5,晴
203,48,2,2019-01-17,12:0,10,1,5.5,晴
215,49,2,2019-01-17,12:15,10,1,5.5,晴
257,50,2,2019-01-17,12:30,10,1,5.5,晴
222,51,2,2019-01-17,12:45,10,1,5.5,晴
222,52,2,2019-01-17,13:0,10,1,5.5,晴
232,53,2,2019-01-17,13:15,10,1,5.5,晴
262,54,2,2019-01-17,13:30,10,1,5.5,晴
229,55,2,2019-01-17,13:45,10,1,5.5,晴
201,56,2,2019-01-17,14:0,10,1,5.5,晴
201,57,2,2019-01-17,14:15,10,1,5.5,晴
203,58,2,2019-01-17,14:30,10,1,5.5,晴
201,59,2,2019-01-17,14:45,10,1,5.5,晴
211,60,2,2019-01-17,15:0,10,1,5.5,晴
192,61,2,2019-01-17,15:15,10,1,5.5,晴
217,62,2,2019-01-17,15:30,10,1,5.5,晴
227,63,2,2019-01-17,15:45,10,1,5.5,晴
195,64,2,2019-01-17,16:0,10,1,5.5,晴
261,65,2,2019-01-17,16:15,10,1,5.5,晴
256,66,2,2019-01-17,16:30,10,1,5.5,晴
276,67,2,2019-01-17,16:45,10,1,5.5,晴
357,68,2,2019-01-17,17:0,10,1,5.5,晴
464,69,2,2019-01-17,17:15,10,1,5.5,晴
602,70,2,2019-01-17,17:30,10,1,5.5,晴
590,71,2,2019-01-17,17:45,10,1,5.5,晴
586,72,2,2019-01-17,18:0,10,1,5.5,晴
616,73,2,2019-01-17,18:15,10,1,5.5,晴
583,74,2,2019-01-17,18:30,10,1,5.5,晴
443,75,2,2019-01-17,18:45,10,1,5.5,晴
386,76,2,2019-01-17,19:0,10,1,5.5,晴
357,77,2,2019-01-17,19:15,10,1,5.5,晴
291,78,2,2019-01-17,19:30,10,1,5.5,晴
244,79,2,2019-01-17,19:45,10,1,5.5,晴
253,80,2,2019-01-17,20:0,10,1,5.5,晴
246,81,2,2019-01-17,20:15,10,1,5.5,晴
251,82,2,2019-01-17,20:30,10,1,5.5,晴
244,83,2,2019-01-17,20:45,10,1,5.5,晴
294,84,2,2019-01-17,21:0,10,1,5.5,晴
279,85,2,2019-01-17,21:15,10,1,5.5,晴
235,86,2,2019-01-17,21:30,10,1,5.5,晴
180,87,2,2019-01-17,21:45,10,1,5.5,晴
161,88,2,2019-01-17,22:0,10,1,5.5,晴
153,89,2,2019-01-17,22:15,10,1,5.5,晴
162,90,2,2019-01-17,22:30,10,1,5.5,晴
120,91,2,2019-01-17,22:45,10,1,5.5,晴
70,92,2,2019-01-17,23:0,10,1,5.5,晴
13,93,2,2019-01-17,23:15,10,1,5.5,晴
38,94,2,2019-01-17,23:30,10,1,5.5,晴
3,95,2,2019-01-17,23:45,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:15,13,3,8.0,雾
0,2,1,2019-01-18,0:30,13,3,8.0,雾
0,3,1,2019-01-18,0:45,13,3,8.0,雾
0,4,1,2019-01-18,1:0,13,3,8.0,雾
0,5,1,2019-01-18,1:15,13,3,8.0,雾
0,6,1,2019-01-18,1:30,13,3,8.0,雾
0,7,1,2019-01-18,1:45,13,3,8.0,雾
0,8,1,2019-01-18,2:0,13,3,8.0,雾
0,9,1,2019-01-18,2:15,13,3,8.0,雾
0,10,1,2019-01-18,2:30,13,3,8.0,雾
0,11,1,2019-01-18,2:45,13,3,8.0,雾
0,12,1,2019-01-18,3:0,13,3,8.0,雾
0,13,1,2019-01-18,3:15,13,3,8.0,雾
0,14,1,2019-01-18,3:30,13,3,8.0,雾
0,15,1,2019-01-18,3:45,13,3,8.0,雾
0,16,1,2019-01-18,4:0,13,3,8.0,雾
0,17,1,2019-01-18,4:15,13,3,8.0,雾
0,18,1,2019-01-18,4:30,13,3,8.0,雾
0,19,1,2019-01-18,4:45,13,3,8.0,雾
0,20,1,2019-01-18,5:0,13,3,8.0,雾
0,21,1,2019-01-18,5:15,13,3,8.0,雾
1,22,1,2019-01-18,5:30,13,3,8.0,雾
9,23,1,2019-01-18,5:45,13,3,8.0,雾
25,24,1,2019-01-18,6:0,13,3,8.0,雾
44,25,1,2019-01-18,6:15,13,3,8.0,雾
80,26,1,2019-01-18,6:30,13,3,8.0,雾
119,27,1,2019-01-18,6:45,13,3,8.0,雾
194,28,1,2019-01-18,7:0,13,3,8.0,雾
307,29,1,2019-01-18,7:15,13,3,8.0,雾
459,30,1,2019-01-18,7:30,13,3,8.0,雾
660,31,1,2019-01-18,7:45,13,3,8.0,雾
760,32,1,2019-01-18,8:0,13,3,8.0,雾
841,33,1,2019-01-18,8:15,13,3,8.0,雾
770,34,1,2019-01-18,8:30,13,3,8.0,雾
730,35,1,2019-01-18,8:45,13,3,8.0,雾
524,36,1,2019-01-18,9:0,13,3,8.0,雾
466,37,1,2019-01-18,9:15,13,3,8.0,雾
361,38,1,2019-01-18,9:30,13,3,8.0,雾
314,39,1,2019-01-18,9:45,13,3,8.0,雾
217,40,1,2019-01-18,10:0,13,3,8.0,雾
239,41,1,2019-01-18,10:15,13,3,8.0,雾
215,42,1,2019-01-18,10:30,13,3,8.0,雾
209,43,1,2019-01-18,10:45,13,3,8.0,雾
180,44,1,2019-01-18,11:0,13,3,8.0,雾
220,45,1,2019-01-18,11:15,13,3,8.0,雾
197,46,1,2019-01-18,11:30,13,3,8.0,雾
243,47,1,2019-01-18,11:45,13,3,8.0,雾
243,48,1,2019-01-18,12:0,13,3,8.0,雾
250,49,1,2019-01-18,12:15,13,3,8.0,雾
273,50,1,2019-01-18,12:30,13,3,8.0,雾
263,51,1,2019-01-18,12:45,13,3,8.0,雾
226,52,1,2019-01-18,13:0,13,3,8.0,雾
214,53,1,2019-01-18,13:15,13,3,8.0,雾
250,54,1,2019-01-18,13:30,13,3,8.0,雾
242,55,1,2019-01-18,13:45,13,3,8.0,雾
218,56,1,2019-01-18,14:0,13,3,8.0,雾
268,57,1,2019-01-18,14:15,13,3,8.0,雾
194,58,1,2019-01-18,14:30,13,3,8.0,雾
227,59,1,2019-01-18,14:45,13,3,8.0,雾
258,60,1,2019-01-18,15:0,13,3,8.0,雾
267,61,1,2019-01-18,15:15,13,3,8.0,雾
230,62,1,2019-01-18,15:30,13,3,8.0,雾
302,63,1,2019-01-18,15:45,13,3,8.0,雾
313,64,1,2019-01-18,16:0,13,3,8.0,雾
287,65,1,2019-01-18,16:15,13,3,8.0,雾
317,66,1,2019-01-18,16:30,13,3,8.0,雾
338,67,1,2019-01-18,16:45,13,3,8.0,雾
442,68,1,2019-01-18,17:0,13,3,8.0,雾
495,69,1,2019-01-18,17:15,13,3,8.0,雾
646,70,1,2019-01-18,17:30,13,3,8.0,雾
596,71,1,2019-01-18,17:45,13,3,8.0,雾
737,72,1,2019-01-18,18:0,13,3,8.0,雾
606,73,1,2019-01-18,18:15,13,3,8.0,雾
591,74,1,2019-01-18,18:30,13,3,8.0,雾
460,75,1,2019-01-18,18:45,13,3,8.0,雾
427,76,1,2019-01-18,19:0,13,3,8.0,雾
388,77,1,2019-01-18,19:15,13,3,8.0,雾
333,78,1,2019-01-18,19:30,13,3,8.0,雾
260,79,1,2019-01-18,19:45,13,3,8.0,雾
301,80,1,2019-01-18,20:0,13,3,8.0,雾
270,81,1,2019-01-18,20:15,13,3,8.0,雾
280,82,1,2019-01-18,20:30,13,3,8.0,雾
330,83,1,2019-01-18,20:45,13,3,8.0,雾
279,84,1,2019-01-18,21:0,13,3,8.0,雾
291,85,1,2019-01-18,21:15,13,3,8.0,雾
285,86,1,2019-01-18,21:30,13,3,8.0,雾
228,87,1,2019-01-18,21:45,13,3,8.0,雾
233,88,1,2019-01-18,22:0,13,3,8.0,雾
183,89,1,2019-01-18,22:15,13,3,8.0,雾
172,90,1,2019-01-18,22:30,13,3,8.0,雾
174,91,1,2019-01-18,22:45,13,3,8.0,雾
98,92,1,2019-01-18,23:0,13,3,8.0,雾
38,93,1,2019-01-18,23:15,13,3,8.0,雾
65,94,1,2019-01-18,23:30,13,3,8.0,雾
10,95,1,2019-01-18,23:45,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:15,10,6,8.0,多云
0,2,1,2019-01-19,0:30,10,6,8.0,多云
0,3,1,2019-01-19,0:45,10,6,8.0,多云
0,4,1,2019-01-19,1:0,10,6,8.0,多云
0,5,1,2019-01-19,1:15,10,6,8.0,多云
0,6,1,2019-01-19,1:30,10,6,8.0,多云
0,7,1,2019-01-19,1:45,10,6,8.0,多云
0,8,1,2019-01-19,2:0,10,6,8.0,多云
0,9,1,2019-01-19,2:15,10,6,8.0,多云
0,10,1,2019-01-19,2:30,10,6,8.0,多云
0,11,1,2019-01-19,2:45,10,6,8.0,多云
1,12,1,2019-01-19,3:0,10,6,8.0,多云
1,13,1,2019-01-19,3:15,10,6,8.0,多云
0,14,1,2019-01-19,3:30,10,6,8.0,多云
0,15,1,2019-01-19,3:45,10,6,8.0,多云
0,16,1,2019-01-19,4:0,10,6,8.0,多云
0,17,1,2019-01-19,4:15,10,6,8.0,多云
0,18,1,2019-01-19,4:30,10,6,8.0,多云
0,19,1,2019-01-19,4:45,10,6,8.0,多云
0,20,1,2019-01-19,5:0,10,6,8.0,多云
0,21,1,2019-01-19,5:15,10,6,8.0,多云
0,22,1,2019-01-19,5:30,10,6,8.0,多云
21,23,1,2019-01-19,5:45,10,6,8.0,多云
23,24,1,2019-01-19,6:0,10,6,8.0,多云
30,25,1,2019-01-19,6:15,10,6,8.0,多云
52,26,1,2019-01-19,6:30,10,6,8.0,多云
69,27,1,2019-01-19,6:45,10,6,8.0,多云
107,28,1,2019-01-19,7:0,10,6,8.0,多云
134,29,1,2019-01-19,7:15,10,6,8.0,多云
201,30,1,2019-01-19,7:30,10,6,8.0,多云
250,31,1,2019-01-19,7:45,10,6,8.0,多云
350,32,1,2019-01-19,8:0,10,6,8.0,多云
392,33,1,2019-01-19,8:15,10,6,8.0,多云
426,34,1,2019-01-19,8:30,10,6,8.0,多云
553,35,1,2019-01-19,8:45,10,6,8.0,多云
364,36,1,2019-01-19,9:0,10,6,8.0,多云
336,37,1,2019-01-19,9:15,10,6,8.0,多云
294,38,1,2019-01-19,9:30,10,6,8.0,多云
279,39,1,2019-01-19,9:45,10,6,8.0,多云
253,40,1,2019-01-19,10:0,10,6,8.0,多云
278,41,1,2019-01-19,10:15,10,6,8.0,多云
240,42,1,2019-01-19,10:30,10,6,8.0,多云
266,43,1,2019-01-19,10:45,10,6,8.0,多云
256,44,1,2019-01-19,11:0,10,6,8.0,多云
256,45,1,2019-01-19,11:15,10,6,8.0,多云
245,46,1,2019-01-19,11:30,10,6,8.0,多云
285,47,1,2019-01-19,11:45,10,6,8.0,多云
294,48,1,2019-01-19,12:0,10,6,8.0,多云
267,49,1,2019-01-19,12:15,10,6,8.0,多云
260,50,1,2019-01-19,12:30,10,6,8.0,多云
311,51,1,2019-01-19,12:45,10,6,8.0,多云
348,52,1,2019-01-19,13:0,10,6,8.0,多云
312,53,1,2019-01-19,13:15,10,6,8.0,多云
296,54,1,2019-01-19,13:30,10,6,8.0,多云
284,55,1,2019-01-19,13:45,10,6,8.0,多云
342,56,1,2019-01-19,14:0,10,6,8.0,多云
313,57,1,2019-01-19,14:15,10,6,8.0,多云
292,58,1,2019-01-19,14:30,10,6,8.0,多云
315,59,1,2019-01-19,14:45,10,6,8.0,多云
298,60,1,2019-01-19,15:0,10,6,8.0,多云
286,61,1,2019-01-19,15:15,10,6,8.0,多云
304,62,1,2019-01-19,15:30,10,6,8.0,多云
333,63,1,2019-01-19,15:45,10,6,8.0,多云
333,64,1,2019-01-19,16:0,10,6,8.0,多云
330,65,1,2019-01-19,16:15,10,6,8.0,多云
314,66,1,2019-01-19,16:30,10,6,8.0,多云
350,67,1,2019-01-19,16:45,10,6,8.0,多云
413,68,1,2019-01-19,17:0,10,6,8.0,多云
419,69,1,2019-01-19,17:15,10,6,8.0,多云
462,70,1,2019-01-19,17:30,10,6,8.0,多云
423,71,1,2019-01-19,17:45,10,6,8.0,多云
508,72,1,2019-01-19,18:0,10,6,8.0,多云
391,73,1,2019-01-19,18:15,10,6,8.0,多云
321,74,1,2019-01-19,18:30,10,6,8.0,多云
330,75,1,2019-01-19,18:45,10,6,8.0,多云
331,76,1,2019-01-19,19:0,10,6,8.0,多云
249,77,1,2019-01-19,19:15,10,6,8.0,多云
258,78,1,2019-01-19,19:30,10,6,8.0,多云
265,79,1,2019-01-19,19:45,10,6,8.0,多云
271,80,1,2019-01-19,20:0,10,6,8.0,多云
281,81,1,2019-01-19,20:15,10,6,8.0,多云
276,82,1,2019-01-19,20:30,10,6,8.0,多云
275,83,1,2019-01-19,20:45,10,6,8.0,多云
247,84,1,2019-01-19,21:0,10,6,8.0,多云
277,85,1,2019-01-19,21:15,10,6,8.0,多云
220,86,1,2019-01-19,21:30,10,6,8.0,多云
239,87,1,2019-01-19,21:45,10,6,8.0,多云
161,88,1,2019-01-19,22:0,10,6,8.0,多云
176,89,1,2019-01-19,22:15,10,6,8.0,多云
174,90,1,2019-01-19,22:30,10,6,8.0,多云
122,91,1,2019-01-19,22:45,10,6,8.0,多云
63,92,1,2019-01-19,23:0,10,6,8.0,多云
44,93,1,2019-01-19,23:15,10,6,8.0,多云
48,94,1,2019-01-19,23:30,10,6,8.0,多云
10,95,1,2019-01-19,23:45,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:15,9,1,5.0,多云
0,2,1,2019-01-20,0:30,9,1,5.0,多云
0,3,1,2019-01-20,0:45,9,1,5.0,多云
0,4,1,2019-01-20,1:0,9,1,5.0,多云
0,5,1,2019-01-20,1:15,9,1,5.0,多云
0,6,1,2019-01-20,1:30,9,1,5.0,多云
0,7,1,2019-01-20,1:45,9,1,5.0,多云
0,8,1,2019-01-20,2:0,9,1,5.0,多云
0,9,1,2019-01-20,2:15,9,1,5.0,多云
0,10,1,2019-01-20,2:30,9,1,5.0,多云
0,11,1,2019-01-20,2:45,9,1,5.0,多云
0,12,1,2019-01-20,3:0,9,1,5.0,多云
0,13,1,2019-01-20,3:15,9,1,5.0,多云
0,14,1,2019-01-20,3:30,9,1,5.0,多云
0,15,1,2019-01-20,3:45,9,1,5.0,多云
0,16,1,2019-01-20,4:0,9,1,5.0,多云
0,17,1,2019-01-20,4:15,9,1,5.0,多云
0,18,1,2019-01-20,4:30,9,1,5.0,多云
0,19,1,2019-01-20,4:45,9,1,5.0,多云
0,20,1,2019-01-20,5:0,9,1,5.0,多云
0,21,1,2019-01-20,5:15,9,1,5.0,多云
0,22,1,2019-01-20,5:30,9,1,5.0,多云
18,23,1,2019-01-20,5:45,9,1,5.0,多云
19,24,1,2019-01-20,6:0,9,1,5.0,多云
25,25,1,2019-01-20,6:15,9,1,5.0,多云
26,26,1,2019-01-20,6:30,9,1,5.0,多云
57,27,1,2019-01-20,6:45,9,1,5.0,多云
72,28,1,2019-01-20,7:0,9,1,5.0,多云
99,29,1,2019-01-20,7:15,9,1,5.0,多云
147,30,1,2019-01-20,7:30,9,1,5.0,多云
162,31,1,2019-01-20,7:45,9,1,5.0,多云
275,32,1,2019-01-20,8:0,9,1,5.0,多云
314,33,1,2019-01-20,8:15,9,1,5.0,多云
359,34,1,2019-01-20,8:30,9,1,5.0,多云
389,35,1,2019-01-20,8:45,9,1,5.0,多云
279,36,1,2019-01-20,9:0,9,1,5.0,多云
289,37,1,2019-01-20,9:15,9,1,5.0,多云
236,38,1,2019-01-20,9:30,9,1,5.0,多云
260,39,1,2019-01-20,9:45,9,1,5.0,多云
278,40,1,2019-01-20,10:0,9,1,5.0,多云
198,41,1,2019-01-20,10:15,9,1,5.0,多云
232,42,1,2019-01-20,10:30,9,1,5.0,多云
237,43,1,2019-01-20,10:45,9,1,5.0,多云
209,44,1,2019-01-20,11:0,9,1,5.0,多云
293,45,1,2019-01-20,11:15,9,1,5.0,多云
216,46,1,2019-01-20,11:30,9,1,5.0,多云
308,47,1,2019-01-20,11:45,9,1,5.0,多云
272,48,1,2019-01-20,12:0,9,1,5.0,多云
244,49,1,2019-01-20,12:15,9,1,5.0,多云
269,50,1,2019-01-20,12:30,9,1,5.0,多云
283,51,1,2019-01-20,12:45,9,1,5.0,多云
326,52,1,2019-01-20,13:0,9,1,5.0,多云
241,53,1,2019-01-20,13:15,9,1,5.0,多云
311,54,1,2019-01-20,13:30,9,1,5.0,多云
299,55,1,2019-01-20,13:45,9,1,5.0,多云
339,56,1,2019-01-20,14:0,9,1,5.0,多云
350,57,1,2019-01-20,14:15,9,1,5.0,多云
254,58,1,2019-01-20,14:30,9,1,5.0,多云
310,59,1,2019-01-20,14:45,9,1,5.0,多云
335,60,1,2019-01-20,15:0,9,1,5.0,多云
345,61,1,2019-01-20,15:15,9,1,5.0,多云
280,62,1,2019-01-20,15:30,9,1,5.0,多云
295,63,1,2019-01-20,15:45,9,1,5.0,多云
373,64,1,2019-01-20,16:0,9,1,5.0,多云
318,65,1,2019-01-20,16:15,9,1,5.0,多云
344,66,1,2019-01-20,16:30,9,1,5.0,多云
425,67,1,2019-01-20,16:45,9,1,5.0,多云
424,68,1,2019-01-20,17:0,9,1,5.0,多云
442,69,1,2019-01-20,17:15,9,1,5.0,多云
431,70,1,2019-01-20,17:30,9,1,5.0,多云
372,71,1,2019-01-20,17:45,9,1,5.0,多云
429,72,1,2019-01-20,18:0,9,1,5.0,多云
356,73,1,2019-01-20,18:15,9,1,5.0,多云
281,74,1,2019-01-20,18:30,9,1,5.0,多云
283,75,1,2019-01-20,18:45,9,1,5.0,多云
266,76,1,2019-01-20,19:0,9,1,5.0,多云
276,77,1,2019-01-20,19:15,9,1,5.0,多云
240,78,1,2019-01-20,19:30,9,1,5.0,多云
247,79,1,2019-01-20,19:45,9,1,5.0,多云
309,80,1,2019-01-20,20:0,9,1,5.0,多云
240,81,1,2019-01-20,20:15,9,1,5.0,多云
238,82,1,2019-01-20,20:30,9,1,5.0,多云
267,83,1,2019-01-20,20:45,9,1,5.0,多云
217,84,1,2019-01-20,21:0,9,1,5.0,多云
236,85,1,2019-01-20,21:15,9,1,5.0,多云
172,86,1,2019-01-20,21:30,9,1,5.0,多云
184,87,1,2019-01-20,21:45,9,1,5.0,多云
162,88,1,2019-01-20,22:0,9,1,5.0,多云
157,89,1,2019-01-20,22:15,9,1,5.0,多云
163,90,1,2019-01-20,22:30,9,1,5.0,多云
104,91,1,2019-01-20,22:45,9,1,5.0,多云
51,92,1,2019-01-20,23:0,9,1,5.0,多云
24,93,1,2019-01-20,23:15,9,1,5.0,多云
40,94,1,2019-01-20,23:30,9,1,5.0,多云
8,95,1,2019-01-20,23:45,9,1,5.0,多云
2,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:15,8,0,4.0,多云
0,2,1,2019-01-21,0:30,8,0,4.0,多云
0,3,1,2019-01-21,0:45,8,0,4.0,多云
0,4,1,2019-01-21,1:0,8,0,4.0,多云
0,5,1,2019-01-21,1:15,8,0,4.0,多云
0,6,1,2019-01-21,1:30,8,0,4.0,多云
0,7,1,2019-01-21,1:45,8,0,4.0,多云
0,8,1,2019-01-21,2:0,8,0,4.0,多云
0,9,1,2019-01-21,2:15,8,0,4.0,多云
0,10,1,2019-01-21,2:30,8,0,4.0,多云
0,11,1,2019-01-21,2:45,8,0,4.0,多云
0,12,1,2019-01-21,3:0,8,0,4.0,多云
0,13,1,2019-01-21,3:15,8,0,4.0,多云
0,14,1,2019-01-21,3:30,8,0,4.0,多云
0,15,1,2019-01-21,3:45,8,0,4.0,多云
0,16,1,2019-01-21,4:0,8,0,4.0,多云
0,17,1,2019-01-21,4:15,8,0,4.0,多云
0,18,1,2019-01-21,4:30,8,0,4.0,多云
0,19,1,2019-01-21,4:45,8,0,4.0,多云
0,20,1,2019-01-21,5:0,8,0,4.0,多云
0,21,1,2019-01-21,5:15,8,0,4.0,多云
1,22,1,2019-01-21,5:30,8,0,4.0,多云
